slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
460,17.875454545454545,44.0,36.0,43.0,39.60606060606061,91.79848484848485,5,37,5,107,461,27.4568,44.0,23.3832,42.0
461,18.07181818181818,44.0,36.0,43.0,39.7979797979798,92.4509090909091,9,58,9,205,729,27.7768,44.0,23.6032,42.0
462,18.240303030303032,44.0,36.0,43.0,40.08282828282828,93.13040404040404,8,50,8,197,708,28.0168,44.0,23.8432,42.0
463,18.412525252525253,44.0,36.0,43.0,40.17575757575757,93.81262626262627,6,32,6,177,671,28.2568,44.0,24.0832,42.0
464,18.49848484848485,44.0,36.0,44.0,40.36767676767677,93.86555555555556,7,54,6,271,1822,28.3524,44.0,24.4232,42.0
465,18.54989898989899,45.0,36.0,44.0,40.83232323232323,94.41898989898989,7,57,7,272,976,28.4724,45.0,24.6032,43.0
466,18.6189898989899,45.0,37.0,45.0,41.266666666666666,94.6230303030303,9,55,9,238,1593,28.5828,45.0,24.8832,43.0
467,18.75151515151515,46.0,37.0,45.0,41.55959595959596,95.29717171717172,11,59,10,181,668,28.8228,46.0,25.0072,43.0
468,18.884242424242423,46.0,38.0,46.0,41.9010101010101,96.04777777777778,11,64,11,92,567,28.9628,46.0,25.2472,44.0
469,19.065656565656564,46.0,38.0,46.0,42.0,96.80737373737374,8,47,8,132,481,29.1028,46.0,25.5672,44.0
470,19.26949494949495,46.0,38.0,46.0,42.193939393939395,97.72686868686868,2,22,2,50,160,29.2428,46.0,25.8672,44.0
471,19.509090909090908,47.0,38.0,46.0,42.58383838383838,98.59616161616161,5,47,5,88,301,29.5028,47.0,26.126,44.0
472,19.625858585858587,47.0,38.0,46.0,42.75757575757576,98.77464646464647,7,55,7,254,1715,29.5932,47.0,26.546,44.0
473,19.72888888888889,47.0,38.0,46.0,42.85858585858586,99.22525252525253,11,61,10,250,1257,29.8532,47.0,26.7452,44.0
474,19.828484848484848,47.0,38.0,46.0,42.85858585858586,99.77878787878788,11,38,7,131,895,30.0384,47.0,26.9052,44.0
475,19.893232323232322,47.0,38.0,46.0,43.03232323232323,100.22444444444444,11,70,11,236,1141,30.1984,47.0,27.1052,45.0
476,20.084040404040405,48.0,39.0,46.0,43.37373737373738,100.89353535353536,10,50,10,165,685,30.4784,48.0,27.3452,45.0
477,20.316767676767675,49.0,39.0,47.0,43.94343434343434,101.78979797979798,6,47,6,73,270,30.7384,49.0,27.6052,46.0
478,20.336464646464645,49.0,39.0,48.0,44.24040404040404,102.04474747474748,9,55,9,311,1686,30.9384,49.0,27.7744,46.0
479,20.508282828282827,49.0,40.0,48.0,44.484848484848484,102.68525252525252,11,55,9,165,873,31.2384,49.0,27.9944,46.0
480,20.646464646464647,49.0,40.0,48.0,44.68484848484849,103.50818181818182,6,45,6,98,414,31.4184,49.0,28.1744,46.0
481,20.66777777777778,49.0,40.0,48.0,44.77777777777778,103.85636363636364,10,69,10,284,1472,31.5784,49.0,28.3544,46.0
482,20.812323232323234,50.0,41.0,48.0,44.92121212121212,104.66151515151515,8,63,8,116,450,31.6984,50.0,28.6144,46.0
483,20.93020202020202,50.0,41.0,48.0,44.92121212121212,105.48929292929293,10,54,9,79,318,31.7784,50.0,28.8344,46.0
484,21.04939393939394,50.0,41.0,48.0,45.02020202020202,106.34555555555555,5,46,5,85,305,31.9384,50.0,28.9744,46.0
485,21.267676767676768,50.0,41.0,48.0,45.02020202020202,107.20515151515151,6,53,6,106,314,32.1784,50.0,29.2344,46.0
486,21.445757575757575,50.0,42.0,48.0,45.43030303030303,108.05787878787879,12,54,12,99,316,32.3584,50.0,29.4744,47.0
487,21.423535353535353,51.0,42.0,48.0,45.6020202020202,108.24747474747475,7,53,7,251,1804,32.5784,51.0,29.5744,47.0
488,21.532020202020203,51.0,42.0,48.0,45.6020202020202,108.91919191919192,8,58,8,195,708,32.7184,51.0,29.7944,47.0
489,21.58858585858586,51.0,42.0,48.0,45.6949494949495,109.52030303030303,6,49,6,191,925,32.8584,51.0,29.9544,47.0
490,21.69191919191919,51.0,42.0,49.0,45.96363636363636,110.26373737373737,6,49,6,86,561,32.9984,51.0,30.1344,48.0
491,21.834747474747473,51.0,42.0,49.0,46.32727272727273,111.07515151515152,8,57,8,103,368,33.1784,51.0,30.3144,49.0
492,22.046363636363637,51.0,43.0,50.0,46.842424242424244,111.85111111111111,8,60,8,135,479,33.4384,51.0,30.5744,50.0
493,22.26909090909091,51.0,43.0,50.0,47.03636363636364,112.5830303030303,6,53,6,127,567,33.7384,51.0,30.8344,50.0
494,22.4579797979798,51.0,44.0,51.0,47.375757575757575,113.3350505050505,7,58,7,144,506,33.9584,51.0,31.0944,50.0
495,22.563939393939393,51.0,44.0,51.0,47.375757575757575,114.17757575757575,4,47,4,111,337,34.1384,51.0,31.1944,50.0
496,22.61717171717172,51.0,44.0,51.0,47.468686868686866,114.57272727272728,8,51,8,323,1255,34.2384,51.0,31.4544,50.0
497,22.76131313131313,52.0,44.0,51.0,47.666666666666664,115.25404040404041,14,61,13,178,652,34.4984,52.0,31.5676,50.0
498,22.967070707070707,53.0,44.0,51.0,48.03636363636364,116.15565656565657,6,42,6,100,240,34.6984,53.0,31.8276,51.0
499,23.06252525252525,53.0,44.0,51.0,48.12929292929293,116.78282828282828,9,66,9,207,738,34.8584,53.0,32.0076,51.0
500,23.234949494949493,54.0,44.0,51.0,48.22828282828283,117.32272727272728,8,58,8,242,966,35.1184,54.0,32.2876,51.0
501,23.38343434343434,54.0,44.0,51.0,48.32121212121212,118.03575757575757,7,55,7,184,609,35.3784,54.0,32.4476,51.0
502,23.55272727272727,54.0,44.0,51.0,48.32121212121212,118.88454545454546,8,62,8,130,304,35.6384,54.0,32.5876,51.0
503,23.65969696969697,54.0,44.0,51.0,48.71313131313131,119.46161616161616,9,66,9,224,921,35.8384,54.0,32.7876,51.0
504,23.825757575757574,55.0,45.0,51.0,48.95353535353535,120.33868686868686,6,43,6,69,237,36.0384,55.0,32.9676,51.0
505,23.98919191919192,56.0,45.0,51.0,49.345454545454544,121.1569696969697,8,56,8,127,362,36.2784,56.0,33.1108,51.0
506,24.15191919191919,56.0,45.0,52.0,49.806060606060605,121.79969696969697,9,57,9,172,765,36.4984,56.0,33.3708,52.0
507,24.337777777777777,56.0,45.0,53.0,49.97575757575758,122.67030303030303,5,47,5,71,239,36.6984,56.0,33.5908,53.0
508,24.56282828282828,56.0,46.0,54.0,50.39191919191919,123.63868686868688,3,31,3,30,49,36.9384,56.0,33.8108,54.0
509,24.695656565656567,57.0,46.0,54.0,50.68888888888889,124.15,14,68,13,219,1061,37.1384,57.0,34.0908,54.0
510,24.892626262626262,57.0,46.0,54.0,50.97979797979798,125.00141414141414,11,57,11,110,327,37.3584,57.0,34.3308,54.0
511,25.024646464646466,57.0,46.0,54.0,51.17777777777778,125.74727272727273,8,53,8,141,475,37.5184,57.0,34.5308,54.0
512,25.244747474747474,58.0,47.0,54.0,51.51717171717172,126.5080808080808,13,61,13,103,494,37.7784,58.0,34.8108,54.0
513,25.455757575757577,58.0,47.0,55.0,52.07070707070707,127.2749494949495,4,42,4,133,485,38.0784,58.0,35.0308,55.0
514,25.674444444444443,58.0,47.0,55.0,52.07070707070707,128.12,8,52,8,126,310,38.2984,58.0,35.3108,55.0
515,25.75808080808081,58.0,47.0,55.0,52.163636363636364,128.83989898989898,4,44,4,158,558,38.4784,58.0,35.4108,55.0
516,25.856464646464648,58.0,47.0,55.0,52.355555555555554,129.55131313131312,6,43,6,151,610,38.7184,58.0,35.4908,55.0
517,25.955050505050504,58.0,48.0,55.0,52.412121212121214,130.15636363636364,7,56,7,182,806,38.9184,58.0,35.6508,55.0
518,26.164747474747475,58.0,48.0,55.0,52.61010101010101,131.0671717171717,2,25,2,57,201,39.1784,58.0,35.8508,55.0
519,26.37020202020202,58.0,48.0,55.0,52.80808080808081,131.96707070707072,9,51,9,68,243,39.4184,58.0,36.0708,55.0
520,26.507676767676767,59.0,48.0,55.0,53.00606060606061,132.69141414141413,5,40,5,144,619,39.6384,59.0,36.2508,55.0
521,26.65949494949495,60.0,49.0,55.0,53.44646464646465,133.56262626262625,6,48,6,103,279,39.8384,60.0,36.4108,55.0
522,26.785757575757575,61.0,49.0,55.0,53.54545454545455,134.50666666666666,2,20,2,51,136,39.9584,61.0,36.5708,55.0
523,26.740303030303032,61.0,49.0,55.0,53.73131313131313,134.4751515151515,9,49,9,193,2232,40.1784,61.0,35.932,55.0
524,26.954747474747474,61.0,49.0,55.0,53.92121212121212,135.42212121212123,2,25,2,31,55,40.3784,61.0,36.172,55.0
525,26.744949494949495,61.0,49.0,56.0,54.31515151515151,134.18545454545455,8,64,8,324,4552,40.6384,61.0,34.8856,56.0
526,26.955252525252526,61.0,49.0,56.0,54.3979797979798,134.93212121212122,9,56,9,129,393,40.9584,61.0,35.0656,56.0
527,27.140505050505052,62.0,50.0,56.0,54.76565656565656,135.86030303030304,5,30,5,57,146,41.1984,62.0,35.2256,56.0
528,27.2610101010101,63.0,50.0,57.0,55.13333333333333,136.31565656565655,9,69,9,205,985,41.4384,63.0,35.4256,56.0
529,27.38070707070707,63.0,50.0,57.0,55.3010101010101,137.06373737373738,8,47,7,113,498,41.5784,63.0,35.6256,57.0
530,27.547272727272727,63.0,50.0,57.0,55.38383838383838,137.72333333333333,10,60,10,150,628,41.8184,63.0,35.8456,57.0
531,27.6120202020202,63.0,50.0,57.0,55.464646464646464,138.0209090909091,6,42,6,129,1438,42.0384,63.0,35.664,57.0
532,27.747777777777777,63.0,50.0,57.0,55.56363636363636,138.7921212121212,6,42,6,99,438,42.2184,63.0,35.844,57.0
533,27.918282828282827,63.0,50.0,57.0,55.66262626262626,139.55242424242425,8,47,8,86,490,42.4784,63.0,36.024,57.0
534,28.12848484848485,63.0,51.0,57.0,55.82020202020202,140.37424242424242,6,43,6,88,394,42.6584,63.0,36.344,57.0
535,28.29060606060606,63.0,51.0,57.0,55.91919191919192,141.19676767676768,5,45,5,98,375,42.9184,63.0,36.484,57.0
536,28.36060606060606,64.0,51.0,57.0,56.2969696969697,141.66636363636363,7,53,7,194,1089,43.1584,64.0,36.572,57.0
537,28.51,64.0,52.0,57.0,56.472727272727276,142.26131313131313,6,52,6,147,897,43.4184,64.0,36.792,57.0
538,28.632323232323234,64.0,53.0,57.0,56.63030303030303,142.88262626262627,12,65,10,185,868,43.5984,64.0,37.032,57.0
539,28.838383838383837,64.0,54.0,57.0,56.707070707070706,143.5120202020202,9,63,9,187,732,43.8784,64.0,37.312,57.0
540,28.78848484848485,64.0,52.0,58.0,56.92929292929293,143.19232323232322,8,47,8,279,2771,44.0384,64.0,37.2304,58.0
541,28.858686868686867,64.0,52.0,58.0,56.92929292929293,143.76626262626263,8,54,8,186,889,44.1784,64.0,37.4104,58.0
542,29.016868686868687,64.0,53.0,58.0,57.13131313131313,144.5810101010101,12,54,11,105,315,44.3584,64.0,37.6104,58.0
543,28.764848484848486,65.0,54.0,59.0,57.557575757575755,143.2830303030303,5,45,5,339,4871,44.6384,65.0,36.284,59.0
544,28.483131313131313,65.0,54.0,59.0,57.67878787878788,141.95181818181817,7,43,7,314,4868,44.8784,65.0,34.9376,59.0
545,27.965858585858587,65.0,54.0,59.0,57.80404040404041,139.47222222222223,9,58,9,494,7299,45.1384,65.0,32.828,59.0
546,28.083535353535353,65.0,54.0,59.0,58.0040404040404,140.15969696969697,5,45,5,156,716,45.3184,65.0,32.9968,59.0
547,28.18050505050505,66.0,54.0,59.0,58.25252525252525,140.71828282828284,9,51,7,214,921,45.4584,66.0,33.2368,59.0
548,27.26121212121212,66.0,54.0,60.0,58.28686868686869,136.41656565656567,8,63,8,731,11081,45.6584,66.0,30.0024,60.0
549,27.49282828282828,66.0,54.0,60.0,58.68282828282828,137.3559595959596,5,29,5,42,83,45.9184,66.0,30.2224,60.0
550,26.82929292929293,66.0,54.0,61.0,58.577777777777776,134.12141414141414,5,56,5,681,8846,46.1184,66.0,27.8112,61.0
551,26.56161616161616,67.0,54.0,61.0,58.96969696969697,133.09010101010102,7,44,7,306,4333,46.2984,67.0,26.8264,61.0
552,26.53020202020202,68.0,54.0,61.0,59.32727272727273,132.59939393939393,8,64,8,292,3083,46.6584,68.0,26.2516,61.0
553,26.76858585858586,68.0,54.0,61.0,59.634343434343435,133.45979797979797,7,60,7,121,313,47.0584,68.0,26.3916,61.0
554,26.90707070707071,68.0,55.0,61.0,59.74747474747475,134.3219191919192,10,70,10,114,312,47.1784,68.0,26.6108,61.0
555,27.103535353535353,68.0,55.0,61.0,59.846464646464646,135.1619191919192,10,37,8,76,332,47.4184,68.0,26.8308,61.0
556,26.835454545454546,68.0,55.0,61.0,59.97979797979798,134.01737373737373,6,54,6,386,4535,47.6384,68.0,25.846,61.0
557,26.88131313131313,68.0,56.0,61.0,60.107070707070704,134.60434343434343,9,50,9,123,833,47.7384,68.0,26.006,61.0
558,26.914545454545454,68.0,56.0,61.0,60.107070707070704,134.89757575757577,12,57,12,242,1453,47.8584,68.0,26.0192,61.0
559,27.09060606060606,68.0,56.0,61.01000000000022,60.31111111111111,135.67515151515153,6,42,6,106,435,48.1184,68.0,26.1992,62.0
560,27.173434343434344,68.0,56.0,61.01000000000022,60.60808080808081,136.2731313131313,10,61,10,194,863,48.2784,68.0,26.3792,62.0
561,26.732222222222223,68.0,56.0,61.0,60.48080808080808,134.05777777777777,11,58,10,419,6645,48.4984,68.0,26.2376,61.0
562,26.731616161616163,68.0,57.0,61.0,60.36161616161616,134.13636363636363,8,58,8,320,1887,48.3336,68.0,26.4176,61.0
563,26.882626262626264,68.0,57.0,62.0,60.55555555555556,134.9591919191919,8,60,8,84,386,48.5536,68.0,26.5664,61.0
564,26.982424242424244,68.0,57.0,62.0,60.72525252525252,135.34666666666666,4,43,4,116,1190,48.7536,68.0,26.8064,61.0
565,26.773232323232325,68.0,56.0,62.0,60.36767676767677,133.9990909090909,7,48,7,591,4645,47.8176,68.0,27.0464,62.0
566,26.759393939393938,68.0,56.0,62.0,60.39191919191919,134.0241414141414,6,35,6,153,2018,47.9976,68.0,27.2464,62.0
567,26.695858585858584,68.0,56.0,62.0,60.541414141414144,133.7679797979798,8,56,8,257,2609,48.1776,68.0,27.4664,62.0
568,26.532828282828284,68.0,56.0,63.0,60.65050505050505,133.3910101010101,10,57,10,218,2802,48.2176,68.0,27.4768,62.0
569,26.446464646464648,68.0,56.0,63.0,60.775757575757574,133.14575757575759,4,42,4,190,2538,48.4176,68.0,27.6168,62.0
570,26.611818181818183,68.0,56.0,63.0,61.022222222222226,134.04262626262627,3,20,3,30,244,48.6376,68.0,27.7768,62.0
571,26.581515151515152,69.0,55.0,64.0,60.753535353535355,133.55848484848485,5,42,5,469,2874,48.0664,69.0,28.0168,62.0
572,26.20868686868687,69.0,55.0,62.0,60.03232323232323,131.74262626262626,10,55,10,627,5572,47.5368,69.0,28.1692,62.0
573,26.424444444444443,69.0,55.0,63.0,60.27272727272727,132.48757575757577,7,57,7,115,537,47.7768,69.0,28.4692,62.0
574,26.581212121212122,69.0,55.0,63.0,60.452525252525255,133.05868686868686,5,51,5,129,824,48.1168,69.0,28.6092,62.0
575,26.68292929292929,69.0,56.0,64.0,60.505050505050505,133.76222222222222,9,57,9,137,577,48.1952,69.0,28.7292,62.0
576,26.69242424242424,69.0,56.0,64.0,60.65050505050505,134.08767676767675,3,31,3,83,1391,48.3352,69.0,28.8892,62.0
577,26.796969696969697,69.0,56.0,64.0,60.94141414141414,134.82484848484847,9,60,9,90,549,48.5152,69.0,29.0292,62.0
578,26.665454545454544,69.0,55.0,62.0,60.137373737373736,134.16272727272727,5,42,5,481,3282,47.844,69.0,29.2492,62.0
579,26.522222222222222,69.0,54.0,62.0,59.70909090909091,133.8889898989899,13,51,12,327,2507,47.4976,69.0,29.3292,62.0
580,26.49676767676768,69.0,55.0,63.0,59.882828282828285,133.77686868686868,4,43,4,218,2331,47.7176,69.0,29.5292,62.0
581,26.41292929292929,69.0,55.0,63.0,60.028282828282826,133.76393939393938,5,52,5,201,2117,47.8576,69.0,29.6492,62.0
582,26.54858585858586,69.0,55.0,63.0,60.173737373737374,134.5011111111111,5,50,5,120,538,47.9976,69.0,29.8892,62.0
583,26.643131313131313,70.0,55.0,63.0,60.42020202020202,134.9747474747475,9,42,9,146,1044,48.1776,70.0,30.0336,62.0
584,26.849393939393938,71.0,55.0,63.0,60.666666666666664,135.8540404040404,7,46,7,51,235,48.3376,71.0,30.3336,62.0
585,26.692929292929293,71.0,55.0,64.0,60.676767676767675,134.97333333333333,7,35,7,275,3826,48.416,71.0,29.302,63.0
586,26.72040404040404,72.0,55.0,64.0,60.898989898989896,135.32333333333332,6,51,6,187,1312,48.516,72.0,29.522,63.0
587,26.958484848484847,72.0,55.0,64.0,61.121212121212125,136.26777777777778,7,37,6,50,118,48.796,72.0,29.742,63.0
588,26.84959595959596,72.0,55.0,64.0,60.70909090909091,135.64959595959596,7,59,7,389,3058,48.6112,72.0,29.9412,64.0
589,26.982424242424244,72.0,55.0,65.0,61.096969696969694,135.95070707070707,12,55,11,188,1358,48.9312,72.0,30.1612,64.0
590,27.133737373737375,72.0,55.0,65.0,61.38383838383838,136.61070707070706,7,56,7,135,680,49.1512,72.0,30.3812,64.0
591,27.14030303030303,72.0,55.0,65.0,61.3979797979798,137.00575757575757,7,53,7,203,1222,49.2912,72.0,30.5012,64.0
592,27.293535353535354,72.0,56.0,65.0,61.57373737373737,137.85737373737373,4,45,4,121,265,49.4512,72.0,30.7012,64.0
593,27.334343434343435,72.0,56.0,65.0,61.82222222222222,138.07,6,52,6,218,1576,49.6112,72.0,30.9412,65.0
594,27.55090909090909,73.0,57.0,65.0,62.11313131313131,139.01363636363635,4,29,4,53,133,49.8512,73.0,31.1504,65.0
595,27.625454545454545,73.0,57.0,65.0,62.24242424242424,139.2820202020202,9,58,9,193,1440,50.0912,73.0,31.3504,65.0
596,27.777979797979796,73.0,57.0,65.0,62.37171717171717,139.97959595959597,5,43,5,128,569,50.2912,73.0,31.5704,65.0
597,27.62212121212121,73.0,58.0,66.0,62.604040404040404,139.3060606060606,5,43,5,237,3424,50.4712,73.0,30.6316,66.0
598,27.776161616161616,73.0,58.0,67.0,62.93333333333333,140.21868686868686,5,44,5,78,158,50.6512,73.0,30.7916,67.0
599,27.76989898989899,73.0,58.0,67.0,63.14545454545455,140.45151515151514,9,47,9,165,1547,50.8112,73.0,30.4572,67.0
600,27.925858585858585,73.0,58.0,67.0,63.35757575757576,141.1089898989899,6,42,6,131,634,50.9912,73.0,30.7172,67.0
601,28.137474747474748,74.0,58.0,67.0,63.872727272727275,142.00484848484848,5,48,5,72,182,51.2712,74.0,30.8972,67.0
602,27.654040404040405,75.0,58.0,67.0,64.0060606060606,139.4887878787879,8,62,8,488,7063,51.4512,75.0,29.274,67.0
603,27.252424242424244,75.0,58.0,67.0,64.08080808080808,137.61333333333334,13,40,12,408,5857,51.6512,75.0,27.5404,67.0
604,26.62848484848485,76.0,58.0,67.0,64.11717171717171,134.72040404040405,5,48,5,511,7959,51.8312,76.0,25.0632,67.0
605,26.706161616161616,76.0,58.0,67.0,64.36161616161615,135.26606060606062,7,55,7,110,914,51.9712,76.0,25.26,67.0
606,26.422727272727272,76.0,58.0,67.0,64.4949494949495,133.8430303030303,10,45,10,333,4885,52.1712,76.0,23.9616,67.0
607,26.106767676767678,76.0,58.0,67.01000000000022,64.55555555555556,132.1647474747475,10,47,10,357,5504,52.4512,76.0,22.6432,67.0
608,25.763737373737374,77.0,58.0,67.01000000000022,64.75555555555556,130.2650505050505,5,47,5,394,5970,52.7712,77.0,21.3248,67.0
609,25.92858585858586,78.0,59.0,68.01000000000022,64.95555555555555,131.19636363636363,7,55,7,34,150,52.9712,78.0,21.4848,68.0
610,26.057979797979797,78.0,59.0,69.0,65.0080808080808,132.05060606060607,8,35,8,87,303,53.1512,78.0,21.6248,69.0
611,25.754545454545454,78.0,59.0,69.0,65.05858585858586,130.86363636363637,9,63,9,325,4489,53.3112,78.0,20.626,69.0
612,25.92010101010101,78.0,59.0,69.0,65.17373737373737,131.77646464646466,6,49,6,63,143,53.4712,78.0,20.826,69.0
613,26.05989898989899,78.0,59.0,69.0,65.3030303030303,132.3821212121212,10,55,10,144,794,53.6112,78.0,21.126,69.0
614,26.043333333333333,78.0,60.0,69.0,65.46868686868687,132.03868686868688,9,64,8,281,2738,53.8512,78.0,21.0264,69.0
615,25.933232323232325,78.0,60.0,69.0,65.6,131.49373737373736,8,51,8,216,3169,53.326,78.0,20.8572,69.0
616,25.887171717171718,78.0,60.0,69.0,65.66262626262626,131.23585858585858,9,65,9,250,2634,53.546,78.0,20.6976,69.0
617,24.605656565656567,78.0,60.0,68.0,65.42828282828283,125.34818181818181,6,45,6,672,14172,50.12,78.0,19.2392,69.0
618,24.49878787878788,78.0,60.0,68.0,65.40808080808081,124.87979797979798,6,58,6,309,3038,50.28,78.0,18.72,45.0
619,24.714747474747476,78.0,61.0,68.0,65.65858585858585,125.72515151515151,8,46,8,93,337,50.5,78.0,19.0,45.0
620,23.73929292929293,78.0,60.0,68.0,65.43434343434343,121.09282828282828,7,46,7,413,11637,46.3888,78.0,19.16,45.0
621,23.25,79.0,60.0,68.0,65.45858585858586,119.00272727272727,8,47,8,317,6428,44.3732,79.0,19.2472,45.0
622,23.305656565656566,79.0,60.0,69.0,65.58585858585859,119.30242424242424,12,43,10,200,1627,44.5732,79.0,19.4872,45.0
623,22.58939393939394,79.0,60.0,69.0,65.45454545454545,115.8680808080808,7,60,7,404,9170,41.8924,79.0,19.6868,45.0
624,22.483737373737373,79.0,60.0,69.0,65.52525252525253,115.21414141414141,7,44,7,217,3422,41.3472,79.0,19.9868,45.0
625,21.47161616161616,79.0,59.0,68.0,64.04242424242425,110.29888888888888,10,57,10,852,12099,38.8644,79.0,20.1068,46.0
626,21.62727272727273,79.0,59.0,68.0,64.35757575757576,111.20616161616162,7,22,6,44,142,39.0244,79.0,20.2868,47.0
627,21.855757575757575,79.0,59.0,68.0,64.7030303030303,112.14959595959596,3,17,3,14,114,39.2644,79.0,20.5268,47.0
628,22.026969696969697,79.0,59.0,68.0,65.14545454545454,112.51030303030304,6,42,5,203,1374,39.6244,79.0,20.6268,47.0
629,21.934444444444445,79.0,59.0,69.0,65.4,112.30090909090909,12,53,12,335,2599,39.8044,79.0,20.5468,47.0
630,21.905757575757576,79.0,59.04999999999927,70.0,65.64242424242424,112.44161616161617,11,60,11,311,1868,39.9644,79.0,20.4268,47.0
631,21.774949494949496,79.0,60.0,70.0,65.4989898989899,112.05868686868686,11,46,10,227,2879,39.3392,79.0,20.5268,47.0
632,20.66020202020202,80.0,59.0,69.0,64.44242424242424,106.73030303030303,8,56,8,624,13115,35.8316,80.0,20.5868,47.0
633,19.50141414141414,80.0,56.0,67.0,63.08282828282828,100.95646464646465,13,49,12,752,13947,31.7804,80.0,20.5068,47.0
634,19.341010101010102,81.0,56.0,67.0,62.836363636363636,100.40808080808081,14,63,14,210,3271,31.1952,81.0,20.7068,48.0
635,18.887171717171718,81.0,52.0,67.0,62.11313131313131,98.45636363636363,12,45,12,342,6176,29.9048,81.0,20.8468,48.0
636,17.362828282828282,77.0,49.0,63.0,55.95959595959596,91.15363636363637,12,56,12,654,16873,24.6852,77.0,21.0668,48.0
637,16.673434343434344,77.0,46.0,52.0,52.07070707070707,87.70272727272727,10,56,8,453,9102,21.9844,77.0,21.2868,48.0
638,16.743232323232323,77.0,46.0,52.0,52.08282828282828,88.36474747474747,4,38,4,116,695,22.1044,77.0,21.4468,48.0
639,16.576161616161617,63.0,46.0,53.0,51.15555555555556,87.7910101010101,13,59,13,239,3238,21.5192,63.0,21.6268,48.0
640,16.601414141414143,63.0,46.0,54.0,51.44040404040404,87.83525252525253,7,58,7,187,2027,21.7792,63.0,21.6456,48.0
641,16.667575757575758,63.0,46.0,54.0,51.43636363636364,88.06050505050506,16,61,12,240,1622,21.9792,63.0,21.8256,48.0
642,16.72171717171717,63.0,46.0,54.0,51.43636363636364,88.60363636363637,9,60,9,111,949,22.1192,63.0,21.9856,48.0
643,16.834040404040405,63.0,47.0,54.0,51.77777777777778,89.24151515151515,7,59,7,138,769,22.2792,63.0,22.2056,49.0
644,16.91292929292929,64.0,48.0,54.0,51.977777777777774,89.79616161616161,13,49,12,154,902,22.4592,64.0,22.3256,49.0
645,16.796060606060607,64.0,48.0,54.0,52.08888888888889,89.37767676767677,11,63,11,334,2939,22.6336,64.0,21.5996,49.0
646,16.8710101010101,65.0,48.0,54.0,52.19595959595959,89.88959595959597,13,74,12,218,941,22.7904,65.0,21.7796,49.0
647,17.044747474747474,66.0,48.0,54.0,52.60808080808081,90.65525252525252,4,43,4,112,359,23.0504,66.0,21.9396,49.0
648,16.96242424242424,66.0,49.0,54.0,52.77171717171717,90.13282828282829,7,54,7,384,2993,23.2696,66.0,22.1596,50.0
649,17.094646464646466,67.0,49.0,55.0,53.07676767676767,90.47444444444444,13,51,13,248,1364,23.6288,67.0,22.1676,50.0
650,17.23919191919192,68.0,49.0,55.0,53.3979797979798,91.25555555555556,8,48,8,88,450,23.848,68.0,22.2656,51.0
651,16.941414141414143,68.0,49.0,55.0,53.38383838383838,90.0409090909091,4,40,4,522,4730,23.8076,68.0,21.4892,52.0
652,16.926161616161615,68.0,49.0,55.0,53.47878787878788,90.05151515151515,10,52,10,302,2032,24.0244,68.0,21.406,52.0
653,16.552525252525253,69.0,48.0,55.0,53.527272727272724,88.5489898989899,14,62,12,452,5184,24.1596,69.0,20.35,52.0
654,16.474949494949495,69.0,48.0,55.0,53.78181818181818,87.98777777777778,15,56,15,323,3243,24.374,69.0,19.9004,52.0
655,16.335757575757576,69.0,48.0,56.0,54.022222222222226,86.97818181818182,12,53,12,353,4051,24.714,69.0,19.3708,53.0
656,16.275959595959595,69.0,46.0,56.0,54.064646464646465,86.54222222222222,10,51,9,331,2770,24.9924,69.0,19.2876,53.0
657,15.915555555555555,69.0,46.0,56.0,53.795959595959594,84.94111111111111,15,48,14,483,5251,24.6508,69.0,18.3116,53.0
658,15.378484848484849,69.0,45.0,56.0,53.604040404040404,82.41606060606061,13,66,13,640,7198,24.2288,69.0,17.1556,53.0
659,15.253131313131313,70.0,46.0,56.0,53.48282828282828,82.01252525252525,14,65,12,260,2825,23.7068,70.0,17.3356,53.0
660,14.804444444444444,70.0,46.0,57.0,53.06868686868687,80.0749494949495,7,54,7,518,5927,22.3232,70.0,17.2324,53.0
661,14.833333333333334,70.0,46.0,58.0,53.27272727272727,80.36434343434344,10,54,10,147,1397,22.2628,70.0,17.4124,53.0
662,14.60070707070707,70.0,46.0,58.0,53.24040404040404,79.24292929292929,14,64,14,435,4382,22.082,70.0,16.8428,54.0
663,14.31929292929293,71.0,46.0,59.0,53.18585858585858,77.57303030303031,6,43,6,423,5459,21.5004,71.0,16.3532,54.0
664,13.968484848484849,71.0,46.0,59.0,52.66464646464647,75.72565656565656,11,71,11,517,5651,20.5984,71.0,16.35,54.0
665,13.587272727272728,72.0,46.0,59.0,52.03838383838384,74.09505050505051,10,55,10,424,5259,19.396,72.0,16.53,55.0
666,13.593333333333334,72.0,46.0,60.0,52.49090909090909,74.2659595959596,14,62,13,171,1722,19.576,72.0,16.2236,55.0
667,13.130707070707071,72.0,46.0,60.0,52.43030303030303,72.19888888888889,8,49,8,565,6263,19.5356,72.0,14.9244,55.0
