slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.794242424242425,440.0,13.0,26.18000000009124,99.63030303030303,98.42141414141415,12,47,12,340,923,0.0,0.0,0.0,4.5384,17.0,16.9856,440.0,8.794242424242425,440.0,0.0
4270,8.532727272727273,441.0,11.0,21.24000000009255,99.32525252525252,97.83,11,38,11,388,1044,0.0,0.0,0.0,4.6992,14.0,15.8672,441.0,8.532727272727273,441.0,0.0
4280,8.656565656565656,442.0,11.0,23.230000000092332,98.90505050505051,98.9710101010101,5,37,5,725,2186,0.0,0.0,0.0,5.3048,14.0,15.5348,442.0,8.656565656565656,442.0,0.0
4290,8.644646464646465,442.0,11.0,20.260000000092987,98.46262626262626,98.04464646464646,9,50,9,308,685,0.0,0.0,0.0,5.3448,16.0,15.4744,442.0,8.644646464646465,442.0,0.0
4300,8.926868686868687,442.0,11.0,21.25000000009277,99.11111111111111,101.83373737373738,6,36,6,335,928,0.0,0.0,0.0,5.6232,17.0,16.3272,442.0,8.926868686868687,442.0,0.0
4310,9.419191919191919,445.0,12.0,24.25000000009277,100.36161616161615,105.2149494949495,12,44,11,94,196,0.0,0.0,0.0,6.1776,13.0,17.1804,445.0,9.419191919191919,445.0,0.0
4320,9.738787878787878,445.0,13.0,24.25000000009277,101.16161616161617,107.62666666666667,10,39,10,338,1067,0.0,0.0,0.0,6.3744,15.0,18.0564,445.0,9.738787878787878,445.0,0.0
4330,10.298787878787879,446.0,13.0,25.25000000009277,101.93333333333334,113.01565656565657,12,46,11,209,723,0.0,0.0,0.0,7.206,16.0,19.0108,446.0,10.298787878787879,446.0,0.0
4340,9.325454545454546,447.0,13.0,27.24000000009255,101.68686868686869,104.90484848484849,9,35,9,426,2065,0.0,0.0,0.0,6.62,16.0,16.5936,447.0,9.325454545454546,447.0,0.0
4350,8.372222222222222,447.0,10.0,29.220000000092114,98.95151515151515,94.42979797979798,13,47,11,577,2332,0.0,0.0,0.0,5.5964,18.0,14.36,447.0,8.372222222222222,447.0,0.0
4360,8.41989898989899,449.0,10.0,19.340000000094733,98.96161616161616,95.33868686868686,15,53,14,416,1271,0.0,0.0,0.0,5.7064,14.0,14.4508,449.0,8.41989898989899,449.0,0.0
4370,8.723030303030303,449.0,10.0,20.330000000094515,99.17777777777778,97.3819191919192,8,38,8,176,398,0.0,0.0,0.0,5.4272,15.0,15.1028,449.0,8.723030303030303,449.0,0.0
4380,9.436464646464646,450.0,11.0,22.320000000094296,100.46060606060605,102.58262626262626,11,41,11,302,762,0.0,0.0,0.0,6.4792,12.0,16.064,450.0,9.436464646464646,450.0,0.0
4390,9.572424242424242,451.0,12.0,22.330000000094515,100.72121212121212,103.70636363636363,10,50,10,383,1199,0.0,0.0,0.0,7.31,14.0,16.1028,451.0,9.572424242424242,451.0,0.0
4400,9.278888888888888,451.0,11.0,23.320000000094296,100.71919191919191,100.21656565656566,10,45,10,486,1670,0.0,0.0,0.0,7.2104,15.0,14.864,451.0,9.278888888888888,451.0,0.0
4410,8.883434343434343,453.0,10.0,20.370000000095388,100.0909090909091,97.02979797979798,10,37,10,490,1469,0.0,0.0,0.0,6.6136,16.0,14.4008,453.0,8.883434343434343,453.0,0.0
4420,9.116969696969697,454.0,11.0,23.35000000009495,100.58585858585859,98.77616161616162,4,27,4,313,965,0.0,0.0,0.0,6.5704,19.0,15.2704,454.0,9.116969696969697,454.0,0.0
4430,9.234545454545454,456.0,11.0,21.390000000095824,101.16767676767677,98.13919191919192,10,32,8,220,667,0.0,0.0,0.0,6.142,17.0,15.84,456.0,9.234545454545454,456.0,0.0
4440,9.859595959595959,456.0,12.0,22.380000000095606,101.76565656565657,103.91616161616162,15,36,13,142,372,0.0,0.0,0.0,6.9476,18.0,16.7772,456.0,9.859595959595959,456.0,0.0
4450,10.541515151515151,456.0,13.0,21.390000000095824,102.85454545454546,109.26979797979799,6,43,6,113,273,0.0,0.0,0.0,7.9456,17.0,17.826,456.0,10.541515151515151,456.0,0.0
4460,10.926666666666666,457.0,14.0,24.370000000095388,104.12929292929293,113.02606060606061,10,42,9,287,1082,0.0,0.0,0.0,8.6112,17.0,18.5648,457.0,10.926666666666666,457.0,0.0
4470,11.19171717171717,458.0,14.0,26.36000000009517,104.66868686868686,116.39747474747475,11,45,10,275,906,0.0,0.0,0.0,9.354,18.0,18.6588,458.0,11.19171717171717,458.0,0.0
4480,10.693030303030303,459.0,15.0,28.35000000009495,104.35555555555555,111.9619191919192,8,39,8,326,986,0.0,0.0,0.0,10.1728,17.0,17.0288,459.0,10.693030303030303,459.0,0.0
4490,11.217373737373737,460.0,15.0,23.41000000009626,105.44242424242424,116.03959595959596,10,43,10,169,546,0.0,0.0,0.0,11.1388,19.0,17.9312,460.0,11.217373737373737,460.0,0.0
4500,11.458282828282828,460.0,16.0,24.400000000096043,106.5010101010101,117.71828282828282,16,49,13,300,1413,0.0,0.0,0.0,11.4424,20.0,18.8432,460.0,11.458282828282828,460.0,0.0
4510,11.674444444444445,460.0,17.0,26.380000000095606,107.27878787878788,122.1270707070707,10,37,8,100,207,0.0,0.0,0.0,11.34,22.0,19.7548,460.0,11.674444444444445,460.0,0.0
4520,11.175959595959595,460.0,17.0,27.370000000095388,107.45252525252525,117.87858585858586,11,40,10,582,2610,0.0,0.0,0.0,10.7232,23.0,18.9968,460.0,11.175959595959595,460.0,0.0
4530,10.538787878787879,461.0,17.0,27.380000000095606,107.86868686868686,112.72686868686868,9,41,9,143,551,0.0,0.0,0.0,9.27,23.0,18.5604,461.0,10.538787878787879,461.0,0.0
4540,9.90939393939394,463.0,15.0,28.390000000095824,106.74747474747475,107.27363636363637,7,27,6,258,806,0.0,0.0,0.0,7.7488,24.0,17.5248,463.0,9.90939393939394,463.0,0.0
4550,9.959393939393939,464.0,13.0,28.400000000096043,106.16969696969697,108.34828282828283,16,48,14,159,469,0.0,0.0,0.0,8.0928,24.0,16.8432,464.0,9.959393939393939,464.0,0.0
4560,9.917070707070707,465.0,13.0,29.400000000096043,106.11515151515151,108.24,11,48,11,448,1613,0.0,0.0,0.0,7.8688,25.0,16.8272,465.0,9.917070707070707,465.0,0.0
4570,10.005555555555556,465.0,13.0,27.42000000009648,105.45252525252525,108.92131313131313,12,44,12,124,305,0.0,0.0,0.0,7.6564,22.0,17.432,465.0,10.005555555555556,465.0,0.0
4580,10.31010101010101,467.0,13.0,28.430000000096697,106.2,113.15444444444445,11,43,10,150,382,0.0,0.0,0.0,8.0208,22.0,18.1904,467.0,10.31010101010101,467.0,0.0
4590,10.72050505050505,467.0,15.0,30.41000000009626,107.48484848484848,116.84343434343434,9,41,9,205,524,0.0,0.0,0.0,8.8888,23.0,18.8824,467.0,10.72050505050505,467.0,0.0
4600,11.298686868686868,467.0,16.0,30.41000000009626,108.31313131313131,120.94747474747474,6,44,6,100,244,0.0,0.0,0.0,9.9196,23.0,19.4736,467.0,11.298686868686868,467.0,0.0
4610,11.721616161616161,469.0,17.0,30.430000000096697,109.62222222222222,123.10151515151514,8,32,8,146,508,0.0,0.0,0.0,10.29,26.0,20.1964,469.0,11.721616161616161,469.0,0.0
4620,11.163636363636364,469.0,16.0,30.430000000096697,109.65656565656566,118.85575757575758,12,40,11,291,968,0.0,0.0,0.0,7.99,21.0,20.9124,469.0,11.163636363636364,469.0,0.0
4630,10.552121212121213,470.0,16.0,31.430000000096697,108.6989898989899,114.03424242424242,15,49,14,598,2863,0.0,0.0,0.0,7.5748,17.0,19.17,470.0,10.552121212121213,470.0,0.0
4640,10.454545454545455,470.0,15.0,32.42000000009648,108.03636363636363,115.00484848484848,15,39,12,300,893,0.0,0.0,0.0,7.6488,17.0,18.834,470.0,10.454545454545455,470.0,0.0
4650,10.33,471.0,15.0,21.5400000000991,107.00404040404041,113.5030303030303,7,40,7,301,1204,0.0,0.0,0.0,8.1724,17.0,18.3392,471.0,10.33,471.0,0.0
4660,10.436767676767676,471.0,15.0,23.520000000098662,107.65656565656566,114.70191919191919,5,40,5,384,1649,0.0,0.0,0.0,8.1524,19.0,18.834,471.0,10.436767676767676,471.0,0.0
4670,10.354646464646464,472.0,16.0,24.520000000098662,108.03434343434344,112.74929292929293,6,23,5,162,438,0.0,0.0,0.0,7.6252,20.0,18.6804,472.0,10.354646464646464,472.0,0.0
4680,10.114343434343434,474.0,14.0,25.53000000009888,108.33737373737374,109.64525252525253,11,49,11,744,2703,0.0,0.0,0.0,7.7448,21.0,17.7068,474.0,10.114343434343434,474.0,0.0
4690,10.487272727272726,476.0,14.0,27.53000000009888,109.41818181818182,111.28232323232324,7,42,7,294,811,0.0,0.0,0.0,8.266,23.0,17.986,476.0,10.487272727272726,476.0,0.0
4700,10.737171717171718,477.0,14.0,27.5400000000991,108.95151515151515,113.3610101010101,7,37,7,369,1557,0.0,0.0,0.0,8.5816,18.0,18.166,477.0,10.737171717171718,477.0,0.0
4710,10.570707070707071,478.0,14.0,29.53000000009888,108.78181818181818,110.7779797979798,8,32,8,240,895,0.0,0.0,0.0,7.7344,19.0,18.626,478.0,10.570707070707071,478.0,0.0
4720,10.624343434343434,478.0,14.0,30.520000000098662,108.58181818181818,110.46808080808081,7,30,6,154,559,0.0,0.0,0.0,7.9104,20.0,18.5796,478.0,10.624343434343434,478.0,0.0
4730,10.526565656565657,480.0,14.0,26.58000000009997,108.72121212121212,110.06535353535354,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.3188,480.0,10.526565656565657,480.0,0.0
4740,10.783838383838384,482.0,14.0,26.600000000100408,109.60808080808081,113.49151515151515,14,43,13,324,1193,0.0,0.0,0.0,7.5668,13.0,19.762,482.0,10.783838383838384,482.0,0.0
4750,10.44989898989899,483.0,14.0,27.600000000100408,109.28686868686869,111.48919191919192,10,44,10,378,1236,0.0,0.0,0.0,8.304,14.0,18.4736,483.0,10.44989898989899,483.0,0.0
4760,10.471818181818183,484.0,14.0,28.600000000100408,108.9939393939394,111.02333333333333,6,50,6,437,1503,0.0,0.0,0.0,8.5648,16.0,17.8352,484.0,10.471818181818183,484.0,0.0
4770,10.643535353535354,484.0,14.049999999999272,21.670000000101936,109.46464646464646,111.37656565656566,10,41,10,410,1595,0.0,0.0,0.0,9.0836,17.0,17.5832,484.0,10.643535353535354,484.0,0.0
4780,10.725555555555555,486.0,15.0,23.670000000101936,110.13333333333334,111.99242424242425,10,41,10,334,1463,0.0,0.0,0.0,8.464,19.0,17.966,486.0,10.725555555555555,486.0,0.0
4790,10.317373737373737,488.0,13.0,23.690000000102373,109.91717171717171,109.71383838383838,11,47,10,320,986,0.0,0.0,0.0,8.216,19.0,16.8452,488.0,10.317373737373737,488.0,0.0
4800,10.168787878787878,489.0,13.0,24.690000000102373,110.3979797979798,108.56,12,36,12,233,687,0.0,0.0,0.0,8.6404,20.0,16.5416,489.0,10.168787878787878,489.0,0.0
4810,10.59949494949495,490.0,14.0,24.70000000010259,111.07676767676767,113.4249494949495,11,37,10,181,571,0.0,0.0,0.0,9.5408,19.0,17.2508,490.0,10.59949494949495,490.0,0.0
4820,10.648181818181818,492.0,14.0,25.71000000010281,111.7030303030303,112.89424242424242,14,37,11,106,219,0.0,0.0,0.0,9.4752,20.0,17.2576,492.0,10.648181818181818,492.0,0.0
4830,10.752323232323233,493.0,15.0,26.71000000010281,111.91919191919192,113.4840404040404,9,42,9,649,1982,0.0,0.0,0.0,9.658,20.0,17.6208,493.0,10.752323232323233,493.0,0.0
4840,10.45949494949495,493.0,14.0,27.70000000010259,111.54545454545455,111.10181818181819,7,29,7,147,394,0.0,0.0,0.0,9.322,23.0,17.0048,493.0,10.45949494949495,493.0,0.0
4850,10.497474747474747,494.0,14.0,28.70000000010259,111.69090909090909,112.3169696969697,12,42,11,160,469,0.0,0.0,0.0,9.0916,24.0,17.0488,494.0,10.497474747474747,494.0,0.0
4860,10.772828282828282,495.0,14.0,28.71000000010281,112.46262626262626,114.27313131313132,12,32,10,131,328,0.0,0.0,0.0,9.792,24.0,17.3916,495.0,10.772828282828282,495.0,0.0
4870,10.453333333333333,496.0,13.0,29.71000000010281,111.63030303030303,109.55878787878788,10,44,10,516,1515,0.0,0.0,0.0,8.1872,25.0,17.3984,496.0,10.453333333333333,496.0,0.0
4880,10.851717171717171,498.0,13.0,31.71000000010281,112.5050505050505,113.18141414141414,19,37,17,264,811,0.0,0.0,0.0,8.6464,27.0,18.3104,498.0,10.851717171717171,498.0,0.0
4890,10.496060606060606,500.0,13.0,34.70000000010259,112.25454545454545,109.86484848484848,11,42,11,75,163,0.0,0.0,0.0,7.7032,30.0,18.3968,500.0,10.496060606060606,500.0,0.0
4900,10.832424242424242,503.0,14.0,36.71000000010281,113.47474747474747,113.6070707070707,9,39,9,75,193,0.0,0.0,0.0,7.762,32.0,19.062,503.0,10.832424242424242,503.0,0.0
4910,10.187474747474747,505.0,13.0,28.810000000104992,113.07474747474747,107.47828282828283,10,35,10,242,935,0.0,0.0,0.0,7.7796,24.0,16.7728,505.0,10.187474747474747,505.0,0.0
4920,9.954141414141414,505.0,11.0,28.810000000104992,111.73131313131313,105.56888888888889,9,50,9,316,936,0.0,0.0,0.0,7.6084,24.0,16.044,505.0,9.954141414141414,505.0,0.0
4930,10.26878787878788,506.0,12.0,28.82000000010521,112.66262626262626,109.919898989899,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.9256,506.0,10.26878787878788,506.0,0.0
4940,9.985555555555555,507.0,12.0,23.88000000010652,112.12323232323233,108.65666666666667,9,50,9,428,1567,0.0,0.0,0.0,6.6204,19.0,17.4836,507.0,9.985555555555555,507.0,0.0
4950,9.887676767676767,507.0,12.0,19.920000000107393,112.11515151515151,108.80585858585859,12,46,11,212,494,0.0,0.0,0.0,6.2576,15.0,17.9024,507.0,9.887676767676767,507.0,0.0
4960,9.602727272727273,507.0,12.0,21.900000000106957,112.15151515151516,105.67373737373737,11,45,11,384,1217,0.0,0.0,0.0,6.452,15.0,16.5236,507.0,9.602727272727273,507.0,0.0
4970,9.974141414141414,508.0,12.0,22.900000000106957,112.86060606060606,110.04363636363637,15,40,13,243,790,0.0,0.0,0.0,7.252,16.0,16.8252,508.0,9.974141414141414,508.0,0.0
4980,10.314444444444444,509.0,13.0,23.900000000106957,113.55757575757576,113.04212121212122,5,27,5,98,438,0.0,0.0,0.0,7.7296,16.0,17.2352,509.0,10.314444444444444,509.0,0.0
4990,10.466060606060607,509.0,13.0,22.910000000107175,113.92929292929293,115.32171717171717,9,49,9,334,1138,0.0,0.0,0.0,8.3028,17.0,16.9144,509.0,10.466060606060607,509.0,0.0
