source,version,generation_slot,completion_slot,delay,completed
44,19,227,305,78,True
41,12,228,305,77,True
67,17,228,293,65,True
71,11,228,293,65,True
86,10,228,293,65,True
10,14,229,305,76,True
13,14,229,305,76,True
55,10,229,293,64,True
77,14,229,293,64,True
16,14,230,305,75,True
24,13,230,305,75,True
35,8,230,305,75,True
51,10,230,290,60,True
76,11,230,293,63,True
36,10,231,305,74,True
45,13,231,305,74,True
63,18,231,293,62,True
80,11,231,290,59,True
90,12,231,293,62,True
13,15,232,305,73,True
15,13,232,305,73,True
17,15,232,305,73,True
29,14,232,305,73,True
61,13,232,293,61,True
36,11,233,305,72,True
41,13,233,305,72,True
64,13,233,293,60,True
83,6,233,293,60,True
18,18,234,305,71,True
22,13,234,305,71,True
40,11,234,305,71,True
43,15,234,305,71,True
44,20,234,305,71,True
83,7,234,293,59,True
84,12,234,290,56,True
91,14,234,316,82,True
93,19,234,352,118,True
95,11,234,293,59,True
24,14,235,305,70,True
28,14,235,279,44,True
72,10,235,293,58,True
90,13,235,293,58,True
96,9,235,316,81,True
16,15,236,305,69,True
20,17,236,305,69,True
27,9,236,305,69,True
60,14,236,293,57,True
12,11,237,305,68,True
25,16,237,305,68,True
72,11,237,293,56,True
87,13,237,293,56,True
32,15,238,305,67,True
46,17,238,329,91,True
54,15,238,293,55,True
98,11,238,293,55,True
7,11,239,305,66,True
29,15,239,305,66,True
41,14,239,305,66,True
47,15,239,305,66,True
53,5,239,316,77,True
61,14,239,293,54,True
5,16,240,305,65,True
20,18,240,305,65,True
24,15,240,305,65,True
26,14,240,305,65,True
28,15,240,305,65,True
44,21,240,305,65,True
57,13,240,352,112,True
66,14,240,290,50,True
80,12,240,293,53,True
82,14,240,316,76,True
85,18,240,293,53,True
5,17,241,305,64,True
28,16,241,305,64,True
52,10,241,316,75,True
61,15,241,316,75,True
87,14,241,293,52,True
47,16,242,305,63,True
57,14,242,352,110,True
59,18,242,316,74,True
91,15,242,316,74,True
98,12,242,293,51,True
21,11,243,305,62,True
84,13,243,293,50,True
88,11,243,293,50,True
20,19,244,305,61,True
39,15,244,305,61,True
46,18,244,329,85,True
70,14,244,293,49,True
86,11,244,293,49,True
27,10,245,305,60,True
32,16,245,305,60,True
67,18,245,316,71,True
71,12,245,316,71,True
90,14,245,293,48,True
8,14,246,329,83,True
38,6,246,305,59,True
45,14,246,305,59,True
73,6,246,293,47,True
1,12,247,305,58,True
79,13,247,316,69,True
6,10,248,329,81,True
14,15,248,305,57,True
16,16,248,305,57,True
42,13,248,305,57,True
81,16,248,352,104,True
60,15,249,316,67,True
62,11,249,316,67,True
69,11,249,316,67,True
78,10,249,293,44,True
99,15,249,316,67,True
3,11,250,305,55,True
8,15,250,329,79,True
12,12,250,305,55,True
16,17,250,305,55,True
31,11,250,329,79,True
40,12,250,305,55,True
45,15,250,305,55,True
56,12,250,293,43,True
67,19,250,316,66,True
1,13,251,305,54,True
8,16,251,329,78,True
44,22,251,329,78,True
97,15,251,316,65,True
5,18,252,329,77,True
11,11,252,329,77,True
33,17,252,329,77,True
34,14,252,338,86,True
53,6,252,316,64,True
66,15,252,293,41,True
92,10,252,316,64,True
37,14,253,329,76,True
45,16,253,305,52,True
91,16,253,316,63,True
44,23,254,329,75,True
69,12,254,316,62,True
72,12,254,316,62,True
49,11,255,305,50,True
50,7,255,316,61,True
62,12,255,316,61,True
81,17,255,352,97,True
84,14,255,316,61,True
96,10,255,316,61,True
34,15,256,338,82,True
35,9,256,338,82,True
54,16,256,293,37,True
90,15,256,316,60,True
5,19,257,329,72,True
7,12,257,329,72,True
18,19,257,329,72,True
29,16,257,305,48,True
41,15,257,305,48,True
62,13,257,316,59,True
63,19,257,316,59,True
71,13,257,316,59,True
78,11,257,316,59,True
81,18,257,352,95,True
85,19,257,316,59,True
60,16,258,316,58,True
68,11,258,316,58,True
99,16,258,316,58,True
9,16,259,329,70,True
23,7,259,305,46,True
29,17,259,305,46,True
44,24,259,329,70,True
54,17,259,316,57,True
61,16,259,316,57,True
62,14,259,316,57,True
91,17,259,352,93,True
92,11,259,316,57,True
95,12,259,316,57,True
11,12,260,329,69,True
19,15,260,338,78,True
51,11,260,293,33,True
56,13,260,352,92,True
61,17,260,316,56,True
63,20,260,316,56,True
76,12,260,352,92,True
96,11,260,316,56,True
22,14,261,329,68,True
66,16,261,305,44,True
68,12,261,316,55,True
36,12,262,329,67,True
44,25,262,329,67,True
69,13,262,316,54,True
81,19,262,352,90,True
83,8,262,316,54,True
9,17,263,329,66,True
72,13,263,316,53,True
82,15,263,316,53,True
91,18,263,352,89,True
1,14,264,329,65,True
7,13,264,329,65,True
19,16,264,338,74,True
53,7,264,316,52,True
54,18,264,316,52,True
71,14,264,316,52,True
84,15,264,316,52,True
9,18,265,329,64,True
19,17,265,338,73,True
34,16,265,338,73,True
39,16,265,329,64,True
72,14,265,316,51,True
81,20,265,352,87,True
18,20,266,329,63,True
22,15,266,329,63,True
37,15,266,329,63,True
81,21,266,352,86,True
4,6,267,377,110,True
26,15,267,329,62,True
57,15,267,352,85,True
95,13,267,316,49,True
22,16,268,329,61,True
57,16,268,352,84,True
94,16,268,352,84,True
98,13,268,316,48,True
46,19,269,338,69,True
80,13,269,325,56,True
91,19,269,352,83,True
20,20,270,329,59,True
53,8,270,316,46,True
93,20,270,383,113,True
82,16,271,316,45,True
87,15,271,352,81,True
91,20,271,352,81,True
12,13,272,329,57,True
22,17,272,329,57,True
58,13,272,316,44,True
78,12,272,316,44,True
92,12,272,352,80,True
10,15,273,357,84,True
18,21,273,329,56,True
34,17,273,338,65,True
41,16,273,329,56,True
50,8,273,352,79,True
57,17,273,352,79,True
82,17,273,316,43,True
93,21,273,383,110,True
10,16,274,357,83,True
16,18,274,338,64,True
60,17,274,316,42,True
14,16,275,338,63,True
15,14,275,338,63,True
93,22,275,383,108,True
98,14,275,316,41,True
21,12,276,338,62,True
27,11,276,329,53,True
31,12,276,329,53,True
52,11,276,316,40,True
85,20,276,316,40,True
89,13,276,352,76,True
9,19,277,357,80,True
31,13,277,357,80,True
44,26,277,357,80,True
59,19,277,352,75,True
67,20,277,352,75,True
96,12,277,352,75,True
62,15,278,329,51,True
71,15,278,352,74,True
74,9,278,352,74,True
86,12,278,352,74,True
98,15,278,352,74,True
0,10,279,338,59,True
47,17,279,357,78,True
59,20,279,352,73,True
19,18,280,338,58,True
81,22,280,352,72,True
85,21,280,316,36,True
93,23,280,383,103,True
96,13,280,352,72,True
1,15,281,357,76,True
3,12,281,357,76,True
7,14,281,357,76,True
28,17,281,357,76,True
35,10,281,338,57,True
63,21,281,352,71,True
64,14,281,352,71,True
73,7,281,316,35,True
80,14,281,325,44,True
25,17,282,357,75,True
39,17,282,329,47,True
41,17,282,338,56,True
57,18,282,352,70,True
91,21,282,352,70,True
15,15,283,357,74,True
29,18,283,377,94,True
43,16,283,338,55,True
46,20,283,338,55,True
96,14,283,352,69,True
1,16,284,357,73,True
9,20,284,357,73,True
27,12,284,357,73,True
37,16,284,377,93,True
57,19,284,352,68,True
95,14,284,352,68,True
9,21,285,357,72,True
31,14,285,357,72,True
37,17,285,377,92,True
42,14,285,357,72,True
76,13,285,352,67,True
99,17,285,352,67,True
6,11,286,377,91,True
17,16,286,357,71,True
47,18,286,357,71,True
57,20,286,352,66,True
76,14,286,352,66,True
1,17,287,357,70,True
12,14,287,329,42,True
18,22,287,357,70,True
22,18,287,357,70,True
26,16,287,357,70,True
29,19,287,377,90,True
46,21,287,338,51,True
87,16,287,352,65,True
95,15,287,352,65,True
0,11,288,357,69,True
12,15,288,329,41,True
24,16,288,357,69,True
35,11,288,338,50,True
58,14,288,325,37,True
1,18,289,357,68,True
15,16,289,357,68,True
20,21,289,377,88,True
40,13,289,338,49,True
43,17,289,377,88,True
77,15,289,383,94,True
28,18,290,377,87,True
47,19,290,377,87,True
71,16,290,352,62,True
72,15,290,352,62,True
37,18,291,377,86,True
46,22,291,357,66,True
62,16,291,329,38,True
88,12,291,352,61,True
54,19,292,355,63,True
64,15,292,355,63,True
66,17,292,352,60,True
95,16,292,352,60,True
8,17,293,357,64,True
14,17,293,377,84,True
17,17,293,357,64,True
48,15,293,357,64,True
22,19,294,377,83,True
30,10,294,357,63,True
32,17,294,377,83,True
48,16,294,357,63,True
52,12,294,352,58,True
91,22,294,352,58,True
4,7,295,377,82,True
18,23,295,357,62,True
33,18,295,377,82,True
68,13,295,352,57,True
95,17,295,352,57,True
3,13,296,357,61,True
21,13,296,377,81,True
36,13,296,377,81,True
66,18,296,352,56,True
92,13,296,383,87,True
1,19,297,377,80,True
4,8,297,377,80,True
17,18,297,377,80,True
40,14,297,357,60,True
52,13,297,352,55,True
45,17,298,377,79,True
54,20,298,355,57,True
57,21,298,352,54,True
66,19,298,352,54,True
89,14,298,352,54,True
93,24,298,383,85,True
11,13,299,357,58,True
33,19,299,377,78,True
47,20,299,377,78,True
87,17,299,383,84,True
84,16,300,352,52,True
35,12,301,357,56,True
46,23,302,377,75,True
19,19,303,377,74,True
24,17,303,377,74,True
53,9,303,352,49,True
59,21,303,352,49,True
99,18,303,352,49,True
22,20,304,377,73,True
33,20,304,377,73,True
55,11,304,383,79,True
19,20,305,377,72,True
57,22,305,383,78,True
79,14,305,352,47,True
18,24,306,377,71,True
56,14,306,383,77,True
78,13,306,355,49,True
80,15,306,352,46,True
91,23,306,383,77,True
9,22,307,377,70,True
65,14,307,394,87,True
87,18,307,383,76,True
8,18,308,377,69,True
24,18,308,377,69,True
84,17,308,352,44,True
20,22,309,377,68,True
45,18,309,377,68,True
52,14,309,357,48,True
77,16,309,419,110,True
79,15,309,352,43,True
80,16,309,352,43,True
92,14,309,383,74,True
3,14,310,377,67,True
20,23,310,377,67,True
62,17,310,357,47,True
14,18,311,377,66,True
49,12,311,377,66,True
57,23,311,383,72,True
72,16,311,383,72,True
87,19,311,383,72,True
97,16,311,355,44,True
38,7,312,377,65,True
50,9,312,383,71,True
59,22,312,394,82,True
64,16,312,355,43,True
30,11,313,377,64,True
67,21,313,383,70,True
75,13,313,419,106,True
21,14,314,377,63,True
43,18,314,377,63,True
60,18,314,383,69,True
63,22,314,383,69,True
81,23,314,383,69,True
85,22,314,357,43,True
15,17,315,377,62,True
19,21,315,377,62,True
22,21,315,377,62,True
40,15,315,402,87,True
51,12,315,352,37,True
68,14,315,383,68,True
88,13,315,383,68,True
92,15,315,383,68,True
95,18,315,383,68,True
11,14,316,377,61,True
68,15,316,383,67,True
87,20,316,383,67,True
92,16,316,383,67,True
99,19,316,394,78,True
2,12,317,377,60,True
20,24,317,377,60,True
45,19,317,377,60,True
79,16,317,383,66,True
88,14,317,383,66,True
5,20,318,377,59,True
24,19,318,377,59,True
39,18,318,377,59,True
52,15,318,357,39,True
71,17,318,383,65,True
73,8,318,357,39,True
77,17,318,419,101,True
82,18,318,394,76,True
95,19,318,383,65,True
0,12,319,402,83,True
30,12,319,377,58,True
39,19,319,377,58,True
55,12,319,383,64,True
78,14,319,383,64,True
1,20,320,377,57,True
22,22,320,377,57,True
60,19,320,383,63,True
63,23,320,383,63,True
40,16,321,402,81,True
71,18,321,383,62,True
14,19,322,377,55,True
33,21,322,445,123,True
45,20,322,377,55,True
46,24,322,377,55,True
68,16,322,383,61,True
75,14,322,419,97,True
17,19,323,377,54,True
36,14,323,377,54,True
42,15,323,402,79,True
3,15,324,377,53,True
9,23,324,377,53,True
10,17,324,377,53,True
23,8,324,377,53,True
66,20,324,383,59,True
84,18,324,383,59,True
91,24,324,419,95,True
23,9,325,377,52,True
30,13,325,377,52,True
44,27,325,377,52,True
54,21,325,383,58,True
17,20,326,377,51,True
22,23,326,377,51,True
25,18,326,402,76,True
30,14,326,377,51,True
63,24,326,383,57,True
91,25,326,419,93,True
19,22,327,377,50,True
35,13,327,377,50,True
42,16,327,402,75,True
50,10,327,394,67,True
28,19,328,377,49,True
85,23,328,394,66,True
13,16,329,402,73,True
30,15,329,377,48,True
97,17,329,383,54,True
12,16,330,377,47,True
26,17,330,377,47,True
27,13,330,377,47,True
35,14,330,377,47,True
42,17,330,402,72,True
45,21,330,377,47,True
50,11,330,394,64,True
59,23,330,394,64,True
61,18,330,419,89,True
71,19,330,394,64,True
80,17,330,383,53,True
16,19,331,402,71,True
66,21,331,383,52,True
2,13,332,377,45,True
8,19,332,402,70,True
9,24,332,377,45,True
32,18,332,402,70,True
56,15,332,419,87,True
58,15,332,383,51,True
32,19,333,402,69,True
35,15,333,402,69,True
48,17,333,377,44,True
88,15,333,394,61,True
92,17,333,394,61,True
40,17,334,402,68,True
50,12,334,419,85,True
94,17,334,419,85,True
2,14,335,377,42,True
34,18,335,402,67,True
35,16,335,402,67,True
50,13,335,419,84,True
66,22,335,383,48,True
83,9,335,419,84,True
88,16,335,394,59,True
92,18,335,394,59,True
35,17,336,402,66,True
65,15,336,394,58,True
9,25,337,407,70,True
16,20,337,402,65,True
53,10,337,394,57,True
75,15,337,419,82,True
82,19,337,394,57,True
2,15,338,377,39,True
24,20,338,377,39,True
29,20,338,377,39,True
50,14,338,419,81,True
53,11,338,394,56,True
95,20,338,394,56,True
12,17,339,402,63,True
21,15,339,402,63,True
22,24,339,402,63,True
30,16,339,402,63,True
34,19,339,402,63,True
59,24,339,394,55,True
62,18,339,383,44,True
65,16,339,394,55,True
12,18,340,402,62,True
39,20,340,407,67,True
41,18,340,402,62,True
65,17,340,394,54,True
66,23,340,383,43,True
98,16,340,394,54,True
99,20,340,394,54,True
14,20,341,402,61,True
46,25,341,402,61,True
50,15,341,419,78,True
10,18,342,377,35,True
37,19,342,402,60,True
55,13,342,419,77,True
74,10,342,419,77,True
80,18,342,394,52,True
23,10,343,402,59,True
27,14,343,402,59,True
38,8,343,402,59,True
49,13,343,402,59,True
54,22,343,394,51,True
99,21,343,394,51,True
13,17,344,402,58,True
26,18,344,377,33,True
28,20,344,407,63,True
33,22,344,445,101,True
60,20,345,419,74,True
94,18,345,419,74,True
22,25,346,402,56,True
36,15,346,402,56,True
39,21,346,407,61,True
11,15,347,402,55,True
35,18,347,402,55,True
43,19,347,402,55,True
56,16,347,419,72,True
2,16,348,402,54,True
26,19,348,377,29,True
36,16,348,402,54,True
78,15,348,394,46,True
25,19,349,402,53,True
48,18,349,402,53,True
55,14,349,419,70,True
65,18,349,394,45,True
67,22,349,419,70,True
70,15,349,419,70,True
80,19,349,394,45,True
86,13,349,419,70,True
92,19,349,419,70,True
6,12,350,402,52,True
14,21,350,402,52,True
73,9,350,383,33,True
74,11,350,419,69,True
83,10,350,419,69,True
89,15,350,394,44,True
48,19,351,402,51,True
58,16,351,394,43,True
86,14,351,419,68,True
91,26,351,419,68,True
27,15,352,407,55,True
54,23,352,419,67,True
60,21,352,419,67,True
85,24,352,419,67,True
96,15,352,419,67,True
97,18,352,394,42,True
26,20,353,407,54,True
57,24,353,419,66,True
80,20,353,419,66,True
22,26,354,402,48,True
41,19,354,402,48,True
52,16,354,419,65,True
81,24,354,419,65,True
83,11,354,419,65,True
90,16,354,419,65,True
0,13,355,402,47,True
49,14,355,402,47,True
56,17,355,419,64,True
23,11,356,402,46,True
29,21,356,407,51,True
36,17,356,402,46,True
43,20,356,445,89,True
49,15,356,402,46,True
85,25,356,419,63,True
12,19,357,402,45,True
13,18,357,402,45,True
27,16,357,407,50,True
35,19,357,402,45,True
47,21,357,402,45,True
65,19,357,419,62,True
71,20,357,419,62,True
50,16,358,419,61,True
82,20,358,419,61,True
10,19,359,402,43,True
16,21,359,402,43,True
37,20,359,445,86,True
78,16,359,419,60,True
94,19,359,419,60,True
31,15,360,445,85,True
64,17,360,419,59,True
86,15,360,419,59,True
87,21,360,419,59,True
6,13,361,402,41,True
15,18,361,402,41,True
22,27,361,445,84,True
24,21,361,445,84,True
25,20,361,402,41,True
52,17,361,419,58,True
69,14,361,511,150,True
82,21,361,419,58,True
91,27,361,419,58,True
92,20,361,419,58,True
2,17,362,445,83,True
11,16,362,445,83,True
12,20,362,402,40,True
22,28,362,445,83,True
37,21,362,445,83,True
51,13,362,419,57,True
76,15,362,419,57,True
89,16,362,419,57,True
1,21,363,407,44,True
2,18,363,445,82,True
37,22,363,445,82,True
38,9,363,402,39,True
70,16,363,419,56,True
78,17,363,419,56,True
85,26,363,419,56,True
86,16,363,419,56,True
87,22,363,433,70,True
91,28,363,419,56,True
3,16,364,419,55,True
56,18,364,433,69,True
66,24,364,419,55,True
68,17,364,419,55,True
72,17,365,419,54,True
80,21,365,419,54,True
90,17,365,433,68,True
16,22,366,402,36,True
20,25,366,445,79,True
44,28,366,407,41,True
69,15,366,511,145,True
90,18,366,433,67,True
29,22,367,407,40,True
41,20,367,402,35,True
51,14,367,419,52,True
97,19,367,419,52,True
18,25,368,445,77,True
35,20,368,402,34,True
4,9,369,445,76,True
39,22,369,445,76,True
41,21,369,402,33,True
53,12,369,419,50,True
68,18,369,419,50,True
97,20,369,419,50,True
98,17,369,419,50,True
19,23,370,445,75,True
24,22,370,445,75,True
25,21,370,402,32,True
38,10,370,402,32,True
58,17,370,419,49,True
75,16,370,433,63,True
80,22,370,419,49,True
2,19,371,445,74,True
31,16,371,445,74,True
39,23,371,445,74,True
49,16,371,445,74,True
64,18,371,419,48,True
76,16,371,465,94,True
81,25,371,419,48,True
6,14,372,445,73,True
70,17,372,433,61,True
10,20,373,445,72,True
49,17,373,445,72,True
59,25,373,419,46,True
26,21,374,419,45,True
60,22,374,433,59,True
66,25,374,419,45,True
70,18,374,433,59,True
76,17,374,465,91,True
27,17,375,445,70,True
33,23,375,445,70,True
39,24,375,445,70,True
59,26,375,419,44,True
16,23,376,402,26,True
19,24,376,445,69,True
25,22,376,445,69,True
28,21,376,445,69,True
40,18,376,445,69,True
61,19,376,419,43,True
81,26,376,465,89,True
92,21,376,419,43,True
13,19,377,426,49,True
29,23,377,445,68,True
53,13,377,419,42,True
81,27,377,465,88,True
7,15,378,445,67,True
11,17,378,445,67,True
30,17,378,445,67,True
39,25,378,445,67,True
44,29,378,445,67,True
71,21,378,433,55,True
31,17,379,445,66,True
37,23,379,474,95,True
12,21,380,419,39,True
15,19,380,445,65,True
32,20,380,445,65,True
44,30,380,445,65,True
51,15,380,419,39,True
60,23,380,433,53,True
67,23,380,465,85,True
8,20,381,445,64,True
22,29,381,445,64,True
24,23,381,445,64,True
95,21,381,433,52,True
8,21,382,445,63,True
74,12,382,433,51,True
79,17,382,433,51,True
95,22,382,433,51,True
4,10,383,474,91,True
8,22,383,445,62,True
84,19,383,419,36,True
50,17,384,465,81,True
71,22,384,465,81,True
73,10,384,419,35,True
3,17,385,426,41,True
13,20,385,445,60,True
60,24,385,433,48,True
62,19,385,426,41,True
92,22,385,465,80,True
3,18,386,445,59,True
11,18,386,445,59,True
21,16,386,426,40,True
38,11,386,445,59,True
57,25,386,465,79,True
79,18,386,433,47,True
85,27,386,419,33,True
2,20,387,445,58,True
4,11,387,474,87,True
7,16,387,445,58,True
12,22,387,426,39,True
15,20,387,445,58,True
26,22,387,445,58,True
53,14,387,465,78,True
58,18,387,433,46,True
60,25,387,433,46,True
67,24,387,465,78,True
79,19,387,433,46,True
3,19,388,445,57,True
22,30,388,445,57,True
34,20,388,474,86,True
35,21,388,445,57,True
44,31,388,445,57,True
71,23,388,465,77,True
79,20,388,433,45,True
17,21,389,445,56,True
19,25,389,445,56,True
75,17,389,465,76,True
86,17,389,511,122,True
15,21,390,445,55,True
41,22,390,445,55,True
52,18,390,445,55,True
79,21,390,433,43,True
86,18,390,511,121,True
11,19,391,445,54,True
49,18,391,445,54,True
86,19,391,511,120,True
89,17,391,465,74,True
2,21,392,445,53,True
4,12,392,474,82,True
18,26,392,445,53,True
27,18,392,445,53,True
34,21,392,474,82,True
44,32,392,445,53,True
54,24,392,433,41,True
89,18,392,465,73,True
92,23,392,465,73,True
94,20,392,465,73,True
95,23,392,465,73,True
6,15,393,474,81,True
24,24,394,445,51,True
27,19,394,445,51,True
31,18,394,445,51,True
58,19,394,433,39,True
65,20,394,465,71,True
36,18,395,474,79,True
43,21,395,445,50,True
60,26,395,433,38,True
79,22,395,433,38,True
86,20,395,511,116,True
93,25,395,511,116,True
99,22,395,511,116,True
23,12,396,445,49,True
72,18,396,465,69,True
85,28,396,433,37,True
96,16,396,465,69,True
9,26,397,445,48,True
20,26,397,445,48,True
22,31,397,445,48,True
24,25,397,445,48,True
77,18,397,465,68,True
22,32,398,445,47,True
29,24,398,445,47,True
59,27,398,433,35,True
91,29,398,511,113,True
92,24,398,465,67,True
10,21,399,445,46,True
12,23,399,445,46,True
62,20,399,445,46,True
99,23,399,511,112,True
21,17,400,445,45,True
2,22,401,445,44,True
31,19,401,474,73,True
34,22,401,474,73,True
47,22,401,474,73,True
68,19,401,511,110,True
92,25,401,465,64,True
94,21,401,465,64,True
33,24,402,474,72,True
57,26,402,511,109,True
62,21,402,445,43,True
90,19,402,511,109,True
9,27,403,474,71,True
70,19,403,465,62,True
79,23,403,511,108,True
96,17,403,528,125,True
7,17,404,474,70,True
24,26,404,445,41,True
40,19,404,474,70,True
41,23,404,474,70,True
44,33,404,445,41,True
56,19,404,511,107,True
68,20,404,511,107,True
16,24,405,445,40,True
21,18,405,445,40,True
39,26,405,445,40,True
44,34,405,445,40,True
77,19,405,511,106,True
94,22,405,465,60,True
96,18,405,528,123,True
12,24,406,445,39,True
43,22,406,474,68,True
64,19,406,465,59,True
72,19,406,511,105,True
79,24,406,511,105,True
84,20,406,445,39,True
7,18,407,474,67,True
24,27,407,474,67,True
38,12,407,474,67,True
9,28,408,474,66,True
13,21,408,474,66,True
21,19,408,445,37,True
30,18,408,474,66,True
34,23,408,474,66,True
51,16,408,465,57,True
81,28,408,511,103,True
29,25,409,445,36,True
42,18,409,474,65,True
70,20,409,465,56,True
78,18,409,465,56,True
85,29,409,465,56,True
4,13,410,515,105,True
23,13,410,474,64,True
27,20,410,515,105,True
69,16,410,511,101,True
76,18,410,511,101,True
93,26,410,511,101,True
14,22,411,474,63,True
15,22,411,474,63,True
44,35,411,445,34,True
52,19,411,465,54,True
61,20,411,511,100,True
63,25,411,465,54,True
23,14,412,474,62,True
38,13,412,474,62,True
45,22,412,474,62,True
48,20,412,474,62,True
53,15,412,511,99,True
66,26,412,465,53,True
73,11,412,465,53,True
80,23,412,465,53,True
81,29,412,511,99,True
36,19,413,474,61,True
65,21,413,511,98,True
14,23,414,474,60,True
33,25,414,474,60,True
41,24,414,474,60,True
63,26,414,511,97,True
64,20,414,465,51,True
25,23,415,474,59,True
56,20,415,511,96,True
26,23,416,465,49,True
30,19,416,474,58,True
36,20,416,474,58,True
93,27,416,511,95,True
88,17,417,511,94,True
98,18,417,465,48,True
17,22,418,515,97,True
26,24,418,537,119,True
41,25,418,474,56,True
49,19,418,515,97,True
70,21,418,465,47,True
77,20,418,511,93,True
84,21,418,465,47,True
2,23,419,515,96,True
3,20,419,474,55,True
4,14,419,515,96,True
8,23,419,474,55,True
30,20,419,474,55,True
32,21,419,515,96,True
34,24,419,474,55,True
38,14,419,474,55,True
41,26,419,474,55,True
42,19,419,474,55,True
54,25,419,511,92,True
72,20,419,511,92,True
83,12,419,511,92,True
86,21,419,511,92,True
99,24,419,511,92,True
20,27,420,474,54,True
25,24,420,474,54,True
26,25,420,537,117,True
31,20,420,474,54,True
34,25,420,474,54,True
64,21,420,511,91,True
68,21,420,511,91,True
85,30,420,511,91,True
88,18,420,511,91,True
1,22,421,474,53,True
34,26,421,474,53,True
55,15,421,511,90,True
8,24,422,474,52,True
56,21,422,511,89,True
62,22,422,474,52,True
64,22,422,511,89,True
88,19,422,511,89,True
92,26,422,511,89,True
30,21,423,474,51,True
0,14,424,515,91,True
15,23,424,474,50,True
94,23,424,511,87,True
98,19,424,511,87,True
99,25,424,511,87,True
13,22,425,474,49,True
35,22,425,474,49,True
36,21,425,474,49,True
41,27,425,474,49,True
42,20,425,515,90,True
45,23,425,474,49,True
68,22,425,511,86,True
78,19,425,511,86,True
18,27,426,515,89,True
28,22,426,515,89,True
73,12,426,515,89,True
80,24,426,511,85,True
84,22,426,511,85,True
28,23,427,515,88,True
58,20,427,511,84,True
62,23,427,474,47,True
64,23,427,511,84,True
65,22,427,511,84,True
8,25,428,474,46,True
10,22,428,515,87,True
13,23,428,474,46,True
15,24,428,515,87,True
39,27,428,474,46,True
60,27,428,511,83,True
65,23,428,511,83,True
52,20,429,511,82,True
67,25,429,511,82,True
91,30,429,511,82,True
38,15,430,515,85,True
44,36,430,515,85,True
53,16,430,511,81,True
67,26,430,511,81,True
70,22,430,511,81,True
76,19,430,511,81,True
30,22,431,474,43,True
35,23,431,474,43,True
38,16,431,515,84,True
56,22,431,511,80,True
77,21,431,528,97,True
33,26,432,515,83,True
35,24,432,474,42,True
36,22,432,515,83,True
61,21,432,528,96,True
65,24,432,511,79,True
94,24,432,511,79,True
99,26,432,511,79,True
68,23,433,511,78,True
12,25,434,515,81,True
10,23,435,515,80,True
13,24,435,515,80,True
21,20,435,474,39,True
38,17,435,515,80,True
46,26,435,515,80,True
64,24,435,511,76,True
65,25,435,528,93,True
91,31,435,528,93,True
16,25,436,515,79,True
22,33,436,515,79,True
31,21,436,515,79,True
43,23,436,515,79,True
67,27,436,528,92,True
73,13,436,515,79,True
77,22,436,528,92,True
94,25,436,511,75,True
28,24,437,515,78,True
44,37,437,515,78,True
48,21,437,515,78,True
39,28,438,515,77,True
3,21,439,515,76,True
4,15,439,515,76,True
18,28,439,515,76,True
36,23,439,515,76,True
74,13,439,528,89,True
95,24,439,528,89,True
9,29,440,515,75,True
13,25,440,515,75,True
29,26,440,515,75,True
46,27,440,515,75,True
48,22,440,515,75,True
71,24,440,528,88,True
73,14,440,515,75,True
77,23,440,528,88,True
89,19,440,528,88,True
24,28,441,515,74,True
72,21,441,528,87,True
78,20,441,511,70,True
80,25,441,511,70,True
86,22,441,511,70,True
3,22,442,515,73,True
11,20,442,515,73,True
51,17,442,511,69,True
74,14,442,528,86,True
76,20,442,528,86,True
84,23,442,515,73,True
91,32,442,528,86,True
7,19,443,515,72,True
47,23,443,515,72,True
74,15,443,528,85,True
80,26,443,511,68,True
82,22,443,511,68,True
88,20,443,511,68,True
89,20,443,528,85,True
29,27,444,515,71,True
37,24,444,515,71,True
61,22,444,528,84,True
11,21,445,515,70,True
25,25,445,515,70,True
87,23,445,528,83,True
15,25,446,515,69,True
44,38,446,515,69,True
58,21,446,511,65,True
63,27,446,528,82,True
66,27,446,511,65,True
89,21,446,528,82,True
96,19,446,528,82,True
34,27,447,515,68,True
68,24,447,511,64,True
81,30,447,528,81,True
8,26,448,515,67,True
42,21,448,578,130,True
49,20,448,515,67,True
54,26,448,528,80,True
57,27,448,528,80,True
64,25,448,511,63,True
65,26,448,528,80,True
66,28,448,515,67,True
83,13,448,528,80,True
23,15,449,515,66,True
30,23,449,515,66,True
36,24,449,515,66,True
38,18,449,515,66,True
40,20,449,515,66,True
50,18,449,545,96,True
75,18,449,528,79,True
81,31,449,528,79,True
85,31,449,511,62,True
10,24,450,515,65,True
19,26,450,515,65,True
44,39,450,515,65,True
72,22,450,528,78,True
85,32,450,511,61,True
21,21,451,515,64,True
92,27,451,528,77,True
48,23,452,515,63,True
87,24,452,545,93,True
6,16,453,515,62,True
36,25,453,515,62,True
43,24,453,515,62,True
61,23,453,554,101,True
78,21,453,511,58,True
83,14,453,528,75,True
94,26,453,528,75,True
36,26,454,515,61,True
69,17,454,545,91,True
47,24,455,534,79,True
97,21,455,528,73,True
15,26,456,515,59,True
36,27,456,515,59,True
41,28,456,515,59,True
62,24,456,515,59,True
66,29,456,515,59,True
82,23,456,528,72,True
94,27,456,528,72,True
43,25,457,515,58,True
57,28,457,554,97,True
59,28,457,545,88,True
66,30,457,515,58,True
68,25,457,545,88,True
