slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.364040404040404,396.0,13.0,25.740000000081636,90.97777777777777,98.5280808080808,11,47,11,373,983,0.0,0.0,0.0,12.3984,396.0,8.3952,22.0,8.364040404040404,396.0,0.0
4270,8.121515151515151,397.0,11.0,20.800000000082946,90.75151515151515,98.12555555555555,11,38,11,377,1029,0.0,0.0,0.0,12.5604,397.0,7.2552,17.0,8.121515151515151,397.0,0.0
4280,8.177272727272728,398.0,11.0,22.790000000082728,90.33535353535353,98.61949494949495,5,37,5,735,2387,0.0,0.0,0.0,13.172,398.0,6.7332,19.0,8.177272727272728,398.0,0.0
4290,8.016767676767676,399.0,10.0,19.8300000000836,89.69292929292929,96.06828282828283,9,50,9,338,790,0.0,0.0,0.0,12.7604,399.0,6.5144,16.0,8.016767676767676,399.0,0.0
4300,8.245050505050505,399.0,10.0,20.820000000083382,90.17979797979798,99.22626262626262,6,36,6,300,839,0.0,0.0,0.0,12.7868,399.0,7.3672,17.0,8.245050505050505,399.0,0.0
4310,8.717171717171718,401.0,11.0,23.810000000083164,91.26666666666667,102.37505050505051,12,44,11,152,358,0.0,0.0,0.0,13.2704,401.0,8.2228,20.0,8.717171717171718,401.0,0.0
4320,9.200303030303031,402.0,12.0,23.820000000083382,92.35151515151514,106.59636363636363,10,39,10,277,845,0.0,0.0,0.0,14.0592,402.0,9.114,20.0,9.200303030303031,402.0,0.0
4330,9.758484848484848,402.0,13.0,24.810000000083164,92.99595959595959,111.96090909090908,12,46,11,221,747,0.0,0.0,0.0,14.926,402.0,10.0568,21.0,9.758484848484848,402.0,0.0
4340,9.055353535353536,404.0,13.0,26.810000000083164,93.2909090909091,106.70757575757575,8,32,8,419,2028,0.0,0.0,0.0,14.564,404.0,8.4048,23.0,9.055353535353536,404.0,0.0
4350,8.23121212121212,406.0,12.0,28.810000000083164,92.43636363636364,97.63363636363637,13,47,11,683,3382,0.0,0.0,0.0,13.5932,406.0,6.5492,25.0,8.23121212121212,406.0,0.0
4360,8.02989898989899,407.0,10.0,18.920000000085565,90.56161616161616,96.01222222222222,15,53,14,395,1248,0.0,0.0,0.0,13.7096,407.0,5.71,15.0,8.02989898989899,407.0,0.0
4370,8.348585858585858,410.0,10.0,19.940000000086002,91.45252525252525,98.27131313131314,9,44,9,148,312,0.0,0.0,0.0,13.3064,410.0,6.5424,16.0,8.348585858585858,410.0,0.0
4380,9.012929292929293,412.0,11.0,21.940000000086002,92.86060606060606,102.89343434343435,11,41,11,276,672,0.0,0.0,0.0,14.26,412.0,7.4312,18.0,9.012929292929293,412.0,0.0
4390,8.902323232323232,412.0,11.0,21.940000000086002,92.71919191919191,101.40949494949496,11,55,11,503,1448,0.0,0.0,0.0,14.3232,412.0,7.3464,18.0,8.902323232323232,412.0,0.0
4400,8.655959595959596,413.0,10.0,22.940000000086002,92.25050505050505,98.14959595959596,10,45,10,430,1493,0.0,0.0,0.0,14.5416,413.0,5.8976,19.0,8.655959595959596,413.0,0.0
4410,8.436969696969697,415.0,10.0,19.00000000008731,91.93131313131313,96.45828282828283,10,37,10,441,1232,0.0,0.0,0.0,14.6048,415.0,5.3868,15.0,8.436969696969697,415.0,0.0
4420,8.701515151515151,415.0,11.0,18.01000000008753,92.62828282828283,98.40676767676767,4,27,4,311,993,0.0,0.0,0.0,14.7128,415.0,6.2428,12.0,8.701515151515151,415.0,0.0
4430,8.87949494949495,416.0,11.0,20.990000000087093,93.19393939393939,98.40525252525252,10,32,8,222,672,0.0,0.0,0.0,14.362,416.0,6.9604,14.0,8.87949494949495,416.0,0.0
4440,9.477575757575758,419.0,12.0,22.01000000008753,94.38181818181818,103.91323232323232,15,36,13,143,378,0.0,0.0,0.0,15.194,419.0,7.8196,14.0,9.477575757575758,419.0,0.0
4450,10.183434343434344,421.0,13.0,21.040000000088185,95.86060606060606,109.49737373737374,6,43,6,66,160,0.0,0.0,0.0,16.3312,421.0,8.7964,15.0,10.183434343434344,421.0,0.0
4460,10.657272727272728,421.0,14.0,23.020000000087748,97.03030303030303,114.11393939393939,10,42,9,248,999,0.0,0.0,0.0,17.2788,421.0,9.5212,19.0,10.657272727272728,421.0,0.0
4470,10.761515151515152,422.0,15.0,25.01000000008753,97.54747474747475,115.92767676767677,12,47,11,447,1527,0.0,0.0,0.0,17.7752,422.0,9.5732,21.0,10.761515151515152,422.0,0.0
4480,10.23939393939394,422.0,15.0,26.990000000087093,96.95959595959596,111.26181818181819,8,39,8,323,979,0.0,0.0,0.0,18.44,422.0,7.836,23.0,10.23939393939394,422.0,0.0
4490,10.73121212121212,423.0,15.0,24.030000000087966,98.0080808080808,115.02424242424243,10,43,10,290,796,0.0,0.0,0.0,19.3528,423.0,8.7288,18.0,10.73121212121212,423.0,0.0
4500,10.973030303030303,424.0,16.0,24.040000000088185,99.22222222222223,116.67434343434343,15,47,12,394,1681,0.0,0.0,0.0,19.6164,424.0,9.644,19.0,10.973030303030303,424.0,0.0
4510,11.217070707070707,424.0,17.0,26.020000000087748,100.07272727272728,121.2911111111111,10,37,8,100,207,0.0,0.0,0.0,19.6508,424.0,10.5556,20.0,11.217070707070707,424.0,0.0
4520,10.784444444444444,425.0,17.0,27.020000000087748,100.45252525252525,117.75262626262626,10,36,9,570,2503,0.0,0.0,0.0,19.056,425.0,9.8096,20.0,10.784444444444444,425.0,0.0
4530,10.128282828282828,425.0,17.0,27.020000000087748,100.66262626262626,112.43323232323232,9,41,9,143,534,0.0,0.0,0.0,17.5168,425.0,9.3804,22.0,10.128282828282828,425.0,0.0
4540,9.451616161616162,426.0,14.0,28.020000000087748,99.19393939393939,106.51969696969697,7,27,6,260,808,0.0,0.0,0.0,16.1364,426.0,8.1068,24.0,9.451616161616162,426.0,0.0
4550,9.495656565656565,426.0,13.0,28.020000000087748,98.54949494949496,107.50717171717172,17,46,15,173,536,0.0,0.0,0.0,16.4964,426.0,7.3136,22.0,9.495656565656565,426.0,0.0
4560,9.346969696969698,428.0,13.0,29.030000000087966,98.61212121212121,106.37525252525252,11,48,11,513,1783,0.0,0.0,0.0,16.3128,428.0,7.0576,24.0,9.346969696969698,428.0,0.0
4570,9.286666666666667,428.0,12.0,27.050000000088403,97.5979797979798,105.60939393939394,12,44,12,119,294,0.0,0.0,0.0,16.1244,428.0,7.0912,23.0,9.286666666666667,428.0,0.0
4580,9.631717171717172,429.0,13.0,28.050000000088403,97.98585858585858,110.56444444444445,11,43,10,89,181,0.0,0.0,0.0,16.59,429.0,7.5904,24.0,9.631717171717172,429.0,0.0
4590,10.125555555555556,431.0,13.0,30.050000000088403,99.5030303030303,115.2311111111111,9,41,9,205,499,0.0,0.0,0.0,17.486,431.0,8.4456,26.0,10.125555555555556,431.0,0.0
4600,10.712222222222222,432.0,15.0,30.06000000008862,100.55353535353535,119.43383838383838,6,44,6,100,244,0.0,0.0,0.0,18.4848,432.0,9.176,26.0,10.712222222222222,432.0,0.0
4610,11.095959595959595,433.0,16.0,30.07000000008884,101.63232323232323,121.05040404040405,8,32,8,151,536,0.0,0.0,0.0,18.6776,433.0,10.0284,26.0,11.095959595959595,433.0,0.0
4620,10.451717171717172,434.0,15.0,30.080000000089058,101.14343434343435,115.9130303030303,12,40,11,301,1024,0.0,0.0,0.0,16.0224,434.0,10.7684,26.0,10.451717171717172,434.0,0.0
4630,9.964949494949495,434.0,14.0,31.07000000008884,100.13737373737374,112.20555555555555,16,48,15,543,2440,0.0,0.0,0.0,15.6004,434.0,9.5192,27.0,9.964949494949495,434.0,0.0
4640,9.993636363636364,434.0,14.0,32.06000000008862,99.89090909090909,114.3539393939394,15,39,12,293,940,0.0,0.0,0.0,16.0504,434.0,9.3872,28.0,9.993636363636364,434.0,0.0
4650,9.797373737373738,434.0,14.0,21.170000000091022,99.66464646464647,112.01656565656566,8,41,8,239,790,0.0,0.0,0.0,15.9388,434.0,9.1924,17.0,9.797373737373738,434.0,0.0
4660,10.081414141414141,435.0,15.0,23.160000000090804,100.51515151515152,114.94101010101011,5,40,5,139,305,0.0,0.0,0.0,16.5512,435.0,9.7956,18.0,10.081414141414141,435.0,0.0
4670,10.575353535353536,436.0,16.0,24.160000000090804,101.22222222222223,118.64434343434344,6,23,5,174,504,0.0,0.0,0.0,17.1976,436.0,10.7012,19.0,10.575353535353536,436.0,0.0
4680,10.515252525252524,436.0,17.0,25.150000000090586,101.86464646464647,117.16383838383838,11,49,11,1017,4205,0.0,0.0,0.0,17.3428,436.0,10.3048,20.0,10.515252525252524,436.0,0.0
4690,10.426262626262627,436.0,17.0,27.13000000009015,102.28484848484848,114.23535353535354,7,42,7,373,1304,0.0,0.0,0.0,16.6992,436.0,9.9476,22.0,10.426262626262627,436.0,0.0
4700,10.371313131313132,437.0,14.0,27.140000000090367,101.02828282828283,113.31575757575757,7,37,7,372,1579,0.0,0.0,0.0,17.1032,437.0,8.8464,23.0,10.371313131313132,437.0,0.0
4710,10.214848484848485,438.0,14.0,29.13000000009015,100.81616161616162,110.90646464646464,8,32,8,243,935,0.0,0.0,0.0,16.3968,438.0,9.2276,25.0,10.214848484848485,438.0,0.0
4720,10.19040404040404,441.0,13.0,30.150000000090586,101.18181818181819,109.8889898989899,7,30,6,153,564,0.0,0.0,0.0,16.6024,441.0,8.8288,26.0,10.19040404040404,441.0,0.0
4730,10.146161616161617,441.0,13.0,26.19000000009146,100.84242424242424,109.9610101010101,15,49,13,170,506,0.0,0.0,0.0,16.1712,441.0,9.5572,22.0,10.146161616161617,441.0,0.0
4740,10.18070707070707,442.0,13.0,26.200000000091677,100.41414141414141,111.20707070707071,14,43,13,326,1045,0.0,0.0,0.0,16.9736,442.0,8.808,22.0,10.18070707070707,442.0,0.0
4750,9.994040404040405,442.0,13.0,27.19000000009146,100.44444444444444,110.6889898989899,9,45,9,360,1128,0.0,0.0,0.0,17.5744,442.0,8.2392,23.0,9.994040404040405,442.0,0.0
4760,10.278989898989899,443.0,14.0,28.19000000009146,100.96363636363637,112.76545454545455,6,50,6,379,1209,0.0,0.0,0.0,18.0832,443.0,8.324,24.0,10.278989898989899,443.0,0.0
4770,10.543333333333333,444.0,15.0,24.24000000009255,101.86868686868686,113.96292929292929,10,41,10,402,1548,0.0,0.0,0.0,18.928,444.0,8.1596,20.0,10.543333333333333,444.0,0.0
4780,10.822828282828283,446.0,16.0,26.24000000009255,102.92929292929293,116.40686868686869,10,41,10,292,1260,0.0,0.0,0.0,19.0276,446.0,8.4888,22.0,10.822828282828283,446.0,0.0
4790,9.934040404040404,448.0,14.0,27.25000000009277,102.54141414141414,109.76242424242425,12,50,11,360,1144,0.0,0.0,0.0,17.414,448.0,7.2388,23.0,9.934040404040404,448.0,0.0
4800,9.827373737373737,448.0,14.0,24.280000000093423,102.63232323232323,109.10555555555555,13,38,13,199,524,0.0,0.0,0.0,17.82,448.0,6.8896,20.0,9.827373737373737,448.0,0.0
4810,10.183636363636364,448.0,15.0,24.280000000093423,103.07474747474747,113.21636363636364,11,37,10,392,1407,0.0,0.0,0.0,18.4384,448.0,7.648,20.0,10.183636363636364,448.0,0.0
4820,10.244949494949495,450.0,14.0,25.29000000009364,103.72323232323232,112.82353535353535,14,37,11,130,292,0.0,0.0,0.0,18.5728,450.0,7.3932,21.0,10.244949494949495,450.0,0.0
4830,10.33969696969697,451.0,15.0,26.29000000009364,103.73131313131313,113.32515151515152,9,42,9,656,2099,0.0,0.0,0.0,18.656,451.0,7.6744,22.0,10.33969696969697,451.0,0.0
4840,9.951616161616162,452.0,14.0,27.29000000009364,103.48282828282828,110.03989898989899,7,29,7,157,436,0.0,0.0,0.0,18.2208,452.0,6.8556,23.0,9.951616161616162,452.0,0.0
4850,9.947575757575757,453.0,14.0,28.29000000009364,103.34747474747475,110.85171717171717,12,42,11,104,229,0.0,0.0,0.0,17.9744,453.0,6.8256,15.0,9.947575757575757,453.0,0.0
4860,10.306262626262626,454.0,14.0,28.30000000009386,104.14141414141415,113.70242424242424,12,32,10,120,298,0.0,0.0,0.0,18.6848,454.0,7.3128,18.0,10.306262626262626,454.0,0.0
4870,10.02909090909091,456.0,13.0,29.310000000094078,103.60606060606061,109.40191919191919,10,44,10,508,1457,0.0,0.0,0.0,17.1168,456.0,7.5392,19.0,10.02909090909091,456.0,0.0
4880,10.446767676767676,456.0,13.0,31.29000000009364,104.07878787878788,113.23353535353536,19,37,17,230,682,0.0,0.0,0.0,17.73,456.0,8.4896,17.0,10.446767676767676,456.0,0.0
4890,10.24989898989899,456.0,13.0,34.26000000009299,103.62424242424242,111.41616161616162,12,43,12,82,187,0.0,0.0,0.0,17.3092,456.0,8.5608,18.0,10.24989898989899,456.0,0.0
4900,10.722929292929292,457.0,14.0,36.25000000009277,104.65656565656566,116.51262626262626,9,39,9,78,201,0.0,0.0,0.0,17.9116,457.0,9.218,19.0,10.722929292929292,457.0,0.0
4910,10.055353535353536,459.0,14.0,28.35000000009495,104.52727272727273,110.31383838383839,10,35,10,302,1088,0.0,0.0,0.0,18.3132,459.0,6.764,19.0,10.055353535353536,459.0,0.0
4920,9.834646464646465,460.0,13.0,28.36000000009517,104.46060606060605,108.48484848484848,8,46,8,308,942,0.0,0.0,0.0,18.1356,460.0,6.0068,11.0,9.834646464646465,460.0,0.0
4930,10.12070707070707,461.0,14.0,28.370000000095388,105.53333333333333,112.60939393939394,13,40,12,206,591,0.0,0.0,0.0,18.3932,461.0,6.8936,13.0,10.12070707070707,461.0,0.0
4940,9.674040404040404,462.0,13.0,30.36000000009517,103.85656565656565,109.73767676767677,9,50,9,444,1947,0.0,0.0,0.0,16.3448,462.0,7.4448,14.0,9.674040404040404,462.0,0.0
4950,9.376767676767678,463.0,12.0,19.48000000009779,103.0989898989899,108.2168686868687,12,46,11,171,360,0.0,0.0,0.0,15.4872,463.0,7.5592,14.0,9.376767676767678,463.0,0.0
4960,9.12858585858586,463.0,12.0,21.460000000097352,103.13131313131314,105.5030303030303,12,45,12,395,1287,0.0,0.0,0.0,15.5784,463.0,6.3664,17.0,9.12858585858586,463.0,0.0
4970,9.413939393939394,463.0,12.0,22.450000000097134,103.34545454545454,109.13808080808082,15,40,13,240,722,0.0,0.0,0.0,16.3416,463.0,6.4028,18.0,9.413939393939394,463.0,0.0
4980,9.761515151515152,465.0,13.0,20.490000000098007,104.35757575757576,112.09252525252525,5,27,5,96,352,0.0,0.0,0.0,16.8616,465.0,6.8256,16.0,9.761515151515152,465.0,0.0
4990,9.992525252525253,467.0,13.0,22.490000000098007,105.45454545454545,115.05515151515152,9,49,9,336,1059,0.0,0.0,0.0,17.4752,467.0,6.7928,18.0,9.992525252525253,467.0,0.0
