source,version,generation_slot,completion_slot,delay,completed
29,12,112,164,52,True
45,10,112,154,42,True
50,11,112,173,61,True
79,11,112,173,61,True
81,14,112,173,61,True
15,14,113,235,122,True
16,12,113,154,41,True
24,10,113,154,41,True
34,14,113,235,122,True
41,12,113,196,83,True
54,16,113,173,60,True
64,14,113,173,60,True
71,13,113,173,60,True
74,11,113,173,60,True
82,13,113,177,64,True
85,15,113,173,60,True
86,6,113,173,60,True
97,12,113,173,60,True
99,13,113,173,60,True
2,13,114,235,121,True
9,19,114,154,40,True
18,17,114,154,40,True
28,12,114,154,40,True
55,10,114,173,59,True
80,14,114,196,82,True
2,14,115,235,120,True
5,14,115,164,49,True
8,13,115,235,120,True
22,19,115,235,120,True
39,7,115,164,49,True
45,11,115,154,39,True
59,15,115,196,81,True
62,10,115,173,58,True
71,14,115,173,58,True
79,12,115,173,58,True
95,13,115,173,58,True
12,11,116,154,38,True
36,11,116,235,119,True
42,14,116,235,119,True
43,19,116,235,119,True
53,7,116,173,57,True
60,11,116,173,57,True
75,11,116,173,57,True
77,13,116,173,57,True
87,9,116,173,57,True
95,14,116,173,57,True
99,14,116,206,90,True
27,9,117,235,118,True
29,13,117,164,47,True
31,11,117,235,118,True
33,14,117,235,118,True
53,8,117,173,56,True
86,7,117,173,56,True
91,9,117,241,124,True
7,10,118,235,117,True
8,14,118,235,117,True
10,12,118,154,36,True
15,15,118,235,117,True
46,13,118,235,117,True
54,17,118,173,55,True
72,9,118,173,55,True
8,15,119,235,116,True
19,15,119,235,116,True
20,19,119,154,35,True
26,15,119,164,45,True
66,12,119,173,54,True
72,10,119,173,54,True
84,14,119,173,54,True
6,13,120,235,115,True
11,15,120,235,115,True
12,12,120,196,76,True
33,15,120,235,115,True
44,12,120,164,44,True
45,12,120,154,34,True
48,10,120,235,115,True
49,16,120,235,115,True
52,6,120,206,86,True
72,11,120,173,53,True
91,10,120,241,121,True
93,18,120,241,121,True
1,12,121,154,33,True
4,8,121,235,114,True
11,16,121,235,114,True
16,13,121,235,114,True
17,10,121,235,114,True
24,11,121,235,114,True
25,14,121,235,114,True
27,10,121,235,114,True
30,9,121,154,33,True
34,15,121,235,114,True
59,16,121,196,75,True
61,12,121,173,52,True
71,15,121,173,52,True
78,14,121,173,52,True
85,16,121,173,52,True
91,11,121,241,120,True
93,19,121,241,120,True
1,13,122,154,32,True
37,9,122,235,113,True
39,8,122,164,42,True
52,7,122,206,84,True
61,13,122,173,51,True
62,11,122,173,51,True
75,12,122,173,51,True
77,14,122,173,51,True
86,8,122,241,119,True
17,11,123,235,112,True
21,12,123,235,112,True
32,13,123,235,112,True
40,12,123,235,112,True
44,13,123,164,41,True
48,11,123,235,112,True
53,9,123,173,50,True
68,9,123,206,83,True
69,10,123,206,83,True
2,15,124,235,111,True
41,13,124,235,111,True
47,17,124,235,111,True
64,15,124,173,49,True
67,19,124,173,49,True
70,14,124,173,49,True
75,13,124,241,117,True
82,14,124,196,72,True
5,15,125,164,39,True
31,12,125,235,110,True
35,8,125,235,110,True
47,18,125,235,110,True
54,18,125,173,48,True
69,11,125,206,81,True
73,10,125,173,48,True
74,12,125,241,116,True
77,15,125,241,116,True
81,15,125,173,48,True
97,13,125,173,48,True
99,15,125,206,81,True
25,15,126,235,109,True
40,13,126,235,109,True
44,14,126,164,38,True
52,8,126,206,80,True
58,16,126,173,47,True
69,12,126,206,80,True
70,15,126,173,47,True
86,9,126,241,115,True
1,14,127,235,108,True
4,9,127,235,108,True
5,16,127,164,37,True
16,14,127,235,108,True
18,18,127,235,108,True
36,12,127,235,108,True
50,12,127,241,114,True
62,12,127,196,69,True
70,16,127,173,46,True
80,15,127,196,69,True
85,17,127,196,69,True
97,14,127,173,46,True
8,16,128,235,107,True
19,16,128,235,107,True
29,14,128,235,107,True
30,10,128,235,107,True
34,16,128,235,107,True
45,13,128,235,107,True
52,9,128,206,78,True
54,19,128,173,45,True
63,19,128,206,78,True
67,20,128,173,45,True
70,17,128,173,45,True
90,8,128,177,49,True
93,20,128,241,113,True
94,18,128,173,45,True
7,11,129,235,106,True
13,12,129,235,106,True
18,19,129,235,106,True
20,20,129,235,106,True
29,15,129,235,106,True
35,9,129,235,106,True
40,14,129,235,106,True
44,15,129,164,35,True
52,10,129,206,77,True
75,14,129,241,112,True
91,12,129,241,112,True
5,17,130,235,105,True
31,13,130,235,105,True
63,20,130,206,76,True
91,13,130,241,111,True
98,13,130,173,43,True
99,16,130,206,76,True
0,14,131,235,104,True
10,13,131,235,104,True
18,20,131,235,104,True
21,13,131,235,104,True
25,16,131,235,104,True
32,14,131,235,104,True
37,10,131,235,104,True
41,14,131,235,104,True
42,15,131,235,104,True
59,17,131,196,65,True
60,12,131,173,42,True
68,10,131,206,75,True
70,18,131,173,42,True
82,15,131,196,65,True
85,18,131,196,65,True
93,21,131,241,110,True
0,15,132,235,103,True
5,18,132,235,103,True
25,17,132,235,103,True
33,16,132,235,103,True
36,13,132,235,103,True
37,11,132,235,103,True
41,15,132,235,103,True
49,17,132,235,103,True
57,19,132,241,109,True
63,21,132,206,74,True
67,21,132,173,41,True
74,13,132,241,109,True
75,15,132,241,109,True
82,16,132,196,64,True
88,11,132,173,41,True
99,17,132,206,74,True
9,20,133,235,102,True
11,17,133,235,102,True
77,16,133,241,108,True
78,15,133,206,73,True
80,16,133,196,63,True
83,13,133,206,73,True
91,14,133,241,108,True
7,12,134,235,101,True
9,21,134,235,101,True
25,18,134,235,101,True
33,17,134,235,101,True
82,17,134,196,62,True
87,10,134,241,107,True
94,19,134,241,107,True
98,14,134,173,39,True
99,18,134,206,72,True
0,16,135,235,100,True
40,15,135,235,100,True
65,14,135,241,106,True
68,11,135,206,71,True
81,16,135,241,106,True
89,12,135,173,38,True
14,17,136,235,99,True
21,14,136,235,99,True
27,11,136,235,99,True
35,10,136,235,99,True
49,18,136,235,99,True
50,13,136,241,105,True
54,20,136,241,105,True
57,20,136,241,105,True
59,18,136,196,60,True
79,13,136,177,41,True
85,19,136,196,60,True
0,17,137,235,98,True
15,16,137,235,98,True
16,15,137,235,98,True
20,21,137,235,98,True
24,12,137,235,98,True
34,17,137,235,98,True
48,12,137,235,98,True
53,10,137,241,104,True
72,12,137,173,36,True
85,20,137,196,59,True
93,22,137,241,104,True
94,20,137,241,104,True
96,15,137,241,104,True
1,15,138,235,97,True
3,9,138,235,97,True
5,19,138,235,97,True
10,14,138,235,97,True
34,18,138,235,97,True
44,16,138,235,97,True
48,13,138,235,97,True
76,13,138,241,103,True
78,16,138,206,68,True
87,11,138,241,103,True
14,18,139,235,96,True
15,17,139,235,96,True
18,21,139,235,96,True
21,15,139,235,96,True
26,16,139,235,96,True
40,16,139,235,96,True
49,19,139,235,96,True
59,19,139,196,57,True
65,15,139,241,102,True
77,17,139,241,102,True
5,20,140,235,95,True
15,18,140,235,95,True
28,13,140,248,108,True
32,15,140,235,95,True
56,13,140,241,101,True
79,14,140,241,101,True
82,18,140,241,101,True
89,13,140,241,101,True
18,22,141,235,94,True
21,16,141,235,94,True
69,13,141,241,100,True
85,21,141,196,55,True
94,21,141,241,100,True
21,17,142,235,93,True
27,12,142,235,93,True
39,9,142,235,93,True
57,21,142,241,99,True
73,11,142,196,54,True
75,16,142,241,99,True
97,15,142,196,54,True
99,19,142,206,64,True
36,14,143,235,92,True
47,19,143,280,137,True
56,14,143,241,98,True
12,13,144,235,91,True
26,17,144,235,91,True
44,17,144,235,91,True
45,14,144,235,91,True
48,14,144,235,91,True
50,14,144,241,97,True
51,11,144,206,62,True
52,11,144,206,62,True
62,13,144,235,91,True
69,14,144,241,97,True
86,10,144,241,97,True
95,15,144,241,97,True
0,18,145,235,90,True
8,17,145,235,90,True
13,13,145,235,90,True
35,11,145,235,90,True
39,10,145,235,90,True
56,15,145,241,96,True
65,16,145,241,96,True
68,12,145,241,96,True
69,15,145,241,96,True
71,16,145,241,96,True
89,14,145,241,96,True
12,14,146,235,89,True
26,18,146,235,89,True
40,17,146,235,89,True
63,22,146,241,95,True
66,13,146,206,60,True
91,15,146,241,95,True
94,22,146,241,95,True
95,16,146,241,95,True
97,16,146,206,60,True
98,15,146,241,95,True
4,10,147,235,88,True
6,14,147,235,88,True
11,18,147,280,133,True
12,15,147,235,88,True
15,19,147,235,88,True
44,18,147,235,88,True
73,12,147,196,49,True
82,19,147,241,94,True
91,16,147,241,94,True
92,13,147,241,94,True
0,19,148,235,87,True
32,16,148,235,87,True
33,18,148,235,87,True
44,19,148,235,87,True
51,12,148,206,58,True
60,13,148,241,93,True
63,23,148,241,93,True
84,15,148,196,48,True
13,14,149,235,86,True
25,19,149,235,86,True
33,19,149,235,86,True
60,14,149,241,92,True
67,22,149,241,92,True
69,16,149,241,92,True
75,17,149,241,92,True
7,13,150,235,85,True
9,22,150,235,85,True
11,19,150,280,130,True
18,23,150,235,85,True
30,11,150,235,85,True
36,15,150,235,85,True
38,9,150,235,85,True
44,20,150,235,85,True
82,20,150,241,91,True
92,14,150,241,91,True
28,14,151,248,97,True
42,16,151,235,84,True
48,15,151,235,84,True
56,16,151,241,90,True
58,17,151,206,55,True
68,13,151,241,90,True
14,19,152,235,83,True
33,20,152,235,83,True
42,17,152,248,96,True
44,21,152,235,83,True
62,14,152,235,83,True
67,23,152,241,89,True
82,21,152,241,89,True
89,15,152,241,89,True
95,17,152,241,89,True
99,20,152,206,54,True
5,21,153,235,82,True
6,15,153,235,82,True
15,20,153,235,82,True
18,24,153,235,82,True
49,20,153,235,82,True
51,13,153,206,53,True
52,12,153,206,53,True
55,11,153,206,53,True
75,18,153,241,88,True
83,14,153,206,53,True
84,16,153,206,53,True
86,11,153,241,88,True
13,15,154,235,81,True
17,12,154,235,81,True
30,12,154,235,81,True
44,22,154,235,81,True
45,15,154,235,81,True
46,14,154,235,81,True
60,15,154,241,87,True
63,24,154,241,87,True
71,17,154,241,87,True
79,15,154,241,87,True
87,12,154,241,87,True
4,11,155,235,80,True
9,23,155,235,80,True
10,15,155,235,80,True
15,21,155,235,80,True
19,17,155,235,80,True
33,21,155,235,80,True
37,12,155,235,80,True
46,15,155,235,80,True
51,14,155,206,51,True
77,18,155,241,86,True
79,16,155,241,86,True
89,16,155,241,86,True
16,16,156,235,79,True
17,13,156,235,79,True
20,22,156,235,79,True
26,19,156,235,79,True
30,13,156,248,92,True
47,20,156,280,124,True
54,21,156,241,85,True
59,20,156,235,79,True
64,16,156,241,85,True
86,12,156,241,85,True
87,13,156,241,85,True
94,23,156,241,85,True
1,16,157,235,78,True
4,12,157,235,78,True
6,16,157,235,78,True
16,17,157,235,78,True
20,23,157,235,78,True
33,22,157,235,78,True
38,10,157,235,78,True
50,15,157,241,84,True
60,16,157,241,84,True
81,17,157,241,84,True
98,16,157,241,84,True
5,22,158,235,77,True
17,14,158,235,77,True
28,15,158,248,90,True
31,14,158,235,77,True
33,23,158,235,77,True
36,16,158,235,77,True
45,16,158,235,77,True
91,17,158,241,83,True
94,24,158,241,83,True
0,20,159,235,76,True
22,20,159,235,76,True
25,20,159,280,121,True
33,24,159,235,76,True
43,20,159,235,76,True
53,11,159,241,82,True
62,15,159,235,76,True
68,14,159,241,82,True
87,14,159,241,82,True
92,15,159,241,82,True
99,21,159,241,82,True
2,16,160,248,88,True
32,17,160,235,75,True
37,13,160,235,75,True
63,25,160,241,81,True
64,17,160,241,81,True
81,18,160,241,81,True
91,18,160,241,81,True
98,17,160,241,81,True
2,17,161,248,87,True
8,18,161,235,74,True
13,16,161,235,74,True
29,16,161,248,87,True
35,12,161,235,74,True
48,16,161,235,74,True
52,13,161,206,45,True
56,17,161,241,80,True
60,17,161,241,80,True
67,24,161,241,80,True
79,17,161,241,80,True
80,17,161,241,80,True
86,13,161,241,80,True
89,17,161,241,80,True
90,9,161,241,80,True
96,16,161,241,80,True
1,17,162,235,73,True
8,19,162,235,73,True
17,15,162,235,73,True
29,17,162,248,86,True
38,11,162,235,73,True
61,14,162,241,79,True
65,17,162,241,79,True
26,20,163,235,72,True
32,18,163,235,72,True
38,12,163,235,72,True
67,25,163,241,78,True
79,18,163,241,78,True
90,10,163,241,78,True
93,23,163,241,78,True
40,18,164,235,71,True
44,23,164,248,84,True
52,14,164,206,42,True
85,22,164,241,77,True
91,19,164,241,77,True
12,16,165,235,70,True
14,20,165,248,83,True
17,16,165,235,70,True
29,18,165,248,83,True
39,11,165,235,70,True
44,24,165,248,83,True
56,18,165,241,76,True
66,14,165,206,41,True
85,23,165,241,76,True
94,25,165,241,76,True
9,24,166,248,82,True
17,17,166,235,69,True
20,24,166,235,69,True
40,19,166,235,69,True
47,21,166,280,114,True
58,18,166,241,75,True
65,18,166,241,75,True
76,14,166,241,75,True
3,10,167,280,113,True
7,14,167,248,81,True
19,18,167,248,81,True
24,13,167,235,68,True
32,19,167,235,68,True
58,19,167,241,74,True
60,18,167,241,74,True
66,15,167,206,39,True
68,15,167,241,74,True
71,18,167,241,74,True
77,19,167,241,74,True
84,17,167,241,74,True
94,26,167,241,74,True
9,25,168,248,80,True
10,16,168,235,67,True
13,17,168,280,112,True
14,21,168,248,80,True
33,25,168,248,80,True
39,12,168,235,67,True
44,25,168,248,80,True
49,21,168,235,67,True
71,19,168,241,73,True
75,19,168,292,124,True
88,12,168,241,73,True
93,24,168,241,73,True
0,21,169,280,111,True
8,20,169,235,66,True
11,20,169,280,111,True
28,16,169,248,79,True
44,26,169,248,79,True
60,19,169,241,72,True
64,18,169,251,82,True
69,17,169,241,72,True
77,20,169,241,72,True
82,22,169,241,72,True
84,18,169,241,72,True
88,13,169,241,72,True
5,23,170,248,78,True
6,17,170,248,78,True
11,21,170,280,110,True
12,17,170,235,65,True
13,18,170,280,110,True
15,22,170,235,65,True
19,19,170,248,78,True
42,18,170,280,110,True
43,21,170,235,65,True
44,27,170,248,78,True
54,22,170,241,71,True
73,13,170,241,71,True
95,18,170,241,71,True
2,18,171,248,77,True
3,11,171,280,109,True
13,19,171,280,109,True
19,20,171,248,77,True
22,21,171,248,77,True
29,19,171,248,77,True
33,26,171,248,77,True
44,28,171,248,77,True
46,16,171,248,77,True
62,16,171,235,64,True
84,19,171,241,70,True
88,14,171,241,70,True
94,27,171,241,70,True
0,22,172,280,108,True
15,23,172,235,63,True
17,18,172,235,63,True
29,20,172,248,76,True
34,19,172,248,76,True
45,17,172,235,63,True
48,17,172,235,63,True
54,23,172,241,69,True
80,18,172,241,69,True
88,15,172,241,69,True
5,24,173,248,75,True
10,17,173,235,62,True
21,18,173,235,62,True
38,13,173,235,62,True
39,13,173,248,75,True
55,12,173,241,68,True
69,18,173,241,68,True
77,21,173,241,68,True
93,25,173,241,68,True
98,18,173,241,68,True
4,13,174,280,106,True
6,18,174,248,74,True
50,16,174,241,67,True
85,24,174,241,67,True
86,14,174,241,67,True
94,28,174,241,67,True
14,22,175,248,73,True
37,14,175,280,105,True
55,13,175,241,66,True
82,23,175,241,66,True
90,11,175,241,66,True
97,17,175,241,66,True
4,14,176,280,104,True
8,21,176,235,59,True
31,15,176,248,72,True
40,20,176,235,59,True
42,19,176,280,104,True
44,29,176,248,72,True
46,17,176,248,72,True
48,18,176,235,59,True
58,20,176,241,65,True
67,26,176,241,65,True
71,20,176,241,65,True
11,22,177,280,103,True
13,20,177,280,103,True
16,18,177,235,58,True
21,19,177,235,58,True
40,21,177,235,58,True
59,21,177,241,64,True
83,15,177,241,64,True
90,12,177,241,64,True
92,16,177,241,64,True
97,18,177,241,64,True
9,26,178,248,70,True
40,22,178,235,57,True
49,22,178,235,57,True
57,22,178,241,63,True
78,17,178,241,63,True
88,16,178,292,114,True
93,26,178,241,63,True
1,18,179,248,69,True
5,25,179,248,69,True
23,15,179,280,101,True
24,14,179,248,69,True
28,17,179,280,101,True
29,21,179,248,69,True
35,13,179,235,56,True
39,14,179,248,69,True
42,20,179,280,101,True
43,22,179,248,69,True
54,24,179,241,62,True
67,27,179,241,62,True
91,20,179,292,113,True
93,27,179,241,62,True
11,23,180,280,100,True
14,23,180,299,119,True
26,21,180,248,68,True
30,14,180,248,68,True
41,16,180,235,55,True
55,14,180,241,61,True
58,21,180,241,61,True
64,19,180,251,71,True
81,19,180,241,61,True
87,15,180,241,61,True
88,17,180,292,112,True
12,18,181,248,67,True
35,14,181,235,54,True
37,15,181,280,99,True
41,17,181,235,54,True
43,23,181,248,67,True
50,17,181,241,60,True
58,22,181,241,60,True
69,19,181,241,60,True
86,15,181,241,60,True
87,16,181,241,60,True
91,21,181,292,111,True
93,28,181,292,111,True
4,15,182,280,98,True
5,26,182,248,66,True
7,15,182,280,98,True
25,21,182,280,98,True
33,27,182,248,66,True
46,18,182,248,66,True
48,19,182,248,66,True
56,19,182,241,59,True
68,16,182,241,59,True
84,20,182,241,59,True
85,25,182,241,59,True
93,29,182,292,110,True
1,19,183,248,65,True
2,19,183,248,65,True
4,16,183,280,97,True
5,27,183,248,65,True
9,27,183,280,97,True
14,24,183,299,116,True
29,22,183,248,65,True
30,15,183,248,65,True
31,16,183,299,116,True
44,30,183,248,65,True
46,19,183,280,97,True
48,20,183,248,65,True
49,23,183,235,52,True
67,28,183,241,58,True
72,13,183,241,58,True
6,19,184,280,96,True
10,18,184,248,64,True
18,25,184,280,96,True
28,18,184,280,96,True
55,15,184,241,57,True
56,20,184,241,57,True
61,15,184,241,57,True
63,26,184,251,67,True
70,19,184,241,57,True
71,21,184,241,57,True
93,30,184,292,108,True
96,17,184,292,108,True
3,12,185,280,95,True
6,20,185,280,95,True
7,16,185,280,95,True
14,25,185,299,114,True
15,24,185,280,95,True
18,26,185,280,95,True
19,21,185,280,95,True
23,16,185,280,95,True
34,20,185,280,95,True
39,15,185,248,63,True
44,31,185,248,63,True
53,12,185,241,56,True
54,25,185,241,56,True
66,16,185,241,56,True
81,20,185,241,56,True
86,16,185,241,56,True
0,23,186,280,94,True
10,19,186,248,62,True
15,25,186,280,94,True
18,27,186,280,94,True
24,15,186,248,62,True
28,19,186,280,94,True
29,23,186,248,62,True
40,23,186,280,94,True
44,32,186,248,62,True
48,21,186,248,62,True
50,18,186,241,55,True
60,20,186,241,55,True
67,29,186,241,55,True
69,20,186,241,55,True
90,13,186,241,55,True
8,22,187,280,93,True
17,19,187,248,61,True
38,14,187,280,93,True
48,22,187,248,61,True
57,23,187,241,54,True
59,22,187,241,54,True
63,27,187,251,64,True
73,14,187,248,61,True
81,21,187,241,54,True
90,14,187,241,54,True
93,31,187,292,105,True
95,19,187,292,105,True
10,20,188,248,60,True
20,25,188,248,60,True
42,21,188,280,92,True
47,22,188,280,92,True
49,24,188,280,92,True
50,19,188,241,53,True
52,15,188,241,53,True
59,23,188,241,53,True
62,17,188,241,53,True
90,15,188,251,63,True
94,29,188,241,53,True
95,20,188,292,104,True
97,19,188,251,63,True
3,13,189,280,91,True
5,28,189,248,59,True
7,17,189,280,91,True
18,28,189,280,91,True
26,22,189,248,59,True
27,13,189,299,110,True
32,20,189,280,91,True
43,24,189,280,91,True
51,15,189,251,62,True
77,22,189,292,103,True
91,22,189,292,103,True
48,23,190,248,58,True
60,21,190,241,51,True
64,20,190,251,61,True
71,22,190,241,51,True
99,22,190,241,51,True
16,19,191,280,89,True
29,24,191,280,89,True
44,33,191,248,57,True
46,20,191,280,89,True
66,17,191,241,50,True
69,21,191,241,50,True
79,19,191,251,60,True
1,20,192,248,56,True
2,20,192,248,56,True
10,21,192,248,56,True
31,17,192,299,107,True
35,15,192,280,88,True
37,16,192,280,88,True
39,16,192,280,88,True
44,34,192,248,56,True
46,21,192,280,88,True
48,24,192,248,56,True
52,16,192,241,49,True
53,13,192,292,100,True
63,28,192,251,59,True
65,19,192,241,49,True
68,17,192,241,49,True
71,23,192,241,49,True
79,20,192,251,59,True
80,19,192,241,49,True
86,17,192,241,49,True
0,24,193,280,87,True
6,21,193,280,87,True
10,22,193,248,55,True
21,20,193,235,42,True
39,17,193,280,87,True
54,26,193,251,58,True
60,22,193,241,48,True
76,15,193,292,99,True
82,24,193,241,48,True
83,16,193,241,48,True
86,18,193,241,48,True
18,29,194,280,86,True
25,22,194,280,86,True
29,25,194,280,86,True
34,21,194,280,86,True
39,18,194,280,86,True
42,22,194,314,120,True
49,25,194,280,86,True
53,14,194,292,98,True
60,23,194,241,47,True
66,18,194,241,47,True
69,22,194,241,47,True
72,14,194,241,47,True
81,22,194,292,98,True
90,16,194,251,57,True
1,21,195,248,53,True
17,20,195,280,85,True
20,26,195,299,104,True
21,21,195,280,85,True
26,23,195,248,53,True
35,16,195,280,85,True
47,23,195,280,85,True
58,23,195,292,97,True
72,15,195,241,46,True
88,18,195,292,97,True
93,32,195,292,97,True
1,22,196,248,52,True
3,14,196,280,84,True
9,28,196,280,84,True
27,14,196,299,103,True
41,18,196,280,84,True
43,25,196,280,84,True
48,25,196,299,103,True
52,17,196,241,45,True
61,16,196,348,152,True
65,20,196,241,45,True
70,20,196,241,45,True
78,18,196,241,45,True
99,23,196,241,45,True
2,21,197,280,83,True
3,15,197,280,83,True
21,22,197,280,83,True
37,17,197,280,83,True
39,19,197,280,83,True
41,19,197,280,83,True
59,24,197,241,44,True
60,24,197,241,44,True
61,17,197,348,151,True
63,29,197,251,54,True
66,19,197,251,54,True
69,23,197,241,44,True
72,16,197,241,44,True
78,19,197,241,44,True
87,17,197,292,95,True
89,18,197,292,95,True
5,29,198,280,82,True
9,29,198,280,82,True
16,20,198,280,82,True
18,30,198,280,82,True
27,15,198,299,101,True
30,16,198,248,50,True
49,26,198,280,82,True
59,25,198,241,43,True
77,23,198,292,94,True
79,21,198,251,53,True
84,21,198,260,62,True
87,18,198,292,94,True
9,30,199,280,81,True
15,26,199,280,81,True
16,21,199,280,81,True
17,21,199,280,81,True
32,21,199,280,81,True
62,18,199,241,42,True
63,30,199,251,52,True
65,21,199,292,93,True
75,20,199,292,93,True
91,23,199,292,93,True
99,24,199,251,52,True
1,23,200,280,80,True
2,22,200,280,80,True
12,19,200,248,48,True
13,21,200,280,80,True
20,27,200,299,99,True
23,17,200,280,80,True
26,24,200,280,80,True
33,28,200,280,80,True
46,22,200,299,99,True
49,27,200,280,80,True
51,16,200,251,51,True
57,24,200,292,92,True
58,24,200,292,92,True
67,30,200,292,92,True
74,14,200,292,92,True
78,20,200,241,41,True
98,19,200,241,41,True
3,16,201,280,79,True
16,22,201,280,79,True
18,31,201,280,79,True
19,22,201,280,79,True
25,23,201,280,79,True
26,25,201,280,79,True
33,29,201,314,113,True
48,26,201,299,98,True
50,20,201,292,91,True
68,18,201,292,91,True
15,27,202,280,78,True
19,23,202,280,78,True
25,24,202,280,78,True
28,20,202,280,78,True
52,18,202,251,49,True
53,15,202,292,90,True
59,26,202,241,39,True
76,16,202,292,90,True
77,24,202,292,90,True
78,21,202,241,39,True
99,25,202,292,90,True
21,23,203,280,77,True
35,17,203,280,77,True
36,17,203,299,96,True
40,24,203,280,77,True
44,35,203,280,77,True
59,27,203,241,38,True
66,20,203,251,48,True
70,21,203,241,38,True
76,17,203,292,89,True
79,22,203,251,48,True
91,24,203,292,89,True
92,17,203,292,89,True
93,33,203,292,89,True
98,20,203,241,38,True
4,17,204,280,76,True
14,26,204,299,95,True
15,28,204,280,76,True
24,16,204,280,76,True
41,20,204,280,76,True
46,23,204,299,95,True
90,17,204,251,47,True
94,30,204,292,88,True
