slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.647373737373737,427.0,13.0,26.050000000088403,97.17979797979798,98.21010101010101,12,47,12,342,919,0.0,0.0,0.0,13.0264,427.0,8.374,22.0,8.647373737373737,427.0,0.0
4270,8.405252525252525,429.0,11.0,21.12000000008993,97.14343434343435,97.85535353535353,11,38,11,336,888,0.0,0.0,0.0,13.1752,429.0,7.2384,17.0,8.405252525252525,429.0,0.0
4280,8.512727272727274,432.0,11.0,23.13000000009015,97.22828282828283,98.91676767676768,5,37,5,687,2313,0.0,0.0,0.0,13.7756,432.0,6.8244,19.0,8.512727272727274,432.0,0.0
4290,8.378989898989898,434.0,10.0,20.18000000009124,96.67070707070707,96.66484848484849,9,50,9,313,724,0.0,0.0,0.0,13.3216,434.0,6.5408,16.0,8.378989898989898,434.0,0.0
4300,8.58929292929293,436.0,10.0,21.19000000009146,97.55555555555556,99.6068686868687,5,37,5,342,913,0.0,0.0,0.0,13.338,436.0,7.3936,17.0,8.58929292929293,436.0,0.0
4310,9.06090909090909,437.0,11.0,24.170000000091022,98.24444444444444,102.70272727272727,12,44,11,147,347,0.0,0.0,0.0,13.796,437.0,8.2468,20.0,9.06090909090909,437.0,0.0
4320,9.53888888888889,438.0,12.0,24.18000000009124,99.23636363636363,106.780101010101,10,39,10,278,848,0.0,0.0,0.0,14.5656,438.0,9.1308,20.0,9.53888888888889,438.0,0.0
4330,10.09070707070707,438.0,13.0,25.170000000091022,99.8989898989899,112.05858585858586,12,46,11,216,732,0.0,0.0,0.0,15.4344,438.0,10.0652,21.0,10.09070707070707,438.0,0.0
4340,9.494343434343435,439.0,13.0,27.160000000090804,100.18787878787879,107.66898989898989,9,35,9,209,604,0.0,0.0,0.0,15.1536,439.0,8.6484,23.0,9.494343434343435,439.0,0.0
4350,8.35949494949495,439.0,10.0,29.140000000090367,97.33131313131314,95.12171717171717,13,47,11,579,2332,0.0,0.0,0.0,14.588,439.0,5.4552,25.0,8.35949494949495,439.0,0.0
4360,8.475151515151515,442.0,10.0,19.270000000093205,97.76363636363637,96.6570707070707,14,50,13,384,1135,0.0,0.0,0.0,14.9612,442.0,5.53,15.0,8.475151515151515,442.0,0.0
4370,8.797777777777778,445.0,10.0,20.29000000009364,98.67272727272727,98.919898989899,9,44,9,186,435,0.0,0.0,0.0,14.8116,445.0,6.1784,16.0,8.797777777777778,445.0,0.0
4380,9.482222222222223,445.0,11.0,22.270000000093205,99.81010101010101,103.83606060606061,11,41,11,306,778,0.0,0.0,0.0,15.7408,445.0,7.138,18.0,9.482222222222223,445.0,0.0
4390,9.35969696969697,446.0,11.0,22.280000000093423,99.85858585858585,102.47171717171717,10,55,10,456,1365,0.0,0.0,0.0,15.2844,446.0,7.3316,18.0,9.35969696969697,446.0,0.0
4400,9.127070707070708,446.0,11.0,23.270000000093205,99.47272727272727,99.39727272727272,10,45,10,335,1161,0.0,0.0,0.0,15.3916,446.0,6.0916,19.0,9.127070707070708,446.0,0.0
4410,8.863131313131314,448.0,10.0,19.330000000094515,98.63838383838385,97.3380808080808,10,37,10,451,1312,0.0,0.0,0.0,15.4008,448.0,5.3856,15.0,8.863131313131314,448.0,0.0
4420,9.113232323232323,449.0,11.0,18.35000000009495,99.44646464646465,99.15737373737373,4,27,4,273,759,0.0,0.0,0.0,15.6592,449.0,6.25,12.0,9.113232323232323,449.0,0.0
4430,9.384848484848485,452.0,12.0,21.35000000009495,100.6,100.1130303030303,9,26,7,206,586,0.0,0.0,0.0,15.8172,452.0,6.8172,14.0,9.384848484848485,452.0,0.0
4440,10.01878787878788,454.0,12.0,22.36000000009517,101.7939393939394,105.94262626262626,15,36,13,131,332,0.0,0.0,0.0,16.6008,454.0,7.748,14.0,10.01878787878788,454.0,0.0
4450,10.746363636363636,455.0,14.0,21.380000000095606,102.77777777777777,111.73464646464646,6,43,6,76,185,0.0,0.0,0.0,17.7228,455.0,8.7964,15.0,10.746363636363636,455.0,0.0
4460,11.217878787878789,455.0,15.0,23.36000000009517,103.87070707070707,116.36060606060606,10,42,9,248,999,0.0,0.0,0.0,18.6488,455.0,9.5212,19.0,11.217878787878789,455.0,0.0
4470,11.240808080808081,455.0,15.0,25.340000000094733,104.33131313131314,117.33444444444444,12,47,11,462,1566,0.0,0.0,0.0,18.8528,455.0,9.5732,21.0,11.240808080808081,455.0,0.0
4480,10.647070707070707,457.0,15.0,27.340000000094733,104.2060606060606,111.96646464646464,8,39,8,343,1031,0.0,0.0,0.0,19.326,457.0,7.836,23.0,10.647070707070707,457.0,0.0
4490,11.111717171717173,457.0,15.0,24.370000000095388,105.05656565656565,115.43282828282828,10,43,10,343,931,0.0,0.0,0.0,20.1044,457.0,8.73,18.0,11.111717171717173,457.0,0.0
4500,11.368787878787879,457.0,16.0,25.36000000009517,105.91717171717171,117.25080808080808,16,49,13,448,1856,0.0,0.0,0.0,20.2992,457.0,9.644,19.0,11.368787878787879,457.0,0.0
4510,11.591616161616162,457.0,17.0,27.340000000094733,106.68888888888888,121.58707070707071,10,37,8,106,230,0.0,0.0,0.0,20.3036,457.0,10.5556,20.0,11.591616161616162,457.0,0.0
4520,11.08939393939394,458.0,17.0,27.35000000009495,107.05252525252526,117.41959595959597,11,40,10,586,2550,0.0,0.0,0.0,19.726,458.0,9.8096,20.0,11.08939393939394,458.0,0.0
4530,10.522626262626263,460.0,17.0,27.370000000095388,107.71111111111111,112.98949494949495,9,41,9,142,525,0.0,0.0,0.0,18.2284,460.0,9.7004,22.0,10.522626262626263,460.0,0.0
4540,9.96080808080808,462.0,15.0,28.380000000095606,106.72929292929292,108.22090909090909,6,26,5,197,690,0.0,0.0,0.0,16.8452,462.0,8.8288,24.0,9.96080808080808,462.0,0.0
4550,9.972424242424243,463.0,14.0,28.390000000095824,106.26262626262626,108.8949494949495,17,46,15,240,727,0.0,0.0,0.0,17.1892,463.0,7.8912,22.0,9.972424242424243,463.0,0.0
4560,9.865959595959596,465.0,13.0,29.400000000096043,106.49090909090908,108.12505050505051,11,48,11,438,1595,0.0,0.0,0.0,16.9684,465.0,7.5952,24.0,9.865959595959596,465.0,0.0
4570,9.896868686868688,465.0,12.0,28.41000000009626,105.3959595959596,108.26565656565657,11,44,11,149,371,0.0,0.0,0.0,16.7492,465.0,7.7296,24.0,9.896868686868688,465.0,0.0
4580,10.238484848484848,466.0,13.0,28.42000000009648,105.7090909090909,113.18434343434343,11,43,10,84,199,0.0,0.0,0.0,17.2072,466.0,8.1664,24.0,10.238484848484848,466.0,0.0
4590,10.596060606060606,466.0,14.0,30.400000000096043,106.5959595959596,116.43656565656566,9,41,9,245,801,0.0,0.0,0.0,18.1012,466.0,8.6872,26.0,10.596060606060606,466.0,0.0
4600,11.07121212121212,467.0,15.0,30.41000000009626,107.5050505050505,119.4560606060606,6,44,6,133,375,0.0,0.0,0.0,19.1784,467.0,9.2496,26.0,11.07121212121212,467.0,0.0
4610,11.556060606060607,468.0,16.0,30.42000000009648,108.57979797979797,122.19232323232323,8,32,8,140,416,0.0,0.0,0.0,19.7356,468.0,10.0604,26.0,11.556060606060607,468.0,0.0
4620,11.217676767676767,468.0,15.0,30.42000000009648,108.17575757575757,120.38717171717171,11,40,10,366,1303,0.0,0.0,0.0,18.354,468.0,10.6204,26.0,11.217676767676767,468.0,0.0
4630,10.454646464646464,468.0,14.0,31.41000000009626,106.66868686868686,113.95494949494949,16,48,15,399,1608,0.0,0.0,0.0,17.7396,468.0,8.8112,27.0,10.454646464646464,468.0,0.0
4640,10.355656565656565,468.0,15.0,22.500000000098225,106.22222222222223,114.7169696969697,15,39,12,264,894,0.0,0.0,0.0,17.8888,468.0,8.458,15.0,10.355656565656565,468.0,0.0
4650,10.435858585858586,469.0,15.0,23.500000000098225,107.13535353535353,115.01333333333334,8,41,8,124,326,0.0,0.0,0.0,17.4844,469.0,9.3924,17.0,10.435858585858586,469.0,0.0
4660,10.541010101010102,469.0,16.0,25.48000000009779,107.52323232323232,116.06787878787878,5,40,5,141,307,0.0,0.0,0.0,17.6484,469.0,9.8716,18.0,10.541010101010102,469.0,0.0
4670,10.75020202020202,470.0,16.0,24.500000000098225,108.04444444444445,116.8729292929293,6,23,5,261,904,0.0,0.0,0.0,18.062,470.0,9.7872,19.0,10.75020202020202,470.0,0.0
4680,10.85040404040404,471.0,16.0,25.500000000098225,108.78383838383839,117.07050505050505,10,47,10,624,2041,0.0,0.0,0.0,18.562,471.0,9.1248,20.0,10.85040404040404,471.0,0.0
4690,11.025353535353535,472.0,17.0,27.490000000098007,109.88888888888889,116.78262626262627,7,42,7,397,1466,0.0,0.0,0.0,19.016,472.0,8.8876,22.0,11.025353535353535,472.0,0.0
4700,11.22060606060606,475.0,16.0,30.490000000098007,110.18787878787879,118.46010101010101,7,37,7,339,1223,0.0,0.0,0.0,19.358,475.0,8.9024,23.0,11.22060606060606,475.0,0.0
4710,10.926464646464646,476.0,15.0,30.500000000098225,109.2040404040404,114.90939393939394,8,32,8,242,1025,0.0,0.0,0.0,18.3948,476.0,9.2556,25.0,10.926464646464646,476.0,0.0
4720,10.98989898989899,478.0,14.0,30.520000000098662,108.71313131313131,114.8569696969697,7,30,6,145,470,0.0,0.0,0.0,18.6684,478.0,9.0768,26.0,10.98989898989899,478.0,0.0
4730,10.915050505050505,479.0,14.0,26.570000000099753,108.96767676767676,114.83323232323232,15,49,13,195,706,0.0,0.0,0.0,18.0664,479.0,9.8012,22.0,10.915050505050505,479.0,0.0
4740,11.068585858585859,481.0,15.0,26.59000000010019,109.84444444444445,117.14282828282828,14,43,13,334,1531,0.0,0.0,0.0,18.2,481.0,10.2232,22.0,11.068585858585859,481.0,0.0
4750,10.714141414141414,482.0,16.0,27.59000000010019,110.14545454545454,114.8570707070707,10,44,10,379,1269,0.0,0.0,0.0,18.9192,482.0,8.9224,23.0,10.714141414141414,482.0,0.0
4760,10.75040404040404,482.0,15.0,28.58000000009997,110.06464646464646,114.35808080808081,5,41,5,243,1187,0.0,0.0,0.0,18.9208,482.0,8.388,24.0,10.75040404040404,482.0,0.0
4770,10.914141414141413,483.0,16.0,26.610000000100626,110.55353535353535,114.50161616161616,10,41,10,518,1997,0.0,0.0,0.0,19.1432,483.0,8.2508,20.0,10.914141414141413,483.0,0.0
4780,10.789292929292928,484.0,15.0,27.610000000100626,110.2060606060606,112.80252525252526,10,41,10,345,1681,0.0,0.0,0.0,17.9808,484.0,8.4888,22.0,10.789292929292928,484.0,0.0
4790,10.192121212121211,484.0,13.0,28.600000000100408,109.17979797979798,108.70535353535354,12,50,11,338,1025,0.0,0.0,0.0,17.5512,484.0,7.2388,23.0,10.192121212121211,484.0,0.0
4800,10.10989898989899,485.0,13.0,24.6500000001015,109.57575757575758,108.18222222222222,13,38,13,197,562,0.0,0.0,0.0,18.1652,485.0,6.8688,20.0,10.10989898989899,485.0,0.0
4810,10.457575757575757,487.0,14.0,24.670000000101936,110.38787878787879,112.25050505050505,11,37,10,348,1208,0.0,0.0,0.0,18.8592,487.0,7.4816,20.0,10.457575757575757,487.0,0.0
4820,10.662626262626263,489.0,14.0,25.680000000102154,111.23636363636363,113.36484848484848,14,37,11,89,198,0.0,0.0,0.0,19.088,489.0,7.6356,21.0,10.662626262626263,489.0,0.0
4830,10.655656565656566,490.0,15.0,26.680000000102154,111.36767676767677,112.80848484848485,9,42,9,650,2019,0.0,0.0,0.0,19.274,490.0,7.456,22.0,10.655656565656566,490.0,0.0
4840,10.339494949494949,491.0,14.0,27.680000000102154,111.20202020202021,110.23737373737374,7,29,7,144,390,0.0,0.0,0.0,19.0024,491.0,6.7828,23.0,10.339494949494949,491.0,0.0
4850,10.382020202020202,494.0,14.0,28.70000000010259,111.52727272727273,111.52181818181818,12,42,11,110,248,0.0,0.0,0.0,18.9808,494.0,6.8256,15.0,10.382020202020202,494.0,0.0
4860,10.66959595959596,494.0,14.0,28.70000000010259,112.10909090909091,113.63929292929294,12,32,10,141,396,0.0,0.0,0.0,19.528,494.0,7.2468,18.0,10.66959595959596,494.0,0.0
4870,10.404646464646465,494.0,13.0,29.690000000102373,111.15555555555555,109.62585858585858,10,44,10,527,1593,0.0,0.0,0.0,17.9208,494.0,7.532,19.0,10.404646464646465,494.0,0.0
4880,10.817676767676767,494.0,13.0,31.670000000101936,111.60606060606061,113.36333333333333,18,38,16,260,827,0.0,0.0,0.0,18.3576,494.0,8.4896,17.0,10.817676767676767,494.0,0.0
4890,10.45070707070707,496.0,13.0,34.66000000010172,111.06060606060606,110.16515151515152,12,43,12,81,183,0.0,0.0,0.0,17.4004,496.0,8.5608,18.0,10.45070707070707,496.0,0.0
4900,10.786161616161616,496.0,14.0,36.64000000010128,111.82020202020202,113.71060606060605,9,39,9,77,200,0.0,0.0,0.0,17.5112,496.0,9.2132,19.0,10.786161616161616,496.0,0.0
4910,10.327070707070707,496.0,14.0,23.77000000010412,111.57373737373737,109.40626262626263,10,35,10,298,1126,0.0,0.0,0.0,17.5776,496.0,7.7496,19.0,10.327070707070707,496.0,0.0
4920,9.85030303030303,497.0,11.0,25.7600000001039,110.33131313131314,105.06242424242424,9,50,9,531,2302,0.0,0.0,0.0,17.444,497.0,6.0016,21.0,9.85030303030303,497.0,0.0
4930,10.114949494949496,497.0,12.0,23.780000000104337,110.81212121212121,108.99646464646464,13,40,12,226,654,0.0,0.0,0.0,17.8604,497.0,6.7224,13.0,10.114949494949496,497.0,0.0
4940,9.811313131313131,497.0,12.0,23.780000000104337,110.05050505050505,107.55111111111111,9,50,9,419,1554,0.0,0.0,0.0,16.486,497.0,7.1452,14.0,9.811313131313131,497.0,0.0
4950,9.502424242424242,499.0,11.0,19.840000000105647,109.94949494949495,106.04737373737373,12,46,11,278,693,0.0,0.0,0.0,16.1136,499.0,6.746,14.0,9.502424242424242,499.0,0.0
4960,9.426060606060606,499.0,11.0,21.82000000010521,110.18181818181819,104.73262626262627,12,45,12,377,1171,0.0,0.0,0.0,16.3356,499.0,6.1096,17.0,9.426060606060606,499.0,0.0
4970,9.742020202020202,502.0,12.0,20.860000000106083,111.10909090909091,108.68191919191919,15,40,13,221,617,0.0,0.0,0.0,17.0956,502.0,6.2744,15.0,9.742020202020202,502.0,0.0
4980,10.135757575757577,502.0,13.0,20.860000000106083,111.84646464646465,112.09727272727272,5,27,5,95,343,0.0,0.0,0.0,17.6116,502.0,6.8868,16.0,10.135757575757577,502.0,0.0
4990,10.361313131313132,503.0,13.0,22.850000000105865,112.72929292929292,114.98474747474748,9,49,9,345,1064,0.0,0.0,0.0,18.2264,503.0,6.7928,18.0,10.361313131313132,503.0,0.0
