source,version,generation_slot,completion_slot,delay,completed
3,303,775,854,79,True
8,324,775,854,79,True
11,307,775,854,79,True
12,323,775,843,68,True
14,336,775,854,79,True
15,315,775,854,79,True
17,295,775,854,79,True
20,306,775,854,79,True
23,311,775,854,79,True
24,300,775,854,79,True
26,297,775,843,68,True
27,321,775,854,79,True
32,315,775,854,79,True
33,342,775,854,79,True
34,303,775,854,79,True
36,312,775,854,79,True
39,312,775,854,79,True
41,311,775,854,79,True
42,303,775,854,79,True
44,336,775,854,79,True
45,314,775,854,79,True
48,300,775,854,79,True
49,324,775,854,79,True
50,295,775,892,117,True
51,303,775,843,68,True
53,328,775,892,117,True
54,282,775,838,63,True
55,325,775,818,43,True
58,319,775,818,43,True
63,339,775,892,117,True
64,280,775,818,43,True
65,317,775,892,117,True
66,302,775,818,43,True
68,314,775,892,117,True
69,287,775,892,117,True
71,290,775,892,117,True
73,312,775,843,68,True
76,330,775,892,117,True
77,307,775,892,117,True
78,308,775,818,43,True
80,327,775,843,68,True
87,292,775,892,117,True
88,306,775,892,117,True
89,307,775,892,117,True
90,309,775,892,117,True
92,324,775,892,117,True
96,305,775,892,117,True
98,287,775,818,43,True
0,296,776,854,78,True
1,298,776,854,78,True
4,292,776,854,78,True
7,308,776,854,78,True
8,325,776,854,78,True
9,324,776,854,78,True
11,308,776,854,78,True
16,323,776,854,78,True
17,296,776,854,78,True
24,301,776,854,78,True
27,322,776,854,78,True
29,311,776,843,67,True
34,304,776,854,78,True
37,312,776,854,78,True
40,336,776,854,78,True
41,312,776,854,78,True
47,332,776,854,78,True
48,301,776,854,78,True
49,325,776,854,78,True
50,296,776,892,116,True
52,297,776,843,67,True
54,283,776,838,62,True
56,340,776,892,116,True
57,314,776,892,116,True
60,301,776,892,116,True
61,312,776,892,116,True
65,318,776,892,116,True
66,303,776,818,42,True
67,295,776,892,116,True
75,319,776,892,116,True
76,331,776,892,116,True
77,308,776,892,116,True
83,309,776,892,116,True
84,332,776,843,67,True
85,310,776,818,42,True
86,302,776,892,116,True
88,307,776,892,116,True
91,305,776,892,116,True
92,325,776,892,116,True
95,306,776,892,116,True
98,288,776,818,42,True
99,330,776,892,116,True
0,297,777,854,77,True
2,303,777,854,77,True
4,293,777,854,77,True
5,318,777,854,77,True
6,307,777,854,77,True
7,309,777,854,77,True
9,325,777,854,77,True
10,301,777,854,77,True
16,324,777,854,77,True
21,321,777,843,66,True
22,296,777,854,77,True
23,312,777,854,77,True
27,323,777,854,77,True
29,312,777,854,77,True
31,317,777,854,77,True
32,316,777,854,77,True
34,305,777,854,77,True
39,313,777,854,77,True
46,285,777,854,77,True
47,333,777,854,77,True
48,302,777,854,77,True
51,304,777,843,66,True
52,298,777,843,66,True
53,329,777,892,115,True
54,284,777,838,61,True
56,341,777,892,115,True
57,315,777,892,115,True
58,320,777,818,41,True
68,315,777,892,115,True
69,288,777,892,115,True
70,337,777,818,41,True
71,291,777,892,115,True
72,307,777,892,115,True
75,320,777,892,115,True
76,332,777,892,115,True
77,309,777,892,115,True
78,309,777,818,41,True
80,328,777,843,66,True
88,308,777,892,115,True
93,336,777,892,115,True
95,307,777,892,115,True
97,301,777,818,41,True
98,289,777,818,41,True
1,299,778,854,76,True
10,302,778,854,76,True
11,309,778,854,76,True
12,324,778,843,65,True
13,315,778,854,76,True
14,337,778,854,76,True
17,297,778,854,76,True
18,322,778,854,76,True
19,305,778,854,76,True
22,297,778,854,76,True
23,313,778,854,76,True
28,283,778,854,76,True
29,313,778,854,76,True
30,303,778,854,76,True
32,317,778,854,76,True
34,306,778,854,76,True
36,313,778,854,76,True
37,313,778,854,76,True
38,328,778,854,76,True
40,337,778,854,76,True
43,331,778,854,76,True
45,315,778,854,76,True
46,286,778,854,76,True
48,303,778,854,76,True
51,305,778,843,65,True
55,326,778,818,40,True
56,342,778,892,114,True
63,340,778,892,114,True
66,304,778,818,40,True
68,316,778,892,114,True
71,292,778,892,114,True
72,308,778,892,114,True
73,313,778,843,65,True
77,310,778,892,114,True
78,310,778,818,40,True
83,310,778,892,114,True
90,310,778,892,114,True
91,306,778,892,114,True
93,337,778,892,114,True
95,308,778,892,114,True
96,306,778,892,114,True
97,302,778,818,40,True
0,298,779,854,75,True
1,300,779,854,75,True
3,304,779,854,75,True
4,294,779,854,75,True
5,319,779,854,75,True
6,308,779,854,75,True
8,326,779,854,75,True
9,326,779,854,75,True
10,303,779,854,75,True
12,325,779,843,64,True
13,316,779,854,75,True
14,338,779,854,75,True
15,316,779,854,75,True
19,306,779,854,75,True
20,307,779,854,75,True
21,322,779,854,75,True
24,302,779,854,75,True
26,298,779,854,75,True
28,284,779,854,75,True
31,318,779,854,75,True
35,296,779,854,75,True
40,338,779,854,75,True
41,313,779,854,75,True
43,332,779,854,75,True
46,287,779,854,75,True
49,326,779,854,75,True
50,297,779,892,113,True
51,306,779,843,64,True
54,285,779,838,59,True
57,316,779,892,113,True
60,302,779,892,113,True
63,341,779,892,113,True
67,296,779,892,113,True
68,317,779,892,113,True
70,338,779,818,39,True
72,309,779,892,113,True
73,314,779,843,64,True
74,303,779,892,113,True
77,311,779,892,113,True
78,311,779,818,39,True
79,310,779,892,113,True
83,311,779,892,113,True
85,311,779,818,39,True
86,303,779,892,113,True
94,326,779,892,113,True
95,309,779,892,113,True
96,307,779,892,113,True
98,290,779,818,39,True
99,331,779,892,113,True
0,299,780,854,74,True
2,304,780,854,74,True
7,310,780,854,74,True
11,310,780,854,74,True
17,298,780,854,74,True
18,323,780,854,74,True
19,307,780,854,74,True
22,298,780,854,74,True
26,299,780,854,74,True
29,314,780,854,74,True
33,343,780,854,74,True
35,297,780,854,74,True
36,314,780,854,74,True
40,339,780,854,74,True
43,333,780,854,74,True
44,337,780,854,74,True
45,316,780,854,74,True
48,304,780,854,74,True
50,298,780,892,112,True
52,299,780,843,63,True
53,330,780,892,112,True
60,303,780,892,112,True
64,281,780,838,58,True
65,319,780,892,112,True
67,297,780,892,112,True
68,318,780,892,112,True
69,289,780,892,112,True
71,293,780,892,112,True
77,312,780,892,112,True
78,312,780,818,38,True
81,314,780,892,112,True
83,312,780,892,112,True
84,333,780,843,63,True
85,312,780,818,38,True
86,304,780,892,112,True
92,326,780,892,112,True
0,300,781,854,73,True
1,301,781,854,73,True
2,305,781,854,73,True
4,295,781,854,73,True
5,320,781,854,73,True
8,327,781,854,73,True
9,327,781,854,73,True
17,299,781,854,73,True
22,299,781,854,73,True
23,314,781,854,73,True
24,303,781,854,73,True
34,307,781,854,73,True
41,314,781,854,73,True
42,304,781,854,73,True
43,334,781,854,73,True
44,338,781,854,73,True
46,288,781,854,73,True
58,321,781,843,62,True
61,313,781,892,111,True
62,306,781,843,62,True
63,342,781,892,111,True
65,320,781,892,111,True
66,305,781,818,37,True
67,298,781,892,111,True
68,319,781,892,111,True
71,294,781,892,111,True
75,321,781,892,111,True
83,313,781,892,111,True
84,334,781,843,62,True
85,313,781,818,37,True
87,293,781,892,111,True
89,308,781,892,111,True
93,338,781,892,111,True
94,327,781,892,111,True
99,332,781,892,111,True
0,301,782,854,72,True
2,306,782,854,72,True
3,305,782,854,72,True
8,328,782,854,72,True
10,304,782,854,72,True
15,317,782,854,72,True
16,325,782,854,72,True
18,324,782,854,72,True
19,308,782,854,72,True
23,315,782,854,72,True
24,304,782,854,72,True
30,304,782,854,72,True
35,298,782,854,72,True
36,315,782,854,72,True
41,315,782,854,72,True
44,339,782,854,72,True
46,289,782,854,72,True
48,305,782,854,72,True
49,327,782,854,72,True
51,307,782,843,61,True
54,286,782,838,56,True
56,343,782,892,110,True
57,317,782,892,110,True
64,282,782,838,56,True
65,321,782,892,110,True
70,339,782,818,36,True
71,295,782,892,110,True
72,310,782,892,110,True
75,322,782,892,110,True
91,307,782,892,110,True
96,308,782,892,110,True
97,303,782,818,36,True
98,291,782,818,36,True
1,302,783,854,71,True
4,296,783,854,71,True
8,329,783,854,71,True
9,328,783,854,71,True
10,305,783,854,71,True
14,339,783,854,71,True
15,318,783,854,71,True
17,300,783,854,71,True
21,323,783,854,71,True
22,300,783,854,71,True
23,316,783,854,71,True
25,302,783,854,71,True
26,300,783,854,71,True
27,324,783,854,71,True
37,314,783,854,71,True
45,317,783,854,71,True
46,290,783,854,71,True
51,308,783,843,60,True
53,331,783,892,109,True
55,327,783,838,55,True
59,306,783,892,109,True
64,283,783,838,55,True
67,299,783,892,109,True
68,320,783,892,109,True
74,304,783,892,109,True
75,323,783,892,109,True
78,313,783,818,35,True
82,318,783,892,109,True
84,335,783,843,60,True
85,314,783,818,35,True
86,305,783,892,109,True
87,294,783,892,109,True
90,311,783,892,109,True
93,339,783,892,109,True
94,328,783,892,109,True
95,310,783,892,109,True
97,304,783,818,35,True
98,292,783,818,35,True
99,333,783,892,109,True
0,302,784,854,70,True
2,307,784,854,70,True
5,321,784,854,70,True
14,340,784,854,70,True
18,325,784,854,70,True
20,308,784,854,70,True
21,324,784,854,70,True
23,317,784,854,70,True
25,303,784,854,70,True
28,285,784,854,70,True
29,315,784,854,70,True
30,305,784,854,70,True
31,319,784,854,70,True
35,299,784,854,70,True
38,329,784,854,70,True
40,340,784,854,70,True
41,316,784,854,70,True
44,340,784,854,70,True
46,291,784,854,70,True
47,334,784,854,70,True
48,306,784,854,70,True
49,328,784,854,70,True
50,299,784,892,108,True
52,300,784,843,59,True
53,332,784,892,108,True
55,328,784,838,54,True
56,344,784,892,108,True
59,307,784,892,108,True
60,304,784,892,108,True
62,307,784,843,59,True
63,343,784,892,108,True
66,306,784,843,59,True
74,305,784,892,108,True
75,324,784,892,108,True
77,313,784,892,108,True
81,315,784,892,108,True
84,336,784,843,59,True
85,315,784,818,34,True
87,295,784,892,108,True
88,309,784,892,108,True
90,312,784,892,108,True
94,329,784,892,108,True
97,305,784,818,34,True
98,293,784,818,34,True
99,334,784,892,108,True
1,303,785,854,69,True
2,308,785,854,69,True
3,306,785,854,69,True
4,297,785,854,69,True
12,326,785,854,69,True
16,326,785,854,69,True
18,326,785,854,69,True
20,309,785,854,69,True
23,318,785,854,69,True
24,305,785,854,69,True
27,325,785,854,69,True
30,306,785,854,69,True
31,320,785,854,69,True
32,318,785,854,69,True
34,308,785,854,69,True
36,316,785,854,69,True
38,330,785,854,69,True
44,341,785,854,69,True
46,292,785,854,69,True
47,335,785,854,69,True
53,333,785,892,107,True
54,287,785,838,53,True
57,318,785,892,107,True
62,308,785,843,58,True
63,344,785,892,107,True
67,300,785,892,107,True
70,340,785,818,33,True
77,314,785,892,107,True
79,311,785,892,107,True
80,329,785,843,58,True
81,316,785,892,107,True
83,314,785,892,107,True
84,337,785,843,58,True
90,313,785,892,107,True
94,330,785,892,107,True
96,309,785,892,107,True
0,303,786,854,68,True
4,298,786,854,68,True
5,322,786,854,68,True
9,329,786,854,68,True
12,327,786,854,68,True
14,341,786,854,68,True
15,319,786,854,68,True
16,327,786,854,68,True
17,301,786,854,68,True
18,327,786,854,68,True
19,309,786,854,68,True
26,301,786,854,68,True
27,326,786,854,68,True
28,286,786,854,68,True
30,307,786,854,68,True
32,319,786,854,68,True
33,344,786,854,68,True
40,341,786,854,68,True
42,305,786,854,68,True
45,318,786,854,68,True
46,293,786,854,68,True
48,307,786,854,68,True
49,329,786,854,68,True
54,288,786,838,52,True
57,319,786,892,106,True
60,305,786,892,106,True
61,314,786,892,106,True
67,301,786,892,106,True
70,341,786,818,32,True
71,296,786,892,106,True
74,306,786,892,106,True
75,325,786,892,106,True
77,315,786,892,106,True
79,312,786,892,106,True
82,319,786,892,106,True
84,338,786,843,57,True
85,316,786,818,32,True
86,306,786,892,106,True
90,314,786,892,106,True
93,340,786,892,106,True
94,331,786,892,106,True
95,311,786,892,106,True
96,310,786,892,106,True
98,294,786,818,32,True
3,307,787,854,67,True
5,323,787,854,67,True
8,330,787,854,67,True
9,330,787,854,67,True
11,311,787,854,67,True
12,328,787,854,67,True
20,310,787,854,67,True
23,319,787,854,67,True
25,304,787,854,67,True
28,287,787,854,67,True
29,316,787,854,67,True
30,308,787,854,67,True
31,321,787,854,67,True
38,331,787,854,67,True
39,314,787,854,67,True
40,342,787,854,67,True
43,335,787,854,67,True
46,294,787,854,67,True
47,336,787,854,67,True
50,300,787,892,105,True
53,334,787,892,105,True
55,329,787,892,105,True
56,345,787,892,105,True
58,322,787,843,56,True
61,315,787,892,105,True
62,309,787,843,56,True
64,284,787,838,51,True
67,302,787,892,105,True
68,321,787,892,105,True
70,342,787,818,31,True
78,314,787,818,31,True
80,330,787,843,56,True
88,310,787,892,105,True
89,309,787,892,105,True
90,315,787,892,105,True
93,341,787,892,105,True
97,306,787,892,105,True
98,295,787,818,31,True
0,304,788,854,66,True
4,299,788,854,66,True
6,309,788,854,66,True
12,329,788,854,66,True
13,317,788,854,66,True
14,342,788,854,66,True
16,328,788,854,66,True
17,302,788,854,66,True
18,328,788,854,66,True
25,305,788,854,66,True
32,320,788,854,66,True
33,345,788,854,66,True
36,317,788,854,66,True
37,315,788,854,66,True
43,336,788,854,66,True
47,337,788,854,66,True
48,308,788,854,66,True
50,301,788,892,104,True
51,309,788,892,104,True
57,320,788,892,104,True
60,306,788,892,104,True
62,310,788,854,66,True
67,303,788,892,104,True
69,290,788,892,104,True
70,343,788,818,30,True
71,297,788,892,104,True
72,311,788,892,104,True
73,315,788,843,55,True
78,315,788,818,30,True
84,339,788,843,55,True
85,317,788,838,50,True
89,310,788,892,104,True
92,327,788,892,104,True
93,342,788,892,104,True
95,312,788,892,104,True
96,311,788,892,104,True
98,296,788,838,50,True
2,309,789,854,65,True
3,308,789,854,65,True
5,324,789,854,65,True
10,306,789,854,65,True
12,330,789,854,65,True
13,318,789,854,65,True
15,320,789,854,65,True
20,311,789,854,65,True
25,306,789,854,65,True
26,302,789,854,65,True
29,317,789,854,65,True
31,322,789,854,65,True
34,309,789,897,108,True
35,300,789,854,65,True
38,332,789,854,65,True
41,317,789,854,65,True
45,319,789,854,65,True
46,295,789,854,65,True
47,338,789,854,65,True
49,330,789,854,65,True
52,301,789,843,54,True
53,335,789,892,103,True
57,321,789,892,103,True
58,323,789,843,54,True
60,307,789,892,103,True
61,316,789,892,103,True
62,311,789,854,65,True
65,322,789,892,103,True
69,291,789,892,103,True
71,298,789,892,103,True
72,312,789,892,103,True
75,326,789,892,103,True
77,316,789,892,103,True
78,316,789,892,103,True
81,317,789,892,103,True
82,320,789,892,103,True
84,340,789,843,54,True
88,311,789,892,103,True
92,328,789,892,103,True
93,343,789,892,103,True
1,304,790,854,64,True
2,310,790,854,64,True
5,325,790,854,64,True
7,311,790,854,64,True
9,331,790,854,64,True
11,312,790,854,64,True
24,306,790,854,64,True
28,288,790,854,64,True
30,309,790,854,64,True
39,315,790,854,64,True
42,306,790,854,64,True
43,337,790,854,64,True
45,320,790,854,64,True
46,296,790,854,64,True
49,331,790,854,64,True
50,302,790,892,102,True
52,302,790,843,53,True
56,346,790,892,102,True
59,308,790,892,102,True
61,317,790,892,102,True
64,285,790,838,48,True
66,307,790,843,53,True
68,322,790,892,102,True
69,292,790,892,102,True
74,307,790,892,102,True
79,313,790,892,102,True
80,331,790,843,53,True
84,341,790,843,53,True
85,318,790,838,48,True
86,307,790,892,102,True
91,308,790,892,102,True
93,344,790,892,102,True
95,313,790,892,102,True
97,307,790,892,102,True
0,305,791,854,63,True
1,305,791,854,63,True
2,311,791,854,63,True
3,309,791,854,63,True
5,326,791,854,63,True
7,312,791,854,63,True
8,331,791,854,63,True
12,331,791,854,63,True
15,321,791,854,63,True
21,325,791,854,63,True
22,301,791,854,63,True
27,327,791,854,63,True
30,310,791,854,63,True
32,321,791,854,63,True
36,318,791,854,63,True
37,316,791,854,63,True
39,316,791,854,63,True
44,342,791,854,63,True
45,321,791,854,63,True
47,339,791,854,63,True
48,309,791,854,63,True
50,303,791,892,101,True
61,318,791,892,101,True
62,312,791,854,63,True
64,286,791,838,47,True
73,316,791,843,52,True
74,308,791,892,101,True
75,327,791,892,101,True
76,333,791,892,101,True
88,312,791,892,101,True
91,309,791,892,101,True
92,329,791,892,101,True
93,345,791,892,101,True
94,332,791,892,101,True
95,314,791,892,101,True
97,308,791,892,101,True
99,335,791,892,101,True
0,306,792,854,62,True
1,306,792,854,62,True
2,312,792,854,62,True
3,310,792,854,62,True
4,300,792,854,62,True
6,310,792,854,62,True
7,313,792,854,62,True
8,332,792,854,62,True
12,332,792,854,62,True
17,303,792,854,62,True
18,329,792,854,62,True
22,302,792,854,62,True
26,303,792,854,62,True
27,328,792,854,62,True
28,289,792,854,62,True
29,318,792,854,62,True
30,311,792,854,62,True
31,323,792,854,62,True
32,322,792,854,62,True
35,301,792,854,62,True
40,343,792,854,62,True
43,338,792,854,62,True
46,297,792,854,62,True
47,340,792,854,62,True
49,332,792,854,62,True
51,310,792,892,100,True
58,324,792,843,51,True
63,345,792,892,100,True
66,308,792,843,51,True
69,293,792,892,100,True
71,299,792,892,100,True
75,328,792,892,100,True
76,334,792,892,100,True
79,314,792,892,100,True
80,332,792,843,51,True
83,315,792,892,100,True
88,313,792,892,100,True
89,311,792,892,100,True
93,346,792,892,100,True
94,333,792,892,100,True
95,315,792,892,100,True
97,309,792,892,100,True
98,297,792,838,46,True
6,311,793,854,61,True
18,330,793,854,61,True
22,303,793,854,61,True
26,304,793,854,61,True
37,317,793,854,61,True
39,317,793,854,61,True
49,333,793,854,61,True
51,311,793,892,99,True
53,336,793,892,99,True
56,347,793,892,99,True
57,322,793,892,99,True
60,308,793,892,99,True
61,319,793,892,99,True
69,294,793,892,99,True
70,344,793,843,50,True
72,313,793,892,99,True
73,317,793,843,50,True
76,335,793,892,99,True
78,317,793,892,99,True
79,315,793,892,99,True
83,316,793,892,99,True
85,319,793,892,99,True
88,314,793,892,99,True
89,312,793,892,99,True
90,316,793,892,99,True
92,330,793,892,99,True
93,347,793,892,99,True
94,334,793,892,99,True
95,316,793,892,99,True
97,310,793,892,99,True
98,298,793,838,45,True
0,307,794,854,60,True
3,311,794,897,103,True
4,301,794,854,60,True
6,312,794,854,60,True
9,332,794,854,60,True
12,333,794,854,60,True
14,343,794,854,60,True
15,322,794,854,60,True
19,310,794,854,60,True
27,329,794,854,60,True
29,319,794,854,60,True
33,346,794,854,60,True
34,310,794,897,103,True
35,302,794,854,60,True
36,319,794,854,60,True
39,318,794,854,60,True
41,318,794,854,60,True
42,307,794,854,60,True
43,339,794,854,60,True
44,343,794,854,60,True
45,322,794,854,60,True
46,298,794,854,60,True
48,310,794,854,60,True
50,304,794,892,98,True
55,330,794,892,98,True
57,323,794,892,98,True
58,325,794,843,49,True
62,313,794,854,60,True
64,287,794,892,98,True
65,323,794,892,98,True
67,304,794,892,98,True
71,300,794,892,98,True
73,318,794,843,49,True
75,329,794,892,98,True
76,336,794,892,98,True
81,318,794,892,98,True
82,321,794,892,98,True
84,342,794,843,49,True
86,308,794,892,98,True
88,315,794,892,98,True
90,317,794,892,98,True
91,310,794,892,98,True
92,331,794,892,98,True
99,336,794,892,98,True
6,313,795,903,108,True
7,314,795,854,59,True
9,333,795,854,59,True
12,334,795,854,59,True
13,319,795,854,59,True
14,344,795,854,59,True
16,329,795,854,59,True
17,304,795,854,59,True
18,331,795,854,59,True
24,307,795,854,59,True
25,307,795,897,102,True
27,330,795,854,59,True
28,290,795,854,59,True
34,311,795,897,102,True
36,320,795,854,59,True
37,318,795,854,59,True
47,341,795,854,59,True
48,311,795,854,59,True
49,334,795,854,59,True
50,305,795,892,97,True
52,303,795,892,97,True
53,337,795,892,97,True
57,324,795,892,97,True
59,309,795,892,97,True
60,309,795,892,97,True
61,320,795,892,97,True
62,314,795,854,59,True
63,346,795,892,97,True
67,305,795,892,97,True
70,345,795,843,48,True
71,301,795,892,97,True
72,314,795,892,97,True
73,319,795,843,48,True
74,309,795,892,97,True
75,330,795,892,97,True
76,337,795,892,97,True
81,319,795,892,97,True
82,322,795,892,97,True
83,317,795,892,97,True
85,320,795,892,97,True
86,309,795,892,97,True
87,296,795,892,97,True
90,318,795,892,97,True
92,332,795,892,97,True
93,348,795,892,97,True
94,335,795,892,97,True
96,312,795,892,97,True
97,311,795,892,97,True
99,337,795,892,97,True
0,308,796,854,58,True
5,327,796,854,58,True
6,314,796,903,107,True
7,315,796,854,58,True
8,333,796,854,58,True
10,307,796,854,58,True
11,313,796,854,58,True
12,335,796,854,58,True
15,323,796,854,58,True
16,330,796,854,58,True
23,320,796,854,58,True
25,308,796,897,101,True
26,305,796,854,58,True
28,291,796,854,58,True
35,303,796,854,58,True
43,340,796,854,58,True
48,312,796,854,58,True
49,335,796,854,58,True
50,306,796,892,96,True
53,338,796,892,96,True
55,331,796,892,96,True
56,348,796,892,96,True
60,310,796,892,96,True
61,321,796,892,96,True
64,288,796,892,96,True
65,324,796,892,96,True
69,295,796,892,96,True
71,302,796,892,96,True
72,315,796,892,96,True
73,320,796,843,47,True
76,338,796,892,96,True
80,333,796,892,96,True
82,323,796,892,96,True
83,318,796,892,96,True
85,321,796,892,96,True
86,310,796,892,96,True
87,297,796,892,96,True
95,317,796,892,96,True
96,313,796,892,96,True
98,299,796,892,96,True
99,338,796,892,96,True
2,313,797,854,57,True
8,334,797,854,57,True
9,334,797,854,57,True
10,308,797,854,57,True
11,314,797,854,57,True
13,320,797,854,57,True
14,345,797,854,57,True
15,324,797,854,57,True
16,331,797,854,57,True
17,305,797,854,57,True
21,326,797,854,57,True
28,292,797,854,57,True
29,320,797,854,57,True
30,312,797,854,57,True
31,324,797,854,57,True
32,323,797,854,57,True
33,347,797,854,57,True
34,312,797,897,100,True
38,333,797,897,100,True
41,319,797,854,57,True
54,289,797,892,95,True
56,349,797,892,95,True
57,325,797,892,95,True
58,326,797,892,95,True
59,310,797,892,95,True
61,322,797,892,95,True
62,315,797,854,57,True
63,347,797,892,95,True
64,289,797,892,95,True
65,325,797,892,95,True
66,309,797,843,46,True
67,306,797,892,95,True
70,346,797,843,46,True
71,303,797,892,95,True
72,316,797,892,95,True
73,321,797,843,46,True
79,316,797,892,95,True
84,343,797,843,46,True
87,298,797,892,95,True
89,313,797,892,95,True
93,349,797,892,95,True
0,309,798,854,56,True
1,307,798,854,56,True
4,302,798,854,56,True
5,328,798,854,56,True
9,335,798,854,56,True
14,346,798,854,56,True
17,306,798,854,56,True
18,332,798,854,56,True
19,311,798,903,105,True
21,327,798,854,56,True
26,306,798,854,56,True
27,331,798,854,56,True
30,313,798,854,56,True
32,324,798,897,99,True
33,348,798,854,56,True
34,313,798,897,99,True
38,334,798,897,99,True
42,308,798,897,99,True
47,342,798,854,56,True
48,313,798,854,56,True
50,307,798,892,94,True
51,312,798,892,94,True
54,290,798,892,94,True
55,332,798,892,94,True
59,311,798,892,94,True
61,323,798,892,94,True
64,290,798,892,94,True
65,326,798,892,94,True
67,307,798,892,94,True
70,347,798,893,95,True
74,310,798,892,94,True
76,339,798,892,94,True
84,344,798,843,45,True
85,322,798,892,94,True
86,311,798,892,94,True
91,311,798,892,94,True
94,336,798,892,94,True
96,314,798,892,94,True
98,300,798,892,94,True
5,329,799,854,55,True
6,315,799,903,104,True
7,316,799,854,55,True
9,336,799,854,55,True
10,309,799,854,55,True
11,315,799,854,55,True
14,347,799,854,55,True
16,332,799,854,55,True
18,333,799,854,55,True
21,328,799,854,55,True
22,304,799,854,55,True
26,307,799,854,55,True
27,332,799,854,55,True
28,293,799,854,55,True
30,314,799,854,55,True
34,314,799,897,98,True
40,344,799,854,55,True
41,320,799,854,55,True
43,341,799,854,55,True
44,344,799,854,55,True
45,323,799,854,55,True
46,299,799,854,55,True
48,314,799,854,55,True
52,304,799,892,93,True
53,339,799,892,93,True
55,333,799,892,93,True
56,350,799,892,93,True
57,326,799,892,93,True
58,327,799,892,93,True
60,311,799,892,93,True
62,316,799,892,93,True
64,291,799,892,93,True
65,327,799,892,93,True
68,323,799,892,93,True
76,340,799,892,93,True
79,317,799,892,93,True
88,316,799,892,93,True
89,314,799,892,93,True
92,333,799,892,93,True
93,350,799,926,127,True
94,337,799,892,93,True
97,312,799,892,93,True
99,339,799,892,93,True
1,308,800,854,54,True
2,314,800,854,54,True
5,330,800,854,54,True
7,317,800,854,54,True
10,310,800,854,54,True
12,336,800,854,54,True
15,325,800,854,54,True
16,333,800,854,54,True
19,312,800,903,103,True
20,312,800,854,54,True
23,321,800,854,54,True
25,309,800,897,97,True
29,321,800,854,54,True
33,349,800,854,54,True
35,304,800,854,54,True
37,319,800,854,54,True
38,335,800,897,97,True
40,345,800,854,54,True
41,321,800,854,54,True
49,336,800,854,54,True
50,308,800,892,92,True
54,291,800,892,92,True
60,312,800,892,92,True
61,324,800,892,92,True
62,317,800,892,92,True
67,308,800,892,92,True
72,317,800,892,92,True
75,331,800,892,92,True
76,341,800,892,92,True
77,317,800,892,92,True
89,315,800,892,92,True
93,351,800,926,126,True
96,315,800,892,92,True
97,313,800,892,92,True
98,301,800,892,92,True
99,340,800,892,92,True
0,310,801,854,53,True
2,315,801,854,53,True
3,312,801,897,96,True
4,303,801,854,53,True
7,318,801,854,53,True
11,316,801,854,53,True
13,321,801,854,53,True
15,326,801,854,53,True
17,307,801,854,53,True
20,313,801,854,53,True
21,329,801,854,53,True
22,305,801,854,53,True
24,308,801,854,53,True
25,310,801,897,96,True
27,333,801,854,53,True
28,294,801,854,53,True
29,322,801,854,53,True
30,315,801,854,53,True
32,325,801,897,96,True
35,305,801,854,53,True
36,321,801,854,53,True
37,320,801,854,53,True
40,346,801,854,53,True
42,309,801,897,96,True
44,345,801,854,53,True
46,300,801,854,53,True
47,343,801,854,53,True
52,305,801,892,91,True
55,334,801,892,91,True
56,351,801,892,91,True
60,313,801,892,91,True
61,325,801,892,91,True
64,292,801,892,91,True
69,296,801,892,91,True
73,322,801,843,42,True
74,311,801,892,91,True
76,342,801,892,91,True
79,318,801,892,91,True
80,334,801,892,91,True
83,319,801,892,91,True
84,345,801,843,42,True
85,323,801,892,91,True
87,299,801,892,91,True
88,317,801,892,91,True
90,319,801,892,91,True
91,312,801,892,91,True
95,318,801,892,91,True
96,316,801,892,91,True
99,341,801,892,91,True
0,311,802,854,52,True
4,304,802,854,52,True
7,319,802,854,52,True
8,335,802,854,52,True
10,311,802,903,101,True
11,317,802,854,52,True
12,337,802,854,52,True
15,327,802,854,52,True
20,314,802,854,52,True
22,306,802,854,52,True
24,309,802,854,52,True
26,308,802,854,52,True
27,334,802,854,52,True
30,316,802,854,52,True
33,350,802,854,52,True
39,319,802,854,52,True
41,322,802,854,52,True
44,346,802,854,52,True
49,337,802,854,52,True
50,309,802,892,90,True
51,313,802,892,90,True
55,335,802,892,90,True
56,352,802,892,90,True
57,327,802,892,90,True
66,310,802,892,90,True
67,309,802,892,90,True
69,297,802,892,90,True
70,348,802,893,91,True
71,304,802,892,90,True
76,343,802,892,90,True
77,318,802,892,90,True
79,319,802,892,90,True
84,346,802,843,41,True
88,318,802,892,90,True
89,316,802,892,90,True
90,320,802,892,90,True
91,313,802,892,90,True
94,338,802,892,90,True
2,316,803,854,51,True
5,331,803,854,51,True
7,320,803,854,51,True
8,336,803,854,51,True
9,337,803,903,100,True
15,328,803,854,51,True
16,334,803,854,51,True
19,313,803,903,100,True
21,330,803,854,51,True
27,335,803,854,51,True
30,317,803,854,51,True
36,322,803,854,51,True
38,336,803,897,94,True
39,320,803,854,51,True
41,323,803,854,51,True
42,310,803,897,94,True
45,324,803,854,51,True
46,301,803,854,51,True
47,344,803,854,51,True
48,315,803,854,51,True
49,338,803,854,51,True
51,314,803,892,89,True
52,306,803,892,89,True
53,340,803,892,89,True
54,292,803,892,89,True
55,336,803,892,89,True
59,312,803,892,89,True
64,293,803,892,89,True
66,311,803,892,89,True
68,324,803,892,89,True
71,305,803,892,89,True
73,323,803,843,40,True
