slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.86171717171717,579.0,27.0,39.45000000011896,139.1757575757576,92.36868686868686,9,44,9,426,2071,0.0,0.0,0.0,17.9116,29.0,30.348,579.0,17.86171717171717,579.0,0.0
2870,18.03242424242424,582.0,29.0,42.45000000011896,141.37575757575758,92.44545454545455,4,35,4,419,3937,0.0,0.0,0.0,17.0624,31.0,31.0816,582.0,18.03242424242424,582.0,0.0
2880,19.025454545454547,582.0,32.0,43.440000000118744,143.17979797979797,98.4589898989899,13,52,13,253,928,0.0,0.0,0.0,18.3216,34.0,32.7132,582.0,19.025454545454547,582.0,0.0
2890,18.994545454545456,586.0,31.0,45.46000000011918,144.42626262626263,98.96222222222222,8,39,7,170,839,0.0,0.0,0.0,18.7488,35.0,32.0684,586.0,18.994545454545456,586.0,0.0
2900,18.445757575757575,588.0,32.0,47.46000000011918,145.5979797979798,95.21383838383838,8,34,8,812,8143,0.0,0.0,0.0,20.4872,37.0,28.8864,588.0,18.445757575757575,588.0,0.0
2910,16.38919191919192,589.0,28.0,46.48000000011962,141.9777777777778,84.65919191919193,7,39,7,492,4175,0.0,0.0,0.0,17.4576,41.0,24.7996,589.0,16.38919191919192,589.0,0.0
2920,16.873838383838383,591.0,26.0,47.490000000119835,142.11111111111111,87.09959595959596,12,38,10,270,1257,0.0,0.0,0.0,18.0808,42.0,25.8268,591.0,16.873838383838383,591.0,0.0
2930,17.41080808080808,594.0,26.0,42.57000000012158,143.0909090909091,89.08272727272727,6,26,6,455,3149,0.0,0.0,0.0,18.122,37.0,26.9504,594.0,17.41080808080808,594.0,0.0
2940,17.247878787878786,596.0,28.0,43.5800000001218,144.46666666666667,88.56727272727272,11,49,11,447,3083,0.0,0.0,0.0,17.2352,38.0,27.544,596.0,17.247878787878786,596.0,0.0
2950,17.17020202020202,597.0,28.0,45.57000000012158,145.3151515151515,89.69525252525253,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.5872,597.0,17.17020202020202,597.0,0.0
2960,17.06767676767677,598.0,27.0,48.550000000121145,145.6969696969697,88.77757575757576,9,44,8,357,2217,0.0,0.0,0.0,15.9072,43.0,27.2612,598.0,17.06767676767677,598.0,0.0
2970,16.17818181818182,599.0,23.0,50.540000000120926,140.9151515151515,84.68131313131313,10,45,9,210,1058,0.0,0.0,0.0,12.3828,45.0,27.7416,599.0,16.17818181818182,599.0,0.0
2980,16.936464646464646,601.0,25.0,38.68000000012398,142.16363636363636,88.88040404040404,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.932,601.0,16.936464646464646,601.0,0.0
2990,16.64070707070707,605.0,26.0,40.70000000012442,143.73535353535354,88.37252525252525,11,42,10,351,2050,0.0,0.0,0.0,13.5108,28.0,29.062,605.0,16.64070707070707,605.0,0.0
3000,15.603434343434344,609.0,22.0,42.720000000124855,143.21616161616163,83.36616161616162,9,43,8,367,1756,0.0,0.0,0.0,12.3472,29.0,26.8032,609.0,15.603434343434344,609.0,0.0
3010,15.666767676767677,610.0,21.0,42.730000000125074,142.23434343434343,83.02171717171717,11,36,9,204,905,0.0,0.0,0.0,12.1108,31.0,26.7,610.0,15.666767676767677,610.0,0.0
3020,15.626666666666667,611.0,22.0,40.76000000012573,142.42828282828282,82.75616161616162,16,43,16,418,2012,0.0,0.0,0.0,12.094,35.0,26.98,611.0,15.626666666666667,611.0,0.0
3030,16.424141414141413,615.0,24.0,41.79000000012638,144.88484848484848,85.47262626262626,4,43,4,380,1433,0.0,0.0,0.0,13.1208,36.0,28.6624,615.0,16.424141414141413,615.0,0.0
3040,16.723434343434345,616.0,23.0,41.8000000001266,145.6989898989899,86.43878787878788,7,50,7,480,2476,0.0,0.0,0.0,14.2732,25.0,29.476,616.0,16.723434343434345,616.0,0.0
3050,16.91868686868687,618.0,24.0,44.79000000012638,145.7959595959596,87.81282828282828,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,28.2648,618.0,16.91868686868687,618.0,0.0
3060,16.086666666666666,620.0,23.0,39.86000000012791,145.59595959595958,84.3819191919192,7,36,7,722,4236,0.0,0.0,0.0,12.0836,28.0,28.3392,620.0,16.086666666666666,620.0,0.0
3070,16.947979797979798,620.0,24.0,41.840000000127475,146.3838383838384,88.74323232323232,9,53,9,236,1117,0.0,0.0,0.0,13.5056,28.0,29.7388,620.0,16.947979797979798,620.0,0.0
3080,18.05181818181818,621.0,26.0,43.83000000012726,148.31313131313132,93.54818181818182,5,27,5,246,1162,0.0,0.0,0.0,15.0928,29.0,31.8388,621.0,18.05181818181818,621.0,0.0
3090,18.252727272727274,622.0,27.0,45.82000000012704,149.86666666666667,94.73545454545454,6,38,6,350,2078,0.0,0.0,0.0,14.8672,28.0,32.8288,622.0,18.252727272727274,622.0,0.0
3100,18.086060606060606,626.0,28.0,49.82000000012704,151.54545454545453,93.18909090909091,9,49,9,356,1659,0.0,0.0,0.0,14.8612,24.0,32.494,626.0,18.086060606060606,626.0,0.0
3110,18.25080808080808,628.0,29.0,50.83000000012726,152.03232323232322,93.99383838383838,10,41,10,647,3598,0.0,0.0,0.0,15.7412,29.0,32.3512,628.0,18.25080808080808,628.0,0.0
3120,18.65161616161616,630.0,29.0,51.840000000127475,152.93333333333334,96.82959595959596,7,38,7,248,1104,0.0,0.0,0.0,16.6192,32.0,32.5588,630.0,18.65161616161616,630.0,0.0
3130,18.44939393939394,632.0,27.0,39.98000000013053,150.0,96.39777777777778,12,30,9,71,185,0.0,0.0,0.0,17.5432,34.0,30.3536,632.0,18.44939393939394,632.0,0.0
3140,17.976666666666667,633.0,27.0,40.98000000013053,150.97575757575757,93.34080808080807,16,49,15,652,5458,0.0,0.0,0.0,15.962,35.0,29.6744,633.0,17.976666666666667,633.0,0.0
3150,16.544343434343435,634.0,24.0,44.950000000129876,149.2080808080808,86.96474747474747,10,35,10,555,3699,0.0,0.0,0.0,14.1588,36.0,27.8468,634.0,16.544343434343435,634.0,0.0
3160,17.050808080808082,634.0,23.0,45.94000000012966,148.32323232323233,89.74787878787879,13,42,11,262,1197,0.0,0.0,0.0,14.7148,28.0,29.3028,634.0,17.050808080808082,634.0,0.0
3170,18.233636363636364,637.0,26.0,40.03000000013162,150.8808080808081,94.88090909090909,5,39,5,185,857,0.0,0.0,0.0,16.6816,30.0,31.1108,637.0,18.233636363636364,637.0,0.0
3180,19.083535353535353,640.0,27.0,43.03000000013162,152.81616161616162,99.98777777777778,4,25,4,171,796,0.0,0.0,0.0,18.366,32.0,32.0188,640.0,19.083535353535353,640.0,0.0
3190,19.623636363636365,640.0,29.0,46.00000000013097,153.91313131313132,102.83414141414141,10,41,9,133,614,0.0,0.0,0.0,18.592,34.0,33.6604,640.0,19.623636363636365,640.0,0.0
3200,19.69959595959596,642.0,29.0,47.010000000131186,154.5919191919192,103.92808080808081,10,46,9,114,467,0.0,0.0,0.0,18.1712,37.0,34.6412,642.0,19.69959595959596,642.0,0.0
3210,19.54969696969697,644.0,30.0,50.00000000013097,155.3030303030303,102.85242424242425,9,58,9,503,2462,0.0,0.0,0.0,19.83,33.0,33.712,644.0,19.54969696969697,644.0,0.0
3220,19.728484848484847,648.0,30.0,41.130000000133805,155.2767676767677,102.70525252525252,10,44,10,254,1187,0.0,0.0,0.0,21.5332,35.0,33.3288,648.0,19.728484848484847,648.0,0.0
3230,20.09808080808081,651.0,32.0,45.12000000013359,157.34949494949495,104.71575757575758,8,41,8,190,1256,0.0,0.0,0.0,21.7636,39.0,34.7324,651.0,20.09808080808081,651.0,0.0
3240,20.408989898989898,651.0,34.0,47.10000000013315,158.92727272727274,106.42121212121212,9,30,9,356,2965,0.0,0.0,0.0,20.53,41.0,36.5388,651.0,20.408989898989898,651.0,0.0
3250,19.356262626262627,652.0,34.0,49.09000000013293,160.18989898989898,101.98858585858586,9,28,8,271,1325,0.0,0.0,0.0,15.3412,43.0,38.4196,652.0,19.356262626262627,652.0,0.0
3260,19.44868686868687,654.0,36.0,50.10000000013315,161.66262626262628,103.33080808080808,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,39.9748,654.0,19.44868686868687,654.0,0.0
3270,19.507070707070707,658.0,36.099999999998545,49.15000000013424,164.04444444444445,103.65515151515152,14,40,13,216,817,0.0,0.0,0.0,14.5,26.0,39.6372,658.0,19.507070707070707,658.0,0.0
3280,20.06,663.0,39.0,53.16000000013446,167.1878787878788,105.3550505050505,8,51,8,437,2059,0.0,0.0,0.0,14.6296,28.0,41.374,663.0,20.06,663.0,0.0
3290,18.846868686868685,665.0,37.0,56.15000000013424,167.38585858585859,97.9309090909091,14,50,13,454,6338,0.0,0.0,0.0,15.7332,30.0,34.7948,665.0,18.846868686868685,665.0,0.0
3300,17.01919191919192,667.0,24.0,59.14000000013402,157.76969696969698,88.58262626262626,11,38,10,366,1494,0.0,0.0,0.0,16.6332,33.0,26.5248,667.0,17.01919191919192,667.0,0.0
3310,17.07151515151515,671.0,23.0,40.37000000013904,155.41010101010102,88.66787878787879,8,35,8,224,1006,0.0,0.0,0.0,17.318,34.0,25.55,671.0,17.07151515151515,671.0,0.0
3320,17.393434343434343,671.0,25.0,41.360000000138825,156.6040404040404,91.42515151515151,12,47,12,270,1551,0.0,0.0,0.0,18.4704,35.0,26.058,671.0,17.393434343434343,671.0,0.0
3330,17.244545454545456,673.0,25.0,44.35000000013861,156.56969696969696,91.62060606060606,10,46,10,921,4496,0.0,0.0,0.0,18.0064,38.0,27.1436,673.0,17.244545454545456,673.0,0.0
3340,17.852323232323233,676.0,25.0,43.39000000013948,157.7858585858586,94.88515151515152,9,46,9,299,1422,0.0,0.0,0.0,19.46,37.0,27.5948,676.0,17.852323232323233,676.0,0.0
3350,18.558888888888887,678.0,28.0,45.39000000013948,159.55151515151516,97.9620202020202,12,43,11,133,1141,0.0,0.0,0.0,21.0972,39.0,28.5116,678.0,18.558888888888887,678.0,0.0
3360,18.822525252525253,678.0,29.0,48.360000000138825,161.0060606060606,99.44787878787879,9,36,9,157,726,0.0,0.0,0.0,20.1568,42.0,29.9512,678.0,18.822525252525253,678.0,0.0
3370,17.45969696969697,681.0,27.0,51.360000000138825,160.4181818181818,92.73575757575757,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,30.054,681.0,17.45969696969697,681.0,0.0
3380,17.595656565656565,684.0,27.0,52.38000000013926,159.95555555555555,92.80646464646465,9,39,9,117,505,0.0,0.0,0.0,14.1428,46.0,29.9472,684.0,17.595656565656565,684.0,0.0
3390,17.698585858585858,685.0,24.0,55.360000000138825,158.8929292929293,93.70313131313131,13,42,11,172,696,0.0,0.0,0.0,15.63,49.0,28.1792,685.0,17.698585858585858,685.0,0.0
3400,17.77686868686869,686.0,23.0,37.55000000014297,158.18989898989898,93.51808080808081,9,40,9,404,2165,0.0,0.0,0.0,15.2476,31.0,29.0268,686.0,17.77686868686869,686.0,0.0
3410,17.552525252525253,688.0,24.0,38.56000000014319,159.0040404040404,92.09828282828283,14,49,12,391,2376,0.0,0.0,0.0,13.92,32.0,30.4536,688.0,17.552525252525253,688.0,0.0
3420,18.14848484848485,690.0,25.0,41.55000000014297,160.3959595959596,95.00616161616162,10,49,10,207,873,0.0,0.0,0.0,14.7456,35.0,31.4308,690.0,18.14848484848485,690.0,0.0
3430,17.647777777777776,693.0,24.0,44.55000000014297,160.7232323232323,91.62222222222222,10,44,10,652,4001,0.0,0.0,0.0,14.2184,38.0,29.4216,693.0,17.647777777777776,693.0,0.0
3440,17.328787878787878,694.0,23.0,47.530000000142536,160.26464646464646,89.94434343434344,8,36,8,457,2892,0.0,0.0,0.0,15.1492,41.0,28.914,694.0,17.328787878787878,694.0,0.0
3450,17.616363636363637,695.0,23.0,46.55000000014297,160.62222222222223,91.69111111111111,8,39,8,383,1605,0.0,0.0,0.0,16.628,31.0,29.5292,695.0,17.616363636363637,695.0,0.0
3460,17.922828282828284,698.0,25.0,47.57000000014341,161.88888888888889,93.08080808080808,6,31,6,224,1215,0.0,0.0,0.0,18.5228,31.0,27.9092,698.0,17.922828282828284,698.0,0.0
3470,18.34040404040404,702.0,25.0,47.61000000014428,163.9111111111111,94.45515151515151,8,25,7,151,578,0.0,0.0,0.0,20.5776,34.0,26.7424,702.0,18.34040404040404,702.0,0.0
3480,17.500707070707072,704.0,27.0,42.68000000014581,165.33939393939394,89.6669696969697,6,37,6,379,2688,0.0,0.0,0.0,19.8316,36.0,24.0604,704.0,17.500707070707072,704.0,0.0
3490,16.64989898989899,705.0,26.0,43.68000000014581,164.34949494949495,84.70414141414142,4,29,4,129,519,0.0,0.0,0.0,16.236,37.0,23.9008,705.0,16.64989898989899,705.0,0.0
3500,17.005050505050505,707.0,21.0,45.68000000014581,163.08282828282827,86.99424242424243,15,49,14,229,1041,0.0,0.0,0.0,15.9364,39.0,25.7244,707.0,17.005050505050505,707.0,0.0
3510,17.234848484848484,707.0,22.0,35.78000000014799,160.66262626262628,89.7310101010101,13,41,11,259,1185,0.0,0.0,0.0,15.9416,29.0,27.1936,707.0,17.234848484848484,707.0,0.0
3520,17.92050505050505,709.0,23.0,37.78000000014799,162.3030303030303,92.83585858585859,7,45,7,260,1217,0.0,0.0,0.0,16.9992,31.0,28.7436,709.0,17.92050505050505,709.0,0.0
3530,18.766565656565657,713.0,24.0,39.80000000014843,164.0121212121212,97.09494949494949,9,41,9,206,949,0.0,0.0,0.0,18.4252,33.0,30.3788,713.0,18.766565656565657,713.0,0.0
3540,18.82838383838384,714.0,26.0,43.770000000147775,165.76363636363635,97.4369696969697,12,46,12,581,3213,0.0,0.0,0.0,19.426,37.0,29.686,714.0,18.82838383838384,714.0,0.0
3550,18.867373737373736,716.0,27.0,46.760000000147556,167.34545454545454,97.80131313131314,15,45,13,350,2989,0.0,0.0,0.0,20.5456,40.0,28.834,716.0,18.867373737373736,716.0,0.0
3560,18.622828282828284,719.0,29.0,46.79000000014821,168.72929292929294,95.9259595959596,4,25,4,321,2836,0.0,0.0,0.0,21.2024,40.0,26.4404,719.0,18.622828282828284,719.0,0.0
3570,19.24878787878788,724.0,30.0,47.830000000149084,171.06262626262625,98.48555555555555,7,32,7,416,2795,0.0,0.0,0.0,21.336,41.0,28.0072,724.0,19.24878787878788,724.0,0.0
3580,17.572828282828283,724.0,24.0,49.81000000014865,166.6787878787879,91.57777777777778,8,38,8,1040,8543,0.0,0.0,0.0,14.462,43.0,29.472,724.0,17.572828282828283,724.0,0.0
3590,17.354848484848485,728.0,24.0,53.81000000014865,166.88282828282829,90.16959595959597,4,32,4,450,3338,0.0,0.0,0.0,12.9916,47.0,30.0028,728.0,17.354848484848485,728.0,0.0
3600,17.836969696969696,728.0,23.0,40.940000000151485,166.33535353535353,91.51949494949496,6,28,6,105,466,0.0,0.0,0.0,14.4916,34.0,29.1516,728.0,17.836969696969696,728.0,0.0
3610,18.34989898989899,729.0,24.0,45.90000000015061,166.85656565656566,93.23838383838384,4,30,4,228,1128,0.0,0.0,0.0,16.3832,39.0,29.0028,729.0,18.34989898989899,729.0,0.0
3620,17.80989898989899,731.0,23.0,45.92000000015105,166.54545454545453,90.75232323232323,11,28,9,143,559,0.0,0.0,0.0,17.9384,39.0,25.3496,731.0,17.80989898989899,731.0,0.0
3630,18.659292929292928,735.0,25.0,47.940000000151485,168.96565656565656,94.12616161616161,8,39,8,458,2479,0.0,0.0,0.0,19.5448,41.0,26.8128,735.0,18.659292929292928,735.0,0.0
3640,19.173232323232323,736.0,27.0,50.92000000015105,170.64444444444445,97.11050505050505,7,26,6,150,561,0.0,0.0,0.0,20.6,44.0,28.4332,736.0,19.173232323232323,736.0,0.0
3650,20.017575757575756,739.0,29.0,43.03000000015345,172.6969696969697,101.0630303030303,6,37,6,320,1714,0.0,0.0,0.0,21.1588,36.0,30.45,739.0,20.017575757575756,739.0,0.0
3660,20.916363636363638,741.0,31.0,46.02000000015323,174.62626262626262,105.04868686868687,6,44,6,157,704,0.0,0.0,0.0,22.6636,39.0,32.352,741.0,20.916363636363638,741.0,0.0
3670,21.01929292929293,744.0,31.0,47.04000000015367,175.75353535353534,105.89383838383839,13,34,13,178,955,0.0,0.0,0.0,21.6336,40.0,34.2304,744.0,21.01929292929293,744.0,0.0
3680,21.448383838383837,744.0,31.0,51.000000000152795,176.78181818181818,108.44484848484848,12,45,10,424,2348,0.0,0.0,0.0,21.4172,44.0,36.2104,744.0,21.448383838383837,744.0,0.0
3690,21.50292929292929,746.0,32.0,47.060000000154105,176.96565656565656,109.40525252525252,11,44,9,210,1034,0.0,0.0,0.0,21.0312,36.0,38.0656,746.0,21.50292929292929,746.0,0.0
3700,21.674141414141413,747.0,33.0,49.05000000015389,178.67676767676767,111.38161616161617,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.9464,747.0,21.674141414141413,747.0,0.0
3710,20.757373737373737,748.0,32.0,50.05000000015389,178.23434343434343,106.76323232323233,10,42,9,552,3865,0.0,0.0,0.0,18.1184,41.0,39.0536,748.0,20.757373737373737,748.0,0.0
3720,20.895555555555557,749.0,32.0,53.03000000015345,178.86666666666667,107.12555555555555,8,35,8,444,2920,0.0,0.0,0.0,17.2608,45.0,39.6056,749.0,20.895555555555557,749.0,0.0
3730,21.00949494949495,751.0,34.0,55.03000000015345,180.4020202020202,107.50909090909092,12,49,10,388,1937,0.0,0.0,0.0,16.9072,31.0,40.0716,751.0,21.00949494949495,751.0,0.0
3740,21.596565656565655,756.0,35.0,54.09000000015476,182.84444444444443,110.3240404040404,4,31,4,128,523,0.0,0.0,0.0,18.842,35.0,40.8988,756.0,21.596565656565655,756.0,0.0
3750,21.44787878787879,756.0,37.04999999999927,56.07000000015432,184.36363636363637,110.0160606060606,15,47,15,456,3851,0.0,0.0,0.0,18.74,36.0,40.9504,756.0,21.44787878787879,756.0,0.0
3760,20.641414141414142,759.0,38.0,56.10000000015498,185.4929292929293,105.91878787878788,13,41,13,493,6136,0.0,0.0,0.0,18.3872,39.0,38.5016,759.0,20.641414141414142,759.0,0.0
3770,19.632424242424243,762.0,28.049999999999272,58.110000000155196,180.1050505050505,100.37989898989899,16,45,14,173,679,0.0,0.0,0.0,19.68,41.0,31.7452,762.0,19.632424242424243,762.0,0.0
3780,19.271010101010102,764.0,26.0,60.110000000155196,178.72929292929294,100.5510101010101,8,44,8,131,624,0.0,0.0,0.0,17.6332,42.0,32.282,764.0,19.271010101010102,764.0,0.0
3790,19.325757575757574,765.0,26.0,51.21000000015738,175.14545454545456,101.32313131313131,16,42,13,193,830,0.0,0.0,0.0,16.8572,44.0,33.2844,765.0,19.325757575757574,765.0,0.0
3800,19.647171717171716,766.0,28.0,38.350000000160435,176.77777777777777,103.08343434343435,15,47,13,411,2653,0.0,0.0,0.0,17.6104,30.0,33.04,766.0,19.647171717171716,766.0,0.0
3810,19.104141414141413,766.0,27.0,42.31000000015956,177.2888888888889,100.25232323232323,7,26,7,392,3393,0.0,0.0,0.0,17.5972,35.0,30.6928,766.0,19.104141414141413,766.0,0.0
3820,18.624343434343434,769.0,25.0,43.33000000016,176.28484848484848,98.72919191919192,6,33,6,333,2886,0.0,0.0,0.0,16.6576,36.0,29.3256,769.0,18.624343434343434,769.0,0.0
3830,18.39090909090909,772.0,24.0,46.33000000016,175.93131313131312,97.83222222222223,10,30,9,231,1275,0.0,0.0,0.0,16.1988,39.0,29.5784,772.0,18.39090909090909,772.0,0.0
3840,18.64868686868687,774.0,26.0,41.400000000161526,177.4949494949495,99.71747474747475,11,47,11,213,1245,0.0,0.0,0.0,17.2796,32.0,29.5592,774.0,18.64868686868687,774.0,0.0
3850,17.714141414141412,776.0,23.0,43.400000000161526,176.0161616161616,94.00515151515151,11,33,11,161,782,0.0,0.0,0.0,15.1864,34.0,28.208,776.0,17.714141414141412,776.0,0.0
3860,17.321616161616163,777.0,22.0,35.49000000016349,174.8141414141414,92.76979797979799,13,42,12,409,2512,0.0,0.0,0.0,14.5452,26.0,28.3188,777.0,17.321616161616163,777.0,0.0
3870,18.328787878787878,781.0,24.0,38.50000000016371,177.33333333333334,96.98626262626263,3,29,3,292,1307,0.0,0.0,0.0,16.5288,28.0,29.89,781.0,18.328787878787878,781.0,0.0
3880,17.86919191919192,783.0,24.0,40.50000000016371,178.4060606060606,95.26333333333334,7,27,7,446,3269,0.0,0.0,0.0,14.5368,32.0,30.364,783.0,17.86919191919192,783.0,0.0
3890,18.457070707070706,783.0,26.0,42.48000000016327,179.56363636363636,97.72464646464647,10,37,10,420,2244,0.0,0.0,0.0,14.6068,34.0,31.9336,783.0,18.457070707070706,783.0,0.0
3900,18.455454545454547,785.0,25.0,45.470000000163054,179.62222222222223,98.04939393939394,9,44,9,193,1190,0.0,0.0,0.0,13.632,36.0,32.5476,785.0,18.455454545454547,785.0,0.0
3910,18.15767676767677,787.0,24.0,48.460000000162836,179.6828282828283,97.42414141414142,10,38,10,247,1088,0.0,0.0,0.0,13.5096,39.0,32.6456,787.0,18.15767676767677,787.0,0.0
3920,18.202525252525252,788.0,24.0,41.54000000016458,179.44040404040405,96.8049494949495,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,32.664,788.0,18.202525252525252,788.0,0.0
3930,18.214141414141412,789.0,25.0,43.530000000164364,180.02020202020202,97.28939393939395,10,34,9,511,2703,0.0,0.0,0.0,12.3272,36.0,33.0364,789.0,18.214141414141412,789.0,0.0
3940,18.98020202020202,792.0,25.0,45.54000000016458,181.78383838383837,101.00777777777778,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,34.0088,792.0,18.98020202020202,792.0,0.0
3950,19.08919191919192,794.0,27.0,45.56000000016502,182.7232323232323,101.7309090909091,11,32,10,368,1863,0.0,0.0,0.0,13.1712,28.0,34.4316,794.0,19.08919191919192,794.0,0.0
3960,18.90707070707071,796.0,27.049999999999272,47.56000000016502,183.8808080808081,99.26222222222222,7,48,7,337,2054,0.0,0.0,0.0,13.704,30.0,33.8492,796.0,18.90707070707071,796.0,0.0
3970,18.757878787878788,798.0,25.0,47.580000000165455,184.22222222222223,97.71525252525252,4,24,4,102,536,0.0,0.0,0.0,15.3232,31.0,32.3264,798.0,18.757878787878788,798.0,0.0
3980,18.925555555555555,802.0,23.0,49.60000000016589,182.9777777777778,98.23494949494949,11,44,11,653,4065,0.0,0.0,0.0,16.4888,35.0,31.2736,802.0,18.925555555555555,802.0,0.0
3990,18.954545454545453,803.0,23.0,52.580000000165455,181.74343434343433,96.53727272727272,5,42,5,718,3908,0.0,0.0,0.0,16.9448,39.0,30.9908,803.0,18.954545454545453,803.0,0.0
4000,19.476868686868688,806.0,24.0,48.65000000016698,182.1191919191919,99.75979797979798,10,42,9,268,1055,0.0,0.0,0.0,17.4776,41.0,32.5544,806.0,19.476868686868688,806.0,0.0
4010,20.11808080808081,807.0,26.0,50.640000000166765,183.05858585858587,103.10818181818182,12,42,11,404,2926,0.0,0.0,0.0,18.5092,43.0,33.6736,807.0,20.11808080808081,807.0,0.0
4020,20.39060606060606,808.0,27.0,41.74000000016895,184.48888888888888,105.50696969696969,12,50,12,433,2285,0.0,0.0,0.0,19.0808,34.0,35.0304,808.0,20.39060606060606,808.0,0.0
4030,20.09030303030303,810.0,28.0,44.73000000016873,186.1757575757576,104.29686868686869,16,48,14,618,3508,0.0,0.0,0.0,18.9132,37.0,35.1528,810.0,20.09030303030303,810.0,0.0
4040,18.405353535353534,813.0,26.0,45.750000000169166,185.28080808080807,95.61212121212121,7,40,7,348,2460,0.0,0.0,0.0,16.6092,38.0,30.0812,813.0,18.405353535353534,813.0,0.0
4050,18.243737373737375,813.0,24.0,46.74000000016895,184.12323232323232,94.86282828282829,11,41,9,209,1158,0.0,0.0,0.0,14.7868,39.0,30.432,813.0,18.243737373737375,813.0,0.0
4060,17.82030303030303,817.0,25.0,49.750000000169166,185.4929292929293,92.79575757575758,8,41,8,636,4480,0.0,0.0,0.0,13.4916,42.0,29.9568,817.0,17.82030303030303,817.0,0.0
4070,17.095151515151514,821.0,21.0,40.880000000172004,184.66060606060606,89.16373737373738,9,45,8,585,2970,0.0,0.0,0.0,12.5936,33.0,29.45,821.0,17.095151515151514,821.0,0.0
4080,17.3179797979798,823.0,21.0,44.86000000017157,185.3959595959596,91.33333333333333,7,12,7,51,351,0.0,0.0,0.0,12.2944,37.0,30.6344,823.0,17.3179797979798,823.0,0.0
4090,18.606868686868687,826.0,23.0,41.92000000017288,186.5030303030303,96.95474747474748,13,48,13,279,1025,0.0,0.0,0.0,14.3,24.0,32.5652,826.0,18.606868686868687,826.0,0.0
4100,19.335757575757576,829.0,25.0,42.94000000017331,188.34949494949495,100.30424242424242,10,32,9,240,1721,0.0,0.0,0.0,15.5212,25.0,33.5852,829.0,19.335757575757576,829.0,0.0
4110,19.29939393939394,831.0,25.0,44.94000000017331,189.77373737373736,101.73646464646464,9,30,9,164,696,0.0,0.0,0.0,16.0608,27.0,33.166,831.0,19.29939393939394,831.0,0.0
4120,19.15989898989899,833.0,26.0,46.94000000017331,190.47676767676768,101.14070707070707,8,29,8,164,760,0.0,0.0,0.0,16.8052,29.0,30.8952,833.0,19.15989898989899,833.0,0.0
4130,18.302626262626262,834.0,23.049999999999272,48.930000000173095,190.63636363636363,96.40080808080808,8,39,8,332,1716,0.0,0.0,0.0,13.3648,33.0,31.4616,834.0,18.302626262626262,834.0,0.0
4140,18.168585858585857,838.0,22.0,50.95000000017353,189.76161616161616,95.21272727272728,16,39,13,339,2223,0.0,0.0,0.0,11.556,38.0,32.8548,838.0,18.168585858585857,838.0,0.0
4150,19.186565656565655,840.0,23.0,51.96000000017375,190.4868686868687,99.74565656565656,11,45,10,366,1773,0.0,0.0,0.0,13.0528,41.0,34.4552,840.0,19.186565656565655,840.0,0.0
4160,19.53929292929293,843.0,25.0,53.97000000017397,191.71919191919193,100.8820202020202,8,40,8,378,2190,0.0,0.0,0.0,13.67,25.0,36.0868,843.0,19.53929292929293,843.0,0.0
4170,18.605656565656567,846.0,24.0,54.990000000174405,192.44848484848484,95.94181818181818,8,37,8,502,3845,0.0,0.0,0.0,11.8048,28.0,33.5884,846.0,18.605656565656567,846.0,0.0
4180,17.81010101010101,848.0,24.0,58.97000000017397,191.67474747474748,91.70484848484848,11,34,11,544,4224,0.0,0.0,0.0,10.4776,29.0,31.9228,848.0,17.81010101010101,848.0,0.0
4190,18.327575757575758,849.0,22.0,59.97000000017397,189.51717171717172,93.38232323232323,8,40,8,246,1248,0.0,0.0,0.0,11.904,30.0,31.646,849.0,18.327575757575758,849.0,0.0
4200,18.34030303030303,854.0,22.0,41.21000000017921,190.47070707070708,93.25222222222222,6,29,6,161,935,0.0,0.0,0.0,12.0932,33.0,31.754,854.0,18.34030303030303,854.0,0.0
4210,18.40767676767677,857.0,21.0,37.280000000180735,190.65656565656565,94.01050505050505,11,49,11,362,1458,0.0,0.0,0.0,12.1872,20.0,32.7992,857.0,18.40767676767677,857.0,0.0
4220,18.537171717171717,863.0,22.0,39.32000000018161,191.7030303030303,94.64323232323233,14,36,12,280,1603,0.0,0.0,0.0,13.506,22.0,32.1628,863.0,18.537171717171717,863.0,0.0
4230,18.19121212121212,864.0,20.0,39.330000000181826,191.6969696969697,92.66444444444444,10,45,10,344,1435,0.0,0.0,0.0,12.52,26.0,32.0032,864.0,18.19121212121212,864.0,0.0
