slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.655454545454546,563.0,28.0,42.260000000114815,137.06262626262625,91.48333333333333,4,35,4,550,4630,0.0,0.0,0.0,28.1116,563.0,19.0736,37.0,17.655454545454546,563.0,0.0
2880,18.466868686868686,566.0,31.0,43.28000000011525,139.33333333333334,96.61363636363636,13,52,13,354,1618,0.0,0.0,0.0,29.3844,566.0,20.1524,38.0,18.466868686868686,566.0,0.0
2890,18.517979797979798,569.0,30.0,40.34000000011656,140.17979797979797,97.51333333333334,8,39,7,115,510,0.0,0.0,0.0,29.8524,569.0,19.8232,35.0,18.517979797979798,569.0,0.0
2900,18.033434343434344,572.0,32.0,42.35000000011678,141.7131313131313,93.98808080808081,8,34,8,794,6551,0.0,0.0,0.0,30.8736,572.0,17.2764,36.0,18.033434343434344,572.0,0.0
2910,16.368181818181817,574.0,28.0,46.33000000011634,138.9777777777778,85.3711111111111,6,35,6,486,4070,0.0,0.0,0.0,28.7108,574.0,13.7256,39.0,16.368181818181817,574.0,0.0
2920,16.725252525252525,577.0,26.0,47.35000000011678,139.3010101010101,87.19555555555556,12,38,10,297,1524,0.0,0.0,0.0,29.3348,577.0,14.7692,22.0,16.725252525252525,577.0,0.0
2930,17.225757575757576,579.0,26.0,42.42000000011831,140.0888888888889,89.03030303030303,6,26,6,463,3313,0.0,0.0,0.0,29.4084,579.0,15.852,26.0,17.225757575757576,579.0,0.0
2940,17.086161616161615,581.0,28.0,43.430000000118525,141.46666666666667,88.58393939393939,11,49,11,442,3162,0.0,0.0,0.0,28.5552,581.0,16.3576,28.0,17.086161616161615,581.0,0.0
2950,17.05030303030303,582.0,28.0,45.42000000011831,142.3151515151515,89.96070707070707,7,38,7,153,691,0.0,0.0,0.0,28.184,582.0,16.3144,31.0,17.05030303030303,582.0,0.0
2960,16.81767676767677,585.0,27.0,48.42000000011831,143.0787878787879,88.37767676767677,9,44,8,345,2199,0.0,0.0,0.0,27.288,585.0,15.8476,36.0,16.81767676767677,585.0,0.0
2970,15.955252525252526,585.0,23.0,50.40000000011787,138.54545454545453,84.37050505050505,10,45,9,205,1051,0.0,0.0,0.0,23.8236,585.0,16.2888,38.0,15.955252525252526,585.0,0.0
2980,16.60181818181818,588.0,25.0,38.550000000121145,140.02828282828284,88.00414141414142,4,20,3,44,196,0.0,0.0,0.0,24.9292,588.0,17.3812,33.0,16.60181818181818,588.0,0.0
2990,16.36808080808081,591.0,26.0,40.56000000012136,141.24848484848485,87.80777777777777,11,42,10,341,2218,0.0,0.0,0.0,25.0004,591.0,17.278,35.0,16.36808080808081,591.0,0.0
3000,14.868282828282828,592.0,21.0,42.550000000121145,138.72727272727272,80.51181818181819,9,43,8,380,1876,0.0,0.0,0.0,23.9072,592.0,13.7172,37.0,14.868282828282828,592.0,0.0
3010,14.942525252525252,592.0,19.0,37.600000000122236,136.22424242424242,80.26121212121213,11,36,9,149,545,0.0,0.0,0.0,23.7488,592.0,13.13,32.0,14.942525252525252,592.0,0.0
3020,15.18060606060606,593.0,20.0,40.5800000001218,136.83434343434342,81.3378787878788,16,43,16,408,1934,0.0,0.0,0.0,23.8184,593.0,13.8468,26.0,15.18060606060606,593.0,0.0
3030,16.066666666666666,595.0,22.0,41.59000000012202,139.1191919191919,84.4860606060606,4,43,4,387,1447,0.0,0.0,0.0,24.872,595.0,15.782,29.0,16.066666666666666,595.0,0.0
3040,16.47313131313131,597.0,23.0,36.660000000123546,140.81010101010102,85.97616161616162,7,50,7,498,2518,0.0,0.0,0.0,26.032,597.0,17.026,31.0,16.47313131313131,597.0,0.0
3050,16.72050505050505,600.0,24.0,39.660000000123546,141.8060606060606,87.57828282828282,5,27,5,109,423,0.0,0.0,0.0,26.758,600.0,16.0556,34.0,16.72050505050505,600.0,0.0
3060,15.938989898989899,600.0,23.0,39.660000000123546,140.81616161616162,84.38030303030303,8,34,8,602,3577,0.0,0.0,0.0,24.1424,600.0,16.0792,34.0,15.938989898989899,600.0,0.0
3070,16.70959595959596,604.0,23.0,41.68000000012398,142.16565656565658,88.30747474747474,9,53,9,281,1391,0.0,0.0,0.0,25.4144,604.0,17.4796,36.0,16.70959595959596,604.0,0.0
3080,17.82949494949495,607.0,25.0,43.6900000001242,144.51717171717172,93.19878787878788,5,27,5,239,1096,0.0,0.0,0.0,26.882,607.0,19.5796,38.0,17.82949494949495,607.0,0.0
3090,18.08939393939394,610.0,27.0,45.70000000012442,146.57777777777778,94.68606060606061,6,38,6,348,2065,0.0,0.0,0.0,26.6852,610.0,20.5712,40.0,18.08939393939394,610.0,0.0
3100,17.93777777777778,612.0,28.0,49.68000000012398,148.1818181818182,93.21363636363637,9,49,9,345,1618,0.0,0.0,0.0,26.7012,612.0,20.2416,44.0,17.93777777777778,612.0,0.0
3110,18.116363636363637,616.0,29.0,50.71000000012464,149.1878787878788,94.07272727272728,10,41,10,643,3557,0.0,0.0,0.0,27.5868,616.0,20.1032,45.0,18.116363636363637,616.0,0.0
3120,18.50080808080808,618.0,29.0,51.720000000124855,150.13333333333333,96.78222222222222,7,38,7,260,1148,0.0,0.0,0.0,28.4424,618.0,20.3,46.0,18.50080808080808,618.0,0.0
3130,18.22767676767677,620.0,26.0,37.88000000012835,147.2969696969697,95.93020202020202,12,30,9,71,185,0.0,0.0,0.0,29.252,620.0,18.0912,32.0,18.22767676767677,620.0,0.0
3140,17.877979797979798,624.0,27.0,40.890000000128566,148.94343434343435,93.53707070707071,15,49,14,637,5338,0.0,0.0,0.0,27.9928,624.0,17.3512,35.0,17.877979797979798,624.0,0.0
3150,16.704343434343436,627.0,24.0,44.88000000012835,147.70909090909092,88.54353535353535,10,35,10,550,3701,0.0,0.0,0.0,26.2912,627.0,15.4564,39.0,16.704343434343436,627.0,0.0
3160,17.096262626262625,628.0,24.0,45.88000000012835,147.28484848484848,90.66161616161617,12,44,12,301,1640,0.0,0.0,0.0,26.8876,628.0,16.906,40.0,17.096262626262625,628.0,0.0
3170,18.143434343434343,630.0,26.0,39.960000000130094,149.4808080808081,95.06717171717172,5,39,5,189,1034,0.0,0.0,0.0,28.8632,630.0,18.7108,34.0,18.143434343434343,630.0,0.0
3180,18.91020202020202,632.0,27.0,42.950000000129876,151.21616161616163,99.7720202020202,5,36,5,268,1215,0.0,0.0,0.0,30.552,632.0,19.6188,37.0,18.91020202020202,632.0,0.0
3190,19.45858585858586,638.0,28.0,45.98000000013053,153.37373737373738,102.59444444444445,11,41,10,184,808,0.0,0.0,0.0,30.844,638.0,21.2604,40.0,19.45858585858586,638.0,0.0
3200,19.578787878787878,640.0,29.0,46.99000000013075,154.17171717171718,103.87212121212121,10,46,9,116,459,0.0,0.0,0.0,30.5024,640.0,22.2412,41.0,19.578787878787878,640.0,0.0
3210,19.505959595959595,642.0,30.0,49.98000000013053,154.9030303030303,103.1319191919192,9,58,9,443,2071,0.0,0.0,0.0,32.1768,642.0,21.312,44.0,19.505959595959595,642.0,0.0
3220,19.547373737373736,644.0,30.0,41.09000000013293,154.47676767676768,102.22383838383838,10,44,10,360,1706,0.0,0.0,0.0,33.8864,644.0,20.7944,33.0,19.547373737373736,644.0,0.0
3230,20.014747474747473,645.0,32.0,45.06000000013228,156.14949494949494,104.66323232323232,8,41,8,196,1272,0.0,0.0,0.0,34.1708,645.0,22.3328,35.0,20.014747474747473,645.0,0.0
3240,20.41232323232323,648.0,34.0,47.070000000132495,158.3272727272727,106.7930303030303,9,30,9,356,2901,0.0,0.0,0.0,33.0332,648.0,24.1392,37.0,20.41232323232323,648.0,0.0
3250,19.505656565656565,649.0,34.0,49.06000000013228,159.58989898989898,103.00656565656566,9,28,8,293,1474,0.0,0.0,0.0,28.0508,649.0,26.0088,39.0,19.505656565656565,649.0,0.0
3260,19.547171717171718,651.0,36.0,50.070000000132495,161.06262626262625,104.08848484848485,11,43,10,131,647,0.0,0.0,0.0,26.6708,651.0,27.564,41.0,19.547171717171718,651.0,0.0
3270,19.663939393939394,652.0,38.0,49.09000000013293,162.84444444444443,104.69767676767677,14,40,13,205,706,0.0,0.0,0.0,27.616,652.0,27.1724,43.0,19.663939393939394,652.0,0.0
3280,20.546767676767676,656.0,39.0,53.09000000013293,166.13535353535354,108.08414141414141,8,51,8,315,1478,0.0,0.0,0.0,28.7912,656.0,28.8984,47.0,20.546767676767676,656.0,0.0
3290,19.385151515151517,657.0,38.0,56.070000000132495,166.12121212121212,100.9459595959596,14,50,13,456,6464,0.0,0.0,0.0,30.2812,657.0,22.1032,50.0,19.385151515151517,657.0,0.0
3300,17.08676767676768,661.0,25.0,59.08000000013271,157.6909090909091,89.05747474747474,11,38,10,413,1773,0.0,0.0,0.0,30.1764,661.0,13.2692,53.0,17.08676767676768,661.0,0.0
3310,16.974444444444444,661.0,23.0,40.27000000013686,154.06464646464647,88.35131313131313,8,35,8,203,832,0.0,0.0,0.0,30.4652,661.0,12.2224,31.0,16.974444444444444,661.0,0.0
3320,17.077878787878788,665.0,25.0,41.300000000137516,155.1050505050505,90.00242424242424,13,44,13,436,2512,0.0,0.0,0.0,30.8624,665.0,13.036,32.0,17.077878787878788,665.0,0.0
3330,17.05787878787879,666.0,24.0,41.310000000137734,154.94747474747476,90.92363636363636,10,46,10,474,2179,0.0,0.0,0.0,30.72,666.0,14.092,32.0,17.05787878787879,666.0,0.0
3340,17.694444444444443,669.0,25.0,43.32000000013795,156.38585858585859,94.38161616161617,9,46,9,333,1537,0.0,0.0,0.0,32.36,669.0,14.484,33.0,17.694444444444443,669.0,0.0
3350,18.227575757575757,672.0,28.0,45.33000000013817,158.35151515151514,96.56767676767677,12,43,11,184,1386,0.0,0.0,0.0,34.012,672.0,15.3828,25.0,18.227575757575757,672.0,0.0
3360,18.723030303030303,675.0,29.0,48.33000000013817,160.3272727272727,99.2170707070707,9,36,9,141,587,0.0,0.0,0.0,33.1392,675.0,16.812,29.0,18.723030303030303,675.0,0.0
3370,17.416868686868686,679.0,27.0,51.34000000013839,159.86262626262626,92.780101010101,2,27,2,278,1655,0.0,0.0,0.0,27.6352,679.0,16.8572,30.0,17.416868686868686,679.0,0.0
3380,17.51212121212121,680.0,27.0,52.34000000013839,159.1757575757576,92.61626262626262,9,39,9,113,464,0.0,0.0,0.0,27.3752,680.0,16.6736,32.0,17.51212121212121,680.0,0.0
3390,17.573939393939394,682.0,24.0,55.33000000013817,158.3272727272727,93.30717171717171,13,42,11,198,780,0.0,0.0,0.0,28.8548,682.0,14.7776,34.0,17.573939393939394,682.0,0.0
3400,17.673434343434344,684.0,23.0,37.530000000142536,157.789898989899,93.19515151515151,9,40,9,396,2105,0.0,0.0,0.0,28.5168,684.0,15.5848,29.0,17.673434343434344,684.0,0.0
3410,17.4579797979798,687.0,23.0,38.55000000014297,158.76969696969698,91.76848484848485,14,49,12,375,2282,0.0,0.0,0.0,27.2448,687.0,17.0048,32.0,17.4579797979798,687.0,0.0
3420,17.958181818181817,688.0,24.0,41.530000000142536,159.6020202020202,94.19222222222223,9,50,9,237,972,0.0,0.0,0.0,27.726,688.0,17.9664,34.0,17.958181818181817,688.0,0.0
3430,17.640505050505052,689.0,24.0,44.5100000001421,159.91313131313132,91.76060606060607,10,44,10,658,4061,0.0,0.0,0.0,27.8224,689.0,15.9012,35.0,17.640505050505052,689.0,0.0
3440,17.27232323232323,690.0,23.0,47.49000000014166,159.43232323232323,89.77414141414141,8,36,8,486,2990,0.0,0.0,0.0,28.7796,690.0,15.3572,37.0,17.27232323232323,690.0,0.0
3450,17.630909090909093,692.0,24.0,46.52000000014232,160.04848484848486,91.87848484848485,8,39,8,198,724,0.0,0.0,0.0,30.428,692.0,15.9496,40.0,17.630909090909093,692.0,0.0
3460,17.76888888888889,693.0,24.0,47.52000000014232,160.87474747474747,92.45040404040404,6,31,6,206,1130,0.0,0.0,0.0,32.3224,693.0,13.968,41.0,17.76888888888889,693.0,0.0
3470,17.996666666666666,696.0,25.0,47.55000000014297,162.74343434343433,92.82050505050505,8,25,7,328,2335,0.0,0.0,0.0,34.3768,696.0,11.9124,41.0,17.996666666666666,696.0,0.0
3480,17.606868686868687,696.0,27.0,42.600000000144064,163.9010101010101,90.31424242424242,5,28,5,211,1232,0.0,0.0,0.0,33.6268,696.0,10.6192,29.0,17.606868686868687,696.0,0.0
3490,16.542626262626264,698.0,26.0,43.61000000014428,163.07070707070707,84.39444444444445,4,29,4,125,510,0.0,0.0,0.0,30.024,698.0,9.846,25.0,16.542626262626264,698.0,0.0
3500,16.855959595959597,702.0,22.0,45.63000000014472,162.16363636363636,86.54454545454546,15,49,14,221,1043,0.0,0.0,0.0,29.7212,702.0,11.5412,22.0,16.855959595959597,702.0,0.0
3510,16.847373737373736,705.0,22.0,35.760000000147556,160.26262626262627,88.10050505050505,13,41,11,245,1153,0.0,0.0,0.0,29.7288,705.0,13.0232,24.0,16.847373737373736,705.0,0.0
3520,17.73808080808081,707.0,23.0,37.760000000147556,162.04040404040404,92.17313131313131,7,45,7,363,1689,0.0,0.0,0.0,30.9908,707.0,14.5924,26.0,17.73808080808081,707.0,0.0
3530,18.692323232323233,707.0,24.0,39.74000000014712,162.8121212121212,96.88959595959597,9,41,9,182,797,0.0,0.0,0.0,32.2356,707.0,16.2116,30.0,18.692323232323233,707.0,0.0
3540,18.69909090909091,711.0,26.0,43.74000000014712,165.16363636363636,97.00565656565657,12,46,12,422,2478,0.0,0.0,0.0,33.312,711.0,15.4316,34.0,18.69909090909091,711.0,0.0
3550,18.77919191919192,713.0,27.0,46.7300000001469,166.74545454545455,97.57838383838384,16,45,14,369,3173,0.0,0.0,0.0,34.4832,713.0,14.4916,35.0,18.77919191919192,713.0,0.0
3560,18.391111111111112,714.0,29.0,46.74000000014712,167.72929292929294,94.86686868686868,4,25,4,383,3106,0.0,0.0,0.0,35.1704,714.0,11.9856,36.0,18.391111111111112,714.0,0.0
3570,19.024646464646466,717.0,30.0,47.760000000147556,169.66262626262628,97.49767676767677,8,31,8,378,2623,0.0,0.0,0.0,35.2692,717.0,13.5452,22.0,19.024646464646466,717.0,0.0
3580,17.431010101010102,721.0,23.0,49.78000000014799,165.99191919191918,90.9560606060606,7,39,7,1156,8887,0.0,0.0,0.0,28.8632,721.0,15.0084,25.0,17.431010101010102,721.0,0.0
3590,17.012525252525254,722.0,23.0,53.75000000014734,165.26262626262627,88.61878787878788,3,28,3,676,4777,0.0,0.0,0.0,27.2044,722.0,15.0396,26.0,17.012525252525254,722.0,0.0
3600,17.69909090909091,723.0,23.0,40.890000000150394,164.88282828282829,91.1039393939394,6,28,6,93,383,0.0,0.0,0.0,28.5896,723.0,14.6828,30.0,17.69909090909091,723.0,0.0
3610,18.14979797979798,724.0,23.0,45.85000000014952,165.34343434343435,92.57979797979797,4,30,4,227,1086,0.0,0.0,0.0,30.5952,724.0,14.5324,32.0,18.14979797979798,724.0,0.0
3620,17.66747474747475,727.0,23.0,45.880000000150176,165.8141414141414,90.36838383838383,12,39,10,153,607,0.0,0.0,0.0,32.1912,727.0,11.1948,32.0,17.66747474747475,727.0,0.0
3630,18.49959595959596,731.0,25.0,47.90000000015061,168.26868686868687,93.5849494949495,8,39,8,446,2386,0.0,0.0,0.0,33.8176,731.0,12.3756,25.0,18.49959595959596,731.0,0.0
3640,19.079090909090908,732.0,27.0,50.880000000150176,170.04848484848486,96.9389898989899,7,26,6,152,565,0.0,0.0,0.0,34.8924,732.0,13.9852,29.0,19.079090909090908,732.0,0.0
3650,19.87959595959596,734.0,29.0,42.98000000015236,171.83030303030304,100.69050505050505,6,37,6,314,1696,0.0,0.0,0.0,35.3896,734.0,16.002,31.0,19.87959595959596,734.0,0.0
3660,20.698282828282828,736.0,31.0,45.97000000015214,173.8020202020202,104.29444444444445,7,45,7,187,833,0.0,0.0,0.0,36.7936,736.0,17.88,33.0,20.698282828282828,736.0,0.0
3670,20.25020202020202,740.0,29.0,47.000000000152795,174.1979797979798,102.46282828282828,13,34,13,128,495,0.0,0.0,0.0,34.478,740.0,19.7584,35.0,20.25020202020202,740.0,0.0
3680,20.90070707070707,740.0,30.0,50.96000000015192,175.55353535353535,106.15828282828282,12,45,10,454,2766,0.0,0.0,0.0,34.5644,740.0,21.7384,39.0,20.90070707070707,740.0,0.0
3690,20.949797979797978,742.0,31.0,47.02000000015323,175.76969696969698,107.10656565656565,10,47,9,259,1268,0.0,0.0,0.0,34.1664,742.0,23.5776,40.0,20.949797979797978,742.0,0.0
3700,21.067474747474748,743.0,33.0,49.01000000015301,177.27272727272728,108.82626262626263,10,47,10,320,1412,0.0,0.0,0.0,34.1808,743.0,24.294,42.0,21.067474747474748,743.0,0.0
3710,19.92959595959596,744.0,30.0,50.01000000015301,176.12525252525253,103.10555555555555,11,43,9,677,4200,0.0,0.0,0.0,30.14,744.0,24.3256,43.0,19.92959595959596,744.0,0.0
3720,20.22080808080808,745.0,31.0,52.99000000015258,176.84646464646465,104.06343434343434,8,35,8,322,1379,0.0,0.0,0.0,30.0024,745.0,24.7724,46.0,20.22080808080808,745.0,0.0
3730,20.79919191919192,746.0,34.0,54.98000000015236,178.7979797979798,106.64454545454545,13,49,11,326,1345,0.0,0.0,0.0,31.14,746.0,25.2324,48.0,20.79919191919192,746.0,0.0
3740,21.394444444444446,747.0,35.0,54.000000000152795,180.46464646464648,109.54474747474748,4,31,4,195,783,0.0,0.0,0.0,33.0748,747.0,26.048,47.0,21.394444444444446,747.0,0.0
3750,21.3,750.0,37.0,56.01000000015301,182.65454545454546,109.50979797979798,15,47,15,429,3632,0.0,0.0,0.0,33.088,750.0,26.0936,49.0,21.3,750.0,0.0
3760,20.492323232323233,751.0,37.0,56.02000000015323,183.28484848484848,105.39777777777778,13,41,13,431,5070,0.0,0.0,0.0,32.8728,751.0,23.6292,49.0,20.492323232323233,751.0,0.0
3770,19.535454545454545,753.0,29.0,58.02000000015323,177.42020202020203,100.14565656565657,16,45,14,161,629,0.0,0.0,0.0,34.2296,753.0,16.8452,51.0,19.535454545454545,753.0,0.0
3780,19.25,755.0,26.0,60.02000000015323,176.36969696969697,100.7149494949495,8,44,8,168,883,0.0,0.0,0.0,32.4324,755.0,17.376,53.0,19.25,755.0,0.0
3790,19.295858585858586,758.0,26.0,51.14000000015585,173.6989898989899,101.48474747474748,15,40,12,200,868,0.0,0.0,0.0,31.81,758.0,18.37,29.0,19.295858585858586,758.0,0.0
3800,19.673636363636362,763.0,28.0,55.15000000015607,176.52929292929292,103.44949494949495,15,47,13,414,2686,0.0,0.0,0.0,32.7364,763.0,18.1016,31.0,19.673636363636362,763.0,0.0
3810,19.172727272727272,767.0,28.0,57.170000000156506,178.220202020202,100.80020202020202,7,26,7,394,3407,0.0,0.0,0.0,32.816,767.0,15.716,33.0,19.172727272727272,767.0,0.0
3820,18.60929292929293,768.0,25.0,43.32000000015978,176.58989898989898,98.8869696969697,6,33,6,325,2859,0.0,0.0,0.0,31.8088,768.0,14.3048,34.0,18.60929292929293,768.0,0.0
3830,17.04252525252525,770.0,22.0,46.31000000015956,173.81616161616162,90.92151515151515,10,30,9,440,3063,0.0,0.0,0.0,27.2156,770.0,14.5168,32.0,17.04252525252525,770.0,0.0
3840,17.12242424242424,772.0,22.0,41.38000000016109,174.33737373737372,91.90313131313131,11,47,11,213,1243,0.0,0.0,0.0,27.94,772.0,14.4144,34.0,17.12242424242424,772.0,0.0
3850,17.29141414141414,774.0,21.0,43.38000000016109,173.8909090909091,92.00767676767677,11,33,11,126,564,0.0,0.0,0.0,29.3104,774.0,12.9644,36.0,17.29141414141414,774.0,0.0
3860,17.195555555555554,775.0,21.0,35.470000000163054,174.23434343434343,92.31010101010101,12,44,12,421,2521,0.0,0.0,0.0,29.6072,775.0,13.0216,28.0,17.195555555555554,775.0,0.0
3870,18.1779797979798,777.0,23.0,38.460000000162836,176.35959595959596,96.37787878787879,4,43,4,445,2147,0.0,0.0,0.0,31.5908,777.0,14.5928,31.0,18.1779797979798,777.0,0.0
3880,17.597575757575758,781.0,24.0,40.48000000016327,177.73939393939395,93.94262626262626,7,27,7,415,2772,0.0,0.0,0.0,29.6824,781.0,14.8776,33.0,17.597575757575758,781.0,0.0
3890,18.16989898989899,782.0,25.0,42.470000000163054,179.1757575757576,96.35252525252525,10,37,10,361,1940,0.0,0.0,0.0,29.8204,782.0,16.2344,35.0,18.16989898989899,782.0,0.0
3900,18.274949494949496,783.0,25.0,45.45000000016262,179.13737373737374,97.22313131313132,9,44,9,214,1325,0.0,0.0,0.0,28.9344,783.0,16.752,38.0,18.274949494949496,783.0,0.0
3910,17.91838383838384,785.0,23.0,48.4400000001624,178.18989898989898,96.34494949494949,10,38,10,448,2591,0.0,0.0,0.0,28.9164,785.0,16.2448,41.0,17.91838383838384,785.0,0.0
3920,17.993030303030302,786.0,24.0,41.520000000164146,178.33333333333334,95.86141414141414,12,45,12,116,394,0.0,0.0,0.0,29.1524,786.0,16.356,29.0,17.993030303030302,786.0,0.0
3930,17.973939393939393,787.0,23.0,43.51000000016393,178.02626262626262,96.20828282828283,10,34,9,534,2925,0.0,0.0,0.0,27.9276,787.0,16.5204,32.0,17.973939393939393,787.0,0.0
3940,18.73,789.0,25.0,45.51000000016393,179.6020202020202,99.87858585858586,10,48,10,108,396,0.0,0.0,0.0,28.6196,789.0,17.3688,34.0,18.73,789.0,0.0
3950,18.91979797979798,790.0,25.0,42.5500000001648,180.44444444444446,101.02272727272727,11,32,10,375,1931,0.0,0.0,0.0,28.7216,790.0,17.85,35.0,18.91979797979798,790.0,0.0
3960,18.708787878787877,794.0,26.0,44.57000000016524,181.6909090909091,98.45474747474748,7,48,7,358,2089,0.0,0.0,0.0,29.232,794.0,17.3276,37.0,18.708787878787877,794.0,0.0
3970,18.584343434343435,798.0,24.049999999999272,42.63000000016655,182.2828282828283,97.02141414141414,4,24,4,108,558,0.0,0.0,0.0,30.856,798.0,16.1624,35.0,18.584343434343435,798.0,0.0
3980,18.834040404040405,800.0,23.0,44.63000000016655,181.4868686868687,97.96060606060605,11,44,11,667,4284,0.0,0.0,0.0,32.044,800.0,15.4876,37.0,18.834040404040405,800.0,0.0
3990,19.35181818181818,801.0,24.0,47.61000000016611,181.77777777777777,98.67424242424242,5,42,5,301,1459,0.0,0.0,0.0,33.752,801.0,15.3408,40.0,19.35181818181818,801.0,0.0
4000,19.683232323232325,803.0,25.0,48.62000000016633,182.0121212121212,100.9559595959596,10,42,9,308,1387,0.0,0.0,0.0,33.688,803.0,16.9256,28.0,19.683232323232325,803.0,0.0
4010,20.053131313131313,805.0,26.0,50.62000000016633,182.64444444444445,102.92313131313131,12,42,11,422,3035,0.0,0.0,0.0,34.196,805.0,18.0296,27.0,20.053131313131313,805.0,0.0
4020,20.33111111111111,807.0,27.0,41.73000000016873,184.2888888888889,105.32616161616161,12,50,12,427,2224,0.0,0.0,0.0,34.7896,807.0,19.3744,30.0,20.33111111111111,807.0,0.0
4030,19.451616161616162,808.0,28.0,44.71000000016829,185.5050505050505,101.23979797979798,16,48,14,728,5117,0.0,0.0,0.0,34.6584,808.0,17.0004,32.0,19.451616161616162,808.0,0.0
4040,18.16262626262626,809.0,25.0,45.71000000016829,183.96969696969697,94.45858585858586,7,40,7,124,424,0.0,0.0,0.0,32.424,809.0,13.5768,27.0,18.16262626262626,809.0,0.0
4050,18.185555555555556,809.0,24.0,46.700000000168075,183.3212121212121,94.63838383838385,11,41,9,202,1158,0.0,0.0,0.0,30.7008,809.0,14.4416,27.0,18.185555555555556,809.0,0.0
4060,17.64919191919192,810.0,24.0,49.68000000016764,184.03636363636363,92.02818181818182,8,41,8,499,3447,0.0,0.0,0.0,29.376,810.0,13.5528,31.0,17.64919191919192,810.0,0.0
4070,16.965050505050506,813.0,21.0,40.80000000017026,182.86868686868686,88.65242424242425,9,45,8,541,2782,0.0,0.0,0.0,28.3408,813.0,13.1472,32.0,16.965050505050506,813.0,0.0
4080,17.10929292929293,816.0,20.0,44.79000000017004,183.66666666666666,90.38131313131314,7,12,7,52,357,0.0,0.0,0.0,27.8832,816.0,14.3248,32.0,17.10929292929293,816.0,0.0
4090,18.406565656565657,819.0,23.0,41.85000000017135,185.01414141414142,96.05373737373738,13,48,13,360,1427,0.0,0.0,0.0,29.88,819.0,16.4228,34.0,18.406565656565657,819.0,0.0
4100,19.092727272727274,822.0,25.0,42.870000000171785,186.96969696969697,99.21545454545455,10,32,9,238,1675,0.0,0.0,0.0,31.1308,822.0,17.4308,35.0,19.092727272727274,822.0,0.0
4110,19.105252525252524,826.0,25.0,44.89000000017222,188.84040404040405,100.88373737373738,9,30,9,152,634,0.0,0.0,0.0,31.7472,826.0,16.9812,37.0,19.105252525252524,826.0,0.0
4120,19.53040404040404,828.0,26.0,46.89000000017222,190.53131313131314,102.86676767676768,8,29,8,172,860,0.0,0.0,0.0,32.5828,828.0,16.6796,39.0,19.53040404040404,828.0,0.0
4130,18.38878787878788,830.0,25.0,48.89000000017222,190.2969696969697,96.93272727272728,8,39,8,374,2228,0.0,0.0,0.0,29.492,830.0,15.6208,41.0,18.38878787878788,830.0,0.0
4140,18.319595959595958,833.0,22.0,50.90000000017244,189.42020202020203,96.26545454545455,16,39,13,342,2139,0.0,0.0,0.0,27.8808,833.0,16.5892,43.0,18.319595959595958,833.0,0.0
4150,19.243939393939392,835.0,23.0,51.91000000017266,189.95959595959596,100.31525252525253,11,45,10,463,2421,0.0,0.0,0.0,29.3776,835.0,18.184,44.0,19.243939393939392,835.0,0.0
4160,19.566868686868688,837.0,25.0,53.91000000017266,190.9939393939394,101.25111111111111,8,40,8,374,2134,0.0,0.0,0.0,30.062,837.0,19.806,46.0,19.566868686868688,837.0,0.0
4170,18.63050505050505,841.0,25.0,54.94000000017331,191.93939393939394,96.35464646464646,8,37,8,494,3811,0.0,0.0,0.0,28.3108,841.0,17.1688,47.0,18.63050505050505,841.0,0.0
4180,17.66181818181818,842.0,24.0,58.91000000017266,190.7070707070707,91.19535353535353,11,34,11,527,4140,0.0,0.0,0.0,27.1072,842.0,15.3784,51.0,17.66181818181818,842.0,0.0
4190,18.173838383838383,844.0,22.0,59.92000000017288,188.4747474747475,92.8979797979798,8,40,8,227,973,0.0,0.0,0.0,28.5492,844.0,15.0208,52.0,18.173838383838383,844.0,0.0
4200,18.222323232323234,846.0,22.0,41.13000000017746,188.85858585858585,92.96040404040404,7,29,7,200,1188,0.0,0.0,0.0,28.7588,846.0,15.0728,27.0,18.222323232323234,846.0,0.0
4210,17.754343434343433,848.0,20.0,37.19000000017877,187.92727272727274,91.31060606060606,11,49,11,685,3141,0.0,0.0,0.0,28.8728,848.0,13.8828,29.0,17.754343434343433,848.0,0.0
4220,18.03151515151515,850.0,21.0,36.220000000179425,188.34949494949495,92.6749494949495,15,39,13,267,1269,0.0,0.0,0.0,30.1996,850.0,13.8512,28.0,18.03151515151515,850.0,0.0
4230,18.217373737373737,850.0,21.0,39.19000000017877,189.17979797979797,93.22121212121212,10,45,10,255,981,0.0,0.0,0.0,29.2724,850.0,15.5644,31.0,18.217373737373737,850.0,0.0
4240,18.47191919191919,852.0,22.0,42.18000000017855,190.6161616161616,95.07828282828282,12,50,11,367,1913,0.0,0.0,0.0,28.7496,852.0,16.9812,34.0,18.47191919191919,852.0,0.0
4250,18.126161616161617,854.0,23.0,44.18000000017855,191.82222222222222,94.5819191919192,10,43,8,379,2069,0.0,0.0,0.0,28.0792,854.0,16.9616,36.0,18.126161616161617,854.0,0.0
