slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,17.807777777777776,56.0,40.0,48.0,44.48080808080808,46.40959595959596,13,57,12,664,5902,25.7864,52.0,25.0764,56.0
672,17.955454545454547,57.0,40.0,49.0,44.903030303030306,46.742222222222225,17,67,16,431,2597,25.7312,53.0,25.4764,57.0
673,17.79111111111111,57.0,40.0,49.0,45.11313131313131,46.38545454545454,16,72,14,608,5290,24.9472,50.0,25.7956,57.0
674,17.86686868686869,58.0,39.0,49.0,44.7010101010101,46.54828282828283,20,62,16,412,3210,25.3672,50.0,25.5836,58.0
675,17.993030303030302,59.0,39.0,48.0,44.82828282828283,46.96909090909091,15,73,15,358,2315,25.6944,51.0,25.5948,59.0
676,18.035959595959596,60.0,39.0,49.0,44.61010101010101,46.87111111111111,15,72,13,479,4327,26.016,51.0,25.0228,60.0
677,18.10121212121212,60.0,39.0,48.0,44.2969696969697,46.785858585858584,18,61,18,514,4304,26.1432,52.0,24.838,60.0
678,17.258181818181818,61.0,36.0,49.0,43.107070707070704,44.816767676767675,10,58,10,960,11613,23.9872,53.0,24.2816,61.0
679,16.85050505050505,61.0,34.0,45.0,39.94141414141414,43.596060606060604,15,54,14,876,8788,23.8188,53.0,22.6864,61.0
680,16.98878787878788,62.0,35.0,45.0,40.33131313131313,44.09161616161616,15,74,15,326,1997,24.1124,53.0,22.7972,62.0
681,16.692525252525254,62.0,34.0,45.0,39.57373737373737,43.446666666666665,18,67,17,512,6497,22.7364,53.0,23.1572,62.0
682,16.918787878787878,62.0,34.0,45.0,39.846464646464646,44.194242424242425,17,68,16,173,1027,22.9364,54.0,23.6172,62.0
683,16.880909090909093,63.0,35.0,44.0,39.85858585858586,44.142929292929296,17,63,16,445,4137,22.4928,54.0,24.0172,63.0
684,16.925959595959597,63.0,34.0,44.0,39.78787878787879,44.33020202020202,18,63,17,405,3217,22.4928,54.0,24.0084,63.0
685,16.09929292929293,38.0,32.0,36.0,34.78181818181818,42.33474747474747,17,71,16,1164,11946,22.2548,38.0,21.538,37.0
686,16.38737373737374,38.0,33.0,37.0,35.24848484848485,43.10777777777778,18,69,17,195,910,22.6348,38.0,21.9156,38.0
687,16.61777777777778,39.0,33.0,37.0,35.654545454545456,43.60353535353536,10,54,10,277,1976,22.6152,39.0,22.2388,39.0
688,16.894949494949493,40.0,33.0,37.0,36.22828282828283,44.2110101010101,17,61,15,258,1513,22.9952,39.0,22.7188,40.0
689,16.855858585858584,40.0,33.0,38.0,36.686868686868685,44.04858585858586,17,63,17,569,4545,23.0528,40.0,22.67,40.0
690,16.595454545454544,41.0,34.0,38.0,36.63838383838384,43.433232323232325,22,49,15,709,6340,22.444,41.0,22.3168,41.0
691,16.703333333333333,42.0,34.0,39.0,36.65858585858586,43.51323232323232,20,67,19,488,3585,22.4104,42.0,22.6448,41.0
692,16.50323232323232,43.0,34.0,39.0,36.8,43.03959595959596,13,71,13,726,5842,22.2044,43.0,22.4516,41.0
693,16.43949494949495,44.0,34.0,39.0,37.18181818181818,43.00282828282828,10,63,10,402,3997,22.5844,44.0,22.7516,42.0
694,16.458484848484847,44.0,34.0,39.0,37.59191919191919,43.24141414141414,18,54,17,347,2980,22.638,44.0,22.7028,43.0
695,16.482828282828283,44.0,35.0,40.0,37.87070707070707,43.217373737373734,18,64,16,490,4016,23.078,44.0,23.0884,43.0
696,16.676363636363636,45.0,35.0,40.0,37.89090909090909,43.57212121212121,16,63,16,346,2539,23.1556,45.0,23.486,43.0
697,16.804040404040403,45.0,35.0,41.0,38.0989898989899,43.80383838383838,15,62,14,357,2993,23.6156,45.0,23.6472,43.0
698,16.81828282828283,45.0,35.0,41.0,38.37979797979798,43.77414141414141,16,61,15,477,4017,24.1156,45.0,23.1424,44.0
699,17.046464646464646,45.0,35.0,41.0,38.81010101010101,44.23222222222222,13,61,12,242,2196,24.458,45.0,23.55,44.0
700,16.255555555555556,46.0,35.0,40.0,38.48282828282828,42.36050505050505,14,70,13,1202,11196,24.818,46.0,21.4124,45.0
701,16.38888888888889,47.0,35.0,41.0,38.58989898989899,42.52424242424242,18,64,17,423,3333,25.1448,47.0,21.2744,45.0
702,16.515757575757576,47.0,35.0,40.01000000000022,38.52121212121212,42.847272727272724,17,63,17,311,2605,25.5448,47.0,21.2456,40.0
703,16.797474747474748,47.0,35.0,41.01000000000022,38.83434343434343,43.553939393939395,16,50,16,157,1171,25.9448,47.0,21.6456,40.0
704,17.083939393939392,48.0,36.0,41.01000000000022,39.412121212121214,44.32575757575758,18,59,17,202,926,26.3848,48.0,21.9656,41.0
705,17.165555555555557,49.0,36.0,41.01000000000022,39.64848484848485,44.414040404040406,14,67,14,428,3548,26.8248,49.0,22.4056,41.0
706,17.34232323232323,50.0,37.0,42.01000000000022,40.06868686868687,44.80020202020202,13,62,12,431,2507,26.9652,50.0,22.7856,42.0
707,17.4779797979798,50.0,37.0,43.0,40.2020202020202,45.079292929292926,17,47,12,428,2914,27.194,50.0,23.1908,43.0
708,17.62090909090909,50.0,37.0,43.0,40.34141414141414,45.306666666666665,13,63,12,331,3040,27.2852,50.0,23.178,43.0
709,17.706565656565658,50.0,37.0,43.0,40.34747474747475,45.68818181818182,19,58,18,402,2518,27.454,50.0,23.4336,43.0
710,17.94818181818182,51.0,37.0,43.0,41.054545454545455,46.067979797979795,16,52,14,483,2657,27.934,51.0,23.9488,43.0
711,17.51010101010101,51.0,37.0,43.0,40.23030303030303,44.95111111111111,14,69,13,943,8396,27.09,51.0,24.3844,43.0
712,17.485858585858587,51.0,37.0,43.0,40.561616161616165,44.84232323232323,11,60,11,582,4398,27.47,51.0,24.8428,43.0
713,17.09151515151515,43.0,37.0,42.0,39.6020202020202,43.906363636363636,19,70,18,947,7468,26.8968,42.0,24.8136,43.0
714,17.28212121212121,44.0,38.0,42.0,40.25454545454546,44.53232323232323,16,63,13,297,1578,27.2768,42.0,25.0768,44.0
715,17.496666666666666,44.0,38.0,42.0,40.733333333333334,45.05404040404041,12,55,12,312,1935,27.6568,42.0,25.218,44.0
716,17.684545454545454,44.0,39.0,42.0,41.04040404040404,45.498585858585855,17,62,14,370,2199,28.0568,42.0,25.3488,44.0
717,17.96818181818182,45.0,39.0,43.0,41.51313131313131,46.26585858585859,16,55,13,188,954,28.3968,43.0,25.7688,45.0
718,18.106262626262627,46.0,40.0,43.0,42.05656565656566,46.32949494949495,13,78,13,458,3682,28.412,43.0,26.0116,46.0
719,18.271616161616162,46.0,40.0,44.0,42.323232323232325,46.95323232323232,12,66,12,282,1630,28.772,44.0,26.3116,46.0
720,18.437979797979796,46.0,40.0,44.0,42.63636363636363,47.41434343434344,17,64,16,324,2214,29.212,45.0,26.3776,46.0
721,18.637070707070706,46.0,40.0,45.0,42.78181818181818,48.07434343434343,16,64,14,260,1395,29.552,45.0,26.6608,46.0
722,18.715353535353536,46.0,40.0,45.0,43.2060606060606,48.422828282828284,13,54,12,368,2591,29.952,46.0,26.6888,46.0
723,18.153232323232324,47.0,41.0,44.0,43.31111111111111,46.94070707070707,9,61,9,862,9822,27.8404,47.0,26.8392,46.0
724,18.145656565656566,48.0,41.0,45.0,43.72121212121212,46.81959595959596,12,70,12,412,4332,27.6632,48.0,26.6276,47.0
725,18.257979797979797,49.0,41.0,46.0,44.07272727272727,46.9930303030303,18,51,15,351,3244,27.2508,49.0,27.1652,47.0
726,18.24707070707071,50.0,41.0,47.0,44.37979797979798,46.8389898989899,14,59,14,592,4662,27.278,50.0,27.0516,47.0
727,18.21060606060606,50.0,41.0,46.0,44.48888888888889,46.50050505050505,14,60,14,513,5212,27.394,50.0,26.6028,48.0
728,18.388383838383838,51.0,42.0,47.0,44.81414141414142,46.98565656565656,11,39,10,262,2002,27.7164,51.0,26.6284,48.0
729,18.356868686868687,51.0,42.0,47.0,44.96767676767677,46.85151515151515,19,46,15,538,4470,27.5504,51.0,26.3568,49.0
730,17.27030303030303,51.0,42.0,47.0,44.753535353535355,43.95868686868687,9,64,9,1592,15212,24.8344,51.0,26.118,49.0
731,17.435151515151514,50.0,42.0,48.0,45.07070707070707,44.31262626262626,21,59,16,381,2526,24.988,48.0,26.3408,50.0
732,16.54020202020202,51.0,40.0,46.0,44.14949494949495,42.04707070707071,18,66,17,1151,12919,24.2648,48.0,24.3888,51.0
733,15.870909090909091,52.0,37.0,46.0,42.94949494949495,40.38272727272727,8,59,8,975,10685,23.0928,49.0,23.5256,52.0
734,15.74959595959596,52.0,36.0,46.0,42.4969696969697,39.975656565656564,15,66,14,618,5656,22.4184,49.0,23.7284,52.0
735,15.427373737373737,53.0,35.0,45.0,40.21212121212121,39.205858585858586,12,62,10,645,7051,22.8184,49.0,22.448,53.0
736,15.297171717171716,50.0,34.0,45.0,39.27070707070707,39.004444444444445,16,61,16,540,4754,22.9408,50.0,21.964,37.0
737,14.72121212121212,50.0,34.0,45.0,39.64040404040404,37.568585858585855,15,63,14,1037,9662,23.0704,50.0,19.9272,37.0
738,14.737777777777778,50.0,34.0,45.0,40.11919191919192,37.51767676767677,20,62,18,531,4192,23.5104,50.0,19.6748,37.0
739,14.869292929292929,50.0,35.0,45.0,40.292929292929294,38.01949494949495,15,73,15,310,1965,23.8504,50.0,19.764,37.0
740,14.344141414141415,50.0,34.04999999999927,46.0,40.33131313131313,36.59010101010101,16,67,16,1017,9654,23.3512,50.0,18.4756,38.0
741,14.44111111111111,50.0,34.0,46.0,40.505050505050505,36.923131313131314,18,64,17,361,2604,23.5384,50.0,18.474,38.0
742,14.422020202020201,50.0,34.04999999999927,47.0,40.60606060606061,36.82373737373737,19,59,17,496,4347,24.0584,50.0,17.658,38.0
743,14.633434343434343,50.0,35.0,48.0,41.16161616161616,37.53232323232323,16,66,16,207,976,24.3784,50.0,17.958,39.0
744,14.752121212121212,51.0,36.0,48.0,41.6989898989899,37.90707070707071,16,60,13,392,2389,24.6856,51.0,18.0732,40.0
745,14.872626262626262,52.0,36.0,48.0,42.157575757575756,38.22464646464646,22,68,19,468,2767,24.9072,52.0,18.2024,40.0
746,14.937474747474747,52.0,36.0,48.0,42.56363636363636,38.57050505050505,14,77,14,424,2724,25.2092,52.0,18.5024,41.0
747,15.30989898989899,53.0,36.0,48.0,42.925252525252525,39.30525252525253,19,59,17,184,1065,25.6892,53.0,18.9824,42.0
748,15.52020202020202,53.0,37.0,49.0,43.37777777777778,39.77111111111111,17,55,15,344,2274,26.0564,53.0,19.4224,42.0
749,15.775555555555556,53.0,38.0,50.0,43.73737373737374,40.36242424242424,16,61,16,199,1630,26.4352,53.0,19.4328,42.0
750,16.02090909090909,54.0,37.0,51.0,44.282828282828284,40.80060606060606,21,67,19,360,2323,26.8952,54.0,19.708,43.0
751,15.912323232323232,54.0,37.0,51.0,44.54545454545455,40.43949494949495,18,70,16,658,5431,27.3352,54.0,19.024,44.0
752,16.132929292929294,55.0,36.0,51.0,44.785858585858584,40.89666666666667,19,55,15,285,2172,27.7752,55.0,19.0144,44.0
753,15.73939393939394,55.0,36.0,48.0,43.81818181818182,39.85565656565657,10,64,10,845,8153,26.4192,55.0,19.4284,44.0
754,16.01,55.0,36.0,48.0,44.406060606060606,40.36949494949495,11,52,11,308,1875,26.8592,55.0,19.668,44.0
755,16.085555555555555,56.0,36.0,48.0,44.60606060606061,40.58181818181818,6,54,6,437,3113,27.2264,56.0,19.3336,31.0
756,16.186161616161616,57.0,35.0,49.0,44.55959595959596,40.842121212121214,13,67,12,314,2964,26.968,57.0,19.6736,31.0
757,16.120505050505052,57.0,35.0,50.0,44.2969696969697,40.785656565656566,12,58,10,514,4214,26.6896,57.0,19.9296,31.0
758,16.453232323232324,58.0,36.0,50.0,44.77171717171717,41.42242424242424,21,68,17,276,1458,27.2296,58.0,20.3496,32.0
759,16.35030303030303,58.0,36.0,51.0,44.93939393939394,41.104949494949494,10,64,10,809,5078,26.8536,58.0,20.6968,33.0
760,16.385454545454547,58.0,36.0,52.0,45.44444444444444,40.99363636363636,16,68,14,652,4107,27.3336,58.0,21.0388,33.0
761,16.725151515151516,59.0,37.0,52.0,45.775757575757574,41.585454545454546,18,60,17,198,1587,27.5344,59.0,21.4788,34.0
762,16.994545454545456,60.0,37.0,53.0,46.21212121212121,42.138888888888886,11,33,9,236,1887,27.776,60.0,21.7748,34.0
763,17.034646464646464,60.0,38.0,53.0,46.58181818181818,42.29757575757576,17,70,17,594,3464,28.136,60.0,21.9736,34.0
764,17.253434343434343,60.0,38.0,53.0,46.92121212121212,42.936262626262625,15,55,15,292,1398,28.476,60.0,22.3536,34.0
765,17.35060606060606,61.0,39.0,53.0,46.852525252525254,43.19383838383838,12,70,12,441,2998,28.424,61.0,22.7736,35.0
766,17.317272727272726,62.0,39.0,54.0,47.0,43.12464646464647,20,69,20,514,4290,28.2272,62.0,22.51,35.0
767,17.124343434343434,62.0,37.0,51.0,46.13535353535354,42.72858585858586,14,64,13,603,5672,27.4504,62.0,22.89,35.0
768,17.255757575757574,63.0,37.0,52.0,46.634343434343435,43.05292929292929,13,63,12,469,2758,27.9104,63.0,23.25,35.0
769,17.391616161616163,64.0,37.0,52.0,47.018181818181816,43.52090909090909,12,62,12,418,2219,28.2704,64.0,23.61,36.0
770,16.52262626262626,64.0,37.0,51.0,44.19595959595959,41.38535353535354,17,54,14,1159,12464,26.3812,64.0,22.416,37.0
771,16.284747474747476,64.0,35.0,49.0,42.18585858585858,40.784141414141416,15,64,14,633,6315,25.1904,64.0,22.608,38.0
772,16.08767676767677,65.0,35.0,48.0,41.78181818181818,40.06080808080808,12,53,11,753,6901,24.8952,65.0,21.8208,38.0
773,15.052727272727273,65.0,32.0,38.0,37.55959595959596,37.381919191919195,13,67,11,1530,14701,23.024,65.0,20.33,38.0
774,14.603333333333333,39.0,32.0,37.0,34.977777777777774,36.2379797979798,16,65,16,960,8607,21.318,39.0,20.732,39.0
775,14.493434343434343,40.0,32.0,37.0,35.096969696969694,35.72989898989899,21,58,18,716,6038,21.202,39.0,20.0924,40.0
776,14.685353535353535,41.0,32.0,38.0,35.45454545454545,36.17848484848485,12,57,11,316,2258,21.0408,40.0,20.5524,41.0
777,14.65050505050505,42.0,32.0,38.0,35.670707070707074,36.00545454545455,23,61,18,563,4602,20.0704,40.0,20.8884,42.0
778,14.622424242424243,43.0,32.0,39.0,35.935353535353535,35.9450505050505,14,58,14,562,4436,20.4264,41.0,20.5588,43.0
779,14.686666666666667,44.0,32.0,39.0,36.15151515151515,35.90969696969697,13,54,13,528,4215,20.326,41.0,21.0188,44.0
780,14.584343434343435,45.0,33.0,39.0,36.19595959595959,35.812828282828285,13,72,13,532,4577,20.6856,41.0,20.3672,45.0
781,14.750808080808081,45.0,33.0,39.0,36.6949494949495,36.40313131313131,12,56,12,306,1817,21.0256,41.0,20.7272,45.0
782,14.899393939393939,45.0,33.0,40.0,36.89494949494949,36.98373737373738,19,56,15,210,1796,21.4056,41.0,20.6456,45.0
783,14.774141414141415,45.0,33.0,40.0,36.52121212121212,36.745555555555555,18,53,16,435,5101,21.5124,42.0,19.7736,45.0
784,14.923030303030304,46.0,33.0,40.0,36.892929292929296,37.05020202020202,17,60,17,399,2981,21.9524,42.0,20.2336,46.0
785,15.106565656565657,47.0,34.0,40.0,37.33535353535353,37.64272727272727,15,59,15,304,1747,22.3448,42.0,20.52,47.0
786,14.93949494949495,48.0,34.0,40.0,37.11515151515152,37.16616161616162,14,67,13,657,6010,22.8048,42.0,19.628,48.0
787,14.916262626262625,48.0,34.0,39.0,36.773737373737376,37.17878787878788,8,61,8,444,3992,22.7184,42.0,19.352,48.0
788,14.82090909090909,48.0,34.0,39.0,36.86868686868687,37.05525252525253,15,59,14,530,4607,22.3588,43.0,19.7184,48.0
789,14.909494949494949,43.0,34.0,38.0,37.17979797979798,37.29878787878788,11,73,11,463,3083,22.7588,43.0,19.5492,37.0
790,14.907474747474748,43.0,34.0,38.0,37.42626262626263,37.480606060606064,15,65,14,508,3386,23.0588,43.0,19.448,37.0
791,14.85919191919192,44.0,34.0,39.0,37.55555555555556,37.47676767676768,12,53,12,612,4141,23.2456,44.0,19.102,37.0
792,14.747575757575758,44.0,33.0,39.0,37.31111111111111,37.1479797979798,23,53,19,564,5362,22.8128,44.0,19.462,37.0
793,14.678686868686869,45.0,33.0,39.0,37.54545454545455,37.24878787878788,11,56,11,588,3751,22.8492,45.0,19.438,37.0
794,14.565757575757576,45.0,32.0,39.0,36.91111111111111,36.88131313131313,8,45,7,563,5474,22.1432,45.0,19.5772,38.0
795,14.774242424242424,46.0,32.0,39.0,37.4,37.203434343434346,19,47,15,412,2787,22.3368,46.0,19.8148,39.0
796,14.981515151515152,46.0,33.0,39.0,37.531313131313134,37.70232323232323,14,65,14,326,2007,22.6968,46.0,20.2748,39.0
797,14.662121212121212,46.0,33.0,40.0,36.85050505050505,36.921010101010104,18,63,16,855,7221,21.5816,46.0,20.5544,40.0
798,14.804646464646465,46.0,33.0,40.0,37.16767676767677,37.33707070707071,14,49,12,337,2450,21.6088,46.0,20.848,40.0
799,14.812424242424242,46.0,32.0,39.0,36.24040404040404,37.29313131313131,20,51,15,449,4180,21.136,46.0,21.11,41.0
800,14.743737373737373,41.0,32.0,38.0,36.044444444444444,37.252626262626265,17,48,13,560,4244,21.3028,41.0,20.602,41.0
801,15.141313131313131,42.0,32.0,38.0,36.34949494949495,38.02010101010101,12,64,12,189,915,21.8428,42.0,21.042,41.0
802,15.312222222222223,42.0,32.0,39.0,36.882828282828285,38.51050505050505,18,58,16,325,2070,22.2228,42.0,21.2816,42.0
803,15.613838383838385,43.0,33.0,40.0,37.3979797979798,39.19747474747475,13,61,13,260,1271,22.6428,43.0,21.7216,42.0
804,15.76979797979798,43.0,33.0,40.0,37.7010101010101,39.648383838383836,8,42,7,402,2218,23.0628,43.0,21.8888,43.0
805,15.523838383838385,44.0,33.0,41.0,37.6020202020202,39.206464646464646,17,62,16,712,5900,23.4236,44.0,20.8564,43.0
806,15.19989898989899,44.0,32.0,41.0,37.25252525252525,38.216767676767674,12,68,12,1029,8058,23.8236,44.0,19.724,44.0
807,15.21959595959596,45.0,33.0,41.0,37.58989898989899,38.284949494949494,13,65,13,554,3864,23.6572,44.0,19.7632,45.0
808,15.448888888888888,46.0,34.0,42.0,38.11515151515152,38.78949494949495,16,71,14,362,1987,24.1172,45.0,19.9952,46.0
809,15.537171717171717,46.0,34.0,42.0,38.35353535353536,39.122121212121215,13,72,13,411,2690,24.3056,46.0,20.2912,46.0
810,15.65959595959596,47.0,34.0,42.0,38.44444444444444,39.48404040404041,17,62,16,284,2649,23.9496,46.0,20.7512,47.0
811,15.3510101010101,48.0,33.0,42.0,37.93939393939394,38.83959595959596,13,69,13,668,6817,22.5796,46.0,20.7616,48.0
812,15.174646464646464,48.0,32.0,43.0,37.65050505050505,38.466868686868686,16,62,14,684,5706,22.3036,46.0,20.564,48.0
813,15.16979797979798,47.0,32.0,38.0,37.67272727272727,38.48191919191919,18,59,15,413,4008,21.7696,47.0,20.8,37.0
814,15.483535353535354,47.0,33.0,39.0,38.04040404040404,39.202222222222225,15,53,13,125,1151,21.8116,47.0,21.28,38.0
815,15.32989898989899,47.0,33.0,40.0,38.17979797979798,38.92212121212121,15,64,13,579,5283,21.414,47.0,21.54,38.0
816,15.762323232323233,48.0,33.0,41.0,38.624242424242425,39.78232323232323,15,62,15,121,570,22.014,48.0,21.92,39.0
817,15.848282828282828,48.0,34.0,42.0,38.85454545454545,40.1769696969697,18,59,17,322,2515,21.976,48.0,22.0636,39.0
818,16.246565656565657,48.0,34.0,43.0,39.339393939393936,41.07040404040404,11,52,10,105,413,22.396,48.0,22.5236,39.0
819,15.586565656565657,48.0,33.0,40.0,38.422222222222224,39.54787878787879,16,65,15,1004,10395,19.812,48.0,22.9036,40.0
820,15.256969696969698,48.0,33.0,41.0,38.25454545454546,38.93272727272727,11,68,11,756,6530,19.156,48.0,23.2636,41.0
821,15.092727272727272,48.0,34.0,41.0,38.333333333333336,38.54818181818182,15,70,13,704,5586,18.32,48.0,23.6636,41.0
822,15.257272727272728,49.0,34.0,42.0,38.935353535353535,38.91959595959596,15,60,15,287,2529,18.282,49.0,24.0636,42.0
823,14.681414141414141,49.0,33.0,42.0,38.22222222222222,37.594545454545454,14,72,13,923,9562,16.574,49.0,24.5236,42.0
824,14.632424242424243,50.0,33.0,42.0,37.97575757575758,37.33282828282828,17,71,16,550,5138,16.1,50.0,24.9236,42.0
825,14.635959595959596,50.0,32.0,42.0,37.577777777777776,37.38474747474748,17,65,16,436,3826,15.704,50.0,25.2836,42.0
826,14.666262626262625,51.0,32.0,42.0,37.47878787878788,37.433232323232325,11,67,11,562,3858,15.536,51.0,25.4896,43.0
827,14.797979797979798,52.0,32.0,42.0,37.63636363636363,37.696666666666665,13,62,13,413,3052,16.056,52.0,25.3592,44.0
828,14.924141414141413,52.0,32.0,42.0,37.63030303030303,37.85393939393939,14,68,13,452,3404,16.436,52.0,25.1836,45.0
829,14.928888888888888,53.0,32.0,43.0,37.80404040404041,37.98939393939394,18,70,17,456,3517,16.796,53.0,25.0532,46.0
830,14.842020202020201,53.0,32.0,40.0,38.101010101010104,37.895050505050506,9,51,9,604,4424,16.636,53.0,24.7776,46.0
831,14.98868686868687,53.0,33.0,41.0,38.39393939393939,38.38080808080808,14,62,14,432,2112,16.766,53.0,25.1576,46.0
832,15.267777777777777,53.0,34.0,41.0,38.78787878787879,38.887979797979796,7,42,7,329,1989,17.146,53.0,25.5976,46.0
833,15.257676767676768,54.0,34.0,41.0,38.997979797979795,39.006565656565655,10,60,10,548,3565,17.418,54.0,25.9176,47.0
834,15.545252525252526,55.0,34.0,42.0,39.292929292929294,39.74979797979798,13,49,11,183,1014,17.878,55.0,26.2376,47.0
835,15.433232323232323,55.0,35.0,42.0,39.6949494949495,39.44222222222222,14,67,14,811,5267,17.724,55.0,26.5576,47.0
836,14.943434343434344,47.0,35.0,42.0,39.14545454545455,38.40282828282828,11,65,10,935,8215,16.39,31.0,26.4072,47.0
837,15.086262626262625,48.0,35.0,43.0,39.45454545454545,38.613232323232324,20,60,17,517,3140,16.412,28.0,26.602,48.0
838,15.272020202020203,48.0,35.0,43.0,39.878787878787875,39.10353535353536,21,63,18,281,2121,16.724,28.0,26.982,48.0
839,15.224747474747474,49.0,36.0,43.0,40.32727272727273,38.93959595959596,8,58,8,653,4725,16.368,29.0,27.1916,49.0
840,15.377575757575757,49.0,36.0,43.0,40.670707070707074,39.35868686868687,23,54,17,354,2348,16.728,29.0,27.6116,49.0
841,15.597575757575758,49.0,36.04999999999927,44.0,41.2,39.77232323232323,12,55,12,346,2376,17.02,29.0,27.8864,49.0
842,15.721818181818183,49.0,36.04999999999927,44.01000000000022,41.6,40.08474747474747,19,63,16,472,2730,16.988,29.0,28.2864,49.0
843,15.883232323232324,49.0,36.0,45.0,42.012121212121215,40.48838383838384,13,60,12,390,2362,17.28,30.0,28.436,49.0
844,16.172929292929293,50.0,37.0,45.0,42.43030303030303,41.26040404040404,15,63,15,198,894,17.56,30.0,28.916,50.0
845,16.46090909090909,50.0,38.0,45.0,42.84848484848485,41.81040404040404,15,56,15,284,1703,18.0,31.0,29.396,50.0
846,16.754343434343433,50.0,39.0,45.0,43.2020202020202,42.472020202020204,14,68,14,276,1451,18.46,32.0,29.7848,50.0
847,16.76131313131313,51.0,38.0,46.0,43.022222222222226,42.47606060606061,13,59,13,508,3990,18.5568,32.0,29.4388,51.0
848,16.943636363636365,52.0,38.0,46.0,43.16565656565657,42.90111111111111,20,65,19,300,2353,18.9368,32.0,29.398,52.0
849,17.193737373737374,52.0,38.0,46.0,43.53939393939394,43.51626262626262,12,64,12,266,1583,19.3968,32.0,29.758,52.0
850,17.267373737373738,53.0,38.0,47.0,43.707070707070706,43.663939393939394,15,67,15,515,3627,19.7768,32.0,29.7624,53.0
851,16.87090909090909,54.0,36.0,47.0,42.37171717171717,42.628787878787875,10,56,10,890,8380,19.6608,32.0,28.5,54.0
852,16.907474747474748,55.0,36.0,48.0,42.57575757575758,42.53656565656566,13,65,13,596,4390,19.7112,33.0,28.7296,55.0
853,16.96030303030303,56.0,37.0,47.0,42.343434343434346,42.884040404040405,17,75,16,310,2645,20.0312,33.0,28.5488,56.0
854,16.957373737373736,56.0,37.0,46.0,42.05858585858586,43.05969696969697,20,55,15,402,3395,20.364,33.0,28.288,56.0
855,17.16979797979798,56.0,37.0,46.0,42.36969696969697,43.50545454545455,19,69,17,383,2253,20.6488,34.0,28.668,56.0
856,17.1989898989899,57.0,36.0,45.01000000000022,42.04242424242424,43.51262626262626,17,72,16,549,4067,21.0888,35.0,28.6176,57.0
857,17.205050505050504,58.0,37.0,46.01000000000022,42.696969696969695,43.40080808080808,9,61,9,621,4296,21.2728,35.0,29.0976,58.0
858,17.46242424242424,59.0,37.0,47.01000000000022,43.01616161616162,44.006565656565655,10,70,10,282,1610,21.6928,35.0,29.502,59.0
859,17.699494949494948,59.0,37.0,48.0,43.44040404040404,44.80222222222222,17,50,12,153,821,21.9928,36.0,29.8316,59.0
860,17.554343434343433,60.0,37.0,45.0,41.333333333333336,44.31020202020202,15,56,14,621,5991,22.4728,36.0,28.7952,60.0
861,17.441414141414143,60.0,36.0,42.0,39.67272727272727,44.088787878787876,10,54,9,557,4979,22.8128,37.0,28.2492,60.0
862,17.39848484848485,45.0,36.0,42.0,39.43636363636364,44.04494949494949,14,58,13,610,4187,22.9768,38.0,28.3424,45.0
863,17.27111111111111,45.0,36.0,42.0,39.717171717171716,43.595757575757574,17,67,15,875,5716,22.4192,39.0,28.712,45.0
864,17.468585858585858,45.0,37.0,43.0,40.28080808080808,43.96343434343434,11,65,11,450,2500,22.468,39.0,29.212,45.0
865,17.725252525252525,45.0,37.0,43.0,40.68484848484849,44.50212121212121,16,69,15,341,1914,22.848,39.0,29.7112,45.0
866,18.055151515151515,45.0,38.0,44.0,41.26060606060606,45.132525252525255,18,63,15,293,1486,23.28,39.0,30.126,45.0
867,18.19131313131313,46.0,37.0,45.0,41.84848484848485,45.21969696969697,18,63,16,533,3701,23.2432,40.0,30.646,46.0
868,18.416767676767677,47.0,37.0,45.0,42.323232323232325,45.685353535353535,19,62,18,366,2223,23.3816,41.0,31.0808,47.0
869,18.5330303030303,48.0,38.0,46.0,42.836363636363636,46.06969696969697,14,62,14,348,2512,23.36,42.0,31.5208,48.0
870,18.77686868686869,48.0,39.0,47.0,43.2060606060606,46.61909090909091,16,61,16,305,1942,23.78,42.0,31.96,48.0
871,18.922727272727272,48.0,39.0,47.0,43.57979797979798,46.90979797979798,11,66,11,423,2813,23.9692,43.0,32.42,48.0
872,19.023030303030303,48.0,40.0,47.0,43.852525252525254,47.22646464646465,17,49,12,343,2769,23.7564,44.0,32.7,48.0
873,18.966565656565656,49.0,41.0,47.0,44.21818181818182,47.03919191919192,13,74,13,556,4816,22.9196,45.0,33.12,49.0
874,19.36949494949495,49.0,41.0,47.0,44.66464646464647,47.935656565656565,22,60,19,106,466,23.3796,45.0,33.56,49.0
875,19.61888888888889,49.0,41.0,48.0,45.101010101010104,48.48141414141414,18,65,18,296,1887,23.6724,45.0,34.04,49.0
876,19.795757575757577,50.0,42.0,49.0,45.78787878787879,48.76686868686868,13,72,13,471,2902,24.082,46.0,34.56,50.0
877,19.756161616161616,50.0,42.0,50.0,46.10909090909091,48.612323232323234,14,65,14,692,4748,24.278,47.0,34.92,50.0
878,19.80787878787879,50.0,42.0,50.0,46.08080808080808,48.9189898989899,21,72,20,458,2755,24.402,47.0,35.24,50.0
