source,version,generation_slot,completion_slot,delay,completed
106,12,49,98,49,True
108,12,49,154,105,True
112,7,49,98,49,True
114,6,49,154,105,True
15,9,50,118,68,True
29,10,50,94,44,True
36,12,50,118,68,True
41,13,50,118,68,True
43,8,50,118,68,True
49,12,50,132,82,True
57,11,50,118,68,True
64,12,50,98,48,True
67,9,50,154,104,True
70,14,50,98,48,True
72,10,50,154,104,True
75,12,50,98,48,True
78,11,50,98,48,True
79,15,50,154,104,True
80,13,50,154,104,True
81,12,50,118,68,True
84,13,50,154,104,True
93,16,50,154,104,True
96,11,50,154,104,True
108,13,50,154,104,True
113,8,50,154,104,True
119,7,50,154,104,True
7,11,51,118,67,True
11,7,51,118,67,True
22,9,51,118,67,True
28,10,51,132,81,True
30,11,51,118,67,True
38,10,51,118,67,True
47,7,51,118,67,True
50,11,51,118,67,True
52,11,51,118,67,True
58,12,51,118,67,True
61,12,51,98,47,True
68,14,51,154,103,True
75,13,51,154,103,True
76,11,51,98,47,True
80,14,51,154,103,True
90,12,51,154,103,True
91,12,51,154,103,True
113,9,51,154,103,True
117,7,51,98,47,True
118,13,51,154,103,True
12,15,52,132,80,True
19,13,52,118,66,True
21,13,52,118,66,True
27,13,52,146,94,True
29,11,52,118,66,True
36,13,52,118,66,True
38,11,52,118,66,True
45,9,52,118,66,True
47,8,52,132,80,True
51,11,52,146,94,True
57,12,52,118,66,True
59,11,52,132,80,True
61,13,52,98,46,True
64,13,52,98,46,True
83,8,52,98,46,True
84,14,52,154,102,True
88,15,52,98,46,True
115,8,52,98,46,True
116,8,52,98,46,True
2,9,53,118,65,True
11,8,53,118,65,True
17,9,53,132,79,True
22,10,53,118,65,True
34,16,53,118,65,True
52,12,53,118,65,True
56,8,53,132,79,True
62,14,53,98,45,True
66,13,53,154,101,True
80,15,53,154,101,True
83,9,53,154,101,True
92,12,53,118,65,True
95,11,53,154,101,True
96,12,53,154,101,True
105,13,53,154,101,True
114,7,53,154,101,True
3,10,54,132,78,True
6,11,54,132,78,True
9,9,54,146,92,True
10,8,54,132,78,True
18,8,54,132,78,True
19,14,54,118,64,True
20,11,54,146,92,True
21,14,54,118,64,True
22,11,54,118,64,True
23,8,54,118,64,True
24,17,54,118,64,True
38,12,54,118,64,True
39,11,54,146,92,True
45,10,54,118,64,True
51,12,54,146,92,True
57,13,54,118,64,True
60,10,54,154,100,True
73,12,54,154,100,True
87,9,54,154,100,True
92,13,54,118,64,True
95,12,54,154,100,True
97,12,54,154,100,True
100,10,54,98,44,True
105,14,54,154,100,True
106,13,54,98,44,True
108,14,54,154,100,True
113,10,54,154,100,True
117,8,54,98,44,True
2,10,55,118,63,True
6,12,55,132,77,True
10,9,55,132,77,True
17,10,55,132,77,True
18,9,55,132,77,True
23,9,55,118,63,True
33,10,55,146,91,True
37,11,55,118,63,True
39,12,55,146,91,True
54,11,55,146,91,True
68,15,55,154,99,True
72,11,55,154,99,True
77,8,55,98,43,True
84,15,55,154,99,True
89,8,55,154,99,True
92,14,55,118,63,True
95,13,55,154,99,True
100,11,55,98,43,True
101,8,55,154,99,True
103,10,55,98,43,True
104,6,55,154,99,True
105,15,55,154,99,True
109,10,55,118,63,True
6,13,56,132,76,True
10,10,56,132,76,True
11,9,56,118,62,True
12,16,56,132,76,True
13,9,56,146,90,True
19,15,56,118,62,True
23,10,56,118,62,True
24,18,56,118,62,True
25,11,56,132,76,True
27,14,56,146,90,True
34,17,56,118,62,True
38,13,56,118,62,True
40,11,56,132,76,True
43,9,56,118,62,True
53,9,56,118,62,True
59,12,56,132,76,True
64,14,56,98,42,True
65,11,56,154,98,True
69,14,56,154,98,True
84,16,56,154,98,True
88,16,56,98,42,True
89,9,56,154,98,True
91,13,56,154,98,True
93,17,56,154,98,True
3,11,57,132,75,True
9,10,57,146,89,True
10,11,57,132,75,True
11,10,57,132,75,True
13,10,57,146,89,True
17,11,57,132,75,True
23,11,57,118,61,True
28,11,57,132,75,True
45,11,57,118,61,True
50,12,57,132,75,True
53,10,57,118,61,True
54,12,57,146,89,True
66,14,57,154,97,True
69,15,57,154,97,True
72,12,57,154,97,True
79,16,57,154,97,True
85,7,57,154,97,True
96,13,57,154,97,True
99,9,57,154,97,True
102,13,57,154,97,True
103,11,57,98,41,True
116,9,57,154,97,True
117,9,57,98,41,True
4,16,58,118,60,True
8,10,58,146,88,True
12,17,58,132,74,True
18,10,58,132,74,True
24,19,58,118,60,True
28,12,58,132,74,True
33,11,58,146,88,True
36,14,58,132,74,True
48,7,58,146,88,True
51,13,58,146,88,True
61,14,58,98,40,True
68,16,58,154,96,True
75,14,58,154,96,True
78,12,58,98,40,True
84,17,58,154,96,True
86,19,58,154,96,True
92,15,58,118,60,True
93,18,58,154,96,True
94,8,58,154,96,True
96,14,58,154,96,True
98,9,58,154,96,True
103,12,58,98,40,True
104,7,58,154,96,True
105,16,58,154,96,True
111,12,58,154,96,True
117,10,58,98,40,True
118,14,58,154,96,True
119,8,58,154,96,True
5,11,59,132,73,True
12,18,59,132,73,True
13,11,59,146,87,True
14,12,59,146,87,True
15,10,59,118,59,True
16,12,59,132,73,True
19,16,59,118,59,True
30,12,59,118,59,True
38,14,59,118,59,True
41,14,59,118,59,True
46,11,59,132,73,True
63,12,59,154,95,True
64,15,59,154,95,True
65,12,59,154,95,True
67,10,59,154,95,True
71,10,59,154,95,True
73,13,59,154,95,True
80,16,59,154,95,True
82,9,59,154,95,True
89,10,59,154,95,True
95,14,59,154,95,True
104,8,59,154,95,True
108,15,59,154,95,True
109,11,59,118,59,True
112,8,59,154,95,True
117,11,59,154,95,True
119,9,59,154,95,True
4,17,60,118,58,True
13,12,60,146,86,True
21,15,60,146,86,True
24,20,60,146,86,True
33,12,60,146,86,True
37,12,60,132,72,True
50,13,60,132,72,True
54,13,60,146,86,True
56,9,60,132,72,True
58,13,60,118,58,True
66,15,60,154,94,True
69,16,60,154,94,True
80,17,60,154,94,True
84,18,60,154,94,True
89,11,60,154,94,True
92,16,60,118,58,True
102,14,60,154,94,True
105,17,60,154,94,True
117,12,60,154,94,True
118,15,60,154,94,True
0,10,61,146,85,True
7,12,61,132,71,True
21,16,61,146,85,True
23,12,61,118,57,True
25,12,61,132,71,True
29,12,61,118,57,True
30,13,61,118,57,True
33,13,61,146,85,True
40,12,61,132,71,True
44,8,61,132,71,True
49,13,61,132,71,True
50,14,61,132,71,True
53,11,61,132,71,True
56,10,61,132,71,True
57,14,61,118,57,True
59,13,61,132,71,True
62,15,61,154,93,True
70,15,61,154,93,True
85,8,61,154,93,True
92,17,61,118,57,True
93,19,61,154,93,True
94,9,61,154,93,True
102,15,61,154,93,True
103,13,61,98,37,True
104,9,61,154,93,True
110,12,61,154,93,True
111,13,61,154,93,True
116,10,61,154,93,True
119,10,61,154,93,True
4,18,62,118,56,True
5,12,62,132,70,True
10,12,62,132,70,True
36,15,62,132,70,True
38,15,62,118,56,True
39,13,62,146,84,True
40,13,62,132,70,True
43,10,62,118,56,True
44,9,62,132,70,True
53,12,62,132,70,True
57,15,62,118,56,True
58,14,62,118,56,True
66,16,62,154,92,True
67,11,62,154,92,True
77,9,62,98,36,True
82,10,62,154,92,True
86,20,62,154,92,True
87,10,62,154,92,True
88,17,62,154,92,True
89,12,62,154,92,True
90,13,62,154,92,True
91,14,62,154,92,True
98,10,62,154,92,True
106,14,62,154,92,True
110,13,62,154,92,True
112,9,62,154,92,True
113,11,62,154,92,True
114,8,62,154,92,True
119,11,62,154,92,True
2,11,63,132,69,True
9,11,63,146,83,True
13,13,63,146,83,True
15,11,63,118,55,True
21,17,63,146,83,True
23,13,63,118,55,True
29,13,63,118,55,True
37,13,63,132,69,True
39,14,63,146,83,True
44,10,63,132,69,True
47,9,63,132,69,True
54,14,63,146,83,True
56,11,63,146,83,True
61,15,63,154,91,True
62,16,63,154,91,True
65,13,63,154,91,True
68,17,63,154,91,True
70,16,63,154,91,True
73,14,63,154,91,True
76,12,63,154,91,True
77,10,63,154,91,True
79,17,63,154,91,True
84,19,63,154,91,True
89,13,63,154,91,True
103,14,63,154,91,True
107,7,63,154,91,True
110,14,63,154,91,True
111,14,63,154,91,True
113,12,63,154,91,True
115,9,63,154,91,True
0,11,64,146,82,True
1,12,64,132,68,True
7,13,64,132,68,True
13,14,64,146,82,True
14,13,64,146,82,True
29,14,64,118,54,True
35,9,64,146,82,True
42,15,64,132,68,True
45,12,64,146,82,True
50,15,64,132,68,True
54,15,64,146,82,True
69,17,64,154,90,True
70,17,64,154,90,True
74,3,64,154,90,True
76,13,64,154,90,True
80,18,64,154,90,True
82,11,64,154,90,True
83,10,64,154,90,True
86,21,64,154,90,True
92,18,64,118,54,True
95,15,64,154,90,True
98,11,64,154,90,True
101,9,64,154,90,True
103,15,64,154,90,True
108,16,64,154,90,True
109,12,64,118,54,True
114,9,64,154,90,True
1,13,65,132,67,True
6,14,65,146,81,True
20,12,65,146,81,True
25,13,65,132,67,True
26,17,65,132,67,True
36,16,65,132,67,True
52,13,65,118,53,True
53,13,65,132,67,True
68,18,65,154,89,True
76,14,65,154,89,True
79,18,65,154,89,True
94,10,65,154,89,True
96,15,65,154,89,True
108,17,65,154,89,True
110,15,65,154,89,True
111,15,65,154,89,True
10,13,66,132,66,True
12,19,66,132,66,True
13,15,66,146,80,True
16,13,66,132,66,True
23,14,66,118,52,True
25,14,66,132,66,True
31,7,66,146,80,True
32,11,66,132,66,True
48,8,66,146,80,True
49,14,66,132,66,True
67,12,66,154,88,True
70,18,66,154,88,True
74,4,66,154,88,True
81,13,66,118,52,True
87,11,66,154,88,True
88,18,66,154,88,True
92,19,66,154,88,True
96,16,66,154,88,True
102,16,66,154,88,True
103,16,66,154,88,True
108,18,66,154,88,True
111,16,66,154,88,True
115,10,66,154,88,True
118,16,66,154,88,True
0,12,67,146,79,True
4,19,67,118,51,True
14,14,67,146,79,True
17,12,67,132,65,True
24,21,67,146,79,True
31,8,67,146,79,True
32,12,67,132,65,True
42,16,67,132,65,True
48,9,67,146,79,True
53,14,67,132,65,True
56,12,67,146,79,True
57,16,67,132,65,True
67,13,67,154,87,True
74,5,67,154,87,True
75,15,67,154,87,True
78,13,67,154,87,True
83,11,67,154,87,True
89,14,67,154,87,True
90,14,67,154,87,True
91,15,67,154,87,True
105,18,67,154,87,True
110,16,67,154,87,True
112,10,67,154,87,True
116,11,67,154,87,True
8,11,68,146,78,True
11,11,68,132,64,True
17,13,68,132,64,True
24,22,68,146,78,True
25,15,68,132,64,True
36,17,68,132,64,True
38,16,68,132,64,True
39,15,68,146,78,True
40,14,68,132,64,True
41,15,68,132,64,True
42,17,68,132,64,True
61,16,68,154,86,True
63,13,68,154,86,True
71,11,68,154,86,True
77,11,68,154,86,True
82,12,68,154,86,True
85,9,68,154,86,True
92,20,68,154,86,True
95,16,68,154,86,True
97,13,68,154,86,True
98,12,68,154,86,True
107,8,68,154,86,True
7,14,69,132,63,True
12,20,69,146,77,True
16,14,69,132,63,True
20,13,69,146,77,True
21,18,69,146,77,True
23,15,69,118,49,True
29,15,69,118,49,True
36,18,69,132,63,True
41,16,69,132,63,True
47,10,69,146,77,True
52,14,69,118,49,True
66,17,69,154,85,True
70,19,69,154,85,True
77,12,69,154,85,True
84,20,69,154,85,True
88,19,69,154,85,True
92,21,69,154,85,True
94,11,69,154,85,True
5,13,70,146,76,True
8,12,70,146,76,True
15,12,70,132,62,True
19,17,70,146,76,True
22,12,70,132,62,True
24,23,70,146,76,True
25,16,70,146,76,True
27,15,70,146,76,True
35,10,70,146,76,True
39,16,70,146,76,True
42,18,70,132,62,True
53,15,70,132,62,True
54,16,70,146,76,True
56,13,70,146,76,True
58,15,70,146,76,True
61,17,70,154,84,True
70,20,70,154,84,True
72,13,70,154,84,True
79,19,70,190,120,True
86,22,70,154,84,True
89,15,70,154,84,True
90,15,70,154,84,True
92,22,70,154,84,True
96,17,70,154,84,True
98,13,70,154,84,True
101,10,70,154,84,True
103,17,70,154,84,True
112,11,70,154,84,True
113,13,70,154,84,True
116,12,70,154,84,True
2,12,71,132,61,True
3,12,71,146,75,True
6,15,71,146,75,True
9,12,71,146,75,True
12,21,71,146,75,True
15,13,71,132,61,True
18,11,71,146,75,True
19,18,71,146,75,True
23,16,71,132,61,True
33,14,71,146,75,True
36,19,71,132,61,True
37,14,71,132,61,True
38,17,71,132,61,True
41,17,71,132,61,True
44,11,71,132,61,True
50,16,71,132,61,True
54,17,71,146,75,True
70,21,71,154,83,True
71,12,71,154,83,True
77,13,71,154,83,True
80,19,71,154,83,True
81,14,71,154,83,True
82,13,71,154,83,True
89,16,71,154,83,True
91,16,71,154,83,True
94,12,71,154,83,True
95,17,71,154,83,True
98,14,71,154,83,True
102,17,71,154,83,True
111,17,71,154,83,True
1,14,72,146,74,True
11,12,72,132,60,True
12,22,72,146,74,True
27,16,72,146,74,True
30,14,72,132,60,True
33,15,72,146,74,True
44,12,72,146,74,True
51,14,72,146,74,True
53,16,72,132,60,True
59,14,72,146,74,True
66,18,72,154,82,True
72,14,72,154,82,True
80,20,72,154,82,True
90,16,72,154,82,True
98,15,72,154,82,True
99,10,72,154,82,True
106,15,72,154,82,True
110,17,72,154,82,True
112,12,72,154,82,True
117,13,72,154,82,True
119,12,72,154,82,True
0,13,73,146,73,True
18,12,73,146,73,True
28,13,73,146,73,True
42,19,73,146,73,True
51,15,73,146,73,True
57,17,73,132,59,True
59,15,73,146,73,True
61,18,73,154,81,True
63,14,73,154,81,True
64,16,73,154,81,True
72,15,73,154,81,True
76,15,73,154,81,True
78,14,73,154,81,True
84,21,73,154,81,True
91,17,73,154,81,True
119,13,73,154,81,True
7,15,74,132,58,True
12,23,74,146,72,True
19,19,74,146,72,True
24,24,74,146,72,True
26,18,74,132,58,True
30,15,74,132,58,True
33,16,74,146,72,True
37,15,74,132,58,True
49,15,74,132,58,True
50,17,74,132,58,True
58,16,74,146,72,True
64,17,74,154,80,True
65,14,74,154,80,True
67,14,74,154,80,True
72,16,74,154,80,True
74,6,74,154,80,True
81,15,74,154,80,True
82,14,74,154,80,True
85,10,74,154,80,True
93,20,74,190,116,True
94,13,74,154,80,True
96,18,74,154,80,True
100,12,74,154,80,True
105,19,74,154,80,True
106,16,74,154,80,True
112,13,74,154,80,True
0,14,75,146,71,True
4,20,75,132,57,True
14,15,75,146,71,True
23,17,75,132,57,True
24,25,75,146,71,True
28,14,75,146,71,True
30,16,75,132,57,True
33,17,75,146,71,True
39,17,75,146,71,True
44,13,75,146,71,True
48,10,75,146,71,True
53,17,75,132,57,True
57,18,75,132,57,True
58,17,75,146,71,True
59,16,75,146,71,True
74,7,75,154,79,True
77,14,75,154,79,True
78,15,75,154,79,True
90,17,75,154,79,True
92,23,75,154,79,True
97,14,75,203,128,True
99,11,75,154,79,True
101,11,75,154,79,True
105,20,75,154,79,True
112,14,75,154,79,True
116,13,75,154,79,True
3,13,76,146,70,True
4,21,76,132,56,True
8,13,76,146,70,True
10,14,76,146,70,True
18,13,76,146,70,True
25,17,76,146,70,True
29,16,76,132,56,True
40,15,76,146,70,True
44,14,76,146,70,True
50,18,76,146,70,True
55,8,76,146,70,True
56,14,76,146,70,True
59,17,76,146,70,True
60,11,76,154,78,True
65,15,76,154,78,True
67,15,76,154,78,True
71,13,76,154,78,True
75,16,76,154,78,True
86,23,76,154,78,True
88,20,76,154,78,True
94,14,76,154,78,True
96,19,76,154,78,True
100,13,76,174,98,True
101,12,76,154,78,True
102,18,76,154,78,True
111,18,76,154,78,True
112,15,76,154,78,True
119,14,76,154,78,True
8,14,77,146,69,True
13,16,77,146,69,True
16,15,77,146,69,True
38,18,77,132,55,True
41,18,77,146,69,True
42,20,77,146,69,True
46,12,77,146,69,True
52,15,77,146,69,True
55,9,77,146,69,True
59,18,77,146,69,True
67,16,77,154,77,True
68,19,77,154,77,True
71,14,77,154,77,True
73,15,77,174,97,True
75,17,77,154,77,True
90,18,77,154,77,True
91,18,77,154,77,True
93,21,77,190,113,True
100,14,77,174,97,True
102,19,77,154,77,True
107,9,77,154,77,True
109,13,77,154,77,True
114,10,77,154,77,True
1,15,78,146,68,True
3,14,78,146,68,True
11,13,78,146,68,True
19,20,78,146,68,True
21,19,78,146,68,True
28,15,78,146,68,True
34,18,78,146,68,True
35,11,78,146,68,True
40,16,78,146,68,True
42,21,78,146,68,True
50,19,78,146,68,True
52,16,78,146,68,True
53,18,78,132,54,True
54,18,78,146,68,True
62,17,78,154,76,True
63,15,78,154,76,True
72,17,78,154,76,True
77,15,78,154,76,True
78,16,78,154,76,True
79,20,78,190,112,True
95,18,78,154,76,True
101,13,78,154,76,True
104,10,78,154,76,True
112,16,78,154,76,True
113,14,78,154,76,True
1,16,79,146,67,True
7,16,79,132,53,True
11,14,79,146,67,True
13,17,79,146,67,True
16,16,79,146,67,True
18,14,79,146,67,True
19,21,79,146,67,True
24,26,79,146,67,True
26,19,79,132,53,True
27,17,79,146,67,True
30,17,79,146,67,True
33,18,79,146,67,True
34,19,79,146,67,True
37,16,79,132,53,True
38,19,79,132,53,True
39,18,79,146,67,True
41,19,79,146,67,True
49,16,79,132,53,True
52,17,79,146,67,True
63,16,79,154,75,True
74,8,79,154,75,True
75,18,79,154,75,True
87,12,79,154,75,True
97,15,79,203,124,True
99,12,79,154,75,True
108,19,79,154,75,True
114,11,79,154,75,True
119,15,79,154,75,True
4,22,80,154,74,True
6,16,80,146,66,True
7,17,80,132,52,True
17,14,80,146,66,True
20,14,80,146,66,True
40,17,80,146,66,True
46,13,80,146,66,True
52,18,80,146,66,True
57,19,80,132,52,True
63,17,80,154,74,True
65,16,80,154,74,True
79,21,80,190,110,True
87,13,80,154,74,True
88,21,80,154,74,True
90,19,80,154,74,True
97,16,80,203,123,True
107,10,80,154,74,True
114,12,80,154,74,True
7,18,81,132,51,True
21,20,81,146,65,True
27,18,81,146,65,True
30,18,81,146,65,True
36,20,81,146,65,True
40,18,81,146,65,True
42,22,81,146,65,True
43,11,81,146,65,True
44,15,81,146,65,True
45,13,81,146,65,True
47,11,81,146,65,True
53,19,81,132,51,True
58,18,81,146,65,True
64,18,81,154,73,True
65,17,81,154,73,True
72,18,81,154,73,True
73,16,81,174,93,True
74,9,81,154,73,True
78,17,81,154,73,True
86,24,81,154,73,True
100,15,81,174,93,True
107,11,81,154,73,True
112,17,81,154,73,True
8,15,82,146,64,True
11,15,82,146,64,True
17,15,82,146,64,True
24,27,82,146,64,True
26,20,82,146,64,True
37,17,82,132,50,True
42,23,82,146,64,True
45,14,82,146,64,True
52,19,82,146,64,True
75,19,82,190,108,True
80,21,82,174,92,True
85,11,82,154,72,True
93,22,82,190,108,True
99,13,82,154,72,True
104,11,82,190,108,True
114,13,82,154,72,True
0,15,83,192,109,True
1,17,83,146,63,True
4,23,83,154,71,True
9,13,83,146,63,True
10,15,83,146,63,True
13,18,83,146,63,True
16,17,83,146,63,True
17,16,83,146,63,True
25,18,83,146,63,True
27,19,83,146,63,True
34,20,83,146,63,True
38,20,83,132,49,True
43,12,83,146,63,True
44,16,83,146,63,True
53,20,83,132,49,True
54,19,83,146,63,True
57,20,83,132,49,True
58,19,83,146,63,True
59,19,83,146,63,True
69,18,83,154,71,True
73,17,83,174,91,True
84,22,83,190,107,True
85,12,83,154,71,True
88,22,83,154,71,True
89,17,83,174,91,True
91,19,83,154,71,True
92,24,83,154,71,True
107,12,83,154,71,True
108,20,83,154,71,True
117,14,83,154,71,True
4,24,84,154,70,True
15,14,84,154,70,True
17,17,84,146,62,True
24,28,84,146,62,True
39,19,84,146,62,True
40,19,84,146,62,True
49,17,84,146,62,True
53,21,84,132,48,True
56,15,84,146,62,True
57,21,84,132,48,True
66,19,84,154,70,True
81,16,84,154,70,True
82,15,84,154,70,True
94,15,84,154,70,True
98,16,84,154,70,True
99,14,84,154,70,True
101,14,84,154,70,True
106,17,84,154,70,True
109,14,84,154,70,True
113,15,84,154,70,True
118,17,84,154,70,True
119,16,84,154,70,True
9,14,85,146,61,True
12,24,85,146,61,True
24,29,85,146,61,True
31,9,85,146,61,True
40,20,85,146,61,True
41,20,85,146,61,True
44,17,85,146,61,True
48,11,85,192,107,True
50,20,85,146,61,True
55,10,85,146,61,True
70,22,85,190,105,True
75,20,85,190,105,True
76,16,85,154,69,True
79,22,85,190,105,True
85,13,85,174,89,True
92,25,85,154,69,True
98,17,85,154,69,True
99,15,85,154,69,True
100,16,85,174,89,True
117,15,85,154,69,True
2,13,86,132,46,True
5,14,86,146,60,True
6,17,86,146,60,True
11,16,86,146,60,True
13,19,86,146,60,True
15,15,86,154,68,True
21,21,86,146,60,True
28,16,86,146,60,True
40,21,86,146,60,True
51,16,86,146,60,True
52,20,86,154,68,True
63,18,86,154,68,True
74,10,86,154,68,True
77,16,86,154,68,True
78,18,86,154,68,True
79,23,86,190,104,True
80,22,86,174,88,True
81,17,86,154,68,True
86,25,86,154,68,True
96,20,86,154,68,True
100,17,86,174,88,True
113,16,86,154,68,True
1,18,87,146,59,True
19,22,87,146,59,True
20,15,87,146,59,True
21,22,87,146,59,True
25,19,87,146,59,True
26,21,87,146,59,True
29,17,87,154,67,True
33,19,87,192,105,True
38,21,87,146,59,True
39,20,87,146,59,True
51,17,87,146,59,True
58,20,87,146,59,True
62,18,87,154,67,True
64,19,87,154,67,True
70,23,87,190,103,True
74,11,87,190,103,True
77,17,87,154,67,True
81,18,87,154,67,True
84,23,87,190,103,True
96,21,87,154,67,True
97,17,87,203,116,True
107,13,87,154,67,True
119,17,87,154,67,True
0,16,88,192,104,True
3,15,88,146,58,True
5,15,88,146,58,True
8,16,88,192,104,True
11,17,88,146,58,True
14,16,88,154,66,True
16,18,88,146,58,True
27,20,88,146,58,True
28,17,88,146,58,True
33,20,88,192,104,True
39,21,88,146,58,True
47,12,88,192,104,True
48,12,88,192,104,True
58,21,88,146,58,True
61,19,88,154,66,True
64,20,88,154,66,True
65,18,88,154,66,True
69,19,88,154,66,True
70,24,88,190,102,True
71,15,88,154,66,True
74,12,88,190,102,True
90,20,88,154,66,True
93,23,88,190,102,True
94,16,88,154,66,True
97,18,88,203,115,True
110,18,88,154,66,True
111,19,88,154,66,True
112,18,88,154,66,True
2,14,89,132,43,True
4,25,89,154,65,True
23,18,89,146,57,True
24,30,89,146,57,True
30,19,89,146,57,True
33,21,89,192,103,True
37,18,89,146,57,True
38,22,89,146,57,True
50,21,89,146,57,True
53,22,89,154,65,True
57,22,89,146,57,True
65,19,89,154,65,True
69,20,89,154,65,True
70,25,89,190,101,True
72,19,89,154,65,True
78,19,89,154,65,True
84,24,89,190,101,True
93,24,89,190,101,True
101,15,89,154,65,True
105,21,89,154,65,True
108,21,89,154,65,True
117,16,89,154,65,True
119,18,89,154,65,True
5,16,90,146,56,True
16,19,90,146,56,True
20,16,90,146,56,True
26,22,90,146,56,True
38,23,90,146,56,True
43,13,90,146,56,True
70,26,90,190,100,True
76,17,90,154,64,True
77,18,90,154,64,True
86,26,90,154,64,True
89,18,90,174,84,True
96,22,90,154,64,True
98,18,90,154,64,True
102,20,90,154,64,True
105,22,90,154,64,True
110,19,90,154,64,True
114,14,90,154,64,True
6,18,91,146,55,True
12,25,91,146,55,True
18,15,91,146,55,True
23,19,91,146,55,True
28,18,91,146,55,True
30,20,91,146,55,True
37,19,91,146,55,True
38,24,91,146,55,True
58,22,91,146,55,True
65,20,91,154,63,True
66,20,91,154,63,True
69,21,91,154,63,True
75,21,91,190,99,True
76,18,91,154,63,True
77,19,91,154,63,True
89,19,91,174,83,True
90,21,91,154,63,True
94,17,91,154,63,True
105,23,91,190,99,True
113,17,91,190,99,True
115,11,91,154,63,True
9,15,92,146,54,True
14,17,92,154,62,True
15,16,92,154,62,True
23,20,92,146,54,True
29,18,92,154,62,True
30,21,92,146,54,True
33,22,92,192,100,True
34,21,92,146,54,True
41,21,92,146,54,True
43,14,92,146,54,True
52,21,92,154,62,True
56,16,92,146,54,True
59,20,92,146,54,True
60,12,92,154,62,True
63,19,92,174,82,True
66,21,92,154,62,True
71,16,92,154,62,True
78,20,92,154,62,True
82,16,92,190,98,True
85,14,92,174,82,True
91,20,92,203,111,True
93,25,92,190,98,True
96,23,92,154,62,True
98,19,92,154,62,True
106,18,92,174,82,True
107,14,92,154,62,True
111,20,92,154,62,True
112,19,92,174,82,True
114,15,92,154,62,True
117,17,92,154,62,True
118,18,92,174,82,True
1,19,93,146,53,True
16,20,93,146,53,True
17,18,93,146,53,True
19,23,93,146,53,True
20,17,93,146,53,True
24,31,93,146,53,True
28,19,93,146,53,True
29,19,93,154,61,True
37,20,93,146,53,True
41,22,93,146,53,True
46,14,93,146,53,True
49,18,93,146,53,True
53,23,93,154,61,True
59,21,93,146,53,True
80,23,93,174,81,True
91,21,93,203,110,True
96,24,93,154,61,True
103,18,93,154,61,True
104,12,93,190,97,True
107,15,93,154,61,True
114,16,93,154,61,True
115,12,93,154,61,True
1,20,94,146,52,True
5,17,94,146,52,True
13,20,94,192,98,True
19,24,94,146,52,True
20,18,94,146,52,True
24,32,94,146,52,True
29,20,94,154,60,True
35,12,94,146,52,True
37,21,94,146,52,True
48,13,94,192,98,True
56,17,94,146,52,True
58,23,94,146,52,True
