slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.545454545454545,414.0,13.0,25.920000000085565,94.57979797979797,98.49222222222222,12,47,12,336,893,0.0,0.0,0.0,12.7688,414.0,8.3784,22.0,8.545454545454545,414.0,0.0
4270,8.27111111111111,415.0,11.0,20.980000000086875,94.32727272727273,97.80484848484849,11,38,11,369,1030,0.0,0.0,0.0,12.9372,415.0,7.2048,17.0,8.27111111111111,415.0,0.0
4280,8.33838383838384,415.0,11.0,22.96000000008644,93.72323232323232,98.43414141414141,5,37,5,741,2420,0.0,0.0,0.0,13.5376,415.0,6.7164,19.0,8.33838383838384,415.0,0.0
4290,8.166262626262625,416.0,10.0,20.00000000008731,93.0929292929293,95.79191919191919,9,50,9,341,807,0.0,0.0,0.0,13.0724,416.0,6.5144,16.0,8.166262626262625,416.0,0.0
4300,8.381212121212121,416.0,10.0,20.990000000087093,93.57979797979797,98.87080808080808,6,36,6,306,851,0.0,0.0,0.0,13.054,416.0,7.3672,17.0,8.381212121212121,416.0,0.0
4310,8.841212121212122,416.0,11.0,23.96000000008644,94.06060606060606,101.94727272727273,12,44,11,151,358,0.0,0.0,0.0,13.4888,416.0,8.2228,20.0,8.841212121212122,416.0,0.0
4320,9.307979797979797,417.0,12.0,23.970000000086657,95.03636363636363,105.9839393939394,9,42,9,314,926,0.0,0.0,0.0,14.2456,417.0,9.114,20.0,9.307979797979797,417.0,0.0
4330,9.88090909090909,419.0,13.0,24.980000000086875,96.0989898989899,111.53757575757575,12,46,11,210,725,0.0,0.0,0.0,15.1076,419.0,10.0568,21.0,9.88090909090909,419.0,0.0
4340,8.94040404040404,419.0,12.0,26.96000000008644,95.75757575757575,103.8250505050505,9,35,9,420,2039,0.0,0.0,0.0,14.6528,419.0,7.6728,23.0,8.94040404040404,419.0,0.0
4350,8.004040404040405,420.0,10.0,28.95000000008622,93.47070707070706,93.65232323232323,13,47,11,587,2340,0.0,0.0,0.0,13.5892,420.0,5.4552,25.0,8.004040404040405,420.0,0.0
4360,8.049393939393939,420.0,9.0,19.050000000088403,93.07878787878788,94.54434343434343,15,53,14,399,1235,0.0,0.0,0.0,13.7016,420.0,5.53,15.0,8.049393939393939,420.0,0.0
4370,8.33070707070707,420.0,10.0,20.040000000088185,93.18181818181819,96.47737373737374,9,44,9,182,428,0.0,0.0,0.0,13.3648,420.0,6.1784,16.0,8.33070707070707,420.0,0.0
4380,9.023030303030303,421.0,10.0,22.030000000087966,94.31919191919192,101.47070707070706,11,41,11,299,770,0.0,0.0,0.0,14.3352,421.0,7.138,18.0,9.023030303030303,421.0,0.0
4390,8.964040404040404,422.0,11.0,22.040000000088185,94.5010101010101,100.6379797979798,11,55,11,519,1507,0.0,0.0,0.0,14.5272,422.0,7.162,18.0,8.964040404040404,422.0,0.0
4400,8.75959595959596,422.0,10.0,23.030000000087966,93.96161616161616,97.8879797979798,10,45,10,432,1521,0.0,0.0,0.0,14.78,422.0,5.8868,19.0,8.75959595959596,422.0,0.0
4410,8.545454545454545,422.0,10.0,19.07000000008884,93.35555555555555,96.35181818181819,10,37,10,436,1254,0.0,0.0,0.0,14.8224,422.0,5.3928,15.0,8.545454545454545,422.0,0.0
4420,8.803737373737373,423.0,11.0,18.090000000089276,94.23636363636363,98.32838383838384,4,27,4,310,991,0.0,0.0,0.0,14.8976,423.0,6.25,12.0,8.803737373737373,423.0,0.0
4430,8.905252525252525,423.0,11.0,21.06000000008862,94.56767676767677,97.55414141414141,10,32,8,223,673,0.0,0.0,0.0,14.542,423.0,6.8172,14.0,8.905252525252525,423.0,0.0
4440,9.483333333333333,425.0,12.0,22.07000000008884,95.57373737373737,102.85868686868687,15,36,13,143,376,0.0,0.0,0.0,15.222,425.0,7.748,14.0,9.483333333333333,425.0,0.0
4450,10.197171717171717,425.0,13.0,21.080000000089058,96.66060606060606,108.51666666666667,6,43,6,87,238,0.0,0.0,0.0,16.2376,425.0,8.7964,15.0,10.197171717171717,425.0,0.0
4460,10.663232323232323,427.0,14.0,23.080000000089058,98.23030303030303,113.12252525252525,10,42,9,248,999,0.0,0.0,0.0,17.1776,427.0,9.5212,19.0,10.663232323232323,427.0,0.0
4470,10.738484848484848,428.0,14.0,25.07000000008884,98.72323232323232,114.67515151515151,12,47,11,466,1593,0.0,0.0,0.0,17.522,428.0,9.5732,21.0,10.738484848484848,428.0,0.0
4480,10.166161616161617,429.0,14.0,27.06000000008862,98.18585858585858,109.63282828282829,8,39,8,359,1119,0.0,0.0,0.0,18.0348,429.0,7.836,23.0,10.166161616161617,429.0,0.0
4490,10.544949494949496,429.0,14.0,24.090000000089276,98.56565656565657,112.33444444444444,10,43,10,401,1221,0.0,0.0,0.0,18.5196,429.0,8.7312,18.0,10.544949494949496,429.0,0.0
4500,10.765858585858586,430.0,15.0,24.100000000089494,99.1979797979798,113.81040404040404,16,49,13,482,1823,0.0,0.0,0.0,18.6816,430.0,9.644,19.0,10.765858585858586,430.0,0.0
4510,11.01070707070707,432.0,15.0,26.100000000089494,100.25252525252525,118.42888888888889,9,34,7,96,200,0.0,0.0,0.0,18.7044,432.0,10.5556,20.0,11.01070707070707,432.0,0.0
4520,10.594444444444445,432.0,16.0,24.12000000008993,100.48686868686869,114.9669696969697,10,41,10,600,2395,0.0,0.0,0.0,18.3616,432.0,9.8096,20.0,10.594444444444445,432.0,0.0
4530,10.056161616161615,432.0,16.0,26.100000000089494,101.1979797979798,110.81434343434343,9,41,9,138,456,0.0,0.0,0.0,17.2724,432.0,9.3804,22.0,10.056161616161615,432.0,0.0
4540,9.52,433.0,14.0,28.090000000089276,100.45656565656566,106.32141414141414,7,27,6,259,805,0.0,0.0,0.0,16.1764,433.0,8.3088,24.0,9.52,433.0,0.0
4550,9.537272727272727,434.0,13.0,28.100000000089494,99.87676767676767,107.13333333333334,17,46,15,168,509,0.0,0.0,0.0,16.5384,434.0,7.3712,22.0,9.537272727272727,434.0,0.0
4560,9.44979797979798,434.0,13.0,29.090000000089276,99.61414141414141,106.70232323232324,11,48,11,510,1774,0.0,0.0,0.0,16.3584,434.0,7.1152,24.0,9.44979797979798,434.0,0.0
4570,9.52969696969697,435.0,12.0,28.110000000089713,99.3030303030303,107.36535353535353,11,43,11,143,364,0.0,0.0,0.0,16.196,435.0,7.592,24.0,9.52969696969697,435.0,0.0
4580,9.884141414141414,435.0,13.0,28.110000000089713,99.5030303030303,112.3870707070707,11,43,10,101,242,0.0,0.0,0.0,16.6612,435.0,8.1664,24.0,9.884141414141414,435.0,0.0
4590,10.255858585858586,436.0,14.0,30.100000000089494,100.68686868686869,115.82353535353535,9,41,9,207,534,0.0,0.0,0.0,17.5552,436.0,8.6872,26.0,10.255858585858586,436.0,0.0
4600,10.78959595959596,437.0,15.0,30.110000000089713,101.54949494949496,119.53060606060606,6,44,6,100,244,0.0,0.0,0.0,18.578,437.0,9.192,26.0,10.78959595959596,437.0,0.0
4610,11.206363636363637,437.0,16.0,30.110000000089713,102.42828282828283,121.48383838383839,8,32,8,146,507,0.0,0.0,0.0,18.8796,437.0,10.0604,26.0,11.206363636363637,437.0,0.0
4620,10.615656565656566,438.0,15.0,30.12000000008993,101.89696969696969,116.90414141414142,11,39,10,367,1304,0.0,0.0,0.0,16.62,438.0,10.7124,26.0,10.615656565656566,438.0,0.0
4630,10.141717171717172,439.0,14.0,31.12000000008993,101.22020202020202,113.34151515151515,16,48,15,526,2315,0.0,0.0,0.0,16.1312,439.0,9.6392,27.0,10.141717171717172,439.0,0.0
4640,10.151616161616161,441.0,15.0,32.13000000009015,101.30707070707071,115.35656565656565,15,39,12,293,967,0.0,0.0,0.0,16.5268,441.0,9.5512,28.0,10.151616161616161,441.0,0.0
4650,10.011111111111111,443.0,15.0,21.260000000092987,101.51515151515152,113.64676767676768,8,41,8,125,328,0.0,0.0,0.0,16.5208,443.0,9.3924,17.0,10.011111111111111,443.0,0.0
4660,10.226565656565656,444.0,16.0,23.25000000009277,102.43838383838384,115.8779797979798,5,40,5,139,305,0.0,0.0,0.0,16.9528,444.0,9.8716,18.0,10.226565656565656,444.0,0.0
4670,10.433636363636364,446.0,16.0,24.260000000092987,103.24444444444444,116.64666666666666,6,23,5,251,846,0.0,0.0,0.0,17.436,446.0,9.7872,19.0,10.433636363636364,446.0,0.0
4680,10.284343434343434,446.0,16.0,25.25000000009277,103.65858585858585,114.10676767676767,11,49,11,854,3324,0.0,0.0,0.0,17.8324,446.0,8.7708,20.0,10.284343434343434,446.0,0.0
4690,10.553333333333333,446.0,17.0,27.230000000092332,104.68888888888888,114.68131313131313,7,42,7,301,880,0.0,0.0,0.0,18.1184,446.0,8.8876,22.0,10.553333333333333,446.0,0.0
4700,10.72151515151515,446.0,16.0,30.200000000091677,104.35151515151514,115.93666666666667,7,37,7,352,1420,0.0,0.0,0.0,18.2884,446.0,8.9024,23.0,10.72151515151515,446.0,0.0
4710,10.36040404040404,447.0,14.0,30.210000000091895,103.2909090909091,111.47141414141414,8,32,8,239,1079,0.0,0.0,0.0,16.77,447.0,9.2556,25.0,10.36040404040404,447.0,0.0
4720,10.31969696969697,447.0,14.0,30.210000000091895,102.43232323232323,110.33313131313132,7,30,6,154,555,0.0,0.0,0.0,16.7544,447.0,9.0768,26.0,10.31969696969697,447.0,0.0
4730,10.221717171717172,448.0,14.0,26.260000000092987,102.33333333333333,109.99777777777778,15,49,13,194,635,0.0,0.0,0.0,16.0496,448.0,9.8012,22.0,10.221717171717172,448.0,0.0
4740,10.466666666666667,448.0,14.0,26.260000000092987,102.82424242424243,113.37,14,43,13,315,1176,0.0,0.0,0.0,16.4648,448.0,10.2232,22.0,10.466666666666667,448.0,0.0
4750,10.123434343434344,450.0,14.0,27.270000000093205,102.75555555555556,111.29484848484849,10,44,10,379,1259,0.0,0.0,0.0,17.2032,450.0,8.9224,23.0,10.123434343434344,450.0,0.0
4760,10.163232323232323,451.0,14.0,28.270000000093205,102.66464646464647,110.96626262626263,6,50,6,434,1485,0.0,0.0,0.0,17.4736,451.0,8.3652,24.0,10.163232323232323,451.0,0.0
4770,10.341818181818182,451.0,15.0,24.310000000094078,103.18787878787879,111.39171717171718,10,41,10,424,1669,0.0,0.0,0.0,18.0032,451.0,8.1596,20.0,10.341818181818182,451.0,0.0
4780,10.373636363636363,452.0,15.0,26.30000000009386,103.65858585858585,111.55656565656565,9,41,9,444,2087,0.0,0.0,0.0,17.4028,452.0,8.2704,22.0,10.373636363636363,452.0,0.0
4790,9.831212121212122,452.0,13.0,27.29000000009364,102.65858585858585,108.07717171717172,12,50,11,341,1040,0.0,0.0,0.0,16.886,452.0,7.2388,23.0,9.831212121212122,452.0,0.0
4800,9.782020202020203,455.0,13.0,24.35000000009495,103.57575757575758,107.97949494949495,13,38,13,195,521,0.0,0.0,0.0,17.5132,455.0,6.8688,20.0,9.782020202020203,455.0,0.0
4810,10.121818181818181,455.0,14.0,24.35000000009495,103.98787878787878,111.96141414141414,10,38,9,385,1292,0.0,0.0,0.0,18.2056,455.0,7.4816,20.0,10.121818181818181,455.0,0.0
4820,10.165858585858587,456.0,14.0,25.35000000009495,104.5030303030303,111.42313131313131,14,37,11,117,263,0.0,0.0,0.0,18.4216,456.0,7.154,21.0,10.165858585858587,456.0,0.0
4830,10.27141414141414,456.0,15.0,26.340000000094733,104.51919191919193,112.0029292929293,9,42,9,656,2016,0.0,0.0,0.0,18.608,456.0,7.456,22.0,10.27141414141414,456.0,0.0
4840,9.95888888888889,457.0,14.0,27.340000000094733,104.34545454545454,109.40979797979799,7,29,7,136,378,0.0,0.0,0.0,18.2824,457.0,6.7828,23.0,9.95888888888889,457.0,0.0
4850,9.976666666666667,459.0,14.0,28.35000000009495,104.50909090909092,110.45080808080809,12,42,11,111,254,0.0,0.0,0.0,18.074,459.0,6.8256,15.0,9.976666666666667,459.0,0.0
4860,10.30989898989899,461.0,14.0,28.370000000095388,105.54141414141414,113.05868686868686,12,32,10,126,317,0.0,0.0,0.0,18.776,461.0,7.302,18.0,10.30989898989899,461.0,0.0
4870,10.04050505050505,461.0,13.0,29.36000000009517,104.5959595959596,108.90848484848485,10,44,10,515,1484,0.0,0.0,0.0,17.192,461.0,7.532,19.0,10.04050505050505,461.0,0.0
4880,10.45949494949495,463.0,13.0,31.36000000009517,105.46060606060605,112.75282828282829,19,37,17,265,815,0.0,0.0,0.0,17.6344,463.0,8.4896,17.0,10.45949494949495,463.0,0.0
4890,10.120303030303031,464.0,13.0,34.34000000009473,105.05454545454545,109.64676767676768,12,43,12,82,187,0.0,0.0,0.0,16.7788,464.0,8.5608,18.0,10.120303030303031,464.0,0.0
4900,10.458989898989898,464.0,14.0,36.320000000094296,105.67474747474748,113.42676767676768,9,39,9,78,201,0.0,0.0,0.0,16.8556,464.0,9.218,19.0,10.458989898989898,464.0,0.0
4910,9.724747474747474,464.0,13.0,28.400000000096043,104.87474747474748,106.55353535353535,10,35,10,298,1126,0.0,0.0,0.0,16.9088,464.0,6.764,19.0,9.724747474747474,464.0,0.0
4920,9.485050505050506,466.0,11.0,28.42000000009648,103.91919191919192,104.60121212121211,9,50,9,334,959,0.0,0.0,0.0,16.7704,466.0,5.8784,11.0,9.485050505050506,466.0,0.0
4930,9.811414141414142,467.0,12.0,28.430000000096697,104.83636363636364,109.05030303030303,13,40,12,206,586,0.0,0.0,0.0,17.1916,467.0,6.7224,13.0,9.811414141414142,467.0,0.0
4940,9.51969696969697,468.0,12.0,23.490000000098007,104.25050505050505,107.82515151515152,9,50,9,425,1560,0.0,0.0,0.0,15.8684,468.0,7.1452,14.0,9.51969696969697,468.0,0.0
4950,9.212929292929292,471.0,11.0,19.560000000099535,104.34949494949495,106.35565656565656,12,46,11,276,701,0.0,0.0,0.0,15.514,471.0,6.746,14.0,9.212929292929292,471.0,0.0
4960,9.126464646464646,472.0,11.0,21.550000000099317,104.78181818181818,104.90656565656566,12,45,12,377,1184,0.0,0.0,0.0,15.72,472.0,6.1096,17.0,9.126464646464646,472.0,0.0
4970,9.433535353535353,473.0,12.0,20.570000000099753,105.30909090909091,108.73373737373737,15,40,13,222,618,0.0,0.0,0.0,16.472,473.0,6.2744,15.0,9.433535353535353,473.0,0.0
4980,9.831212121212122,473.0,13.0,20.570000000099753,106.04646464646464,112.10585858585858,5,27,5,98,355,0.0,0.0,0.0,16.9832,473.0,6.8868,16.0,9.831212121212122,473.0,0.0
4990,10.02878787878788,473.0,13.0,22.550000000099317,106.7090909090909,114.69474747474747,9,49,9,343,1078,0.0,0.0,0.0,17.6076,473.0,6.7412,18.0,10.02878787878788,473.0,0.0
