source,version,generation_slot,completion_slot,delay,completed
78,14,221,309,88,True
89,13,221,257,36,True
98,12,221,309,88,True
3,11,222,339,117,True
5,15,222,292,70,True
19,10,222,292,70,True
24,16,222,339,117,True
53,12,222,257,35,True
30,10,223,292,69,True
33,9,223,323,100,True
70,13,223,309,86,True
1,12,224,323,99,True
7,13,224,292,68,True
40,8,224,323,99,True
58,13,224,309,85,True
62,12,224,353,129,True
66,12,224,309,85,True
89,14,224,257,33,True
99,12,224,285,61,True
17,10,225,339,114,True
20,13,225,292,67,True
40,9,225,323,98,True
44,11,225,323,98,True
45,8,225,339,114,True
67,12,225,257,32,True
6,11,226,292,66,True
11,13,226,339,113,True
27,17,226,323,97,True
35,13,226,339,113,True
56,14,226,309,83,True
63,16,226,285,59,True
74,14,226,309,83,True
75,17,226,309,83,True
9,11,227,323,96,True
27,18,227,323,96,True
33,10,227,323,96,True
55,20,227,309,82,True
71,10,227,285,58,True
98,13,227,309,82,True
58,14,228,309,81,True
79,19,228,353,125,True
9,12,229,323,94,True
16,12,229,292,63,True
63,17,229,285,56,True
84,14,229,353,124,True
91,14,229,309,80,True
12,13,230,339,109,True
40,10,230,323,93,True
57,11,230,309,79,True
68,13,230,309,79,True
71,11,230,285,55,True
86,9,230,309,79,True
88,10,230,309,79,True
6,12,231,292,61,True
51,14,231,309,78,True
64,15,231,353,122,True
99,13,231,353,122,True
6,13,232,292,60,True
16,13,232,323,91,True
41,14,232,323,91,True
42,12,232,339,107,True
85,14,232,309,77,True
40,11,233,339,106,True
53,13,233,309,76,True
61,13,233,353,120,True
66,13,233,309,76,True
70,14,233,353,120,True
19,11,234,323,89,True
20,14,234,292,58,True
1,13,235,323,88,True
14,14,235,323,88,True
25,14,235,292,57,True
16,14,236,323,87,True
75,18,236,309,73,True
81,8,236,353,117,True
89,15,236,309,73,True
96,11,236,309,73,True
16,15,237,323,86,True
21,10,237,323,86,True
33,11,237,339,102,True
35,14,237,339,102,True
63,18,237,292,55,True
65,8,237,292,55,True
67,13,237,309,72,True
82,8,237,292,55,True
88,11,237,309,72,True
15,14,239,339,100,True
45,9,239,339,100,True
68,14,239,309,70,True
12,14,240,339,99,True
24,17,240,339,99,True
46,15,240,339,99,True
14,15,241,339,98,True
20,15,241,323,82,True
23,12,241,378,137,True
41,15,241,323,82,True
53,14,241,309,68,True
60,15,241,309,68,True
62,13,241,353,112,True
70,15,241,353,112,True
5,16,242,339,97,True
14,16,242,339,97,True
29,13,242,339,97,True
32,10,242,339,97,True
66,14,242,353,111,True
18,8,243,345,102,True
49,13,243,323,80,True
6,14,244,292,48,True
36,17,244,323,79,True
43,11,244,353,109,True
44,12,244,323,79,True
54,9,244,353,109,True
61,14,244,353,109,True
71,12,244,353,109,True
12,15,245,339,94,True
29,14,245,339,94,True
43,12,245,353,108,True
51,15,245,309,64,True
55,21,245,309,64,True
61,15,245,353,108,True
97,14,245,353,108,True
1,14,246,339,93,True
15,15,246,339,93,True
17,11,246,339,93,True
38,8,246,339,93,True
43,13,246,353,107,True
73,8,246,309,63,True
81,9,246,353,107,True
91,15,246,309,63,True
8,17,247,339,92,True
69,19,247,353,106,True
81,10,247,353,106,True
96,12,247,353,106,True
19,12,248,339,91,True
20,16,248,323,75,True
42,13,248,339,91,True
54,10,248,353,105,True
77,9,248,353,105,True
15,16,249,339,90,True
16,16,249,323,74,True
34,14,249,339,90,True
43,14,249,353,104,True
46,16,249,345,96,True
47,13,249,353,104,True
86,10,249,353,104,True
97,15,249,353,104,True
28,16,250,339,89,True
32,11,250,339,89,True
50,13,250,353,103,True
69,20,250,353,103,True
81,11,250,353,103,True
0,13,251,323,72,True
42,14,251,339,88,True
61,16,251,353,102,True
0,14,252,323,71,True
1,15,252,339,87,True
14,17,252,339,87,True
85,15,252,353,101,True
45,10,253,339,86,True
77,10,253,353,100,True
88,12,253,353,100,True
95,11,253,309,56,True
27,19,254,339,85,True
3,12,255,345,90,True
16,17,255,323,68,True
45,11,255,339,84,True
54,11,255,353,98,True
20,17,256,323,67,True
31,5,256,450,194,True
33,12,256,339,83,True
60,16,256,353,97,True
13,17,257,345,88,True
34,15,257,339,82,True
66,15,257,353,96,True
99,14,257,353,96,True
44,13,258,378,120,True
91,16,258,353,95,True
99,15,258,353,95,True
25,15,259,323,64,True
43,15,259,353,94,True
59,11,259,353,94,True
99,16,259,353,94,True
0,15,260,323,63,True
19,13,260,345,85,True
83,14,260,353,93,True
94,12,260,353,93,True
14,18,261,378,117,True
42,15,261,345,84,True
50,14,261,353,92,True
78,15,261,353,92,True
84,15,261,353,92,True
93,16,261,309,48,True
97,16,261,353,92,True
20,18,262,323,61,True
26,16,262,339,77,True
58,15,262,353,91,True
92,10,262,353,91,True
96,13,262,353,91,True
98,14,262,353,91,True
30,11,263,339,76,True
33,13,263,339,76,True
0,16,264,323,59,True
6,15,264,323,59,True
20,19,264,323,59,True
31,6,264,450,186,True
43,16,264,353,89,True
75,19,264,394,130,True
86,11,264,353,89,True
13,18,265,345,80,True
29,15,265,345,80,True
47,14,265,353,88,True
50,15,265,353,88,True
68,15,265,353,88,True
82,9,265,353,88,True
37,7,266,345,79,True
62,14,266,353,87,True
66,16,266,353,87,True
80,12,266,353,87,True
88,13,266,353,87,True
1,16,267,378,111,True
7,14,267,339,72,True
20,20,267,323,56,True
79,20,267,353,86,True
85,16,267,353,86,True
99,17,267,353,86,True
4,14,268,345,77,True
11,14,268,339,71,True
14,19,268,378,110,True
50,16,268,353,85,True
60,17,268,353,85,True
73,9,268,309,41,True
90,9,268,353,85,True
98,15,268,353,85,True
30,12,269,339,70,True
40,12,269,345,76,True
56,15,269,394,125,True
58,16,269,353,84,True
79,21,269,353,84,True
19,14,270,345,75,True
75,20,270,394,124,True
79,22,270,353,83,True
92,11,270,353,83,True
2,14,271,345,74,True
6,16,271,323,52,True
35,15,271,378,107,True
43,17,271,353,82,True
46,17,271,345,74,True
56,16,271,394,123,True
74,15,271,353,82,True
77,11,271,353,82,True
98,16,271,353,82,True
14,20,272,378,106,True
32,12,272,378,106,True
65,9,272,353,81,True
88,14,272,353,81,True
1,17,273,378,105,True
10,14,273,345,72,True
23,13,273,378,105,True
39,14,273,407,134,True
42,16,273,407,134,True
54,12,273,353,80,True
57,12,273,394,121,True
60,18,273,353,80,True
83,15,273,353,80,True
36,18,274,339,65,True
39,15,274,407,133,True
57,13,274,394,120,True
61,17,274,353,79,True
99,18,274,353,79,True
24,18,275,345,70,True
34,16,275,378,103,True
45,12,275,345,70,True
52,12,275,353,78,True
70,16,275,353,78,True
2,15,276,345,69,True
7,15,276,339,63,True
11,15,276,345,69,True
61,18,276,353,77,True
63,19,276,353,77,True
71,13,276,353,77,True
82,10,276,353,77,True
91,17,276,353,77,True
98,17,276,353,77,True
52,13,277,353,76,True
97,17,277,394,117,True
36,19,278,339,61,True
49,14,278,339,61,True
75,21,278,394,116,True
90,10,278,353,75,True
94,13,278,394,116,True
5,17,279,345,66,True
32,13,279,378,99,True
39,16,279,407,128,True
57,14,279,394,115,True
87,14,279,353,74,True
90,11,279,353,74,True
25,16,280,339,59,True
59,12,280,394,114,True
72,17,280,394,114,True
20,21,281,339,58,True
23,14,281,378,97,True
32,14,281,378,97,True
44,14,281,378,97,True
57,15,281,394,113,True
59,13,281,394,113,True
82,11,281,353,72,True
96,14,281,353,72,True
0,17,282,339,57,True
18,9,282,378,96,True
39,17,282,407,125,True
44,15,282,378,96,True
57,16,282,394,112,True
64,16,282,353,71,True
96,15,282,353,71,True
2,16,283,345,62,True
14,21,283,378,95,True
19,15,283,345,62,True
53,15,283,394,111,True
66,17,283,353,70,True
77,12,283,353,70,True
96,16,283,353,70,True
18,10,284,378,94,True
20,22,284,339,55,True
24,19,284,378,94,True
28,17,284,407,123,True
70,17,284,353,69,True
89,16,284,394,110,True
96,17,284,394,110,True
70,18,285,353,68,True
79,23,285,353,68,True
89,17,285,394,109,True
92,12,285,394,109,True
21,11,286,345,59,True
33,14,287,407,120,True
40,13,287,345,58,True
92,13,287,394,107,True
99,19,287,353,66,True
23,15,288,378,90,True
74,16,288,353,65,True
79,24,288,353,65,True
98,18,288,353,65,True
58,17,289,394,105,True
86,12,289,353,64,True
26,17,290,345,55,True
55,22,290,353,63,True
74,17,290,353,63,True
90,12,291,353,62,True
39,18,292,407,115,True
44,16,292,378,86,True
52,14,292,353,61,True
84,16,292,353,61,True
86,13,292,394,102,True
91,18,292,353,61,True
31,7,293,450,157,True
82,12,293,353,60,True
4,15,294,407,113,True
67,14,294,394,100,True
18,11,295,378,83,True
19,16,295,407,112,True
26,18,295,345,50,True
36,20,295,378,83,True
39,19,295,407,112,True
41,16,295,378,83,True
56,17,295,394,99,True
83,16,295,353,58,True
7,16,296,378,82,True
68,16,296,394,98,True
74,18,296,353,57,True
75,22,296,394,98,True
87,15,296,394,98,True
97,18,296,394,98,True
4,16,297,407,110,True
11,16,297,345,48,True
21,12,297,378,81,True
42,17,297,407,110,True
48,16,297,407,110,True
79,25,297,353,56,True
28,18,298,407,109,True
32,15,298,378,80,True
34,17,298,378,80,True
76,17,298,353,55,True
79,26,298,353,55,True
82,13,298,353,55,True
91,19,298,353,55,True
8,18,299,407,108,True
10,15,299,407,108,True
89,18,299,394,95,True
90,13,299,394,95,True
92,14,299,394,95,True
94,14,299,394,95,True
99,20,299,353,54,True
1,18,300,378,78,True
15,17,300,450,150,True
21,13,300,378,78,True
43,18,300,353,53,True
78,16,300,353,53,True
89,19,300,394,94,True
8,19,301,407,106,True
53,16,301,394,93,True
54,13,301,394,93,True
65,10,301,353,52,True
78,17,301,353,52,True
12,16,302,407,105,True
38,9,302,407,105,True
87,16,302,394,92,True
88,15,302,394,92,True
68,17,303,394,91,True
85,17,303,353,50,True
3,13,304,407,103,True
37,8,304,407,103,True
60,19,305,394,89,True
62,15,305,394,89,True
87,17,305,394,89,True
14,22,306,407,101,True
35,16,306,407,101,True
44,17,306,407,101,True
70,19,306,394,88,True
77,13,306,394,88,True
32,16,307,407,100,True
49,15,307,378,71,True
69,21,307,394,87,True
74,19,307,394,87,True
90,14,307,394,87,True
91,20,307,353,46,True
17,12,308,450,142,True
88,16,308,394,86,True
11,17,309,407,98,True
33,15,309,407,98,True
50,17,309,394,85,True
54,14,309,394,85,True
83,17,309,394,85,True
86,14,309,394,85,True
38,10,310,407,97,True
73,10,310,353,43,True
82,14,310,353,43,True
95,12,310,394,84,True
8,20,311,407,96,True
28,19,311,407,96,True
32,17,311,407,96,True
46,18,311,450,139,True
58,18,311,394,83,True
70,20,311,394,83,True
89,20,311,394,83,True
4,17,312,407,95,True
13,19,312,407,95,True
15,18,312,450,138,True
28,20,312,407,95,True
31,8,312,450,138,True
55,23,312,471,159,True
57,17,312,394,82,True
64,17,312,394,82,True
5,18,313,407,94,True
29,16,313,407,94,True
36,21,313,407,94,True
53,17,313,394,81,True
7,17,314,450,136,True
24,20,314,407,93,True
36,22,314,407,93,True
66,18,314,394,80,True
17,13,315,450,135,True
22,13,315,407,92,True
87,18,315,394,79,True
26,19,316,407,91,True
56,18,316,394,78,True
28,21,317,450,133,True
68,18,317,394,77,True
69,22,317,394,77,True
61,19,318,394,76,True
67,15,318,394,76,True
79,27,318,394,76,True
90,15,318,394,76,True
94,15,318,394,76,True
3,14,319,407,88,True
8,21,319,407,88,True
53,18,319,394,75,True
55,24,319,471,152,True
68,19,319,394,75,True
56,19,320,471,151,True
63,20,320,394,74,True
64,18,320,394,74,True
5,19,321,450,129,True
23,16,321,407,86,True
46,19,321,450,129,True
53,19,321,394,73,True
56,20,321,471,150,True
70,21,321,394,73,True
99,21,321,394,73,True
20,23,322,450,128,True
37,9,322,450,128,True
56,21,322,471,149,True
61,20,322,471,149,True
68,20,322,394,72,True
72,18,322,394,72,True
6,17,323,450,127,True
40,14,323,407,84,True
71,14,323,394,71,True
91,21,323,394,71,True
10,16,324,407,83,True
12,17,324,407,83,True
38,11,324,407,83,True
61,21,324,471,147,True
44,18,325,450,125,True
65,11,325,394,69,True
66,19,325,471,146,True
93,17,325,394,69,True
95,13,325,394,69,True
3,15,326,407,81,True
23,17,326,407,81,True
36,23,326,450,124,True
15,19,327,450,123,True
19,17,327,407,80,True
22,14,327,407,80,True
30,13,327,407,80,True
31,9,327,450,123,True
72,19,327,471,144,True
80,13,327,471,144,True
93,18,327,394,67,True
28,22,328,450,122,True
54,15,328,471,143,True
78,18,328,394,66,True
17,14,329,450,121,True
26,20,329,407,78,True
74,20,329,394,65,True
93,19,329,394,65,True
3,16,330,407,77,True
23,18,330,407,77,True
42,18,330,450,120,True
56,22,330,471,141,True
57,18,330,394,64,True
58,19,330,394,64,True
60,20,330,394,64,True
61,22,330,471,141,True
54,16,331,471,140,True
56,23,331,471,140,True
77,14,331,471,140,True
10,17,332,407,75,True
20,24,332,450,118,True
57,19,332,394,62,True
60,21,332,394,62,True
73,11,332,394,62,True
14,23,333,407,74,True
20,25,333,450,117,True
51,16,333,394,61,True
85,18,333,394,61,True
86,15,333,394,61,True
6,18,334,450,116,True
31,10,334,450,116,True
71,15,334,394,60,True
79,28,334,394,60,True
57,20,335,471,136,True
60,22,335,471,136,True
18,12,336,450,114,True
37,10,336,450,114,True
46,20,336,450,114,True
53,20,336,394,58,True
57,21,336,471,135,True
62,16,336,471,135,True
73,12,336,394,58,True
96,18,336,471,135,True
14,24,337,407,70,True
18,13,337,450,113,True
98,19,337,471,134,True
51,17,338,394,56,True
60,23,338,471,133,True
83,18,338,394,56,True
91,22,338,394,56,True
0,18,339,450,111,True
27,20,339,407,68,True
37,11,339,450,111,True
42,19,339,450,111,True
49,16,339,450,111,True
86,16,339,394,55,True
24,21,340,407,67,True
29,17,340,450,110,True
44,19,340,450,110,True
58,20,340,471,131,True
72,20,340,471,131,True
81,12,340,471,131,True
1,19,341,407,66,True
5,20,341,450,109,True
7,18,341,450,109,True
9,13,341,450,109,True
52,15,341,394,53,True
19,18,342,450,108,True
30,14,342,407,65,True
34,18,342,450,108,True
58,21,342,471,129,True
94,16,342,471,129,True
0,19,343,450,107,True
33,16,343,450,107,True
62,17,343,471,128,True
84,17,343,394,51,True
95,14,343,394,51,True
16,18,344,450,106,True
25,17,344,450,106,True
57,22,344,471,127,True
59,14,344,471,127,True
4,18,345,450,105,True
6,19,345,450,105,True
12,18,345,450,105,True
44,20,345,450,105,True
51,18,345,394,49,True
60,24,345,471,126,True
98,20,345,471,126,True
94,17,346,471,125,True
3,17,347,407,60,True
21,14,347,450,103,True
54,17,347,471,124,True
55,25,347,471,124,True
60,25,347,471,124,True
62,18,347,471,124,True
66,20,347,471,124,True
12,19,348,450,102,True
33,17,348,450,102,True
52,16,348,394,46,True
86,17,348,394,46,True
32,18,349,450,101,True
35,17,349,450,101,True
83,19,349,394,45,True
20,26,350,450,100,True
21,15,351,450,99,True
30,15,351,450,99,True
33,18,351,450,99,True
13,20,352,450,98,True
18,14,352,450,98,True
37,12,352,450,98,True
70,22,352,471,119,True
72,21,352,471,119,True
90,16,352,471,119,True
21,16,353,450,97,True
28,23,353,450,97,True
44,21,353,450,97,True
45,13,353,450,97,True
54,18,353,471,118,True
70,23,353,471,118,True
72,22,353,471,118,True
90,17,353,471,118,True
92,15,353,471,118,True
7,19,354,450,96,True
54,19,354,471,117,True
72,23,354,471,117,True
49,17,355,450,95,True
52,17,355,394,39,True
88,17,355,471,116,True
91,23,355,401,46,True
14,25,356,450,94,True
41,17,356,450,94,True
74,21,356,407,51,True
79,29,356,394,38,True
98,21,356,471,115,True
14,26,357,450,93,True
81,13,357,471,114,True
17,15,358,450,92,True
22,15,358,450,92,True
23,19,358,450,92,True
49,18,358,450,92,True
78,19,358,421,63,True
79,30,358,394,36,True
89,21,358,401,43,True
4,19,359,450,91,True
9,14,359,450,91,True
19,19,359,450,91,True
81,14,359,471,112,True
94,18,359,471,112,True
58,22,360,471,111,True
75,23,360,471,111,True
61,23,361,471,110,True
88,18,361,471,110,True
94,19,361,471,110,True
22,16,362,450,88,True
25,18,362,450,88,True
41,18,362,450,88,True
61,24,362,471,109,True
85,19,362,421,59,True
55,26,363,471,108,True
67,16,363,421,58,True
72,24,363,471,108,True
96,19,363,471,108,True
97,19,363,471,108,True
15,20,364,450,86,True
53,21,364,407,43,True
80,14,364,471,107,True
98,22,364,471,107,True
36,24,365,450,85,True
42,20,365,450,85,True
68,21,365,471,106,True
87,19,365,471,106,True
89,22,365,471,106,True
15,21,366,450,84,True
30,16,366,450,84,True
45,14,366,450,84,True
47,15,366,450,84,True
3,18,367,450,83,True
12,20,367,450,83,True
20,27,367,450,83,True
28,24,367,450,83,True
44,22,367,450,83,True
50,18,367,471,104,True
59,15,367,471,104,True
62,19,367,471,104,True
80,15,367,471,104,True
86,18,367,471,104,True
96,20,367,471,104,True
44,23,368,450,82,True
46,21,368,450,82,True
56,24,368,471,103,True
78,20,368,421,53,True
10,18,369,450,81,True
12,21,369,450,81,True
26,21,369,450,81,True
31,11,369,450,81,True
44,24,369,450,81,True
49,19,369,450,81,True
57,23,369,471,102,True
61,25,369,471,102,True
73,13,369,414,45,True
99,22,369,421,52,True
7,20,370,450,80,True
8,22,370,450,80,True
27,21,370,450,80,True
39,20,370,450,80,True
64,19,370,421,51,True
70,24,370,471,101,True
78,21,370,421,51,True
96,21,370,471,101,True
29,18,371,450,79,True
31,12,371,450,79,True
47,16,371,450,79,True
59,16,371,471,100,True
92,16,371,471,100,True
4,20,372,450,78,True
24,22,372,450,78,True
27,22,372,450,78,True
55,27,372,471,99,True
66,21,372,471,99,True
89,23,372,471,99,True
11,18,373,450,77,True
29,19,373,450,77,True
5,21,374,450,76,True
6,20,374,450,76,True
76,18,374,471,97,True
3,19,375,482,107,True
10,19,375,450,75,True
32,19,375,450,75,True
39,21,375,450,75,True
59,17,375,471,96,True
75,24,375,471,96,True
92,17,375,471,96,True
94,20,375,514,139,True
78,22,376,421,45,True
95,15,376,421,45,True
97,20,376,471,95,True
16,19,377,450,73,True
24,23,377,450,73,True
49,20,377,450,73,True
9,15,378,450,72,True
39,22,378,450,72,True
48,17,378,450,72,True
49,21,378,450,72,True
67,17,378,421,43,True
75,25,378,471,93,True
90,18,378,471,93,True
3,20,379,482,103,True
49,22,379,450,71,True
92,18,379,471,92,True
93,20,379,471,92,True
25,19,380,450,70,True
38,12,380,450,70,True
47,17,380,450,70,True
53,22,380,421,41,True
55,28,380,471,91,True
89,24,380,471,91,True
11,19,381,450,69,True
65,12,381,421,40,True
30,17,382,450,68,True
34,19,382,450,68,True
38,13,382,450,68,True
43,19,382,450,68,True
54,20,382,471,89,True
68,22,382,471,89,True
78,23,382,471,89,True
14,27,383,450,67,True
18,15,383,450,67,True
48,18,383,482,99,True
65,13,383,421,38,True
83,20,383,421,38,True
92,19,383,471,88,True
23,20,384,450,66,True
57,24,384,514,130,True
64,20,384,471,87,True
78,24,384,471,87,True
98,23,384,471,87,True
11,20,385,450,65,True
18,16,385,450,65,True
28,25,385,450,65,True
65,14,385,493,108,True
68,23,385,471,86,True
48,19,386,482,96,True
53,23,386,421,35,True
62,20,386,471,85,True
83,21,386,421,35,True
39,23,387,450,63,True
70,25,387,514,127,True
94,21,387,514,127,True
95,16,387,471,84,True
6,21,388,450,62,True
9,16,388,450,62,True
27,23,388,450,62,True
55,29,388,471,83,True
71,16,388,421,33,True
72,25,388,514,126,True
92,20,388,471,83,True
93,21,388,471,83,True
17,16,389,511,122,True
41,19,389,541,152,True
48,20,389,482,93,True
41,20,390,541,151,True
83,22,390,421,31,True
0,20,391,450,59,True
41,21,391,541,150,True
74,22,391,421,30,True
96,22,391,514,123,True
4,21,392,450,58,True
7,21,392,450,58,True
10,20,392,450,58,True
15,22,392,450,58,True
34,20,392,450,58,True
50,19,392,514,122,True
95,17,392,471,79,True
7,22,393,450,57,True
26,22,393,450,57,True
33,19,393,450,57,True
35,18,393,450,57,True
48,21,393,482,89,True
55,30,393,471,78,True
60,26,393,471,78,True
68,24,393,514,121,True
93,22,393,471,78,True
94,22,393,514,121,True
97,21,393,471,78,True
4,22,394,450,56,True
24,24,394,450,56,True
90,19,394,471,77,True
7,23,395,450,55,True
14,28,395,450,55,True
28,26,395,541,146,True
69,23,395,471,76,True
78,25,395,471,76,True
82,15,395,471,76,True
93,23,395,471,76,True
6,22,396,450,54,True
45,15,396,482,86,True
62,21,396,471,75,True
8,23,397,450,53,True
9,17,397,450,53,True
38,14,397,450,53,True
51,19,397,514,117,True
58,23,397,471,74,True
65,15,397,493,96,True
87,20,397,471,74,True
10,21,398,482,84,True
20,28,398,450,52,True
36,25,398,450,52,True
39,24,398,450,52,True
45,16,398,482,84,True
5,22,399,482,83,True
10,22,399,482,83,True
40,15,399,482,83,True
70,26,399,514,115,True
73,14,399,471,72,True
75,26,399,471,72,True
88,19,399,471,72,True
89,25,399,471,72,True
12,22,400,450,50,True
23,21,400,482,82,True
27,24,400,450,50,True
72,26,400,514,114,True
95,18,400,493,93,True
25,20,401,450,49,True
36,26,401,469,68,True
50,20,401,514,113,True
56,25,401,471,70,True
79,31,401,471,70,True
92,21,401,514,113,True
95,19,401,493,92,True
96,23,401,514,113,True
11,21,402,482,80,True
15,23,402,450,48,True
17,17,402,511,109,True
34,21,402,450,48,True
41,22,402,541,139,True
53,24,402,493,91,True
78,26,402,471,69,True
91,24,402,471,69,True
92,22,402,514,112,True
23,22,403,482,79,True
57,25,403,514,111,True
63,21,403,471,68,True
6,23,404,450,46,True
25,21,404,450,46,True
51,20,404,514,110,True
80,16,404,471,67,True
89,26,404,521,117,True
11,22,405,482,77,True
24,25,405,450,45,True
44,25,405,469,64,True
47,18,405,483,78,True
49,23,405,450,45,True
68,25,405,514,109,True
77,15,405,471,66,True
84,18,405,471,66,True
88,20,405,471,66,True
42,21,406,541,135,True
62,22,407,514,107,True
66,22,407,514,107,True
90,20,407,471,64,True
24,26,408,482,74,True
27,25,408,482,74,True
28,27,408,541,133,True
86,19,408,471,63,True
21,17,409,511,102,True
94,23,409,514,105,True
15,24,410,541,131,True
20,29,410,450,40,True
43,20,410,455,45,True
19,20,411,482,71,True
22,17,411,541,130,True
36,27,411,469,58,True
37,13,411,482,71,True
91,25,411,471,60,True
10,23,412,482,70,True
30,18,412,482,70,True
33,20,412,482,70,True
96,24,412,514,102,True
9,18,413,482,69,True
62,23,413,514,101,True
86,20,413,471,58,True
6,24,414,469,55,True
10,24,414,482,68,True
43,21,414,482,68,True
61,26,414,514,100,True
91,26,414,471,57,True
96,25,414,514,100,True
16,20,415,469,54,True
34,22,415,541,126,True
38,15,415,482,67,True
56,26,415,514,99,True
60,27,415,514,99,True
89,27,415,521,106,True
30,19,416,482,66,True
57,26,416,514,98,True
67,18,416,471,55,True
85,20,416,471,55,True
1,20,417,482,65,True
42,22,417,541,124,True
58,24,417,514,97,True
95,20,417,493,76,True
99,23,417,471,54,True
5,23,418,482,64,True
13,21,418,541,123,True
14,29,418,541,123,True
20,30,418,469,51,True
64,21,418,471,53,True
70,27,418,514,96,True
12,23,419,482,63,True
14,30,419,541,122,True
79,32,419,471,52,True
27,26,420,482,62,True
33,21,420,541,121,True
39,25,420,541,121,True
40,16,420,482,62,True
80,17,420,514,94,True
88,21,420,514,94,True
98,24,420,514,94,True
3,21,421,541,120,True
23,23,421,482,61,True
25,22,421,469,48,True
29,20,421,541,120,True
39,26,421,541,120,True
65,16,421,493,72,True
1,21,422,482,60,True
36,28,422,469,47,True
3,22,423,541,118,True
5,24,423,482,59,True
6,25,423,469,46,True
11,23,423,482,59,True
28,28,423,596,173,True
38,16,423,541,118,True
64,22,423,514,91,True
10,25,424,482,58,True
41,23,424,541,117,True
76,19,424,471,47,True
85,21,424,471,47,True
89,28,424,521,97,True
98,25,424,521,97,True
15,25,425,541,116,True
76,20,425,471,46,True
85,22,425,471,46,True
17,18,426,511,85,True
25,23,426,511,85,True
43,22,426,482,56,True
50,21,426,514,88,True
80,18,426,514,88,True
20,31,427,469,42,True
81,15,427,514,87,True
91,27,427,493,66,True
13,22,428,541,113,True
66,23,428,514,86,True
83,23,428,514,86,True
23,24,429,482,53,True
32,20,429,482,53,True
49,24,429,541,112,True
74,23,429,471,42,True
95,21,429,493,64,True
3,23,430,541,111,True
23,25,430,482,52,True
24,27,430,541,111,True
48,22,430,541,111,True
5,25,431,482,51,True
6,26,431,476,45,True
27,27,431,482,51,True
61,27,431,514,83,True
62,24,431,514,83,True
69,24,431,514,83,True
95,22,431,493,62,True
28,29,432,596,164,True
33,22,432,541,109,True
35,19,432,541,109,True
62,25,432,514,82,True
11,24,433,482,49,True
28,30,433,596,163,True
32,21,433,541,108,True
63,22,433,493,60,True
66,24,433,514,81,True
2,17,434,541,107,True
11,25,434,482,48,True
27,28,434,482,48,True
39,27,434,541,107,True
80,19,434,514,80,True
89,29,434,521,87,True
92,23,434,514,80,True
23,26,435,541,106,True
81,16,435,514,79,True
40,17,436,541,105,True
60,28,436,514,78,True
22,18,437,541,104,True
36,29,437,511,74,True
45,17,437,541,104,True
69,25,437,514,77,True
79,33,437,514,77,True
97,22,437,514,77,True
16,21,438,511,73,True
22,19,438,541,103,True
28,31,438,596,158,True
40,18,438,541,103,True
77,16,438,514,76,True
78,27,438,579,141,True
82,16,438,521,83,True
8,24,439,541,102,True
18,17,439,541,102,True
33,23,439,541,102,True
56,27,439,514,75,True
79,34,439,514,75,True
2,18,440,541,101,True
4,23,440,541,101,True
11,26,440,541,101,True
13,23,440,541,101,True
62,26,440,514,74,True
29,21,441,541,100,True
32,22,441,541,100,True
33,24,441,541,100,True
45,18,441,541,100,True
48,23,441,541,100,True
72,27,441,521,80,True
74,24,441,514,73,True
85,23,441,514,73,True
88,22,441,521,80,True
99,24,441,514,73,True
9,19,442,541,99,True
22,20,442,541,99,True
62,27,442,514,72,True
82,17,442,521,79,True
97,23,442,514,72,True
31,13,443,596,153,True
47,19,443,483,40,True
60,29,443,514,71,True
63,23,443,493,50,True
77,17,443,514,71,True
0,21,444,541,97,True
51,21,444,521,77,True
58,25,444,521,77,True
61,28,444,514,70,True
8,25,446,541,95,True
51,22,446,521,75,True
63,24,446,493,47,True
92,24,446,521,75,True
95,23,446,514,68,True
8,26,447,541,94,True
12,24,447,541,94,True
21,18,447,541,94,True
23,27,447,541,94,True
24,28,447,541,94,True
27,29,447,541,94,True
5,26,448,596,148,True
29,22,448,541,93,True
62,28,448,514,66,True
3,24,449,541,92,True
17,19,449,596,147,True
21,19,449,541,92,True
34,23,449,541,92,True
58,26,449,521,72,True
72,28,449,521,72,True
15,26,450,541,91,True
19,21,450,541,91,True
48,24,450,541,91,True
68,26,450,521,71,True
73,15,450,529,79,True
77,18,450,536,86,True
3,25,451,541,90,True
12,25,451,541,90,True
36,30,451,541,90,True
37,14,451,541,90,True
72,29,451,521,70,True
62,29,452,521,69,True
64,23,452,514,62,True
79,35,452,514,62,True
81,17,452,536,84,True
98,26,452,521,69,True
49,25,453,541,88,True
55,31,453,521,68,True
59,18,453,521,68,True
61,29,453,521,68,True
67,19,453,514,61,True
69,26,453,514,61,True
13,24,454,541,87,True
36,31,454,541,87,True
44,26,454,541,87,True
7,24,455,541,86,True
15,27,455,541,86,True
32,23,455,541,86,True
40,19,455,541,86,True
62,30,455,521,66,True
64,24,455,514,59,True
99,25,455,514,59,True
25,24,456,596,140,True
96,26,456,536,80,True
5,27,457,596,139,True
23,28,457,541,84,True
37,15,457,541,84,True
44,27,457,541,84,True
83,24,457,514,57,True
89,30,457,521,64,True
18,18,458,541,83,True
30,20,458,541,83,True
39,28,458,541,83,True
73,16,458,529,71,True
79,36,458,521,63,True
1,22,459,541,82,True
25,25,459,596,137,True
33,25,459,596,137,True
34,24,459,541,82,True
71,17,459,514,55,True
77,19,459,536,77,True
82,18,459,521,62,True
