source,version,generation_slot,completion_slot,delay,completed
44,19,227,278,51,True
41,12,228,295,67,True
67,17,228,295,67,True
71,11,228,295,67,True
86,10,228,315,87,True
10,14,229,351,122,True
13,14,229,370,141,True
55,10,229,295,66,True
77,14,229,315,86,True
16,14,230,351,121,True
24,13,230,314,84,True
35,8,230,295,65,True
51,10,230,295,65,True
76,11,230,339,109,True
36,10,231,278,47,True
45,13,231,295,64,True
63,18,231,295,64,True
80,11,231,295,64,True
90,12,231,295,64,True
13,15,232,370,138,True
15,13,232,295,63,True
17,15,232,314,82,True
29,14,232,314,82,True
61,13,232,295,63,True
36,11,233,278,45,True
41,13,233,295,62,True
64,13,233,272,39,True
83,6,233,295,62,True
18,18,234,314,80,True
22,13,234,278,44,True
40,11,234,295,61,True
43,15,234,314,80,True
44,20,234,314,80,True
83,7,234,295,61,True
84,12,234,293,59,True
91,14,234,315,81,True
93,19,234,339,105,True
95,11,234,295,61,True
24,14,235,314,79,True
28,14,235,278,43,True
72,10,235,339,104,True
90,13,235,295,60,True
96,9,235,315,80,True
16,15,236,351,115,True
20,17,236,314,78,True
27,9,236,314,78,True
60,14,236,295,59,True
12,11,237,295,58,True
25,16,237,295,58,True
72,11,237,339,102,True
87,13,237,315,78,True
32,15,238,295,57,True
46,17,238,314,76,True
54,15,238,295,57,True
98,11,238,295,57,True
7,11,239,314,75,True
29,15,239,314,75,True
41,14,239,295,56,True
47,15,239,295,56,True
53,5,239,315,76,True
61,14,239,339,100,True
5,16,240,295,55,True
20,18,240,314,74,True
24,15,240,314,74,True
26,14,240,278,38,True
28,15,240,278,38,True
44,21,240,314,74,True
57,13,240,339,99,True
66,14,240,293,53,True
80,12,240,295,55,True
82,14,240,295,55,True
85,18,240,295,55,True
5,17,241,295,54,True
28,16,241,278,37,True
52,10,241,293,52,True
61,15,241,339,98,True
87,14,241,315,74,True
47,16,242,295,53,True
57,14,242,339,97,True
59,18,242,295,53,True
91,15,242,339,97,True
98,12,242,339,97,True
21,11,243,314,71,True
84,13,243,295,52,True
88,11,243,339,96,True
20,19,244,314,70,True
39,15,244,314,70,True
46,18,244,314,70,True
70,14,244,295,51,True
86,11,244,339,95,True
27,10,245,314,69,True
32,16,245,295,50,True
67,18,245,315,70,True
71,12,245,315,70,True
90,14,245,339,94,True
8,14,246,314,68,True
38,6,246,295,49,True
45,14,246,295,49,True
73,6,246,295,49,True
1,12,247,314,67,True
79,13,247,295,48,True
6,10,248,314,66,True
14,15,248,351,103,True
16,16,248,351,103,True
42,13,248,314,66,True
81,16,248,339,91,True
60,15,249,315,66,True
62,11,249,295,46,True
69,11,249,339,90,True
78,10,249,295,46,True
99,15,249,339,90,True
3,11,250,314,64,True
8,15,250,314,64,True
12,12,250,295,45,True
16,17,250,351,101,True
31,11,250,351,101,True
40,12,250,314,64,True
45,15,250,295,45,True
56,12,250,339,89,True
67,19,250,315,65,True
1,13,251,314,63,True
8,16,251,314,63,True
44,22,251,314,63,True
97,15,251,295,44,True
5,18,252,370,118,True
11,11,252,314,62,True
33,17,252,314,62,True
34,14,252,314,62,True
53,6,252,315,63,True
66,15,252,315,63,True
92,10,252,339,87,True
37,14,253,314,61,True
45,16,253,295,42,True
91,16,253,339,86,True
44,23,254,314,60,True
69,12,254,339,85,True
72,12,254,339,85,True
49,11,255,314,59,True
50,7,255,339,84,True
62,12,255,295,40,True
81,17,255,339,84,True
84,14,255,314,59,True
96,10,255,339,84,True
34,15,256,314,58,True
35,9,256,351,95,True
54,16,256,295,39,True
90,15,256,339,83,True
5,19,257,370,113,True
7,12,257,351,94,True
18,19,257,351,94,True
29,16,257,351,94,True
41,15,257,314,57,True
62,13,257,295,38,True
63,19,257,339,82,True
71,13,257,339,82,True
78,11,257,295,38,True
81,18,257,339,82,True
85,19,257,295,38,True
60,16,258,315,57,True
68,11,258,339,81,True
99,16,258,339,81,True
9,16,259,351,92,True
23,7,259,314,55,True
29,17,259,351,92,True
44,24,259,314,55,True
54,17,259,315,56,True
61,16,259,339,80,True
62,14,259,295,36,True
91,17,259,339,80,True
92,11,259,339,80,True
95,12,259,339,80,True
11,12,260,351,91,True
19,15,260,351,91,True
51,11,260,314,54,True
56,13,260,339,79,True
61,17,260,339,79,True
63,20,260,339,79,True
76,12,260,339,79,True
96,11,260,339,79,True
22,14,261,351,90,True
66,16,261,315,54,True
68,12,261,339,78,True
36,12,262,351,89,True
44,25,262,351,89,True
69,13,262,339,77,True
81,19,262,339,77,True
83,8,262,339,77,True
9,17,263,351,88,True
72,13,263,339,76,True
82,15,263,339,76,True
91,18,263,339,76,True
1,14,264,314,50,True
7,13,264,370,106,True
19,16,264,351,87,True
53,7,264,339,75,True
54,18,264,315,51,True
71,14,264,339,75,True
84,15,264,314,50,True
9,18,265,351,86,True
19,17,265,351,86,True
34,16,265,351,86,True
39,16,265,314,49,True
72,14,265,339,74,True
81,20,265,339,74,True
18,20,266,351,85,True
22,15,266,370,104,True
37,15,266,351,85,True
81,21,266,339,73,True
4,6,267,351,84,True
26,15,267,370,103,True
57,15,267,339,72,True
95,13,267,339,72,True
22,16,268,370,102,True
57,16,268,339,71,True
94,16,268,339,71,True
98,13,268,339,71,True
46,19,269,351,82,True
80,13,269,315,46,True
91,19,269,339,70,True
20,20,270,370,100,True
53,8,270,339,69,True
93,20,270,339,69,True
82,16,271,339,68,True
87,15,271,339,68,True
91,20,271,339,68,True
12,13,272,351,79,True
22,17,272,370,98,True
58,13,272,315,43,True
78,12,272,315,43,True
92,12,272,339,67,True
10,15,273,351,78,True
18,21,273,370,97,True
34,17,273,370,97,True
41,16,273,314,41,True
50,8,273,380,107,True
57,17,273,339,66,True
82,17,273,339,66,True
93,21,273,339,66,True
10,16,274,351,77,True
16,18,274,351,77,True
60,17,274,339,65,True
14,16,275,351,76,True
15,14,275,351,76,True
93,22,275,339,64,True
98,14,275,339,64,True
21,12,276,314,38,True
27,11,276,351,75,True
31,12,276,351,75,True
52,11,276,339,63,True
85,20,276,315,39,True
89,13,276,339,63,True
9,19,277,370,93,True
31,13,277,351,74,True
44,26,277,370,93,True
59,19,277,339,62,True
67,20,277,339,62,True
96,12,277,380,103,True
62,15,278,315,37,True
71,15,278,339,61,True
74,9,278,339,61,True
86,12,278,339,61,True
98,15,278,339,61,True
0,10,279,351,72,True
47,17,279,351,72,True
59,20,279,339,60,True
19,18,280,370,90,True
81,22,280,339,59,True
85,21,280,315,35,True
93,23,280,380,100,True
96,13,280,380,100,True
1,15,281,351,70,True
3,12,281,351,70,True
7,14,281,370,89,True
28,17,281,351,70,True
35,10,281,351,70,True
63,21,281,339,58,True
64,14,281,315,34,True
73,7,281,315,34,True
80,14,281,339,58,True
25,17,282,351,69,True
39,17,282,351,69,True
41,17,282,370,88,True
57,18,282,339,57,True
91,21,282,339,57,True
15,15,283,370,87,True
29,18,283,370,87,True
43,16,283,370,87,True
46,20,283,370,87,True
96,14,283,380,97,True
1,16,284,351,67,True
9,20,284,370,86,True
27,12,284,351,67,True
37,16,284,370,86,True
57,19,284,339,55,True
95,14,284,339,55,True
9,21,285,370,85,True
31,14,285,370,85,True
37,17,285,370,85,True
42,14,285,370,85,True
76,13,285,339,54,True
99,17,285,411,126,True
6,11,286,370,84,True
17,16,286,370,84,True
47,18,286,351,65,True
57,20,286,339,53,True
76,14,286,339,53,True
1,17,287,370,83,True
12,14,287,351,64,True
18,22,287,370,83,True
22,18,287,370,83,True
26,16,287,370,83,True
29,19,287,370,83,True
46,21,287,370,83,True
87,16,287,339,52,True
95,15,287,339,52,True
0,11,288,370,82,True
12,15,288,351,63,True
24,16,288,370,82,True
35,11,288,351,63,True
58,14,288,339,51,True
1,18,289,370,81,True
15,16,289,370,81,True
20,21,289,370,81,True
40,13,289,351,62,True
43,17,289,370,81,True
77,15,289,339,50,True
28,18,290,370,80,True
47,19,290,351,61,True
71,16,290,339,49,True
72,15,290,380,90,True
37,18,291,370,79,True
46,22,291,370,79,True
62,16,291,315,24,True
88,12,291,339,48,True
54,19,292,339,47,True
64,15,292,339,47,True
66,17,292,352,60,True
95,16,292,339,47,True
8,17,293,370,77,True
14,17,293,370,77,True
17,17,293,370,77,True
48,15,293,370,77,True
22,19,294,370,76,True
30,10,294,370,76,True
32,17,294,370,76,True
48,16,294,370,76,True
52,12,294,339,45,True
91,22,294,411,117,True
4,7,295,370,75,True
18,23,295,370,75,True
33,18,295,370,75,True
68,13,295,339,44,True
95,17,295,339,44,True
3,13,296,351,55,True
21,13,296,351,55,True
36,13,296,370,74,True
66,18,296,352,56,True
92,13,296,339,43,True
1,19,297,370,73,True
4,8,297,370,73,True
17,18,297,370,73,True
40,14,297,370,73,True
52,13,297,339,42,True
45,17,298,351,53,True
54,20,298,339,41,True
57,21,298,380,82,True
66,19,298,352,54,True
89,14,298,380,82,True
93,24,298,380,82,True
11,13,299,370,71,True
33,19,299,370,71,True
47,20,299,370,71,True
87,17,299,380,81,True
84,16,300,339,39,True
35,12,301,370,69,True
46,23,302,370,68,True
19,19,303,370,67,True
24,17,303,370,67,True
53,9,303,380,77,True
59,21,303,427,124,True
99,18,303,411,108,True
22,20,304,370,66,True
33,20,304,370,66,True
55,11,304,339,35,True
19,20,305,370,65,True
57,22,305,380,75,True
79,14,305,411,106,True
18,24,306,370,64,True
56,14,306,380,74,True
78,13,306,339,33,True
80,15,306,339,33,True
91,23,306,411,105,True
9,22,307,370,63,True
65,14,307,411,104,True
87,18,307,380,73,True
8,18,308,370,62,True
24,18,308,370,62,True
84,17,308,339,31,True
20,22,309,370,61,True
45,18,309,370,61,True
52,14,309,351,42,True
77,16,309,411,102,True
79,15,309,411,102,True
80,16,309,339,30,True
92,14,309,380,71,True
3,14,310,370,60,True
20,23,310,370,60,True
62,17,310,351,41,True
14,18,311,370,59,True
49,12,311,370,59,True
57,23,311,411,100,True
72,16,311,380,69,True
87,19,311,380,69,True
97,16,311,339,28,True
38,7,312,370,58,True
50,9,312,380,68,True
59,22,312,427,115,True
64,16,312,380,68,True
30,11,313,370,57,True
67,21,313,380,67,True
75,13,313,411,98,True
21,14,314,380,66,True
43,18,314,420,106,True
60,18,314,380,66,True
63,22,314,380,66,True
81,23,314,380,66,True
85,22,314,380,66,True
15,17,315,370,55,True
19,21,315,370,55,True
22,21,315,370,55,True
40,15,315,370,55,True
51,12,315,411,96,True
68,14,315,411,96,True
88,13,315,380,65,True
92,15,315,380,65,True
95,18,315,380,65,True
11,14,316,370,54,True
68,15,316,411,95,True
87,20,316,380,64,True
92,16,316,380,64,True
99,19,316,411,95,True
2,12,317,370,53,True
20,24,317,370,53,True
45,19,317,370,53,True
79,16,317,411,94,True
88,14,317,380,63,True
5,20,318,420,102,True
24,19,318,370,52,True
39,18,318,370,52,True
52,15,318,380,62,True
71,17,318,380,62,True
73,8,318,380,62,True
77,17,318,411,93,True
82,18,318,411,93,True
95,19,318,380,62,True
0,12,319,370,51,True
30,12,319,370,51,True
39,19,319,370,51,True
55,12,319,380,61,True
78,14,319,380,61,True
1,20,320,370,50,True
22,22,320,370,50,True
60,19,320,380,60,True
63,23,320,380,60,True
40,16,321,370,49,True
71,18,321,380,59,True
14,19,322,370,48,True
33,21,322,420,98,True
45,20,322,370,48,True
46,24,322,370,48,True
68,16,322,411,89,True
75,14,322,411,89,True
17,19,323,370,47,True
36,14,323,370,47,True
42,15,323,420,97,True
3,15,324,370,46,True
9,23,324,370,46,True
10,17,324,370,46,True
23,8,324,370,46,True
66,20,324,380,56,True
84,18,324,380,56,True
91,24,324,411,87,True
23,9,325,370,45,True
30,13,325,370,45,True
44,27,325,420,95,True
54,21,325,380,55,True
17,20,326,370,44,True
22,23,326,370,44,True
25,18,326,420,94,True
30,14,326,370,44,True
63,24,326,380,54,True
91,25,326,411,85,True
19,22,327,420,93,True
35,13,327,370,43,True
42,16,327,420,93,True
50,10,327,411,84,True
28,19,328,370,42,True
85,23,328,380,52,True
13,16,329,442,113,True
30,15,329,370,41,True
97,17,329,380,51,True
12,16,330,380,50,True
26,17,330,420,90,True
27,13,330,370,40,True
35,14,330,380,50,True
42,17,330,420,90,True
45,21,330,370,40,True
50,11,330,411,81,True
59,23,330,427,97,True
61,18,330,427,97,True
71,19,330,411,81,True
80,17,330,380,50,True
16,19,331,370,39,True
66,21,331,380,49,True
2,13,332,370,38,True
8,19,332,420,88,True
9,24,332,420,88,True
32,18,332,370,38,True
56,15,332,411,79,True
58,15,332,380,48,True
32,19,333,370,37,True
35,15,333,380,47,True
48,17,333,370,37,True
88,15,333,411,78,True
92,17,333,411,78,True
40,17,334,370,36,True
50,12,334,411,77,True
94,17,334,427,93,True
2,14,335,370,35,True
34,18,335,420,85,True
35,16,335,380,45,True
50,13,335,411,76,True
66,22,335,380,45,True
83,9,335,427,92,True
88,16,335,411,76,True
92,18,335,411,76,True
35,17,336,380,44,True
65,15,336,427,91,True
9,25,337,420,83,True
16,20,337,370,33,True
53,10,337,411,74,True
75,15,337,446,109,True
82,19,337,427,90,True
2,15,338,420,82,True
24,20,338,420,82,True
29,20,338,370,32,True
50,14,338,427,89,True
53,11,338,411,73,True
95,20,338,427,89,True
12,17,339,380,41,True
21,15,339,380,41,True
22,24,339,420,81,True
30,16,339,370,31,True
34,19,339,420,81,True
59,24,339,427,88,True
62,18,339,380,41,True
65,16,339,427,88,True
12,18,340,380,40,True
39,20,340,420,80,True
41,18,340,370,30,True
65,17,340,427,87,True
66,23,340,414,74,True
98,16,340,380,40,True
99,20,340,427,87,True
14,20,341,420,79,True
46,25,341,420,79,True
50,15,341,427,86,True
10,18,342,420,78,True
37,19,342,420,78,True
55,13,342,411,69,True
74,10,342,427,85,True
80,18,342,380,38,True
23,10,343,380,37,True
27,14,343,420,77,True
38,8,343,420,77,True
49,13,343,420,77,True
54,22,343,411,68,True
99,21,343,427,84,True
13,17,344,442,98,True
26,18,344,420,76,True
28,20,344,370,26,True
33,22,344,442,98,True
60,20,345,411,66,True
94,18,345,427,82,True
22,25,346,420,74,True
36,15,346,420,74,True
39,21,346,420,74,True
11,15,347,420,73,True
35,18,347,420,73,True
43,19,347,420,73,True
56,16,347,427,80,True
2,16,348,420,72,True
26,19,348,420,72,True
36,16,348,420,72,True
78,15,348,411,63,True
25,19,349,420,71,True
48,18,349,420,71,True
55,14,349,411,62,True
65,18,349,427,78,True
67,22,349,446,97,True
70,15,349,411,62,True
80,19,349,411,62,True
86,13,349,427,78,True
92,19,349,427,78,True
6,12,350,442,92,True
14,21,350,420,70,True
73,9,350,401,51,True
74,11,350,427,77,True
83,10,350,427,77,True
89,15,350,411,61,True
48,19,351,420,69,True
58,16,351,411,60,True
86,14,351,427,76,True
91,26,351,427,76,True
27,15,352,420,68,True
54,23,352,427,75,True
60,21,352,411,59,True
85,24,352,411,59,True
96,15,352,446,94,True
97,18,352,411,59,True
26,20,353,420,67,True
57,24,353,464,111,True
80,20,353,411,58,True
22,26,354,420,66,True
41,19,354,420,66,True
52,16,354,427,73,True
81,24,354,427,73,True
83,11,354,427,73,True
90,16,354,427,73,True
0,13,355,420,65,True
49,14,355,420,65,True
56,17,355,427,72,True
23,11,356,420,64,True
29,21,356,442,86,True
36,17,356,420,64,True
43,20,356,420,64,True
49,15,356,420,64,True
85,25,356,427,71,True
12,19,357,420,63,True
13,18,357,442,85,True
27,16,357,420,63,True
35,19,357,420,63,True
47,21,357,420,63,True
65,19,357,427,70,True
71,20,357,427,70,True
50,16,358,427,69,True
82,20,358,427,69,True
10,19,359,420,61,True
16,21,359,420,61,True
37,20,359,420,61,True
78,16,359,411,52,True
94,19,359,427,68,True
31,15,360,442,82,True
64,17,360,446,86,True
86,15,360,446,86,True
87,21,360,446,86,True
6,13,361,442,81,True
15,18,361,442,81,True
22,27,361,420,59,True
24,21,361,420,59,True
25,20,361,442,81,True
52,17,361,427,66,True
69,14,361,427,66,True
82,21,361,427,66,True
91,27,361,446,85,True
92,20,361,427,66,True
2,17,362,420,58,True
11,16,362,442,80,True
12,20,362,420,58,True
22,28,362,442,80,True
37,21,362,442,80,True
51,13,362,446,84,True
76,15,362,446,84,True
89,16,362,446,84,True
1,21,363,442,79,True
2,18,363,420,57,True
37,22,363,442,79,True
38,9,363,442,79,True
70,16,363,446,83,True
78,17,363,411,48,True
85,26,363,427,64,True
86,16,363,446,83,True
87,22,363,446,83,True
91,28,363,446,83,True
3,16,364,420,56,True
56,18,364,446,82,True
66,24,364,414,50,True
68,17,364,427,63,True
72,17,365,446,81,True
80,21,365,411,46,True
90,17,365,427,62,True
16,22,366,420,54,True
20,25,366,442,76,True
44,28,366,420,54,True
69,15,366,427,61,True
90,18,366,427,61,True
29,22,367,442,75,True
41,20,367,420,53,True
51,14,367,446,79,True
97,19,367,427,60,True
18,25,368,420,52,True
35,20,368,442,74,True
4,9,369,442,73,True
39,22,369,442,73,True
41,21,369,420,51,True
53,12,369,446,77,True
68,18,369,464,95,True
97,20,369,427,58,True
98,17,369,411,42,True
19,23,370,442,72,True
24,22,370,442,72,True
25,21,370,442,72,True
38,10,370,442,72,True
58,17,370,427,57,True
75,16,370,464,94,True
80,22,370,427,57,True
2,19,371,442,71,True
31,16,371,442,71,True
39,23,371,442,71,True
49,16,371,442,71,True
64,18,371,446,75,True
76,16,371,446,75,True
81,25,371,446,75,True
6,14,372,442,70,True
70,17,372,446,74,True
10,20,373,442,69,True
49,17,373,442,69,True
59,25,373,427,54,True
26,21,374,420,46,True
60,22,374,427,53,True
66,25,374,427,53,True
70,18,374,446,72,True
76,17,374,446,72,True
27,17,375,442,67,True
33,23,375,442,67,True
39,24,375,442,67,True
59,26,375,427,52,True
16,23,376,442,66,True
19,24,376,442,66,True
25,22,376,442,66,True
28,21,376,442,66,True
40,18,376,442,66,True
61,19,376,446,70,True
81,26,376,446,70,True
92,21,376,446,70,True
13,19,377,442,65,True
29,23,377,442,65,True
53,13,377,446,69,True
81,27,377,446,69,True
7,15,378,442,64,True
11,17,378,442,64,True
30,17,378,442,64,True
39,25,378,442,64,True
44,29,378,476,98,True
71,21,378,489,111,True
31,17,379,442,63,True
37,23,379,442,63,True
12,21,380,442,62,True
15,19,380,442,62,True
32,20,380,442,62,True
44,30,380,476,96,True
51,15,380,446,66,True
60,23,380,446,66,True
67,23,380,446,66,True
8,20,381,442,61,True
22,29,381,442,61,True
24,23,381,442,61,True
95,21,381,464,83,True
8,21,382,442,60,True
74,12,382,446,64,True
79,17,382,427,45,True
95,22,382,464,82,True
4,10,383,442,59,True
8,22,383,442,59,True
84,19,383,427,44,True
50,17,384,464,80,True
71,22,384,489,105,True
73,10,384,464,80,True
3,17,385,420,35,True
13,20,385,442,57,True
60,24,385,446,61,True
62,19,385,427,42,True
92,22,385,464,79,True
3,18,386,420,34,True
11,18,386,476,90,True
21,16,386,427,41,True
38,11,386,442,56,True
57,25,386,464,78,True
79,18,386,427,41,True
85,27,386,446,60,True
2,20,387,476,89,True
4,11,387,442,55,True
7,16,387,442,55,True
12,22,387,442,55,True
15,20,387,442,55,True
26,22,387,442,55,True
53,14,387,464,77,True
58,18,387,446,59,True
60,25,387,446,59,True
67,24,387,464,77,True
79,19,387,427,40,True
3,19,388,442,54,True
22,30,388,442,54,True
34,20,388,476,88,True
35,21,388,442,54,True
44,31,388,476,88,True
71,23,388,489,101,True
79,20,388,427,39,True
17,21,389,442,53,True
19,25,389,442,53,True
75,17,389,464,75,True
86,17,389,464,75,True
15,21,390,442,52,True
41,22,390,501,111,True
52,18,390,446,56,True
79,21,390,464,74,True
86,18,390,464,74,True
11,19,391,476,85,True
49,18,391,476,85,True
86,19,391,464,73,True
89,17,391,464,73,True
2,21,392,476,84,True
4,12,392,442,50,True
18,26,392,501,109,True
27,18,392,476,84,True
34,21,392,476,84,True
44,32,392,476,84,True
54,24,392,464,72,True
89,18,392,464,72,True
92,23,392,464,72,True
94,20,392,489,97,True
95,23,392,464,72,True
6,15,393,442,49,True
24,24,394,476,82,True
27,19,394,476,82,True
31,18,394,442,48,True
58,19,394,446,52,True
65,20,394,464,70,True
36,18,395,442,47,True
43,21,395,442,47,True
60,26,395,446,51,True
79,22,395,464,69,True
86,20,395,464,69,True
93,25,395,489,94,True
99,22,395,446,51,True
23,12,396,476,80,True
72,18,396,464,68,True
85,28,396,446,50,True
96,16,396,489,93,True
9,26,397,476,79,True
20,26,397,476,79,True
22,31,397,476,79,True
24,25,397,476,79,True
77,18,397,464,67,True
22,32,398,476,78,True
29,24,398,442,44,True
59,27,398,446,48,True
91,29,398,489,91,True
92,24,398,464,66,True
10,21,399,442,43,True
12,23,399,442,43,True
62,20,399,476,77,True
99,23,399,446,47,True
21,17,400,476,76,True
2,22,401,476,75,True
31,19,401,476,75,True
34,22,401,476,75,True
47,22,401,476,75,True
68,19,401,464,63,True
92,25,401,464,63,True
94,21,401,489,88,True
33,24,402,476,74,True
57,26,402,489,87,True
62,21,402,476,74,True
90,19,402,464,62,True
9,27,403,476,73,True
70,19,403,477,74,True
79,23,403,464,61,True
96,17,403,489,86,True
7,17,404,476,72,True
24,26,404,476,72,True
40,19,404,476,72,True
41,23,404,501,97,True
44,33,404,476,72,True
56,19,404,489,85,True
68,20,404,464,60,True
16,24,405,476,71,True
21,18,405,476,71,True
39,26,405,442,37,True
44,34,405,476,71,True
77,19,405,489,84,True
94,22,405,489,84,True
96,18,405,489,84,True
12,24,406,476,70,True
43,22,406,501,95,True
64,19,406,464,58,True
72,19,406,464,58,True
79,24,406,464,58,True
84,20,406,477,71,True
7,18,407,476,69,True
24,27,407,476,69,True
38,12,407,501,94,True
9,28,408,476,68,True
13,21,408,476,68,True
21,19,408,476,68,True
30,18,408,476,68,True
34,23,408,476,68,True
51,16,408,464,56,True
81,28,408,489,81,True
29,25,409,476,67,True
42,18,409,476,67,True
70,20,409,477,68,True
78,18,409,489,80,True
85,29,409,464,55,True
4,13,410,501,91,True
23,13,410,476,66,True
27,20,410,476,66,True
69,16,410,534,124,True
76,18,410,489,79,True
93,26,410,534,124,True
14,22,411,476,65,True
15,22,411,476,65,True
44,35,411,476,65,True
52,19,411,464,53,True
61,20,411,489,78,True
63,25,411,489,78,True
23,14,412,476,64,True
38,13,412,501,89,True
45,22,412,476,64,True
48,20,412,501,89,True
53,15,412,489,77,True
66,26,412,464,52,True
73,11,412,464,52,True
80,23,412,489,77,True
81,29,412,489,77,True
36,19,413,476,63,True
65,21,413,464,51,True
14,23,414,476,62,True
33,25,414,476,62,True
41,24,414,501,87,True
63,26,414,489,75,True
64,20,414,464,50,True
25,23,415,476,61,True
56,20,415,489,74,True
26,23,416,544,128,True
30,19,416,476,60,True
36,20,416,476,60,True
93,27,416,534,118,True
88,17,417,489,72,True
98,18,417,489,72,True
17,22,418,476,58,True
26,24,418,544,126,True
41,25,418,501,83,True
49,19,418,476,58,True
70,21,418,477,59,True
77,20,418,489,71,True
84,21,418,477,59,True
2,23,419,544,125,True
3,20,419,476,57,True
4,14,419,501,82,True
8,23,419,544,125,True
30,20,419,476,57,True
32,21,419,501,82,True
34,24,419,544,125,True
38,14,419,501,82,True
41,26,419,501,82,True
42,19,419,476,57,True
54,25,419,489,70,True
72,20,419,489,70,True
83,12,419,489,70,True
86,21,419,489,70,True
99,24,419,489,70,True
20,27,420,476,56,True
25,24,420,544,124,True
26,25,420,544,124,True
31,20,420,501,81,True
34,25,420,544,124,True
64,21,420,489,69,True
68,21,420,489,69,True
85,30,420,464,44,True
88,18,420,489,69,True
1,22,421,501,80,True
34,26,421,544,123,True
55,15,421,489,68,True
8,24,422,544,122,True
56,21,422,489,67,True
62,22,422,477,55,True
64,22,422,489,67,True
88,19,422,489,67,True
92,26,422,489,67,True
30,21,423,501,78,True
0,14,424,501,77,True
15,23,424,476,52,True
94,23,424,489,65,True
98,19,424,489,65,True
99,25,424,489,65,True
13,22,425,501,76,True
35,22,425,476,51,True
36,21,425,476,51,True
41,27,425,501,76,True
42,20,425,501,76,True
45,23,425,501,76,True
68,22,425,489,64,True
78,19,425,489,64,True
18,27,426,501,75,True
28,22,426,501,75,True
73,12,426,501,75,True
80,24,426,489,63,True
84,22,426,477,51,True
28,23,427,501,74,True
58,20,427,477,50,True
62,23,427,477,50,True
64,23,427,489,62,True
65,22,427,489,62,True
8,25,428,544,116,True
10,22,428,501,73,True
13,23,428,501,73,True
15,24,428,544,116,True
39,27,428,544,116,True
60,27,428,489,61,True
65,23,428,489,61,True
52,20,429,489,60,True
67,25,429,489,60,True
91,30,429,489,60,True
38,15,430,501,71,True
44,36,430,544,114,True
53,16,430,489,59,True
67,26,430,489,59,True
70,22,430,489,59,True
76,19,430,489,59,True
30,22,431,501,70,True
35,23,431,476,45,True
38,16,431,501,70,True
56,22,431,534,103,True
77,21,431,489,58,True
33,26,432,544,112,True
35,24,432,501,69,True
36,22,432,544,112,True
61,21,432,489,57,True
65,24,432,489,57,True
94,24,432,489,57,True
99,26,432,534,102,True
68,23,433,489,56,True
12,25,434,476,42,True
10,23,435,544,109,True
13,24,435,544,109,True
21,20,435,501,66,True
38,17,435,501,66,True
46,26,435,544,109,True
64,24,435,489,54,True
65,25,435,489,54,True
91,31,435,489,54,True
16,25,436,501,65,True
22,33,436,544,108,True
31,21,436,544,108,True
43,23,436,544,108,True
67,27,436,489,53,True
73,13,436,501,65,True
77,22,436,534,98,True
94,25,436,489,53,True
28,24,437,544,107,True
44,37,437,544,107,True
48,21,437,544,107,True
39,28,438,544,106,True
3,21,439,501,62,True
4,15,439,544,105,True
18,28,439,544,105,True
36,23,439,544,105,True
74,13,439,489,50,True
95,24,439,489,50,True
9,29,440,544,104,True
13,25,440,544,104,True
29,26,440,544,104,True
46,27,440,544,104,True
48,22,440,544,104,True
71,24,440,534,94,True
73,14,440,501,61,True
77,23,440,534,94,True
89,19,440,489,49,True
24,28,441,544,103,True
72,21,441,489,48,True
78,20,441,489,48,True
80,25,441,489,48,True
86,22,441,489,48,True
3,22,442,501,59,True
11,20,442,544,102,True
51,17,442,534,92,True
74,14,442,489,47,True
76,20,442,489,47,True
84,23,442,489,47,True
91,32,442,489,47,True
7,19,443,544,101,True
47,23,443,544,101,True
74,15,443,534,91,True
80,26,443,489,46,True
82,22,443,534,91,True
88,20,443,534,91,True
89,20,443,489,46,True
29,27,444,544,100,True
37,24,444,544,100,True
61,22,444,489,45,True
11,21,445,544,99,True
25,25,445,544,99,True
87,23,445,534,89,True
15,25,446,544,98,True
44,38,446,544,98,True
58,21,446,489,43,True
63,27,446,489,43,True
66,27,446,489,43,True
89,21,446,489,43,True
96,19,446,534,88,True
34,27,447,544,97,True
68,24,447,534,87,True
81,30,447,534,87,True
8,26,448,544,96,True
42,21,448,544,96,True
49,20,448,544,96,True
54,26,448,489,41,True
57,27,448,534,86,True
64,25,448,489,41,True
65,26,448,489,41,True
66,28,448,489,41,True
83,13,448,534,86,True
23,15,449,544,95,True
30,23,449,544,95,True
36,24,449,544,95,True
38,18,449,544,95,True
40,20,449,544,95,True
50,18,449,489,40,True
75,18,449,534,85,True
81,31,449,534,85,True
85,31,449,534,85,True
10,24,450,544,94,True
19,26,450,544,94,True
44,39,450,544,94,True
72,22,450,489,39,True
85,32,450,534,84,True
21,21,451,501,50,True
92,27,451,534,83,True
48,23,452,544,92,True
87,24,452,534,82,True
6,16,453,544,91,True
36,25,453,544,91,True
43,24,453,544,91,True
61,23,453,534,81,True
78,21,453,550,97,True
83,14,453,534,81,True
94,26,453,534,81,True
36,26,454,544,90,True
69,17,454,534,80,True
47,24,455,544,89,True
97,21,455,534,79,True
15,26,456,544,88,True
36,27,456,544,88,True
41,28,456,544,88,True
62,24,456,501,45,True
66,29,456,489,33,True
82,23,456,534,78,True
94,27,456,534,78,True
43,25,457,544,87,True
57,28,457,534,77,True
59,28,457,534,77,True
66,30,457,501,44,True
68,25,457,534,77,True
