topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,850,30,0.5767708294077383,,0.21723829907884318,0.3418689142618031,0.07426702144216497
1,0,0,freshness_backoff,850,31,0.6499982859432913,,0.25735673223614997,0.3402530264143344,0.08756640701145352
1,0,0,freshness_backoff,850,32,0.5947708294077383,,0.22712412000303525,0.3369609571149345,0.07653196086011001
1,0,0,freshness_backoff,850,33,0.5928284755479183,,0.22605608412272185,0.32452045607745317,0.07335982351858882
1,0,0,freshness_backoff,850,34,0.5504272503221113,,0.20287372416131674,0.33010084487540015,0.06696878774866953
1,0,0,freshness_backoff,850,35,0.6859982859432914,,0.2765835136471447,0.33264160791088143,0.09200318470122743
1,0,0,freshness_backoff,850,36,0.7007777864565254,,0.28428403575877276,0.3282609512071454,0.09331934799118087
1,0,0,freshness_backoff,850,37,0.5414272503221113,,0.19801328438102525,0.29818923520975077,0.059045429830948806
1,0,0,freshness_backoff,850,38,0.5285737064824407,,0.1911278188173892,0.33318709426171184,0.06368132258434483
1,0,0,freshness_backoff,850,39,0.5767708294077383,,0.21723829907884318,0.34564004553266264,0.07508625558504954
1,0,0,freshness_backoff,850,40,0.5617708294077383,,0.20903774171912082,0.34545163634759224,0.07221242993527563
1,0,0,freshness_backoff,850,41,0.6307708294077382,,0.24689065095625784,0.33860278148668915,0.08359786113684821
1,0,0,freshness_backoff,850,42,0.7069982859432913,,0.2874844729203547,0.32726354182999695,0.09408318682904512
1,0,0,freshness_backoff,850,43,0.5617708294077383,,0.20903774171912082,0.34356370151662136,0.07181778030169661
1,0,0,freshness_backoff,850,44,0.6318284755479182,,0.24746880875195065,0.3242516350932164,0.08024216587239047
1,0,0,freshness_backoff,850,45,0.5774272503221113,,0.2175981496804455,0.33001468837062414,0.07181058555681664
1,0,0,freshness_backoff,850,46,0.6769982859432914,,0.27183361985801263,0.32727633855602206,0.08896471180355994
1,0,0,freshness_backoff,850,47,0.6946177335457993,,0.281090398304023,0.345804350413686,0.09720228259304695
1,0,0,freshness_backoff,850,48,0.5748284755479183,,0.21617390733983033,0.2731963788783216,0.05905792869321947
1,0,0,freshness_backoff,850,49,0.7312830509731585,,0.29972005306274935,0.3313480850648775,0.09931166563788547
1,0,0,freshness_backoff,850,50,0.8059682696802135,,0.3342294601725013,0.343098590240889,0.11467365660215857
1,0,0,freshness_backoff,850,51,0.6457619328947518,,0.25505982681146244,0.3327402813743105,0.08486867854052892
1,0,0,freshness_backoff,850,52,0.5795737064824407,,0.2187752937926437,0.35416520333105006,0.07748259640988188
1,0,0,freshness_backoff,850,53,0.709395956072494,,0.28871122114711506,0.3390490351754612,0.09788726097425857
1,0,0,freshness_backoff,850,54,0.767088502509945,,0.3169019752272123,0.3089406485909382,0.09790390176644441
1,0,0,freshness_backoff,850,55,0.6097619328947518,,0.23536799741545664,0.3342630067036533,0.07867481449790822
1,0,0,freshness_backoff,850,56,0.8420885025099449,,0.3489659843584678,0.3287532851473849,0.11472371376253722
1,0,0,freshness_backoff,850,57,0.6198284755479183,,0.24089673748547355,0.33307105380259994,0.08023573021189495
1,0,0,freshness_backoff,850,58,0.4122367670984233,,0.13370139489377905,0.349254409221203,0.046695801685677565
1,0,0,freshness_backoff,850,59,0.5150925677494707,,0.1839898858184719,0.3393998683691472,0.062446143028043785
1,0,0,freshness_backoff,850,60,0.5315737064824407,,0.19272839692571894,0.3324506906113449,0.06407268865837266
1,0,0,freshness_backoff,850,61,0.7489682696802135,,0.3083435916455712,0.3394517622421715,0.10466777556016965
1,0,0,freshness_backoff,850,62,0.6853959560724939,,0.27626698460229215,0.3308203706578359,0.09139474624665295
1,0,0,freshness_backoff,850,63,0.5169219858054781,,0.18495297168799585,0.3437723794196869,0.06358172315792432
1,0,0,freshness_backoff,850,64,0.6517619328947518,,0.25831120973325983,0.32886572172864004,0.0849497024195266
1,0,0,freshness_backoff,850,65,0.6367619328947518,,0.25016232800958843,0.3446907843994762,0.08622864906882409
1,0,0,freshness_backoff,850,66,0.6187619328947518,,0.24031150221518457,0.3284382523197573,0.07892748979989071
1,0,0,freshness_backoff,850,67,0.6217619328947518,,0.24195726803687806,0.3592234630735208,0.08691672774001545
1,0,0,freshness_backoff,850,68,0.7387619328947518,,0.30339810238446163,0.33155035804473587,0.10059174947566168
1,0,0,freshness_backoff,850,69,0.5345737064824407,,0.19433304759455472,0.34722467572514365,0.06747722943369817
1,0,0,freshness_backoff,850,70,0.6217619328947518,,0.24195726803687806,0.3591131407204822,0.08689003444487083
1,0,0,freshness_backoff,850,71,0.5647708294077383,,0.21067390017662638,0.339153254599062,0.07145073890398074
1,0,0,freshness_backoff,850,72,0.5838284755479183,,0.2211105042839914,0.34590241780429865,0.07648265803376036
1,0,0,freshness_backoff,850,73,0.5236379923242304,,0.1885037813248793,0.349870922343465,0.06595199183736636
1,0,0,freshness_backoff,850,74,0.709395956072494,,0.28871122114711506,0.3301715890306395,0.09532424265711935
1,0,0,freshness_backoff,850,75,0.6007708294077383,,0.2304239556494539,0.3350183288809792,0.07719624855582491
1,0,0,freshness_backoff,850,76,0.5150925677494707,,0.1839898858184719,0.3311813679492621,0.06093402207419006
1,0,0,freshness_backoff,850,77,0.6097619328947518,,0.23536799741545664,0.3400511729093589,0.08003716358645298
1,0,0,freshness_backoff,850,78,0.6247708294077383,,0.24360656706169312,0.338768075804024,0.08252612797671371
1,0,0,freshness_backoff,850,79,0.6973959560724939,,0.2825336627797748,0.3281487914417968,0.09271307998280728
1,0,0,freshness_backoff,850,80,0.5748284755479183,,0.21617390733983033,0.30491564110560077,0.0659148055468271
1,0,0,freshness_backoff,850,81,0.6487619328947518,,0.25668699727270666,0.33055015929934445,0.08484792783856358
1,0,0,freshness_backoff,850,82,0.6277619328947518,,0.2452445930581104,0.34821845900352316,0.08539869427364133
1,0,0,freshness_backoff,850,83,0.652898019286257,,0.2589254833392212,0.3337153661968525,0.08640741249024524
1,0,0,freshness_backoff,850,84,0.5778284755479183,,0.2178181346607193,0.3423848113154182,0.07457762093688673
1,0,0,freshness_backoff,850,85,0.6185737064824407,,0.24020820284457178,0.33732389198507795,0.08102796587027203
1,0,0,freshness_backoff,850,86,0.7393959560724939,,0.3037078367464335,0.33117751138019913,0.10058120556034764
1,0,0,freshness_backoff,850,87,0.7006177335457993,,0.2842013580103606,0.3420140505624944,0.09720085762848504
1,0,0,freshness_backoff,850,88,0.5838284755479183,,0.2211105042839914,0.3373937189827573,0.07460129534652875
1,0,0,freshness_backoff,850,89,0.5465737064824407,,0.20078903827972053,0.34917757097244456,0.07011102866440601
1,0,0,freshness_backoff,850,90,0.6618284755479182,,0.26373740104910653,0.3315054352277209,0.08743038192061205
1,0,0,freshness_backoff,850,91,0.7033959560724939,,0.28563415755940913,0.3459534379247246,0.09881611879641006
1,0,0,freshness_backoff,850,92,0.6257777864565255,,0.2441581879031661,0.3341573263403044,0.08158724727381562
1,0,0,freshness_backoff,850,93,0.5405737064824407,,0.19755390239185472,0.33754655637852193,0.06668363945150921
1,0,0,freshness_backoff,850,94,0.6487619328947518,,0.25668699727270666,0.35356399008857015,0.0907552789595921
1,0,0,freshness_backoff,850,95,0.5808284755479183,,0.21946372818853413,0.3338869441665426,0.07327607356026637
1,0,0,freshness_backoff,850,96,0.5857708294077383,,0.222177255615806,0.3329622000077674,0.07397662782152686
1,0,0,freshness_backoff,850,97,0.6468284755479182,,0.2556386369280915,0.33535113604996336,0.08572870731209961
1,0,0,freshness_backoff,850,98,0.6127619328947518,,0.23701668245045796,0.3354926024176971,0.07951734361171305
1,0,0,freshness_backoff,850,99,0.6527777864565254,,0.25886049586235116,0.3339903544693796,0.08645690877118603
1,0,0,freshness_backoff,950,0,0.6382830509731585,,0.25099162306880496,0.3257996571892717,0.08177298475319555
1,0,0,freshness_backoff,950,1,0.4925714496710638,,0.17229510044993437,0.3492735316732286,0.060178118224142256
1,0,0,freshness_backoff,950,2,0.720138851624206,,0.29415865520945156,0.32728032267472756,0.09627233959451324
1,0,0,freshness_backoff,950,3,0.5898284755479183,,0.22440686705153415,0.3395000242707317,0.07618613681051471
1,0,0,freshness_backoff,950,4,0.6292830509731585,,0.24607696755697217,0.28738163278258144,0.07071800072670899
1,0,0,freshness_backoff,950,5,0.655898019286257,,0.26054533233643046,0.3402711913391808,0.08865607063197999
1,0,0,freshness_backoff,950,6,0.6198284755479183,,0.24089673748547355,0.3400883136800377,0.08192616522245744
1,0,0,freshness_backoff,950,7,0.643898019286257,,0.2540474457521367,0.34228872494565715,0.08695757628219988
1,0,0,freshness_backoff,950,8,0.6648284755479182,,0.2653467172481011,0.33828518145099135,0.08976286239169878
1,0,0,freshness_backoff,950,9,0.7356225131497026,,0.30185961707436426,0.33365596252922447,0.10071726108365013
1,0,0,freshness_backoff,950,10,0.5229219858054781,,0.18812411675809293,0.3389817584099781,0.06377064389798237
1,0,0,freshness_backoff,950,11,0.6108284755479183,,0.23595420711030754,0.345894882476848,0.08161535273833768
1,0,0,freshness_backoff,950,12,0.5349219858054781,,0.19451959276804126,0.3425920017735645,0.06664085667058184
1,0,0,freshness_backoff,950,13,0.631898019286257,,0.24750681612481104,0.33456098270640394,0.08280612362925001
1,0,0,freshness_backoff,950,14,0.7027641897061288,,0.2853087770245598,0.32562629702622564,0.09290404057158849
1,0,0,freshness_backoff,950,15,0.634898019286257,,0.24914535900634607,0.34677795616280194,0.08639811838366823
1,0,0,freshness_backoff,950,16,0.6973959560724939,,0.2825336627797748,0.33273138029493243,0.09400781559649746
1,0,0,freshness_backoff,950,17,0.6258284755479183,,0.24418595121271158,0.3413323910004774,0.08334857457616077
1,0,0,freshness_backoff,950,18,0.6952830509731585,,0.2814364544606358,0.3394157746236551,0.09552397219809172
1,0,0,freshness_backoff,950,19,0.6352830509731585,,0.24935550500040174,0.3419929957131406,0.0852778361526504
1,0,0,freshness_backoff,950,20,0.6712830509731585,,0.26879585257204297,0.3267530227461147,0.08782985732953405
1,0,0,freshness_backoff,950,21,0.7342830509731585,,0.30120079382883264,0.3364323201627416,0.10133368190269375
1,0,0,freshness_backoff,950,22,0.5917708294077383,,0.22547459460843555,0.3423057632206445,0.07718125319430594
1,0,0,freshness_backoff,950,23,0.6442830509731585,,0.2542566609208011,0.3261768809915015,0.0829326446304607
1,0,0,freshness_backoff,950,24,0.5617708294077383,,0.20903774171912082,0.3344142945328543,0.0699052089277408
1,0,0,freshness_backoff,950,25,0.6382830509731585,,0.25099162306880496,0.33182810730687706,0.08328607523280265
1,0,0,freshness_backoff,950,26,0.619898019286257,,0.24093489237685814,0.3361317568636244,0.0809858686643816
1,0,0,freshness_backoff,950,27,0.6018284755479183,,0.2310056545467236,0.33860086729449784,0.07821871497945376
1,0,0,freshness_backoff,950,28,0.5778284755479183,,0.2178181346607193,0.3257779192806936,0.07096033869137107
1,0,0,freshness_backoff,950,29,0.634898019286257,,0.24914535900634607,0.3221783630245706,0.08026924391983353
1,0,0,freshness_backoff,950,30,0.646898019286257,,0.25567636574367186,0.3320670418891263,0.08490169445346346
1,0,0,freshness_backoff,950,31,0.625898019286257,,0.2442240408065591,0.3501140121157913,0.08550625878191515
1,0,0,freshness_backoff,950,32,0.6352830509731585,,0.24935550500040174,0.3335131783774096,0.08316334701858805
1,0,0,freshness_backoff,950,33,0.6547708294077382,,0.259937092533192,0.3258628295765758,0.08470383648477417
1,0,0,freshness_backoff,950,34,0.622898019286257,,0.24258017188619924,0.3386884290244761,0.0821590973286242
1,0,0,freshness_backoff,950,35,0.5838284755479183,,0.2211105042839914,0.3485366567861741,0.0770651159434474
1,0,0,freshness_backoff,950,36,0.6772830509731586,,0.27198455705784474,0.3315285513365319,0.09017064618729558
1,0,0,freshness_backoff,950,37,0.658898019286257,,0.26216181134973704,0.3408544227209511,0.08935901286709351
1,0,0,freshness_backoff,950,38,0.5564272503221113,,0.2061293307427543,0.33430422499590867,0.06890990616288181
1,0,0,freshness_backoff,950,39,0.5677708294077383,,0.2123122159624127,0.32692484838270863,0.06941013901330867
1,0,0,freshness_backoff,950,40,0.6622830509731585,,0.26398149530535003,0.32714296611178945,0.08635968937281763
1,0,0,freshness_backoff,950,41,0.6883959560724939,,0.27784149547573783,0.3294556099836883,0.09153643937073938
1,0,0,freshness_backoff,950,42,0.7102830509731585,,0.2891641065757125,0.31835358414387915,0.09205642973414073
1,0,0,freshness_backoff,950,43,0.715395956072494,,0.2917637495863136,0.33880646163008876,0.09885144362926619
1,0,0,freshness_backoff,950,44,0.6322830509731585,,0.24771722637245322,0.33881981335989925,0.08393150440554652
1,0,0,freshness_backoff,950,45,0.6592830509731585,,0.26236902376051985,0.3190368883722918,0.08370539694583215
1,0,0,freshness_backoff,950,46,0.6973959560724939,,0.2825336627797748,0.3227754648967721,0.09119493435272966
1,0,0,freshness_backoff,950,47,0.7749524161184398,,0.32052367317537617,0.3327206665328698,0.10664485017847487
1,0,0,freshness_backoff,950,48,0.658898019286257,,0.26216181134973704,0.34135778865579475,0.08949097619234386
1,0,0,freshness_backoff,950,49,0.5748284755479183,,0.21617390733983033,0.29872799117040744,0.0645771970830853
1,0,0,freshness_backoff,950,50,0.6769982859432914,,0.27183361985801263,0.33718333802817263,0.09165776733200605
1,0,0,freshness_backoff,950,51,0.6709982859432914,,0.2686440832894461,0.321951156102735,0.08649027319519662
1,0,0,freshness_backoff,950,52,0.5808284755479183,,0.21946372818853413,0.3485417285254113,0.07649226717146272
1,0,0,freshness_backoff,950,53,0.6322830509731585,,0.24771722637245322,0.33335122007224227,0.0825768396441691
1,0,0,freshness_backoff,950,54,0.6437777864565255,,0.25398210564412715,0.3315281041471659,0.08420220597150267
1,0,0,freshness_backoff,950,55,0.6347777864565255,,0.24907973003883088,0.31889480998471786,0.07943023318177779
1,0,0,freshness_backoff,950,56,0.7154630051635803,,0.2917977184393453,0.32775845268684706,0.09563916869323208
1,0,0,freshness_backoff,950,57,0.6797777864565254,,0.27330510135956143,0.3368066616566446,0.09205097880264476
1,0,0,freshness_backoff,950,58,0.658898019286257,,0.26216181134973704,0.34917057026604,0.09153918917096568
1,0,0,freshness_backoff,950,59,0.6257777864565255,,0.2441581879031661,0.33685245438230266,0.08224528485271694
1,0,0,freshness_backoff,950,60,0.5957777864565255,,0.22767786879385576,0.331592239491084,0.07549621439591182
1,0,0,freshness_backoff,950,61,0.649898019286257,,0.2573024365953765,0.3424904099657437,0.08812361699473527
1,0,0,freshness_backoff,950,62,0.5947708294077383,,0.22712412000303525,0.3468982879173199,0.07878896837378084
1,0,0,freshness_backoff,950,63,0.5285737064824407,,0.1911278188173892,0.346957399439682,0.06631321097746007
1,0,0,freshness_backoff,950,64,0.5977708294077383,,0.22877396886672102,0.33073891173566455,0.07566445349642811
1,0,0,freshness_backoff,950,65,0.6017777864565255,,0.23097777611300263,0.3389854892557661,0.078298114442875
1,0,0,freshness_backoff,950,66,0.658898019286257,,0.26216181134973704,0.3406370783677905,0.08930203347778229
1,0,0,freshness_backoff,950,67,0.5954272503221113,,0.22748509723186613,0.35205432062331454,0.08008711135789329
1,0,0,freshness_backoff,950,68,0.6292830509731585,,0.24607696755697217,0.3115477650346085,0.07666472926886855
1,0,0,freshness_backoff,950,69,0.4865714496710638,,0.16923440766221967,0.34431059093162775,0.05826919890814285
1,0,0,freshness_backoff,950,70,0.7034630051635803,,0.2856686748275085,0.3527923694081408,0.10078172865808044
1,0,0,freshness_backoff,950,71,0.5495737064824407,,0.2024115344849598,0.33416469953664596,0.06763878960391805
1,0,0,freshness_backoff,950,72,0.6097708294077383,,0.23537288758180197,0.3421849308223211,0.08054105525462887
1,0,0,freshness_backoff,950,73,0.5838284755479183,,0.2211105042839914,0.3407598888030009,0.07534559085298836
1,0,0,freshness_backoff,950,74,0.5767708294077383,,0.21723829907884318,0.3450258813872946,0.07495283561075458
1,0,0,freshness_backoff,950,75,0.5765737064824408,,0.2171302493815308,0.33575631833518393,0.07290285313154313
1,0,0,freshness_backoff,950,76,0.46857144967106384,,0.1602079675893705,0.3268125347243698,0.05235797197092185
1,0,0,freshness_backoff,950,77,0.6499982859432913,,0.25735673223614997,0.32237694830314184,0.08296587796355884
1,0,0,freshness_backoff,950,78,0.688112469029166,,0.2776929279980314,0.330835895392611,0.09187078847842457
1,0,0,freshness_backoff,950,79,0.5897777864565255,,0.22437900616065146,0.3014524789555984,0.06763960763272187
1,0,0,freshness_backoff,950,80,0.47157144967106385,,0.16169542441034102,0.34559918852415816,0.05588180746428321
1,0,0,freshness_backoff,950,81,0.5957777864565255,,0.22767786879385576,0.3378412956276318,0.0769189861790542
1,0,0,freshness_backoff,950,82,0.6167777864565255,,0.23922237475980693,0.33666737724893503,0.08053836948964603
1,0,0,freshness_backoff,950,83,0.6712830509731585,,0.26879585257204297,0.3411597517242713,0.09170232632799202
1,0,0,freshness_backoff,950,84,0.6427708294077382,,0.2534347113745397,0.3412705868682522,0.08648981268357528
1,0,0,freshness_backoff,950,85,0.6559982859432913,,0.2605994140402661,0.3324491553045995,0.08663605507056005
1,0,0,freshness_backoff,950,86,0.6409982859432913,,0.25247042559923943,0.2977552822366392,0.07517440283070596
