slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,17.304747474747476,63.0,46.0,57.0,51.82020202020202,88.74474747474747,10,57,10,210,1052,21.8576,54.0,25.16,63.0
673,17.1889898989899,63.0,46.0,58.0,51.90909090909091,88.55030303030303,10,65,10,405,2532,21.9776,54.0,24.7228,63.0
674,17.323030303030304,63.0,47.0,58.0,52.42424242424242,89.27121212121212,8,56,8,115,554,22.1776,54.0,24.9028,63.0
675,16.638181818181817,63.0,47.0,55.0,52.256565656565655,85.56454545454545,6,43,6,671,9354,22.2032,55.0,22.412,63.0
676,16.550505050505052,63.0,48.0,55.0,52.42424242424242,84.93424242424243,12,62,12,412,3343,21.8064,55.0,22.664,63.0
677,16.276161616161616,63.0,49.0,55.0,52.64040404040404,83.43757575757576,10,60,10,455,4894,21.9664,55.0,21.7728,63.0
678,16.01929292929293,63.0,49.0,55.0,52.753535353535355,82.23626262626263,10,50,8,517,4424,21.5896,55.0,21.3988,63.0
679,15.958989898989898,64.0,48.0,55.0,53.127272727272725,81.89979797979798,12,55,11,353,2676,21.4384,55.0,21.5812,64.0
680,15.682929292929293,64.0,49.0,56.0,53.75959595959596,80.64565656565657,10,63,10,594,4515,21.6784,56.0,20.8768,64.0
681,15.742323232323232,64.0,49.0,56.0,53.75959595959596,81.01555555555555,7,47,7,304,1293,21.9184,56.0,21.0168,64.0
682,15.384242424242425,64.0,49.0,56.0,54.084848484848486,79.13636363636364,8,53,8,374,5723,22.0784,56.0,19.2544,64.0
683,14.702525252525252,64.0,49.0,56.0,54.0989898989899,76.05767676767677,8,62,8,699,8333,21.3584,56.0,18.1744,64.0
684,14.445353535353535,64.0,49.0,57.0,54.37979797979798,74.73222222222222,13,60,12,450,4724,21.488,57.0,17.2836,64.0
685,13.63969696969697,65.0,50.0,58.0,54.63636363636363,71.17212121212121,9,68,9,612,9065,21.3624,58.0,14.6296,65.0
686,13.33161616161616,66.0,50.0,59.0,54.64848484848485,70.0411111111111,4,33,4,336,4436,21.1896,59.0,13.8584,66.0
687,13.308787878787879,66.0,48.0,59.0,54.32121212121212,70.22131313131312,9,56,9,226,1810,21.2744,59.0,14.022,66.0
688,13.364444444444445,66.0,48.0,59.0,54.42424242424242,70.48191919191919,6,44,6,176,1528,21.0728,59.0,14.202,66.0
689,13.543232323232322,67.0,49.0,59.0,54.656565656565654,71.31181818181818,4,43,4,83,309,21.2928,59.0,14.402,67.0
690,13.305656565656566,67.0,49.0,59.0,54.6020202020202,70.28414141414142,8,53,8,427,4134,20.1536,59.0,14.602,67.0
691,13.242828282828283,67.0,49.0,59.0,54.47676767676768,70.13838383838385,7,39,6,307,2305,19.96,59.0,14.6264,67.0
692,13.204444444444444,68.0,47.099999999998545,59.0,54.8020202020202,70.13767676767677,11,66,11,274,2063,19.568,59.0,14.8664,68.0
693,13.41979797979798,68.0,47.0,59.0,54.92121212121212,70.96262626262626,6,50,6,104,343,19.868,59.0,15.0664,68.0
694,13.20888888888889,68.0,46.0,59.0,55.06060606060606,70.14818181818181,9,56,8,382,3672,19.4512,59.0,14.8644,68.0
695,12.92939393939394,68.0,46.0,60.0,55.17575757575757,68.62141414141414,13,46,11,438,5143,19.1344,60.0,14.3004,68.0
696,12.498484848484848,62.0,43.0,58.0,54.4969696969697,66.76282828282828,8,47,8,668,5850,18.9936,61.0,13.4952,62.0
697,12.571616161616161,62.0,44.0,58.0,54.474747474747474,67.17515151515151,13,64,13,170,1157,19.2136,61.0,13.6552,62.0
698,12.67,62.0,45.0,58.0,54.474747474747474,67.67888888888889,13,59,11,178,1006,19.4536,62.0,13.728,62.0
699,12.635353535353536,62.0,45.0,58.0,54.38989898989899,67.97636363636363,12,67,12,260,1531,19.4632,62.0,13.848,62.0
700,12.401919191919191,62.0,37.0,58.0,53.82222222222222,67.31767676767677,11,70,11,417,3499,18.5656,62.0,13.8968,62.0
701,12.201818181818181,62.0,37.0,58.0,53.23030303030303,66.48363636363636,13,71,13,376,3763,17.6424,62.0,14.0968,62.0
702,12.204444444444444,63.0,38.0,58.0,53.452525252525255,66.64545454545454,17,56,16,238,1657,17.536,63.0,14.1968,62.0
703,11.789393939393939,63.0,38.0,58.0,52.34141414141414,64.6479797979798,10,65,10,654,6089,16.016,63.0,14.4368,62.0
704,11.855858585858586,63.0,38.0,58.0,52.064646464646465,64.9749494949495,13,64,13,209,1322,16.0256,63.0,14.6568,62.0
705,11.742222222222223,64.0,38.0,57.0,51.77777777777778,64.4879797979798,14,49,12,411,3006,15.7744,64.0,14.3304,62.0
706,11.644646464646465,64.0,38.0,57.0,51.42626262626263,64.24929292929293,8,63,8,343,2451,15.5528,64.0,14.236,62.0
707,11.885555555555555,64.0,38.0,57.0,51.355555555555554,64.92484848484848,10,47,10,122,684,15.6624,64.0,14.576,62.0
708,11.69141414141414,64.0,38.0,58.0,50.84040404040404,63.72979797979798,16,59,16,636,4397,15.3912,64.0,13.9724,62.0
709,11.755151515151516,64.0,38.0,59.0,50.89090909090909,64.32222222222222,18,51,18,156,755,15.5312,64.0,13.97,62.0
710,11.866161616161616,65.0,39.0,60.0,51.16565656565657,64.69101010101011,8,60,8,190,1277,15.5608,65.0,14.1788,62.0
711,11.856868686868687,65.0,39.0,60.0,51.121212121212125,64.98080808080807,3,23,3,281,1478,15.6608,65.0,14.168,62.0
712,11.702020202020202,65.0,40.0,61.0,51.19191919191919,64.39959595959596,7,49,7,488,3117,15.3328,65.0,14.2672,62.0
713,11.561919191919191,66.0,40.0,55.06000000000131,51.02626262626263,63.67878787878788,12,67,12,515,3268,14.9944,66.0,14.4072,62.0
714,11.617676767676768,66.0,36.0,55.0,51.24444444444445,64.01747474747475,15,50,15,263,1230,15.1376,66.0,14.388,62.0
715,11.617979797979798,66.0,36.0,55.0,51.044444444444444,64.06808080808081,7,46,7,246,1878,15.1672,66.0,14.2664,62.0
716,11.22949494949495,66.0,36.0,55.0,50.46666666666667,62.35090909090909,11,60,11,758,5331,13.9344,66.0,14.1492,62.0
717,11.188282828282828,67.0,36.0,56.0,50.686868686868685,61.90313131313131,12,51,12,378,2784,13.8388,67.0,13.9328,62.0
718,10.813535353535354,68.0,36.0,56.0,49.624242424242425,59.96666666666667,13,68,13,659,5789,13.2268,68.0,13.3816,62.0
719,10.55858585858586,68.0,35.0,56.0,49.214141414141416,58.75848484848485,16,48,13,512,4108,13.1364,68.0,12.816,63.0
720,10.268484848484848,68.0,35.0,56.0,48.88484848484848,57.57545454545455,5,39,5,574,4258,12.3444,68.0,12.916,63.0
721,10.187171717171717,68.0,36.0,56.0,48.71111111111111,57.37,9,67,9,348,2389,12.0584,68.0,12.9144,64.0
722,10.205757575757575,68.0,35.0,56.0,48.42020202020202,57.407171717171714,11,64,10,282,1796,12.2184,68.0,12.7428,65.0
723,10.23959595959596,69.0,36.0,56.0,48.72525252525252,57.52171717171717,9,49,9,341,1645,12.2732,69.0,12.7484,65.0
724,10.157979797979799,69.0,37.0,56.0,48.62020202020202,56.7910101010101,8,57,8,545,3184,12.448,69.0,12.3628,65.0
725,9.888383838383838,70.0,37.0,56.0,48.012121212121215,55.31484848484848,4,34,4,528,4550,12.0368,70.0,12.0188,66.0
726,10.07010101010101,70.0,37.0,56.0,48.02424242424242,56.15030303030303,5,36,5,87,280,12.2168,70.0,12.2588,66.0
727,10.096363636363636,70.0,37.0,56.0,48.07272727272727,56.48282828282828,10,61,10,247,1225,12.2724,70.0,12.4588,66.0
728,10.188585858585858,70.0,38.0,56.0,48.31111111111111,57.02040404040404,10,43,10,165,770,12.3924,70.0,12.6788,67.0
729,10.42060606060606,70.0,38.0,57.0,48.48080808080808,57.56444444444445,11,58,11,210,772,12.608,70.0,13.0388,68.0
730,10.174141414141413,71.0,38.0,57.0,48.08080808080808,56.11252525252525,14,48,13,564,4915,11.3648,71.0,13.2588,68.0
731,10.335757575757576,72.0,38.0,57.0,48.57575757575758,56.87959595959596,8,55,8,91,479,11.5248,72.0,13.5188,68.0
732,10.06989898989899,68.0,36.0,58.0,48.054545454545455,55.23868686868687,9,70,9,702,5008,10.938,57.0,13.2796,68.0
733,10.167777777777777,68.0,36.0,58.0,48.23434343434344,55.72151515151515,8,60,8,229,1011,11.078,58.0,13.5268,68.0
734,10.077979797979799,69.0,36.0,59.0,48.66868686868687,55.247676767676765,10,56,9,486,2869,10.732,59.0,13.7468,69.0
735,10.20040404040404,59.0,36.0,59.0,48.73131313131313,55.54272727272727,10,38,9,215,1263,10.9304,59.0,13.8084,59.0
736,10.296565656565656,59.0,36.0,59.0,48.92929292929293,55.774848484848484,11,46,8,301,1226,10.8856,59.0,14.0356,59.0
737,10.421414141414141,59.0,36.0,59.0,48.945454545454545,56.27444444444444,4,38,4,253,942,11.1256,59.0,14.2356,59.0
738,10.476060606060607,59.0,37.0,59.0,48.99393939393939,56.61737373737374,6,49,6,240,1241,11.244,59.0,14.3956,59.0
739,10.253131313131313,59.0,37.0,59.0,48.888888888888886,55.37060606060606,7,67,7,770,4187,10.728,59.0,14.5624,59.0
740,10.353838383838383,59.0,37.0,59.0,48.98989898989899,55.69808080808081,4,35,4,315,1280,10.7704,59.0,14.7128,59.0
741,10.49060606060606,59.0,37.0,59.0,48.98989898989899,56.284444444444446,13,59,13,177,725,11.0304,59.0,14.86,59.0
742,10.631919191919192,59.0,37.0,59.0,49.33535353535353,56.981212121212124,16,63,16,152,581,11.2304,59.0,15.06,59.0
743,10.727676767676767,59.0,37.0,59.0,49.52323232323232,57.2540404040404,8,54,8,255,1230,11.1464,59.0,15.294,59.0
744,10.50939393939394,60.0,37.0,60.0,49.355555555555554,56.05868686868687,14,70,12,594,3943,11.1504,60.0,14.852,60.0
745,10.343838383838383,61.0,37.0,60.0,48.763636363636365,54.86030303030303,13,63,13,561,4114,11.0928,61.0,14.404,60.0
746,10.28040404040404,61.0,32.0,60.0,48.32121212121212,54.80949494949495,11,52,11,311,1915,11.152,61.0,14.22,60.0
747,10.198989898989899,61.0,32.0,61.0,47.92121212121212,54.11545454545455,11,57,11,474,3182,11.3624,61.0,13.772,61.0
748,10.175353535353535,62.0,32.0,61.0,47.65252525252525,54.03787878787879,11,56,11,331,2016,11.3832,62.0,13.648,61.0
749,10.315252525252525,62.0,32.0,61.0,47.55959595959596,54.55313131313131,8,40,7,218,892,11.5796,62.0,13.808,61.0
750,10.253131313131313,62.0,32.0,61.0,47.34747474747475,54.3679797979798,11,60,10,436,2199,11.2696,62.0,13.842,61.0
751,10.270909090909091,62.0,32.0,61.0,47.00606060606061,54.36151515151515,19,58,17,390,1903,11.4408,62.0,13.83,61.0
752,10.107272727272727,63.0,30.0,61.0,46.37777777777778,53.41585858585859,12,67,12,662,3798,11.2036,63.0,13.706,61.0
753,10.175555555555556,63.0,30.0,62.0,46.74141414141414,53.9989898989899,13,58,12,173,809,11.2232,63.0,13.814,62.0
754,10.36070707070707,64.0,30.0,63.0,47.17575757575757,54.84060606060606,13,40,11,87,345,11.4232,64.0,14.054,63.0
755,10.425555555555556,64.0,28.0,63.0,46.65252525252525,55.015757575757576,11,61,10,287,1734,11.4384,64.0,14.136,63.0
756,10.40959595959596,64.0,28.0,64.0,46.81212121212121,55.05919191919192,13,69,13,431,1940,11.2452,64.0,14.276,64.0
757,10.449292929292929,64.0,28.0,64.0,46.997979797979795,55.45656565656566,16,40,14,236,1290,11.3248,64.0,14.456,64.0
758,10.564545454545454,65.0,28.0,64.0,46.82222222222222,55.77090909090909,11,53,10,253,1433,11.4096,65.0,14.736,64.0
759,10.474545454545455,65.0,26.0,64.0,46.107070707070704,55.39939393939394,13,50,13,419,2772,11.1376,65.0,14.876,64.0
760,10.291414141414142,65.0,26.0,64.0,45.547474747474745,54.833333333333336,11,61,11,445,3001,10.6892,65.0,14.956,64.0
761,10.252626262626263,65.0,26.0,64.0,45.494949494949495,54.513636363636365,10,49,9,396,2562,10.9684,65.0,14.38,64.0
762,10.316262626262626,65.0,26.0,65.0,45.87474747474747,55.01313131313131,8,54,8,254,954,11.1084,65.0,14.56,65.0
763,10.203535353535354,65.0,26.0,65.0,45.282828282828284,54.486363636363635,11,65,11,561,3195,10.9424,65.0,14.7,65.0
764,10.285656565656566,66.0,26.0,65.01000000000022,45.48282828282828,55.217474747474746,16,62,15,168,573,11.0812,65.0,14.84,66.0
765,10.326060606060606,66.0,26.0,65.01000000000022,45.462626262626266,55.82909090909091,15,57,14,146,788,11.2168,65.0,14.94,66.0
766,10.302424242424243,66.0,26.0,66.0,45.17171717171717,55.337575757575756,15,62,15,490,2907,11.194,66.0,14.996,66.0
767,10.481818181818182,67.0,26.0,66.01000000000022,45.333333333333336,56.13535353535354,16,45,15,112,402,11.414,66.0,15.148,67.0
768,10.591616161616162,68.0,27.0,66.02000000000044,45.81010101010101,56.56292929292929,15,64,15,239,1091,11.536,66.0,15.328,68.0
769,10.417070707070707,69.0,26.0,53.16000000000349,45.50707070707071,55.782828282828284,10,56,10,487,3312,10.8584,53.0,15.508,69.0
770,10.526464646464646,70.0,26.0,53.17000000000371,45.82424242424243,56.16969696969697,10,53,10,309,1293,11.0184,53.0,15.828,70.0
771,10.593737373737374,71.0,26.0,53.0,46.101010101010104,56.38040404040404,19,64,18,309,1611,11.252,53.0,15.864,71.0
772,10.635050505050504,71.0,27.0,53.0,46.111111111111114,56.525151515151514,11,71,11,380,1670,11.4656,53.0,15.972,71.0
773,10.711818181818181,71.0,27.0,53.0,46.31111111111111,56.89888888888889,13,63,12,297,1220,11.7624,53.0,16.072,71.0
774,10.68030303030303,72.0,28.0,53.0,46.49292929292929,57.04424242424243,10,60,9,301,1797,11.9152,53.0,16.12,72.0
775,10.808787878787879,72.0,28.0,54.0,46.656565656565654,57.71909090909091,12,50,12,147,609,12.0552,53.0,16.268,72.0
776,10.848686868686869,72.0,28.0,54.0,46.75151515151515,58.1610101010101,8,58,8,245,1090,12.208,54.0,16.408,72.0
777,10.987272727272726,73.0,28.0,54.0,46.94949494949495,58.75313131313131,9,55,9,174,806,12.388,54.0,16.668,73.0
778,10.924444444444445,73.0,28.0,55.0,46.46060606060606,59.01737373737374,10,60,10,240,1513,12.4744,55.0,16.6464,73.0
779,10.986969696969696,74.0,28.0,56.0,46.56565656565657,59.33232323232323,11,70,11,265,1460,12.6744,56.0,16.8664,74.0
780,10.905555555555555,74.0,27.0,56.0,46.05656565656566,59.13424242424242,10,60,10,460,2390,12.5584,56.0,16.9504,74.0
781,11.104545454545455,74.0,27.0,56.0,46.256565656565655,59.63474747474748,10,47,9,257,1000,12.8356,56.0,17.2704,74.0
782,10.991818181818182,74.0,27.0,56.0,45.5030303030303,58.965959595959596,12,58,12,556,3492,13.174,56.0,16.9104,74.0
783,10.780303030303031,74.0,28.0,56.0,45.303030303030305,58.07525252525252,13,55,13,645,3678,13.3724,56.0,16.0664,74.0
784,10.716868686868686,75.0,28.0,56.0,45.35757575757576,57.58191919191919,7,48,7,512,3004,12.8076,56.0,16.3464,75.0
785,10.574949494949495,75.0,27.049999999999272,56.0,44.94141414141414,57.01525252525253,9,58,9,522,3088,12.5092,56.0,16.2304,75.0
786,10.37111111111111,76.0,28.0,56.0,44.8,55.67010101010101,16,67,15,797,4592,12.562,56.0,15.3784,76.0
787,10.267373737373738,76.0,28.0,56.0,44.76767676767677,55.425252525252525,16,58,15,476,2413,12.3392,56.0,15.3144,76.0
788,10.176363636363636,76.0,28.0,56.0,43.95757575757576,54.67666666666667,13,68,13,505,3574,12.4636,56.0,15.138,76.0
789,10.295656565656566,76.0,27.049999999999272,56.0,44.02020202020202,55.24242424242424,9,41,9,172,898,12.6436,56.0,15.286,76.0
790,10.010909090909092,76.0,26.0,56.0,43.16969696969697,54.13717171717172,13,61,13,734,4205,12.55,56.0,15.078,76.0
791,9.866060606060605,76.0,26.0,56.0,42.7030303030303,54.04707070707071,13,67,13,474,2325,12.63,56.0,14.974,76.0
792,9.70959595959596,76.0,26.0,56.0,41.981818181818184,53.46050505050505,15,56,15,615,3331,12.7144,56.0,14.338,76.0
793,9.767676767676768,76.0,26.0,56.0,41.6989898989899,53.60949494949495,11,57,11,344,1702,12.8944,56.0,14.2744,76.0
794,9.892929292929294,76.0,27.0,56.0,41.67878787878788,54.177373737373735,15,62,15,182,839,13.0944,56.0,14.3572,76.0
795,9.781010101010102,76.0,26.0,56.0,41.51111111111111,53.89767676767677,15,62,14,421,2593,13.0232,56.0,14.1492,76.0
796,9.731313131313131,76.0,26.0,56.0,41.12525252525253,53.913939393939394,22,58,19,342,1878,13.2232,56.0,13.8744,76.0
797,9.647070707070707,77.0,26.0,56.0,41.06262626262626,53.51969696969697,8,50,8,522,2715,12.9452,56.0,14.0544,77.0
798,9.848282828282828,77.0,27.0,56.0,41.48888888888889,54.1169696969697,11,59,11,165,780,13.1296,56.0,14.3344,77.0
799,9.903737373737373,77.0,27.0,56.0,41.47878787878788,54.264545454545456,18,51,16,347,1629,13.0628,56.0,14.5544,77.0
800,10.011919191919192,77.0,27.0,56.0,41.442424242424245,54.84929292929293,15,56,14,193,810,13.0716,56.0,14.7344,77.0
801,9.966464646464646,77.0,27.0,56.0,41.37979797979798,54.49232323232323,14,61,14,512,2628,12.7936,56.0,14.9048,77.0
802,10.012222222222222,77.0,27.0,57.0,41.84444444444444,54.82616161616161,13,65,13,331,1230,12.5868,57.0,15.1648,77.0
803,10.172424242424242,78.0,27.0,57.0,41.92121212121212,55.50545454545455,12,54,12,141,592,12.7312,57.0,15.3648,78.0
804,10.153333333333334,78.0,27.0,58.0,41.852525252525254,55.72707070707071,14,69,13,300,1476,12.7912,58.0,15.37,78.0
805,10.261919191919192,78.0,27.0,58.0,42.05050505050505,56.403333333333336,15,42,14,184,608,12.8556,58.0,15.55,78.0
806,10.223737373737373,78.0,27.0,58.0,41.96969696969697,56.49333333333333,12,59,12,343,1665,12.88,58.0,15.554,78.0
807,10.251212121212122,78.0,27.0,59.0,42.11515151515152,56.54868686868687,10,60,10,419,1807,13.06,59.0,15.794,78.0
808,10.34070707070707,78.0,27.0,59.0,42.345454545454544,56.78333333333333,13,66,13,388,1391,13.22,59.0,16.094,78.0
809,10.467373737373737,78.0,27.0,59.0,42.515151515151516,57.156969696969696,13,72,13,311,1122,13.44,59.0,16.3192,78.0
810,10.593232323232323,78.0,27.0,59.0,42.24242424242424,57.6189898989899,20,73,19,245,1031,13.66,59.0,16.4896,78.0
811,10.5789898989899,79.0,27.0,60.0,41.660606060606064,57.54868686868687,12,57,12,351,2121,13.82,60.0,16.4164,79.0
812,10.578282828282829,79.0,27.0,60.0,41.33737373737374,57.72282828282828,10,61,10,370,1591,13.98,60.0,16.4372,79.0
813,10.368686868686869,80.0,27.0,60.0,40.57979797979798,56.89828282828283,13,58,13,616,3461,14.14,60.0,15.7412,80.0
814,10.50969696969697,80.0,27.049999999999272,60.0,40.65858585858586,57.715252525252524,20,50,15,107,386,14.32,60.0,15.8864,80.0
815,10.512222222222222,80.0,28.0,60.0,40.50707070707071,57.74070707070707,13,73,13,384,1856,14.5,60.0,15.8808,80.0
816,10.553838383838384,80.0,28.0,60.0,39.775757575757574,57.64141414141414,15,70,14,354,2162,14.76,60.0,15.66,80.0
817,10.586060606060606,80.0,28.0,60.0,39.355555555555554,57.839696969696966,10,43,10,293,1562,14.96,60.0,15.7008,80.0
818,10.626969696969697,81.0,28.0,60.0,39.31717171717172,57.723030303030306,16,55,13,409,2070,15.16,60.0,15.5612,81.0
819,10.703636363636363,82.0,28.0,60.0,39.36969696969697,58.057878787878785,11,49,10,307,1320,15.36,60.0,15.6156,82.0
820,10.761212121212122,83.0,28.0,60.0,39.3010101010101,58.427070707070705,13,56,13,294,1212,15.52,60.0,15.7808,83.0
821,10.781616161616162,83.0,29.0,60.0,39.256565656565655,57.99353535353536,11,54,11,539,2768,15.8,60.0,15.5948,83.0
822,10.970404040404041,83.0,29.0,60.0,39.587878787878786,58.698787878787876,11,38,11,146,606,16.12,60.0,15.7748,83.0
823,10.906161616161617,83.0,29.0,60.0,39.66262626262626,58.154141414141414,14,72,14,552,2913,16.3,60.0,15.8524,83.0
824,10.95919191919192,60.0,27.0,50.0,39.51313131313131,58.225050505050504,16,44,14,333,1752,16.48,60.0,15.7592,37.0
825,10.982020202020202,60.0,27.0,50.0,39.49292929292929,58.7459595959596,11,68,11,304,1061,16.62,60.0,15.8792,37.0
826,10.99010101010101,60.0,27.0,50.0,39.64848484848485,59.0369696969697,15,68,14,347,1405,16.74,60.0,15.958,38.0
827,11.127777777777778,60.0,27.0,51.0,39.84848484848485,59.57737373737374,14,60,14,239,914,17.02,60.0,16.0368,38.0
828,11.146868686868688,60.0,27.0,51.0,40.018181818181816,59.84323232323232,11,65,11,338,1395,17.2,60.0,16.1768,38.0
829,11.012222222222222,60.0,27.0,52.0,39.816161616161615,59.27040404040404,12,71,12,657,3214,17.42,60.0,15.932,38.0
830,11.004747474747475,61.0,27.0,52.0,39.83838383838384,59.16979797979798,9,49,8,392,2153,17.6,61.0,15.666,38.0
831,10.807575757575757,61.0,27.0,52.0,39.36161616161616,58.257171717171715,9,60,9,658,3734,17.82,61.0,14.9964,38.0
832,10.696060606060605,61.0,27.0,52.0,38.95151515151515,57.35141414141414,15,65,15,608,3678,18.1,61.0,14.1184,38.0
833,10.875656565656566,62.0,27.0,52.0,39.25454545454546,58.0549494949495,13,49,11,173,598,18.32,62.0,14.3784,38.0
834,10.80949494949495,63.0,27.0,52.0,39.11313131313131,57.9479797979798,13,54,13,391,2140,18.44,63.0,14.1536,38.0
835,10.913131313131313,63.0,27.0,52.0,39.11313131313131,58.36424242424243,17,59,15,230,1152,18.72,63.0,14.052,38.0
836,10.864848484848485,64.0,26.0,53.0,39.23434343434344,58.322929292929295,11,58,11,380,2062,18.92,64.0,13.6488,38.0
837,11.03050505050505,65.0,26.0,53.0,39.505050505050505,58.92929292929293,12,60,12,241,835,19.22,65.0,13.8488,38.0
838,11.043434343434344,65.0,26.0,53.0,39.593939393939394,58.925858585858585,9,65,9,424,2050,19.4,65.0,13.978,39.0
839,11.136060606060607,65.0,27.0,53.0,39.670707070707074,59.24535353535354,13,66,13,351,1360,19.6,65.0,14.1072,39.0
840,11.283636363636363,65.0,27.0,54.0,39.90909090909091,59.884949494949495,12,62,11,234,717,19.84,65.0,14.3072,39.0
841,11.35070707070707,65.0,27.0,54.0,39.92929292929293,60.278888888888886,15,57,14,266,1217,19.98,65.0,14.2856,40.0
842,11.501111111111111,65.0,27.0,54.0,40.096969696969694,61.01838383838384,13,63,13,172,491,20.16,65.0,14.5056,40.0
843,11.627373737373738,65.0,27.0,54.0,40.096969696969694,61.36222222222222,14,57,12,311,1324,20.42,65.0,14.504,41.0
844,11.727373737373737,66.0,27.0,54.0,40.54343434343434,61.89666666666667,10,52,9,139,891,20.3436,66.0,14.684,41.0
845,11.855454545454545,66.0,27.0,54.0,40.64242424242424,62.57515151515152,15,55,15,191,613,20.5236,66.0,14.884,41.0
846,11.905454545454546,66.0,28.0,54.0,40.925252525252525,62.775757575757574,17,61,17,371,1584,20.7836,66.0,14.7824,41.0
847,11.791919191919192,66.0,29.0,54.0,40.9010101010101,62.22161616161616,9,48,8,611,3104,21.0036,66.0,14.4392,41.0
848,11.914040404040405,66.0,29.0,54.0,41.09090909090909,62.84848484848485,13,52,12,177,771,21.1636,66.0,14.5484,41.0
849,11.824343434343435,66.0,29.0,54.0,41.101010101010104,62.496464646464645,12,75,11,512,2670,21.0872,66.0,14.3308,41.0
850,11.861616161616162,66.0,29.0,54.0,40.96767676767677,62.6510101010101,13,61,13,367,1710,21.3072,66.0,14.1384,41.0
851,11.54979797979798,66.0,29.0,54.0,40.531313131313134,61.036262626262626,14,65,13,883,5265,21.5272,66.0,12.9196,41.0
852,11.475555555555555,66.0,28.0,54.0,40.343434343434346,60.33,8,47,8,393,3309,21.058,66.0,12.818,41.0
853,11.475656565656566,66.0,28.0,54.0,40.13333333333333,60.5069696969697,11,57,11,318,1682,21.218,66.0,12.6056,41.0
854,11.696969696969697,66.0,28.0,54.0,40.35353535353536,61.30060606060606,14,68,14,99,383,21.438,66.0,12.9056,41.0
855,11.715757575757575,66.0,29.0,54.0,40.06060606060606,61.56333333333333,10,50,9,277,1497,21.638,66.0,12.784,22.0
856,11.851111111111111,66.0,29.0,54.0,39.94343434343434,62.25646464646464,12,63,11,151,640,21.898,66.0,12.924,22.0
857,11.94959595959596,66.0,30.0,54.0,39.89090909090909,62.99949494949495,11,69,11,165,609,22.058,66.0,13.084,22.0
858,12.072626262626263,67.0,30.0,54.0,40.064646464646465,63.69292929292929,6,56,6,236,663,22.238,67.0,13.284,23.0
859,12.196161616161616,67.0,30.0,54.0,40.08080808080808,64.32919191919191,8,48,7,217,757,22.378,67.0,13.544,23.0
860,12.205151515151515,68.0,30.0,54.0,40.365656565656565,64.79020202020202,7,51,7,234,1099,22.538,68.0,13.5148,24.0
861,11.976363636363637,68.0,30.0,54.0,40.107070707070704,63.71858585858586,14,65,13,490,4047,21.5924,68.0,13.7148,24.0
862,12.164141414141413,68.0,30.0,54.0,40.18989898989899,64.56949494949495,11,55,11,101,319,21.7924,68.0,13.9548,24.0
863,12.29959595959596,68.0,31.0,55.0,40.35151515151515,65.34171717171718,13,58,13,128,441,21.9924,68.0,14.1148,24.0
864,12.284444444444444,68.0,29.0,55.0,40.472727272727276,65.30373737373738,14,58,11,274,2031,21.6196,68.0,14.3148,24.0
865,12.325555555555555,69.0,30.0,55.0,40.743434343434345,65.75060606060606,11,64,11,288,1078,21.7996,69.0,14.4348,25.0
866,12.397474747474748,69.0,30.0,55.0,40.70909090909091,66.03393939393939,12,56,12,199,1367,21.7032,69.0,14.6748,25.0
867,12.262525252525252,69.0,30.0,56.0,40.365656565656565,65.49828282828283,8,64,8,502,3118,21.9032,69.0,14.0704,25.0
868,12.033030303030303,69.0,30.0,56.0,39.92929292929293,64.27888888888889,6,55,6,465,4252,20.9376,69.0,14.112,25.0
869,11.792525252525252,69.0,30.0,56.0,39.527272727272724,63.00454545454546,12,67,12,590,4559,20.5168,69.0,13.9644,25.0
870,11.686969696969697,69.0,30.0,56.0,39.37171717171717,62.52353535353535,10,50,9,449,2926,20.4404,69.0,13.8312,26.0
871,11.621818181818181,69.0,30.0,37.0,39.101010101010104,62.51323232323232,8,56,8,429,2130,20.5804,69.0,13.9912,26.0
872,11.403030303030302,69.0,28.0,37.0,38.31515151515151,61.36545454545455,12,61,12,503,4245,20.0512,69.0,14.1112,27.0
873,11.518080808080809,69.0,28.0,38.0,38.484848484848484,61.91676767676768,11,54,10,187,841,20.2512,69.0,14.0928,27.0
874,11.593232323232323,69.0,28.0,38.0,38.58181818181818,62.20171717171717,12,50,11,274,1434,20.5512,69.0,13.9052,27.0
875,11.70111111111111,69.0,28.0,39.0,38.71515151515152,62.32606060606061,7,49,7,337,1704,20.7712,69.0,13.8084,28.0
876,11.842828282828282,69.0,29.0,39.0,38.9959595959596,62.77787878787879,5,32,5,216,1072,21.0312,69.0,13.71,28.0
877,11.955353535353535,70.0,29.0,39.0,39.101010101010104,63.43181818181818,7,44,7,174,668,21.1912,70.0,13.8008,28.0
878,12.08979797979798,70.0,30.0,39.0,39.54343434343434,63.89424242424242,11,65,11,255,1045,21.4912,70.0,13.7624,28.0
879,12.009191919191919,71.0,29.0,40.0,39.14141414141414,63.20959595959596,6,44,6,342,3273,20.922,71.0,14.0024,29.0
880,11.498888888888889,71.0,27.0,39.0,37.92929292929293,60.41828282828283,9,55,9,870,7329,19.5036,71.0,13.458,29.0
