slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.206767676767676,861.0,23.0,44.25000000018008,193.22222222222223,94.5250505050505,10,43,8,378,2068,0.0,0.0,0.0,11.168,28.0,33.9344,861.0,18.206767676767676,861.0,0.0
4260,17.78242424242424,861.0,23.0,46.23000000017964,193.26060606060605,93.36,12,47,12,393,1774,0.0,0.0,0.0,10.0896,25.0,33.7176,861.0,17.78242424242424,861.0,0.0
4270,17.546262626262628,861.0,22.0,37.32000000018161,192.97575757575757,93.08393939393939,11,38,11,419,2081,0.0,0.0,0.0,10.6224,21.0,31.9864,861.0,17.546262626262628,861.0,0.0
4280,17.716565656565656,863.0,21.0,40.31000000018139,192.5090909090909,93.70444444444445,5,37,5,834,5063,0.0,0.0,0.0,11.9296,22.0,31.0508,863.0,17.716565656565656,863.0,0.0
4290,17.07171717171717,866.0,20.0,34.400000000183354,190.87070707070708,90.61575757575757,9,50,9,479,2075,0.0,0.0,0.0,10.7284,26.0,30.1832,866.0,17.07171717171717,866.0,0.0
4300,17.534646464646464,868.0,21.0,37.390000000183136,192.6,93.58101010101011,6,36,6,338,1603,0.0,0.0,0.0,10.6476,29.0,31.9216,868.0,17.534646464646464,868.0,0.0
4310,18.40191919191919,868.0,22.0,42.340000000182044,194.12727272727273,96.5050505050505,12,44,11,182,710,0.0,0.0,0.0,11.1912,34.0,33.8172,868.0,18.40191919191919,868.0,0.0
4320,19.366161616161616,869.0,25.0,39.38000000018292,196.4868686868687,100.95,10,39,10,289,1634,0.0,0.0,0.0,12.6216,31.0,35.676,869.0,19.366161616161616,869.0,0.0
4330,20.474242424242423,872.0,26.0,42.38000000018292,198.95555555555555,106.56565656565657,12,46,11,242,1479,0.0,0.0,0.0,14.4264,33.0,37.4608,872.0,20.474242424242423,872.0,0.0
4340,18.84777777777778,875.0,26.0,47.36000000018248,198.9939393939394,99.09878787878787,9,35,9,465,4200,0.0,0.0,0.0,13.7376,35.0,33.0304,875.0,18.84777777777778,875.0,0.0
4350,16.98212121212121,880.0,20.0,48.400000000183354,194.66666666666666,88.85959595959596,13,47,11,673,4686,0.0,0.0,0.0,11.896,37.0,28.6196,880.0,16.98212121212121,880.0,0.0
4360,17.07949494949495,884.0,21.0,34.58000000018728,194.9939393939394,90.0789898989899,15,53,14,449,2562,0.0,0.0,0.0,11.8,25.0,29.1352,884.0,17.07949494949495,884.0,0.0
4370,17.623535353535352,886.0,20.0,37.570000000187065,195.77373737373736,92.12616161616161,9,44,9,222,847,0.0,0.0,0.0,10.8312,29.0,30.6536,886.0,17.623535353535352,886.0,0.0
4380,18.953333333333333,890.0,22.0,37.61000000018794,197.8909090909091,97.20202020202021,11,41,11,369,1555,0.0,0.0,0.0,12.6012,28.0,32.626,890.0,18.953333333333333,890.0,0.0
4390,18.705151515151517,890.0,22.0,39.5900000001875,198.51717171717172,96.12454545454545,11,55,11,592,3141,0.0,0.0,0.0,12.4112,30.0,32.7608,890.0,18.705151515151517,890.0,0.0
4400,18.292121212121213,892.0,21.0,40.60000000018772,197.56363636363636,93.27666666666667,10,45,10,478,3026,0.0,0.0,0.0,12.7148,32.0,30.258,892.0,18.292121212121213,892.0,0.0
4410,18.028181818181817,896.0,20.0,41.630000000188375,196.82828282828282,91.56424242424242,10,37,10,492,2407,0.0,0.0,0.0,13.0208,24.0,29.3388,896.0,18.028181818181817,896.0,0.0
4420,18.492323232323233,896.0,21.0,36.680000000189466,197.5070707070707,93.43141414141414,4,27,4,351,1988,0.0,0.0,0.0,13.432,28.0,30.7992,896.0,18.492323232323233,896.0,0.0
4430,18.610707070707072,902.0,22.0,35.750000000190994,199.6020202020202,93.7249494949495,10,32,8,236,1279,0.0,0.0,0.0,12.7256,25.0,31.7788,902.0,18.610707070707072,902.0,0.0
4440,19.724141414141414,904.0,23.0,39.73000000019056,201.78181818181818,99.78323232323233,15,36,13,220,1161,0.0,0.0,0.0,14.2064,27.0,33.5684,904.0,19.724141414141414,904.0,0.0
4450,20.886363636363637,907.0,26.0,40.750000000190994,203.81616161616162,105.37929292929293,6,43,6,88,352,0.0,0.0,0.0,16.0024,29.0,35.496,907.0,20.886363636363637,907.0,0.0
4460,21.692222222222224,909.0,27.0,42.750000000190994,205.65454545454546,109.42929292929293,9,43,8,255,1919,0.0,0.0,0.0,17.6568,29.0,36.796,909.0,21.692222222222224,909.0,0.0
4470,21.90737373737374,911.0,28.0,43.76000000019121,207.38787878787878,110.91585858585859,12,47,11,485,2596,0.0,0.0,0.0,18.574,30.0,36.9712,911.0,21.90737373737374,911.0,0.0
4480,20.97858585858586,911.0,25.0,46.73000000019056,205.44040404040405,106.54353535353535,8,39,8,369,1938,0.0,0.0,0.0,20.042,31.0,33.3608,911.0,20.97858585858586,911.0,0.0
4490,22.003737373737373,912.0,28.0,46.740000000190776,207.04646464646464,110.19242424242424,10,43,10,333,1672,0.0,0.0,0.0,21.7572,35.0,35.2224,912.0,22.003737373737373,912.0,0.0
4500,22.22131313131313,913.0,29.0,47.740000000190776,208.55151515151516,111.94545454545455,16,49,13,432,3334,0.0,0.0,0.0,21.8004,35.0,36.876,913.0,22.22131313131313,913.0,0.0
4510,22.894444444444446,916.0,31.0,50.740000000190776,210.23434343434343,116.5,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.7792,916.0,22.894444444444446,916.0,0.0
4520,22.29141414141414,920.0,33.0,52.76000000019121,212.14949494949494,112.82636363636364,11,40,10,631,4979,0.0,0.0,0.0,21.2808,38.0,37.592,920.0,22.29141414141414,920.0,0.0
4530,21.02959595959596,924.0,32.0,53.79000000019187,212.83030303030304,107.25818181818182,9,41,9,169,1044,0.0,0.0,0.0,18.3,41.0,36.8784,924.0,21.02959595959596,924.0,0.0
4540,19.896363636363635,925.0,27.0,54.79000000019187,210.9959595959596,101.3711111111111,7,27,6,201,836,0.0,0.0,0.0,15.52,44.0,35.0628,925.0,19.896363636363635,925.0,0.0
4550,20.036767676767678,925.0,26.0,55.78000000019165,209.06262626262625,102.64151515151515,16,42,14,200,1059,0.0,0.0,0.0,16.6232,47.0,33.1752,925.0,20.036767676767678,925.0,0.0
4560,19.717979797979797,928.0,26.0,60.76000000019121,209.64646464646464,102.1320202020202,11,48,11,581,3660,0.0,0.0,0.0,15.976,52.0,32.7584,928.0,19.717979797979797,928.0,0.0
4570,19.800808080808082,930.0,25.0,51.87000000019361,208.44646464646465,102.58969696969697,12,44,12,171,736,0.0,0.0,0.0,15.7848,43.0,33.524,930.0,19.800808080808082,930.0,0.0
4580,20.69070707070707,933.0,25.0,52.89000000019405,209.53333333333333,107.71565656565656,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.7608,933.0,20.69070707070707,933.0,0.0
4590,21.464444444444446,934.0,27.0,54.88000000019383,211.55353535353535,111.17696969696969,8,42,8,244,1007,0.0,0.0,0.0,19.0232,46.0,35.8748,934.0,21.464444444444446,934.0,0.0
4600,22.335050505050503,935.0,29.0,57.860000000193395,212.35151515151514,114.96777777777778,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.7932,935.0,22.335050505050503,935.0,0.0
4610,22.94969696969697,937.0,31.0,58.87000000019361,214.64444444444445,116.98545454545454,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,38.2424,937.0,22.94969696969697,937.0,0.0
4620,22.002727272727274,939.0,29.0,50.970000000195796,214.37171717171717,112.63333333333334,12,40,11,343,2016,0.0,0.0,0.0,16.5724,36.0,39.9924,939.0,22.002727272727274,939.0,0.0
4630,21.153939393939392,941.0,28.0,52.970000000195796,213.18989898989898,108.75959595959596,16,48,15,647,5472,0.0,0.0,0.0,15.5684,29.0,37.6488,941.0,21.153939393939392,941.0,0.0
4640,21.0330303030303,942.0,28.0,55.95000000019536,213.55959595959595,109.43353535353535,15,39,12,367,1885,0.0,0.0,0.0,15.1216,31.0,37.6464,942.0,21.0330303030303,942.0,0.0
4650,20.382323232323234,942.0,26.049999999999272,45.06000000019776,212.44646464646465,106.59575757575757,8,41,8,254,1397,0.0,0.0,0.0,14.7152,34.0,37.0816,942.0,20.382323232323234,942.0,0.0
4660,20.675959595959597,944.0,27.0,49.040000000197324,213.86666666666667,107.87505050505051,5,40,5,371,1922,0.0,0.0,0.0,14.552,35.0,38.1964,944.0,20.675959595959597,944.0,0.0
4670,20.69191919191919,947.0,27.0,50.06000000019776,214.51111111111112,107.44585858585859,6,23,5,196,943,0.0,0.0,0.0,14.7296,32.0,37.5292,947.0,20.69191919191919,947.0,0.0
4680,20.225555555555555,948.0,26.0,51.06000000019776,213.88484848484848,104.44343434343435,11,49,11,851,5872,0.0,0.0,0.0,15.5212,34.0,35.458,948.0,20.225555555555555,948.0,0.0
4690,20.805353535353536,952.0,28.0,54.07000000019798,216.06464646464647,106.00444444444445,7,42,7,343,1671,0.0,0.0,0.0,16.5372,38.0,35.8288,952.0,20.805353535353536,952.0,0.0
4700,21.15080808080808,953.0,28.0,55.07000000019798,216.43636363636364,107.74181818181818,7,37,7,384,2872,0.0,0.0,0.0,16.8716,35.0,36.2508,953.0,21.15080808080808,953.0,0.0
4710,20.721212121212123,953.0,28.0,56.06000000019776,216.33535353535353,105.31060606060606,8,32,8,248,1694,0.0,0.0,0.0,14.83,35.0,37.0912,953.0,20.721212121212123,953.0,0.0
4720,20.765353535353537,956.0,25.0,59.06000000019776,215.8808080808081,104.04161616161616,7,30,6,190,1250,0.0,0.0,0.0,15.1688,40.0,36.254,956.0,20.765353535353537,956.0,0.0
4730,20.578585858585857,957.0,25.0,47.1900000002006,214.57777777777778,103.42686868686869,15,49,13,234,1156,0.0,0.0,0.0,13.67,28.0,37.548,957.0,20.578585858585857,957.0,0.0
4740,21.137171717171718,959.0,26.0,48.200000000200816,216.1030303030303,106.91919191919192,14,43,13,344,2208,0.0,0.0,0.0,14.5692,30.0,38.4344,959.0,21.137171717171718,959.0,0.0
4750,20.654040404040405,960.0,26.049999999999272,50.1900000002006,215.79393939393938,105.55868686868686,10,44,10,413,2331,0.0,0.0,0.0,16.2176,32.0,36.1744,960.0,20.654040404040405,960.0,0.0
4760,20.733939393939394,962.0,25.0,52.1900000002006,215.73939393939395,106.859898989899,6,50,6,334,1672,0.0,0.0,0.0,17.4676,33.0,34.684,962.0,20.733939393939394,962.0,0.0
4770,20.886060606060607,963.0,26.0,45.270000000202344,216.4020202020202,107.04626262626263,10,41,10,495,3610,0.0,0.0,0.0,17.778,36.0,34.5432,963.0,20.886060606060607,963.0,0.0
4780,20.94040404040404,964.0,26.0,46.270000000202344,216.1979797979798,107.62656565656566,10,41,10,353,2737,0.0,0.0,0.0,16.1324,37.0,35.2304,964.0,20.94040404040404,964.0,0.0
4790,20.016767676767678,966.0,23.0,48.270000000202344,214.81010101010102,103.94333333333333,12,50,11,404,1998,0.0,0.0,0.0,15.15,39.0,33.4056,966.0,20.016767676767678,966.0,0.0
4800,19.945050505050506,967.0,24.0,47.29000000020278,215.01818181818183,103.98858585858586,12,32,12,211,940,0.0,0.0,0.0,16.4096,36.0,32.6092,967.0,19.945050505050506,967.0,0.0
4810,20.728686868686868,967.0,26.0,47.29000000020278,216.1919191919192,107.85050505050505,11,37,10,410,2528,0.0,0.0,0.0,17.7896,30.0,33.9856,967.0,20.728686868686868,967.0,0.0
4820,20.676464646464648,967.0,26.0,48.28000000020256,217.17979797979797,107.1019191919192,14,37,11,150,550,0.0,0.0,0.0,18.2304,32.0,33.218,967.0,20.676464646464648,967.0,0.0
4830,20.892323232323232,969.0,27.0,49.29000000020278,218.34949494949495,107.63757575757576,9,42,9,713,4014,0.0,0.0,0.0,18.732,33.0,33.7436,969.0,20.892323232323232,969.0,0.0
4840,20.35878787878788,971.0,25.0,52.28000000020256,217.74141414141414,104.75979797979798,7,29,7,178,788,0.0,0.0,0.0,18.106,36.0,32.56,971.0,20.35878787878788,971.0,0.0
4850,20.584444444444443,971.0,26.0,48.320000000203436,218.13131313131314,105.94101010101011,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,32.9288,971.0,20.584444444444443,971.0,0.0
4860,21.21272727272727,973.0,28.0,50.320000000203436,219.92929292929293,108.44272727272727,12,32,10,158,687,0.0,0.0,0.0,19.3728,41.0,33.6984,973.0,21.21272727272727,973.0,0.0
4870,20.335353535353537,976.0,24.0,51.34000000020387,217.25050505050504,103.85808080808081,10,44,10,589,3120,0.0,0.0,0.0,15.97,42.0,33.7176,976.0,20.335353535353537,976.0,0.0
4880,20.961919191919193,979.0,25.0,53.35000000020409,218.53535353535352,107.82535353535353,19,37,17,288,1545,0.0,0.0,0.0,16.7908,44.0,35.1748,979.0,20.961919191919193,979.0,0.0
4890,20.424747474747473,981.0,24.0,56.34000000020387,217.8969696969697,104.72565656565656,11,41,11,96,314,0.0,0.0,0.0,15.2692,47.0,35.3476,981.0,20.424747474747473,981.0,0.0
4900,21.315252525252525,984.0,26.0,58.35000000020409,219.62222222222223,108.35909090909091,9,39,9,115,392,0.0,0.0,0.0,15.7744,49.0,36.7216,984.0,21.315252525252525,984.0,0.0
4910,19.93858585858586,988.0,25.0,45.5200000002078,219.72525252525253,102.0120202020202,10,35,10,384,2373,0.0,0.0,0.0,15.77,34.0,32.3104,988.0,19.93858585858586,988.0,0.0
4920,19.43050505050505,990.0,23.0,44.550000000208456,218.37171717171717,99.95979797979798,9,50,9,401,1957,0.0,0.0,0.0,15.438,35.0,30.63,990.0,19.43050505050505,990.0,0.0
4930,20.27090909090909,992.0,24.0,49.5200000002078,220.23434343434343,104.20464646464646,13,40,12,252,1245,0.0,0.0,0.0,16.592,40.0,32.4088,992.0,20.27090909090909,992.0,0.0
4940,19.66838383838384,993.0,22.0,43.59000000020933,219.1050505050505,102.58646464646465,9,50,9,470,3143,0.0,0.0,0.0,13.7024,34.0,33.4696,993.0,19.66838383838384,993.0,0.0
4950,19.17,993.0,21.0,43.59000000020933,218.25858585858586,101.1159595959596,12,46,11,382,1578,0.0,0.0,0.0,13.0536,34.0,32.8852,993.0,19.17,993.0,0.0
4960,18.65070707070707,994.0,22.0,37.66000000021086,217.8969696969697,99.0459595959596,12,45,12,402,2462,0.0,0.0,0.0,12.8108,26.0,31.2264,994.0,18.65070707070707,994.0,0.0
4970,19.421515151515152,995.0,21.0,38.66000000021086,218.07676767676767,102.63676767676768,14,42,13,297,1430,0.0,0.0,0.0,14.6048,29.0,31.5512,995.0,19.421515151515152,995.0,0.0
4980,19.927575757575756,997.0,23.0,42.64000000021042,219.33333333333334,105.43464646464646,5,27,5,98,569,0.0,0.0,0.0,15.384,33.0,32.4436,997.0,19.927575757575756,997.0,0.0
4990,20.516565656565657,998.0,24.0,39.680000000211294,220.8989898989899,108.52151515151515,9,49,9,390,1930,0.0,0.0,0.0,16.4792,30.0,32.8756,998.0,20.516565656565657,998.0,0.0
