slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,18.154040404040405,62.0,40.0,59.0,50.03636363636364,47.964949494949494,16,65,15,320,2085,23.6692,58.0,30.7808,62.0
671,17.992626262626263,62.0,40.0,60.0,50.66868686868687,47.61979797979798,13,65,13,710,5162,22.954,58.0,31.2008,62.0
672,18.180707070707072,62.0,40.0,60.0,51.101010101010104,48.2,16,53,16,291,1702,23.294,58.0,31.5808,62.0
673,18.37909090909091,63.0,40.0,61.0,51.61212121212121,48.631616161616165,10,58,10,366,2194,23.3952,58.0,32.1208,63.0
674,18.632727272727273,63.0,41.0,62.0,51.94343434343434,49.285050505050506,16,55,15,221,1350,23.7552,58.0,32.5408,63.0
675,18.75959595959596,63.0,41.0,63.0,52.36969696969697,49.69939393939394,20,63,19,320,2209,24.0752,59.0,32.9208,63.0
676,18.583030303030302,64.0,42.0,63.0,52.97979797979798,49.072929292929295,13,67,13,790,6302,22.8376,59.0,33.3808,64.0
677,18.438484848484848,65.0,41.0,64.0,52.48888888888889,48.627575757575755,15,64,15,710,5589,22.188,42.0,33.7808,65.0
678,18.494343434343435,65.0,41.0,65.0,52.88484848484848,48.61636363636364,16,58,15,471,3803,21.9136,42.0,34.2808,65.0
679,18.226767676767675,65.0,41.0,65.0,51.846464646464646,48.10414141414142,13,76,13,651,5817,22.2312,43.0,33.2256,65.0
680,18.39020202020202,66.0,41.0,65.0,52.29494949494949,48.48131313131313,19,62,16,399,2441,22.6264,44.0,33.6456,66.0
681,18.121111111111112,66.0,41.0,66.0,51.80404040404041,47.89484848484849,9,48,9,674,6129,21.8396,44.0,33.2088,66.0
682,18.068383838383838,66.0,42.0,66.0,51.47070707070707,47.86989898989899,11,61,11,536,3987,22.1796,45.0,32.9112,66.0
683,17.935050505050505,67.0,42.0,66.0,51.717171717171716,47.602222222222224,14,65,13,554,4785,21.2388,45.0,33.3112,67.0
684,18.20828282828283,67.0,43.0,67.0,52.32525252525252,48.17111111111111,15,61,15,281,1651,21.6788,46.0,33.7512,67.0
685,18.229292929292928,67.0,43.0,67.0,52.24242424242424,47.99030303030303,12,47,12,492,4544,21.698,47.0,33.4412,67.0
686,17.906666666666666,67.0,43.0,58.0,50.75959595959596,46.992525252525255,11,53,11,800,7748,21.2388,48.0,32.1476,67.0
687,17.81282828282828,67.0,43.0,56.0,50.57979797979798,46.70636363636363,18,58,17,649,4889,20.6144,49.0,32.1492,67.0
688,17.82181818181818,68.0,43.0,54.0,49.5010101010101,46.41020202020202,19,56,18,583,5059,20.9156,49.0,31.374,68.0
689,18.02949494949495,69.0,43.0,54.0,50.084848484848486,46.74111111111111,8,50,8,453,2399,20.9988,50.0,31.874,69.0
690,18.032020202020203,69.0,42.0,55.0,49.634343434343435,46.691818181818185,11,60,11,537,4034,21.3988,50.0,31.6364,69.0
691,18.176262626262627,70.0,43.0,55.0,49.95757575757576,47.20989898989899,15,69,12,343,1839,21.7136,50.0,31.9564,70.0
692,18.082121212121212,70.0,43.0,56.0,49.95151515151515,47.10020202020202,15,63,15,499,4298,21.8056,50.0,31.454,70.0
693,17.977070707070705,71.0,43.0,56.0,49.541414141414144,46.85858585858586,16,60,15,637,4802,21.6096,50.0,31.2564,71.0
694,17.395555555555557,72.0,40.0,50.0,48.236363636363635,45.395959595959596,13,69,13,1209,9519,20.7824,50.0,30.7596,72.0
695,17.007979797979797,72.0,38.0,50.0,45.472727272727276,44.50878787878788,17,59,17,916,7500,20.652,50.0,29.8644,72.0
696,17.114848484848483,73.0,39.0,50.0,45.723232323232324,44.62717171717172,10,54,10,479,3298,20.6932,50.0,30.2628,73.0
697,16.64121212121212,74.0,38.04999999999927,50.0,45.19191919191919,43.18121212121212,8,58,7,828,9441,21.1932,51.0,27.6068,74.0
698,16.696262626262627,61.0,38.0,51.0,45.127272727272725,43.317373737373735,16,58,16,437,3316,21.4264,51.0,27.416,61.0
699,16.58909090909091,62.0,39.0,51.0,45.2,42.95939393939394,19,54,17,552,5219,21.2648,52.0,26.8812,62.0
700,16.60070707070707,62.0,39.0,49.030000000000655,45.121212121212125,42.94646464646465,20,56,15,456,3845,21.4516,52.0,26.3248,62.0
701,16.59050505050505,63.0,39.0,49.0,45.03030303030303,42.92939393939394,11,56,10,383,3962,21.8316,52.0,25.4784,63.0
702,16.608585858585858,63.0,39.0,49.0,45.21212121212121,43.07161616161616,15,60,15,405,3286,21.8604,52.0,25.1752,63.0
703,16.816060606060606,63.0,40.0,50.0,45.61212121212121,43.41252525252525,18,68,16,394,2599,21.7392,52.0,25.7352,63.0
704,16.814646464646465,63.0,40.0,49.01000000000022,45.50909090909091,43.5010101010101,15,56,14,368,3578,22.1792,53.0,25.0804,63.0
705,16.824646464646463,63.0,40.0,49.0,45.30707070707071,43.60272727272727,17,67,16,447,3465,22.4708,54.0,24.7372,63.0
706,16.88858585858586,64.0,40.0,49.0,45.587878787878786,43.69353535353535,18,61,17,484,3525,22.2864,54.0,24.6704,64.0
707,17.245353535353534,65.0,40.0,50.0,46.12929292929293,44.38333333333333,17,56,15,224,1220,22.7188,55.0,25.13,65.0
708,17.00111111111111,65.0,39.0,49.0,45.84848484848485,43.94929292929293,11,59,11,603,5586,22.9496,56.0,24.1436,65.0
709,17.155353535353534,66.0,40.0,50.0,46.355555555555554,44.326565656565656,18,64,17,457,2532,23.2544,57.0,24.4036,66.0
710,17.378888888888888,66.0,41.0,51.0,46.86666666666667,44.77111111111111,10,42,8,311,2143,23.6616,57.0,24.2256,66.0
711,17.013131313131314,66.0,40.0,50.0,46.47676767676768,43.842424242424244,16,51,13,812,7383,22.776,57.0,23.948,66.0
712,17.154545454545456,66.0,40.0,50.0,46.905050505050504,44.24636363636364,19,64,17,363,2362,23.196,58.0,23.8096,66.0
713,17.20141414141414,66.0,41.0,50.0,47.33535353535353,44.433535353535355,18,59,16,433,3199,23.0392,59.0,24.1096,66.0
714,17.10909090909091,67.0,41.0,51.0,47.43636363636364,44.025454545454544,16,58,15,651,5468,23.1132,60.0,23.7272,67.0
715,17.355858585858584,67.0,41.0,51.0,47.82424242424243,44.37,15,57,13,412,2507,23.6132,61.0,23.8684,67.0
716,17.366464646464646,67.0,42.0,52.0,48.25050505050505,44.347272727272724,13,58,12,647,3954,23.4324,61.0,24.2088,67.0
717,17.603939393939395,67.0,42.0,52.0,48.68282828282828,44.90282828282828,16,57,15,266,1807,23.574,61.0,24.6088,67.0
718,17.92878787878788,67.0,43.0,52.0,49.121212121212125,45.502929292929295,15,52,15,295,1536,23.7784,62.0,24.9892,67.0
719,17.29060606060606,68.0,41.0,52.0,48.220202020202024,43.70161616161616,14,59,12,865,10971,23.7248,62.0,23.3732,68.0
720,16.61919191919192,68.0,39.0,50.0,45.73939393939394,41.82080808080808,23,55,21,932,11300,23.2588,63.0,22.0888,68.0
721,16.535858585858588,68.0,38.0,51.0,45.28686868686869,41.50909090909091,16,65,14,510,5181,23.2984,63.0,21.4672,68.0
722,15.706767676767678,69.0,37.0,46.0,42.10505050505051,39.45363636363636,16,61,15,1076,11871,21.0368,54.0,21.5484,69.0
723,15.63030303030303,55.0,37.0,47.0,42.0,39.22151515151515,17,74,17,623,4915,21.046,55.0,21.278,39.0
724,15.715151515151515,55.0,37.0,47.0,42.37373737373738,39.64727272727273,14,45,13,315,2328,21.2688,55.0,21.4984,40.0
725,15.900101010101011,55.0,37.0,48.0,42.76969696969697,39.96878787878788,18,56,17,446,2822,21.4808,55.0,21.6792,40.0
726,15.802626262626262,56.0,37.0,46.0,42.173737373737374,39.50434343434343,18,66,17,604,5915,21.2348,56.0,22.2192,41.0
727,15.7389898989899,56.0,37.0,46.0,42.38989898989899,39.574444444444445,9,69,9,532,3996,21.4864,56.0,22.5792,41.0
728,15.983030303030302,56.0,38.0,46.0,42.898989898989896,40.25939393939394,16,67,15,228,1247,21.8288,56.0,22.9592,42.0
729,15.816565656565656,57.0,38.0,45.0,42.096969696969694,40.08464646464647,16,70,15,413,4519,21.4272,57.0,23.1392,42.0
730,15.386868686868686,57.0,34.0,41.0,39.08888888888889,38.845555555555556,10,69,10,937,8808,20.534,57.0,22.9144,42.0
731,15.495858585858587,43.0,34.0,40.0,38.428282828282825,39.16161616161616,11,47,10,295,2683,20.4756,43.0,23.3144,42.0
732,15.198585858585858,43.0,33.0,40.0,37.654545454545456,38.44959595959596,9,43,9,685,7101,20.4676,43.0,21.9,43.0
733,14.90090909090909,43.0,33.0,40.0,37.256565656565655,37.76868686868687,14,63,14,637,6808,20.3352,43.0,21.1304,43.0
734,15.051010101010101,43.0,33.0,40.0,37.60606060606061,38.04959595959596,18,56,16,418,2870,20.3252,43.0,21.3312,43.0
735,15.107171717171717,43.0,33.0,41.0,37.571717171717175,38.290808080808084,17,64,17,320,3107,20.6896,43.0,20.784,43.0
736,14.577474747474747,43.0,33.0,42.0,37.02424242424242,37.0230303030303,10,52,10,994,9105,19.4724,35.0,20.8216,43.0
737,14.633232323232324,44.0,33.0,41.0,37.27878787878788,37.03171717171717,13,68,13,480,4101,19.8672,36.0,20.3744,44.0
738,14.886262626262626,45.0,33.0,42.0,37.48282828282828,37.59050505050505,16,59,15,229,1851,20.3072,37.0,20.512,45.0
739,14.693737373737374,45.0,32.0,42.0,37.494949494949495,37.294444444444444,18,51,17,691,5272,20.0864,38.0,20.4096,45.0
740,14.64929292929293,46.0,32.0,42.0,37.34949494949495,37.42020202020202,19,46,18,375,3608,20.3864,39.0,19.8424,46.0
741,14.576565656565657,46.0,32.0,43.0,37.65050505050505,37.2569696969697,12,73,12,684,4680,20.0408,39.0,20.2224,46.0
742,14.73010101010101,46.0,33.0,44.0,37.981818181818184,37.826868686868686,10,50,10,268,1747,19.994,39.0,20.5824,46.0
743,14.27020202020202,46.0,33.0,42.0,37.78989898989899,36.61181818181818,12,68,12,1136,8909,19.4756,39.0,20.1352,46.0
744,14.44040404040404,47.0,32.0,43.0,37.96969696969697,36.79151515151515,13,54,12,389,3364,19.9756,40.0,20.0504,47.0
745,14.424545454545454,47.0,32.0,44.0,38.17171717171717,36.864141414141415,13,60,13,551,3820,19.544,40.0,20.4504,47.0
746,14.404949494949495,48.0,32.0,43.0,37.58181818181818,36.73737373737374,17,55,15,447,4649,19.924,40.0,19.7608,48.0
747,14.661212121212122,49.0,33.0,44.0,38.04646464646465,37.41888888888889,17,65,17,225,1225,20.1588,40.0,20.2008,49.0
748,14.929595959595959,49.0,33.0,45.0,38.46666666666667,38.19464646464647,15,64,13,209,907,20.4964,40.0,20.5208,49.0
749,14.967272727272727,50.0,33.0,41.0,38.074747474747475,38.30969696969697,20,55,17,405,3587,20.8408,40.0,20.0536,50.0
750,14.971818181818183,50.0,30.0,41.0,37.26262626262626,38.503838383838385,22,56,17,345,3321,21.1608,40.0,19.5064,50.0
751,14.991111111111111,50.0,30.0,41.0,37.23232323232323,38.56919191919192,13,70,13,450,3868,21.3856,41.0,19.624,50.0
752,15.076767676767677,51.0,31.0,40.0,36.7979797979798,38.7359595959596,10,68,10,390,3409,21.9056,41.0,19.3592,51.0
753,14.515656565656565,52.0,31.0,39.0,35.54949494949495,37.41585858585859,10,64,10,998,9515,22.3856,41.0,18.4696,52.0
754,14.516464646464646,53.0,31.0,39.0,35.87474747474747,37.31060606060606,15,72,14,634,4348,22.6,42.0,18.9696,53.0
755,14.284949494949496,42.0,31.0,38.0,34.28484848484848,36.834545454545456,12,73,12,646,5955,22.94,42.0,18.16,36.0
756,14.463535353535354,43.0,31.0,39.0,34.62626262626262,37.326565656565656,15,64,11,335,1994,23.26,43.0,18.6,36.0
757,14.726969696969697,43.0,31.0,40.0,35.107070707070704,37.97919191919192,20,64,19,249,1352,23.64,43.0,19.02,37.0
758,14.93030303030303,43.0,31.0,40.0,35.47878787878788,38.606767676767674,20,56,18,260,1452,24.04,43.0,19.32,37.0
759,15.20959595959596,44.0,32.0,40.0,35.86666666666667,39.170707070707074,10,56,10,263,1690,24.1168,44.0,19.74,38.0
760,15.188585858585858,45.0,32.0,40.0,36.42424242424242,38.92989898989899,15,66,15,548,4960,23.7292,45.0,19.7176,38.0
761,15.30989898989899,45.0,33.0,41.0,36.81414141414142,39.34030303030303,15,55,14,359,2363,23.76,45.0,20.1176,38.0
762,15.551919191919191,45.0,33.0,41.0,37.282828282828284,39.92949494949495,10,45,9,273,1663,24.18,45.0,20.5176,38.0
763,15.889393939393939,45.0,33.0,42.0,37.89494949494949,40.57272727272727,12,65,12,222,1411,24.4308,45.0,20.9376,39.0
764,16.057070707070707,46.0,34.0,42.0,38.323232323232325,40.94616161616162,16,63,13,343,2498,24.8708,46.0,21.3376,40.0
765,16.28242424242424,46.0,34.0,43.0,38.826262626262626,41.544141414141414,12,69,12,272,1531,25.2308,46.0,21.7376,41.0
766,16.52010101010101,46.0,35.0,43.0,39.26060606060606,42.14454545454546,18,44,14,211,1607,25.7308,46.0,22.0376,41.0
767,16.47252525252525,47.0,36.0,43.0,39.82020202020202,41.973838383838384,12,51,9,441,4728,24.7448,47.0,22.4376,41.0
768,16.748080808080807,48.0,36.0,43.0,40.157575757575756,42.693333333333335,10,40,9,200,1133,25.0848,48.0,22.8776,41.0
769,16.885151515151517,48.0,36.0,43.0,40.62020202020202,43.18333333333333,15,62,15,319,2009,25.4248,48.0,23.2176,42.0
770,16.92979797979798,49.0,37.0,44.0,41.282828282828284,43.31838383838384,12,63,12,471,3419,25.5956,49.0,23.3864,42.0
771,16.888080808080808,49.0,37.0,44.0,41.41010101010101,43.5439393939394,16,50,14,268,3086,25.8356,49.0,22.706,42.0
772,17.04171717171717,49.0,37.0,45.0,41.6989898989899,43.973535353535354,21,65,18,299,2241,26.1572,49.0,22.7592,42.0
773,16.862222222222222,50.0,37.0,44.0,41.355555555555554,43.69444444444444,15,47,13,642,5143,25.4976,50.0,23.0656,42.0
774,17.084646464646465,50.0,37.0,45.0,41.94343434343434,44.206767676767676,16,69,15,280,1956,25.53,50.0,23.5256,43.0
775,17.373838383838383,50.0,37.0,45.0,42.31919191919192,44.885555555555555,16,62,16,236,1295,25.85,50.0,24.0388,44.0
776,16.494040404040405,51.0,37.0,45.0,42.5959595959596,42.765757575757576,10,68,10,985,12571,23.254,51.0,23.1516,44.0
777,16.363737373737372,51.0,38.0,45.0,42.93333333333333,42.514242424242425,17,69,17,561,4953,23.5772,51.0,22.4712,45.0
778,15.600909090909092,51.0,36.0,45.0,41.20808080808081,40.57434343434343,17,67,16,1145,11908,21.4476,51.0,22.2776,46.0
779,15.414848484848484,51.0,36.0,46.0,41.31111111111111,40.195454545454545,15,58,15,465,5505,20.7648,51.0,22.004,46.0
780,15.506868686868687,52.0,36.0,46.0,41.535353535353536,40.37020202020202,19,58,15,370,3247,21.1864,52.0,21.6968,47.0
781,15.362727272727273,52.0,37.0,47.0,41.80808080808081,40.27090909090909,12,62,11,495,4397,20.8112,52.0,21.6228,48.0
782,15.502929292929293,53.0,37.0,45.0,42.05858585858586,40.57282828282828,13,66,13,342,2770,21.0944,53.0,21.3956,48.0
783,15.37070707070707,53.0,37.0,46.0,42.31111111111111,40.406666666666666,15,69,14,444,4576,20.6008,53.0,21.4552,48.0
784,15.233232323232324,53.0,37.0,46.0,42.412121212121214,39.872121212121215,13,72,13,654,6014,21.1008,53.0,20.5812,48.0
785,15.249191919191919,53.0,38.0,46.0,42.670707070707074,39.91959595959596,9,71,9,476,3703,21.078,53.0,20.6676,49.0
786,14.936767676767676,53.0,37.0,47.0,42.66868686868687,39.00343434343434,14,70,14,752,7548,21.2504,53.0,19.4068,49.0
787,15.250808080808081,54.0,37.0,47.0,43.193939393939395,39.647070707070704,13,52,11,256,1346,21.6904,54.0,19.86,50.0
788,15.497171717171717,54.0,38.0,47.0,43.50909090909091,40.17535353535354,14,56,14,259,1818,22.1504,54.0,19.8228,51.0
789,15.338585858585859,55.0,38.0,48.0,43.634343434343435,39.743434343434345,15,67,13,666,5629,21.9524,55.0,19.2156,52.0
790,15.466666666666667,56.0,39.0,49.0,44.04242424242424,39.795353535353534,14,59,14,516,3682,22.1372,56.0,19.3528,53.0
791,15.395151515151515,56.0,38.0,50.0,43.98989898989899,39.563131313131315,15,67,14,433,4965,22.4772,56.0,18.5452,53.0
792,15.469696969696969,56.0,38.0,50.0,44.31717171717172,39.88080808080808,15,69,14,419,2727,22.3668,56.0,18.8248,53.0
793,15.26030303030303,57.0,37.0,50.0,44.41414141414141,39.19171717171717,8,59,8,682,6627,20.9984,57.0,19.3048,54.0
794,14.931212121212122,57.0,36.0,49.0,43.99393939393939,38.394747474747476,15,56,13,744,7119,20.7004,57.0,18.3688,54.0
795,14.806666666666667,58.0,36.0,50.0,43.915151515151514,38.013030303030305,8,51,7,656,5391,20.2072,58.0,18.1416,54.0
796,14.525252525252526,58.0,37.0,50.0,43.753535353535355,37.20838383838384,11,51,11,528,7142,18.9864,58.0,18.5616,55.0
797,14.644141414141414,58.0,36.0,50.0,43.6949494949495,37.536767676767674,19,56,17,288,2684,19.4664,58.0,18.146,35.0
798,14.731717171717172,59.0,36.0,51.0,44.220202020202024,37.83313131313131,11,61,11,393,2994,19.6808,59.0,18.506,36.0
799,14.436767676767676,59.0,36.0,51.0,44.012121212121215,36.9789898989899,16,62,14,701,7276,18.6696,59.0,18.8756,36.0
800,14.81090909090909,59.0,37.0,51.0,44.644444444444446,37.57646464646464,19,63,18,252,1543,19.0716,59.0,19.1796,37.0
801,14.564848484848484,60.0,35.0,49.0,42.67878787878788,37.074141414141415,16,52,14,357,6000,18.21,60.0,19.4796,37.0
802,14.882626262626262,60.0,35.0,49.0,43.246464646464645,37.782929292929296,20,53,20,197,1210,18.71,60.0,19.7424,38.0
803,14.959090909090909,61.0,35.0,50.0,43.795959595959594,38.04989898989899,18,70,18,449,2906,19.13,61.0,19.6624,39.0
804,13.864949494949496,42.0,28.0,39.0,34.14949494949495,35.23585858585859,16,68,16,825,15188,16.366,42.0,19.992,39.0
805,14.000505050505051,43.0,29.0,39.0,34.58585858585859,35.68020202020202,20,52,17,357,2222,16.53,43.0,20.2088,39.0
806,14.221313131313131,43.0,29.0,39.0,34.85858585858586,36.346767676767676,14,73,13,255,1378,16.9092,43.0,20.3632,39.0
807,14.02010101010101,43.0,29.0,39.0,35.17171717171717,35.997070707070705,16,61,15,800,5457,17.2892,43.0,20.2908,39.0
808,14.165656565656565,44.0,28.0,39.0,35.47676767676768,36.383434343434345,17,62,15,352,2519,17.7092,44.0,20.6708,39.0
809,14.463333333333333,45.0,28.0,40.0,35.87070707070707,37.07646464646464,19,59,17,213,1211,18.1692,45.0,20.9404,40.0
810,14.648080808080808,46.0,29.0,40.0,36.33535353535353,37.402424242424246,11,61,11,468,2824,18.4932,46.0,21.4004,40.0
811,14.677878787878788,47.0,29.0,40.0,36.0989898989899,37.57585858585858,14,73,11,495,3269,18.4252,47.0,21.7204,40.0
812,14.977070707070707,47.0,30.0,40.0,36.587878787878786,38.26646464646465,21,57,18,229,1196,18.8244,47.0,22.1404,40.0
813,15.172828282828283,47.0,30.0,41.0,36.57979797979798,38.833636363636366,16,63,15,269,1725,19.1444,47.0,22.45,41.0
814,15.37919191919192,48.0,30.0,41.0,37.18989898989899,39.48848484848485,21,50,17,258,1422,19.376,48.0,22.83,41.0
815,15.477171717171718,48.0,30.0,41.0,37.22222222222222,39.64373737373737,11,67,11,510,3386,19.7744,48.0,22.9264,41.0
816,15.230808080808082,48.0,30.0,42.0,37.42020202020202,39.05919191919192,9,65,9,923,6300,19.3744,48.0,23.3264,42.0
817,15.022525252525252,48.0,31.0,42.0,37.24444444444445,38.88090909090909,7,41,7,590,4636,19.0884,48.0,22.724,42.0
818,14.533232323232323,48.0,29.0,43.0,36.56565656565657,37.66020202020202,14,63,11,972,8903,19.3956,48.0,20.4568,43.0
819,14.842929292929293,49.0,29.0,44.0,37.01010101010101,38.338787878787876,16,68,14,222,1290,19.7576,49.0,20.8968,44.0
820,14.944343434343434,49.0,30.0,44.0,37.44040404040404,38.51949494949495,15,62,15,503,3253,19.4632,49.0,21.254,44.0
821,14.937272727272727,50.0,30.0,44.0,37.36767676767677,38.62070707070707,18,60,17,434,3634,19.8624,50.0,20.822,44.0
822,14.898282828282829,51.0,30.0,45.0,37.733333333333334,38.717474747474746,12,64,11,531,3653,20.1208,51.0,20.7308,45.0
823,15.131818181818181,51.0,31.0,45.0,38.034343434343434,39.17272727272727,17,63,14,324,2143,20.58,51.0,20.8148,45.0
824,15.277777777777779,52.0,31.0,44.02000000000044,38.17575757575757,39.51434343434344,18,63,17,377,2614,20.96,52.0,20.896,46.0
825,15.294242424242425,53.0,31.0,45.0,38.795959595959594,39.66131313131313,17,55,15,448,3401,21.3,53.0,21.276,46.0
826,14.722626262626262,53.0,31.0,46.0,37.547474747474745,38.417878787878784,18,62,16,899,8926,21.5,53.0,19.3144,47.0
827,14.302323232323232,53.0,30.0,40.0,36.13939393939394,37.36282828282828,16,55,15,805,8220,21.7572,53.0,17.8592,48.0
828,14.306969696969697,53.0,30.0,38.0,35.236363636363635,37.11060606060606,23,63,21,550,5003,21.9716,53.0,16.9856,49.0
829,14.562020202020202,54.0,30.0,38.0,35.313131313131315,37.755656565656565,15,57,13,229,1435,22.4316,54.0,17.1,50.0
830,14.587979797979798,55.0,30.0,39.0,35.62828282828283,37.90181818181818,20,56,17,447,3406,22.3776,55.0,17.48,51.0
831,14.869292929292929,55.0,31.0,39.0,35.95151515151515,38.652727272727276,20,55,19,182,977,22.6976,55.0,17.8972,51.0
832,14.76010101010101,56.0,31.0,39.0,35.93737373737374,38.26080808080808,18,54,17,734,5437,22.4504,56.0,18.3172,52.0
833,14.913434343434343,56.0,31.0,37.0,35.66464646464647,38.66080808080808,12,59,12,308,2442,22.9304,56.0,18.4116,32.0
834,14.66040404040404,57.0,32.0,35.0,35.836363636363636,38.077171717171716,12,57,10,832,6366,21.8852,57.0,18.7716,33.0
835,14.813434343434343,57.0,32.0,35.0,35.92929292929293,38.181414141414145,15,59,14,497,3534,21.5856,57.0,19.3516,34.0
836,15.014343434343434,58.0,32.0,36.0,36.282828282828284,38.8120202020202,15,58,15,228,1377,21.8856,58.0,19.7316,34.0
837,14.955858585858586,59.0,32.0,36.0,36.743434343434345,38.76060606060606,17,54,15,600,4044,21.7832,59.0,19.9632,34.0
838,14.957272727272727,60.0,33.0,37.0,37.064646464646465,38.78888888888889,14,62,13,580,3847,21.5664,60.0,20.2692,34.0
839,15.200909090909091,60.0,33.0,37.01000000000022,37.48080808080808,39.213232323232326,17,64,16,350,2340,21.8636,60.0,20.7464,35.0
840,15.203939393939393,60.0,33.0,37.0,37.73535353535353,39.276666666666664,11,49,9,443,3633,21.8016,60.0,21.1064,36.0
841,15.41,60.0,33.0,37.0,37.925252525252525,40.03787878787879,20,61,19,173,1029,22.0616,60.0,21.4436,37.0
842,15.434848484848485,60.0,34.0,38.0,38.4020202020202,40.056060606060605,17,65,15,506,3912,21.9932,60.0,21.3092,38.0
843,15.523535353535353,60.0,34.0,38.0,38.68888888888889,40.32606060606061,13,57,12,477,2884,22.1704,60.0,21.7292,38.0
844,15.832323232323231,60.0,35.0,39.0,39.216161616161614,41.093030303030304,20,39,15,183,903,22.5904,60.0,22.0408,39.0
845,15.744747474747475,60.0,33.0,40.0,39.31717171717172,40.941515151515155,13,70,13,707,4530,22.502,60.0,22.2896,40.0
846,16.013434343434344,61.0,33.0,41.0,39.87474747474747,41.427070707070705,16,59,14,341,1993,22.8792,61.0,22.6896,41.0
847,16.176161616161615,61.0,34.0,42.0,40.28484848484848,41.91868686868687,14,62,13,354,1953,23.2592,61.0,23.0068,42.0
848,16.326363636363638,61.0,34.0,42.0,40.75959595959596,42.44131313131313,16,60,15,289,1978,23.2536,61.0,23.3868,42.0
849,16.495959595959597,61.0,35.0,43.0,41.4020202020202,42.83171717171717,15,67,15,413,2479,23.6136,61.0,23.8212,43.0
850,16.442828282828284,61.0,35.0,43.0,41.084848484848486,42.64242424242424,14,67,13,664,4684,23.5652,61.0,23.482,43.0
851,16.594848484848484,61.0,36.0,43.0,41.13131313131313,43.004747474747475,15,53,14,399,2554,23.6996,61.0,23.7964,43.0
852,16.511717171717173,62.0,36.0,44.0,41.63232323232323,42.77060606060606,11,73,11,666,4783,24.0996,62.0,23.4344,44.0
853,16.349393939393938,62.0,35.0,43.01000000000022,41.775757575757574,42.483636363636364,10,65,10,670,5171,24.4796,62.0,22.9212,44.0
854,16.515252525252524,63.0,35.04999999999927,43.0,42.09090909090909,42.73020202020202,9,57,9,433,2912,24.9996,63.0,22.5592,45.0
855,16.785252525252524,63.0,35.0,43.0,42.44040404040404,43.1759595959596,11,54,11,317,2277,25.4396,63.0,22.7268,45.0
856,16.89040404040404,64.0,35.0,44.0,42.462626262626266,43.404242424242426,16,57,14,435,3018,25.3312,64.0,22.982,45.0
857,17.211919191919193,65.0,36.0,45.0,42.836363636363636,44.045353535353534,12,61,11,241,1470,25.7512,65.0,23.4336,45.0
858,17.355555555555554,65.0,35.0,45.0,42.905050505050504,44.20868686868687,14,66,14,488,3330,25.5828,65.0,24.0736,46.0
859,17.52929292929293,65.0,36.0,46.0,43.23232323232323,44.682626262626265,12,60,11,350,2141,26.0028,65.0,24.13,46.0
860,17.62060606060606,65.0,36.0,46.0,43.276767676767676,44.991616161616165,20,60,19,441,2759,26.24,65.0,24.3788,46.0
861,17.603939393939395,65.0,36.0,47.0,43.36969696969697,44.775757575757574,12,66,12,600,4719,25.98,65.0,24.722,47.0
862,17.886868686868688,66.0,36.0,47.0,43.74949494949495,45.347373737373736,31,49,22,265,1753,26.44,66.0,25.0504,48.0
863,17.867575757575757,66.0,37.0,48.0,44.14343434343434,45.375454545454545,15,70,15,378,3854,26.04,66.0,25.4904,49.0
864,18.163131313131313,66.0,37.0,49.0,44.68484848484849,45.97818181818182,21,71,19,235,1628,26.48,66.0,25.8844,50.0
865,18.169393939393938,66.0,38.0,47.0,44.6949494949495,45.87919191919192,13,57,12,485,4393,26.32,66.0,25.8748,51.0
866,17.87787878787879,66.0,38.0,48.0,44.686868686868685,45.04979797979798,20,59,16,888,7242,26.66,66.0,25.4908,52.0
867,17.852828282828284,66.0,39.0,48.0,44.68484848484849,44.97818181818182,8,47,8,555,4208,27.04,66.0,24.8276,52.0
868,18.023131313131312,67.0,39.0,48.0,44.77777777777778,45.34414141414141,18,62,17,339,2472,27.52,67.0,24.818,52.0
869,17.767272727272726,67.0,39.0,46.0,44.55555555555556,44.57969696969697,14,59,12,838,6988,27.57,67.0,23.9768,53.0
870,17.604848484848485,67.0,39.0,45.0,44.31515151515151,44.363535353535354,9,54,9,597,4875,27.89,67.0,23.3196,54.0
871,17.89151515151515,67.0,39.0,46.0,44.84444444444444,44.89727272727273,14,54,14,284,1914,28.35,67.0,23.5616,55.0
872,18.10060606060606,68.0,39.0,47.0,45.29090909090909,45.41818181818182,20,55,16,257,1890,28.75,68.0,23.9616,55.0
873,18.52171717171717,68.0,40.0,48.0,45.785858585858584,46.13636363636363,19,62,18,212,1177,29.27,68.0,24.5216,56.0
874,18.615555555555556,68.0,40.0,49.0,46.26262626262626,46.42747474747475,13,66,13,420,2833,29.67,68.0,24.7096,57.0
875,18.796565656565658,68.0,41.0,49.0,46.44040404040404,46.93161616161616,12,54,11,315,1970,30.03,68.0,24.8516,57.0
876,18.534040404040404,69.0,41.0,49.0,46.45454545454545,46.405454545454546,12,72,12,610,6064,29.1032,69.0,24.9148,57.0
