source,version,generation_slot,completion_slot,delay,completed
58,378,904,951,47,True
60,344,904,973,69,True
65,369,904,951,47,True
67,366,904,951,47,True
68,363,904,973,69,True
70,344,904,951,47,True
74,370,904,951,47,True
75,372,904,973,69,True
78,336,904,951,47,True
79,370,904,951,47,True
81,370,904,973,69,True
84,356,904,973,69,True
95,353,904,973,69,True
96,340,904,973,69,True
0,385,905,994,89,True
2,383,905,994,89,True
4,362,905,994,89,True
12,364,905,994,89,True
14,369,905,994,89,True
20,353,905,994,89,True
22,357,905,994,89,True
25,372,905,994,89,True
31,359,905,994,89,True
32,366,905,994,89,True
35,368,905,994,89,True
37,341,905,994,89,True
39,355,905,994,89,True
44,380,905,994,89,True
47,371,905,994,89,True
51,353,905,956,51,True
53,375,905,973,68,True
62,380,905,951,46,True
64,367,905,973,68,True
65,370,905,951,46,True
67,367,905,951,46,True
72,353,905,951,46,True
74,371,905,951,46,True
78,337,905,951,46,True
80,364,905,956,51,True
83,380,905,951,46,True
85,367,905,951,46,True
86,375,905,973,68,True
88,365,905,,,False
90,360,905,973,68,True
93,363,905,951,46,True
94,360,905,951,46,True
98,381,905,951,46,True
0,386,906,994,88,True
1,398,906,,,False
2,384,906,994,88,True
3,368,906,994,88,True
4,363,906,994,88,True
8,361,906,,,False
10,363,906,,,False
11,347,906,994,88,True
14,370,906,994,88,True
15,341,906,994,88,True
17,348,906,994,88,True
18,363,906,994,88,True
19,359,906,994,88,True
21,346,906,994,88,True
25,373,906,994,88,True
29,355,906,994,88,True
31,360,906,994,88,True
32,367,906,994,88,True
33,347,906,994,88,True
35,369,906,994,88,True
36,356,906,994,88,True
39,356,906,994,88,True
42,345,906,,,False
43,358,906,,,False
44,381,906,994,88,True
50,374,906,951,45,True
53,376,906,973,67,True
55,368,906,951,45,True
57,384,906,973,67,True
58,379,906,951,45,True
60,345,906,973,67,True
61,390,906,973,67,True
62,381,906,951,45,True
67,368,906,951,45,True
71,363,906,951,45,True
75,373,906,973,67,True
77,358,906,973,67,True
79,371,906,951,45,True
81,371,906,973,67,True
91,367,906,951,45,True
92,362,906,956,50,True
94,361,906,951,45,True
95,354,906,973,67,True
1,399,907,,,False
5,342,907,994,87,True
8,362,907,,,False
9,359,907,,,False
10,364,907,,,False
14,371,907,994,87,True
17,349,907,994,87,True
22,358,907,994,87,True
27,383,907,994,87,True
28,341,907,994,87,True
29,356,907,994,87,True
37,342,907,994,87,True
39,357,907,994,87,True
45,342,907,994,87,True
51,354,907,956,49,True
52,377,907,951,44,True
53,377,907,,,False
58,380,907,951,44,True
59,363,907,951,44,True
60,346,907,973,66,True
65,371,907,951,44,True
66,372,907,973,66,True
67,369,907,951,44,True
68,364,907,973,66,True
70,345,907,973,66,True
71,364,907,951,44,True
73,348,907,973,66,True
74,372,907,951,44,True
79,372,907,951,44,True
80,365,907,956,49,True
82,340,907,951,44,True
86,376,907,973,66,True
89,368,907,951,44,True
90,361,907,973,66,True
93,364,907,951,44,True
94,362,907,951,44,True
95,355,907,973,66,True
96,341,907,973,66,True
97,358,907,973,66,True
99,379,907,973,66,True
2,385,908,994,86,True
3,369,908,994,86,True
6,376,908,994,86,True
7,386,908,,,False
9,360,908,,,False
10,365,908,,,False
12,365,908,994,86,True
16,370,908,994,86,True
17,350,908,994,86,True
20,354,908,994,86,True
25,374,908,994,86,True
26,364,908,994,86,True
27,384,908,994,86,True
32,368,908,994,86,True
33,348,908,994,86,True
37,343,908,994,86,True
38,352,908,994,86,True
40,346,908,,,False
47,372,908,994,86,True
50,375,908,951,43,True
53,378,908,,,False
55,369,908,951,43,True
57,385,908,973,65,True
58,381,908,951,43,True
60,347,908,973,65,True
62,382,908,951,43,True
64,368,908,973,65,True
67,370,908,951,43,True
68,365,908,973,65,True
76,364,908,973,65,True
77,359,908,973,65,True
78,338,908,951,43,True
82,341,908,951,43,True
88,366,908,,,False
89,369,908,951,43,True
90,362,908,973,65,True
92,363,908,956,48,True
99,380,908,973,65,True
2,386,909,994,85,True
3,370,909,994,85,True
4,364,909,994,85,True
6,377,909,994,85,True
8,363,909,,,False
13,323,909,,,False
14,372,909,994,85,True
19,360,909,994,85,True
20,355,909,994,85,True
21,347,909,994,85,True
22,359,909,994,85,True
26,365,909,994,85,True
29,357,909,994,85,True
32,369,909,994,85,True
34,376,909,,,False
37,344,909,994,85,True
39,358,909,994,85,True
40,347,909,,,False
42,346,909,,,False
44,382,909,,,False
45,343,909,994,85,True
47,373,909,994,85,True
48,391,909,994,85,True
49,362,909,994,85,True
53,379,909,,,False
54,386,909,951,42,True
57,386,909,,,False
58,382,909,951,42,True
59,364,909,951,42,True
67,371,909,951,42,True
68,366,909,973,64,True
69,374,909,951,42,True
72,354,909,973,64,True
73,349,909,973,64,True
77,360,909,973,64,True
78,339,909,951,42,True
79,373,909,951,42,True
80,366,909,956,47,True
81,372,909,973,64,True
82,342,909,951,42,True
87,388,909,973,64,True
93,365,909,951,42,True
94,363,909,951,42,True
98,382,909,951,42,True
0,387,910,994,84,True
6,378,910,994,84,True
8,364,910,,,False
10,366,910,,,False
13,324,910,,,False
18,364,910,994,84,True
22,360,910,994,84,True
30,378,910,,,False
33,349,910,994,84,True
35,370,910,994,84,True
39,359,910,994,84,True
43,359,910,,,False
45,344,910,994,84,True
46,357,910,994,84,True
50,376,910,951,41,True
53,380,910,,,False
57,387,910,,,False
59,365,910,951,41,True
60,348,910,973,63,True
63,389,910,973,63,True
64,369,910,973,63,True
68,367,910,973,63,True
70,346,910,973,63,True
71,365,910,951,41,True
72,355,910,973,63,True
74,373,910,951,41,True
75,374,910,973,63,True
79,374,910,951,41,True
80,367,910,956,46,True
82,343,910,951,41,True
84,357,910,973,63,True
89,370,910,951,41,True
90,363,910,973,63,True
91,368,910,951,41,True
99,381,910,,,False
4,365,911,994,83,True
6,379,911,994,83,True
7,387,911,,,False
9,361,911,,,False
10,367,911,,,False
12,366,911,994,83,True
19,361,911,994,83,True
20,356,911,994,83,True
22,361,911,994,83,True
24,360,911,994,83,True
28,342,911,994,83,True
29,358,911,994,83,True
30,379,911,,,False
31,361,911,,,False
32,370,911,994,83,True
34,377,911,,,False
35,371,911,994,83,True
36,357,911,994,83,True
40,348,911,,,False
46,358,911,994,83,True
48,392,911,994,83,True
49,363,911,994,83,True
52,378,911,951,40,True
53,381,911,,,False
55,370,911,973,62,True
56,372,911,951,40,True
57,388,911,,,False
59,366,911,951,40,True
60,349,911,973,62,True
64,370,911,973,62,True
65,372,911,973,62,True
66,373,911,973,62,True
68,368,911,973,62,True
69,375,911,951,40,True
75,375,911,973,62,True
76,365,911,973,62,True
77,361,911,973,62,True
78,340,911,951,40,True
79,375,911,951,40,True
80,368,911,956,45,True
82,344,911,951,40,True
83,381,911,973,62,True
84,358,911,973,62,True
85,368,911,951,40,True
87,389,911,973,62,True
94,364,911,973,62,True
98,383,911,951,40,True
99,382,911,,,False
1,400,912,,,False
2,387,912,994,82,True
3,371,912,994,82,True
6,380,912,994,82,True
8,365,912,,,False
12,367,912,994,82,True
14,373,912,994,82,True
15,342,912,994,82,True
16,371,912,994,82,True
17,351,912,994,82,True
21,348,912,994,82,True
23,360,912,994,82,True
24,361,912,994,82,True
25,375,912,994,82,True
28,343,912,994,82,True
32,371,912,994,82,True
36,358,912,994,82,True
39,360,912,994,82,True
44,383,912,,,False
45,345,912,994,82,True
49,364,912,994,82,True
50,377,912,951,39,True
55,371,912,973,61,True
59,367,912,951,39,True
65,373,912,973,61,True
66,374,912,973,61,True
69,376,912,973,61,True
72,356,912,973,61,True
92,364,912,956,44,True
97,359,912,973,61,True
1,401,913,,,False
5,343,913,994,81,True
6,381,913,994,81,True
8,366,913,,,False
9,362,913,,,False
12,368,913,994,81,True
14,374,913,994,81,True
15,343,913,994,81,True
16,372,913,994,81,True
17,352,913,994,81,True
26,366,913,994,81,True
29,359,913,994,81,True
33,350,913,994,81,True
34,378,913,,,False
36,359,913,994,81,True
39,361,913,994,81,True
40,349,913,,,False
41,366,913,,,False
44,384,913,,,False
48,393,913,994,81,True
50,378,913,951,38,True
51,355,913,956,43,True
54,387,913,994,81,True
55,372,913,973,60,True
56,373,913,951,38,True
58,383,913,951,38,True
60,350,913,973,60,True
64,371,913,,,False
71,366,913,951,38,True
78,341,913,951,38,True
81,373,913,973,60,True
84,359,913,973,60,True
85,369,913,973,60,True
92,365,913,956,43,True
93,366,913,973,60,True
96,342,913,973,60,True
98,384,913,969,56,True
99,383,913,,,False
2,388,914,994,80,True
5,344,914,994,80,True
7,388,914,,,False
10,368,914,,,False
11,348,914,994,80,True
13,325,914,,,False
14,375,914,994,80,True
15,344,914,994,80,True
16,373,914,994,80,True
17,353,914,994,80,True
18,365,914,994,80,True
19,362,914,994,80,True
22,362,914,994,80,True
26,367,914,994,80,True
27,385,914,,,False
29,360,914,994,80,True
30,380,914,,,False
33,351,914,994,80,True
34,379,914,,,False
37,345,914,994,80,True
38,353,914,994,80,True
39,362,914,994,80,True
41,367,914,,,False
44,385,914,,,False
47,374,914,994,80,True
50,379,914,951,37,True
52,379,914,951,37,True
53,382,914,,,False
54,388,914,994,80,True
55,373,914,973,59,True
57,389,914,,,False
58,384,914,973,59,True
62,383,914,956,42,True
63,390,914,973,59,True
64,372,914,,,False
68,369,914,,,False
74,374,914,994,80,True
76,366,914,973,59,True
78,342,914,951,37,True
80,369,914,973,59,True
81,374,914,973,59,True
89,371,914,973,59,True
94,365,914,973,59,True
2,389,915,994,79,True
3,372,915,994,79,True
4,366,915,994,79,True
6,382,915,994,79,True
8,367,915,,,False
11,349,915,994,79,True
13,326,915,,,False
14,376,915,994,79,True
15,345,915,994,79,True
17,354,915,994,79,True
18,366,915,994,79,True
21,349,915,994,79,True
22,363,915,994,79,True
27,386,915,,,False
29,361,915,994,79,True
31,362,915,,,False
33,352,915,994,79,True
34,380,915,,,False
35,372,915,994,79,True
41,368,915,,,False
45,346,915,994,79,True
48,394,915,994,79,True
50,380,915,951,36,True
52,380,915,951,36,True
53,383,915,,,False
56,374,915,951,36,True
59,368,915,973,58,True
63,391,915,973,58,True
65,374,915,973,58,True
67,372,915,973,58,True
68,370,915,,,False
69,377,915,973,58,True
74,375,915,994,79,True
77,362,915,973,58,True
79,376,915,951,36,True
83,382,915,973,58,True
84,360,915,973,58,True
88,367,915,,,False
91,369,915,951,36,True
92,366,915,956,41,True
93,367,915,973,58,True
94,366,915,973,58,True
0,388,916,994,78,True
3,373,916,994,78,True
4,367,916,994,78,True
6,383,916,994,78,True
8,368,916,,,False
11,350,916,994,78,True
12,369,916,994,78,True
13,327,916,,,False
15,346,916,994,78,True
16,374,916,994,78,True
18,367,916,994,78,True
19,363,916,994,78,True
21,350,916,994,78,True
25,376,916,994,78,True
29,362,916,994,78,True
30,381,916,,,False
31,363,916,,,False
38,354,916,994,78,True
39,363,916,994,78,True
43,360,916,,,False
44,386,916,,,False
45,347,916,994,78,True
55,374,916,973,57,True
58,385,916,973,57,True
59,369,916,973,57,True
60,351,916,973,57,True
63,392,916,973,57,True
67,373,916,973,57,True
72,357,916,973,57,True
74,376,916,994,78,True
75,376,916,973,57,True
76,367,916,,,False
77,363,916,973,57,True
78,343,916,951,35,True
79,377,916,973,57,True
80,370,916,973,57,True
86,377,916,973,57,True
87,390,916,,,False
92,367,916,956,40,True
2,390,917,994,77,True
6,384,917,994,77,True
7,389,917,,,False
10,369,917,,,False
11,351,917,994,77,True
14,377,917,994,77,True
16,375,917,994,77,True
18,368,917,994,77,True
19,364,917,994,77,True
26,368,917,994,77,True
27,387,917,,,False
31,364,917,,,False
33,353,917,994,77,True
34,381,917,,,False
35,373,917,994,77,True
38,355,917,994,77,True
48,395,917,994,77,True
49,365,917,994,77,True
51,356,917,956,39,True
53,384,917,,,False
56,375,917,994,77,True
57,390,917,,,False
60,352,917,973,56,True
61,391,917,973,56,True
64,373,917,,,False
65,375,917,973,56,True
73,350,917,973,56,True
74,377,917,994,77,True
75,377,917,973,56,True
76,368,917,,,False
79,378,917,973,56,True
82,345,917,956,39,True
85,370,917,994,77,True
86,378,917,973,56,True
87,391,917,,,False
88,368,917,,,False
89,372,917,973,56,True
94,367,917,973,56,True
95,356,917,973,56,True
98,385,917,969,52,True
99,384,917,,,False
2,391,918,994,76,True
3,374,918,994,76,True
4,368,918,,,False
7,390,918,,,False
11,352,918,994,76,True
13,328,918,,,False
15,347,918,994,76,True
16,376,918,994,76,True
19,365,918,994,76,True
22,364,918,994,76,True
23,361,918,994,76,True
24,362,918,994,76,True
26,369,918,994,76,True
27,388,918,,,False
29,363,918,,,False
32,372,918,994,76,True
33,354,918,994,76,True
34,382,918,,,False
35,374,918,994,76,True
38,356,918,994,76,True
40,350,918,,,False
42,347,918,,,False
45,348,918,,,False
47,375,918,994,76,True
53,385,918,,,False
57,391,918,,,False
60,353,918,973,55,True
61,392,918,973,55,True
62,384,918,956,38,True
63,393,918,,,False
64,374,918,,,False
68,371,918,,,False
73,351,918,973,55,True
75,378,918,973,55,True
76,369,918,,,False
77,364,918,973,55,True
78,344,918,951,33,True
79,379,918,973,55,True
80,371,918,973,55,True
85,371,918,994,76,True
88,369,918,,,False
92,368,918,956,38,True
93,368,918,973,55,True
95,357,918,973,55,True
96,343,918,973,55,True
0,389,919,994,75,True
2,392,919,994,75,True
5,345,919,994,75,True
7,391,919,,,False
8,369,919,,,False
10,370,919,,,False
17,355,919,994,75,True
23,362,919,994,75,True
25,377,919,994,75,True
31,365,919,,,False
32,373,919,994,75,True
34,383,919,,,False
36,360,919,,,False
40,351,919,,,False
43,361,919,,,False
44,387,919,,,False
47,376,919,994,75,True
50,381,919,973,54,True
55,375,919,973,54,True
56,376,919,994,75,True
57,392,919,,,False
59,370,919,973,54,True
60,354,919,973,54,True
65,376,919,973,54,True
72,358,919,973,54,True
75,379,919,973,54,True
76,370,919,,,False
78,345,919,951,32,True
79,380,919,973,54,True
85,372,919,994,75,True
86,379,919,973,54,True
88,370,919,,,False
95,358,919,973,54,True
98,386,919,969,50,True
3,375,920,994,74,True
6,385,920,994,74,True
8,370,920,,,False
9,363,920,,,False
10,371,920,,,False
12,370,920,994,74,True
13,329,920,,,False
19,366,920,994,74,True
20,357,920,,,False
21,351,920,994,74,True
22,365,920,994,74,True
25,378,920,994,74,True
27,389,920,,,False
28,344,920,994,74,True
32,374,920,,,False
33,355,920,994,74,True
35,375,920,,,False
40,352,920,,,False
43,362,920,,,False
45,349,920,,,False
47,377,920,994,74,True
48,396,920,994,74,True
49,366,920,994,74,True
50,382,920,973,53,True
51,357,920,973,53,True
52,381,920,973,53,True
54,389,920,994,74,True
55,376,920,973,53,True
57,393,920,,,False
60,355,920,973,53,True
61,393,920,973,53,True
62,385,920,956,36,True
66,375,920,973,53,True
67,374,920,973,53,True
71,367,920,994,74,True
73,352,920,973,53,True
75,380,920,973,53,True
76,371,920,,,False
77,365,920,973,53,True
80,372,920,973,53,True
81,375,920,,,False
83,383,920,973,53,True
84,361,920,973,53,True
86,380,920,973,53,True
88,371,920,,,False
89,373,920,973,53,True
92,369,920,973,53,True
94,368,920,973,53,True
95,359,920,973,53,True
1,402,921,,,False
3,376,921,994,73,True
4,369,921,,,False
11,353,921,994,73,True
13,330,921,,,False
14,378,921,994,73,True
16,377,921,994,73,True
17,356,921,994,73,True
19,367,921,994,73,True
30,382,921,,,False
31,366,921,,,False
37,346,921,,,False
40,353,921,,,False
44,388,921,,,False
49,367,921,994,73,True
51,358,921,973,52,True
52,382,921,973,52,True
61,394,921,973,52,True
63,394,921,,,False
65,377,921,973,52,True
67,375,921,973,52,True
76,372,921,,,False
77,366,921,973,52,True
79,381,921,973,52,True
80,373,921,973,52,True
83,384,921,973,52,True
85,373,921,994,73,True
88,372,921,,,False
90,364,921,973,52,True
92,370,921,973,52,True
99,385,921,,,False
1,403,922,,,False
2,393,922,994,72,True
8,371,922,,,False
9,364,922,,,False
11,354,922,994,72,True
14,379,922,994,72,True
15,348,922,994,72,True
17,357,922,994,72,True
20,358,922,,,False
22,366,922,994,72,True
28,345,922,994,72,True
29,364,922,,,False
31,367,922,,,False
35,376,922,,,False
37,347,922,,,False
42,348,922,,,False
45,350,922,,,False
46,359,922,994,72,True
47,378,922,994,72,True
51,359,922,973,51,True
60,356,922,973,51,True
62,386,922,956,34,True
63,395,922,,,False
68,372,922,,,False
70,347,922,973,51,True
71,368,922,994,72,True
74,378,922,994,72,True
75,381,922,973,51,True
78,346,922,994,72,True
79,382,922,,,False
81,376,922,,,False
82,346,922,973,51,True
87,392,922,,,False
89,374,922,973,51,True
90,365,922,973,51,True
91,370,922,969,47,True
92,371,922,973,51,True
93,369,922,973,51,True
96,344,922,973,51,True
0,390,923,994,71,True
6,386,923,994,71,True
7,392,923,,,False
9,365,923,,,False
13,331,923,,,False
22,367,923,994,71,True
26,370,923,,,False
28,346,923,994,71,True
32,375,923,,,False
33,356,923,994,71,True
35,377,923,,,False
36,361,923,,,False
37,348,923,,,False
44,389,923,,,False
46,360,923,994,71,True
48,397,923,994,71,True
54,390,923,994,71,True
57,394,923,,,False
58,386,923,973,50,True
59,371,923,973,50,True
62,387,923,973,50,True
67,376,923,973,50,True
69,378,923,973,50,True
75,382,923,973,50,True
79,383,923,,,False
82,347,923,973,50,True
87,393,923,,,False
95,360,923,973,50,True
98,387,923,969,46,True
3,377,924,,,False
10,372,924,,,False
15,349,924,994,70,True
16,378,924,994,70,True
17,358,924,994,70,True
22,368,924,994,70,True
23,363,924,994,70,True
26,371,924,,,False
28,347,924,994,70,True
31,368,924,,,False
35,378,924,,,False
39,364,924,,,False
42,349,924,,,False
45,351,924,,,False
46,361,924,994,70,True
47,379,924,994,70,True
49,368,924,,,False
50,383,924,973,49,True
51,360,924,973,49,True
53,386,924,,,False
59,372,924,973,49,True
64,375,924,,,False
67,377,924,973,49,True
68,373,924,,,False
72,359,924,973,49,True
81,377,924,,,False
82,348,924,973,49,True
83,385,924,973,49,True
85,374,924,994,70,True
86,381,924,973,49,True
90,366,924,973,49,True
94,369,924,973,49,True
95,361,924,973,49,True
97,360,924,,,False
99,386,924,,,False
3,378,925,,,False
4,370,925,,,False
7,393,925,,,False
10,373,925,,,False
11,355,925,994,69,True
12,371,925,994,69,True
17,359,925,994,69,True
18,369,925,994,69,True
19,368,925,994,69,True
20,359,925,,,False
22,369,925,994,69,True
25,379,925,994,69,True
26,372,925,,,False
28,348,925,994,69,True
32,376,925,,,False
33,357,925,994,69,True
34,384,925,,,False
40,354,925,,,False
41,369,925,,,False
43,363,925,,,False
44,390,925,,,False
45,352,925,,,False
48,398,925,994,69,True
52,383,925,973,48,True
55,377,925,973,48,True
61,395,925,973,48,True
62,388,925,973,48,True
64,376,925,,,False
66,376,925,973,48,True
72,360,925,973,48,True
73,353,925,973,48,True
74,379,925,994,69,True
75,383,925,973,48,True
76,373,925,,,False
77,367,925,973,48,True
79,384,925,,,False
82,349,925,973,48,True
84,362,925,973,48,True
92,372,925,973,48,True
93,370,925,973,48,True
2,394,926,994,68,True
7,394,926,,,False
8,372,926,,,False
11,356,926,994,68,True
19,369,926,994,68,True
20,360,926,,,False
21,352,926,994,68,True
22,370,926,994,68,True
25,380,926,994,68,True
27,390,926,,,False
29,365,926,,,False
30,383,926,,,False
34,385,926,,,False
37,349,926,,,False
42,350,926,,,False
44,391,926,,,False
45,353,926,,,False
48,399,926,994,68,True
50,384,926,973,47,True
51,361,926,973,47,True
54,391,926,994,68,True
55,378,926,973,47,True
56,377,926,994,68,True
60,357,926,973,47,True
63,396,926,,,False
64,377,926,,,False
66,377,926,973,47,True
76,374,926,,,False
77,368,926,973,47,True
79,385,926,,,False
80,374,926,973,47,True
81,378,926,,,False
84,363,926,973,47,True
87,394,926,,,False
88,373,926,,,False
92,373,926,973,47,True
93,371,926,973,47,True
94,370,926,973,47,True
95,362,926,973,47,True
97,361,926,,,False
99,387,926,,,False
1,404,927,,,False
2,395,927,994,67,True
5,346,927,,,False
7,395,927,,,False
11,357,927,994,67,True
13,332,927,,,False
15,350,927,994,67,True
16,379,927,,,False
20,361,927,,,False
21,353,927,994,67,True
27,391,927,,,False
29,366,927,,,False
30,384,927,,,False
32,377,927,,,False
33,358,927,,,False
34,386,927,,,False
36,362,927,,,False
37,350,927,,,False
48,400,927,994,67,True
50,385,927,973,46,True
51,362,927,973,46,True
52,384,927,973,46,True
56,378,927,994,67,True
57,395,927,,,False
59,373,927,973,46,True
63,397,927,,,False
68,374,927,,,False
72,361,927,,,False
73,354,927,973,46,True
76,375,927,,,False
80,375,927,973,46,True
81,379,927,,,False
82,350,927,973,46,True
83,386,927,973,46,True
84,364,927,973,46,True
85,375,927,994,67,True
89,375,927,973,46,True
95,363,927,973,46,True
99,388,927,,,False
1,405,928,,,False
3,379,928,,,False
5,347,928,,,False
6,387,928,994,66,True
7,396,928,,,False
9,366,928,,,False
10,374,928,,,False
11,358,928,,,False
12,372,928,994,66,True
14,380,928,994,66,True
15,351,928,994,66,True
19,370,928,,,False
21,354,928,994,66,True
31,369,928,,,False
33,359,928,,,False
39,365,928,,,False
51,363,928,973,45,True
55,379,928,973,45,True
59,374,928,973,45,True
63,398,928,,,False
67,378,928,973,45,True
70,348,928,973,45,True
72,362,928,,,False
73,355,928,973,45,True
74,380,928,994,66,True
75,384,928,,,False
79,386,928,,,False
84,365,928,973,45,True
85,376,928,994,66,True
86,382,928,973,45,True
89,376,928,973,45,True
93,372,928,973,45,True
97,362,928,,,False
0,391,929,,,False
1,406,929,,,False
4,371,929,,,False
6,388,929,,,False
7,397,929,,,False
11,359,929,,,False
16,380,929,,,False
24,363,929,994,65,True
30,385,929,,,False
34,387,929,,,False
35,379,929,,,False
38,357,929,994,65,True
43,364,929,,,False
44,392,929,,,False
45,354,929,,,False
47,380,929,,,False
48,401,929,994,65,True
50,386,929,973,44,True
51,364,929,973,44,True
55,380,929,973,44,True
62,389,929,973,44,True
64,378,929,,,False
67,379,929,973,44,True
68,375,929,,,False
71,369,929,994,65,True
72,363,929,,,False
79,387,929,,,False
83,387,929,973,44,True
84,366,929,973,44,True
85,377,929,994,65,True
86,383,929,973,44,True
90,367,929,973,44,True
92,374,929,973,44,True
96,345,929,973,44,True
2,396,930,994,64,True
3,380,930,,,False
7,398,930,,,False
8,373,930,,,False
9,367,930,,,False
10,375,930,,,False
13,333,930,,,False
14,381,930,994,64,True
16,381,930,,,False
17,360,930,994,64,True
20,362,930,,,False
23,364,930,994,64,True
26,373,930,,,False
28,349,930,994,64,True
29,367,930,,,False
30,386,930,,,False
31,370,930,,,False
34,388,930,,,False
36,363,930,,,False
38,358,930,994,64,True
40,355,930,,,False
43,365,930,,,False
44,393,930,,,False
46,362,930,994,64,True
50,387,930,973,43,True
51,365,930,973,43,True
52,385,930,973,43,True
58,387,930,973,43,True
59,375,930,973,43,True
61,396,930,973,43,True
62,390,930,973,43,True
69,379,930,973,43,True
71,370,930,994,64,True
72,364,930,,,False
74,381,930,994,64,True
75,385,930,,,False
81,380,930,,,False
82,351,930,973,43,True
85,378,930,994,64,True
89,377,930,973,43,True
92,375,930,973,43,True
95,364,930,973,43,True
98,388,930,,,False
99,389,930,,,False
1,407,931,,,False
2,397,931,994,63,True
4,372,931,,,False
8,374,931,,,False
10,376,931,,,False
12,373,931,,,False
16,382,931,,,False
19,371,931,,,False
20,363,931,,,False
22,371,931,,,False
23,365,931,994,63,True
25,381,931,994,63,True
29,368,931,,,False
31,371,931,,,False
32,378,931,,,False
34,389,931,,,False
39,366,931,,,False
44,394,931,,,False
45,355,931,,,False
46,363,931,994,63,True
47,381,931,,,False
48,402,931,994,63,True
56,379,931,994,63,True
57,396,931,,,False
65,378,931,973,42,True
66,378,931,,,False
67,380,931,973,42,True
68,376,931,,,False
69,380,931,973,42,True
73,356,931,973,42,True
78,347,931,994,63,True
82,352,931,973,42,True
83,388,931,973,42,True
86,384,931,973,42,True
87,395,931,,,False
88,374,931,,,False
91,371,931,994,63,True
94,371,931,973,42,True
96,346,931,973,42,True
97,363,931,,,False
1,408,932,,,False
3,381,932,,,False
5,348,932,,,False
8,375,932,,,False
9,368,932,,,False
13,334,932,,,False
15,352,932,,,False
16,383,932,,,False
18,370,932,994,62,True
21,355,932,,,False
26,374,932,,,False
28,350,932,,,False
30,387,932,,,False
37,351,932,,,False
38,359,932,994,62,True
40,356,932,,,False
41,370,932,,,False
42,351,932,,,False
44,395,932,,,False
48,403,932,994,62,True
49,369,932,,,False
53,387,932,,,False
58,388,932,973,41,True
61,397,932,973,41,True
64,379,932,,,False
65,379,932,973,41,True
66,379,932,,,False
67,381,932,973,41,True
69,381,932,973,41,True
75,386,932,,,False
78,348,932,994,62,True
79,388,932,,,False
80,376,932,,,False
82,353,932,973,41,True
83,389,932,,,False
84,367,932,,,False
86,385,932,973,41,True
89,378,932,973,41,True
92,376,932,973,41,True
97,364,932,,,False
98,389,932,,,False
0,392,933,,,False
2,398,933,994,61,True
4,373,933,,,False
6,389,933,,,False
7,399,933,,,False
9,369,933,,,False
17,361,933,994,61,True
19,372,933,,,False
22,372,933,,,False
28,351,933,,,False
33,360,933,,,False
34,390,933,,,False
37,352,933,,,False
38,360,933,994,61,True
40,357,933,,,False
41,371,933,,,False
42,352,933,,,False
46,364,933,,,False
52,386,933,973,40,True
54,392,933,994,61,True
57,397,933,,,False
59,376,933,973,40,True
60,358,933,973,40,True
62,391,933,973,40,True
63,399,933,,,False
64,380,933,,,False
67,382,933,973,40,True
68,377,933,,,False
71,371,933,994,61,True
72,365,933,,,False
74,382,933,994,61,True
75,387,933,,,False
76,376,933,,,False
78,349,933,994,61,True
86,386,933,973,40,True
87,396,933,,,False
88,375,933,,,False
92,377,933,973,40,True
94,372,933,973,40,True
0,393,934,,,False
4,374,934,,,False
5,349,934,,,False
6,390,934,,,False
8,376,934,,,False
9,370,934,,,False
13,335,934,,,False
16,384,934,,,False
20,364,934,,,False
21,356,934,,,False
23,366,934,994,60,True
24,364,934,994,60,True
26,375,934,,,False
28,352,934,,,False
33,361,934,,,False
35,380,934,,,False
40,358,934,,,False
43,366,934,,,False
45,356,934,,,False
46,365,934,,,False
49,370,934,,,False
51,366,934,973,39,True
52,387,934,973,39,True
53,388,934,,,False
55,381,934,973,39,True
59,377,934,973,39,True
60,359,934,973,39,True
62,392,934,973,39,True
66,380,934,,,False
68,378,934,,,False
69,382,934,973,39,True
73,357,934,,,False
74,383,934,994,60,True
75,388,934,,,False
76,377,934,,,False
82,354,934,973,39,True
88,376,934,,,False
90,368,934,,,False
93,373,934,973,39,True
94,373,934,973,39,True
95,365,934,973,39,True
97,365,934,,,False
99,390,934,,,False
0,394,935,,,False
4,375,935,,,False
5,350,935,,,False
8,377,935,,,False
12,374,935,,,False
14,382,935,,,False
15,353,935,,,False
16,385,935,,,False
23,367,935,994,59,True
25,382,935,,,False
28,353,935,,,False
29,369,935,,,False
31,372,935,,,False
32,379,935,,,False
34,391,935,,,False
35,381,935,,,False
36,364,935,,,False
44,396,935,,,False
48,404,935,994,59,True
49,371,935,,,False
51,367,935,973,38,True
53,389,935,,,False
56,380,935,994,59,True
58,389,935,,,False
59,378,935,973,38,True
60,360,935,973,38,True
66,381,935,,,False
73,358,935,,,False
74,384,935,994,59,True
77,369,935,973,38,True
82,355,935,973,38,True
84,368,935,,,False
90,369,935,,,False
92,378,935,973,38,True
94,374,935,973,38,True
97,366,935,,,False
1,409,936,,,False
3,382,936,,,False
4,376,936,,,False
10,377,936,,,False
14,383,936,,,False
15,354,936,,,False
17,362,936,994,58,True
18,371,936,,,False
19,373,936,,,False
20,365,936,,,False
27,392,936,,,False
29,370,936,,,False
32,380,936,,,False
33,362,936,,,False
35,382,936,,,False
36,365,936,,,False
41,372,936,,,False
43,367,936,,,False
45,357,936,,,False
50,388,936,994,58,True
