slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,21.196767676767678,61.0,51.0,56.0,54.60808080808081,54.16555555555556,15,65,13,551,4615,24.2356,52.0,37.842,61.0
672,21.456363636363637,62.0,52.0,57.0,55.04242424242424,54.80909090909091,25,50,20,246,1390,24.6156,53.0,38.262,62.0
673,21.612828282828282,62.0,52.0,57.0,55.323232323232325,55.20474747474748,19,60,17,337,2312,24.88,39.0,38.5356,62.0
674,21.918181818181818,63.0,52.0,57.0,55.95959595959596,55.72464646464646,12,57,11,374,1927,25.38,40.0,39.0356,63.0
675,22.07212121212121,64.0,52.0,58.0,56.45454545454545,56.019393939393936,18,62,15,458,2733,25.74,40.0,39.4352,64.0
676,22.1510101010101,65.0,53.0,58.0,56.888888888888886,56.05232323232323,19,58,18,418,3872,25.4528,41.0,39.638,65.0
677,22.452626262626264,65.0,53.0,58.0,57.38383838383838,56.70353535353535,17,73,15,309,1370,25.9128,42.0,40.058,65.0
678,22.594242424242424,65.0,54.0,59.0,57.81818181818182,56.92171717171717,15,54,15,421,3152,25.908,43.0,40.45,65.0
679,22.504343434343433,65.0,55.0,59.0,58.323232323232325,56.85787878787879,14,72,14,499,4256,25.3384,43.0,40.81,65.0
680,22.674343434343434,65.0,55.0,60.0,58.74747474747475,57.123333333333335,22,48,18,354,2970,25.3536,43.0,41.29,65.0
681,22.97050505050505,65.0,56.0,61.0,59.323232323232325,57.82888888888889,13,58,13,233,1226,25.7536,44.0,41.73,65.0
682,23.09949494949495,65.0,56.0,62.0,59.81818181818182,58.03424242424242,19,50,15,357,3178,25.8288,44.0,41.7676,65.0
683,23.203434343434342,65.0,57.0,62.0,60.18181818181818,58.32282828282828,25,45,22,273,2832,25.784,44.0,42.1476,65.0
684,23.234848484848484,66.0,57.0,62.0,60.39393939393939,58.29131313131313,16,51,13,432,4144,25.3344,45.0,42.6076,66.0
685,23.105656565656567,66.0,57.0,63.0,60.846464646464646,57.902424242424246,15,66,14,553,5635,24.42,45.0,42.78,66.0
686,23.306868686868686,66.0,57.0,63.0,61.32727272727273,58.469292929292926,18,65,16,315,1671,24.82,45.0,43.1192,66.0
687,23.222929292929294,66.0,57.0,63.0,61.670707070707074,58.27292929292929,18,56,18,594,4791,24.7772,46.0,43.2056,66.0
688,23.62060606060606,67.0,58.0,64.0,62.25858585858586,59.026161616161616,18,47,16,194,1013,25.2372,46.0,43.7456,67.0
689,23.59292929292929,67.0,58.0,64.0,62.6020202020202,58.86585858585858,17,58,15,509,4630,25.156,47.0,43.7304,67.0
690,23.784444444444443,67.0,59.0,65.0,63.121212121212125,59.29424242424243,16,67,15,315,2262,24.9748,48.0,44.2104,67.0
691,24.065959595959598,68.0,60.0,65.0,63.5030303030303,59.99323232323232,11,59,11,212,1173,25.3148,48.0,44.6704,68.0
692,24.108888888888888,68.0,60.0,66.0,63.98383838383838,59.98414141414141,23,62,18,455,4129,25.33,48.0,44.9576,68.0
693,24.144545454545455,69.0,60.0,67.0,64.53333333333333,60.12232323232323,13,64,12,370,3508,25.2852,48.0,45.2512,69.0
694,24.084545454545456,69.0,61.0,67.0,65.05252525252526,59.8410101010101,23,55,20,515,5148,24.5528,48.0,45.61,69.0
695,24.13737373737374,69.0,62.0,67.0,65.5030303030303,59.92606060606061,25,51,16,389,3734,24.1632,49.0,45.97,69.0
696,23.793030303030303,70.0,62.0,68.0,66.12121212121212,59.097575757575754,16,72,14,878,7270,22.5532,49.0,46.43,70.0
697,23.788282828282828,70.0,63.0,68.0,66.43434343434343,59.244343434343435,19,46,15,328,3413,22.208,50.0,46.83,70.0
698,23.95979797979798,71.0,63.0,69.0,66.77777777777777,59.5910101010101,20,54,18,334,2658,22.1068,50.0,47.27,71.0
699,23.729292929292928,72.0,61.0,68.0,66.6969696969697,59.019393939393936,16,66,13,615,6143,21.9056,51.0,46.52,72.0
700,23.30808080808081,72.0,61.0,68.0,66.8,58.31666666666667,23,48,19,646,6843,20.5984,51.0,46.466,72.0
701,23.12272727272727,73.0,62.0,69.0,66.86464646464647,58.1250505050505,23,61,22,503,4805,20.3352,51.0,46.372,73.0
702,23.28959595959596,73.0,62.0,69.0,67.2040404040404,58.81272727272727,11,54,11,204,1219,20.3948,51.0,46.6092,73.0
703,22.836565656565657,73.0,61.0,69.0,66.55757575757576,57.82575757575758,20,60,18,582,7950,20.7148,51.0,45.02,73.0
704,22.01979797979798,73.0,57.0,69.0,64.03434343434344,55.790505050505054,9,58,7,1104,11947,20.2128,52.0,42.7636,73.0
705,21.81191919191919,74.0,58.0,70.0,64.38585858585859,55.248282828282825,22,49,18,607,6117,18.9052,52.0,43.1836,74.0
706,21.53070707070707,74.0,57.0,70.0,64.44242424242424,54.55353535353535,24,55,21,677,6744,18.0004,48.0,43.296,74.0
707,21.863939393939393,75.0,58.0,71.0,65.0,55.24020202020202,18,70,18,220,1255,18.24,42.0,43.7924,75.0
708,22.284444444444443,75.0,58.0,71.0,65.36363636363636,56.106464646464644,21,56,18,107,490,18.78,43.0,44.1924,75.0
709,22.525252525252526,75.0,59.0,72.0,65.75353535353536,56.6789898989899,14,44,11,258,1675,19.14,43.0,44.4676,75.0
710,22.629191919191918,75.0,59.0,72.0,65.54545454545455,57.01373737373737,13,59,13,350,2634,19.5,44.0,44.3752,75.0
711,21.01121212121212,75.0,53.0,64.0,60.28080808080808,53.28272727272727,13,67,12,923,18889,19.72,44.0,39.5692,75.0
712,21.19,75.0,53.0,64.0,60.74949494949495,53.89575757575758,18,62,18,225,1596,20.04,44.0,39.878,75.0
713,21.264343434343434,76.0,53.0,64.0,60.13939393939394,54.01232323232323,15,51,12,283,3521,20.5,45.0,39.7248,76.0
714,20.828181818181818,76.0,53.0,64.0,60.472727272727276,53.00050505050505,19,64,18,663,7981,20.9,46.0,38.3096,76.0
715,20.103232323232323,65.0,51.0,61.0,56.76161616161616,51.09949494949495,21,57,16,630,11632,21.36,46.0,35.6604,65.0
716,20.372828282828284,65.0,51.0,61.0,56.93939393939394,51.85727272727273,19,49,17,172,994,21.82,47.0,35.9404,65.0
717,20.637474747474748,65.0,52.0,62.0,57.46666666666667,52.51151515151515,21,49,16,202,1439,22.22,48.0,36.3604,65.0
718,20.76888888888889,65.0,52.0,62.0,57.68888888888889,52.8020202020202,16,44,13,370,2956,22.7,48.0,36.5616,65.0
719,20.814343434343435,65.0,52.0,63.0,57.93939393939394,52.72969696969697,18,65,15,427,4302,23.14,48.0,36.3668,65.0
720,20.97222222222222,65.0,53.0,64.0,58.557575757575755,53.08444444444444,22,59,20,294,2694,23.56,49.0,36.8068,65.0
721,21.365353535353535,66.0,53.0,64.0,59.15151515151515,53.7710101010101,12,53,12,199,1256,24.02,50.0,37.3868,66.0
722,21.492929292929293,67.0,54.0,64.0,59.292929292929294,54.11010101010101,21,58,16,317,2697,24.38,51.0,37.5612,67.0
723,21.766666666666666,68.0,54.0,64.0,59.55959595959596,54.652626262626264,19,75,17,243,1844,24.74,52.0,37.8556,68.0
724,21.858282828282828,69.0,55.0,64.0,60.022222222222226,55.004444444444445,15,65,15,332,2657,25.04,52.0,38.2756,69.0
725,21.900909090909092,69.0,55.0,65.0,60.05050505050505,55.28232323232323,18,60,16,208,2845,25.38,53.0,37.8912,69.0
726,22.1620202020202,70.0,55.0,65.0,60.55555555555556,55.84868686868687,14,64,14,320,1771,25.82,53.0,38.3312,70.0
727,22.391414141414142,70.0,55.0,66.0,60.91919191919192,56.218383838383836,21,67,19,377,2580,26.4,53.0,38.7056,70.0
728,22.54040404040404,70.0,55.0,67.0,61.31919191919192,56.533737373737374,10,69,10,394,2782,26.84,53.0,39.1,70.0
729,22.77717171717172,71.0,56.0,67.0,61.81010101010101,57.04272727272727,19,60,15,241,2012,27.28,53.0,39.5248,71.0
730,21.346969696969698,72.0,53.0,67.0,60.064646464646465,53.43787878787879,16,57,14,952,18218,27.6,53.0,35.1864,72.0
731,21.625757575757575,73.0,53.0,67.0,60.51111111111111,54.18191919191919,23,59,19,180,1101,27.94,53.0,35.6008,73.0
732,21.477777777777778,74.0,53.0,66.0,60.51717171717172,53.727777777777774,19,57,18,561,5920,28.3,53.0,35.4364,74.0
733,20.87,74.0,48.0,63.0,58.153535353535354,52.33020202020202,23,50,18,392,9482,28.68,54.0,32.9388,74.0
734,21.146565656565656,75.0,49.0,63.0,58.62828282828283,53.05161616161616,22,65,21,208,1222,29.1,55.0,33.2932,75.0
735,20.99050505050505,75.0,49.0,63.0,58.01616161616162,52.77050505050505,16,58,16,607,5208,28.888,55.0,33.3476,75.0
736,20.492424242424242,75.0,47.0,62.0,55.913131313131316,51.3869696969697,16,57,15,543,9386,29.248,55.0,31.1624,75.0
737,20.53757575757576,75.0,47.0,62.0,56.14545454545455,51.83737373737374,15,55,12,389,2325,29.548,55.0,31.4224,75.0
738,20.538383838383837,76.0,48.0,63.0,56.37777777777778,52.05313131313131,18,49,14,353,3259,29.928,55.0,31.6568,76.0
739,20.37212121212121,76.0,47.0,60.0,54.21818181818182,51.50757575757576,13,52,13,465,6200,30.408,56.0,30.6368,76.0
740,19.888383838383838,64.0,46.0,55.0,50.37979797979798,50.15737373737374,20,56,15,593,9343,30.888,57.0,28.9228,64.0
741,19.71040404040404,64.0,45.0,54.0,49.76767676767677,49.73404040404041,21,67,18,546,5722,31.348,57.0,27.9464,64.0
742,19.65949494949495,65.0,44.0,53.0,49.24848484848485,49.44585858585859,14,59,13,411,5157,31.136,58.0,27.5888,65.0
743,19.60040404040404,66.0,43.0,51.0,48.468686868686866,49.255050505050505,18,61,16,437,4743,31.22,59.0,27.1256,66.0
744,19.33111111111111,59.0,41.04999999999927,49.0,46.27272727272727,48.74848484848485,16,63,15,435,5933,31.58,59.0,25.6704,41.0
745,19.358585858585858,59.0,42.0,49.0,46.412121212121214,48.94858585858586,17,57,17,310,3193,30.972,59.0,26.0304,42.0
746,19.377373737373738,60.0,40.0,49.0,46.58585858585859,48.991010101010104,16,61,15,478,3873,30.76,60.0,26.3792,42.0
747,19.344242424242424,60.0,41.0,49.0,46.676767676767675,49.22707070707071,20,52,18,384,3199,31.0,60.0,26.7192,42.0
748,19.376868686868686,60.0,40.0,49.0,46.58181818181818,49.35090909090909,21,50,16,338,3538,30.372,60.0,27.128,43.0
749,19.5510101010101,61.0,40.0,49.0,47.05656565656566,49.90050505050505,19,60,19,322,1840,30.772,61.0,27.4224,44.0
750,19.76878787878788,61.0,41.0,49.0,47.53333333333333,50.61575757575758,18,53,13,203,1111,31.132,61.0,27.7224,45.0
751,19.840707070707072,61.0,41.0,50.0,48.157575757575756,50.719292929292926,20,71,18,562,3743,31.652,61.0,28.1024,46.0
752,20.14787878787879,61.0,42.0,51.0,48.783838383838386,51.38535353535354,21,63,20,218,1315,32.012,61.0,28.6224,47.0
753,20.22080808080808,61.0,43.0,52.0,49.07676767676767,51.58767676767677,16,70,15,417,3238,32.096,61.0,29.0224,47.0
754,20.3969696969697,61.0,44.0,52.0,49.38787878787879,51.9859595959596,17,64,17,287,2414,32.456,61.0,29.0864,47.0
755,20.50060606060606,61.0,44.0,53.0,49.67878787878788,52.34020202020202,6,40,6,369,2637,32.776,61.0,29.4552,47.0
756,20.701919191919192,62.0,45.0,53.0,50.096969696969694,52.81414141414142,21,50,19,304,2066,33.136,62.0,29.8384,48.0
757,20.665050505050505,62.0,45.0,54.0,50.46060606060606,52.756565656565655,13,57,12,545,4424,33.4092,62.0,30.2072,48.0
758,21.026363636363637,62.0,45.0,55.0,50.9959595959596,53.43151515151515,14,56,14,218,1274,33.8292,62.0,30.7672,49.0
759,20.623333333333335,62.0,46.0,55.0,51.14545454545455,52.73878787878788,21,57,18,612,6960,34.0492,62.0,29.6368,49.0
760,20.865353535353535,63.0,46.0,55.0,51.654545454545456,53.377575757575755,22,66,19,239,1465,34.4492,63.0,30.0168,49.0
761,21.064747474747474,64.0,46.0,56.0,52.10909090909091,54.04949494949495,19,45,14,226,1293,34.8092,64.0,30.2656,50.0
762,21.095151515151514,65.0,46.0,57.0,52.49090909090909,54.505959595959595,18,48,17,324,2174,34.7956,65.0,30.3976,51.0
763,21.245252525252525,65.0,46.0,57.0,52.52121212121212,54.76717171717172,18,66,17,349,2969,34.5236,65.0,30.9376,52.0
764,21.397171717171716,65.0,46.0,57.0,52.795959595959594,55.34353535353535,15,64,15,285,1565,34.8636,65.0,31.1664,52.0
765,21.356060606060606,65.0,47.0,56.0,52.76969696969697,55.217373737373734,24,58,20,431,4466,34.5716,65.0,31.2048,53.0
766,21.432222222222222,66.0,46.04999999999927,56.0,52.96363636363636,55.495555555555555,18,60,18,417,2810,34.9116,66.0,31.43,53.0
767,21.24111111111111,66.0,47.0,56.0,53.25454545454546,55.12646464646465,24,60,21,479,5555,35.3116,66.0,30.3108,54.0
768,21.347979797979797,66.0,47.0,57.0,53.53333333333333,55.284949494949494,19,56,18,449,3199,35.3956,66.0,30.7708,55.0
769,21.55969696969697,67.0,47.0,57.0,53.92727272727273,55.868080808080805,16,54,15,299,1567,35.7956,67.0,31.1104,56.0
770,21.76929292929293,67.0,47.0,58.0,54.24444444444445,56.343030303030304,15,61,13,307,1885,36.2356,67.0,31.4448,56.0
771,22.154848484848486,68.0,48.0,58.0,54.783838383838386,57.22222222222222,20,65,17,125,440,36.7556,68.0,31.7848,56.0
772,21.722727272727273,68.0,48.0,59.0,54.76161616161616,56.07060606060606,19,69,19,789,8634,36.4568,68.0,30.72,57.0
773,21.44727272727273,68.0,48.0,59.0,54.25252525252525,55.48464646464647,15,70,14,590,6291,35.386,68.0,30.7552,57.0
774,21.414747474747475,68.0,48.0,60.0,54.24040404040404,55.57666666666667,23,49,17,427,3688,34.9872,68.0,30.8928,58.0
775,21.581818181818182,68.0,49.0,60.0,54.7030303030303,55.83888888888889,20,53,18,372,2900,35.4872,68.0,30.948,58.0
776,21.31282828282828,68.0,48.0,60.0,54.04242424242424,55.13232323232323,17,51,15,625,6623,34.5164,68.0,31.328,58.0
777,21.074848484848484,69.0,47.0,58.0,53.03232323232323,54.607676767676764,16,58,15,556,6118,33.3564,69.0,31.5896,58.0
778,21.204747474747474,69.0,47.0,58.0,53.04040404040404,55.03020202020202,20,54,18,292,2278,33.1068,69.0,31.9896,58.0
779,21.523131313131312,69.0,47.0,59.0,53.4989898989899,55.89212121212121,18,47,15,139,511,33.4868,69.0,32.3496,59.0
780,21.267070707070708,69.0,47.0,59.0,53.7939393939394,55.45020202020202,17,55,15,780,5802,32.7256,69.0,32.5512,59.0
781,21.1889898989899,69.0,48.0,59.0,54.064646464646465,55.35444444444445,17,57,15,432,4238,33.0456,69.0,32.2016,59.0
782,21.277979797979796,69.0,48.0,59.0,54.531313131313134,55.607070707070704,16,59,14,473,2980,32.9184,69.0,32.6016,59.0
783,21.066868686868688,69.0,48.0,59.0,54.6020202020202,55.022222222222226,15,49,14,538,6446,33.3116,69.0,31.1376,59.0
784,21.43,69.0,49.0,60.0,54.88686868686869,55.90181818181818,17,63,16,117,464,33.6516,69.0,31.6176,60.0
785,21.434545454545454,69.0,49.0,61.0,55.01010101010101,55.883737373737375,14,57,13,441,3915,33.502,69.0,31.9976,61.0
786,21.526060606060607,69.0,49.0,61.0,55.22222222222222,56.20141414141414,18,68,17,296,2658,33.902,69.0,31.6568,61.0
787,21.55090909090909,69.0,49.0,61.0,54.70909090909091,56.235151515151514,15,43,14,418,3813,33.61,69.0,32.1368,61.0
788,21.726060606060607,70.0,49.0,61.0,55.266666666666666,56.57424242424243,20,70,19,390,2523,34.03,70.0,32.5768,62.0
789,21.517575757575756,70.0,49.0,62.0,55.472727272727276,55.945454545454545,18,68,15,665,6519,34.47,70.0,31.4112,63.0
790,21.342828282828282,71.0,48.0,58.0,54.64646464646464,55.60030303030303,22,61,18,546,5393,33.7952,71.0,31.308,64.0
791,21.31767676767677,72.0,48.0,58.0,54.37979797979798,55.767272727272726,13,66,12,457,3318,33.7192,72.0,31.688,64.0
792,20.775656565656565,73.0,47.0,56.0,52.31919191919192,54.33777777777778,14,52,11,869,9722,32.3856,73.0,31.18,64.0
793,20.765656565656567,65.0,47.0,56.0,52.101010101010104,54.55919191919192,20,58,18,336,3168,31.9292,52.0,31.56,65.0
794,20.84060606060606,66.0,48.0,56.0,52.266666666666666,54.787070707070704,11,55,10,512,3119,31.7152,52.0,31.92,66.0
795,20.842424242424244,67.0,48.0,57.0,52.72727272727273,54.72,12,57,11,588,4338,31.4144,53.0,31.9048,67.0
796,20.992121212121212,68.0,48.0,57.0,52.91919191919192,54.96858585858586,20,62,20,315,2973,31.7476,53.0,31.684,68.0
797,21.097373737373736,68.0,48.0,57.0,53.19191919191919,55.356464646464644,16,69,15,372,2423,31.7272,53.0,32.024,68.0
798,20.936464646464646,69.0,48.0,54.0,53.012121212121215,55.01616161616162,21,58,19,548,5355,31.7736,54.0,31.3288,69.0
799,21.124444444444446,69.0,48.0,55.0,53.094949494949496,55.481818181818184,18,63,17,277,2099,32.1736,54.0,31.364,69.0
800,21.153232323232324,69.0,48.0,54.0,53.24242424242424,55.65010101010101,18,62,16,420,3279,32.4936,54.0,31.3992,69.0
801,21.106969696969696,69.0,48.0,55.0,52.91919191919192,55.552424242424244,16,54,14,459,4319,32.8336,54.0,31.1096,69.0
802,21.01212121212121,70.0,48.0,55.0,53.385858585858585,55.415757575757574,13,68,12,569,4503,32.88,55.0,31.112,70.0
803,21.264848484848486,70.0,49.0,55.0,53.58989898989899,56.08010101010101,11,58,11,242,1260,33.28,55.0,31.472,70.0
804,21.43838383838384,70.0,49.0,56.0,53.96161616161616,56.72787878787879,16,66,16,276,1351,33.58,56.0,31.792,70.0
805,21.638383838383838,70.0,49.0,57.0,54.43030303030303,57.12262626262626,15,65,14,313,2277,33.98,57.0,32.252,70.0
806,21.895151515151515,70.0,49.0,58.0,54.88686868686869,57.57242424242424,14,49,14,277,2111,34.5,58.0,32.672,70.0
807,22.06949494949495,70.0,50.0,58.0,55.32121212121212,57.86828282828283,19,60,16,387,2630,34.92,58.0,32.9788,70.0
808,22.236464646464647,71.0,50.0,59.0,55.773737373737376,58.11151515151515,17,61,16,402,2901,35.4,59.0,32.8984,71.0
809,22.025656565656565,71.0,50.0,59.0,56.08888888888889,57.53666666666667,19,59,18,580,6047,35.8,59.0,31.8432,71.0
810,22.346666666666668,71.0,51.0,59.0,56.64040404040404,58.25646464646464,25,53,19,220,1079,36.2,59.0,32.3032,71.0
811,22.24070707070707,71.0,51.0,60.0,56.98383838383838,57.96050505050505,23,56,19,501,5009,36.6,60.0,31.1732,71.0
812,22.61777777777778,71.0,52.0,60.0,57.44040404040404,58.63727272727273,21,56,18,236,1217,37.1,60.0,31.6732,71.0
813,22.578282828282827,71.0,52.0,61.0,57.81010101010101,58.50818181818182,15,72,15,564,4252,37.54,61.0,31.6972,71.0
814,22.55181818181818,72.0,53.0,62.0,58.35757575757576,58.36959595959596,23,51,20,372,4420,37.96,62.0,30.8224,72.0
815,22.42989898989899,73.0,53.0,62.0,58.87070707070707,58.01737373737374,21,63,19,489,5266,38.38,62.0,29.6888,73.0
816,22.724949494949495,74.0,54.0,62.0,59.458585858585856,58.663131313131316,11,38,10,247,1336,38.8,62.0,30.0996,74.0
817,23.00090909090909,74.0,54.0,63.0,59.785858585858584,59.395656565656566,14,60,14,227,1030,39.18,63.0,30.4796,74.0
818,23.30181818181818,74.0,55.0,64.0,60.236363636363635,59.95151515151515,24,56,19,231,1773,39.64,64.0,30.6836,74.0
819,23.367373737373736,74.0,55.0,64.0,60.462626262626266,60.133737373737375,17,59,15,396,3212,40.04,64.0,30.632,74.0
820,23.54191919191919,74.0,55.0,65.0,60.846464646464646,60.587272727272726,18,46,16,342,2133,40.44,65.0,30.8644,74.0
821,23.86808080808081,75.0,55.0,66.0,61.30707070707071,61.434747474747475,15,43,13,128,632,40.82,66.0,31.2612,75.0
822,23.86060606060606,75.0,56.0,67.0,61.783838383838386,61.38131313131313,16,54,15,490,4133,41.22,67.0,30.744,75.0
823,24.05181818181818,75.0,56.0,67.0,62.12323232323232,61.933838383838385,18,60,15,280,1770,41.56,67.0,31.144,75.0
824,24.327070707070707,75.0,57.0,67.0,62.47070707070707,62.4789898989899,16,55,14,305,1829,42.06,67.0,31.564,75.0
825,24.588080808080807,75.0,58.0,67.0,62.9010101010101,63.17878787878788,19,60,15,232,1178,42.4,67.0,31.984,75.0
826,24.585959595959597,75.0,58.0,68.0,63.4020202020202,63.43191919191919,16,64,13,467,2991,42.74,68.0,32.244,75.0
827,24.255050505050505,75.0,58.0,68.0,63.276767676767676,62.642929292929296,17,52,14,519,7236,43.14,69.0,30.6812,75.0
828,24.54979797979798,75.0,59.0,69.0,63.836363636363636,63.2240404040404,20,53,20,312,1636,43.62,69.0,31.1148,75.0
829,24.905151515151516,76.0,59.0,69.0,64.23232323232324,64.06919191919192,23,46,17,143,640,44.1,69.0,31.4748,76.0
830,24.63282828282828,76.0,58.0,69.0,63.91919191919192,63.60717171717172,16,60,15,363,5864,44.4,69.0,30.1972,76.0
831,24.964040404040404,76.0,59.0,70.0,64.4949494949495,64.28141414141415,16,50,15,239,1275,44.8,70.0,30.6316,76.0
832,23.27919191919192,77.0,53.04999999999927,64.0,60.17777777777778,60.08919191919192,17,58,15,997,20838,45.24,70.0,25.0824,77.0
833,23.151717171717173,77.0,54.0,65.0,60.75757575757576,59.73373737373738,16,57,14,598,5321,45.72,71.0,24.0416,77.0
834,23.05666666666667,71.0,55.0,65.0,60.25252525252525,59.704949494949496,18,61,17,439,4109,46.02,71.0,23.7208,41.0
835,23.234747474747476,72.0,55.0,65.0,60.656565656565654,60.45212121212121,22,56,18,212,1009,46.34,72.0,23.9576,41.0
836,23.575151515151514,73.0,55.0,66.0,61.26262626262626,61.202828282828285,18,66,18,207,986,46.84,73.0,24.3216,42.0
837,23.57868686868687,73.0,55.0,67.0,61.464646464646464,61.45535353535354,17,65,14,411,2935,47.2,73.0,24.5616,42.0
838,23.773535353535355,74.0,55.0,67.0,62.07070707070707,62.107979797979795,13,60,12,205,1437,47.64,74.0,24.7984,42.0
839,24.04989898989899,74.0,55.0,68.0,62.474747474747474,62.71121212121212,11,59,11,250,1521,48.04,74.0,25.2584,42.0
840,24.22989898989899,74.0,56.0,68.0,62.96969696969697,63.08868686868687,13,67,13,352,2475,48.4,74.0,25.5444,43.0
841,24.417979797979797,74.0,57.0,68.0,63.36363636363637,63.554545454545455,18,69,18,350,2197,48.78,74.0,25.9844,43.0
842,24.707575757575757,74.0,57.0,69.0,63.86868686868687,64.32686868686869,18,54,18,158,895,49.1,74.0,26.4244,43.0
843,25.013030303030302,75.0,57.0,70.0,64.27272727272727,64.93757575757576,17,71,17,244,1530,49.56,75.0,26.8844,44.0
844,25.303838383838382,75.0,58.0,70.0,64.66666666666667,65.65373737373737,15,53,13,194,1081,49.92,75.0,27.3244,44.0
845,25.516666666666666,75.0,58.0,70.0,65.27272727272727,66.22888888888889,17,53,17,273,1655,50.3,75.0,27.7044,44.0
846,25.447979797979798,76.0,59.0,71.0,65.96969696969697,65.95808080808081,15,67,14,585,4937,50.74,76.0,27.0544,45.0
847,25.653232323232324,77.0,60.0,72.0,66.46464646464646,66.64191919191919,20,55,13,248,1334,51.04,77.0,27.4344,45.0
848,25.92040404040404,77.0,60.0,72.0,66.86868686868686,67.31616161616162,23,54,19,208,1315,51.48,77.0,27.7944,46.0
849,25.866767676767676,78.0,61.0,73.0,67.66666666666667,66.79575757575758,15,68,15,670,5877,52.02,78.0,27.4784,47.0
850,26.021010101010102,79.0,61.0,73.0,68.37373737373737,67.2278787878788,14,62,14,315,2235,52.34,79.0,27.9184,47.0
851,26.203939393939393,79.0,62.0,73.0,68.76767676767676,67.55555555555556,15,52,12,328,2644,52.76,79.0,28.1844,47.0
852,26.00858585858586,80.0,62.0,73.0,69.27272727272727,67.23727272727272,19,56,17,526,5300,53.14,80.0,28.218,48.0
853,26.273131313131312,81.0,63.0,74.0,69.76767676767676,67.59919191919192,15,66,14,383,2529,53.64,81.0,28.544,48.0
854,26.522424242424243,81.0,64.0,74.0,70.06060606060606,68.16585858585859,23,55,20,184,1690,54.08,81.0,28.944,49.0
855,26.51191919191919,81.0,64.0,74.0,70.66666666666667,68.01565656565657,21,56,15,527,4460,54.58,81.0,28.682,50.0
856,26.77858585858586,81.0,64.0,75.0,71.07070707070707,68.61909090909091,20,55,17,257,1617,55.08,81.0,29.042,51.0
857,26.673636363636362,81.0,65.0,75.0,71.36363636363636,68.18424242424243,17,69,17,641,5593,55.6,81.0,28.442,51.0
858,26.535454545454545,82.0,65.0,76.0,72.07070707070707,67.85343434343434,19,67,17,602,5229,56.0,82.0,28.18,51.0
859,26.744848484848486,82.0,66.0,77.0,72.56565656565657,68.43333333333334,17,64,17,247,1689,56.32,82.0,28.6196,52.0
860,26.927171717171717,82.0,66.0,78.0,72.86868686868686,69.10070707070707,19,62,17,239,1363,56.62,82.0,28.9596,52.0
861,27.183434343434342,83.0,66.0,79.0,73.37373737373737,69.68626262626263,17,56,16,279,1621,57.1,83.0,29.3196,52.0
862,27.378888888888888,83.0,66.0,79.0,73.77777777777777,70.22777777777777,14,62,12,296,1827,57.48,83.0,29.6996,52.0
863,27.46949494949495,83.0,66.0,79.0,73.97979797979798,70.61767676767677,16,60,15,366,2370,57.78,83.0,30.0596,53.0
864,27.795959595959594,84.0,66.0,80.0,74.48484848484848,71.31939393939393,10,51,10,205,1124,58.24,84.0,30.4796,54.0
865,27.77959595959596,84.0,67.0,80.0,74.87878787878788,71.42929292929293,19,65,16,446,3528,58.68,84.0,30.2556,54.0
866,27.814444444444444,84.0,67.0,81.0,75.08080808080808,71.43505050505051,14,57,14,353,3813,59.02,84.0,29.9564,55.0
867,27.883030303030303,84.0,67.0,82.0,75.68686868686869,71.66515151515152,15,64,14,380,3083,59.42,84.0,30.206,56.0
868,27.86060606060606,84.0,68.0,83.0,76.08080808080808,71.81020202020203,19,53,17,371,3489,59.76,84.0,29.9628,56.0
869,27.966666666666665,84.0,69.0,83.0,76.47474747474747,72.09272727272727,11,66,11,319,2811,60.14,84.0,29.968,56.0
870,28.206161616161616,85.0,69.0,84.0,76.87878787878788,72.68565656565657,13,61,12,257,1688,60.58,85.0,30.348,56.0
871,28.225353535353534,85.0,69.0,84.0,77.28282828282828,72.940101010101,21,47,19,294,2978,60.94,85.0,30.2332,56.0
872,28.430404040404042,85.0,70.0,85.0,77.57575757575758,73.44434343434344,16,50,14,243,1930,61.32,85.0,30.3868,57.0
873,27.99959595959596,85.0,71.0,85.0,78.17171717171718,72.33868686868686,16,56,15,685,8324,61.74,85.0,28.5336,57.0
874,28.206666666666667,86.0,71.0,85.0,78.67676767676768,72.96777777777778,19,54,16,199,1514,62.16,86.0,28.8336,57.0
875,28.276161616161616,87.0,72.0,86.0,79.17171717171718,73.04818181818182,15,57,14,346,3668,62.54,87.0,28.3064,58.0
876,27.75838383838384,88.0,72.0,86.0,79.67676767676768,71.84373737373737,19,66,18,742,8591,62.94,88.0,26.594,59.0
877,27.975555555555555,88.0,72.0,86.0,80.08080808080808,72.39242424242424,20,57,17,203,1711,63.34,88.0,26.7076,44.0
878,28.225252525252525,89.0,72.0,87.0,80.48484848484848,72.97090909090909,24,52,21,255,1686,63.78,89.0,27.0552,44.0
879,28.539191919191918,89.0,73.0,87.0,80.77777777777777,73.63272727272727,18,50,15,230,1347,64.16,89.0,27.5752,45.0
