slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,16.51,52.0,43.0,50.02000000000044,46.05858585858586,86.63616161616162,6,37,6,314,3982,26.5016,52.0,16.81,48.0
671,16.386969696969697,53.0,43.0,51.02000000000044,46.62222222222222,86.27141414141414,4,35,4,240,2802,25.9112,53.0,16.8892,48.0
672,16.134242424242423,54.0,41.0,52.02000000000044,46.78181818181818,85.1129292929293,9,59,9,435,4383,25.5376,54.0,16.5972,45.0
673,15.936464646464646,54.0,42.0,52.02000000000044,46.83030303030303,84.16747474747474,6,48,6,293,4037,24.6104,54.0,16.8372,45.0
674,16.014040404040404,54.0,42.0,52.02000000000044,47.01616161616162,84.48282828282828,8,55,8,196,1311,24.7704,54.0,17.0516,46.0
675,15.646767676767677,55.0,40.0,52.030000000000655,47.086868686868684,82.94909090909091,12,49,10,395,5220,23.5264,55.0,17.1404,46.0
676,15.67010101010101,56.0,41.0,53.030000000000655,47.494949494949495,82.7079797979798,6,46,6,329,2541,23.7864,56.0,17.03,47.0
677,15.722727272727273,56.0,39.0,53.0,47.343434343434346,83.12787878787879,6,30,6,161,1162,23.9264,56.0,17.0516,47.0
678,15.513535353535353,57.0,39.0,53.0,47.4,81.96979797979797,5,36,5,347,4348,22.7624,57.0,17.2916,47.0
679,15.60909090909091,58.0,39.0,53.0,47.65050505050505,82.67030303030303,6,49,6,103,539,23.0024,58.0,17.3516,47.0
680,15.702020202020202,58.0,40.0,50.030000000000655,47.717171717171716,83.0679797979798,10,51,10,140,1159,23.1424,58.0,17.586,48.0
681,15.631515151515151,58.0,41.0,50.030000000000655,47.773737373737376,83.02161616161617,4,25,4,248,2084,23.2424,58.0,17.186,48.0
682,15.408484848484848,58.0,41.0,50.0,47.61010101010101,82.2119191919192,5,49,5,383,3594,22.7888,58.0,16.848,48.0
683,15.44111111111111,59.0,41.0,51.0,47.96363636363636,82.18747474747475,5,39,5,262,2053,22.9888,59.0,16.8544,48.0
684,15.447979797979798,59.0,42.0,51.0,48.22828282828283,82.06010101010101,7,48,7,224,2308,22.7152,59.0,17.0544,49.0
685,15.584343434343435,59.0,42.0,51.0,48.43434343434343,82.93424242424243,4,32,4,84,234,22.8952,59.0,17.1944,50.0
686,15.601111111111111,59.0,42.0,52.0,48.46060606060606,82.86111111111111,8,66,8,258,2111,23.1352,59.0,17.3232,50.0
687,15.598686868686869,60.0,42.0,52.0,48.5030303030303,82.88454545454546,7,55,7,204,2004,23.0784,60.0,17.412,50.0
688,15.363333333333333,60.0,41.0,52.0,48.58383838383838,81.57777777777778,10,67,10,468,4607,22.1224,60.0,17.6312,51.0
689,15.552020202020202,60.0,41.0,53.0,48.77171717171717,82.42888888888889,4,37,4,51,310,22.3224,60.0,17.8712,51.0
690,15.554141414141414,60.0,42.0,53.0,48.88080808080808,82.31040404040404,4,44,4,187,2256,21.9488,60.0,18.1512,52.0
691,15.556464646464647,60.0,42.0,53.0,48.63030303030303,82.35464646464646,7,40,6,217,1957,21.8976,60.0,18.3104,52.0
692,15.50959595959596,60.0,42.0,53.0,48.385858585858585,82.05515151515152,10,57,10,334,2642,22.012,60.0,18.3304,52.0
693,15.522424242424242,61.0,42.0,53.0,48.61212121212121,82.17030303030303,8,45,8,278,1754,22.212,61.0,18.4196,53.0
694,15.395858585858585,61.0,42.0,53.0,48.733333333333334,81.6859595959596,5,34,5,369,2936,21.7428,61.0,18.1196,53.0
695,15.426464646464646,61.0,42.0,53.0,48.81212121212121,81.78131313131313,12,67,12,275,1776,21.9028,61.0,18.2564,53.0
696,15.473535353535354,61.0,42.0,53.0,48.898989898989896,81.89373737373738,8,51,8,246,1811,21.9572,61.0,18.5064,53.0
697,15.70070707070707,62.0,43.0,53.0,49.541414141414144,82.5940404040404,3,28,3,120,622,22.2372,62.0,18.8064,53.0
698,15.57959595959596,62.0,43.0,54.0,49.43030303030303,81.98212121212121,12,74,12,492,3278,22.1068,62.0,18.8732,54.0
699,15.664141414141413,62.0,42.0,54.0,49.36363636363637,82.47040404040403,11,56,11,123,1044,22.3468,62.0,19.0112,54.0
700,15.678989898989899,62.0,43.0,54.0,49.11313131313131,82.33181818181818,7,52,7,242,2229,21.9428,62.0,19.3112,54.0
701,15.675656565656565,62.0,43.0,54.0,48.83434343434343,82.07575757575758,5,44,5,282,2508,21.4528,62.0,19.5712,54.0
702,15.098686868686869,62.0,43.0,54.0,48.561616161616165,79.30434343434344,5,48,5,692,7395,20.612,62.0,18.6204,54.0
703,14.563131313131313,62.0,43.0,55.0,48.07070707070707,76.61323232323232,6,49,6,513,7282,18.2932,62.0,18.8604,55.0
704,14.603535353535353,62.0,43.0,55.0,48.03636363636364,76.87383838383839,8,45,7,183,1481,18.3872,62.0,19.0004,55.0
705,14.60909090909091,62.0,44.0,55.0,48.07070707070707,76.84727272727272,10,68,10,275,2024,18.4812,62.0,18.7796,55.0
706,14.283030303030303,62.0,44.0,56.0,47.945454545454545,75.3720202020202,13,58,13,476,4911,17.6804,62.0,18.6004,56.0
707,14.35949494949495,62.0,44.0,56.0,47.91919191919192,75.67383838383839,12,53,11,166,1421,17.6288,62.0,18.6972,56.0
708,14.295959595959596,63.0,43.0,56.0,47.85656565656566,75.61565656565656,4,25,4,247,2114,17.5172,63.0,18.4108,56.0
709,13.583939393939394,63.0,42.0,48.0,46.58585858585859,71.94090909090909,11,57,10,732,9227,15.1328,63.0,18.61,56.0
710,13.612828282828282,63.0,42.0,48.0,46.65050505050505,72.01353535353536,3,21,3,194,1793,15.3728,63.0,18.1916,57.0
711,13.16979797979798,63.0,40.0,45.0,45.85656565656566,69.80787878787879,9,65,9,460,6366,13.818,63.0,18.4116,57.0
712,13.315959595959596,63.0,41.0,45.0,46.094949494949496,70.5640404040404,15,63,13,105,434,14.038,63.0,18.5716,57.0
713,13.33161616161616,63.0,41.0,46.0,46.14545454545455,70.77767676767677,10,65,9,196,1528,13.9664,63.0,18.6916,57.0
714,13.348080808080809,63.0,41.0,46.0,46.10505050505051,70.72959595959595,7,36,6,254,2015,14.2064,63.0,18.2932,57.0
715,13.497474747474747,63.0,41.0,46.0,46.121212121212125,71.43333333333334,7,44,7,146,501,14.4064,63.0,18.4932,57.0
716,13.361717171717173,63.0,41.0,46.0,45.83434343434343,70.77272727272727,9,42,8,337,3225,14.0232,63.0,18.3316,58.0
717,13.44141414141414,63.0,42.0,47.0,46.333333333333336,71.22737373737374,10,40,8,186,1092,14.2832,63.0,18.4516,58.0
718,13.281818181818181,64.0,42.0,47.0,46.385858585858585,70.18535353535354,10,49,10,519,3956,14.5632,64.0,17.9016,58.0
719,13.314646464646465,64.0,43.0,47.0,46.70505050505051,70.20858585858586,5,37,5,236,1952,14.7832,64.0,17.6928,58.0
720,12.754343434343435,64.0,40.0,47.0,46.343434343434346,67.3130303030303,13,61,12,876,7626,14.6716,64.0,16.4792,59.0
721,12.714646464646465,64.0,40.0,47.0,46.37979797979798,66.97282828282829,11,68,11,541,2769,14.7536,64.0,16.3864,59.0
722,12.731515151515152,59.0,40.0,47.0,46.16161616161616,66.98535353535354,6,50,6,277,2011,14.662,47.0,16.6252,59.0
723,12.882929292929292,59.0,41.0,47.0,46.18787878787879,67.6389898989899,8,54,8,158,679,14.882,47.0,16.8452,59.0
724,12.687373737373738,59.0,41.0,48.0,46.44040404040404,67.18282828282828,8,64,8,449,3124,14.982,47.0,16.4764,59.0
725,12.734949494949495,59.0,41.0,49.0,46.935353535353535,67.37848484848485,6,49,6,269,1707,15.202,48.0,16.6964,59.0
726,12.708787878787879,60.0,41.0,50.0,47.13333333333333,67.01434343434343,12,64,12,420,2734,14.9976,48.0,16.8772,60.0
727,12.702626262626262,60.0,41.0,50.0,47.11919191919192,67.27939393939394,4,30,4,211,1447,15.1068,48.0,16.8704,60.0
728,12.777878787878787,61.0,41.0,50.0,47.34141414141414,67.87555555555555,10,44,9,111,839,15.2268,48.0,17.0704,61.0
729,12.822323232323232,62.0,41.0,50.0,47.3979797979798,68.38787878787879,9,62,9,217,1045,15.3524,48.0,17.1472,62.0
730,12.85979797979798,62.0,41.0,51.0,47.38383838383838,68.23010101010101,3,31,3,312,2500,15.7124,48.0,16.7312,62.0
731,12.77949494949495,62.0,42.0,51.0,47.333333333333336,68.06171717171718,7,52,7,390,2379,15.852,48.0,16.19,62.0
732,12.894444444444444,62.0,42.0,51.0,47.30909090909091,68.62757575757576,6,39,6,183,842,15.8752,48.0,16.39,62.0
733,12.983838383838384,62.0,42.0,51.0,47.547474747474745,69.13353535353535,7,56,7,189,897,15.9752,49.0,16.5228,62.0
734,13.01939393939394,62.0,42.0,52.0,48.002020202020205,69.10828282828282,8,31,8,206,2024,16.1044,49.0,16.2872,62.0
735,13.072828282828283,62.0,42.0,53.0,48.11919191919192,69.55262626262626,8,38,7,184,1055,16.2444,49.0,16.206,62.0
736,12.975656565656566,62.0,43.0,54.0,48.468686868686866,69.16181818181818,4,40,4,312,2744,15.8548,49.0,16.1516,62.0
737,12.63888888888889,62.0,43.0,54.0,48.13939393939394,67.47666666666667,9,53,8,680,5413,15.7068,49.0,15.3004,62.0
738,12.357070707070706,62.0,44.0,54.0,48.157575757575756,66.34353535353536,9,55,9,531,4275,15.6652,49.0,14.4824,62.0
739,12.32090909090909,62.0,44.0,54.0,48.121212121212125,66.35454545454546,8,47,8,311,1942,15.7436,49.0,14.1936,62.0
740,12.03989898989899,62.0,43.0,55.0,48.432323232323235,65.36575757575757,10,66,10,665,3871,15.7068,49.0,13.6052,62.0
741,12.051010101010101,63.0,43.0,55.0,48.74545454545454,65.50191919191919,6,46,6,287,1771,15.816,50.0,13.4036,63.0
742,12.126565656565656,63.0,43.0,56.0,49.313131313131315,65.76515151515152,5,42,5,254,1430,15.6948,51.0,13.5172,63.0
743,12.222626262626262,63.0,43.0,56.0,49.50707070707071,66.30555555555556,7,46,7,214,930,15.9348,51.0,13.5452,63.0
744,12.218080808080808,63.0,43.0,56.0,49.71111111111111,65.88525252525253,7,50,7,372,2718,15.4684,51.0,13.8252,63.0
745,12.188585858585858,64.0,43.0,56.0,49.836363636363636,65.83373737373738,10,57,10,327,2074,15.3232,51.0,13.764,64.0
746,12.288585858585858,64.0,43.0,56.0,50.216161616161614,66.13969696969697,8,45,7,325,1287,15.4832,52.0,13.9204,64.0
747,12.073737373737373,65.0,43.0,56.0,49.96161616161616,65.1950505050505,9,46,9,406,3909,15.6232,52.0,12.9904,65.0
748,12.138686868686868,65.0,43.0,56.0,49.925252525252525,65.70161616161616,11,52,10,139,941,15.8832,53.0,12.8428,65.0
749,12.282323232323233,66.0,43.0,57.0,50.25252525252525,66.21787878787879,12,54,11,197,855,16.0632,54.0,12.9648,66.0
750,12.253636363636364,66.0,43.0,57.0,50.21212121212121,66.11868686868686,15,57,14,386,2066,15.8984,54.0,12.9464,66.0
751,12.142929292929294,66.0,43.0,57.0,50.1030303030303,65.51181818181819,10,63,10,523,2977,15.6548,54.0,12.902,66.0
752,12.236565656565656,66.0,43.0,57.0,50.23030303030303,65.99272727272728,6,41,6,158,1053,15.8948,54.0,13.062,66.0
753,12.176262626262627,57.0,43.0,55.0,50.28686868686869,65.76161616161616,7,52,7,309,2379,16.0748,55.0,12.6832,57.0
754,12.25020202020202,57.0,43.0,52.030000000000655,50.36767676767677,66.03404040404041,12,56,12,234,1446,15.9824,55.0,12.9432,57.0
755,12.436262626262627,57.0,43.0,53.02000000000044,50.73737373737374,66.84141414141415,5,36,5,94,336,16.2024,55.0,13.1,57.0
756,12.503232323232323,58.0,44.0,53.02000000000044,51.01616161616162,67.21636363636364,10,55,10,185,1317,16.0412,55.0,13.3184,58.0
757,12.307777777777778,58.0,44.0,53.02000000000044,51.01010101010101,66.51161616161616,12,64,11,560,3420,15.86,55.0,13.3088,58.0
758,12.367070707070708,58.0,44.0,53.02000000000044,50.98383838383838,66.97474747474747,13,54,13,199,1096,15.9596,55.0,13.3528,58.0
759,12.379393939393939,58.0,42.099999999998545,53.02000000000044,50.945454545454545,66.85212121212122,6,60,6,339,2254,15.5612,55.0,13.6128,58.0
760,12.281010101010102,58.0,42.0,53.030000000000655,50.86464646464646,66.70636363636363,9,47,9,325,2360,15.1992,56.0,13.7528,58.0
761,12.22,58.0,42.0,53.0,50.94747474747475,66.64686868686869,7,61,7,314,2089,15.2084,53.0,13.9212,58.0
762,12.292222222222222,58.0,42.0,53.0,51.064646464646465,66.68737373737373,7,59,7,304,1859,14.9784,53.0,14.1612,58.0
763,12.4110101010101,58.0,42.0,54.0,51.50707070707071,67.26969696969697,5,44,5,130,903,15.2112,54.0,14.2432,58.0
764,12.512929292929293,58.0,42.0,54.0,51.7979797979798,67.56070707070707,8,41,8,250,1466,15.3508,54.0,14.1912,58.0
765,12.593535353535353,58.0,42.0,54.0,51.795959595959594,67.98161616161616,8,59,8,211,1083,15.502,54.0,14.3912,58.0
766,12.662929292929293,58.0,43.0,54.0,51.90707070707071,68.28929292929293,11,56,10,251,1392,15.762,54.0,14.5512,58.0
767,12.709696969696969,58.0,43.0,54.0,51.86666666666667,68.7831313131313,8,43,8,195,1022,15.982,54.0,14.492,58.0
768,12.63929292929293,58.0,43.0,54.0,51.785858585858584,68.66888888888889,6,51,6,369,2182,15.664,54.0,14.5688,58.0
769,12.56929292929293,58.0,44.0,55.0,52.04848484848485,68.48262626262627,10,46,8,399,2277,15.7348,55.0,14.4992,58.0
770,12.615252525252526,58.0,45.0,55.0,52.27272727272727,68.60828282828282,7,49,7,271,1723,15.4544,55.0,14.6792,58.0
771,12.575656565656566,58.0,45.0,55.0,52.3979797979798,68.64515151515151,12,64,12,297,1877,15.1928,55.0,14.8076,58.0
772,12.525555555555556,58.0,45.0,55.0,52.75959595959596,68.37747474747475,15,61,13,372,2476,14.9932,55.0,14.9676,58.0
773,12.621010101010102,58.0,45.0,55.0,52.74545454545454,68.73585858585858,7,50,7,200,1233,15.0944,55.0,15.1676,58.0
774,12.739191919191919,58.0,45.0,55.0,52.85050505050505,69.02464646464647,11,66,11,237,1404,15.1616,55.0,15.4676,58.0
775,12.641717171717172,59.0,46.0,55.0,53.05050505050505,68.60545454545455,8,46,8,404,2747,14.9112,55.0,15.6476,59.0
776,12.678383838383839,59.0,46.0,55.0,53.12929292929293,68.94171717171717,6,50,6,204,1320,14.818,55.0,15.8276,59.0
777,12.757171717171717,59.0,47.0,55.0,53.36363636363637,69.30565656565656,12,55,12,262,1200,15.0388,55.0,15.9688,59.0
778,12.827474747474747,59.0,48.0,55.0,53.50909090909091,69.61050505050505,8,64,8,258,1284,15.2204,55.0,16.1488,59.0
779,12.84060606060606,59.0,48.0,56.0,53.58181818181818,69.64242424242424,10,68,10,370,1850,15.3428,55.0,16.2908,59.0
780,12.874848484848485,59.0,48.0,56.0,53.567676767676765,69.60535353535353,9,55,9,335,1839,15.428,55.0,16.4708,59.0
781,12.565858585858585,59.0,39.0,56.0,53.08080808080808,68.24474747474747,7,58,7,686,4544,15.3872,55.0,16.0648,59.0
782,12.495858585858587,59.0,39.0,56.0,52.96161616161616,67.80979797979798,9,55,9,354,2772,15.3884,56.0,16.0084,59.0
783,12.584848484848484,60.0,39.0,56.0,53.26464646464647,68.20535353535354,9,42,9,201,1099,15.5284,56.0,16.1904,60.0
784,12.448585858585858,60.0,39.0,57.0,52.96969696969697,67.46090909090908,9,61,9,575,3428,15.5392,57.0,16.0584,60.0
785,12.37070707070707,60.0,39.0,57.0,52.48888888888889,66.94535353535353,4,35,4,456,3048,15.186,57.0,16.2984,60.0
786,11.972323232323232,60.0,33.0,57.0,51.2020202020202,65.00959595959596,10,61,10,857,5924,15.044,57.0,15.6784,60.0
787,11.993232323232323,60.0,33.0,57.0,50.74747474747475,64.80858585858586,8,49,8,367,2268,15.0148,57.0,15.9784,60.0
788,11.902424242424242,60.0,30.149999999997817,57.0,50.121212121212125,64.33313131313132,10,59,10,413,2978,14.8692,57.0,15.9264,60.0
789,11.93909090909091,60.0,31.0,57.0,49.783838383838386,64.4620202020202,8,40,8,313,1716,15.0052,57.0,15.8924,60.0
790,11.844646464646464,61.0,31.0,57.0,49.086868686868684,63.68818181818182,10,58,10,613,3608,15.0724,57.0,15.8224,61.0
791,11.6810101010101,62.0,31.0,57.0,48.06060606060606,63.087878787878786,13,53,12,456,3204,14.9268,57.0,15.662,62.0
792,11.703232323232323,62.0,32.0,58.0,47.82424242424243,63.29484848484849,13,59,13,261,1562,14.9376,57.0,15.782,62.0
793,11.725555555555555,62.0,31.049999999999272,58.0,47.127272727272725,63.39040404040404,8,66,8,231,1858,14.9284,58.0,15.982,62.0
794,11.801313131313131,62.0,30.0,58.0,47.163636363636364,63.73111111111111,9,43,9,262,1329,15.1284,58.0,15.968,62.0
795,11.94969696969697,63.0,30.0,59.0,47.842424242424244,64.44424242424242,7,56,7,167,511,15.2884,59.0,16.208,63.0
796,12.090202020202021,63.0,30.0,59.0,47.915151515151514,64.78565656565657,9,70,9,250,1183,15.472,59.0,16.468,63.0
797,12.306464646464647,64.0,30.0,60.0,48.16767676767677,65.61060606060606,16,56,16,112,334,15.812,60.0,16.628,64.0
798,12.406161616161617,64.0,30.0,60.0,48.16767676767677,66.46535353535353,6,39,6,109,300,15.972,60.0,16.728,64.0
799,12.53969696969697,64.0,30.0,60.0,48.71313131313131,67.00404040404041,14,63,14,297,955,16.152,60.0,17.008,64.0
800,12.764141414141415,64.0,31.0,60.0,48.74545454545454,67.5710101010101,14,66,14,215,847,16.452,60.0,17.25,64.0
801,12.75969696969697,64.0,31.0,60.0,48.707070707070706,67.7030303030303,11,60,11,275,1628,16.46,60.0,17.1072,64.0
802,12.94171717171717,64.0,31.0,61.0,48.90707070707071,68.39939393939395,17,43,13,145,673,16.78,61.0,17.2872,64.0
803,13.028989898989899,65.0,32.0,61.0,49.04848484848485,69.05818181818182,11,58,11,196,720,16.96,61.0,17.4272,65.0
804,13.100606060606061,65.0,33.0,62.0,49.292929292929294,69.47959595959595,12,50,11,303,1172,17.036,62.0,17.6472,65.0
805,13.139393939393939,65.0,33.0,62.0,49.412121212121214,70.04969696969697,16,43,14,158,903,17.136,62.0,17.8072,65.0
806,13.22969696969697,65.0,33.0,62.0,49.670707070707074,70.61565656565656,7,59,7,204,888,17.296,62.0,18.0072,65.0
807,13.241717171717172,65.0,34.0,62.0,49.872727272727275,70.89535353535354,11,51,11,282,1564,17.288,62.0,18.1872,65.0
808,13.185151515151516,65.0,34.0,63.0,49.557575757575755,70.73575757575757,13,48,13,282,2243,17.468,63.0,17.7388,65.0
809,13.189595959595959,65.0,34.0,63.0,49.43030303030303,70.71323232323232,9,67,9,382,2134,17.456,63.0,17.9388,65.0
810,13.370909090909091,65.0,34.0,63.0,49.72121212121212,71.4489898989899,6,47,6,162,482,17.716,63.0,18.1388,65.0
811,13.228686868686868,65.0,35.0,63.0,49.53333333333333,70.73424242424242,8,60,8,544,3289,17.536,63.0,18.076,65.0
812,13.253535353535353,65.0,35.0,64.0,49.77777777777778,70.80212121212121,17,64,16,323,1833,17.756,64.0,18.276,65.0
813,13.202626262626262,66.0,35.0,64.0,49.78989898989899,70.80323232323232,10,61,10,327,1989,17.624,64.0,18.2532,66.0
814,13.168282828282829,67.0,35.0,65.0,50.07676767676767,70.77232323232323,15,70,15,404,1924,17.448,65.0,18.4132,67.0
815,13.03969696969697,67.0,36.0,65.0,49.71515151515152,70.1640404040404,10,67,10,443,3154,17.3536,65.0,17.9604,67.0
816,13.124646464646464,68.0,34.0,65.0,50.117171717171715,70.5520202020202,6,51,6,223,1139,17.5536,65.0,18.1604,68.0
817,13.112424242424243,68.0,34.0,65.0,50.193939393939395,70.97151515151515,5,35,5,192,1012,17.6136,65.0,18.2804,68.0
818,13.081515151515152,68.0,34.0,65.0,50.22222222222222,70.45939393939393,11,48,11,506,2781,17.3096,65.0,18.5804,68.0
819,12.903030303030302,68.0,35.0,66.0,49.7939393939394,69.41909090909091,11,68,11,541,3846,17.2136,66.0,18.0004,68.0
820,12.967878787878789,68.0,35.0,66.0,49.57373737373737,69.73484848484848,10,58,10,178,1338,17.4336,66.0,17.8004,68.0
821,12.937171717171717,68.0,35.0,66.0,49.452525252525255,69.79020202020202,11,72,11,308,1789,17.4256,66.0,17.9404,68.0
822,12.921717171717171,68.0,34.0,66.0,49.04646464646465,69.86020202020202,8,51,8,201,1737,17.5256,66.0,17.5904,68.0
823,12.962424242424243,69.0,34.0,66.0,48.71515151515152,69.94414141414141,10,51,10,283,1775,17.7456,66.0,17.3652,69.0
824,12.54111111111111,69.0,34.0,66.0,47.99393939393939,67.8790909090909,18,71,18,865,5953,17.2036,66.0,16.7924,69.0
825,12.116565656565657,69.0,35.0,67.0,47.57373737373737,65.7659595959596,14,57,13,853,5985,16.4744,67.0,16.2168,69.0
826,11.790909090909091,69.0,35.0,67.0,46.743434343434345,64.26222222222222,16,54,15,627,4709,16.388,67.0,15.4468,69.0
827,11.760202020202021,70.0,35.0,67.0,46.71919191919192,63.82939393939394,13,56,12,443,2779,16.648,67.0,15.1608,70.0
828,11.876464646464646,70.0,35.0,68.0,47.236363636363635,64.21444444444444,20,58,17,225,1126,16.8956,68.0,15.2496,70.0
829,11.852727272727273,70.0,35.0,69.0,47.62020202020202,63.80868686868687,12,55,11,455,2710,16.7136,69.0,15.4696,70.0
830,11.654949494949495,71.0,35.0,70.0,47.654545454545456,62.86949494949495,15,75,15,551,3641,16.6856,70.0,14.9084,71.0
831,11.427070707070706,71.0,35.0,70.0,47.826262626262626,61.775757575757574,13,61,13,692,4335,15.6244,70.0,15.1884,71.0
832,11.474747474747474,71.0,36.0,70.0,47.74747474747475,61.99444444444445,15,61,15,280,1607,15.628,70.0,15.4284,71.0
833,11.566666666666666,71.0,37.0,71.0,47.67878787878788,62.38323232323232,10,52,10,177,1268,15.7768,71.0,15.5084,71.0
834,11.456868686868686,72.0,37.0,66.05000000000109,47.571717171717175,62.114747474747475,10,58,10,365,2473,15.7744,72.0,15.1804,71.0
835,11.539090909090909,72.0,38.0,66.06000000000131,47.74949494949495,62.511818181818185,12,55,11,219,1265,15.68,72.0,15.4004,72.0
836,11.603030303030303,72.0,37.0,66.0,47.87474747474747,62.87939393939394,11,72,11,260,1248,15.8512,72.0,15.4644,72.0
837,11.63888888888889,72.0,37.0,66.0,47.733333333333334,63.32858585858586,14,64,14,248,1031,15.9808,72.0,15.524,72.0
838,11.475151515151515,73.0,36.0,66.0,47.531313131313134,62.52747474747475,13,77,13,597,3403,15.852,72.0,15.004,73.0
839,11.294343434343434,73.0,36.0,66.0,47.246464646464645,61.66161616161616,14,53,13,444,3572,15.7056,72.0,14.4144,73.0
840,11.129090909090909,73.0,36.0,63.0,46.773737373737376,61.079292929292926,11,48,10,453,3022,15.6804,72.0,13.9224,73.0
841,11.032424242424243,73.0,35.0,64.0,46.75757575757576,60.75929292929293,14,54,14,378,2541,15.7964,72.0,13.476,73.0
842,10.82030303030303,73.0,32.0,64.0,46.541414141414144,59.58585858585859,14,72,14,775,4278,15.1452,72.0,13.424,73.0
843,10.544343434343434,73.0,32.0,48.0,45.422222222222224,58.08090909090909,12,60,11,535,4712,15.1956,72.0,12.4368,73.0
844,10.042222222222222,73.0,32.0,46.02000000000044,44.06868686868687,55.517575757575756,13,56,13,775,6753,15.286,72.0,10.892,73.0
845,10.016666666666667,73.0,30.0,46.0,43.567676767676765,55.39818181818182,12,55,11,348,2233,14.9492,72.0,11.072,73.0
846,9.941818181818181,73.0,30.0,44.0,42.93737373737374,54.752323232323235,11,62,11,405,3315,14.8192,72.0,11.292,73.0
847,9.546767676767677,73.0,30.0,45.0,41.87070707070707,53.08383838383838,12,60,10,747,5396,14.062,72.0,11.3704,73.0
848,9.247777777777777,72.0,30.0,42.0,40.567676767676765,51.86969696969697,14,65,13,407,4247,14.162,72.0,10.5056,51.0
849,9.310707070707071,73.0,30.0,43.0,40.303030303030305,51.985151515151514,14,55,14,239,1753,13.9732,73.0,10.8456,51.0
850,9.296464646464646,73.0,30.0,41.0,40.044444444444444,52.043535353535354,11,68,11,341,1824,13.8044,73.0,11.0256,51.0
851,9.332828282828283,73.0,30.0,42.0,39.654545454545456,52.35212121212121,14,63,13,185,1422,13.9844,73.0,11.2056,51.0
852,8.99909090909091,73.0,30.0,41.0,38.660606060606064,50.52323232323232,9,61,9,855,5383,12.8692,73.0,11.1224,51.0
853,9.074444444444444,73.0,30.0,41.0,39.05252525252525,50.80626262626263,10,69,10,309,1333,13.0892,73.0,11.2816,51.0
854,9.126666666666667,73.0,31.0,41.0,39.36767676767677,51.08010101010101,7,52,7,249,1364,13.05,73.0,11.4816,51.0
855,9.166868686868687,73.0,31.0,41.0,39.16969696969697,50.75646464646464,9,47,8,487,2473,13.0908,73.0,11.65,51.0
856,9.025858585858586,73.0,31.0,41.0,38.6989898989899,50.54606060606061,11,60,11,414,2386,12.7124,73.0,11.7492,52.0
857,9.101212121212122,73.0,31.0,41.0,38.95151515151515,50.8110101010101,11,61,11,380,1432,12.8924,73.0,11.9072,52.0
858,9.117878787878787,73.0,32.0,42.0,39.03636363636364,50.82676767676767,7,49,7,338,1815,13.0524,73.0,12.1268,53.0
859,9.161919191919193,74.0,32.0,42.0,39.157575757575756,50.92474747474748,10,62,10,408,1643,13.2924,74.0,12.1188,53.0
860,9.231414141414142,74.0,32.0,42.0,39.18787878787879,51.29727272727273,16,51,15,216,1193,13.4724,74.0,12.1672,54.0
861,9.392626262626262,74.0,32.0,42.0,39.15151515151515,51.681717171717175,9,48,9,207,1176,13.7324,74.0,12.2748,54.0
862,9.555555555555555,75.0,32.0,42.0,39.266666666666666,52.26838383838384,21,51,13,205,763,13.9524,75.0,12.494,55.0
863,9.72959595959596,75.0,32.0,43.0,39.76767676767677,52.980606060606064,10,53,8,160,554,14.1324,75.0,12.7332,55.0
864,9.828484848484848,75.0,28.149999999997817,43.0,39.9959595959596,53.2320202020202,13,62,12,338,1496,14.2628,75.0,12.932,55.0
865,9.913030303030302,75.0,29.099999999998545,43.0,40.096969696969694,53.73262626262626,8,49,8,292,945,14.5028,75.0,12.9704,55.0
866,9.911212121212122,75.0,30.0,43.0,40.173737373737374,53.60060606060606,14,68,14,635,2097,14.494,75.0,13.1076,55.0
867,9.641111111111112,75.0,28.0,43.0,39.41414141414141,52.12868686868687,7,48,7,647,4654,14.694,75.0,12.2348,43.0
868,9.74959595959596,75.0,29.0,43.0,39.46666666666667,52.62949494949495,12,70,12,308,906,14.954,75.0,12.3748,43.0
869,9.934545454545454,75.0,29.0,43.0,39.63838383838384,53.33383838383838,12,60,12,175,545,15.134,75.0,12.6748,43.0
870,10.042626262626262,75.0,29.0,43.0,39.981818181818184,54.14737373737374,7,56,7,138,415,15.274,75.0,12.8348,43.0
871,10.18989898989899,75.0,29.0,43.0,40.26868686868687,54.94020202020202,13,57,11,136,423,15.514,75.0,12.9748,43.0
872,10.278686868686869,75.0,29.0,43.0,40.55555555555556,55.45757575757576,13,49,13,211,903,15.714,75.0,13.1348,43.0
873,10.512222222222222,75.0,30.0,43.0,40.965656565656566,56.26626262626262,16,53,14,102,361,15.974,75.0,13.4148,43.0
874,10.582626262626263,75.0,30.0,43.0,40.85454545454545,56.64,12,62,12,294,1184,16.214,75.0,13.5344,43.0
875,10.686969696969697,76.0,30.0,43.0,40.89494949494949,57.303636363636365,9,50,8,161,650,16.394,76.0,13.6944,43.0
876,10.802222222222222,76.0,30.0,43.0,40.87474747474747,57.921919191919194,12,61,11,189,740,16.554,76.0,13.9144,43.0
