source,version,generation_slot,completion_slot,delay,completed
80,13,56,248,192,True
85,11,56,288,232,True
86,14,56,306,250,True
91,19,56,248,192,True
94,15,56,248,192,True
97,13,56,223,167,True
98,16,56,223,167,True
1,15,57,266,209,True
10,16,57,223,166,True
11,8,57,223,166,True
25,8,57,298,241,True
36,15,57,223,166,True
37,10,57,298,241,True
43,5,57,223,166,True
50,16,57,248,191,True
58,17,57,248,191,True
61,11,57,288,231,True
62,12,57,248,191,True
64,16,57,248,191,True
67,12,57,248,191,True
71,18,57,223,166,True
77,12,57,223,166,True
80,14,57,248,191,True
84,13,57,248,191,True
86,15,57,306,249,True
0,10,58,266,208,True
7,12,58,223,165,True
11,9,58,223,165,True
16,10,58,248,190,True
19,12,58,223,165,True
24,10,58,298,240,True
27,17,58,223,165,True
31,16,58,223,165,True
34,13,58,266,208,True
38,8,58,298,240,True
41,16,58,223,165,True
42,14,58,223,165,True
44,9,58,223,165,True
46,11,58,266,208,True
54,15,58,223,165,True
67,13,58,248,190,True
71,19,58,223,165,True
76,8,58,309,251,True
88,12,58,248,190,True
94,16,58,248,190,True
97,14,58,223,165,True
4,17,59,223,164,True
5,13,59,223,164,True
10,17,59,223,164,True
12,10,59,223,164,True
13,10,59,266,207,True
21,10,59,266,207,True
23,11,59,223,164,True
24,11,59,298,239,True
26,18,59,298,239,True
33,7,59,298,239,True
38,9,59,298,239,True
44,10,59,223,164,True
54,16,59,223,164,True
56,10,59,248,189,True
60,19,59,248,189,True
64,17,59,248,189,True
75,16,59,309,250,True
81,9,59,248,189,True
82,13,59,248,189,True
88,13,59,248,189,True
94,17,59,248,189,True
19,13,60,223,163,True
20,16,60,223,163,True
21,11,60,266,206,True
22,11,60,223,163,True
29,13,60,266,206,True
31,17,60,223,163,True
39,11,60,223,163,True
40,18,60,266,206,True
49,12,60,266,206,True
51,15,60,382,322,True
63,8,60,223,163,True
64,18,60,248,188,True
65,12,60,282,222,True
72,7,60,223,163,True
74,13,60,248,188,True
75,17,60,309,249,True
77,13,60,223,163,True
79,9,60,248,188,True
82,14,60,248,188,True
87,13,60,223,163,True
91,20,60,248,188,True
94,18,60,248,188,True
97,15,60,223,163,True
99,12,60,248,188,True
6,7,61,266,205,True
8,12,61,377,316,True
15,12,61,266,205,True
23,12,61,223,162,True
25,9,61,298,237,True
27,18,61,223,162,True
29,14,61,266,205,True
32,6,61,298,237,True
33,8,61,298,237,True
35,14,61,298,237,True
36,16,61,223,162,True
37,11,61,298,237,True
38,10,61,298,237,True
40,19,61,266,205,True
42,15,61,223,162,True
43,6,61,223,162,True
46,12,61,266,205,True
48,18,61,266,205,True
52,15,61,223,162,True
59,11,61,306,245,True
61,12,61,288,227,True
69,9,61,248,187,True
84,14,61,248,187,True
97,16,61,223,162,True
98,17,61,223,162,True
2,17,62,266,204,True
4,18,62,223,161,True
8,13,62,377,315,True
10,18,62,223,161,True
13,11,62,266,204,True
16,11,62,248,186,True
19,14,62,223,161,True
25,10,62,298,236,True
26,19,62,298,236,True
35,15,62,298,236,True
42,16,62,223,161,True
51,16,62,382,320,True
52,16,62,223,161,True
53,12,62,223,161,True
76,9,62,309,247,True
81,10,62,248,186,True
89,8,62,306,244,True
2,18,63,266,203,True
6,8,63,266,203,True
7,13,63,377,314,True
15,13,63,266,203,True
22,12,63,223,160,True
24,12,63,298,235,True
30,13,63,223,160,True
39,12,63,223,160,True
40,20,63,266,203,True
44,11,63,223,160,True
46,13,63,266,203,True
47,21,63,298,235,True
48,19,63,266,203,True
52,17,63,223,160,True
64,19,63,248,185,True
66,18,63,248,185,True
67,14,63,248,185,True
68,10,63,288,225,True
76,10,63,309,246,True
81,11,63,248,185,True
87,14,63,223,160,True
89,9,63,306,243,True
90,8,63,444,381,True
94,19,63,248,185,True
95,17,63,248,185,True
0,11,64,266,202,True
3,12,64,377,313,True
7,14,64,377,313,True
12,11,64,223,159,True
14,11,64,223,159,True
15,14,64,266,202,True
19,15,64,223,159,True
22,13,64,223,159,True
23,13,64,223,159,True
26,20,64,298,234,True
27,19,64,223,159,True
29,15,64,266,202,True
38,11,64,298,234,True
40,21,64,266,202,True
43,7,64,223,159,True
44,12,64,223,159,True
45,10,64,377,313,True
46,14,64,266,202,True
48,20,64,266,202,True
59,12,64,306,242,True
64,20,64,248,184,True
66,19,64,248,184,True
67,15,64,248,184,True
70,15,64,306,242,True
73,13,64,248,184,True
76,11,64,309,245,True
81,12,64,248,184,True
88,14,64,248,184,True
95,18,64,248,184,True
99,13,64,248,184,True
4,19,65,223,158,True
6,9,65,266,201,True
7,15,65,377,312,True
8,14,65,377,312,True
10,19,65,223,158,True
15,15,65,266,201,True
19,16,65,223,158,True
25,11,65,298,233,True
28,16,65,298,233,True
39,13,65,223,158,True
43,8,65,223,158,True
45,11,65,377,312,True
46,15,65,266,201,True
49,13,65,266,201,True
50,17,65,248,183,True
52,18,65,223,158,True
59,13,65,306,241,True
67,16,65,248,183,True
81,13,65,248,183,True
84,15,65,248,183,True
89,10,65,306,241,True
91,21,65,248,183,True
95,19,65,248,183,True
98,18,65,223,158,True
7,16,66,377,311,True
9,9,66,298,232,True
10,20,66,223,157,True
26,21,66,298,232,True
29,16,66,266,200,True
30,14,66,223,157,True
37,12,66,298,232,True
41,17,66,223,157,True
52,19,66,223,157,True
57,13,66,223,157,True
60,20,66,248,182,True
65,13,66,282,216,True
76,12,66,309,243,True
77,14,66,223,157,True
94,20,66,248,182,True
2,19,67,266,199,True
18,12,67,298,231,True
23,14,67,223,156,True
25,12,67,298,231,True
37,13,67,298,231,True
58,18,67,248,181,True
66,20,67,248,181,True
69,10,67,248,181,True
76,13,67,309,242,True
80,15,67,248,181,True
81,14,67,248,181,True
7,17,68,377,309,True
17,11,68,298,230,True
26,22,68,298,230,True
29,17,68,266,198,True
31,18,68,223,155,True
35,16,68,298,230,True
39,14,68,223,155,True
41,18,68,223,155,True
46,16,68,266,198,True
49,14,68,266,198,True
55,14,68,248,180,True
59,14,68,306,238,True
60,21,68,248,180,True
64,21,68,248,180,True
69,11,68,248,180,True
73,14,68,248,180,True
76,14,68,309,241,True
77,15,68,223,155,True
83,12,68,223,155,True
87,15,68,223,155,True
88,15,68,248,180,True
93,11,68,248,180,True
94,21,68,248,180,True
96,14,68,248,180,True
97,17,68,223,155,True
3,13,69,377,308,True
11,10,69,223,154,True
27,20,69,223,154,True
30,15,69,223,154,True
47,22,69,298,229,True
48,21,69,266,197,True
52,20,69,223,154,True
54,17,69,223,154,True
55,15,69,248,179,True
69,12,69,248,179,True
71,20,69,248,179,True
74,14,69,248,179,True
76,15,69,309,240,True
82,15,69,248,179,True
89,11,69,306,237,True
94,22,69,248,179,True
99,14,69,248,179,True
0,12,70,266,196,True
8,15,70,377,307,True
10,21,70,223,153,True
14,12,70,223,153,True
24,13,70,298,228,True
31,19,70,223,153,True
32,7,70,298,228,True
46,17,70,266,196,True
47,23,70,298,228,True
48,22,70,266,196,True
53,13,70,223,153,True
58,19,70,248,178,True
64,22,70,248,178,True
71,21,70,248,178,True
83,13,70,223,153,True
84,16,70,248,178,True
87,16,70,223,153,True
90,9,70,444,374,True
3,14,71,377,306,True
10,22,71,223,152,True
12,12,71,223,152,True
18,13,71,298,227,True
19,17,71,223,152,True
24,14,71,298,227,True
25,13,71,298,227,True
28,17,71,298,227,True
31,20,71,223,152,True
36,17,71,223,152,True
38,12,71,298,227,True
41,19,71,223,152,True
47,24,71,298,227,True
49,15,71,266,195,True
56,11,71,248,177,True
63,9,71,223,152,True
78,10,71,248,177,True
83,14,71,223,152,True
91,22,71,248,177,True
92,13,71,248,177,True
95,20,71,248,177,True
6,10,72,266,194,True
12,13,72,223,151,True
13,12,72,266,194,True
20,17,72,223,151,True
22,14,72,223,151,True
33,9,72,298,226,True
59,15,72,306,234,True
62,13,72,248,176,True
69,13,72,248,176,True
71,22,72,248,176,True
76,16,72,309,237,True
88,16,72,248,176,True
99,15,72,248,176,True
7,18,73,377,304,True
12,14,73,223,150,True
25,14,73,298,225,True
30,16,73,223,150,True
37,14,73,298,225,True
38,13,73,298,225,True
40,22,73,266,193,True
45,12,73,377,304,True
47,25,73,298,225,True
50,18,73,248,175,True
56,12,73,248,175,True
61,13,73,288,215,True
66,21,73,248,175,True
71,23,73,248,175,True
76,17,73,309,236,True
78,11,73,248,175,True
81,15,73,248,175,True
83,15,73,223,150,True
94,23,73,248,175,True
2,20,74,266,192,True
27,21,74,223,149,True
29,18,74,266,192,True
39,15,74,223,149,True
40,23,74,266,192,True
46,18,74,266,192,True
50,19,74,248,174,True
52,21,74,223,149,True
55,16,74,248,174,True
69,14,74,248,174,True
73,15,74,248,174,True
76,18,74,309,235,True
77,16,74,223,149,True
90,10,74,444,370,True
6,11,75,266,191,True
9,10,75,298,223,True
16,12,75,248,173,True
21,12,75,298,223,True
23,15,75,223,148,True
32,8,75,298,223,True
46,19,75,266,191,True
49,16,75,266,191,True
53,14,75,223,148,True
55,17,75,248,173,True
59,16,75,306,231,True
63,10,75,223,148,True
65,14,75,282,207,True
67,17,75,248,173,True
70,16,75,306,231,True
71,24,75,248,173,True
86,16,75,306,231,True
87,17,75,223,148,True
95,21,75,248,173,True
23,16,76,223,147,True
25,15,76,298,222,True
26,23,76,298,222,True
28,18,76,298,222,True
31,21,76,223,147,True
56,13,76,248,172,True
58,20,76,309,233,True
64,23,76,248,172,True
74,15,76,248,172,True
79,10,76,248,172,True
84,17,76,248,172,True
89,12,76,306,230,True
90,11,76,444,368,True
91,23,76,248,172,True
7,19,77,377,300,True
9,11,77,298,221,True
14,13,77,223,146,True
20,18,77,223,146,True
21,13,77,298,221,True
26,24,77,298,221,True
27,22,77,223,146,True
34,14,77,266,189,True
37,15,77,298,221,True
40,24,77,266,189,True
45,13,77,377,300,True
47,26,77,298,221,True
61,14,77,288,211,True
62,14,77,248,171,True
67,18,77,248,171,True
74,16,77,248,171,True
76,19,77,309,232,True
77,17,77,223,146,True
78,12,77,248,171,True
82,16,77,248,171,True
84,18,77,248,171,True
85,12,77,288,211,True
87,18,77,223,146,True
88,17,77,248,171,True
90,12,77,444,367,True
91,24,77,248,171,True
93,12,77,248,171,True
10,23,78,223,145,True
12,15,78,223,145,True
15,16,78,266,188,True
17,12,78,298,220,True
19,18,78,223,145,True
20,19,78,223,145,True
24,15,78,298,220,True
27,23,78,223,145,True
28,19,78,298,220,True
30,17,78,223,145,True
38,14,78,298,220,True
47,27,78,298,220,True
52,22,78,223,145,True
54,18,78,223,145,True
60,22,78,248,170,True
65,15,78,282,204,True
73,16,78,248,170,True
77,18,78,223,145,True
82,17,78,248,170,True
83,16,78,223,145,True
91,25,78,248,170,True
94,24,78,248,170,True
2,21,79,266,187,True
23,17,79,223,144,True
27,24,79,223,144,True
36,18,79,223,144,True
42,17,79,223,144,True
44,13,79,223,144,True
48,23,79,266,187,True
54,19,79,223,144,True
63,11,79,223,144,True
66,22,79,248,169,True
71,25,79,248,169,True
72,8,79,223,144,True
73,17,79,248,169,True
80,16,79,248,169,True
88,18,79,248,169,True
89,13,79,306,227,True
93,13,79,248,169,True
98,19,79,223,144,True
3,15,80,377,297,True
4,20,80,223,143,True
5,14,80,223,143,True
9,12,80,298,218,True
19,19,80,223,143,True
20,20,80,223,143,True
28,20,80,298,218,True
30,18,80,223,143,True
37,16,80,298,218,True
47,28,80,298,218,True
61,15,80,288,208,True
78,13,80,248,168,True
80,17,80,248,168,True
85,13,80,288,208,True
90,13,80,444,364,True
0,13,81,266,185,True
9,13,81,298,217,True
12,16,81,223,142,True
19,20,81,223,142,True
20,21,81,223,142,True
25,16,81,298,217,True
33,10,81,298,217,True
34,15,81,266,185,True
36,19,81,223,142,True
43,9,81,223,142,True
44,14,81,223,142,True
46,20,81,266,185,True
49,17,81,266,185,True
57,14,81,223,142,True
59,17,81,306,225,True
60,23,81,248,167,True
64,24,81,248,167,True
72,9,81,223,142,True
75,18,81,309,228,True
78,14,81,248,167,True
83,17,81,223,142,True
84,19,81,248,167,True
86,17,81,306,225,True
88,19,81,248,167,True
91,26,81,248,167,True
1,16,82,266,184,True
16,13,82,248,166,True
17,13,82,298,216,True
34,16,82,266,184,True
43,10,82,223,141,True
48,24,82,266,184,True
52,23,82,223,141,True
56,14,82,248,166,True
79,11,82,248,166,True
81,16,82,248,166,True
85,14,82,288,206,True
87,19,82,223,141,True
88,20,82,248,166,True
93,14,82,248,166,True
99,16,82,248,166,True
3,16,83,377,294,True
4,21,83,223,140,True
12,17,83,223,140,True
18,14,83,298,215,True
22,15,83,223,140,True
24,16,83,298,215,True
25,17,83,298,215,True
31,22,83,223,140,True
34,17,83,266,183,True
37,17,83,298,215,True
58,21,83,309,226,True
59,18,83,306,223,True
60,24,83,248,165,True
64,25,83,248,165,True
67,19,83,248,165,True
68,11,83,288,205,True
69,15,83,306,223,True
72,10,83,223,140,True
79,12,83,248,165,True
81,17,83,248,165,True
83,18,83,223,140,True
89,14,83,306,223,True
93,15,83,248,165,True
95,22,83,306,223,True
97,18,83,248,165,True
98,20,83,223,140,True
4,22,84,223,139,True
6,12,84,266,182,True
7,20,84,377,293,True
14,14,84,223,139,True
24,17,84,298,214,True
30,19,84,223,139,True
34,18,84,266,182,True
54,20,84,223,139,True
56,15,84,248,164,True
57,15,84,223,139,True
59,19,84,306,222,True
62,15,84,248,164,True
69,16,84,306,222,True
77,19,84,248,164,True
80,18,84,248,164,True
88,21,84,248,164,True
95,23,84,306,222,True
0,14,85,266,181,True
4,23,85,223,138,True
9,14,85,298,213,True
10,24,85,223,138,True
11,11,85,223,138,True
21,14,85,298,213,True
24,18,85,298,213,True
29,19,85,266,181,True
31,23,85,223,138,True
35,17,85,298,213,True
36,20,85,223,138,True
41,20,85,223,138,True
43,11,85,223,138,True
49,18,85,266,181,True
51,17,85,382,297,True
54,21,85,223,138,True
59,20,85,306,221,True
69,17,85,306,221,True
82,18,85,382,297,True
87,20,85,248,163,True
92,14,85,248,163,True
4,24,86,223,137,True
6,13,86,266,180,True
7,21,86,377,291,True
10,25,86,223,137,True
15,17,86,266,180,True
31,24,86,223,137,True
39,16,86,223,137,True
50,20,86,248,162,True
54,22,86,223,137,True
56,16,86,248,162,True
61,16,86,288,202,True
64,26,86,248,162,True
69,18,86,306,220,True
76,20,86,309,223,True
81,18,86,248,162,True
91,27,86,248,162,True
96,15,86,248,162,True
99,17,86,248,162,True
1,17,87,266,179,True
3,17,87,377,290,True
7,22,87,377,290,True
15,18,87,266,179,True
23,18,87,223,136,True
25,18,87,298,211,True
26,25,87,298,211,True
32,9,87,298,211,True
35,18,87,298,211,True
43,12,87,223,136,True
50,21,87,248,161,True
60,25,87,248,161,True
64,27,87,248,161,True
75,19,87,309,222,True
81,19,87,248,161,True
82,19,87,382,295,True
84,20,87,248,161,True
90,14,87,444,357,True
94,25,87,248,161,True
10,26,88,223,135,True
13,13,88,266,178,True
23,19,88,223,135,True
41,21,88,223,135,True
64,28,88,248,160,True
72,11,88,223,135,True
80,19,88,248,160,True
88,22,88,248,160,True
94,26,88,248,160,True
95,24,88,306,218,True
8,16,89,377,288,True
11,12,89,223,134,True
17,14,89,298,209,True
19,21,89,223,134,True
20,22,89,223,134,True
23,20,89,223,134,True
27,25,89,223,134,True
29,20,89,266,177,True
31,25,89,223,134,True
40,25,89,266,177,True
42,18,89,223,134,True
54,23,89,223,134,True
61,17,89,288,199,True
63,12,89,223,134,True
68,12,89,288,199,True
74,17,89,248,159,True
79,13,89,248,159,True
92,15,89,248,159,True
3,18,90,377,287,True
9,15,90,298,208,True
15,19,90,266,176,True
26,26,90,298,208,True
31,26,90,223,133,True
32,10,90,298,208,True
34,19,90,266,176,True
42,19,90,223,133,True
44,15,90,223,133,True
46,21,90,266,176,True
49,19,90,266,176,True
55,18,90,248,158,True
66,23,90,248,158,True
67,20,90,248,158,True
70,17,90,306,216,True
75,20,90,309,219,True
78,15,90,248,158,True
79,14,90,248,158,True
80,20,90,248,158,True
85,15,90,288,198,True
99,18,90,248,158,True
3,19,91,377,286,True
9,16,91,298,207,True
15,20,91,266,175,True
24,19,91,298,207,True
25,19,91,298,207,True
33,11,91,298,207,True
38,15,91,298,207,True
40,26,91,266,175,True
46,22,91,266,175,True
50,22,91,248,157,True
53,15,91,248,157,True
61,18,91,288,197,True
62,16,91,248,157,True
65,16,91,282,191,True
69,19,91,306,215,True
75,21,91,309,218,True
80,21,91,248,157,True
83,19,91,223,132,True
85,16,91,288,197,True
90,15,91,444,353,True
91,28,91,248,157,True
95,25,91,306,215,True
98,21,91,223,132,True
2,22,92,266,174,True
3,20,92,377,285,True
6,14,92,266,174,True
7,23,92,377,285,True
24,20,92,298,206,True
25,20,92,298,206,True
30,20,92,223,131,True
40,27,92,266,174,True
45,14,92,377,285,True
47,29,92,298,206,True
51,18,92,382,290,True
53,16,92,248,156,True
56,17,92,248,156,True
62,17,92,248,156,True
65,17,92,282,190,True
66,24,92,248,156,True
68,13,92,288,196,True
70,18,92,306,214,True
73,18,92,248,156,True
86,18,92,306,214,True
87,21,92,248,156,True
88,23,92,248,156,True
0,15,93,266,173,True
8,17,93,377,284,True
11,13,93,223,130,True
12,18,93,223,130,True
24,21,93,298,205,True
32,11,93,298,205,True
55,19,93,248,155,True
58,22,93,309,216,True
59,21,93,306,213,True
64,29,93,248,155,True
67,21,93,248,155,True
82,20,93,382,289,True
83,20,93,223,130,True
87,22,93,248,155,True
91,29,93,248,155,True
0,16,94,266,172,True
2,23,94,266,172,True
4,25,94,223,129,True
5,15,94,298,204,True
22,16,94,223,129,True
28,21,94,298,204,True
29,21,94,266,172,True
32,12,94,298,204,True
33,12,94,298,204,True
41,22,94,223,129,True
49,20,94,266,172,True
59,22,94,306,212,True
65,18,94,282,188,True
67,22,94,248,154,True
71,26,94,248,154,True
86,19,94,306,212,True
90,16,94,444,350,True
92,16,94,248,154,True
93,16,94,248,154,True
94,27,94,248,154,True
3,21,95,377,282,True
8,18,95,377,282,True
12,19,95,223,128,True
13,14,95,266,171,True
16,14,95,248,153,True
21,15,95,298,203,True
27,26,95,223,128,True
35,19,95,298,203,True
40,28,95,266,171,True
42,20,95,223,128,True
44,16,95,223,128,True
45,15,95,377,282,True
47,30,95,298,203,True
59,23,95,306,211,True
70,19,95,306,211,True
92,17,95,248,153,True
2,24,96,266,170,True
3,22,96,377,281,True
6,15,96,266,170,True
14,15,96,298,202,True
16,15,96,248,152,True
18,15,96,298,202,True
21,16,96,298,202,True
27,27,96,223,127,True
31,27,96,223,127,True
41,23,96,223,127,True
44,17,96,223,127,True
47,31,96,298,202,True
52,24,96,223,127,True
59,24,96,306,210,True
61,19,96,288,192,True
66,25,96,248,152,True
68,14,96,288,192,True
69,20,96,306,210,True
74,18,96,248,152,True
81,20,96,248,152,True
89,15,96,306,210,True
96,16,96,248,152,True
99,19,96,248,152,True
6,16,97,266,169,True
12,20,97,223,126,True
18,16,97,298,201,True
25,21,97,298,201,True
28,22,97,298,201,True
30,21,97,223,126,True
35,20,97,298,201,True
52,25,97,223,126,True
54,24,97,309,212,True
55,20,97,248,151,True
60,26,97,248,151,True
63,13,97,223,126,True
69,21,97,306,209,True
78,16,97,248,151,True
81,21,97,248,151,True
89,16,97,306,209,True
90,17,97,444,347,True
91,30,97,248,151,True
98,22,97,223,126,True
1,18,98,266,168,True
11,14,98,223,125,True
20,23,98,223,125,True
22,17,98,223,125,True
28,23,98,298,200,True
40,29,98,266,168,True
42,21,98,223,125,True
52,26,98,223,125,True
55,21,98,248,150,True
66,26,98,248,150,True
70,20,98,306,208,True
71,27,98,248,150,True
72,12,98,223,125,True
74,19,98,248,150,True
77,20,98,248,150,True
79,15,98,248,150,True
82,21,98,382,284,True
89,17,98,306,208,True
90,18,98,444,346,True
93,17,98,248,150,True
96,17,98,248,150,True
98,23,98,223,125,True
1,19,99,266,167,True
2,25,99,266,167,True
7,24,99,377,278,True
8,19,99,377,278,True
18,17,99,298,199,True
20,24,99,223,124,True
22,18,99,223,124,True
28,24,99,298,199,True
37,18,99,298,199,True
42,22,99,298,199,True
43,13,99,223,124,True
46,23,99,266,167,True
49,21,99,266,167,True
50,23,99,248,149,True
51,19,99,382,283,True
52,27,99,223,124,True
58,23,99,309,210,True
66,27,99,248,149,True
68,15,99,288,189,True
69,22,99,306,207,True
74,20,99,248,149,True
77,21,99,248,149,True
82,22,99,382,283,True
83,21,99,223,124,True
92,18,99,248,149,True
94,28,99,248,149,True
2,26,100,266,166,True
5,16,100,298,198,True
6,17,100,266,166,True
9,17,100,298,198,True
10,27,100,223,123,True
19,22,100,223,123,True
20,25,100,223,123,True
21,17,100,298,198,True
22,19,100,223,123,True
27,28,100,223,123,True
34,20,100,266,166,True
42,23,100,298,198,True
49,22,100,266,166,True
53,17,100,248,148,True
56,18,100,248,148,True
57,16,100,223,123,True
60,27,100,248,148,True
61,20,100,288,188,True
70,21,100,306,206,True
76,21,100,309,209,True
79,16,100,248,148,True
85,17,100,288,188,True
91,31,100,248,148,True
95,26,100,306,206,True
97,19,100,248,148,True
99,20,100,248,148,True
1,20,101,266,165,True
3,23,101,377,276,True
12,21,101,223,122,True
15,21,101,266,165,True
28,25,101,298,197,True
34,21,101,266,165,True
37,19,101,298,197,True
40,30,101,266,165,True
60,28,101,248,147,True
62,18,101,248,147,True
63,14,101,223,122,True
66,28,101,248,147,True
67,23,101,248,147,True
71,28,101,248,147,True
81,22,101,248,147,True
89,18,101,306,205,True
90,19,101,444,343,True
92,19,101,248,147,True
2,27,102,266,164,True
6,18,102,266,164,True
14,16,102,298,196,True
16,16,102,248,146,True
17,15,102,298,196,True
24,22,102,298,196,True
26,27,102,298,196,True
38,16,102,298,196,True
41,24,102,223,121,True
43,14,102,223,121,True
46,24,102,266,164,True
51,20,102,382,280,True
58,24,102,309,207,True
69,23,102,306,204,True
79,17,102,248,146,True
80,22,102,248,146,True
91,32,102,248,146,True
95,27,102,306,204,True
99,21,102,248,146,True
2,28,103,266,163,True
25,22,103,298,195,True
34,22,103,266,163,True
36,21,103,266,163,True
42,24,103,298,195,True
48,25,103,266,163,True
50,24,103,248,145,True
54,25,103,309,206,True
61,21,103,288,185,True
65,19,103,282,179,True
75,22,103,309,206,True
78,17,103,248,145,True
86,20,103,306,203,True
92,20,103,248,145,True
96,18,103,248,145,True
6,19,104,298,194,True
16,17,104,248,144,True
27,29,104,223,119,True
31,28,104,223,119,True
39,17,104,377,273,True
41,25,104,223,119,True
47,32,104,298,194,True
50,25,104,248,144,True
53,18,104,248,144,True
54,26,104,309,205,True
64,30,104,248,144,True
