source,version,generation_slot,completion_slot,delay,completed
45,174,811,859,48,True
52,161,811,908,97,True
55,147,811,908,97,True
63,157,811,,,False
64,149,811,900,89,True
75,163,811,859,48,True
76,163,811,896,85,True
77,138,811,844,33,True
78,145,811,896,85,True
80,166,811,900,89,True
84,176,811,896,85,True
87,159,811,896,85,True
92,145,811,844,33,True
99,156,811,859,48,True
1,191,812,892,80,True
3,150,812,,,False
4,153,812,957,145,True
5,172,812,892,80,True
6,153,812,879,67,True
8,167,812,892,80,True
16,161,812,892,80,True
19,169,812,879,67,True
20,158,812,905,93,True
34,145,812,941,129,True
38,155,812,957,145,True
39,172,812,994,182,True
40,162,812,892,80,True
48,166,812,859,47,True
51,171,812,896,84,True
52,162,812,908,96,True
53,174,812,896,84,True
55,148,812,908,96,True
58,160,812,908,96,True
60,161,812,908,96,True
66,156,812,896,84,True
67,161,812,961,149,True
70,149,812,896,84,True
71,154,812,896,84,True
76,164,812,896,84,True
81,155,812,896,84,True
84,177,812,896,84,True
95,151,812,900,88,True
0,155,813,892,79,True
7,171,813,892,79,True
11,157,813,892,79,True
20,159,813,905,92,True
24,170,813,892,79,True
26,166,813,892,79,True
28,155,813,892,79,True
30,125,813,892,79,True
36,143,813,892,79,True
38,156,813,957,144,True
39,173,813,994,181,True
46,148,813,892,79,True
51,172,813,896,83,True
65,163,813,896,83,True
66,157,813,896,83,True
78,146,813,896,83,True
81,156,813,896,83,True
84,178,813,896,83,True
85,144,813,896,83,True
86,170,813,908,95,True
88,162,813,961,148,True
93,158,813,896,83,True
0,156,814,892,78,True
3,151,814,,,False
11,158,814,892,78,True
17,165,814,957,143,True
32,172,814,892,78,True
35,171,814,892,78,True
39,174,814,994,180,True
42,163,814,867,53,True
62,145,814,896,82,True
65,164,814,896,82,True
66,158,814,896,82,True
68,178,814,896,82,True
75,164,814,859,45,True
82,140,814,896,82,True
83,155,814,896,82,True
87,160,814,896,82,True
89,164,814,896,82,True
90,171,814,896,82,True
94,176,814,896,82,True
96,151,814,896,82,True
1,192,815,892,77,True
2,179,815,892,77,True
11,159,815,892,77,True
13,168,815,892,77,True
16,162,815,892,77,True
17,166,815,957,142,True
20,160,815,905,90,True
29,148,815,957,142,True
39,175,815,994,179,True
41,167,815,892,77,True
53,175,815,896,81,True
54,185,815,900,85,True
56,157,815,896,81,True
63,158,815,,,False
64,150,815,900,85,True
68,179,815,896,81,True
72,161,815,908,93,True
77,139,815,896,81,True
97,166,815,900,85,True
8,168,816,892,76,True
9,146,816,892,76,True
10,142,816,910,94,True
11,160,816,892,76,True
12,176,816,859,43,True
13,169,816,892,76,True
17,167,816,957,141,True
27,151,816,879,63,True
28,156,816,892,76,True
31,173,816,892,76,True
41,168,816,892,76,True
43,163,816,892,76,True
44,154,816,892,76,True
49,158,816,879,63,True
51,173,816,896,80,True
52,163,816,908,92,True
56,158,816,896,80,True
60,162,816,908,92,True
61,166,816,896,80,True
64,151,816,900,84,True
67,162,816,961,145,True
74,146,816,896,80,True
76,165,816,896,80,True
77,140,816,896,80,True
79,160,816,896,80,True
87,161,816,896,80,True
94,177,816,896,80,True
97,167,816,900,84,True
7,172,817,892,75,True
8,169,817,892,75,True
14,180,817,892,75,True
15,173,817,892,75,True
19,170,817,879,62,True
23,163,817,867,50,True
24,171,817,892,75,True
25,145,817,892,75,True
29,149,817,957,140,True
37,152,817,892,75,True
39,176,817,994,177,True
43,164,817,892,75,True
46,149,817,892,75,True
50,162,817,896,79,True
54,186,817,900,83,True
60,163,817,908,91,True
74,147,817,896,79,True
77,141,817,896,79,True
78,147,817,896,79,True
80,167,817,900,83,True
82,141,817,896,79,True
92,146,817,896,79,True
95,152,817,900,83,True
0,157,818,892,74,True
10,143,818,910,92,True
12,177,818,859,41,True
14,181,818,892,74,True
15,174,818,892,74,True
18,153,818,859,41,True
27,152,818,879,61,True
30,126,818,892,74,True
33,157,818,892,74,True
35,172,818,892,74,True
47,147,818,859,41,True
50,163,818,896,78,True
57,162,818,961,143,True
62,146,818,896,78,True
65,165,818,896,78,True
72,162,818,908,90,True
73,176,818,896,78,True
74,148,818,896,78,True
77,142,818,896,78,True
78,148,818,896,78,True
79,161,818,896,78,True
91,162,818,896,78,True
93,159,818,896,78,True
95,153,818,900,82,True
96,152,818,896,78,True
99,157,818,908,90,True
3,152,819,,,False
10,144,819,910,91,True
13,170,819,892,73,True
21,160,819,892,73,True
23,164,819,867,48,True
24,172,819,892,73,True
50,164,819,896,77,True
52,164,819,908,89,True
54,187,819,900,81,True
55,149,819,908,89,True
64,152,819,900,81,True
69,149,819,896,77,True
75,165,819,859,40,True
76,166,819,896,77,True
91,163,819,896,77,True
92,147,819,896,77,True
94,178,819,896,77,True
99,158,819,908,89,True
8,170,820,892,72,True
12,178,820,859,39,True
16,163,820,892,72,True
20,161,820,905,85,True
32,173,820,892,72,True
35,173,820,892,72,True
36,144,820,892,72,True
38,157,820,957,137,True
39,177,820,994,174,True
44,155,820,892,72,True
47,148,820,859,39,True
48,167,820,892,72,True
49,159,820,879,59,True
50,165,820,896,76,True
58,161,820,908,88,True
62,147,820,896,76,True
65,166,820,896,76,True
80,168,820,900,80,True
84,179,820,896,76,True
87,162,820,896,76,True
91,164,820,896,76,True
92,148,820,896,76,True
93,160,820,896,76,True
0,158,821,892,71,True
1,193,821,892,71,True
9,147,821,892,71,True
12,179,821,859,38,True
13,171,821,892,71,True
14,182,821,892,71,True
17,168,821,957,136,True
18,154,821,859,38,True
22,180,821,892,71,True
30,127,821,892,71,True
45,175,821,892,71,True
46,150,821,892,71,True
49,160,821,879,58,True
58,162,821,908,87,True
59,187,821,961,140,True
73,177,821,896,75,True
76,167,821,896,75,True
83,156,821,896,75,True
84,180,821,896,75,True
97,168,821,908,87,True
2,180,822,892,70,True
12,180,822,910,88,True
18,155,822,859,37,True
20,162,822,905,83,True
32,174,822,892,70,True
33,158,822,892,70,True
41,169,822,892,70,True
45,176,822,892,70,True
52,165,822,908,86,True
55,150,822,908,86,True
59,188,822,961,139,True
72,163,822,908,86,True
78,149,822,896,74,True
80,169,822,900,78,True
86,171,822,908,86,True
88,163,822,961,139,True
92,149,822,896,74,True
96,153,822,896,74,True
98,161,822,896,74,True
3,153,823,,,False
8,171,823,892,69,True
16,164,823,892,69,True
23,165,823,867,44,True
29,150,823,957,134,True
35,174,823,892,69,True
42,164,823,892,69,True
55,151,823,908,85,True
58,163,823,908,85,True
61,167,823,896,73,True
62,148,823,900,77,True
72,164,823,908,85,True
82,142,823,896,73,True
88,164,823,961,138,True
91,165,823,896,73,True
94,179,823,896,73,True
98,162,823,896,73,True
2,181,824,892,68,True
5,173,824,892,68,True
8,172,824,892,68,True
22,181,824,994,170,True
23,166,824,867,43,True
24,173,824,892,68,True
26,167,824,892,68,True
31,174,824,892,68,True
40,163,824,892,68,True
44,156,824,892,68,True
46,151,824,892,68,True
47,149,824,867,43,True
49,161,824,879,55,True
50,166,824,896,72,True
52,166,824,908,84,True
63,159,824,,,False
77,143,824,896,72,True
85,145,824,900,76,True
96,154,824,896,72,True
97,169,824,908,84,True
98,163,824,896,72,True
4,154,825,957,132,True
6,154,825,879,54,True
22,182,825,994,169,True
23,167,825,867,42,True
28,157,825,910,85,True
30,128,825,892,67,True
35,175,825,892,67,True
44,157,825,892,67,True
45,177,825,892,67,True
53,176,825,896,71,True
63,160,825,,,False
66,159,825,896,71,True
73,178,825,896,71,True
83,157,825,896,71,True
87,163,825,896,71,True
91,166,825,896,71,True
98,164,825,896,71,True
99,159,825,908,83,True
1,194,826,892,66,True
5,174,826,892,66,True
7,173,826,892,66,True
11,161,826,957,131,True
12,181,826,910,84,True
16,165,826,905,79,True
27,153,826,879,53,True
28,158,826,910,84,True
35,176,826,892,66,True
36,145,826,892,66,True
42,165,826,892,66,True
69,150,826,896,70,True
72,165,826,908,82,True
81,157,826,896,70,True
84,181,826,908,82,True
95,154,826,900,74,True
96,155,826,896,70,True
5,175,827,892,65,True
7,174,827,892,65,True
13,172,827,892,65,True
15,175,827,892,65,True
19,171,827,879,52,True
23,168,827,867,40,True
24,174,827,892,65,True
35,177,827,892,65,True
39,178,827,994,167,True
41,170,827,892,65,True
47,150,827,892,65,True
52,167,827,908,81,True
65,167,827,896,69,True
67,163,827,961,134,True
69,151,827,896,69,True
74,149,827,896,69,True
78,150,827,908,81,True
81,158,827,896,69,True
94,180,827,896,69,True
0,159,828,892,64,True
2,182,828,892,64,True
3,154,828,,,False
5,176,828,892,64,True
13,173,828,892,64,True
17,169,828,991,163,True
20,163,828,905,77,True
23,169,828,892,64,True
24,175,828,892,64,True
25,146,828,892,64,True
28,159,828,910,82,True
38,158,828,957,129,True
40,164,828,892,64,True
49,162,828,879,51,True
55,152,828,908,80,True
61,168,828,900,72,True
65,168,828,896,68,True
66,160,828,961,133,True
72,166,828,908,80,True
73,179,828,896,68,True
79,162,828,900,72,True
98,165,828,908,80,True
1,195,829,892,63,True
2,183,829,892,63,True
8,173,829,957,128,True
9,148,829,892,63,True
23,170,829,892,63,True
25,147,829,892,63,True
27,154,829,879,50,True
28,160,829,910,81,True
30,129,829,991,162,True
34,146,829,941,112,True
45,178,829,892,63,True
46,152,829,892,63,True
49,163,829,905,76,True
52,168,829,908,79,True
68,180,829,908,79,True
69,152,829,896,67,True
71,155,829,896,67,True
78,151,829,908,79,True
89,165,829,896,67,True
90,172,829,900,71,True
93,161,829,896,67,True
3,155,830,,,False
15,176,830,892,62,True
16,166,830,905,75,True
30,130,830,991,161,True
32,175,830,892,62,True
35,178,830,892,62,True
41,171,830,892,62,True
64,153,830,900,70,True
66,161,830,961,131,True
72,167,830,961,131,True
77,144,830,896,66,True
83,158,830,900,70,True
90,173,830,900,70,True
96,156,830,896,66,True
0,160,831,892,61,True
4,155,831,957,126,True
11,162,831,957,126,True
12,182,831,910,79,True
14,183,831,910,79,True
18,156,831,896,65,True
21,161,831,892,61,True
29,151,831,957,126,True
34,147,831,941,110,True
57,163,831,961,130,True
66,162,831,961,130,True
69,153,831,896,65,True
70,150,831,908,77,True
72,168,831,961,130,True
76,168,831,900,69,True
77,145,831,896,65,True
78,152,831,908,77,True
79,163,831,900,69,True
80,170,831,908,77,True
89,166,831,896,65,True
97,170,831,908,77,True
99,160,831,908,77,True
6,155,832,879,47,True
13,174,832,892,60,True
19,172,832,879,47,True
22,183,832,994,162,True
31,175,832,892,60,True
37,153,832,892,60,True
41,172,832,905,73,True
44,158,832,892,60,True
45,179,832,892,60,True
51,174,832,900,68,True
54,188,832,900,68,True
60,164,832,908,76,True
61,169,832,900,68,True
66,163,832,961,129,True
69,154,832,896,64,True
82,143,832,908,76,True
87,164,832,896,64,True
95,155,832,900,68,True
98,166,832,908,76,True
5,177,833,892,59,True
11,163,833,957,124,True
15,177,833,892,59,True
17,170,833,991,158,True
22,184,833,994,161,True
29,152,833,957,124,True
33,159,833,892,59,True
34,148,833,941,108,True
37,154,833,892,59,True
41,173,833,905,72,True
45,180,833,892,59,True
49,164,833,905,72,True
55,153,833,908,75,True
57,164,833,961,128,True
61,170,833,900,67,True
63,161,833,,,False
74,150,833,896,63,True
75,166,833,896,63,True
76,169,833,900,67,True
87,165,833,896,63,True
96,157,833,896,63,True
6,156,834,879,45,True
22,185,834,994,160,True
23,171,834,892,58,True
29,153,834,957,123,True
31,176,834,892,58,True
39,179,834,994,160,True
40,165,834,892,58,True
41,174,834,905,71,True
46,153,834,892,58,True
51,175,834,900,66,True
66,164,834,961,127,True
71,156,834,896,62,True
83,159,834,900,66,True
88,165,834,961,127,True
91,167,834,900,66,True
94,181,834,896,62,True
95,156,834,900,66,True
0,161,835,892,57,True
2,184,835,910,75,True
3,156,835,,,False
13,175,835,892,57,True
16,167,835,905,70,True
17,171,835,991,156,True
25,148,835,905,70,True
38,159,835,957,122,True
40,166,835,892,57,True
44,159,835,910,75,True
53,177,835,900,65,True
59,189,835,961,126,True
66,165,835,961,126,True
73,180,835,896,61,True
89,167,835,896,61,True
91,168,835,900,65,True
2,185,836,910,74,True
7,175,836,892,56,True
11,164,836,957,121,True
19,173,836,879,43,True
32,176,836,892,56,True
34,149,836,941,105,True
35,179,836,991,155,True
39,180,836,994,158,True
42,166,836,892,56,True
47,151,836,905,69,True
49,165,836,905,69,True
54,189,836,908,72,True
55,154,836,908,72,True
57,165,836,961,125,True
67,164,836,961,125,True
71,157,836,896,60,True
77,146,836,900,64,True
90,174,836,900,64,True
92,150,836,896,60,True
1,196,837,892,55,True
3,157,837,,,False
4,156,837,957,120,True
10,145,837,910,73,True
11,165,837,957,120,True
21,162,837,892,55,True
34,150,837,941,104,True
36,146,837,892,55,True
41,175,837,905,68,True
48,168,837,892,55,True
50,167,837,900,63,True
73,181,837,896,59,True
74,151,837,900,63,True
78,153,837,908,71,True
91,169,837,900,63,True
92,151,837,900,63,True
6,157,838,907,69,True
7,176,838,910,72,True
8,174,838,957,119,True
12,183,838,910,72,True
17,172,838,991,153,True
18,157,838,896,58,True
20,164,838,905,67,True
26,168,838,905,67,True
27,155,838,907,69,True
28,161,838,910,72,True
29,154,838,957,119,True
30,131,838,991,153,True
31,177,838,892,54,True
35,180,838,991,153,True
36,147,838,892,54,True
44,160,838,910,72,True
50,168,838,900,62,True
55,155,838,908,70,True
80,171,838,908,70,True
95,157,838,900,62,True
1,197,839,910,71,True
8,175,839,957,118,True
9,149,839,910,71,True
19,174,839,892,53,True
21,163,839,892,53,True
22,186,839,994,155,True
25,149,839,905,66,True
26,169,839,905,66,True
30,132,839,991,152,True
32,177,839,905,66,True
35,181,839,991,152,True
52,169,839,908,69,True
56,159,839,900,61,True
60,165,839,908,69,True
64,154,839,900,61,True
71,158,839,896,57,True
72,169,839,961,122,True
77,147,839,900,61,True
79,164,839,900,61,True
84,182,839,961,122,True
86,172,839,908,69,True
88,166,839,961,122,True
93,162,839,896,57,True
94,182,839,901,62,True
0,162,840,892,52,True
4,157,840,957,117,True
10,146,840,910,70,True
18,158,840,896,56,True
29,155,840,957,117,True
36,148,840,892,52,True
40,167,840,905,65,True
55,156,840,908,68,True
56,160,840,900,60,True
59,190,840,961,121,True
62,149,840,908,68,True
63,162,840,,,False
67,165,840,961,121,True
68,181,840,908,68,True
71,159,840,896,56,True
72,170,840,961,121,True
80,172,840,908,68,True
84,183,840,961,121,True
88,167,840,961,121,True
94,183,840,901,61,True
2,186,841,910,69,True
6,158,841,907,66,True
8,176,841,957,116,True
12,184,841,910,69,True
15,178,841,892,51,True
17,173,841,991,150,True
28,162,841,910,69,True
34,151,841,941,100,True
35,182,841,991,150,True
46,154,841,892,51,True
53,178,841,900,59,True
58,164,841,908,67,True
60,166,841,908,67,True
68,182,841,908,67,True
71,160,841,908,67,True
78,154,841,908,67,True
84,184,841,961,120,True
92,152,841,900,59,True
93,163,841,896,55,True
96,158,841,900,59,True
98,167,841,908,67,True
5,178,842,892,50,True
9,150,842,910,68,True
16,168,842,910,68,True
28,163,842,910,68,True
29,156,842,957,115,True
39,181,842,994,152,True
41,176,842,910,68,True
49,166,842,905,63,True
52,170,842,908,66,True
55,157,842,908,66,True
59,191,842,961,119,True
60,167,842,908,66,True
67,166,842,961,119,True
68,183,842,908,66,True
69,155,842,901,59,True
78,155,842,908,66,True
79,165,842,900,58,True
81,159,842,900,58,True
92,153,842,900,58,True
94,184,842,901,59,True
98,168,842,908,66,True
14,184,843,910,67,True
19,175,843,907,64,True
22,187,843,994,151,True
31,178,843,892,49,True
33,160,843,892,49,True
39,182,843,994,151,True
40,168,843,905,62,True
44,161,843,910,67,True
47,152,843,905,62,True
51,176,843,900,57,True
58,165,843,908,65,True
60,168,843,908,65,True
61,171,843,908,65,True
66,166,843,961,118,True
69,156,843,901,58,True
74,152,843,908,65,True
79,166,843,900,57,True
85,146,843,900,57,True
86,173,843,908,65,True
88,168,843,961,118,True
89,168,843,908,65,True
91,170,843,908,65,True
96,159,843,900,57,True
0,163,844,905,61,True
5,179,844,892,48,True
6,159,844,907,63,True
8,177,844,957,113,True
13,176,844,892,48,True
14,185,844,910,66,True
15,179,844,892,48,True
20,165,844,905,61,True
23,172,844,905,61,True
24,176,844,957,113,True
29,157,844,957,113,True
37,155,844,905,61,True
41,177,844,910,66,True
47,153,844,905,61,True
49,167,844,910,66,True
52,171,844,908,64,True
55,158,844,908,64,True
61,172,844,908,64,True
62,150,844,908,64,True
64,155,844,908,64,True
66,167,844,961,117,True
72,171,844,961,117,True
75,167,844,908,64,True
76,170,844,900,56,True
77,148,844,900,56,True
79,167,844,900,56,True
83,160,844,908,64,True
84,185,844,961,117,True
90,175,844,961,117,True
2,187,845,910,65,True
11,166,845,957,112,True
14,186,845,910,65,True
15,180,845,905,60,True
16,169,845,910,65,True
17,174,845,991,146,True
20,166,845,905,60,True
23,173,845,905,60,True
25,150,845,905,60,True
26,170,845,905,60,True
27,156,845,907,62,True
29,158,845,957,112,True
30,133,845,991,146,True
47,154,845,905,60,True
55,159,845,908,63,True
57,166,845,961,116,True
66,168,845,961,116,True
69,157,845,961,116,True
74,153,845,961,116,True
75,168,845,908,63,True
91,171,845,908,63,True
92,154,845,900,55,True
93,164,845,901,56,True
98,169,845,908,63,True
4,158,846,957,111,True
5,180,846,892,46,True
7,177,846,910,64,True
12,185,846,910,64,True
24,177,846,957,111,True
28,164,846,991,145,True
34,152,846,941,95,True
38,160,846,957,111,True
42,167,846,905,59,True
45,181,846,892,46,True
49,168,846,910,64,True
58,166,846,908,62,True
63,163,846,,,False
64,156,846,908,62,True
66,169,846,961,115,True
71,161,846,908,62,True
75,169,846,908,62,True
81,160,846,900,54,True
82,144,846,908,62,True
90,176,846,961,115,True
4,159,847,957,110,True
7,178,847,910,63,True
24,178,847,957,110,True
33,161,847,892,45,True
35,183,847,991,144,True
54,190,847,908,61,True
57,167,847,961,114,True
59,192,847,961,114,True
67,167,847,961,114,True
75,170,847,908,61,True
79,168,847,900,53,True
90,177,847,961,114,True
1,198,848,910,62,True
4,160,848,957,109,True
5,181,848,910,62,True
14,187,848,910,62,True
17,175,848,991,143,True
18,159,848,896,48,True
22,188,848,994,146,True
23,174,848,905,57,True
31,179,848,910,62,True
32,178,848,905,57,True
38,161,848,957,109,True
42,168,848,905,57,True
45,182,848,905,57,True
48,169,848,896,48,True
54,191,848,908,60,True
61,173,848,908,60,True
64,157,848,908,60,True
69,158,848,961,113,True
76,171,848,900,52,True
77,149,848,900,52,True
91,172,848,908,60,True
98,170,848,908,60,True
99,161,848,908,60,True
2,188,849,910,61,True
7,179,849,910,61,True
12,186,849,910,61,True
15,181,849,905,56,True
24,179,849,957,108,True
27,157,849,907,58,True
29,159,849,957,108,True
31,180,849,910,61,True
32,179,849,905,56,True
34,153,849,941,92,True
35,184,849,991,142,True
36,149,849,910,61,True
39,183,849,994,145,True
44,162,849,910,61,True
45,183,849,905,56,True
46,155,849,905,56,True
49,169,849,910,61,True
54,192,849,961,112,True
55,160,849,908,59,True
62,151,849,961,112,True
66,170,849,961,112,True
70,151,849,908,59,True
71,162,849,908,59,True
72,172,849,961,112,True
74,154,849,961,112,True
76,172,849,900,51,True
79,169,849,900,51,True
80,173,849,908,59,True
82,145,849,908,59,True
83,161,849,908,59,True
84,186,849,961,112,True
87,166,849,908,59,True
91,173,849,908,59,True
99,162,849,908,59,True
2,189,850,910,60,True
5,182,850,910,60,True
9,151,850,910,60,True
12,187,850,910,60,True
17,176,850,991,141,True
25,151,850,905,55,True
28,165,850,991,141,True
30,134,850,991,141,True
42,169,850,905,55,True
50,169,850,908,58,True
51,177,850,900,50,True
61,174,850,908,58,True
66,171,850,961,111,True
68,184,850,908,58,True
75,171,850,908,58,True
79,170,850,900,50,True
82,146,850,908,58,True
92,155,850,900,50,True
97,171,850,961,111,True
2,190,851,910,59,True
13,177,851,910,59,True
17,177,851,991,140,True
22,189,851,994,143,True
29,160,851,957,106,True
30,135,851,991,140,True
38,162,851,957,106,True
44,163,851,910,59,True
47,155,851,910,59,True
48,170,851,905,54,True
49,170,851,910,59,True
54,193,851,961,110,True
59,193,851,961,110,True
60,169,851,908,57,True
61,175,851,961,110,True
65,169,851,908,57,True
72,173,851,961,110,True
73,182,851,908,57,True
75,172,851,908,57,True
77,150,851,900,49,True
88,169,851,961,110,True
94,185,851,961,110,True
96,160,851,900,49,True
99,163,851,908,57,True
0,164,852,910,58,True
1,199,852,910,58,True
9,152,852,910,58,True
14,188,852,910,58,True
18,160,852,896,44,True
36,150,852,910,58,True
38,163,852,957,105,True
42,170,852,905,53,True
44,164,852,910,58,True
46,156,852,905,53,True
58,167,852,908,56,True
59,194,852,961,109,True
72,174,852,961,109,True
75,173,852,908,56,True
86,174,852,908,56,True
91,174,852,908,56,True
99,164,852,908,56,True
0,165,853,910,57,True
4,161,853,957,104,True
6,160,853,907,54,True
7,180,853,910,57,True
14,189,853,910,57,True
18,161,853,896,43,True
21,164,853,910,57,True
26,171,853,910,57,True
27,158,853,907,54,True
36,151,853,910,57,True
38,164,853,957,104,True
40,169,853,910,57,True
47,156,853,910,57,True
53,179,853,961,108,True
55,161,853,908,55,True
58,168,853,961,108,True
59,195,853,961,108,True
68,185,853,961,108,True
77,151,853,900,47,True
79,171,853,900,47,True
92,156,853,900,47,True
93,165,853,908,55,True
94,186,853,961,108,True
97,172,853,961,108,True
99,165,853,908,55,True
15,182,854,910,56,True
23,175,854,910,56,True
30,136,854,991,137,True
39,184,854,994,140,True
42,171,854,910,56,True
43,165,854,910,56,True
45,184,854,905,51,True
57,168,854,961,107,True
63,164,854,,,False
66,172,854,961,107,True
70,152,854,908,54,True
79,172,854,961,107,True
82,147,854,961,107,True
86,175,854,908,54,True
94,187,854,961,107,True
5,183,855,910,55,True
6,161,855,907,52,True
9,153,855,910,55,True
11,167,855,957,102,True
12,188,855,910,55,True
14,190,855,910,55,True
20,167,855,910,55,True
28,166,855,991,136,True
39,185,855,994,139,True
46,157,855,905,50,True
52,172,855,961,106,True
57,169,855,961,106,True
62,152,855,961,106,True
66,173,855,961,106,True
74,155,855,961,106,True
76,173,855,908,53,True
77,152,855,900,45,True
91,175,855,961,106,True
92,157,855,908,53,True
6,162,856,907,51,True
17,178,856,991,135,True
29,161,856,957,101,True
30,137,856,991,135,True
31,181,856,910,54,True
32,180,856,910,54,True
38,165,856,957,101,True
41,178,856,910,54,True
43,166,856,910,54,True
44,165,856,910,54,True
46,158,856,910,54,True
57,170,856,961,105,True
59,196,856,961,105,True
61,176,856,961,105,True
70,153,856,961,105,True
72,175,856,961,105,True
76,174,856,908,52,True
82,148,856,961,105,True
83,162,856,961,105,True
94,188,856,961,105,True
96,161,856,900,44,True
2,191,857,910,53,True
10,147,857,910,53,True
14,191,857,910,53,True
15,183,857,910,53,True
24,180,857,957,100,True
28,167,857,991,134,True
38,166,857,957,100,True
40,170,857,910,53,True
47,157,857,910,53,True
49,171,857,910,53,True
50,170,857,908,51,True
58,169,857,961,104,True
64,158,857,961,104,True
65,170,857,908,51,True
67,168,857,961,104,True
71,163,857,908,51,True
77,153,857,900,43,True
84,187,857,961,104,True
85,147,857,908,51,True
92,158,857,908,51,True
3,158,858,,,False
6,163,858,907,49,True
15,184,858,910,52,True
18,162,858,905,47,True
32,181,858,910,52,True
35,185,858,991,133,True
47,158,858,910,52,True
50,171,858,908,50,True
54,194,858,961,103,True
60,170,858,908,50,True
64,159,858,961,103,True
65,171,858,908,50,True
69,159,858,961,103,True
76,175,858,908,50,True
83,163,858,961,103,True
84,188,858,961,103,True
86,176,858,908,50,True
96,162,858,900,42,True
5,184,859,910,51,True
13,178,859,910,51,True
17,179,859,991,132,True
24,181,859,957,98,True
35,186,859,991,132,True
37,156,859,910,51,True
46,159,859,910,51,True
52,173,859,961,102,True
54,195,859,961,102,True
55,162,859,908,49,True
59,197,859,961,102,True
63,165,859,,,False
66,174,859,961,102,True
67,169,859,961,102,True
82,149,859,961,102,True
87,167,859,908,49,True
88,170,859,961,102,True
92,159,859,908,49,True
93,166,859,961,102,True
96,163,859,900,41,True
97,173,859,961,102,True
6,164,860,907,47,True
13,179,860,910,50,True
35,187,860,991,131,True
38,167,860,957,97,True
42,172,860,910,50,True
46,160,860,910,50,True
53,180,860,961,101,True
54,196,860,961,101,True
59,198,860,961,101,True
61,177,860,961,101,True
62,153,860,961,101,True
75,174,860,908,48,True
89,169,860,961,101,True
96,164,860,936,76,True
97,174,860,961,101,True
8,178,861,957,96,True
10,148,861,910,49,True
19,176,861,907,46,True
25,152,861,910,49,True
37,157,861,910,49,True
38,168,861,957,96,True
39,186,861,994,133,True
40,171,861,910,49,True
44,166,861,957,96,True
47,159,861,910,49,True
53,181,861,961,100,True
55,163,861,961,100,True
58,170,861,961,100,True
65,172,861,961,100,True
67,170,861,961,100,True
70,154,861,961,100,True
79,173,861,961,100,True
81,161,861,908,47,True
84,189,861,961,100,True
85,148,861,908,47,True
93,167,861,961,100,True
99,166,861,908,47,True
17,180,862,991,129,True
22,190,862,994,132,True
33,162,862,910,48,True
40,172,862,910,48,True
47,160,862,910,48,True
48,171,862,910,48,True
50,172,862,961,99,True
52,174,862,961,99,True
59,199,862,961,99,True
65,173,862,961,99,True
67,171,862,961,99,True
73,183,862,961,99,True
75,175,862,908,46,True
80,174,862,961,99,True
83,164,862,961,99,True
96,165,862,936,74,True
2,192,863,910,47,True
19,177,863,910,47,True
21,165,863,910,47,True
25,153,863,910,47,True
34,154,863,941,78,True
36,152,863,957,94,True
37,158,863,910,47,True
69,160,863,961,98,True
72,176,863,961,98,True
76,176,863,961,98,True
83,165,863,961,98,True
86,177,863,908,45,True
88,171,863,961,98,True
92,160,863,908,45,True
98,171,863,961,98,True
1,200,864,940,76,True
2,193,864,910,46,True
3,159,864,,,False
10,149,864,910,46,True
17,181,864,991,127,True
21,166,864,910,46,True
23,176,864,910,46,True
33,163,864,910,46,True
45,185,864,910,46,True
52,175,864,961,97,True
53,182,864,961,97,True
59,200,864,961,97,True
62,154,864,961,97,True
65,174,864,961,97,True
69,161,864,961,97,True
76,177,864,961,97,True
82,150,864,961,97,True
85,149,864,908,44,True
86,178,864,908,44,True
94,189,864,961,97,True
98,172,864,961,97,True
99,167,864,908,44,True
10,150,865,910,45,True
15,185,865,910,45,True
25,154,865,910,45,True
27,159,865,910,45,True
36,153,865,957,92,True
38,169,865,957,92,True
40,173,865,910,45,True
45,186,865,910,45,True
48,172,865,910,45,True
56,161,865,961,96,True
82,151,865,961,96,True
92,161,865,908,43,True
97,175,865,961,96,True
10,151,866,910,44,True
13,180,866,940,74,True
14,192,866,957,91,True
16,170,866,910,44,True
39,187,866,994,128,True
52,176,866,961,95,True
53,183,866,961,95,True
54,197,866,961,95,True
58,171,866,961,95,True
64,160,866,961,95,True
70,155,866,961,95,True
75,176,866,908,42,True
76,178,866,961,95,True
79,174,866,961,95,True
88,172,866,961,95,True
96,166,866,936,70,True
2,194,867,957,90,True
5,185,867,957,90,True
11,168,867,957,90,True
13,181,867,940,73,True
14,193,867,957,90,True
30,138,867,991,124,True
33,164,867,910,43,True
35,188,867,991,124,True
38,170,867,957,90,True
45,187,867,910,43,True
55,164,867,961,94,True
56,162,867,961,94,True
65,175,867,961,94,True
68,186,867,961,94,True
73,184,867,961,94,True
99,168,867,908,41,True
2,195,868,957,89,True
3,160,868,,,False
5,186,868,957,89,True
18,163,868,910,42,True
21,167,868,957,89,True
23,177,868,910,42,True
32,182,868,957,89,True
33,165,868,910,42,True
37,159,868,910,42,True
39,188,868,994,126,True
43,167,868,957,89,True
48,173,868,910,42,True
51,178,868,908,40,True
63,166,868,,,False
69,162,868,961,93,True
73,185,868,961,93,True
96,167,868,936,68,True
4,162,869,957,88,True
5,187,869,957,88,True
12,189,869,940,71,True
18,164,869,910,41,True
21,168,869,957,88,True
31,182,869,991,122,True
45,188,869,910,41,True
