slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
666,14.42030303030303,81.0,47.0,74.0,59.567676767676765,74.2688888888889,13,58,11,501,3184,20.924,81.0,17.4432,55.0
667,14.517676767676768,81.0,47.0,74.0,59.551515151515154,74.6610101010101,11,60,10,308,1214,21.144,81.0,17.6336,55.0
668,14.340505050505051,82.0,47.0,74.0,59.339393939393936,73.9140404040404,15,60,14,459,3338,21.304,82.0,17.202,55.0
669,14.373636363636363,82.0,46.0,74.0,59.345454545454544,73.96656565656566,15,54,13,327,1850,21.464,82.0,17.334,55.0
670,14.38959595959596,82.0,46.0,74.0,59.41616161616162,74.23373737373737,14,53,11,247,1426,21.5488,82.0,17.316,55.0
671,14.449292929292929,82.0,46.0,74.0,59.54343434343434,74.7830303030303,11,63,11,171,894,21.7488,82.0,17.416,55.0
672,14.59010101010101,82.0,47.0,75.0,60.08080808080808,75.51515151515152,12,66,11,143,487,21.9088,82.0,17.636,55.0
673,14.644444444444444,83.0,47.0,75.0,60.17777777777778,76.01666666666667,14,65,13,197,1046,22.1488,83.0,17.6772,55.0
674,14.633030303030303,84.0,47.0,75.0,60.15959595959596,75.67111111111112,16,65,16,373,2687,21.952,84.0,17.7596,55.0
675,14.575757575757576,84.0,48.0,75.0,60.27272727272727,75.32262626262626,11,57,11,414,2646,21.9968,84.0,17.9408,55.0
676,14.653030303030302,85.0,49.0,75.0,60.35757575757576,75.50040404040404,10,50,10,267,1611,22.1968,85.0,18.1616,55.0
677,14.572626262626263,85.0,49.0,75.0,60.63030303030303,74.83242424242424,11,62,10,483,3271,21.62,85.0,18.2436,55.0
678,14.651515151515152,85.0,45.0,75.0,60.92121212121212,75.06656565656566,15,53,15,265,1496,21.86,85.0,18.3452,56.0
679,14.236262626262626,85.0,46.0,75.0,60.38989898989899,73.06454545454545,12,63,12,770,5893,21.334,85.0,17.5392,57.0
680,13.91131313131313,85.0,46.0,75.0,59.541414141414144,71.28858585858586,11,68,11,746,5692,20.1732,85.0,17.7512,57.0
681,13.667272727272728,86.0,46.0,63.0,59.26868686868687,70.25707070707071,15,65,15,594,4000,19.8564,86.0,17.4572,57.0
682,13.26131313131313,86.0,46.0,63.0,58.779797979797976,68.44111111111111,13,67,13,793,5603,19.2024,86.0,17.5404,57.0
683,13.38050505050505,86.0,46.0,63.0,58.63838383838384,69.00979797979798,20,54,17,162,899,19.2592,86.0,17.7384,57.0
684,13.304646464646465,86.0,46.0,63.0,58.51111111111111,68.67878787878787,8,62,8,447,2731,19.1608,86.0,17.9784,57.0
685,13.191515151515151,86.0,46.0,63.0,58.557575757575755,67.98121212121212,15,72,15,565,3397,18.8096,86.0,17.9384,57.0
686,13.297676767676768,86.0,46.0,63.0,58.8020202020202,68.41828282828283,16,62,16,226,1127,18.7992,86.0,18.1964,57.0
687,13.337171717171717,87.0,46.0,63.0,58.82222222222222,68.6710101010101,17,52,14,255,1490,18.5972,87.0,18.3564,57.0
688,13.127474747474748,87.0,46.0,63.0,58.656565656565654,67.45434343434343,9,68,9,621,4551,17.8116,87.0,18.6764,58.0
689,13.17070707070707,87.0,47.0,63.0,58.76969696969697,67.68838383838384,17,64,15,266,1552,17.8612,87.0,18.6392,58.0
690,13.252121212121212,87.0,47.0,63.0,59.012121212121215,68.04383838383838,16,48,14,246,1273,17.7444,87.0,18.82,59.0
691,13.055959595959596,87.0,47.0,63.0,58.903030303030306,67.16555555555556,13,46,11,497,3724,17.1988,87.0,18.7188,60.0
692,13.07090909090909,87.0,47.0,64.0,58.577777777777776,66.82545454545455,15,57,13,354,2723,16.7024,87.0,19.0368,61.0
693,12.594747474747475,87.0,47.0,61.0,57.173737373737374,64.26969696969697,12,55,12,848,7090,16.9224,87.0,17.6408,61.0
694,12.203535353535354,87.0,47.0,59.0,56.38989898989899,62.09050505050505,17,59,15,848,6348,16.3636,87.0,17.1316,61.0
695,12.116262626262627,87.0,47.0,60.0,56.04242424242424,61.69626262626262,16,53,14,398,2745,16.0912,87.0,17.0492,61.0
696,12.19070707070707,87.0,48.0,60.0,55.85858585858586,62.10080808080808,16,61,16,182,1243,16.1052,87.0,17.2672,62.0
697,12.193131313131314,87.0,48.0,61.0,55.95353535353535,62.10232323232323,19,58,15,392,1956,16.2852,87.0,17.1024,61.0
698,12.148888888888889,87.0,45.0,61.0,55.76969696969697,61.90929292929293,15,54,13,428,2319,15.9956,87.0,17.2824,61.0
699,12.205454545454545,88.0,45.0,61.0,55.61010101010101,62.30717171717172,15,58,15,229,1222,16.0124,88.0,17.3328,61.0
700,12.2510101010101,88.0,45.0,61.0,55.69292929292929,62.74575757575757,13,48,13,236,1232,16.1296,88.0,17.5492,61.0
701,12.077373737373737,88.0,46.0,61.0,55.53333333333333,62.15525252525253,16,73,16,473,3303,15.9584,88.0,17.198,61.0
702,11.894949494949495,89.0,46.0,61.0,55.23030303030303,61.557575757575755,13,58,12,490,3291,15.4208,89.0,17.3296,61.0
703,11.842323232323233,89.0,47.0,61.0,55.39393939393939,61.607373737373734,12,58,12,439,1907,15.3752,89.0,17.4256,61.0
704,11.835858585858587,89.0,47.0,62.0,55.51717171717172,61.4630303030303,16,64,16,382,2341,15.6124,89.0,17.168,62.0
705,11.731111111111112,89.0,41.0,62.0,55.28686868686869,61.266666666666666,11,52,11,348,2423,15.446,89.0,17.0972,62.0
706,11.683232323232323,89.0,41.0,62.0,54.577777777777776,61.164545454545454,17,56,14,322,2157,15.1164,89.0,17.2756,62.0
707,11.621212121212121,65.0,41.0,63.0,54.13333333333333,60.95232323232323,15,61,15,358,2495,15.0104,65.0,17.2764,63.0
708,11.507878787878788,65.0,41.0,64.0,53.91919191919192,60.22575757575758,16,59,14,571,3399,14.6192,65.0,17.4764,64.0
709,11.534747474747475,65.0,42.0,64.0,54.04040404040404,60.46040404040404,20,50,18,276,1516,14.7364,65.0,17.5208,64.0
710,11.567272727272726,65.0,42.0,64.0,54.27474747474748,60.67909090909091,18,58,17,403,1559,14.9536,65.0,17.6688,64.0
711,11.292727272727273,65.0,42.0,64.0,53.90909090909091,59.722323232323234,13,60,11,527,3906,14.4968,65.0,17.232,64.0
712,11.311616161616161,65.0,42.0,64.0,53.74747474747475,59.72090909090909,11,57,11,413,1991,14.7368,65.0,17.264,64.0
713,11.054545454545455,65.0,42.0,65.0,53.42020202020202,58.38979797979798,14,62,13,640,4723,14.6372,65.0,17.0232,65.0
714,10.636262626262626,65.0,42.0,65.0,52.7979797979798,56.48353535353535,21,60,17,732,5824,14.152,65.0,16.2584,65.0
715,10.622727272727273,66.0,42.0,65.0,52.355555555555554,56.34171717171717,17,69,15,355,2312,14.2264,65.0,16.4584,66.0
716,10.544040404040404,66.0,36.0,66.0,52.276767676767676,55.97969696969697,14,64,14,373,2759,14.518,66.0,15.8956,66.0
717,10.683737373737374,66.0,36.0,66.0,52.47070707070707,56.5779797979798,16,48,16,137,795,14.718,66.0,15.9152,66.0
718,10.72929292929293,66.0,37.0,66.0,52.121212121212125,56.84191919191919,12,62,12,237,1529,14.7496,66.0,16.1152,66.0
719,10.646464646464647,67.0,36.0,62.0,51.65252525252525,56.05767676767677,15,69,14,507,3691,14.724,66.0,15.9544,67.0
720,10.494545454545454,67.0,34.0,63.0,51.17171717171717,55.421616161616164,13,66,12,554,3286,14.3508,67.0,15.9128,67.0
721,10.613838383838385,67.0,34.0,63.0,51.204040404040406,55.81111111111111,13,50,13,226,1195,14.3544,67.0,16.1516,67.0
722,10.432626262626263,67.0,32.0,64.0,50.31515151515151,54.61030303030303,12,59,12,724,4467,14.4088,67.0,15.6088,67.0
723,10.32989898989899,68.0,31.0,64.0,49.656565656565654,53.98808080808081,12,68,12,439,3294,14.6004,67.0,15.0452,68.0
724,10.210606060606061,68.0,29.0,65.0,48.75757575757576,53.4559595959596,14,64,11,492,2963,14.3776,68.0,14.9152,68.0
725,10.032424242424243,68.0,29.0,66.0,48.26464646464647,52.792020202020204,15,53,13,443,3348,14.2472,68.0,14.2224,68.0
726,9.804646464646465,69.0,27.0,67.0,47.51313131313131,51.744949494949495,18,63,16,567,4136,14.1136,68.0,13.328,69.0
727,9.565353535353536,69.0,23.0,68.0,45.31919191919192,50.14818181818182,14,66,14,696,5240,13.6568,68.0,12.7848,69.0
728,9.498787878787878,69.0,23.0,68.0,44.07676767676767,49.77353535353535,11,59,11,401,2738,13.2176,68.0,12.7928,69.0
729,9.525252525252526,69.0,22.0,55.0,43.18585858585858,49.83868686868687,20,63,16,340,1916,13.172,68.0,12.9528,69.0
730,9.651414141414142,69.0,22.0,55.0,43.29494949494949,50.48353535353535,16,51,15,224,731,13.312,68.0,13.2068,69.0
731,9.40050505050505,69.0,21.0,51.0,40.34747474747475,49.095151515151514,7,47,7,801,4662,12.3924,69.0,13.4268,69.0
732,9.474242424242425,69.0,21.0,51.0,40.00606060606061,49.49454545454545,19,54,19,243,1250,12.2288,69.0,13.5924,69.0
733,9.468383838383838,69.0,21.0,51.0,40.0040404040404,49.81323232323232,15,53,13,297,1345,12.1352,69.0,13.7124,69.0
734,9.374848484848485,69.0,21.0,52.0,39.56969696969697,49.41919191919192,18,67,18,522,2708,11.822,24.0,13.7812,69.0
735,9.19919191919192,69.0,21.0,52.0,39.53939393939394,48.54545454545455,16,70,15,696,3620,10.9628,24.0,13.9612,69.0
736,9.14979797979798,69.0,21.0,52.0,39.36161616161616,48.302424242424244,10,56,10,477,2370,10.7724,24.0,14.0012,69.0
737,9.227979797979797,69.0,21.0,52.0,39.36969696969697,48.88949494949495,11,68,11,253,810,10.9724,25.0,14.1212,69.0
738,9.318181818181818,69.0,21.0,52.0,39.37979797979798,49.336262626262624,15,49,14,248,1087,11.0396,26.0,14.3212,69.0
739,9.486363636363636,70.0,21.0,52.0,39.56363636363636,49.98707070707071,22,51,20,186,711,11.3196,27.0,14.4916,70.0
740,9.203636363636363,71.0,22.0,52.0,39.37777777777778,48.51565656565656,9,59,9,951,4779,10.5652,27.0,14.3836,71.0
741,8.950606060606061,71.0,22.0,53.0,38.48686868686869,47.1030303030303,12,68,11,986,4782,10.398,27.0,13.7544,71.0
742,8.987575757575758,71.0,21.0,53.0,38.313131313131315,47.35181818181818,12,70,12,351,1515,10.3844,27.0,13.8244,71.0
743,8.952424242424243,71.0,21.0,53.0,38.438383838383835,47.122121212121215,11,55,10,492,2427,9.9988,27.0,14.0444,71.0
744,9.051717171717172,71.0,21.0,53.0,38.438383838383835,47.81484848484848,12,58,12,194,700,10.2388,27.0,14.1444,71.0
745,8.924040404040404,72.0,21.0,53.0,38.30909090909091,47.49141414141414,9,54,9,679,2749,10.3988,28.0,13.9168,72.0
746,8.855555555555556,72.0,21.0,53.0,37.654545454545456,47.26151515151515,12,77,12,602,2559,10.598,28.0,13.5644,72.0
747,8.83090909090909,73.0,22.0,53.0,37.43030303030303,47.4669696969697,13,65,11,414,1630,10.7164,28.0,13.4124,73.0
748,8.836363636363636,74.0,23.0,53.0,37.34747474747475,47.65212121212121,17,55,15,394,1728,10.856,29.0,13.2888,74.0
749,8.744949494949495,74.0,23.0,53.0,36.670707070707074,47.39030303030303,11,56,10,665,2489,10.9484,29.0,13.0152,74.0
750,8.806969696969697,74.0,23.0,54.0,36.733333333333334,47.87222222222222,15,59,14,264,1069,11.0584,29.0,13.0804,74.0
751,8.582020202020201,74.0,22.0,54.0,35.333333333333336,46.65313131313131,15,62,14,886,4702,11.214,29.0,12.1752,74.0
752,8.594242424242424,74.0,22.0,55.0,35.04040404040404,46.84191919191919,14,58,13,392,1661,11.3464,30.0,11.9308,74.0
753,8.69909090909091,74.0,22.0,55.0,34.92727272727273,47.57070707070707,13,50,13,183,546,11.5388,30.0,11.9904,74.0
754,8.846666666666666,74.0,22.0,56.0,35.224242424242426,48.197272727272725,12,42,10,217,717,11.7788,30.0,12.1904,74.0
755,8.92020202020202,74.0,22.0,56.0,35.406060606060606,48.78,13,51,9,201,856,11.8984,30.0,12.3904,74.0
756,9.016969696969698,74.0,22.0,56.0,35.406060606060606,49.13444444444445,14,60,13,358,1319,11.8616,30.0,12.5688,74.0
757,9.131717171717172,75.0,23.0,56.0,35.67878787878788,49.80626262626263,19,39,13,196,646,11.9996,30.0,12.7888,75.0
758,9.274444444444445,71.0,23.0,56.0,35.375757575757575,50.236060606060605,8,48,8,306,1062,12.1796,31.0,12.8672,71.0
759,9.272323232323233,72.0,23.0,56.0,35.13535353535354,50.30020202020202,14,73,14,503,1902,12.1908,31.0,12.8036,72.0
760,9.302525252525253,72.0,20.0,56.0,35.246464646464645,50.473333333333336,16,63,15,427,1681,12.3224,32.0,12.744,72.0
761,9.31959595959596,72.0,20.0,56.0,34.96767676767677,50.70848484848485,15,65,15,369,1514,12.4948,32.0,12.4872,72.0
762,9.346161616161616,72.0,21.0,57.0,35.46060606060606,51.13505050505051,11,50,11,310,1222,12.6344,32.0,12.6472,72.0
763,9.531515151515151,72.0,21.0,57.0,35.696969696969695,52.02414141414141,16,61,14,106,244,12.8544,32.0,12.8472,72.0
764,9.595959595959595,72.0,21.0,57.0,35.67272727272727,52.601919191919194,14,60,12,269,847,12.9916,32.0,12.9164,72.0
765,9.677979797979798,72.0,21.0,57.0,36.24444444444445,53.22282828282828,16,67,16,250,772,13.1512,33.0,13.0764,72.0
766,9.782727272727273,72.0,22.0,58.0,36.46666666666667,53.69080808080808,11,55,11,311,1042,13.1196,33.0,13.29,72.0
767,9.794242424242425,72.0,21.0,58.0,36.36161616161616,53.972727272727276,13,72,13,383,1470,13.08,33.0,13.3556,72.0
768,9.88929292929293,73.0,21.0,58.0,36.41818181818182,54.587272727272726,10,42,10,223,742,13.2388,33.0,13.5356,73.0
769,9.902323232323232,73.0,22.0,58.0,36.62222222222222,55.1069696969697,4,32,4,217,861,13.3588,33.0,13.474,73.0
770,9.888787878787879,73.0,22.0,58.0,36.464646464646464,55.274949494949496,15,71,14,450,1619,13.186,33.0,13.5312,73.0
771,10.0689898989899,73.0,22.0,58.0,36.45050505050505,55.93212121212121,8,27,7,180,691,13.2896,33.0,13.7512,73.0
772,9.907575757575758,73.0,23.0,58.0,36.117171717171715,54.96313131313131,8,53,8,854,3875,12.9932,33.0,13.5604,73.0
773,9.979393939393939,74.0,23.0,58.0,36.153535353535354,55.4560606060606,9,60,9,244,972,12.968,33.0,13.8004,74.0
774,9.986666666666666,74.0,23.0,58.0,36.074747474747475,55.769090909090906,13,54,13,279,1314,12.892,33.0,13.8696,74.0
775,10.00929292929293,74.0,23.0,58.0,36.33535353535353,55.398080808080806,13,60,12,563,2746,12.6272,33.0,14.0788,74.0
776,10.018282828282828,74.0,23.0,58.0,35.81010101010101,55.505656565656565,9,49,8,391,1792,12.824,33.0,13.8612,74.0
777,9.81929292929293,74.0,23.0,58.0,35.50707070707071,54.54929292929293,9,39,9,804,3851,12.528,33.0,13.5728,74.0
778,9.234949494949495,74.0,23.0,59.0,33.95151515151515,51.88515151515151,14,71,14,1201,7270,12.364,33.0,12.0604,74.0
779,9.208989898989898,74.0,23.0,60.0,34.06262626262626,51.74848484848485,14,63,14,450,2237,12.564,33.0,11.6644,74.0
780,9.287070707070708,74.0,23.0,60.0,34.074747474747475,52.53989898989899,12,52,12,144,415,12.704,33.0,11.7264,74.0
781,9.10050505050505,61.0,22.0,30.310000000006767,33.83232323232323,51.797777777777775,13,69,11,658,3530,12.46,30.0,11.4296,61.0
782,9.212828282828283,61.0,22.0,31.30000000000655,34.03030303030303,52.42939393939394,11,59,11,208,670,12.62,31.0,11.5512,61.0
783,9.358080808080809,61.0,22.0,31.30000000000655,34.03030303030303,53.18757575757576,15,52,13,142,443,12.86,31.0,11.6912,61.0
784,9.15989898989899,62.0,22.0,32.30000000000655,34.2060606060606,52.2289898989899,7,57,7,749,3843,12.0,32.0,11.8312,62.0
785,9.216565656565656,63.0,22.0,32.31000000000677,34.525252525252526,52.50020202020202,14,59,12,307,1419,11.78,32.0,12.0512,63.0
786,9.294848484848485,63.0,22.0,32.31000000000677,34.75757575757576,53.040505050505054,14,63,13,271,908,11.9,32.0,12.1472,63.0
787,9.447070707070708,63.0,22.0,32.31000000000677,34.913131313131316,53.554848484848485,15,45,13,209,968,11.92,32.0,12.4272,63.0
788,9.482222222222223,63.0,22.0,32.31000000000677,35.064646464646465,53.76585858585859,13,63,13,326,1533,11.74,32.0,12.548,63.0
789,9.565555555555555,63.0,23.0,32.31000000000677,35.365656565656565,53.973535353535354,16,72,15,397,1452,11.88,32.0,12.696,63.0
790,9.732929292929294,63.0,23.0,32.31000000000677,35.365656565656565,54.905151515151516,13,61,13,70,125,12.06,32.0,12.876,63.0
791,9.731414141414142,63.0,23.0,32.31000000000677,35.3050505050505,55.136767676767676,13,51,12,344,1500,11.86,32.0,13.0744,63.0
792,9.876666666666667,63.0,23.0,32.31000000000677,35.56969696969697,55.946666666666665,11,62,11,120,344,12.06,32.0,13.2344,63.0
793,9.663131313131313,63.0,24.0,32.31000000000677,35.56565656565657,55.10828282828283,11,45,11,658,3500,11.44,32.0,13.3044,63.0
794,9.67060606060606,63.0,24.0,33.30000000000655,35.68282828282828,55.214040404040404,11,56,11,349,1708,11.26,33.0,13.4444,63.0
795,9.737575757575758,63.0,24.0,33.30000000000655,35.68282828282828,55.39434343434343,14,47,12,280,1614,11.48,33.0,13.1636,63.0
796,9.858080808080809,63.0,24.0,33.30000000000655,35.97373737373737,55.86464646464646,15,54,15,259,985,11.74,33.0,13.2132,63.0
797,9.665555555555555,63.0,24.0,34.29000000000633,36.06060606060606,55.35111111111111,15,66,14,623,2896,11.36,34.0,13.2932,63.0
798,9.654141414141414,63.0,24.0,34.29000000000633,36.14141414141414,55.58040404040404,12,60,11,383,1400,11.44,34.0,13.4732,63.0
799,9.63010101010101,63.0,25.0,35.28000000000611,36.458585858585856,55.60919191919192,9,67,9,472,1822,11.6,35.0,13.5016,63.0
800,9.692222222222222,63.0,25.0,36.27000000000589,36.656565656565654,55.85888888888889,6,45,6,324,1365,11.4464,36.0,13.7816,63.0
801,9.843333333333334,63.0,25.0,36.27000000000589,36.85656565656566,56.589696969696966,6,36,6,130,484,11.5944,36.0,13.94,63.0
802,9.91070707070707,63.0,26.0,36.27000000000589,37.17979797979798,57.25363636363636,11,61,10,190,620,11.7144,36.0,14.0788,63.0
803,9.99929292929293,63.0,26.0,36.27000000000589,37.57979797979798,57.88333333333333,4,23,4,178,707,11.8744,36.0,14.2388,63.0
804,10.120303030303031,64.0,26.0,36.28000000000611,37.779797979797976,58.624848484848485,18,62,15,165,485,12.0744,36.0,14.378,64.0
805,10.113333333333333,65.0,26.0,36.29000000000633,38.17979797979798,58.48717171717172,6,40,6,382,2247,12.3344,36.0,13.9052,65.0
806,10.05828282828283,65.0,26.0,36.29000000000633,38.17777777777778,57.84121212121212,13,65,13,544,3119,12.2664,36.0,13.5292,65.0
807,10.176262626262627,65.0,26.0,37.28000000000611,38.375757575757575,58.26717171717172,13,62,12,268,1109,12.4864,37.0,13.6392,65.0
808,10.382020202020202,65.0,27.0,37.28000000000611,38.37979797979798,58.921010101010104,16,63,15,196,636,12.7664,37.0,13.8988,65.0
809,10.507070707070707,66.0,27.0,38.28000000000611,38.77777777777778,59.371212121212125,13,56,13,287,1039,12.8944,38.0,14.1372,66.0
810,10.467979797979797,66.0,27.0,38.28000000000611,38.77777777777778,59.17717171717172,8,48,8,435,2268,13.0024,38.0,13.7948,66.0
811,10.508181818181818,66.0,27.0,38.28000000000611,38.96161616161616,59.181111111111115,12,64,10,419,1879,12.8328,38.0,14.0548,66.0
812,10.283737373737374,67.0,27.0,38.29000000000633,39.35959595959596,57.58040404040404,16,57,16,924,4994,12.928,38.0,13.1888,67.0
813,10.36979797979798,67.0,27.0,38.29000000000633,39.55959595959596,57.83161616161616,8,44,8,281,1326,12.8,38.0,13.3104,67.0
814,10.534444444444444,67.0,28.0,38.29000000000633,39.57979797979798,58.64141414141414,10,53,9,96,350,12.868,38.0,13.5504,67.0
815,10.671717171717171,67.0,29.0,38.29000000000633,39.78181818181818,59.378484848484845,10,56,9,168,522,13.05,38.0,13.7304,67.0
816,10.677474747474747,67.0,29.0,38.29000000000633,39.96969696969697,58.99484848484848,14,62,13,456,2715,13.33,38.0,13.2304,67.0
817,10.807575757575757,67.0,29.0,38.29000000000633,40.16969696969697,59.4810101010101,16,55,15,220,989,13.406,38.0,13.4304,67.0
818,10.842525252525252,67.0,29.0,38.29000000000633,40.333333333333336,59.30888888888889,10,53,10,386,2228,13.2184,38.0,13.4704,67.0
819,10.712222222222222,67.0,29.0,38.29000000000633,40.333333333333336,58.67272727272727,10,54,10,539,3072,12.6944,38.0,13.4504,67.0
820,10.896060606060606,68.0,29.0,38.30000000000655,41.121212121212125,59.44171717171717,9,36,9,120,457,12.9544,38.0,13.6504,68.0
821,11.086565656565657,69.0,29.0,39.30000000000655,41.707070707070706,60.39575757575758,9,22,9,34,94,13.2144,39.0,13.7904,69.0
822,10.827575757575758,69.0,29.0,39.30000000000655,41.83232323232323,59.12595959595959,15,66,14,653,4445,13.2248,39.0,12.8564,69.0
823,10.77989898989899,70.0,29.0,39.31000000000677,42.018181818181816,59.05161616161616,14,68,14,455,2155,13.2728,39.0,12.6884,70.0
824,10.828585858585859,70.0,30.0,40.30000000000655,42.226262626262624,59.26222222222222,17,67,15,343,1597,13.3296,40.0,12.8408,70.0
825,10.927878787878788,70.0,31.0,41.29000000000633,42.28686868686869,59.8530303030303,9,33,9,113,799,13.5096,41.0,13.0208,70.0
826,10.868181818181819,70.0,31.0,41.29000000000633,42.4040404040404,59.73131313131313,11,64,11,421,2274,13.7296,41.0,12.5828,70.0
827,10.97969696969697,70.0,31.0,41.29000000000633,42.531313131313134,60.35030303030303,14,62,13,150,777,13.9496,41.0,12.6312,70.0
828,10.905858585858585,70.0,31.0,41.29000000000633,42.686868686868685,59.837878787878786,16,54,16,515,2909,13.6872,41.0,12.758,70.0
829,10.867777777777778,70.0,31.0,41.29000000000633,42.614141414141415,59.571717171717175,14,50,12,427,2456,13.424,41.0,12.8184,70.0
830,10.882727272727273,70.0,29.0,41.29000000000633,42.56565656565657,59.95111111111111,11,49,11,238,1238,13.564,41.0,12.7352,70.0
831,10.896464646464647,70.0,28.0,41.29000000000633,42.644444444444446,59.877878787878785,16,60,13,403,2042,13.3032,41.0,12.9952,70.0
832,11.040303030303031,70.0,28.0,42.28000000000611,42.80404040404041,60.63838383838384,9,44,9,108,457,13.3912,42.0,13.1952,70.0
833,11.09,70.0,28.0,43.27000000000589,42.925252525252525,60.85626262626263,11,62,10,311,1587,13.5916,43.0,13.152,70.0
834,10.71040404040404,70.0,28.0,44.260000000005675,42.95151515151515,59.08929292929293,10,72,10,929,5441,13.7716,44.0,11.9728,70.0
835,10.681414141414141,70.0,29.0,44.260000000005675,43.15151515151515,59.163636363636364,16,67,15,296,1871,13.9716,44.0,11.758,70.0
836,10.44030303030303,70.0,29.0,44.260000000005675,42.8969696969697,58.05969696969697,11,76,11,690,4268,14.1268,44.0,11.2484,70.0
837,10.242121212121212,70.0,30.0,44.260000000005675,42.63232323232323,57.29010101010101,10,67,10,598,3546,14.1924,44.0,10.9108,70.0
838,10.343030303030304,70.0,30.0,44.260000000005675,42.6949494949495,57.75464646464646,10,45,10,200,981,14.2596,44.0,10.9864,70.0
839,10.493535353535353,70.0,30.0,45.25000000000546,42.717171717171716,58.31121212121212,3,31,3,131,886,14.3972,45.0,11.2464,70.0
840,10.613737373737374,70.0,28.0,45.25000000000546,42.66868686868687,58.91818181818182,14,64,13,162,790,14.518,45.0,11.504,70.0
841,10.428585858585858,71.0,29.0,45.260000000005675,42.836363636363636,57.79020202020202,12,65,12,722,3912,14.086,45.0,11.5008,71.0
842,10.452323232323232,71.0,29.0,45.260000000005675,42.93939393939394,57.83989898989899,13,67,13,404,1844,14.0144,45.0,11.7608,71.0
843,10.647676767676767,72.0,29.0,46.260000000005675,43.42424242424242,58.661818181818184,12,43,11,92,343,14.186,46.0,12.0408,72.0
844,10.683333333333334,72.0,30.0,46.260000000005675,43.28686868686869,58.362323232323234,10,64,10,470,2518,14.3952,46.0,11.8744,72.0
845,10.845858585858586,72.0,30.0,46.260000000005675,43.266666666666666,58.95747474747475,5,31,4,164,767,14.5296,46.0,12.0744,72.0
846,10.944747474747475,73.0,30.0,46.27000000000589,43.686868686868685,59.45444444444445,13,49,11,204,1001,14.6588,46.0,12.2544,73.0
847,10.838484848484848,73.0,30.0,46.27000000000589,43.49090909090909,59.28858585858586,14,67,14,392,2240,14.4484,46.0,12.3944,73.0
848,10.85989898989899,73.0,30.0,47.260000000005675,43.85454545454545,59.20818181818182,9,51,9,415,2065,14.4584,47.0,12.484,73.0
849,10.997777777777777,73.0,30.0,47.260000000005675,43.93333333333333,59.15191919191919,14,59,13,394,2001,14.6336,47.0,12.824,73.0
850,11.026262626262627,73.0,30.0,47.260000000005675,44.034343434343434,59.335959595959594,12,57,11,413,1599,14.706,47.0,13.024,73.0
851,11.05050505050505,73.0,30.0,48.25000000000546,44.35151515151515,59.224242424242426,16,69,15,417,2136,14.6436,48.0,13.2328,73.0
852,11.151919191919191,74.0,30.0,48.0,44.57373737373737,59.868080808080805,12,56,11,135,679,14.8436,48.0,13.3728,74.0
853,11.272828282828282,75.0,30.0,48.0,44.56363636363636,60.212323232323236,13,54,11,176,1278,14.96,48.0,13.6128,75.0
854,11.252020202020201,75.0,30.0,48.0,44.4,60.32161616161616,12,66,12,340,1691,15.0664,48.0,13.7728,75.0
855,11.125757575757575,75.0,30.0,48.0,44.63838383838384,59.73535353535353,11,70,11,571,3131,14.7216,48.0,13.9144,75.0
856,11.101717171717171,75.0,30.0,48.0,44.696969696969695,59.57010101010101,11,61,10,389,2317,14.4876,48.0,14.1144,75.0
857,11.256666666666666,76.0,30.0,48.0,44.888888888888886,60.37232323232323,7,42,6,74,446,14.6876,48.0,14.3144,76.0
858,11.377575757575757,76.0,31.0,48.0,44.94343434343434,61.08525252525253,10,35,8,98,585,14.8276,48.0,14.5344,76.0
859,11.208181818181819,76.0,31.0,48.0,44.343434343434346,60.16555555555556,17,71,16,486,3756,14.1584,48.0,14.6992,76.0
860,11.045353535353536,76.0,31.0,48.0,44.276767676767676,59.59191919191919,10,59,10,460,3097,13.9776,48.0,14.828,76.0
861,11.101515151515152,77.0,31.0,48.0,44.54949494949495,59.73131313131313,13,49,13,257,1622,14.1116,48.0,14.7224,77.0
862,10.931717171717171,77.0,31.0,49.0,44.72727272727273,58.976262626262624,15,57,15,465,3265,14.0812,49.0,14.3072,77.0
863,10.977979797979797,77.0,31.0,49.0,44.68080808080808,59.457979797979796,12,70,12,178,1027,14.0792,49.0,14.3264,77.0
864,10.901515151515152,77.0,32.0,49.0,44.515151515151516,58.89070707070707,9,50,9,468,2935,13.7996,49.0,14.5864,77.0
865,10.53050505050505,77.0,31.0,47.0,43.842424242424244,57.268787878787876,14,60,13,740,4960,13.2192,49.0,14.5256,77.0
866,10.554141414141414,78.0,31.0,47.0,44.08080808080808,57.583333333333336,18,50,16,214,1350,13.0184,49.0,14.7456,78.0
867,10.49959595959596,78.0,28.0,48.0,44.12323232323232,57.494949494949495,12,59,11,357,2124,13.0512,49.0,14.5536,78.0
868,10.573131313131313,78.0,28.0,48.0,44.32121212121212,58.03080808080808,14,51,13,134,955,13.2692,49.0,14.6536,78.0
869,10.64969696969697,78.0,29.0,48.0,44.33737373737374,58.516363636363636,14,60,14,254,1024,13.4092,49.0,14.7704,78.0
