slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.58909090909091,809.0,23.0,43.73000000016873,182.7171717171717,94.39737373737374,10,43,8,372,2019,0.0,0.0,0.0,11.168,28.0,32.6168,809.0,17.58909090909091,809.0,0.0
4260,17.11686868686869,809.0,23.0,45.71000000016829,182.81616161616162,92.9778787878788,12,47,12,421,1933,0.0,0.0,0.0,10.0896,25.0,32.3148,809.0,17.11686868686869,809.0,0.0
4270,16.822727272727274,811.0,21.0,36.820000000170694,182.85454545454544,92.44141414141414,11,38,11,436,2139,0.0,0.0,0.0,10.6224,21.0,30.3432,811.0,16.822727272727274,811.0,0.0
4280,16.994141414141414,814.0,21.0,39.820000000170694,182.43838383838383,92.97474747474747,5,37,5,831,5070,0.0,0.0,0.0,11.9296,22.0,29.3436,814.0,16.994141414141414,814.0,0.0
4290,16.344848484848484,817.0,19.0,33.91000000017266,180.54949494949494,89.75818181818182,9,50,9,441,1812,0.0,0.0,0.0,10.7284,26.0,28.4632,817.0,16.344848484848484,817.0,0.0
4300,16.78848484848485,821.0,20.0,36.92000000017288,182.1030303030303,92.61141414141414,6,36,6,338,1661,0.0,0.0,0.0,10.5868,29.0,30.2016,821.0,16.78848484848485,821.0,0.0
4310,17.693232323232323,821.0,21.0,41.870000000171785,183.5131313131313,95.70878787878787,12,44,11,185,714,0.0,0.0,0.0,11.1912,34.0,32.106,821.0,17.693232323232323,821.0,0.0
4320,18.64969696969697,824.0,23.0,38.930000000173095,186.2020202020202,100.0880808080808,9,38,9,295,1621,0.0,0.0,0.0,12.6216,31.0,33.98,824.0,18.64969696969697,824.0,0.0
4330,19.734141414141416,825.0,25.0,41.91000000017266,188.1939393939394,105.5709090909091,12,46,11,249,1490,0.0,0.0,0.0,14.4264,33.0,35.7796,825.0,19.734141414141416,825.0,0.0
4340,18.295454545454547,826.0,25.0,46.870000000171785,188.26666666666668,98.91080808080808,9,35,9,464,4016,0.0,0.0,0.0,13.7376,35.0,31.6728,826.0,18.295454545454547,826.0,0.0
4350,16.496060606060606,829.0,20.0,46.90000000017244,184.3111111111111,88.88272727272727,13,47,11,670,4574,0.0,0.0,0.0,11.896,37.0,27.5148,829.0,16.496060606060606,829.0,0.0
4360,16.554444444444446,832.0,20.0,34.06000000017593,184.26868686868687,89.79858585858585,15,53,14,449,2483,0.0,0.0,0.0,11.8,25.0,28.0336,832.0,16.554444444444446,832.0,0.0
4370,17.13050505050505,834.0,21.0,37.050000000175714,185.05252525252524,91.99838383838384,9,44,9,222,834,0.0,0.0,0.0,10.8312,29.0,29.5804,834.0,17.13050505050505,834.0,0.0
4380,18.462626262626262,836.0,22.0,37.07000000017615,186.97171717171716,97.0979797979798,11,41,11,369,1516,0.0,0.0,0.0,12.6012,28.0,31.5736,836.0,18.462626262626262,836.0,0.0
4390,18.193636363636365,838.0,22.0,39.07000000017615,188.0040404040404,96.029898989899,11,55,11,589,3177,0.0,0.0,0.0,12.4488,30.0,31.7468,838.0,18.193636363636365,838.0,0.0
4400,17.763030303030302,841.0,21.0,40.09000000017659,187.44242424242424,93.14121212121212,10,45,10,483,3029,0.0,0.0,0.0,12.7148,32.0,29.2456,841.0,17.763030303030302,841.0,0.0
4410,17.47252525252525,843.0,20.0,41.100000000176806,186.37575757575758,91.34757575757575,10,37,10,527,2508,0.0,0.0,0.0,13.0208,24.0,28.2512,843.0,17.47252525252525,843.0,0.0
4420,17.944141414141413,846.0,21.0,36.18000000017855,187.56161616161617,93.27262626262626,4,27,4,352,1978,0.0,0.0,0.0,13.432,28.0,29.6832,846.0,17.944141414141413,846.0,0.0
4430,17.967171717171716,850.0,21.0,35.23000000017964,188.8808080808081,93.12060606060606,10,32,8,267,1441,0.0,0.0,0.0,12.5368,25.0,30.6412,850.0,17.967171717171716,850.0,0.0
4440,19.00777777777778,852.0,23.0,39.21000000017921,190.90707070707072,98.84636363636363,14,38,13,247,1321,0.0,0.0,0.0,13.9232,27.0,32.43,852.0,19.00777777777778,852.0,0.0
4450,20.182525252525252,854.0,25.0,40.220000000179425,192.82020202020203,104.53282828282828,5,41,5,88,353,0.0,0.0,0.0,15.8136,28.0,34.3608,854.0,20.182525252525252,854.0,0.0
4460,21.11979797979798,855.0,27.0,42.21000000017921,194.61818181818182,109.19676767676768,10,42,9,240,1820,0.0,0.0,0.0,17.6568,29.0,35.6688,855.0,21.11979797979798,855.0,0.0
4470,21.388080808080808,859.0,28.0,43.24000000017986,196.62424242424242,110.93545454545455,12,47,11,514,3071,0.0,0.0,0.0,18.574,30.0,35.868,859.0,21.388080808080808,859.0,0.0
4480,20.435151515151514,862.0,25.0,46.24000000017986,195.6040404040404,106.43878787878788,8,39,8,369,1937,0.0,0.0,0.0,20.042,31.0,32.3352,862.0,20.435151515151514,862.0,0.0
4490,21.45868686868687,865.0,28.0,46.27000000018052,197.64646464646464,110.09080808080807,10,43,10,333,1676,0.0,0.0,0.0,21.7572,35.0,34.2024,865.0,21.45868686868687,865.0,0.0
4500,21.685252525252526,866.0,29.0,47.27000000018052,199.15151515151516,111.89777777777778,16,49,13,434,3342,0.0,0.0,0.0,21.8004,35.0,35.854,866.0,21.685252525252526,866.0,0.0
4510,22.362424242424243,870.0,31.0,50.280000000180735,201.03434343434344,116.47404040404041,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,37.7572,870.0,22.362424242424243,870.0,0.0
4520,21.724242424242423,871.0,33.0,52.27000000018052,202.34949494949495,112.61535353535353,11,40,10,633,5006,0.0,0.0,0.0,21.2808,38.0,36.5336,871.0,21.724242424242423,871.0,0.0
4530,20.472929292929294,872.0,32.0,53.27000000018052,202.43030303030304,107.11333333333333,9,41,9,167,1036,0.0,0.0,0.0,18.3,41.0,35.7852,872.0,20.472929292929294,872.0,0.0
4540,19.527373737373736,877.0,29.0,54.31000000018139,202.2,102.12525252525252,7,27,6,326,1632,0.0,0.0,0.0,16.1848,44.0,33.9292,877.0,19.527373737373736,877.0,0.0
4550,19.706868686868688,877.0,26.0,55.30000000018117,200.4060606060606,103.58767676767677,17,46,15,197,1055,0.0,0.0,0.0,17.4536,47.0,32.0368,877.0,19.706868686868688,877.0,0.0
4560,19.177575757575756,879.0,26.0,60.27000000018052,199.88888888888889,102.04191919191919,11,48,11,571,3605,0.0,0.0,0.0,16.1752,52.0,31.6232,879.0,19.177575757575756,879.0,0.0
4570,19.20040404040404,882.0,24.0,51.390000000183136,198.55757575757576,102.2340404040404,12,44,12,170,730,0.0,0.0,0.0,15.7848,43.0,32.396,882.0,19.20040404040404,882.0,0.0
4580,20.093737373737373,882.0,25.0,52.38000000018292,199.16363636363636,107.38080808080808,11,43,10,141,543,0.0,0.0,0.0,17.1352,44.0,33.6472,882.0,20.093737373737373,882.0,0.0
4590,20.893737373737373,886.0,26.0,54.400000000183354,201.53535353535352,110.96757575757576,9,41,9,264,1097,0.0,0.0,0.0,19.0544,46.0,34.774,886.0,20.893737373737373,886.0,0.0
4600,21.804040404040403,886.0,29.0,57.3700000001827,202.53939393939393,114.98878787878787,6,44,6,140,400,0.0,0.0,0.0,20.8688,49.0,35.6852,886.0,21.804040404040403,886.0,0.0
4610,22.315454545454546,888.0,31.0,58.38000000018292,204.84444444444443,116.4040404040404,8,32,8,169,937,0.0,0.0,0.0,21.1316,50.0,37.1112,888.0,22.315454545454546,888.0,0.0
4620,21.424848484848486,889.0,28.0,50.47000000018488,203.8868686868687,112.30383838383838,12,40,11,324,1890,0.0,0.0,0.0,16.5828,36.0,38.8548,889.0,21.424848484848486,889.0,0.0
4630,20.56848484848485,890.0,27.0,52.460000000184664,202.44444444444446,108.33626262626262,16,48,15,585,4868,0.0,0.0,0.0,15.6768,29.0,36.3768,890.0,20.56848484848485,890.0,0.0
4640,20.733838383838386,892.0,28.0,55.450000000184446,202.92525252525252,110.35787878787879,15,39,12,366,1907,0.0,0.0,0.0,16.3252,31.0,36.3616,892.0,20.733838383838386,892.0,0.0
4650,20.174444444444443,893.0,26.0,42.5900000001875,201.64040404040404,108.06090909090909,8,41,8,144,691,0.0,0.0,0.0,16.0608,34.0,35.72,893.0,20.174444444444443,893.0,0.0
4660,20.743636363636362,897.0,27.0,43.620000000188156,203.55757575757576,110.68555555555555,5,40,5,164,638,0.0,0.0,0.0,16.9552,35.0,36.8596,897.0,20.743636363636362,897.0,0.0
4670,21.03868686868687,898.0,29.0,47.5900000001875,204.38787878787878,111.60474747474747,6,23,5,267,1677,0.0,0.0,0.0,18.0,39.0,36.4556,898.0,21.03868686868687,898.0,0.0
4680,20.584646464646465,899.0,27.0,47.60000000018772,204.44848484848484,108.6289898989899,11,49,11,923,6662,0.0,0.0,0.0,18.5516,34.0,34.6108,899.0,20.584646464646465,899.0,0.0
4690,20.984646464646463,902.0,30.0,46.64000000018859,206.72727272727272,109.31787878787878,7,42,7,357,1724,0.0,0.0,0.0,18.8872,38.0,34.9816,902.0,20.984646464646463,902.0,0.0
4700,21.298080808080808,903.0,30.0,49.620000000188156,207.93131313131312,110.89070707070707,7,37,7,378,2883,0.0,0.0,0.0,18.802,41.0,35.446,903.0,21.298080808080808,903.0,0.0
4710,20.472323232323234,904.0,29.0,50.620000000188156,207.08080808080808,106.4760606060606,8,32,8,251,2031,0.0,0.0,0.0,15.2248,42.0,36.2768,904.0,20.472323232323234,904.0,0.0
4720,20.506161616161616,907.0,27.0,54.61000000018794,206.95353535353536,105.20383838383839,7,30,6,175,1187,0.0,0.0,0.0,15.1156,40.0,36.0636,907.0,20.506161616161616,907.0,0.0
4730,20.35070707070707,911.0,26.0,46.73000000019056,207.37979797979798,104.7770707070707,15,49,13,236,1162,0.0,0.0,0.0,13.6012,28.0,37.55,911.0,20.35070707070707,911.0,0.0
4740,20.877171717171716,913.0,27.0,47.740000000190776,208.85454545454544,108.11959595959596,14,43,13,359,2258,0.0,0.0,0.0,14.5132,30.0,38.3876,913.0,20.877171717171716,913.0,0.0
4750,20.319292929292928,917.0,26.0,49.76000000019121,208.1919191919192,106.34121212121212,10,44,10,419,2332,0.0,0.0,0.0,16.0172,32.0,35.8372,917.0,20.319292929292928,917.0,0.0
4760,20.13141414141414,919.0,26.0,51.76000000019121,207.2141414141414,106.33666666666667,6,50,6,496,3031,0.0,0.0,0.0,16.688,33.0,34.1708,919.0,20.13141414141414,919.0,0.0
4770,20.33858585858586,922.0,26.0,44.860000000193395,208.04848484848486,106.72888888888889,10,41,10,440,3218,0.0,0.0,0.0,17.308,36.0,33.9324,922.0,20.33858585858586,922.0,0.0
4780,20.512020202020203,925.0,26.0,45.88000000019383,208.73737373737373,107.83,10,41,10,359,2853,0.0,0.0,0.0,16.1308,37.0,34.5208,925.0,20.512020202020203,925.0,0.0
4790,19.54050505050505,926.0,23.0,47.87000000019361,206.8080808080808,103.86191919191918,12,50,11,395,2003,0.0,0.0,0.0,15.1484,39.0,32.4396,926.0,19.54050505050505,926.0,0.0
4800,19.482020202020202,931.0,23.0,46.93000000019492,207.23232323232324,103.89767676767677,13,38,13,219,919,0.0,0.0,0.0,16.4096,36.0,31.5556,931.0,19.482020202020202,931.0,0.0
4810,20.24858585858586,932.0,26.0,46.94000000019514,208.8040404040404,107.64696969696969,11,37,10,421,2585,0.0,0.0,0.0,17.7896,30.0,32.9256,932.0,20.24858585858586,932.0,0.0
4820,20.223939393939393,934.0,26.0,47.95000000019536,210.2040404040404,106.95141414141415,13,34,10,157,575,0.0,0.0,0.0,18.2304,32.0,32.2056,934.0,20.223939393939393,934.0,0.0
4830,20.506262626262625,936.0,27.0,48.96000000019558,211.43838383838383,107.75909090909092,9,42,9,661,3614,0.0,0.0,0.0,18.732,33.0,32.7364,936.0,20.506262626262625,936.0,0.0
4840,20.076060606060604,937.0,25.0,51.94000000019514,211.00808080808082,105.32010101010101,7,29,7,168,724,0.0,0.0,0.0,18.2412,36.0,31.6512,937.0,20.076060606060604,937.0,0.0
4850,20.439393939393938,938.0,26.0,47.99000000019623,212.2828282828283,107.16878787878788,11,43,10,164,558,0.0,0.0,0.0,18.2504,39.0,32.0536,938.0,20.439393939393938,938.0,0.0
4860,20.85070707070707,939.0,28.0,49.980000000196014,213.12929292929292,108.49545454545455,12,32,10,168,722,0.0,0.0,0.0,19.3728,41.0,32.8428,939.0,20.85070707070707,939.0,0.0
4870,19.944141414141413,942.0,24.0,51.00000000019645,210.44040404040405,103.74656565656565,10,44,10,595,3133,0.0,0.0,0.0,15.97,42.0,32.9072,942.0,19.944141414141413,942.0,0.0
4880,20.514141414141413,945.0,25.0,53.01000000019667,211.7111111111111,107.45333333333333,19,37,17,307,1679,0.0,0.0,0.0,16.7908,44.0,34.3556,945.0,20.514141414141413,945.0,0.0
4890,20.017676767676768,947.0,24.0,56.00000000019645,211.0969696969697,104.50555555555556,12,43,12,104,329,0.0,0.0,0.0,15.2692,47.0,34.534,947.0,20.017676767676768,947.0,0.0
4900,20.918181818181818,951.0,26.0,58.02000000019689,213.0222222222222,108.17828282828283,9,39,9,118,394,0.0,0.0,0.0,15.7744,49.0,35.9072,951.0,20.918181818181818,951.0,0.0
4910,19.502222222222223,952.0,25.0,45.16000000019994,212.42222222222222,101.59333333333333,9,39,9,392,2085,0.0,0.0,0.0,15.686,34.0,31.4764,952.0,19.502222222222223,952.0,0.0
4920,19.023737373737372,954.0,23.0,44.1900000002006,211.17171717171718,99.62919191919192,8,46,8,422,2063,0.0,0.0,0.0,15.438,35.0,29.7284,954.0,19.023737373737372,954.0,0.0
4930,19.845454545454544,955.0,24.0,49.150000000199725,212.83434343434342,103.80050505050505,13,40,12,256,1263,0.0,0.0,0.0,16.592,40.0,31.4684,955.0,19.845454545454544,955.0,0.0
4940,19.296565656565658,958.0,22.0,43.24000000020169,212.25858585858586,102.50525252525253,9,50,9,462,3100,0.0,0.0,0.0,13.8104,34.0,32.5492,958.0,19.296565656565658,958.0,0.0
4950,18.803434343434343,959.0,21.0,43.25000000020191,211.4060606060606,101.12858585858586,12,46,11,346,1341,0.0,0.0,0.0,13.0536,34.0,32.1996,959.0,18.803434343434343,959.0,0.0
4960,18.485353535353536,961.0,22.0,37.330000000203654,211.2989898989899,100.11373737373738,12,45,12,402,2399,0.0,0.0,0.0,12.8108,26.0,31.2844,961.0,18.485353535353536,961.0,0.0
4970,19.335656565656567,962.0,21.0,38.330000000203654,211.85656565656566,104.0749494949495,15,40,13,249,1227,0.0,0.0,0.0,14.7172,29.0,31.7628,962.0,19.335656565656567,962.0,0.0
4980,19.896565656565656,965.0,23.0,42.320000000203436,213.3111111111111,107.07333333333334,5,27,5,114,689,0.0,0.0,0.0,15.6088,33.0,32.7984,965.0,19.896565656565656,965.0,0.0
4990,20.42909090909091,968.0,25.0,40.37000000020453,215.22828282828283,109.92868686868687,9,49,9,397,2120,0.0,0.0,0.0,16.704,30.0,32.9728,968.0,20.42909090909091,968.0,0.0
