source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,280,52,True
67,17,228,319,91,True
71,11,228,319,91,True
86,10,228,319,91,True
10,14,229,301,72,True
13,14,229,316,87,True
55,10,229,319,90,True
77,14,229,319,90,True
16,14,230,280,50,True
24,13,230,301,71,True
35,8,230,280,50,True
51,10,230,319,89,True
76,11,230,319,89,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,319,88,True
80,11,231,319,88,True
90,12,231,319,88,True
13,15,232,316,84,True
15,13,232,280,48,True
17,15,232,301,69,True
29,14,232,301,69,True
61,13,232,319,87,True
36,11,233,280,47,True
41,13,233,301,68,True
64,13,233,319,86,True
83,6,233,319,86,True
18,18,234,280,46,True
22,13,234,301,67,True
40,11,234,280,46,True
43,15,234,316,82,True
44,20,234,280,46,True
83,7,234,319,85,True
84,12,234,319,85,True
91,14,234,348,114,True
93,19,234,348,114,True
95,11,234,319,85,True
24,14,235,301,66,True
28,14,235,280,45,True
72,10,235,319,84,True
90,13,235,319,84,True
96,9,235,319,84,True
16,15,236,280,44,True
20,17,236,280,44,True
27,9,236,301,65,True
60,14,236,319,83,True
12,11,237,280,43,True
25,16,237,316,79,True
72,11,237,319,82,True
87,13,237,319,82,True
32,15,238,301,63,True
46,17,238,316,78,True
54,15,238,319,81,True
98,11,238,319,81,True
7,11,239,301,62,True
29,15,239,301,62,True
41,14,239,301,62,True
47,15,239,301,62,True
53,5,239,319,80,True
61,14,239,319,80,True
5,16,240,301,61,True
20,18,240,316,76,True
24,15,240,301,61,True
26,14,240,280,40,True
28,15,240,280,40,True
44,21,240,280,40,True
57,13,240,348,108,True
66,14,240,319,79,True
80,12,240,319,79,True
82,14,240,319,79,True
85,18,240,319,79,True
5,17,241,301,60,True
28,16,241,280,39,True
52,10,241,319,78,True
61,15,241,319,78,True
87,14,241,319,78,True
47,16,242,301,59,True
57,14,242,348,106,True
59,18,242,319,77,True
91,15,242,348,106,True
98,12,242,348,106,True
21,11,243,301,58,True
84,13,243,319,76,True
88,11,243,319,76,True
20,19,244,316,72,True
39,15,244,301,57,True
46,18,244,316,72,True
70,14,244,319,75,True
86,11,244,319,75,True
27,10,245,301,56,True
32,16,245,301,56,True
67,18,245,319,74,True
71,12,245,319,74,True
90,14,245,319,74,True
8,14,246,316,70,True
38,6,246,301,55,True
45,14,246,301,55,True
73,6,246,319,73,True
1,12,247,301,54,True
79,13,247,319,72,True
6,10,248,316,68,True
14,15,248,316,68,True
16,16,248,316,68,True
42,13,248,316,68,True
81,16,248,319,71,True
60,15,249,319,70,True
62,11,249,319,70,True
69,11,249,319,70,True
78,10,249,319,70,True
99,15,249,319,70,True
3,11,250,301,51,True
8,15,250,316,66,True
12,12,250,301,51,True
16,17,250,316,66,True
31,11,250,316,66,True
40,12,250,316,66,True
45,15,250,301,51,True
56,12,250,319,69,True
67,19,250,319,69,True
1,13,251,316,65,True
8,16,251,316,65,True
44,22,251,316,65,True
97,15,251,319,68,True
5,18,252,301,49,True
11,11,252,301,49,True
33,17,252,338,86,True
34,14,252,316,64,True
53,6,252,348,96,True
66,15,252,319,67,True
92,10,252,319,67,True
37,14,253,316,63,True
45,16,253,301,48,True
91,16,253,348,95,True
44,23,254,316,62,True
69,12,254,319,65,True
72,12,254,319,65,True
49,11,255,316,61,True
50,7,255,348,93,True
62,12,255,319,64,True
81,17,255,319,64,True
84,14,255,319,64,True
96,10,255,348,93,True
34,15,256,316,60,True
35,9,256,316,60,True
54,16,256,319,63,True
90,15,256,319,63,True
5,19,257,338,81,True
7,12,257,316,59,True
18,19,257,363,106,True
29,16,257,316,59,True
41,15,257,316,59,True
62,13,257,319,62,True
63,19,257,319,62,True
71,13,257,348,91,True
78,11,257,348,91,True
81,18,257,319,62,True
85,19,257,319,62,True
60,16,258,319,61,True
68,11,258,319,61,True
99,16,258,319,61,True
9,16,259,316,57,True
23,7,259,301,42,True
29,17,259,316,57,True
44,24,259,316,57,True
54,17,259,319,60,True
61,16,259,348,89,True
62,14,259,319,60,True
91,17,259,348,89,True
92,11,259,319,60,True
95,12,259,348,89,True
11,12,260,316,56,True
19,15,260,338,78,True
51,11,260,360,100,True
56,13,260,348,88,True
61,17,260,348,88,True
63,20,260,319,59,True
76,12,260,348,88,True
96,11,260,348,88,True
22,14,261,316,55,True
66,16,261,348,87,True
68,12,261,319,58,True
36,12,262,338,76,True
44,25,262,316,54,True
69,13,262,319,57,True
81,19,262,319,57,True
83,8,262,319,57,True
9,17,263,316,53,True
72,13,263,319,56,True
82,15,263,319,56,True
91,18,263,360,97,True
1,14,264,316,52,True
7,13,264,316,52,True
19,16,264,338,74,True
53,7,264,348,84,True
54,18,264,319,55,True
71,14,264,348,84,True
84,15,264,319,55,True
9,18,265,338,73,True
19,17,265,338,73,True
34,16,265,338,73,True
39,16,265,316,51,True
72,14,265,319,54,True
81,20,265,348,83,True
18,20,266,363,97,True
22,15,266,316,50,True
37,15,266,338,72,True
81,21,266,348,82,True
4,6,267,338,71,True
26,15,267,316,49,True
57,15,267,348,81,True
95,13,267,348,81,True
22,16,268,316,48,True
57,16,268,348,80,True
94,16,268,348,80,True
98,13,268,348,80,True
46,19,269,338,69,True
80,13,269,348,79,True
91,19,269,360,91,True
20,20,270,316,46,True
53,8,270,348,78,True
93,20,270,348,78,True
82,16,271,319,48,True
87,15,271,415,144,True
91,20,271,360,89,True
12,13,272,338,66,True
22,17,272,338,66,True
58,13,272,348,76,True
78,12,272,348,76,True
92,12,272,348,76,True
10,15,273,338,65,True
18,21,273,363,90,True
34,17,273,338,65,True
41,16,273,338,65,True
50,8,273,348,75,True
57,17,273,348,75,True
82,17,273,360,87,True
93,21,273,348,75,True
10,16,274,338,64,True
16,18,274,338,64,True
60,17,274,348,74,True
14,16,275,338,63,True
15,14,275,338,63,True
93,22,275,360,85,True
98,14,275,348,73,True
21,12,276,348,72,True
27,11,276,338,62,True
31,12,276,338,62,True
52,11,276,319,43,True
85,20,276,348,72,True
89,13,276,348,72,True
9,19,277,338,61,True
31,13,277,338,61,True
44,26,277,338,61,True
59,19,277,360,83,True
67,20,277,348,71,True
96,12,277,348,71,True
62,15,278,319,41,True
71,15,278,360,82,True
74,9,278,348,70,True
86,12,278,360,82,True
98,15,278,348,70,True
0,10,279,423,144,True
47,17,279,423,144,True
59,20,279,360,81,True
19,18,280,338,58,True
81,22,280,348,68,True
85,21,280,348,68,True
93,23,280,360,80,True
96,13,280,348,68,True
1,15,281,316,35,True
3,12,281,338,57,True
7,14,281,423,142,True
28,17,281,316,35,True
35,10,281,338,57,True
63,21,281,348,67,True
64,14,281,348,67,True
73,7,281,348,67,True
80,14,281,348,67,True
25,17,282,423,141,True
39,17,282,338,56,True
41,17,282,338,56,True
57,18,282,360,78,True
91,21,282,360,78,True
15,15,283,338,55,True
29,18,283,316,33,True
43,16,283,423,140,True
46,20,283,338,55,True
96,14,283,348,65,True
1,16,284,338,54,True
9,20,284,338,54,True
27,12,284,423,139,True
37,16,284,338,54,True
57,19,284,360,76,True
95,14,284,348,64,True
9,21,285,338,53,True
31,14,285,338,53,True
37,17,285,338,53,True
42,14,285,423,138,True
76,13,285,348,63,True
99,17,285,360,75,True
6,11,286,338,52,True
17,16,286,338,52,True
47,18,286,423,137,True
57,20,286,360,74,True
76,14,286,348,62,True
1,17,287,338,51,True
12,14,287,338,51,True
18,22,287,363,76,True
22,18,287,338,51,True
26,16,287,348,61,True
29,19,287,338,51,True
46,21,287,338,51,True
87,16,287,415,128,True
95,15,287,360,73,True
0,11,288,423,135,True
12,15,288,338,50,True
24,16,288,338,50,True
35,11,288,338,50,True
58,14,288,348,60,True
1,18,289,338,49,True
15,16,289,338,49,True
20,21,289,338,49,True
40,13,289,338,49,True
43,17,289,423,134,True
77,15,289,360,71,True
28,18,290,338,48,True
47,19,290,423,133,True
71,16,290,360,70,True
72,15,290,360,70,True
37,18,291,338,47,True
46,22,291,338,47,True
62,16,291,360,69,True
88,12,291,360,69,True
54,19,292,360,68,True
64,15,292,360,68,True
66,17,292,348,56,True
95,16,292,360,68,True
8,17,293,338,45,True
14,17,293,338,45,True
17,17,293,338,45,True
48,15,293,423,130,True
22,19,294,338,44,True
30,10,294,338,44,True
32,17,294,338,44,True
48,16,294,423,129,True
52,12,294,360,66,True
91,22,294,360,66,True
4,7,295,423,128,True
18,23,295,363,68,True
33,18,295,338,43,True
68,13,295,360,65,True
95,17,295,360,65,True
3,13,296,338,42,True
21,13,296,348,52,True
36,13,296,338,42,True
66,18,296,348,52,True
92,13,296,360,64,True
1,19,297,338,41,True
4,8,297,423,126,True
17,18,297,338,41,True
40,14,297,338,41,True
52,13,297,360,63,True
45,17,298,338,40,True
54,20,298,360,62,True
57,21,298,360,62,True
66,19,298,360,62,True
89,14,298,360,62,True
93,24,298,384,86,True
11,13,299,338,39,True
33,19,299,338,39,True
47,20,299,423,124,True
87,17,299,415,116,True
84,16,300,360,60,True
35,12,301,338,37,True
46,23,302,338,36,True
19,19,303,423,120,True
24,17,303,423,120,True
53,9,303,360,57,True
59,21,303,360,57,True
99,18,303,360,57,True
22,20,304,423,119,True
33,20,304,338,34,True
55,11,304,384,80,True
19,20,305,423,118,True
57,22,305,384,79,True
79,14,305,360,55,True
18,24,306,363,57,True
56,14,306,384,78,True
78,13,306,360,54,True
80,15,306,360,54,True
91,23,306,396,90,True
9,22,307,423,116,True
65,14,307,384,77,True
87,18,307,415,108,True
8,18,308,338,30,True
24,18,308,423,115,True
84,17,308,360,52,True
20,22,309,423,114,True
45,18,309,363,54,True
52,14,309,360,51,True
77,16,309,384,75,True
79,15,309,360,51,True
80,16,309,360,51,True
92,14,309,360,51,True
3,14,310,363,53,True
20,23,310,423,113,True
62,17,310,360,50,True
14,18,311,423,112,True
49,12,311,423,112,True
57,23,311,384,73,True
72,16,311,360,49,True
87,19,311,415,104,True
97,16,311,384,73,True
38,7,312,423,111,True
50,9,312,384,72,True
59,22,312,360,48,True
64,16,312,360,48,True
30,11,313,338,25,True
67,21,313,384,71,True
75,13,313,384,71,True
21,14,314,348,34,True
43,18,314,423,109,True
60,18,314,360,46,True
63,22,314,360,46,True
81,23,314,384,70,True
85,22,314,384,70,True
15,17,315,423,108,True
19,21,315,423,108,True
22,21,315,423,108,True
40,15,315,363,48,True
51,12,315,360,45,True
68,14,315,384,69,True
88,13,315,384,69,True
92,15,315,384,69,True
95,18,315,384,69,True
11,14,316,423,107,True
68,15,316,384,68,True
87,20,316,415,99,True
92,16,316,384,68,True
99,19,316,360,44,True
2,12,317,423,106,True
20,24,317,423,106,True
45,19,317,363,46,True
79,16,317,384,67,True
88,14,317,384,67,True
5,20,318,363,45,True
24,19,318,423,105,True
39,18,318,363,45,True
52,15,318,360,42,True
71,17,318,384,66,True
73,8,318,363,45,True
77,17,318,384,66,True
82,18,318,384,66,True
95,19,318,384,66,True
0,12,319,423,104,True
30,12,319,423,104,True
39,19,319,363,44,True
55,12,319,384,65,True
78,14,319,360,41,True
1,20,320,423,103,True
22,22,320,423,103,True
60,19,320,384,64,True
63,23,320,384,64,True
40,16,321,423,102,True
71,18,321,384,63,True
14,19,322,423,101,True
33,21,322,423,101,True
45,20,322,363,41,True
46,24,322,423,101,True
68,16,322,384,62,True
75,14,322,423,101,True
17,19,323,423,100,True
36,14,323,423,100,True
42,15,323,423,100,True
3,15,324,423,99,True
9,23,324,423,99,True
10,17,324,423,99,True
23,8,324,423,99,True
66,20,324,384,60,True
84,18,324,363,39,True
91,24,324,396,72,True
23,9,325,423,98,True
30,13,325,423,98,True
44,27,325,423,98,True
54,21,325,384,59,True
17,20,326,423,97,True
22,23,326,423,97,True
25,18,326,423,97,True
30,14,326,423,97,True
63,24,326,384,58,True
91,25,326,396,70,True
19,22,327,423,96,True
35,13,327,423,96,True
42,16,327,423,96,True
50,10,327,415,88,True
28,19,328,423,95,True
85,23,328,384,56,True
13,16,329,423,94,True
30,15,329,423,94,True
97,17,329,384,55,True
12,16,330,423,93,True
26,17,330,423,93,True
27,13,330,423,93,True
35,14,330,423,93,True
42,17,330,423,93,True
45,21,330,423,93,True
50,11,330,415,85,True
59,23,330,384,54,True
61,18,330,423,93,True
71,19,330,384,54,True
80,17,330,384,54,True
16,19,331,423,92,True
66,21,331,384,53,True
2,13,332,423,91,True
8,19,332,423,91,True
9,24,332,423,91,True
32,18,332,423,91,True
56,15,332,396,64,True
58,15,332,396,64,True
32,19,333,423,90,True
35,15,333,423,90,True
48,17,333,423,90,True
88,15,333,384,51,True
92,17,333,396,63,True
40,17,334,423,89,True
50,12,334,415,81,True
94,17,334,384,50,True
2,14,335,423,88,True
34,18,335,423,88,True
35,16,335,423,88,True
50,13,335,415,80,True
66,22,335,384,49,True
83,9,335,396,61,True
88,16,335,396,61,True
92,18,335,396,61,True
35,17,336,423,87,True
65,15,336,415,79,True
9,25,337,423,86,True
16,20,337,423,86,True
53,10,337,415,78,True
75,15,337,423,86,True
82,19,337,384,47,True
2,15,338,423,85,True
24,20,338,423,85,True
29,20,338,423,85,True
50,14,338,415,77,True
53,11,338,415,77,True
95,20,338,415,77,True
12,17,339,423,84,True
21,15,339,423,84,True
22,24,339,423,84,True
30,16,339,423,84,True
34,19,339,423,84,True
59,24,339,384,45,True
62,18,339,375,36,True
65,16,339,415,76,True
12,18,340,423,83,True
39,20,340,423,83,True
41,18,340,423,83,True
65,17,340,415,75,True
66,23,340,384,44,True
98,16,340,384,44,True
99,20,340,384,44,True
14,20,341,423,82,True
46,25,341,423,82,True
50,15,341,415,74,True
10,18,342,423,81,True
37,19,342,436,94,True
55,13,342,396,54,True
74,10,342,415,73,True
80,18,342,384,42,True
23,10,343,423,80,True
27,14,343,423,80,True
38,8,343,423,80,True
49,13,343,423,80,True
54,22,343,384,41,True
99,21,343,396,53,True
13,17,344,423,79,True
26,18,344,423,79,True
28,20,344,423,79,True
33,22,344,423,79,True
60,20,345,396,51,True
94,18,345,396,51,True
22,25,346,423,77,True
36,15,346,423,77,True
39,21,346,423,77,True
11,15,347,423,76,True
35,18,347,423,76,True
43,19,347,423,76,True
56,16,347,396,49,True
2,16,348,423,75,True
26,19,348,423,75,True
36,16,348,423,75,True
78,15,348,397,49,True
25,19,349,423,74,True
48,18,349,423,74,True
55,14,349,396,47,True
65,18,349,415,66,True
67,22,349,415,66,True
70,15,349,415,66,True
80,19,349,397,48,True
86,13,349,415,66,True
92,19,349,423,74,True
6,12,350,423,73,True
14,21,350,423,73,True
73,9,350,384,34,True
74,11,350,415,65,True
83,10,350,396,46,True
89,15,350,423,73,True
48,19,351,423,72,True
58,16,351,396,45,True
86,14,351,423,72,True
91,26,351,423,72,True
27,15,352,423,71,True
54,23,352,397,45,True
60,21,352,396,44,True
85,24,352,397,45,True
96,15,352,465,113,True
97,18,352,397,45,True
26,20,353,423,70,True
57,24,353,423,70,True
80,20,353,397,44,True
22,26,354,423,69,True
41,19,354,423,69,True
52,16,354,396,42,True
81,24,354,423,69,True
83,11,354,472,118,True
90,16,354,397,43,True
0,13,355,436,81,True
49,14,355,423,68,True
56,17,355,423,68,True
23,11,356,470,114,True
29,21,356,423,67,True
36,17,356,423,67,True
43,20,356,423,67,True
49,15,356,423,67,True
85,25,356,397,41,True
12,19,357,423,66,True
13,18,357,423,66,True
27,16,357,423,66,True
35,19,357,423,66,True
47,21,357,470,113,True
65,19,357,423,66,True
71,20,357,415,58,True
50,16,358,415,57,True
82,20,358,397,39,True
10,19,359,423,64,True
16,21,359,423,64,True
37,20,359,436,77,True
78,16,359,397,38,True
94,19,359,415,56,True
31,15,360,436,76,True
64,17,360,415,55,True
86,15,360,423,63,True
87,21,360,423,63,True
6,13,361,436,75,True
15,18,361,436,75,True
22,27,361,436,75,True
24,21,361,423,62,True
25,20,361,436,75,True
52,17,361,415,54,True
69,14,361,465,104,True
82,21,361,397,36,True
91,27,361,423,62,True
92,20,361,423,62,True
2,17,362,436,74,True
11,16,362,423,61,True
12,20,362,423,61,True
22,28,362,436,74,True
37,21,362,436,74,True
51,13,362,472,110,True
76,15,362,423,61,True
89,16,362,423,61,True
1,21,363,436,73,True
2,18,363,436,73,True
37,22,363,436,73,True
38,9,363,423,60,True
70,16,363,415,52,True
78,17,363,397,34,True
85,26,363,397,34,True
86,16,363,423,60,True
87,22,363,423,60,True
91,28,363,423,60,True
3,16,364,423,59,True
56,18,364,465,101,True
66,24,364,423,59,True
68,17,364,415,51,True
72,17,365,423,58,True
80,21,365,397,32,True
90,17,365,465,100,True
16,22,366,423,57,True
20,25,366,423,57,True
44,28,366,436,70,True
69,15,366,465,99,True
90,18,366,465,99,True
29,22,367,423,56,True
41,20,367,470,103,True
51,14,367,472,105,True
97,19,367,465,98,True
18,25,368,436,68,True
35,20,368,470,102,True
4,9,369,436,67,True
39,22,369,436,67,True
41,21,369,470,101,True
53,12,369,423,54,True
68,18,369,465,96,True
97,20,369,465,96,True
98,17,369,397,28,True
19,23,370,494,124,True
24,22,370,436,66,True
25,21,370,494,124,True
38,10,370,423,53,True
58,17,370,465,95,True
75,16,370,465,95,True
80,22,370,423,53,True
2,19,371,436,65,True
31,16,371,436,65,True
39,23,371,436,65,True
49,16,371,494,123,True
64,18,371,465,94,True
76,16,371,423,52,True
81,25,371,465,94,True
6,14,372,436,64,True
70,17,372,415,43,True
10,20,373,423,50,True
49,17,373,494,121,True
59,25,373,412,39,True
26,21,374,423,49,True
60,22,374,415,41,True
66,25,374,423,49,True
70,18,374,415,41,True
76,17,374,423,49,True
27,17,375,436,61,True
33,23,375,436,61,True
39,24,375,436,61,True
59,26,375,465,90,True
16,23,376,436,60,True
19,24,376,494,118,True
25,22,376,494,118,True
28,21,376,436,60,True
40,18,376,436,60,True
61,19,376,472,96,True
81,26,376,465,89,True
92,21,376,423,47,True
13,19,377,494,117,True
29,23,377,423,46,True
53,13,377,465,88,True
81,27,377,465,88,True
7,15,378,436,58,True
11,17,378,436,58,True
30,17,378,436,58,True
39,25,378,436,58,True
44,29,378,436,58,True
71,21,378,465,87,True
31,17,379,494,115,True
37,23,379,436,57,True
12,21,380,423,43,True
15,19,380,470,90,True
32,20,380,470,90,True
44,30,380,436,56,True
51,15,380,472,92,True
60,23,380,423,43,True
67,23,380,465,85,True
8,20,381,494,113,True
22,29,381,436,55,True
24,23,381,436,55,True
95,21,381,465,84,True
8,21,382,494,112,True
74,12,382,465,83,True
79,17,382,465,83,True
95,22,382,465,83,True
4,10,383,436,53,True
8,22,383,494,111,True
84,19,383,465,82,True
50,17,384,465,81,True
71,22,384,465,81,True
73,10,384,423,39,True
3,17,385,470,85,True
13,20,385,494,109,True
60,24,385,465,80,True
62,19,385,465,80,True
92,22,385,465,80,True
3,18,386,470,84,True
11,18,386,436,50,True
21,16,386,423,37,True
38,11,386,470,84,True
57,25,386,465,79,True
79,18,386,465,79,True
85,27,386,484,98,True
2,20,387,436,49,True
4,11,387,436,49,True
7,16,387,436,49,True
12,22,387,423,36,True
15,20,387,470,83,True
26,22,387,436,49,True
53,14,387,465,78,True
58,18,387,465,78,True
60,25,387,465,78,True
67,24,387,465,78,True
79,19,387,465,78,True
3,19,388,470,82,True
22,30,388,436,48,True
34,20,388,494,106,True
35,21,388,470,82,True
44,31,388,436,48,True
71,23,388,465,77,True
79,20,388,465,77,True
17,21,389,436,47,True
19,25,389,494,105,True
75,17,389,465,76,True
86,17,389,472,83,True
15,21,390,470,80,True
41,22,390,494,104,True
52,18,390,465,75,True
79,21,390,465,75,True
86,18,390,472,82,True
11,19,391,436,45,True
49,18,391,494,103,True
86,19,391,472,81,True
89,17,391,465,74,True
2,21,392,436,44,True
4,12,392,436,44,True
18,26,392,436,44,True
27,18,392,494,102,True
34,21,392,494,102,True
44,32,392,436,44,True
54,24,392,465,73,True
89,18,392,465,73,True
92,23,392,465,73,True
94,20,392,465,73,True
95,23,392,465,73,True
6,15,393,494,101,True
24,24,394,436,42,True
27,19,394,494,100,True
31,18,394,494,100,True
58,19,394,465,71,True
65,20,394,465,71,True
36,18,395,494,99,True
43,21,395,494,99,True
60,26,395,465,70,True
79,22,395,465,70,True
86,20,395,472,77,True
93,25,395,495,100,True
99,22,395,495,100,True
23,12,396,470,74,True
72,18,396,472,76,True
85,28,396,484,88,True
96,16,396,465,69,True
9,26,397,436,39,True
20,26,397,436,39,True
22,31,397,436,39,True
24,25,397,436,39,True
77,18,397,495,98,True
22,32,398,436,38,True
29,24,398,494,96,True
59,27,398,465,67,True
91,29,398,495,97,True
92,24,398,465,67,True
10,21,399,436,37,True
12,23,399,470,71,True
62,20,399,472,73,True
99,23,399,495,96,True
21,17,400,470,70,True
2,22,401,436,35,True
31,19,401,494,93,True
34,22,401,494,93,True
47,22,401,494,93,True
68,19,401,472,71,True
92,25,401,472,71,True
94,21,401,465,64,True
33,24,402,511,109,True
57,26,402,465,63,True
62,21,402,472,70,True
90,19,402,472,70,True
9,27,403,494,91,True
70,19,403,465,62,True
79,23,403,495,92,True
96,17,403,472,69,True
7,17,404,494,90,True
24,26,404,494,90,True
40,19,404,494,90,True
41,23,404,494,90,True
44,33,404,494,90,True
56,19,404,472,68,True
68,20,404,472,68,True
16,24,405,494,89,True
21,18,405,470,65,True
39,26,405,511,106,True
44,34,405,494,89,True
77,19,405,495,90,True
94,22,405,465,60,True
96,18,405,472,67,True
12,24,406,470,64,True
43,22,406,520,114,True
64,19,406,472,66,True
72,19,406,472,66,True
79,24,406,495,89,True
84,20,406,465,59,True
7,18,407,494,87,True
24,27,407,494,87,True
38,12,407,494,87,True
9,28,408,494,86,True
13,21,408,494,86,True
21,19,408,494,86,True
30,18,408,494,86,True
34,23,408,494,86,True
51,16,408,472,64,True
81,28,408,495,87,True
29,25,409,494,85,True
42,18,409,494,85,True
70,20,409,465,56,True
78,18,409,472,63,True
85,29,409,484,75,True
4,13,410,494,84,True
23,13,410,494,84,True
27,20,410,494,84,True
69,16,410,472,62,True
76,18,410,495,85,True
93,26,410,495,85,True
14,22,411,494,83,True
15,22,411,494,83,True
44,35,411,494,83,True
52,19,411,465,54,True
61,20,411,472,61,True
63,25,411,472,61,True
23,14,412,494,82,True
38,13,412,494,82,True
45,22,412,494,82,True
48,20,412,494,82,True
53,15,412,472,60,True
66,26,412,465,53,True
73,11,412,465,53,True
80,23,412,474,62,True
81,29,412,495,83,True
36,19,413,494,81,True
65,21,413,536,123,True
14,23,414,494,80,True
33,25,414,511,97,True
41,24,414,494,80,True
63,26,414,472,58,True
64,20,414,472,58,True
25,23,415,494,79,True
56,20,415,536,121,True
26,23,416,465,49,True
30,19,416,494,78,True
36,20,416,494,78,True
93,27,416,495,79,True
88,17,417,495,78,True
98,18,417,472,55,True
17,22,418,494,76,True
26,24,418,465,47,True
41,25,418,494,76,True
49,19,418,494,76,True
70,21,418,474,56,True
77,20,418,495,77,True
84,21,418,472,54,True
2,23,419,511,92,True
3,20,419,494,75,True
4,14,419,494,75,True
8,23,419,520,101,True
30,20,419,494,75,True
32,21,419,494,75,True
34,24,419,494,75,True
38,14,419,494,75,True
41,26,419,494,75,True
42,19,419,520,101,True
54,25,419,517,98,True
72,20,419,495,76,True
83,12,419,495,76,True
86,21,419,495,76,True
99,24,419,495,76,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,494,74,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,484,64,True
68,21,420,495,75,True
85,30,420,484,64,True
88,18,420,495,75,True
1,22,421,494,73,True
34,26,421,494,73,True
55,15,421,484,63,True
8,24,422,520,98,True
56,21,422,536,114,True
62,22,422,494,72,True
64,22,422,484,62,True
88,19,422,495,73,True
92,26,422,495,73,True
30,21,423,494,71,True
0,14,424,494,70,True
15,23,424,494,70,True
94,23,424,495,71,True
98,19,424,474,50,True
99,25,424,495,71,True
13,22,425,520,95,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,520,95,True
45,23,425,494,69,True
68,22,425,495,70,True
78,19,425,495,70,True
18,27,426,494,68,True
28,22,426,511,85,True
73,12,426,494,68,True
80,24,426,474,48,True
84,22,426,495,69,True
28,23,427,511,84,True
58,20,427,494,67,True
62,23,427,494,67,True
64,23,427,484,57,True
65,22,427,536,109,True
8,25,428,520,92,True
10,22,428,494,66,True
13,23,428,520,92,True
15,24,428,494,66,True
39,27,428,511,83,True
60,27,428,474,46,True
65,23,428,536,108,True
52,20,429,494,65,True
67,25,429,495,66,True
91,30,429,495,66,True
38,15,430,520,90,True
44,36,430,511,81,True
53,16,430,536,106,True
67,26,430,495,65,True
70,22,430,484,54,True
76,19,430,495,65,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,536,105,True
77,21,431,536,105,True
33,26,432,511,79,True
35,24,432,494,62,True
36,22,432,520,88,True
61,21,432,615,183,True
65,24,432,536,104,True
94,24,432,495,63,True
99,26,432,495,63,True
68,23,433,495,62,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,520,85,True
21,20,435,494,59,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,484,49,True
65,25,435,536,101,True
91,31,435,495,60,True
16,25,436,494,58,True
22,33,436,511,75,True
31,21,436,511,75,True
43,23,436,520,84,True
67,27,436,536,100,True
73,13,436,494,58,True
77,22,436,536,100,True
94,25,436,495,59,True
28,24,437,511,74,True
44,37,437,511,74,True
48,21,437,511,74,True
39,28,438,511,73,True
3,21,439,520,81,True
4,15,439,520,81,True
18,28,439,511,72,True
36,23,439,520,81,True
74,13,439,495,56,True
95,24,439,536,97,True
9,29,440,511,71,True
13,25,440,520,80,True
29,26,440,511,71,True
46,27,440,520,80,True
48,22,440,511,71,True
71,24,440,495,55,True
73,14,440,494,54,True
77,23,440,536,96,True
89,19,440,536,96,True
24,28,441,520,79,True
72,21,441,536,95,True
78,20,441,495,54,True
80,25,441,495,54,True
86,22,441,495,54,True
3,22,442,520,78,True
11,20,442,511,69,True
51,17,442,495,53,True
74,14,442,495,53,True
76,20,442,536,94,True
84,23,442,495,53,True
91,32,442,536,94,True
7,19,443,520,77,True
47,23,443,520,77,True
74,15,443,495,52,True
80,26,443,495,52,True
82,22,443,536,93,True
88,20,443,495,52,True
89,20,443,536,93,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,615,171,True
11,21,445,511,66,True
25,25,445,571,126,True
87,23,445,495,50,True
15,25,446,520,74,True
44,38,446,511,65,True
58,21,446,495,49,True
63,27,446,495,49,True
66,27,446,495,49,True
89,21,446,536,90,True
96,19,446,536,90,True
34,27,447,520,73,True
68,24,447,570,123,True
81,30,447,536,89,True
8,26,448,520,72,True
42,21,448,520,72,True
49,20,448,520,72,True
54,26,448,517,69,True
57,27,448,536,88,True
64,25,448,536,88,True
65,26,448,536,88,True
66,28,448,495,47,True
83,13,448,536,88,True
23,15,449,520,71,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,520,71,True
50,18,449,536,87,True
75,18,449,536,87,True
81,31,449,536,87,True
85,31,449,517,68,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,511,61,True
72,22,450,536,86,True
85,32,450,517,67,True
21,21,451,520,69,True
92,27,451,536,85,True
48,23,452,520,68,True
87,24,452,536,84,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,520,67,True
61,23,453,615,162,True
78,21,453,536,83,True
83,14,453,536,83,True
94,26,453,536,83,True
36,26,454,520,66,True
69,17,454,536,82,True
47,24,455,520,65,True
97,21,455,517,62,True
15,26,456,571,115,True
36,27,456,520,64,True
41,28,456,520,64,True
62,24,456,495,39,True
66,29,456,495,39,True
82,23,456,536,80,True
94,27,456,536,80,True
43,25,457,520,63,True
57,28,457,536,79,True
59,28,457,536,79,True
66,30,457,495,38,True
68,25,457,570,113,True
