slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
467,15.468787878787879,46.0,31.0,42.0,37.474747474747474,82.68878787878788,11,57,11,178,854,18.6376,46.0,19.8472,42.0
468,15.538181818181819,47.0,31.0,43.0,38.00606060606061,83.0230303030303,7,50,7,282,1293,18.8776,47.0,19.8456,43.0
469,15.564242424242424,48.0,32.0,43.0,38.2020202020202,83.35535353535353,11,64,10,270,1227,18.8692,48.0,19.9856,43.0
470,15.541414141414142,49.0,32.0,43.0,38.35757575757576,83.62272727272727,6,49,6,221,1414,18.7324,49.0,20.0256,43.0
471,15.725353535353536,49.0,32.0,43.0,38.64040404040404,84.25747474747475,7,53,7,147,555,18.9924,49.0,20.2456,43.0
472,15.635555555555555,49.0,33.0,43.0,39.0040404040404,83.59808080808081,12,68,11,401,3166,18.8756,49.0,19.8392,43.0
473,15.501515151515152,49.0,33.0,43.0,39.11919191919192,82.91606060606061,10,64,10,482,3208,18.1612,49.0,20.0592,43.0
474,15.663333333333334,49.0,34.0,43.0,39.38989898989899,83.77111111111111,11,41,10,85,279,18.3412,49.0,20.2592,43.0
475,15.802626262626262,50.0,34.0,43.0,39.62626262626262,84.24969696969697,8,51,8,138,997,18.6012,50.0,20.156,43.0
476,15.93040404040404,51.0,34.0,43.0,39.87474747474747,84.83313131313132,9,46,9,125,814,18.6728,51.0,20.336,43.0
477,15.928080808080809,51.0,34.0,43.0,39.78989898989899,84.93565656565657,12,55,12,270,1706,18.6544,51.0,20.2528,43.0
478,16.046363636363637,51.0,34.0,43.0,40.044444444444444,85.76464646464646,7,53,6,74,314,18.8344,51.0,20.3728,43.0
479,15.948383838383839,51.0,35.0,44.0,40.04040404040404,85.2880808080808,9,59,9,446,2752,18.9944,51.0,19.7648,44.0
480,15.914949494949495,51.0,35.0,44.0,40.292929292929294,85.3819191919192,10,55,10,351,1717,19.0544,51.0,19.6616,44.0
481,15.937575757575758,51.0,35.0,44.0,40.45656565656566,85.52434343434344,11,50,10,226,1657,18.9732,51.0,19.66,44.0
482,15.626767676767678,52.0,35.0,45.0,40.62222222222222,83.99444444444444,5,38,5,659,4760,18.1896,52.0,19.3952,45.0
483,15.77070707070707,52.0,35.0,45.0,40.666666666666664,84.24555555555555,12,61,11,285,1347,18.1676,52.0,19.6752,45.0
484,15.833838383838383,52.0,35.0,45.0,40.5979797979798,84.63565656565656,11,61,11,205,1157,18.2876,52.0,19.9152,45.0
485,16.014343434343434,52.0,35.0,45.0,40.64242424242424,85.48434343434343,5,28,5,51,292,18.4788,52.0,20.1352,45.0
486,16.113434343434342,52.0,35.0,45.0,40.61818181818182,85.99747474747475,10,62,9,176,999,18.5988,52.0,20.4152,45.0
487,15.897474747474748,52.0,35.0,45.0,40.63636363636363,85.07414141414141,12,50,11,484,3623,18.3096,52.0,19.9288,45.0
488,15.876363636363637,52.0,36.0,45.0,40.85656565656566,84.6379797979798,11,56,11,340,2783,18.4288,52.0,19.8056,45.0
489,15.91020202020202,52.0,36.0,46.0,40.94747474747475,85.00919191919192,9,40,9,126,1249,18.4468,52.0,19.9256,46.0
490,15.804040404040403,52.0,36.0,42.0,40.85656565656566,84.81,15,55,13,295,2239,18.566,52.0,19.4064,46.0
491,15.778989898989899,53.0,36.0,42.0,40.997979797979795,84.80959595959595,10,46,9,284,1931,18.5252,53.0,19.4248,46.0
492,15.917777777777777,53.0,36.0,42.0,41.17777777777778,85.34494949494949,9,38,9,143,903,18.6968,53.0,19.4832,47.0
493,15.872222222222222,53.0,35.0,42.0,41.45050505050505,84.9149494949495,9,46,9,358,2728,18.8768,53.0,19.44,47.0
494,15.880707070707071,54.0,36.0,42.0,41.63232323232323,84.58545454545454,11,64,10,321,2391,19.1364,54.0,18.8792,47.0
495,15.597070707070706,54.0,37.0,42.0,41.39191919191919,83.23010101010101,7,47,7,552,4491,18.5132,54.0,18.5536,47.0
496,15.47,54.0,37.0,42.0,41.3979797979798,82.62989898989899,10,43,10,378,2941,18.3316,54.0,18.3304,47.0
497,15.486868686868688,54.0,37.0,42.0,41.505050505050505,82.52060606060606,11,59,11,329,2110,18.5916,54.0,18.0456,48.0
498,15.348585858585858,54.0,37.0,42.0,41.343434343434346,81.74,12,64,11,443,3349,18.51,54.0,17.6392,48.0
499,15.422020202020201,54.0,37.0,42.0,41.345454545454544,82.55545454545455,13,64,11,96,362,18.69,54.0,17.6792,48.0
500,15.493232323232323,54.0,37.0,43.0,42.086868686868684,82.8879797979798,9,53,9,204,1275,18.7492,54.0,17.8176,48.0
501,15.544747474747474,54.0,37.0,43.0,42.064646464646465,82.99272727272728,9,40,7,245,1668,18.6276,54.0,17.876,37.0
502,15.564646464646465,54.0,37.0,43.0,41.96161616161616,83.3889898989899,10,46,8,191,1189,18.6452,54.0,18.016,37.0
503,15.30979797979798,54.0,38.0,43.0,41.63232323232323,81.90272727272728,13,71,13,549,4800,18.4932,54.0,18.1216,38.0
504,15.24909090909091,54.0,39.0,43.0,41.717171717171716,81.5759595959596,14,63,14,283,2581,18.4116,54.0,18.2472,39.0
505,15.073434343434343,54.0,38.0,43.0,41.836363636363636,80.76262626262626,15,59,14,391,3521,18.3276,54.0,18.0984,40.0
506,14.991212121212122,54.0,38.0,43.0,41.6,80.66525252525253,18,50,16,244,2101,18.1832,54.0,18.084,40.0
507,14.893535353535354,55.0,38.0,43.0,41.69292929292929,80.09383838383839,16,52,14,368,2947,18.1968,55.0,17.9208,41.0
508,14.627878787878787,56.0,37.0,41.0,41.39393939393939,78.47939393939394,14,62,14,627,5006,18.06,56.0,17.7232,41.0
509,14.654949494949495,56.0,37.0,42.0,41.644444444444446,78.61686868686868,12,56,11,229,1613,18.28,56.0,17.6544,42.0
510,14.775151515151515,56.0,38.0,42.0,41.78181818181818,79.11525252525253,10,38,10,169,988,18.48,56.0,17.78,42.0
511,14.636666666666667,56.0,38.0,42.0,41.775757575757574,78.52838383838383,17,56,17,352,3054,18.3756,56.0,17.6912,42.0
512,14.697676767676768,56.0,38.0,43.0,41.945454545454545,79.08242424242424,16,53,15,125,881,18.4956,56.0,17.8712,43.0
513,14.538080808080808,56.0,39.0,43.0,42.2969696969697,78.32454545454546,15,58,15,418,3461,18.1592,56.0,18.0112,43.0
514,14.38050505050505,57.0,39.0,44.0,42.39393939393939,77.579898989899,17,51,16,425,3441,17.9888,57.0,18.0368,43.0
515,14.512222222222222,58.0,39.0,44.0,42.51919191919192,77.95313131313131,10,54,9,216,1171,18.2088,58.0,18.2608,43.0
516,14.435555555555556,58.0,39.0,44.0,42.98383838383838,77.50545454545454,18,60,16,436,2739,18.06,58.0,18.3664,44.0
517,14.51939393939394,58.0,39.0,44.0,42.90707070707071,78.01858585858587,21,51,20,126,952,18.1584,58.0,18.5464,44.0
518,14.116969696969697,46.0,39.0,44.0,42.913131313131316,75.9110101010101,11,73,11,854,5964,17.7184,46.0,18.2688,44.0
519,13.69969696969697,46.0,40.0,44.0,42.86464646464646,73.78414141414142,14,66,13,758,6111,17.4456,46.0,18.0712,44.0
520,13.45141414141414,47.0,40.0,44.0,42.90707070707071,72.66010101010102,15,66,15,586,4042,17.508,47.0,17.3416,44.0
521,13.601313131313132,47.0,40.0,44.0,43.02424242424242,73.13939393939394,15,65,12,198,1090,17.7392,47.0,17.5616,44.0
522,13.523232323232323,47.0,40.0,44.0,43.084848484848486,72.77050505050505,15,61,14,291,2753,17.8904,47.0,17.7416,44.0
523,13.25070707070707,47.0,40.0,44.0,42.97575757575758,71.3960606060606,15,54,14,512,4480,18.0304,47.0,17.5064,44.0
524,13.233333333333333,47.0,40.0,44.0,42.892929292929296,71.51212121212122,19,58,15,250,1756,18.2104,47.0,17.5344,44.0
525,13.374747474747474,47.0,40.0,44.0,43.034343434343434,72.22242424242424,19,59,17,125,580,18.3904,47.0,17.7544,44.0
526,13.301010101010101,48.0,40.0,45.0,43.5959595959596,71.80333333333333,13,61,12,343,2809,18.5416,48.0,17.84,45.0
527,13.303535353535354,48.0,40.0,45.0,43.53939393939394,72.01191919191919,9,62,9,304,1559,18.7016,48.0,17.832,45.0
528,13.231818181818182,48.0,41.0,45.0,43.773737373737376,71.5330303030303,13,66,13,470,2888,18.8328,48.0,17.8632,45.0
529,12.97989898989899,48.0,40.0,45.0,43.83030303030303,70.71212121212122,12,60,12,390,3583,18.9528,48.0,17.6936,45.0
530,12.971414141414142,48.0,40.0,46.0,44.24848484848485,70.45181818181818,20,59,20,425,2361,19.0152,48.0,17.6784,46.0
531,12.971717171717172,48.0,40.0,46.0,44.4989898989899,70.18070707070707,16,53,13,389,2472,19.2264,48.0,17.8984,46.0
532,12.851111111111111,49.0,40.0,46.0,44.69292929292929,69.76292929292929,16,58,15,512,2679,19.4464,49.0,17.5864,46.0
533,12.875656565656566,49.0,41.0,47.0,44.91111111111111,69.7230303030303,18,63,17,316,2034,19.7064,49.0,17.7864,46.0
534,12.865050505050505,49.0,41.0,47.0,45.10909090909091,69.75727272727272,11,56,10,349,1887,19.7976,49.0,17.808,46.0
535,12.895959595959596,49.0,41.0,47.0,45.35151515151515,69.81252525252525,15,66,15,350,1773,20.0176,49.0,17.6632,46.0
536,12.576767676767677,49.0,40.0,47.0,45.438383838383835,68.40292929292929,9,56,9,576,4645,20.0976,49.0,17.4504,47.0
537,12.626565656565656,50.0,40.0,47.0,45.68282828282828,68.27232323232323,12,70,12,471,2180,20.3576,50.0,17.4248,47.0
538,12.682626262626263,50.0,41.0,47.0,45.806060606060605,68.44858585858586,7,49,7,293,1524,20.44,50.0,17.6248,47.0
539,12.753030303030304,50.0,41.0,48.0,46.01414141414141,68.80464646464647,11,59,11,184,1283,20.72,50.0,17.5004,47.0
540,12.685050505050505,50.0,41.0,48.0,46.06666666666667,68.57959595959596,16,70,15,386,2455,20.88,50.0,17.6444,47.0
541,12.664343434343435,51.0,41.0,48.0,46.484848484848484,68.79636363636364,9,70,9,329,1492,21.04,51.0,17.7036,48.0
542,12.816767676767677,51.0,41.0,49.0,46.7010101010101,69.59454545454545,12,60,11,118,372,21.3,51.0,17.8236,48.0
543,12.791212121212121,52.0,41.0,50.0,47.06060606060606,69.52868686868688,12,66,11,410,2035,21.48,52.0,17.8404,49.0
544,12.71080808080808,52.0,42.0,50.0,47.14949494949495,69.42454545454545,11,47,11,383,2083,21.62,52.0,17.9044,49.0
545,12.731313131313131,52.0,42.0,51.0,47.34141414141414,69.60666666666667,11,69,11,408,1678,21.84,52.0,17.7788,49.0
546,12.614646464646464,53.0,42.0,51.0,47.462626262626266,68.9011111111111,17,55,13,438,3333,22.02,53.0,18.0388,50.0
547,12.745454545454546,53.0,42.0,51.0,47.561616161616165,69.49929292929293,15,58,14,215,784,22.16,53.0,18.278,50.0
548,12.736363636363636,53.0,43.0,51.0,47.78181818181818,69.73717171717172,15,62,13,256,1377,22.32,53.0,18.1848,50.0
549,12.259191919191919,53.0,43.0,50.0,47.69090909090909,67.33484848484848,16,66,13,604,6704,21.8432,53.0,17.104,50.0
550,12.357676767676768,53.0,43.0,50.0,47.83030303030303,67.60666666666667,10,53,10,348,1401,22.0632,53.0,17.2824,50.0
551,12.505555555555556,53.0,43.0,50.0,47.92727272727273,68.41434343434344,16,57,16,136,318,22.1832,53.0,17.5224,50.0
552,12.61141414141414,53.0,43.0,51.0,47.9959595959596,68.95616161616162,13,50,11,195,833,22.4032,53.0,17.4892,51.0
553,12.614545454545455,54.0,42.04999999999927,51.0,48.183838383838385,68.83949494949495,11,62,11,342,2147,22.6432,54.0,17.0688,51.0
554,12.774444444444445,54.0,43.0,52.0,48.48888888888889,69.61222222222223,13,48,13,143,397,22.8232,54.0,17.248,52.0
555,12.823232323232324,54.0,43.0,52.0,48.63636363636363,69.57626262626263,9,61,9,506,1992,23.1032,54.0,17.2856,52.0
556,12.766767676767676,54.0,44.0,52.0,48.997979797979795,69.51282828282828,12,72,12,412,2044,23.2632,54.0,16.9168,52.0
557,12.944949494949494,54.0,44.0,52.0,48.997979797979795,70.18181818181819,16,60,15,207,612,23.4632,54.0,17.1968,52.0
558,13.062828282828283,54.0,44.0,53.0,49.246464646464645,70.18343434343434,14,58,14,406,1803,23.8032,54.0,17.2636,53.0
559,13.182727272727274,54.0,44.0,53.0,49.44646464646465,70.98767676767677,9,50,9,141,397,23.856,54.0,17.4836,53.0
560,12.696262626262627,54.0,44.0,53.0,49.18787878787879,68.45757575757575,9,57,9,1018,6895,23.272,54.0,16.2816,53.0
561,12.29989898989899,54.0,45.0,53.0,48.93939393939394,66.50131313131313,16,46,15,554,5904,21.904,54.0,15.9176,53.0
562,12.322323232323232,55.0,45.0,54.0,49.06262626262626,66.64272727272727,14,53,10,335,1560,22.064,55.0,15.9244,54.0
563,12.277272727272727,55.0,45.0,54.0,49.074747474747475,66.09757575757575,17,60,15,440,2921,22.304,55.0,15.4116,54.0
564,12.337676767676768,55.0,45.0,54.0,49.07070707070707,66.45424242424242,20,50,18,181,1283,22.082,55.0,15.6316,54.0
565,12.11080808080808,55.0,45.0,52.0,49.137373737373736,65.03272727272727,19,64,15,582,4721,21.216,55.0,15.6992,54.0
566,12.106262626262627,55.0,45.0,52.0,49.183838383838385,65.04030303030304,4,47,4,358,1926,21.416,55.0,15.4928,54.0
567,11.715353535353536,55.0,45.0,52.0,49.084848484848486,62.99111111111111,13,74,13,880,5850,21.254,55.0,14.2744,54.0
568,11.389090909090909,55.0,45.0,52.0,48.69090909090909,61.58313131313131,8,47,7,503,4913,19.946,55.0,14.3536,54.0
569,11.258484848484848,55.0,45.0,52.0,48.75959595959596,61.0630303030303,17,68,16,439,3075,19.382,55.0,14.5136,54.0
570,11.06868686868687,56.0,45.0,53.0,48.91919191919192,60.28484848484848,16,64,14,451,3463,19.542,56.0,13.7076,54.0
571,10.994545454545454,56.0,45.0,53.0,49.03636363636364,59.853737373737374,13,62,13,367,2813,19.44,56.0,13.4096,54.0
572,11.20888888888889,56.0,45.0,54.0,49.23838383838384,60.686868686868685,14,59,14,125,353,19.72,56.0,13.6296,55.0
573,11.128787878787879,56.0,45.0,54.0,49.27878787878788,60.18484848484849,16,56,14,444,2872,19.9,56.0,12.9148,55.0
574,10.68939393939394,56.0,44.0,54.0,49.14141414141414,58.152929292929294,12,63,11,710,5835,20.04,56.0,11.336,45.0
575,10.818181818181818,56.0,44.0,54.0,49.323232323232325,58.42262626262626,18,64,17,296,1398,20.34,56.0,11.1408,45.0
576,10.992222222222223,56.0,44.0,54.0,49.67878787878788,59.04333333333334,21,54,17,194,752,20.58,56.0,11.292,46.0
577,10.9189898989899,56.0,41.0,54.0,49.7030303030303,58.72838383838384,12,66,11,315,2606,19.996,56.0,11.4648,47.0
578,10.767070707070706,56.0,41.0,54.0,49.29494949494949,58.27757575757576,19,50,16,388,2890,19.392,56.0,11.476,47.0
579,10.807474747474748,57.0,39.0,54.0,49.531313131313134,58.553939393939395,17,61,17,295,1481,19.512,57.0,11.5184,48.0
580,10.778585858585858,57.0,39.0,54.0,49.6,58.61040404040404,22,51,15,377,1870,19.712,57.0,11.2032,48.0
581,10.9110101010101,58.0,39.0,54.0,49.70505050505051,59.18959595959596,11,47,11,238,867,19.932,58.0,11.3688,48.0
582,10.945858585858586,59.0,38.0,54.0,49.448484848484846,59.42363636363636,15,60,14,209,1536,19.69,59.0,11.6088,48.0
583,11.176161616161616,60.0,38.0,55.0,49.74949494949495,60.29484848484849,18,55,16,112,294,20.05,60.0,11.7688,48.0
584,11.17131313131313,61.0,38.0,54.0,49.44040404040404,60.04737373737374,17,62,15,283,2523,19.686,61.0,11.8688,48.0
585,11.23090909090909,61.0,38.0,55.0,49.76767676767677,60.377575757575755,15,51,14,325,1291,19.806,61.0,11.9112,48.0
586,11.221414141414142,61.0,38.0,55.0,49.8,60.45848484848485,16,53,14,406,1777,19.906,61.0,11.6888,48.0
587,11.350909090909092,61.0,39.0,56.0,50.16565656565657,61.01828282828283,13,58,13,317,896,20.206,61.0,11.8288,48.0
588,10.905858585858585,61.0,29.0,55.0,47.62626262626262,59.005959595959595,14,66,14,576,6089,18.396,61.0,12.0688,48.0
589,10.707373737373738,61.0,28.0,56.0,47.448484848484846,57.77929292929293,13,66,13,805,4143,18.656,61.0,11.0792,48.0
590,10.515858585858586,62.0,27.0,52.0,46.03232323232323,57.23,14,61,13,336,3084,18.072,62.0,10.9216,48.0
591,10.208383838383838,62.0,27.0,51.0,43.31717171717172,55.84141414141414,15,71,14,483,4826,16.724,62.0,11.1016,48.0
592,9.72949494949495,62.0,22.0,51.0,39.412121212121214,53.6769696969697,15,70,15,655,6424,14.974,62.0,11.2816,49.0
593,9.793030303030303,63.0,22.0,51.0,39.33737373737374,53.98343434343435,16,59,14,321,1351,15.154,63.0,11.42,49.0
594,9.586262626262625,63.0,21.0,51.0,36.37777777777778,53.101919191919194,18,62,16,375,3829,14.208,63.0,11.58,49.0
595,9.287575757575757,52.0,22.0,49.030000000000655,32.15555555555556,51.16979797979798,12,55,11,623,5828,12.96,52.0,11.88,49.0
596,9.297474747474748,52.0,22.0,49.030000000000655,32.13131313131313,51.42565656565657,14,57,14,348,1486,13.18,52.0,11.98,49.0
597,9.393333333333333,52.0,22.0,49.030000000000655,32.38787878787879,51.87888888888889,13,45,11,205,1031,13.1644,52.0,12.26,49.0
598,9.407070707070707,52.0,21.0,49.030000000000655,32.375757575757575,52.18373737373737,17,57,17,292,1349,13.1288,52.0,12.46,49.0
599,9.513030303030304,52.0,21.0,49.030000000000655,32.57979797979798,52.48959595959596,6,40,6,249,1327,13.3888,52.0,12.68,49.0
600,9.632929292929292,53.0,22.0,49.04000000000087,32.846464646464646,52.92171717171717,19,56,18,278,1090,13.6488,53.0,12.86,49.0
601,9.635959595959596,53.0,22.0,50.030000000000655,32.88686868686869,52.623636363636365,14,57,12,614,2445,13.8888,53.0,13.0024,50.0
602,9.610909090909091,53.0,22.0,50.0,32.82424242424243,52.72767676767677,13,55,11,402,1733,13.9888,53.0,13.2024,50.0
603,9.76949494949495,53.0,23.0,50.0,33.06060606060606,53.395656565656566,21,60,19,204,608,14.2688,53.0,13.3624,50.0
604,9.835353535353535,53.0,23.0,51.0,33.54949494949495,53.5189898989899,17,66,17,314,1724,14.022,53.0,13.6224,51.0
605,9.951010101010102,53.0,23.0,51.0,33.69292929292929,54.0659595959596,12,59,12,238,835,14.202,53.0,13.7824,51.0
606,9.947676767676768,53.0,23.0,51.0,33.77777777777778,54.23676767676768,11,66,11,279,1617,13.8952,53.0,13.9424,51.0
607,10.104343434343434,54.0,24.0,51.0,34.38989898989899,54.99383838383839,18,42,15,178,429,14.1352,54.0,14.1024,51.0
608,10.168181818181818,54.0,24.0,51.0,34.4040404040404,55.12707070707071,14,56,11,299,1744,14.064,54.0,14.3424,51.0
609,10.214040404040404,54.0,24.0,52.0,34.541414141414144,55.176464646464645,17,54,15,363,1823,13.9328,54.0,14.6224,52.0
610,10.207575757575757,54.0,24.0,53.0,34.57979797979798,55.28020202020202,17,71,16,318,1747,13.666,54.0,14.7624,53.0
611,10.379090909090909,54.0,24.0,53.0,34.67878787878788,55.903838383838384,13,66,13,250,678,13.866,54.0,15.0424,53.0
612,10.181212121212122,55.0,24.0,54.0,34.98989898989899,55.04939393939394,18,62,16,555,3543,13.248,55.0,14.8872,54.0
613,10.223535353535354,55.0,24.0,55.0,35.292929292929294,55.244949494949495,9,62,9,335,1561,13.2244,55.0,15.0872,55.0
614,10.236464646464647,55.0,24.0,55.0,35.24040404040404,55.185353535353535,13,49,12,392,2149,13.1532,55.0,15.3072,55.0
615,10.097272727272728,55.0,25.0,55.0,35.46666666666667,54.53757575757576,17,63,16,529,3259,12.4396,55.0,15.4672,55.0
616,10.102626262626263,55.0,24.0,55.0,35.24444444444445,54.63242424242424,16,76,15,384,1828,12.464,55.0,15.6672,55.0
617,10.046363636363637,56.0,25.0,55.0,35.515151515151516,54.16626262626263,17,55,16,511,2834,12.4128,56.0,15.552,55.0
618,10.205151515151515,56.0,25.0,55.0,35.656565656565654,54.87888888888889,18,56,15,173,606,12.6728,56.0,15.732,55.0
619,10.201313131313132,56.0,25.0,55.0,35.872727272727275,54.610808080808084,27,50,24,420,2513,12.2704,56.0,16.012,55.0
620,10.408585858585859,56.0,25.0,55.0,35.9010101010101,55.4049494949495,11,59,11,162,423,12.5104,56.0,16.272,55.0
621,10.01949494949495,56.0,24.0,55.0,35.65252525252525,52.93363636363637,14,65,13,1050,6822,11.5656,56.0,16.0992,55.0
622,10.071414141414142,56.0,25.0,56.0,36.07070707070707,52.83323232323232,17,67,16,488,2159,11.5344,56.0,16.3592,56.0
623,9.944848484848485,56.0,25.0,56.0,35.86060606060606,52.11161616161616,11,73,10,623,3431,11.092,56.0,16.6192,56.0
624,10.037070707070708,57.0,25.0,57.0,36.26464646464647,52.264848484848486,15,58,14,417,1661,11.332,57.0,16.7416,57.0
625,10.131010101010101,58.0,25.0,57.0,36.26868686868687,52.7730303030303,17,59,17,218,951,11.512,57.0,16.784,58.0
626,9.977070707070707,58.0,26.0,58.0,35.98383838383838,51.83585858585859,9,68,9,634,3603,11.772,58.0,15.8408,58.0
627,10.116060606060605,59.0,26.0,58.0,36.05050505050505,52.55535353535353,15,70,14,225,604,12.032,58.0,15.9808,59.0
628,10.045959595959596,59.0,25.0,58.0,35.81414141414142,52.40646464646465,17,58,16,390,2179,12.152,58.0,15.5304,59.0
629,10.046868686868686,60.0,25.0,58.0,35.63030303030303,52.216767676767674,14,57,13,471,2268,12.392,58.0,15.2776,60.0
630,10.117676767676768,60.0,25.0,58.0,35.69090909090909,52.49242424242424,11,56,11,344,1477,12.612,58.0,15.4976,60.0
631,10.248888888888889,60.0,26.0,59.0,36.216161616161614,52.95010101010101,19,61,16,262,1077,12.872,59.0,15.56,60.0
632,10.385555555555555,60.0,26.0,59.0,36.33131313131313,53.68050505050505,13,46,11,152,528,13.172,59.0,15.64,60.0
633,10.46888888888889,60.0,26.0,59.0,36.329292929292926,54.12555555555556,14,68,14,288,1155,13.452,59.0,15.76,60.0
634,10.412828282828283,60.0,26.0,35.0,35.51919191919192,54.027272727272724,11,65,10,335,2238,13.632,60.0,15.92,60.0
635,10.514040404040404,60.0,27.0,36.0,35.50909090909091,54.2869696969697,6,56,6,226,1473,13.892,60.0,16.0024,60.0
636,10.452020202020202,60.0,27.0,36.0,35.557575757575755,54.25909090909091,12,51,10,448,2099,14.052,60.0,15.9848,60.0
637,10.582626262626263,61.0,27.0,36.0,35.62828282828283,54.89666666666667,21,65,20,179,786,14.292,61.0,16.1648,60.0
638,10.506666666666666,61.0,27.0,37.0,35.888888888888886,54.392323232323236,18,67,16,590,3128,14.512,61.0,15.9928,60.0
639,10.633333333333333,61.0,27.0,37.0,36.01010101010101,55.15232323232323,19,60,16,151,528,14.752,61.0,16.1128,60.0
640,10.785555555555556,61.0,27.0,37.0,36.13131313131313,55.955252525252526,22,57,18,107,374,15.012,61.0,16.2328,60.0
641,10.918484848484848,61.0,28.0,37.0,36.2020202020202,56.6549494949495,13,48,12,137,565,15.212,61.0,16.4128,61.0
642,10.947373737373738,61.0,28.0,38.0,36.6020202020202,56.75848484848485,19,60,15,390,1694,15.412,61.0,16.2976,61.0
643,10.96040404040404,62.0,28.0,38.0,36.604040404040404,57.138282828282826,19,57,17,284,1257,15.518,62.0,16.3208,61.0
644,10.887777777777778,62.0,28.0,38.0,36.31919191919192,56.89010101010101,13,60,13,420,2402,15.698,62.0,15.8504,61.0
645,10.651818181818182,62.0,29.0,38.0,36.16767676767677,55.5289898989899,13,50,12,885,4514,15.504,62.0,15.48,61.0
646,10.571111111111112,62.0,29.0,38.0,35.888888888888886,55.00313131313131,15,68,15,559,2977,15.75,62.0,15.0096,61.0
647,10.527474747474747,63.0,28.0,39.0,36.07676767676767,54.80313131313131,12,48,11,456,2412,15.936,63.0,14.7168,61.0
648,10.530909090909091,64.0,28.0,40.0,36.375757575757575,54.783434343434344,11,48,11,409,1946,15.94,64.0,14.8192,62.0
649,10.313939393939394,65.0,29.0,39.01000000000022,36.339393939393936,54.0579797979798,14,73,13,669,3435,15.746,65.0,14.8164,62.0
650,10.502626262626263,66.0,29.0,39.01000000000022,36.878787878787875,54.612020202020204,13,61,13,248,904,16.012,66.0,15.0764,62.0
651,10.62020202020202,66.0,26.099999999998545,40.0,37.31919191919192,54.913737373737376,16,68,13,331,1410,15.994,66.0,15.3764,62.0
652,10.695151515151515,66.0,26.0,40.0,37.18181818181818,55.192121212121215,13,57,13,275,1337,16.234,66.0,15.2412,62.0
653,10.847777777777777,66.0,26.0,40.0,37.21212121212121,55.58929292929293,13,70,13,293,1162,16.474,66.0,15.5412,62.0
654,10.886767676767677,67.0,26.0,40.0,37.21010101010101,55.888282828282826,15,67,15,296,1396,16.58,67.0,15.6036,41.0
655,10.842323232323233,68.0,26.0,40.0,36.88686868686869,55.186868686868685,13,61,12,467,3509,15.616,68.0,15.9636,41.0
656,10.72979797979798,68.0,26.0,41.0,36.83434343434343,54.911212121212124,16,54,16,364,2599,15.626,68.0,15.6016,41.0
657,10.741313131313131,69.0,26.0,41.0,36.955555555555556,54.898080808080806,14,67,14,318,2064,15.846,69.0,15.4224,41.0
658,10.682727272727274,69.0,26.0,41.0,36.686868686868685,54.51717171717172,12,65,12,441,2857,16.106,69.0,15.0236,41.0
659,10.532222222222222,69.0,25.0,41.0,36.14949494949495,54.05474747474747,18,57,17,403,2975,15.572,69.0,15.1436,41.0
660,10.408282828282829,69.0,25.0,41.0,35.63232323232323,53.42353535353536,10,62,10,479,3405,14.854,69.0,15.3836,41.0
661,10.252626262626263,70.0,25.0,42.0,35.49292929292929,52.627878787878785,12,60,11,488,3620,15.054,70.0,14.6056,41.0
662,10.327474747474747,70.0,25.0,43.0,35.73939393939394,53.34474747474747,14,57,13,185,645,15.194,70.0,14.7456,41.0
663,9.49929292929293,70.0,24.0,41.0,34.49090909090909,49.18757575757576,15,64,15,1306,10278,15.054,70.0,12.1712,41.0
664,9.357373737373738,70.0,25.0,42.0,33.981818181818184,48.18949494949495,12,46,11,586,3979,14.26,70.0,12.4312,42.0
665,9.263939393939394,70.0,25.0,43.0,33.8020202020202,47.63565656565657,17,52,16,459,3202,14.316,70.0,12.0324,43.0
666,9.05090909090909,70.0,25.0,43.0,33.3050505050505,46.73707070707071,17,72,17,622,3792,13.654,70.0,11.9908,44.0
667,9.064646464646465,70.0,24.0,37.0,33.01010101010101,46.753535353535355,11,65,11,458,1943,13.812,70.0,12.1508,44.0
668,9.245151515151516,70.0,25.0,37.0,33.33535353535353,47.546868686868685,11,57,11,115,391,14.072,70.0,12.266,44.0
669,9.165656565656565,70.0,24.0,37.0,33.14141414141414,47.362323232323234,17,68,16,398,2371,13.858,70.0,12.2264,45.0
670,9.285555555555556,70.0,25.0,37.0,33.303030303030305,47.9479797979798,10,57,10,241,793,14.078,70.0,12.4064,45.0
671,9.068484848484848,70.0,24.0,37.0,32.72727272727273,47.30555555555556,15,61,15,475,3238,13.852,70.0,11.9476,45.0
672,9.085353535353535,71.0,23.0,38.0,32.4969696969697,47.36737373737374,19,56,15,284,1912,13.752,71.0,11.928,46.0
673,8.823838383838384,71.0,22.0,38.0,31.424242424242426,46.40282828282828,16,60,16,556,3975,12.92,71.0,12.088,46.0
674,8.695656565656567,71.0,21.0,39.0,30.836363636363636,45.84040404040404,22,59,19,438,3150,12.78,71.0,11.6692,47.0
675,8.746666666666666,72.0,20.0,40.0,30.77171717171717,45.78030303030303,10,53,10,370,2069,13.1,72.0,11.4076,47.0
