source,version,generation_slot,completion_slot,delay,completed
24,9,59,290,231,True
28,10,59,290,231,True
29,8,59,290,231,True
31,10,59,345,286,True
36,9,59,290,231,True
38,19,59,290,231,True
44,14,59,290,231,True
48,13,59,290,231,True
55,15,59,271,212,True
63,13,59,238,179,True
64,15,59,238,179,True
71,11,59,238,179,True
72,12,59,271,212,True
98,13,59,271,212,True
99,9,59,271,212,True
5,15,60,290,230,True
10,13,60,290,230,True
29,9,60,290,230,True
33,6,60,290,230,True
34,16,60,290,230,True
52,11,60,238,178,True
59,18,60,271,211,True
64,16,60,238,178,True
66,11,60,271,211,True
73,11,60,258,198,True
74,16,60,238,178,True
94,11,60,271,211,True
1,9,61,290,229,True
5,16,61,290,229,True
9,13,61,290,229,True
11,12,61,290,229,True
12,11,61,290,229,True
21,11,61,290,229,True
24,10,61,290,229,True
34,17,61,290,229,True
36,10,61,290,229,True
41,14,61,290,229,True
42,10,61,339,278,True
43,13,61,290,229,True
45,11,61,290,229,True
48,14,61,290,229,True
60,17,61,271,210,True
71,12,61,238,177,True
73,12,61,258,197,True
74,17,61,238,177,True
79,10,61,238,177,True
82,11,61,271,210,True
84,12,61,271,210,True
85,11,61,238,177,True
93,11,61,271,210,True
97,11,61,271,210,True
1,10,62,290,228,True
10,14,62,290,228,True
12,12,62,290,228,True
17,6,62,290,228,True
20,16,62,290,228,True
22,14,62,290,228,True
29,10,62,290,228,True
30,18,62,290,228,True
39,11,62,290,228,True
41,15,62,290,228,True
42,11,62,339,277,True
59,19,62,271,209,True
62,16,62,238,176,True
64,17,62,238,176,True
65,11,62,238,176,True
68,11,62,271,209,True
69,18,62,238,176,True
71,13,62,238,176,True
78,10,62,271,209,True
91,17,62,271,209,True
93,12,62,271,209,True
94,12,62,271,209,True
95,15,62,238,176,True
0,16,63,290,227,True
1,11,63,290,227,True
6,4,63,290,227,True
7,21,63,290,227,True
8,16,63,290,227,True
14,14,63,290,227,True
19,11,63,290,227,True
20,17,63,290,227,True
29,11,63,290,227,True
31,11,63,345,282,True
34,18,63,290,227,True
39,12,63,290,227,True
42,12,63,339,276,True
54,6,63,271,208,True
55,16,63,271,208,True
64,18,63,238,175,True
69,19,63,238,175,True
72,13,63,271,208,True
76,18,63,271,208,True
86,11,63,271,208,True
98,14,63,271,208,True
99,10,63,271,208,True
5,17,64,290,226,True
10,15,64,290,226,True
24,11,64,290,226,True
25,16,64,290,226,True
27,8,64,290,226,True
35,13,64,290,226,True
41,16,64,290,226,True
42,13,64,339,275,True
44,15,64,290,226,True
46,15,64,290,226,True
53,12,64,271,207,True
55,17,64,271,207,True
76,19,64,271,207,True
93,13,64,271,207,True
3,17,65,290,225,True
8,17,65,290,225,True
10,16,65,290,225,True
16,13,65,290,225,True
17,7,65,290,225,True
18,10,65,290,225,True
19,12,65,290,225,True
23,12,65,290,225,True
24,12,65,290,225,True
25,17,65,290,225,True
36,11,65,290,225,True
37,10,65,290,225,True
39,13,65,290,225,True
41,17,65,290,225,True
55,18,65,271,206,True
62,17,65,238,173,True
67,8,65,271,206,True
78,11,65,271,206,True
88,17,65,271,206,True
94,13,65,271,206,True
0,17,66,290,224,True
5,18,66,290,224,True
8,18,66,290,224,True
11,13,66,290,224,True
14,15,66,290,224,True
17,8,66,290,224,True
19,13,66,290,224,True
22,15,66,290,224,True
24,13,66,290,224,True
26,14,66,290,224,True
32,13,66,290,224,True
40,12,66,290,224,True
41,18,66,290,224,True
45,12,66,290,224,True
46,16,66,290,224,True
53,13,66,271,205,True
65,12,66,238,172,True
67,9,66,271,205,True
72,14,66,271,205,True
78,12,66,271,205,True
92,12,66,325,259,True
93,14,66,271,205,True
96,14,66,271,205,True
0,18,67,290,223,True
3,18,67,290,223,True
7,22,67,290,223,True
11,14,67,290,223,True
12,13,67,290,223,True
22,16,67,290,223,True
29,12,67,290,223,True
31,12,67,345,278,True
42,14,67,339,272,True
44,16,67,290,223,True
47,14,67,290,223,True
49,14,67,290,223,True
51,16,67,271,204,True
55,19,67,271,204,True
61,13,67,238,171,True
63,14,67,271,204,True
65,13,67,238,171,True
76,20,67,271,204,True
78,13,67,271,204,True
87,10,67,271,204,True
92,13,67,325,258,True
15,19,68,290,222,True
19,14,68,290,222,True
37,11,68,290,222,True
44,17,68,290,222,True
45,13,68,290,222,True
51,17,68,271,203,True
55,20,68,271,203,True
68,12,68,271,203,True
75,8,68,271,203,True
78,14,68,271,203,True
5,19,69,290,221,True
7,23,69,290,221,True
8,19,69,290,221,True
9,14,69,290,221,True
10,17,69,290,221,True
16,14,69,290,221,True
25,18,69,290,221,True
34,19,69,290,221,True
42,15,69,339,270,True
49,15,69,290,221,True
51,18,69,271,202,True
53,14,69,271,202,True
55,21,69,271,202,True
57,9,69,271,202,True
76,21,69,271,202,True
82,12,69,271,202,True
83,11,69,271,202,True
84,13,69,271,202,True
94,14,69,271,202,True
95,16,69,238,169,True
97,12,69,271,202,True
2,18,70,290,220,True
3,19,70,290,220,True
12,14,70,290,220,True
15,20,70,290,220,True
18,11,70,290,220,True
27,9,70,290,220,True
37,12,70,290,220,True
52,12,70,238,168,True
56,8,70,271,201,True
57,10,70,271,201,True
61,14,70,238,168,True
64,19,70,238,168,True
70,19,70,271,201,True
72,15,70,271,201,True
77,12,70,271,201,True
85,12,70,238,168,True
90,13,70,271,201,True
3,20,71,290,219,True
7,24,71,290,219,True
16,15,71,290,219,True
24,14,71,290,219,True
31,13,71,345,274,True
32,14,71,290,219,True
33,7,71,290,219,True
38,20,71,290,219,True
42,16,71,339,268,True
54,7,71,271,200,True
60,18,71,271,200,True
62,18,71,238,167,True
66,12,71,271,200,True
68,13,71,271,200,True
69,20,71,238,167,True
70,20,71,271,200,True
74,18,71,238,167,True
81,12,71,238,167,True
82,13,71,271,200,True
92,14,71,325,254,True
93,15,71,271,200,True
2,19,72,290,218,True
3,21,72,290,218,True
4,13,72,290,218,True
5,20,72,290,218,True
11,15,72,290,218,True
16,16,72,290,218,True
24,15,72,290,218,True
29,13,72,290,218,True
48,15,72,290,218,True
55,22,72,271,199,True
57,11,72,271,199,True
66,13,72,271,199,True
72,16,72,271,199,True
73,13,72,258,186,True
76,22,72,271,199,True
77,13,72,271,199,True
79,11,72,238,166,True
86,12,72,271,199,True
99,11,72,271,199,True
6,5,73,290,217,True
13,15,73,290,217,True
14,16,73,290,217,True
16,17,73,290,217,True
18,12,73,290,217,True
19,15,73,290,217,True
20,18,73,290,217,True
29,14,73,290,217,True
33,8,73,290,217,True
36,12,73,290,217,True
41,19,73,290,217,True
44,18,73,290,217,True
46,17,73,290,217,True
47,15,73,290,217,True
52,13,73,238,165,True
56,9,73,271,198,True
64,20,73,238,165,True
65,14,73,238,165,True
71,14,73,238,165,True
73,14,73,258,185,True
74,19,73,238,165,True
76,23,73,271,198,True
80,13,73,271,198,True
91,18,73,271,198,True
92,15,73,325,252,True
98,15,73,271,198,True
4,14,74,290,216,True
7,25,74,290,216,True
19,16,74,290,216,True
24,16,74,290,216,True
41,20,74,290,216,True
42,17,74,339,265,True
46,18,74,290,216,True
60,19,74,271,197,True
62,19,74,271,197,True
80,14,74,271,197,True
83,12,74,271,197,True
92,16,74,325,251,True
5,21,75,290,215,True
10,18,75,290,215,True
13,16,75,290,215,True
14,17,75,290,215,True
17,9,75,290,215,True
24,17,75,290,215,True
30,19,75,290,215,True
40,13,75,290,215,True
42,18,75,339,264,True
51,19,75,271,196,True
55,23,75,271,196,True
70,21,75,271,196,True
71,15,75,238,163,True
78,15,75,271,196,True
80,15,75,271,196,True
81,13,75,238,163,True
83,13,75,271,196,True
99,12,75,271,196,True
2,20,76,290,214,True
10,19,76,290,214,True
40,14,76,290,214,True
46,19,76,290,214,True
48,16,76,290,214,True
50,11,76,271,195,True
62,20,76,271,195,True
63,15,76,271,195,True
65,15,76,271,195,True
72,17,76,271,195,True
78,16,76,271,195,True
79,12,76,238,162,True
82,14,76,271,195,True
89,13,76,271,195,True
90,14,76,271,195,True
92,17,76,325,249,True
0,19,77,290,213,True
2,21,77,290,213,True
8,20,77,290,213,True
10,20,77,290,213,True
22,17,77,290,213,True
26,15,77,290,213,True
37,13,77,290,213,True
45,14,77,290,213,True
46,20,77,290,213,True
48,17,77,290,213,True
62,21,77,271,194,True
63,16,77,271,194,True
73,15,77,258,181,True
74,20,77,238,161,True
75,9,77,271,194,True
79,13,77,238,161,True
83,14,77,271,194,True
93,16,77,271,194,True
95,17,77,271,194,True
2,22,78,290,212,True
3,22,78,290,212,True
4,15,78,290,212,True
14,18,78,290,212,True
18,13,78,290,212,True
24,18,78,290,212,True
31,14,78,345,267,True
40,15,78,290,212,True
47,16,78,290,212,True
50,12,78,271,193,True
61,15,78,271,193,True
72,18,78,271,193,True
78,17,78,271,193,True
84,14,78,271,193,True
97,13,78,271,193,True
0,20,79,290,211,True
2,23,79,290,211,True
3,23,79,290,211,True
6,6,79,290,211,True
8,21,79,290,211,True
14,19,79,290,211,True
16,18,79,290,211,True
18,14,79,290,211,True
24,19,79,290,211,True
25,19,79,290,211,True
41,21,79,290,211,True
49,16,79,290,211,True
55,24,79,271,192,True
57,12,79,271,192,True
62,22,79,271,192,True
65,16,79,271,192,True
66,14,79,271,192,True
69,21,79,238,159,True
70,22,79,271,192,True
73,16,79,258,179,True
75,10,79,271,192,True
76,24,79,271,192,True
91,19,79,271,192,True
8,22,80,290,210,True
10,21,80,290,210,True
23,13,80,290,210,True
25,20,80,290,210,True
27,10,80,290,210,True
28,11,80,290,210,True
29,15,80,290,210,True
45,15,80,290,210,True
46,21,80,290,210,True
61,16,80,271,191,True
69,22,80,238,158,True
71,16,80,238,158,True
73,17,80,258,178,True
75,11,80,271,191,True
76,25,80,271,191,True
77,14,80,271,191,True
78,18,80,271,191,True
79,14,80,238,158,True
85,13,80,238,158,True
87,11,80,271,191,True
88,18,80,271,191,True
90,15,80,271,191,True
98,16,80,271,191,True
11,16,81,290,209,True
17,10,81,290,209,True
18,15,81,290,209,True
22,18,81,290,209,True
25,21,81,290,209,True
27,11,81,290,209,True
31,15,81,345,264,True
32,15,81,290,209,True
39,14,81,290,209,True
41,22,81,290,209,True
55,25,81,271,190,True
56,10,81,271,190,True
60,20,81,271,190,True
62,23,81,271,190,True
65,17,81,271,190,True
67,10,81,271,190,True
79,15,81,238,157,True
92,18,81,325,244,True
98,17,81,271,190,True
99,13,81,271,190,True
12,15,82,290,208,True
14,20,82,290,208,True
20,19,82,290,208,True
21,12,82,290,208,True
23,14,82,290,208,True
25,22,82,290,208,True
29,16,82,290,208,True
30,20,82,290,208,True
40,16,82,290,208,True
41,23,82,290,208,True
43,14,82,290,208,True
45,16,82,290,208,True
59,20,82,271,189,True
70,23,82,271,189,True
72,19,82,271,189,True
73,18,82,258,176,True
80,16,82,271,189,True
91,20,82,271,189,True
92,19,82,325,243,True
99,14,82,271,189,True
0,21,83,290,207,True
1,12,83,290,207,True
3,24,83,290,207,True
4,16,83,290,207,True
10,22,83,290,207,True
11,17,83,290,207,True
17,11,83,290,207,True
21,13,83,290,207,True
36,13,83,290,207,True
40,17,83,290,207,True
42,19,83,339,256,True
51,20,83,271,188,True
52,14,83,238,155,True
64,21,83,238,155,True
69,23,83,238,155,True
80,17,83,271,188,True
84,15,83,271,188,True
85,14,83,238,155,True
86,13,83,271,188,True
87,12,83,271,188,True
92,20,83,325,242,True
2,24,84,290,206,True
11,18,84,290,206,True
18,16,84,290,206,True
20,20,84,290,206,True
24,20,84,290,206,True
26,16,84,290,206,True
28,12,84,290,206,True
32,16,84,290,206,True
39,15,84,290,206,True
47,17,84,290,206,True
51,21,84,271,187,True
59,21,84,271,187,True
64,22,84,238,154,True
65,18,84,271,187,True
66,15,84,271,187,True
72,20,84,271,187,True
79,16,84,238,154,True
80,18,84,271,187,True
85,15,84,238,154,True
86,14,84,271,187,True
87,13,84,271,187,True
94,15,84,271,187,True
98,18,84,271,187,True
0,22,85,290,205,True
10,23,85,290,205,True
24,21,85,290,205,True
25,23,85,290,205,True
30,21,85,290,205,True
33,9,85,290,205,True
38,21,85,290,205,True
42,20,85,339,254,True
46,22,85,290,205,True
53,15,85,271,186,True
60,21,85,271,186,True
62,24,85,271,186,True
63,17,85,271,186,True
76,26,85,271,186,True
84,16,85,271,186,True
85,16,85,238,153,True
90,16,85,271,186,True
98,19,85,271,186,True
2,25,86,290,204,True
15,21,86,290,204,True
23,15,86,290,204,True
28,13,86,290,204,True
32,17,86,290,204,True
33,10,86,290,204,True
35,14,86,290,204,True
43,15,86,290,204,True
45,17,86,290,204,True
51,22,86,271,185,True
53,16,86,271,185,True
57,13,86,271,185,True
68,14,86,271,185,True
74,21,86,238,152,True
85,17,86,238,152,True
90,17,86,271,185,True
91,21,86,271,185,True
98,20,86,271,185,True
99,15,86,271,185,True
18,17,87,290,203,True
21,14,87,290,203,True
24,22,87,290,203,True
27,12,87,290,203,True
34,20,87,290,203,True
39,16,87,290,203,True
43,16,87,290,203,True
50,13,87,271,184,True
55,26,87,271,184,True
60,22,87,271,184,True
63,18,87,271,184,True
65,19,87,271,184,True
67,11,87,271,184,True
72,21,87,271,184,True
82,15,87,271,184,True
83,15,87,271,184,True
87,14,87,271,184,True
90,18,87,271,184,True
91,22,87,271,184,True
92,21,87,325,238,True
94,16,87,271,184,True
6,7,88,290,202,True
10,24,88,290,202,True
13,17,88,290,202,True
18,18,88,290,202,True
21,15,88,290,202,True
22,19,88,290,202,True
31,16,88,345,257,True
34,21,88,290,202,True
37,14,88,290,202,True
48,18,88,290,202,True
49,17,88,290,202,True
50,14,88,271,183,True
52,15,88,238,150,True
61,17,88,271,183,True
62,25,88,271,183,True
67,12,88,271,183,True
72,22,88,271,183,True
73,19,88,258,170,True
5,22,89,290,201,True
16,19,89,290,201,True
17,12,89,290,201,True
21,16,89,290,201,True
22,20,89,290,201,True
26,17,89,290,201,True
41,24,89,290,201,True
51,23,89,271,182,True
60,23,89,271,182,True
65,20,89,271,182,True
69,24,89,238,149,True
71,17,89,238,149,True
76,27,89,271,182,True
78,19,89,271,182,True
83,16,89,271,182,True
98,21,89,271,182,True
13,18,90,290,200,True
15,22,90,290,200,True
20,21,90,290,200,True
30,22,90,290,200,True
31,17,90,345,255,True
34,22,90,290,200,True
46,23,90,290,200,True
47,18,90,290,200,True
49,18,90,290,200,True
50,15,90,271,181,True
53,17,90,271,181,True
59,22,90,271,181,True
62,26,90,271,181,True
68,15,90,271,181,True
69,25,90,238,148,True
76,28,90,271,181,True
77,15,90,271,181,True
80,19,90,271,181,True
85,18,90,238,148,True
89,14,90,271,181,True
91,23,90,271,181,True
98,22,90,271,181,True
0,23,91,290,199,True
1,13,91,290,199,True
8,23,91,290,199,True
14,21,91,290,199,True
17,13,91,290,199,True
27,13,91,290,199,True
29,17,91,290,199,True
32,18,91,290,199,True
36,14,91,290,199,True
39,17,91,290,199,True
67,13,91,271,180,True
68,16,91,271,180,True
74,22,91,238,147,True
75,12,91,271,180,True
77,16,91,271,180,True
78,20,91,271,180,True
82,16,91,271,180,True
85,19,91,238,147,True
94,17,91,271,180,True
95,18,91,271,180,True
3,25,92,290,198,True
9,15,92,290,198,True
18,19,92,290,198,True
22,21,92,290,198,True
26,18,92,290,198,True
33,11,92,290,198,True
39,18,92,290,198,True
40,18,92,290,198,True
44,19,92,290,198,True
52,16,92,238,146,True
55,27,92,271,179,True
62,27,92,271,179,True
63,19,92,271,179,True
66,16,92,271,179,True
72,23,92,271,179,True
73,20,92,258,166,True
76,29,92,271,179,True
78,21,92,271,179,True
84,17,92,271,179,True
86,15,92,271,179,True
87,15,92,271,179,True
88,19,92,271,179,True
89,15,92,271,179,True
97,14,92,271,179,True
4,17,93,290,197,True
8,24,93,290,197,True
19,17,93,290,197,True
24,23,93,290,197,True
34,23,93,290,197,True
35,15,93,290,197,True
36,15,93,290,197,True
37,15,93,290,197,True
59,23,93,271,178,True
61,18,93,271,178,True
67,14,93,271,178,True
68,17,93,271,178,True
72,24,93,271,178,True
77,17,93,271,178,True
80,20,93,271,178,True
93,17,93,271,178,True
0,24,94,290,196,True
16,20,94,290,196,True
20,22,94,290,196,True
21,17,94,290,196,True
22,22,94,290,196,True
24,24,94,290,196,True
26,19,94,290,196,True
28,14,94,290,196,True
30,23,94,290,196,True
37,16,94,290,196,True
42,21,94,339,245,True
49,19,94,290,196,True
54,8,94,271,177,True
70,24,94,271,177,True
77,18,94,271,177,True
85,20,94,238,144,True
86,16,94,271,177,True
90,19,94,271,177,True
93,18,94,271,177,True
95,19,94,271,177,True
97,15,94,271,177,True
8,25,95,290,195,True
12,16,95,290,195,True
14,22,95,290,195,True
26,20,95,290,195,True
35,16,95,290,195,True
41,25,95,290,195,True
45,18,95,290,195,True
52,17,95,238,143,True
61,19,95,271,176,True
64,23,95,238,143,True
65,21,95,271,176,True
78,22,95,271,176,True
81,14,95,271,176,True
82,17,95,271,176,True
89,16,95,271,176,True
92,22,95,325,230,True
99,16,95,271,176,True
2,26,96,290,194,True
12,17,96,290,194,True
13,19,96,290,194,True
26,21,96,290,194,True
29,18,96,290,194,True
35,17,96,290,194,True
37,17,96,290,194,True
49,20,96,290,194,True
50,16,96,271,175,True
55,28,96,271,175,True
59,24,96,271,175,True
60,24,96,271,175,True
61,20,96,271,175,True
64,24,96,238,142,True
66,17,96,271,175,True
72,25,96,271,175,True
87,16,96,271,175,True
90,20,96,271,175,True
91,24,96,271,175,True
9,16,97,290,193,True
14,23,97,290,193,True
21,18,97,290,193,True
27,14,97,290,193,True
28,15,97,290,193,True
29,19,97,290,193,True
36,16,97,290,193,True
46,24,97,290,193,True
54,9,97,271,174,True
55,29,97,271,174,True
56,11,97,271,174,True
67,15,97,271,174,True
69,26,97,238,141,True
82,18,97,271,174,True
87,17,97,271,174,True
93,19,97,271,174,True
5,23,98,290,192,True
10,25,98,290,192,True
12,18,98,290,192,True
15,23,98,290,192,True
30,24,98,290,192,True
36,17,98,290,192,True
49,21,98,290,192,True
55,30,98,271,173,True
59,25,98,271,173,True
66,18,98,271,173,True
69,27,98,238,140,True
72,26,98,271,173,True
86,17,98,271,173,True
88,20,98,271,173,True
90,21,98,271,173,True
92,23,98,325,227,True
13,20,99,290,191,True
14,24,99,290,191,True
30,25,99,290,191,True
33,12,99,290,191,True
40,19,99,290,191,True
50,17,99,271,172,True
60,25,99,271,172,True
69,28,99,238,139,True
70,25,99,271,172,True
71,18,99,238,139,True
72,27,99,271,172,True
75,13,99,271,172,True
84,18,99,271,172,True
85,21,99,238,139,True
88,21,99,271,172,True
93,20,99,271,172,True
97,16,99,271,172,True
99,17,99,271,172,True
1,14,100,290,190,True
8,26,100,290,190,True
11,19,100,290,190,True
20,23,100,290,190,True
21,19,100,290,190,True
38,22,100,290,190,True
41,26,100,290,190,True
42,22,100,339,239,True
45,19,100,290,190,True
50,18,100,271,171,True
56,12,100,271,171,True
60,26,100,271,171,True
64,25,100,238,138,True
68,18,100,271,171,True
69,29,100,238,138,True
76,30,100,271,171,True
79,17,100,238,138,True
80,21,100,271,171,True
82,19,100,271,171,True
84,19,100,271,171,True
85,22,100,238,138,True
89,17,100,271,171,True
4,18,101,290,189,True
5,24,101,290,189,True
11,20,101,290,189,True
12,19,101,290,189,True
19,18,101,290,189,True
26,22,101,290,189,True
36,18,101,290,189,True
46,25,101,290,189,True
76,31,101,271,170,True
80,22,101,271,170,True
84,20,101,271,170,True
87,18,101,271,170,True
88,22,101,271,170,True
89,18,101,271,170,True
98,23,101,271,170,True
1,15,102,290,188,True
2,27,102,290,188,True
10,26,102,290,188,True
12,20,102,290,188,True
15,24,102,290,188,True
17,14,102,290,188,True
27,15,102,290,188,True
30,26,102,290,188,True
34,24,102,290,188,True
35,18,102,290,188,True
48,19,102,290,188,True
50,19,102,271,169,True
54,10,102,271,169,True
57,14,102,271,169,True
59,26,102,271,169,True
72,28,102,271,169,True
73,21,102,258,156,True
75,14,102,271,169,True
81,15,102,271,169,True
2,28,103,290,187,True
10,27,103,290,187,True
11,21,103,290,187,True
14,25,103,290,187,True
27,16,103,290,187,True
38,23,103,290,187,True
41,27,103,290,187,True
46,26,103,290,187,True
54,11,103,271,168,True
63,20,103,271,168,True
76,32,103,271,168,True
79,18,103,238,135,True
96,15,103,271,168,True
97,17,103,271,168,True
5,25,104,290,186,True
8,27,104,290,186,True
12,21,104,290,186,True
17,15,104,290,186,True
21,20,104,290,186,True
42,23,104,339,235,True
48,20,104,290,186,True
55,31,104,271,167,True
69,30,104,271,167,True
71,19,104,238,134,True
72,29,104,271,167,True
77,19,104,271,167,True
78,23,104,271,167,True
81,16,104,271,167,True
82,20,104,271,167,True
2,29,105,290,185,True
4,19,105,290,185,True
7,26,105,290,185,True
8,28,105,290,185,True
14,26,105,290,185,True
20,24,105,290,185,True
24,25,105,290,185,True
30,27,105,290,185,True
31,18,105,345,240,True
41,28,105,290,185,True
43,17,105,290,185,True
44,20,105,290,185,True
48,21,105,290,185,True
51,24,105,271,166,True
64,26,105,238,133,True
66,19,105,271,166,True
72,30,105,271,166,True
74,23,105,238,133,True
82,21,105,271,166,True
85,23,105,238,133,True
96,16,105,271,166,True
99,18,105,271,166,True
0,25,106,290,184,True
1,16,106,290,184,True
3,26,106,290,184,True
9,17,106,290,184,True
10,28,106,290,184,True
11,22,106,290,184,True
13,21,106,290,184,True
21,21,106,290,184,True
22,23,106,290,184,True
33,13,106,290,184,True
36,19,106,290,184,True
40,20,106,290,184,True
42,24,106,339,233,True
43,18,106,290,184,True
48,22,106,290,184,True
49,22,106,290,184,True
53,18,106,271,165,True
55,32,106,271,165,True
57,15,106,271,165,True
63,21,106,271,165,True
76,33,106,271,165,True
81,17,106,271,165,True
83,17,106,271,165,True
84,21,106,271,165,True
88,23,106,271,165,True
89,19,106,271,165,True
96,17,106,271,165,True
99,19,106,271,165,True
24,26,107,290,183,True
28,16,107,290,183,True
35,19,107,290,183,True
36,20,107,290,183,True
38,24,107,290,183,True
44,21,107,290,183,True
47,19,107,290,183,True
56,13,107,271,164,True
62,28,107,271,164,True
64,27,107,238,131,True
66,20,107,271,164,True
77,20,107,271,164,True
89,20,107,271,164,True
91,25,107,271,164,True
94,18,107,271,164,True
0,26,108,290,182,True
11,23,108,290,182,True
12,22,108,290,182,True
