slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.108080808080809,300.0,16.0,24.78000000006068,74.4949494949495,97.67646464646465,4,35,4,376,1958,0.0,0.0,0.0,14.3364,300.0,9.9716,22.0,9.108080808080809,300.0,0.0
2880,9.642121212121213,301.0,17.0,24.7900000000609,75.9090909090909,103.68959595959596,13,52,13,204,468,0.0,0.0,0.0,14.9676,301.0,10.8728,22.0,9.642121212121213,301.0,0.0
2890,9.604343434343434,301.0,17.0,27.760000000060245,76.03434343434344,104.21535353535353,8,39,7,157,414,0.0,0.0,0.0,15.096,301.0,10.6376,25.0,9.604343434343434,301.0,0.0
2900,9.271212121212121,302.0,17.0,30.74000000005981,76.24646464646464,99.60828282828282,8,34,8,763,4118,0.0,0.0,0.0,15.5836,302.0,9.1136,28.0,9.271212121212121,302.0,0.0
2910,8.25969696969697,302.0,14.0,27.770000000060463,73.44242424242424,89.77737373737374,7,39,7,483,2133,0.0,0.0,0.0,14.498,302.0,6.7508,25.0,8.25969696969697,302.0,0.0
2920,8.53959595959596,304.0,14.0,26.800000000061118,73.68888888888888,91.88636363636364,12,38,10,260,747,0.0,0.0,0.0,14.878,304.0,7.4224,15.0,8.53959595959596,304.0,0.0
2930,8.842222222222222,305.0,14.0,23.84000000006199,74.13939393939394,94.03818181818181,6,26,6,420,1645,0.0,0.0,0.0,14.9016,305.0,8.0808,16.0,8.842222222222222,305.0,0.0
2940,8.73939393939394,305.0,14.0,26.810000000061336,74.77171717171717,93.58737373737374,11,49,11,425,1580,0.0,0.0,0.0,14.4212,305.0,8.3236,17.0,8.73939393939394,305.0,0.0
2950,8.613232323232323,307.0,14.0,26.830000000061773,75.18181818181819,94.87929292929293,7,38,7,132,370,0.0,0.0,0.0,14.1908,307.0,8.1588,18.0,8.613232323232323,307.0,0.0
2960,8.43030303030303,308.0,14.0,29.810000000061336,75.4888888888889,92.95262626262627,9,44,8,303,1096,0.0,0.0,0.0,13.7008,308.0,7.84,20.0,8.43030303030303,308.0,0.0
2970,8.096868686868687,309.0,13.0,30.810000000061336,73.21818181818182,89.38565656565656,10,45,9,164,509,0.0,0.0,0.0,12.0108,309.0,8.218,21.0,8.096868686868687,309.0,0.0
2980,8.458585858585858,310.0,14.0,19.930000000063956,74.54141414141414,93.61646464646465,4,20,3,43,106,0.0,0.0,0.0,12.6076,310.0,8.7528,17.0,8.458585858585858,310.0,0.0
2990,8.394949494949495,311.0,13.0,20.930000000063956,74.86868686868686,93.56050505050506,11,42,10,300,1104,0.0,0.0,0.0,12.68,311.0,8.7384,18.0,8.394949494949495,311.0,0.0
3000,7.733232323232323,312.0,11.0,21.930000000063956,73.56767676767677,86.76171717171717,9,43,8,320,894,0.0,0.0,0.0,12.1992,312.0,6.9256,19.0,7.733232323232323,312.0,0.0
3010,7.761919191919192,313.0,11.0,21.940000000064174,71.96969696969697,85.74737373737374,11,36,9,133,322,0.0,0.0,0.0,12.2976,313.0,6.62,19.0,7.761919191919192,313.0,0.0
3020,7.83020202020202,315.0,11.0,21.96000000006461,73.1050505050505,86.12232323232323,16,43,16,342,931,0.0,0.0,0.0,12.4488,315.0,6.9704,14.0,7.83020202020202,315.0,0.0
3030,8.149393939393939,315.0,12.0,22.950000000064392,73.91717171717171,89.42282828282828,4,43,4,309,727,0.0,0.0,0.0,12.9292,315.0,7.7576,16.0,8.149393939393939,315.0,0.0
3040,8.255858585858586,316.0,13.0,19.990000000065265,74.54141414141414,90.80434343434344,7,50,7,433,1249,0.0,0.0,0.0,13.4124,316.0,8.2144,17.0,8.255858585858586,316.0,0.0
3050,8.41979797979798,317.0,13.0,22.97000000006483,75.08080808080808,92.61707070707071,5,27,5,89,198,0.0,0.0,0.0,13.6848,317.0,7.9104,20.0,8.41979797979798,317.0,0.0
3060,8.0010101010101,318.0,12.0,21.000000000065484,74.94949494949495,89.1869696969697,8,34,8,546,1809,0.0,0.0,0.0,12.1372,318.0,8.0672,18.0,8.0010101010101,318.0,0.0
3070,8.504343434343435,318.0,13.0,21.990000000065265,75.21616161616161,92.92131313131313,9,53,9,259,664,0.0,0.0,0.0,12.914,318.0,8.8268,19.0,8.504343434343435,318.0,0.0
3080,8.952323232323232,320.0,14.0,22.010000000065702,76.26464646464646,97.3979797979798,5,27,5,223,570,0.0,0.0,0.0,13.6308,320.0,9.6868,19.0,8.952323232323232,320.0,0.0
3090,9.062525252525253,320.0,14.0,23.000000000065484,76.73333333333333,99.03444444444445,6,38,6,311,1001,0.0,0.0,0.0,13.4512,320.0,10.1584,20.0,9.062525252525253,320.0,0.0
3100,8.98989898989899,320.0,15.0,23.000000000065484,77.2909090909091,97.89979797979798,9,49,9,279,781,0.0,0.0,0.0,13.5312,320.0,9.882,20.0,8.98989898989899,320.0,0.0
3110,9.132828282828283,321.0,15.0,23.010000000065702,77.63636363636364,99.09949494949495,10,41,10,571,1854,0.0,0.0,0.0,13.8796,321.0,9.9416,20.0,9.132828282828283,321.0,0.0
3120,9.217575757575757,323.0,16.0,24.02000000006592,78.39393939393939,101.47858585858586,7,38,7,216,571,0.0,0.0,0.0,14.2292,323.0,9.9532,21.0,9.217575757575757,323.0,0.0
3130,9.136060606060607,323.0,13.0,22.040000000066357,76.5878787878788,100.69292929292929,12,30,9,60,107,0.0,0.0,0.0,14.7544,323.0,8.8232,19.0,9.136060606060607,323.0,0.0
3140,9.061717171717172,324.0,14.0,24.03000000006614,77.56565656565657,98.20454545454545,16,49,15,602,2597,0.0,0.0,0.0,14.1432,324.0,8.6628,21.0,9.061717171717172,324.0,0.0
3150,8.48989898989899,324.0,13.0,25.02000000006592,77.07070707070707,91.81414141414142,9,33,9,526,1881,0.0,0.0,0.0,13.5816,324.0,7.7852,22.0,8.48989898989899,324.0,0.0
3160,8.633535353535354,326.0,12.0,26.03000000006614,77.39393939393939,94.10030303030302,13,42,11,224,673,0.0,0.0,0.0,13.8652,326.0,8.3756,23.0,8.633535353535354,326.0,0.0
3170,9.251717171717171,328.0,14.0,25.060000000066793,78.78383838383839,99.18505050505051,5,39,5,149,391,0.0,0.0,0.0,14.7648,328.0,9.3508,22.0,9.251717171717171,328.0,0.0
3180,9.477676767676767,329.0,14.0,26.060000000066793,79.54747474747475,104.07838383838384,5,36,5,226,588,0.0,0.0,0.0,15.468,329.0,9.6264,23.0,9.477676767676767,329.0,0.0
3190,9.783232323232323,329.0,15.0,26.060000000066793,79.76565656565657,106.8810101010101,11,41,10,152,409,0.0,0.0,0.0,15.716,329.0,10.428,23.0,9.783232323232323,329.0,0.0
3200,9.815959595959596,329.0,15.0,28.040000000066357,79.81212121212121,108.30393939393939,10,46,9,92,217,0.0,0.0,0.0,15.5536,329.0,10.8668,25.0,9.815959595959596,329.0,0.0
3210,9.727070707070707,329.0,15.0,28.040000000066357,79.91313131313132,108.30090909090909,9,58,9,377,994,0.0,0.0,0.0,16.2968,329.0,10.3984,25.0,9.727070707070707,329.0,0.0
3220,9.857575757575757,330.0,15.0,26.07000000006701,80.18585858585858,108.40121212121213,10,44,10,228,634,0.0,0.0,0.0,17.1824,330.0,10.3072,23.0,9.857575757575757,330.0,0.0
3230,10.142828282828283,333.0,17.0,28.08000000006723,81.74747474747475,110.22474747474747,8,41,8,162,668,0.0,0.0,0.0,17.3736,333.0,11.1696,25.0,10.142828282828283,333.0,0.0
3240,10.214545454545455,335.0,17.0,28.100000000067666,82.55151515151515,112.26222222222222,9,30,9,313,1424,0.0,0.0,0.0,16.5776,335.0,12.0312,25.0,10.214545454545455,335.0,0.0
3250,9.883737373737373,335.0,18.0,31.07000000006701,83.43838383838384,108.33585858585859,9,28,8,272,731,0.0,0.0,0.0,14.0372,335.0,13.1844,28.0,9.883737373737373,335.0,0.0
3260,9.815858585858585,338.0,18.0,33.08000000006723,84.96161616161616,109.09828282828283,11,43,10,118,359,0.0,0.0,0.0,13.0708,338.0,14.0412,30.0,9.815858585858585,338.0,0.0
3270,9.71,339.0,19.0,34.08000000006723,85.4,109.81969696969696,14,40,13,167,341,0.0,0.0,0.0,13.3816,339.0,13.6604,31.0,9.71,339.0,0.0
3280,10.195757575757575,340.0,20.0,34.09000000006745,86.51919191919193,113.40262626262626,8,51,8,277,719,0.0,0.0,0.0,14.1492,340.0,14.4304,31.0,10.195757575757575,340.0,0.0
3290,9.614141414141415,342.0,19.0,37.08000000006723,86.38787878787879,106.13383838383838,14,50,13,423,3220,0.0,0.0,0.0,14.8368,342.0,11.024,34.0,9.614141414141415,342.0,0.0
3300,8.638989898989898,344.0,13.0,38.09000000006745,81.67474747474748,94.14262626262627,11,38,10,394,1012,0.0,0.0,0.0,14.9996,344.0,6.7924,35.0,8.638989898989898,344.0,0.0
3310,8.627575757575757,345.0,13.0,24.240000000070722,80.45858585858586,93.67828282828283,7,38,7,183,465,0.0,0.0,0.0,15.176,345.0,6.3076,15.0,8.627575757575757,345.0,0.0
3320,8.65959595959596,345.0,13.0,21.270000000071377,80.5030303030303,95.0629292929293,13,44,13,385,1263,0.0,0.0,0.0,15.3568,345.0,6.6196,17.0,8.65959595959596,345.0,0.0
3330,8.764545454545454,347.0,12.0,19.31000000007225,80.89696969696969,95.84383838383839,10,46,10,434,1082,0.0,0.0,0.0,15.52,347.0,7.1688,16.0,8.764545454545454,347.0,0.0
3340,9.038686868686868,348.0,14.0,20.31000000007225,81.61818181818182,99.28131313131313,9,46,9,261,690,0.0,0.0,0.0,16.4,348.0,7.2324,17.0,9.038686868686868,348.0,0.0
3350,9.175050505050505,349.0,15.0,21.31000000007225,82.47878787878788,101.39353535353536,12,43,11,157,684,0.0,0.0,0.0,17.1556,349.0,7.5332,15.0,9.175050505050505,349.0,0.0
3360,9.394646464646465,350.0,15.0,24.290000000071814,83.74949494949495,104.30949494949495,9,36,9,108,273,0.0,0.0,0.0,16.7172,350.0,8.196,16.0,9.394646464646465,350.0,0.0
3370,8.990808080808081,350.0,15.0,26.270000000071377,83.07474747474747,97.63959595959597,2,27,2,253,845,0.0,0.0,0.0,14.282,350.0,8.4824,17.0,8.990808080808081,350.0,0.0
3380,9.069494949494949,350.0,14.0,26.270000000071377,83.05050505050505,97.15131313131313,9,39,9,94,268,0.0,0.0,0.0,14.1816,350.0,8.5336,19.0,9.069494949494949,350.0,0.0
3390,9.003636363636364,352.0,13.0,27.280000000071595,82.4060606060606,97.71474747474747,12,44,10,150,349,0.0,0.0,0.0,14.9256,352.0,7.4456,20.0,9.003636363636364,352.0,0.0
3400,9.078585858585859,354.0,13.0,22.350000000073123,82.47676767676768,97.8850505050505,9,40,9,357,1080,0.0,0.0,0.0,14.6696,354.0,7.9732,16.0,9.078585858585859,354.0,0.0
3410,8.92939393939394,355.0,13.0,24.340000000072905,82.9090909090909,97.09505050505051,14,49,12,345,1212,0.0,0.0,0.0,13.8608,355.0,8.7488,17.0,8.92939393939394,355.0,0.0
3420,9.079494949494949,357.0,13.0,26.340000000072905,83.72323232323232,99.1460606060606,10,49,10,164,446,0.0,0.0,0.0,14.0124,357.0,9.2044,18.0,9.079494949494949,357.0,0.0
3430,8.794444444444444,359.0,13.0,28.340000000072905,83.74949494949495,96.84353535353536,10,44,10,559,1966,0.0,0.0,0.0,13.9032,359.0,8.0244,19.0,8.794444444444444,359.0,0.0
3440,8.69010101010101,362.0,13.0,30.350000000073123,84.86060606060606,94.52575757575758,8,36,8,450,1537,0.0,0.0,0.0,14.514,362.0,7.7492,20.0,8.69010101010101,362.0,0.0
3450,8.92020202020202,364.0,14.0,23.440000000075088,85.05050505050505,96.5979797979798,8,39,8,160,335,0.0,0.0,0.0,15.3888,364.0,8.0204,20.0,8.92020202020202,364.0,0.0
3460,8.958181818181819,365.0,14.0,23.450000000075306,85.67878787878787,97.21969696969697,6,31,6,198,632,0.0,0.0,0.0,16.3888,365.0,6.8932,20.0,8.958181818181819,365.0,0.0
3470,9.181818181818182,365.0,14.0,26.42000000007465,86.1070707070707,98.73515151515151,8,25,7,82,198,0.0,0.0,0.0,17.4648,365.0,6.1796,20.0,9.181818181818182,365.0,0.0
3480,8.79858585858586,367.0,14.0,27.43000000007487,87.17171717171718,93.78818181818181,6,37,6,382,1621,0.0,0.0,0.0,17.1488,367.0,4.7344,21.0,8.79858585858586,367.0,0.0
3490,8.22949494949495,369.0,12.0,28.440000000075088,85.72323232323232,88.65747474747475,4,29,4,98,232,0.0,0.0,0.0,15.2816,369.0,4.4016,9.0,8.22949494949495,369.0,0.0
3500,8.440606060606061,369.0,11.0,30.42000000007465,84.51313131313131,91.47232323232323,15,49,14,175,512,0.0,0.0,0.0,15.0072,369.0,5.4616,11.0,8.440606060606061,369.0,0.0
3510,8.507373737373737,369.0,11.0,18.54000000007727,83.65454545454546,93.11666666666666,13,41,11,188,508,0.0,0.0,0.0,15.088,369.0,6.2452,12.0,8.507373737373737,369.0,0.0
3520,9.036262626262626,369.0,12.0,19.530000000077052,85.06262626262627,96.68606060606061,7,45,7,310,787,0.0,0.0,0.0,15.8636,369.0,7.0764,15.0,9.036262626262626,369.0,0.0
3530,9.475454545454545,369.0,13.0,20.520000000076834,85.24444444444444,101.0329292929293,9,41,9,161,409,0.0,0.0,0.0,16.532,369.0,7.7952,15.0,9.475454545454545,369.0,0.0
3540,9.37989898989899,370.0,14.0,24.49000000007618,86.37575757575758,101.07414141414141,12,46,12,364,1241,0.0,0.0,0.0,16.966,370.0,7.3596,16.0,9.37989898989899,370.0,0.0
3550,9.47989898989899,372.0,14.0,25.500000000076398,87.7010101010101,101.18272727272728,15,46,14,421,1849,0.0,0.0,0.0,17.6656,372.0,6.948,17.0,9.47989898989899,372.0,0.0
3560,9.430505050505051,372.0,14.0,25.500000000076398,88.25050505050505,98.56252525252525,4,25,4,234,1081,0.0,0.0,0.0,18.1272,372.0,6.04,18.0,9.430505050505051,372.0,0.0
3570,9.708686868686868,372.0,16.0,25.500000000076398,88.89696969696969,101.17828282828283,8,31,8,356,1318,0.0,0.0,0.0,17.9616,372.0,6.978,13.0,9.708686868686868,372.0,0.0
3580,8.836363636363636,372.0,13.0,25.500000000076398,85.98585858585858,94.51141414141414,8,38,8,959,4166,0.0,0.0,0.0,14.6836,372.0,7.5748,14.0,8.836363636363636,372.0,0.0
3590,8.757272727272728,373.0,13.0,26.500000000076398,86.31313131313131,93.18959595959596,4,32,4,472,1787,0.0,0.0,0.0,13.8132,373.0,7.9136,16.0,8.757272727272728,373.0,0.0
3600,8.954646464646464,375.0,12.0,21.570000000077926,86.08686868686868,94.5530303030303,6,28,6,83,214,0.0,0.0,0.0,14.4148,375.0,7.4552,17.0,8.954646464646464,375.0,0.0
3610,8.995757575757576,375.0,12.0,23.55000000007749,85.9010101010101,95.9769696969697,4,30,4,216,566,0.0,0.0,0.0,15.1876,375.0,7.2028,18.0,8.995757575757576,375.0,0.0
3620,8.663030303030302,379.0,12.0,23.590000000078362,86.31313131313131,92.81454545454545,12,39,10,148,340,0.0,0.0,0.0,15.938,379.0,5.3608,19.0,8.663030303030302,379.0,0.0
3630,9.0810101010101,382.0,13.0,25.60000000007858,87.62626262626263,96.29737373737373,8,39,8,328,1008,0.0,0.0,0.0,16.6644,382.0,6.0568,13.0,9.0810101010101,382.0,0.0
3640,9.38989898989899,383.0,14.0,26.60000000007858,88.83636363636364,100.24878787878788,7,26,6,83,171,0.0,0.0,0.0,17.1696,383.0,6.818,15.0,9.38989898989899,383.0,0.0
3650,9.802323232323232,384.0,15.0,21.66000000007989,90.06060606060606,104.50848484848485,6,37,6,276,800,0.0,0.0,0.0,17.4016,384.0,7.8432,18.0,9.802323232323232,384.0,0.0
3660,10.392020202020202,384.0,17.0,22.65000000007967,90.96161616161616,108.61151515151515,7,45,7,156,380,0.0,0.0,0.0,18.3192,384.0,8.8768,18.0,10.392020202020202,384.0,0.0
3670,10.214343434343434,385.0,17.0,23.65000000007967,91.52525252525253,107.3789898989899,13,34,13,112,262,0.0,0.0,0.0,17.5744,385.0,9.7336,20.0,10.214343434343434,385.0,0.0
3680,10.527474747474747,388.0,17.0,25.66000000007989,93.26262626262626,111.43414141414141,12,45,10,387,1101,0.0,0.0,0.0,17.6708,388.0,10.7736,22.0,10.527474747474747,388.0,0.0
3690,10.63949494949495,389.0,18.0,26.66000000007989,93.86464646464647,112.80030303030303,11,44,9,159,461,0.0,0.0,0.0,17.4208,389.0,11.8704,23.0,10.63949494949495,389.0,0.0
3700,10.742222222222223,390.0,18.0,26.67000000008011,94.84040404040404,115.16888888888889,10,47,10,224,657,0.0,0.0,0.0,17.5372,390.0,12.1576,23.0,10.742222222222223,390.0,0.0
3710,10.238787878787878,392.0,17.0,27.680000000080327,94.36767676767677,110.25212121212121,11,43,9,652,2432,0.0,0.0,0.0,15.94,392.0,12.0824,24.0,10.238787878787878,392.0,0.0
3720,9.984646464646465,393.0,17.0,27.690000000080545,94.22828282828283,109.43131313131313,8,35,8,278,778,0.0,0.0,0.0,15.0968,393.0,12.0416,24.0,9.984646464646465,393.0,0.0
3730,10.223131313131313,393.0,18.0,31.65000000007967,95.1959595959596,111.61252525252526,13,49,11,253,583,0.0,0.0,0.0,15.4696,393.0,12.2716,28.0,10.223131313131313,393.0,0.0
3740,10.491111111111111,393.0,19.0,31.65000000007967,96.20202020202021,113.9170707070707,4,31,4,226,576,0.0,0.0,0.0,16.4564,393.0,12.65,28.0,10.491111111111111,393.0,0.0
3750,10.453131313131314,393.0,20.0,32.64000000007945,96.85454545454546,113.81949494949495,15,47,15,393,1768,0.0,0.0,0.0,16.364,393.0,12.702,29.0,10.453131313131314,393.0,0.0
3760,10.077878787878788,396.0,20.0,32.67000000008011,97.38181818181818,110.02767676767677,13,41,13,450,2943,0.0,0.0,0.0,16.2496,396.0,11.344,29.0,10.077878787878788,396.0,0.0
3770,9.68949494949495,396.0,15.0,33.66000000007989,93.35151515151514,104.96070707070707,16,45,14,124,271,0.0,0.0,0.0,16.9888,396.0,8.094,30.0,9.68949494949495,396.0,0.0
3780,9.603434343434344,397.0,14.0,33.67000000008011,93.26666666666667,104.96939393939394,8,44,8,150,410,0.0,0.0,0.0,16.1244,397.0,8.4252,30.0,9.603434343434344,397.0,0.0
3790,9.624040404040404,397.0,13.0,28.7200000000812,91.92323232323233,105.42515151515151,16,42,13,180,436,0.0,0.0,0.0,15.8012,397.0,8.8864,19.0,9.624040404040404,397.0,0.0
3800,9.645151515151515,398.0,14.0,29.7200000000812,92.79797979797979,107.27060606060606,15,47,13,386,1320,0.0,0.0,0.0,15.9976,398.0,8.7536,21.0,9.645151515151515,398.0,0.0
3810,9.487474747474748,403.0,14.0,30.760000000082073,93.57777777777778,104.20707070707071,7,26,7,362,1628,0.0,0.0,0.0,16.2596,403.0,7.5944,21.0,9.487474747474748,403.0,0.0
3820,9.3189898989899,403.0,13.0,23.8300000000836,92.48282828282828,102.36737373737374,6,33,6,297,1353,0.0,0.0,0.0,15.8544,403.0,7.0344,20.0,9.3189898989899,403.0,0.0
3830,8.66010101010101,404.0,11.0,24.8300000000836,91.46262626262626,95.12525252525252,10,30,9,420,1470,0.0,0.0,0.0,13.8724,404.0,7.1932,18.0,8.66010101010101,404.0,0.0
3840,8.722828282828283,406.0,11.0,22.870000000084474,91.3959595959596,96.25838383838384,11,47,11,181,571,0.0,0.0,0.0,14.246,406.0,7.1776,19.0,8.722828282828283,406.0,0.0
3850,8.80151515151515,407.0,11.0,23.870000000084474,91.18181818181819,96.29030303030304,11,33,11,113,283,0.0,0.0,0.0,14.8836,407.0,6.5312,20.0,8.80151515151515,407.0,0.0
3860,8.744242424242424,407.0,11.0,18.920000000085565,91.06060606060606,96.50626262626263,13,42,12,371,1197,0.0,0.0,0.0,14.896,407.0,6.6876,15.0,8.744242424242424,407.0,0.0
3870,9.205656565656566,407.0,12.0,18.920000000085565,92.03232323232324,100.2589898989899,4,43,4,406,1067,0.0,0.0,0.0,15.7712,407.0,7.552,15.0,9.205656565656566,407.0,0.0
3880,8.847171717171717,407.0,12.0,20.90000000008513,92.83434343434344,97.72383838383838,6,24,6,419,1598,0.0,0.0,0.0,14.7264,407.0,7.6088,17.0,8.847171717171717,407.0,0.0
3890,9.015454545454546,408.0,12.0,21.90000000008513,93.72525252525253,100.54181818181819,10,37,10,349,935,0.0,0.0,0.0,14.688,408.0,8.1216,18.0,9.015454545454546,408.0,0.0
3900,9.002121212121212,408.0,12.0,23.880000000084692,93.31717171717172,101.25222222222222,9,44,9,187,659,0.0,0.0,0.0,14.2088,408.0,8.252,20.0,9.002121212121212,408.0,0.0
3910,8.885151515151515,409.0,12.0,25.870000000084474,93.13737373737374,101.17696969696969,10,38,10,93,209,0.0,0.0,0.0,14.2112,409.0,8.1064,22.0,8.885151515151515,409.0,0.0
3920,8.95020202020202,409.0,12.0,19.930000000085784,92.48484848484848,100.7421212121212,12,45,12,96,215,0.0,0.0,0.0,14.4248,409.0,7.9192,15.0,8.95020202020202,409.0,0.0
3930,8.978383838383838,409.0,13.0,19.930000000085784,92.7030303030303,101.24919191919192,10,34,9,467,1399,0.0,0.0,0.0,13.9336,409.0,8.0308,16.0,8.978383838383838,409.0,0.0
3940,9.397070707070707,410.0,13.0,20.930000000085784,93.4949494949495,104.98030303030303,10,48,10,91,213,0.0,0.0,0.0,14.336,410.0,8.5436,17.0,9.397070707070707,410.0,0.0
3950,9.572828282828283,411.0,13.0,22.920000000085565,93.86060606060606,105.90222222222222,11,32,10,333,925,0.0,0.0,0.0,14.5436,411.0,8.8716,19.0,9.572828282828283,411.0,0.0
3960,9.584444444444445,412.0,13.0,23.920000000085565,94.29494949494949,103.53393939393939,7,48,7,316,1020,0.0,0.0,0.0,14.9936,412.0,8.7216,20.0,9.584444444444445,412.0,0.0
3970,9.48969696969697,413.0,13.0,23.930000000085784,94.46868686868687,102.17121212121212,4,24,4,98,283,0.0,0.0,0.0,15.696,413.0,8.1952,20.0,9.48969696969697,413.0,0.0
3980,9.62989898989899,413.0,13.0,23.930000000085784,94.42626262626263,103.4459595959596,11,44,11,579,2050,0.0,0.0,0.0,16.224,413.0,7.9592,20.0,9.62989898989899,413.0,0.0
3990,9.867373737373738,415.0,14.0,26.920000000085565,95.29292929292929,104.0880808080808,5,42,5,288,796,0.0,0.0,0.0,17.152,415.0,7.8396,21.0,9.867373737373738,415.0,0.0
4000,9.995050505050505,416.0,14.0,28.910000000085347,95.47676767676768,106.03585858585859,10,42,9,269,654,0.0,0.0,0.0,17.068,416.0,8.6492,17.0,9.995050505050505,416.0,0.0
4010,10.195555555555556,417.0,15.0,28.920000000085565,95.8989898989899,108.17,12,42,11,362,1441,0.0,0.0,0.0,17.37,417.0,9.1248,16.0,10.195555555555556,417.0,0.0
4020,10.397676767676767,418.0,15.0,22.00000000008731,96.65858585858585,110.55181818181818,11,50,11,382,1203,0.0,0.0,0.0,17.7068,418.0,9.9272,17.0,10.397676767676767,418.0,0.0
4030,10.343434343434344,419.0,16.0,24.980000000086875,97.82020202020202,109.12343434343434,16,48,14,525,1647,0.0,0.0,0.0,17.8272,419.0,9.9664,19.0,10.343434343434344,419.0,0.0
4040,9.454747474747474,420.0,14.0,25.980000000086875,97.07272727272728,99.1830303030303,7,40,7,339,1337,0.0,0.0,0.0,16.7068,420.0,7.1688,20.0,9.454747474747474,420.0,0.0
4050,9.371515151515151,420.0,13.0,25.980000000086875,96.43232323232323,98.37282828282828,11,41,9,180,553,0.0,0.0,0.0,15.9096,420.0,7.1832,17.0,9.371515151515151,420.0,0.0
4060,9.14080808080808,421.0,12.0,27.970000000086657,96.26868686868687,96.45222222222222,8,41,8,593,2415,0.0,0.0,0.0,15.3084,421.0,6.8712,19.0,9.14080808080808,421.0,0.0
4070,8.662323232323232,421.0,11.0,24.01000000008753,94.6989898989899,93.06565656565657,9,45,8,482,1325,0.0,0.0,0.0,14.91,421.0,6.4428,20.0,8.662323232323232,421.0,0.0
4080,8.752424242424242,421.0,11.0,25.990000000087093,94.73333333333333,95.31959595959596,7,12,7,45,176,0.0,0.0,0.0,14.89,421.0,6.9596,22.0,8.752424242424242,421.0,0.0
4090,9.513636363636364,421.0,12.0,25.00000000008731,95.98989898989899,101.07969696969697,13,48,13,269,629,0.0,0.0,0.0,15.98,421.0,8.1004,21.0,9.513636363636364,421.0,0.0
4100,9.92979797979798,422.0,13.0,25.01000000008753,96.9979797979798,104.15787878787879,10,32,9,206,904,0.0,0.0,0.0,16.6848,422.0,8.6472,21.0,9.92979797979798,422.0,0.0
4110,9.88060606060606,423.0,14.0,27.00000000008731,97.93737373737373,105.69575757575758,9,30,9,136,368,0.0,0.0,0.0,16.8416,423.0,8.4332,23.0,9.88060606060606,423.0,0.0
4120,9.704545454545455,423.0,15.0,28.980000000086875,98.32121212121213,104.73585858585858,8,29,8,160,472,0.0,0.0,0.0,17.0256,423.0,7.2992,25.0,9.704545454545455,423.0,0.0
4130,9.246565656565657,423.0,14.0,29.970000000086657,98.24242424242425,100.42151515151515,7,36,7,242,691,0.0,0.0,0.0,15.1664,423.0,7.5164,26.0,9.246565656565657,423.0,0.0
4140,9.242929292929293,425.0,13.0,31.970000000086657,97.78181818181818,99.6319191919192,16,39,13,303,1154,0.0,0.0,0.0,14.19,425.0,8.324,28.0,9.242929292929293,425.0,0.0
4150,9.832929292929293,426.0,14.0,32.97000000008666,98.50909090909092,104.05151515151515,11,45,10,338,998,0.0,0.0,0.0,14.9844,426.0,9.296,29.0,9.832929292929293,426.0,0.0
4160,9.978787878787879,428.0,15.0,25.07000000008884,99.73737373737374,105.31181818181818,8,40,8,336,1121,0.0,0.0,0.0,15.218,428.0,10.1552,21.0,9.978787878787879,428.0,0.0
4170,9.412222222222223,428.0,14.0,25.07000000008884,99.17979797979798,100.64090909090909,8,37,8,453,1928,0.0,0.0,0.0,14.2352,428.0,8.75,21.0,9.412222222222223,428.0,0.0
4180,8.848686868686869,429.0,12.0,26.07000000008884,97.5010101010101,95.77020202020202,11,34,11,501,2022,0.0,0.0,0.0,13.5488,429.0,7.702,22.0,8.848686868686869,429.0,0.0
4190,9.201010101010102,430.0,11.0,27.07000000008884,96.35555555555555,97.8589898989899,8,40,8,203,500,0.0,0.0,0.0,14.4272,430.0,7.4768,23.0,9.201010101010102,430.0,0.0
4200,9.208181818181819,433.0,12.0,21.160000000090804,97.16161616161617,97.80141414141414,7,29,7,189,613,0.0,0.0,0.0,14.5696,433.0,7.5244,15.0,9.208181818181819,433.0,0.0
4210,9.284646464646464,434.0,12.0,20.18000000009124,97.27070707070708,98.67808080808081,11,49,11,303,763,0.0,0.0,0.0,14.6832,434.0,8.0924,16.0,9.284646464646464,434.0,0.0
4220,9.352626262626263,437.0,12.0,20.210000000091895,97.94141414141414,99.49252525252525,15,39,13,228,625,0.0,0.0,0.0,15.3736,437.0,7.792,16.0,9.352626262626263,437.0,0.0
4230,9.166767676767677,437.0,12.0,22.19000000009146,98.38181818181818,98.26454545454546,10,45,10,289,772,0.0,0.0,0.0,14.7668,437.0,7.872,18.0,9.166767676767677,437.0,0.0
4240,9.192727272727273,439.0,13.0,23.200000000091677,99.37575757575758,99.84121212121212,12,50,11,331,981,0.0,0.0,0.0,14.334,439.0,8.4468,19.0,9.192727272727273,439.0,0.0
4250,8.967373737373737,439.0,13.0,25.18000000009124,99.56969696969696,99.45808080808081,9,47,9,345,979,0.0,0.0,0.0,13.7864,439.0,8.4656,21.0,8.967373737373737,439.0,0.0
