source,version,generation_slot,completion_slot,delay,completed
9,154,798,893,95,True
12,164,798,874,76,True
14,183,798,893,95,True
22,192,798,874,76,True
25,154,798,874,76,True
38,162,798,874,76,True
43,135,798,918,120,True
50,160,798,889,91,True
58,158,798,889,91,True
68,164,798,889,91,True
73,163,798,918,120,True
77,153,798,889,91,True
78,185,798,889,91,True
3,162,799,893,94,True
5,176,799,874,75,True
8,166,799,874,75,True
35,170,799,874,75,True
37,158,799,874,75,True
42,147,799,889,90,True
50,161,799,889,90,True
60,156,799,918,119,True
63,162,799,918,119,True
65,174,799,889,90,True
66,159,799,889,90,True
78,186,799,889,90,True
7,183,800,874,74,True
9,155,800,893,93,True
11,171,800,874,74,True
20,156,800,893,93,True
25,155,800,874,74,True
28,146,800,874,74,True
29,175,800,874,74,True
32,156,800,874,74,True
33,135,800,874,74,True
36,147,800,874,74,True
37,159,800,874,74,True
45,151,800,889,89,True
47,180,800,918,118,True
58,159,800,889,89,True
64,158,800,889,89,True
65,175,800,889,89,True
66,160,800,889,89,True
71,155,800,889,89,True
76,175,800,918,118,True
78,187,800,889,89,True
1,163,801,874,73,True
5,177,801,874,73,True
18,158,801,874,73,True
20,157,801,893,92,True
30,149,801,893,92,True
31,168,801,874,73,True
36,148,801,874,73,True
37,160,801,874,73,True
38,163,801,893,92,True
45,152,801,889,88,True
54,173,801,889,88,True
62,144,801,874,73,True
67,168,801,889,88,True
70,166,801,918,117,True
73,164,801,918,117,True
77,154,801,889,88,True
3,163,802,893,91,True
7,184,802,874,72,True
8,167,802,874,72,True
13,140,802,893,91,True
14,184,802,893,91,True
20,158,802,893,91,True
26,156,802,893,91,True
30,150,802,893,91,True
36,149,802,874,72,True
38,164,802,893,91,True
43,136,802,918,116,True
46,160,802,918,116,True
51,161,802,874,72,True
60,157,802,918,116,True
64,159,802,918,116,True
6,165,803,874,71,True
9,156,803,893,90,True
12,165,803,874,71,True
27,178,803,874,71,True
35,171,803,874,71,True
36,150,803,874,71,True
38,165,803,893,90,True
45,153,803,889,86,True
55,161,803,889,86,True
58,160,803,889,86,True
67,169,803,889,86,True
2,170,804,893,89,True
4,166,804,874,70,True
6,166,804,874,70,True
9,157,804,893,89,True
13,141,804,893,89,True
26,157,804,893,89,True
28,147,804,874,70,True
36,151,804,874,70,True
42,148,804,889,85,True
43,137,804,918,114,True
49,162,804,889,85,True
64,160,804,918,114,True
66,161,804,889,85,True
69,153,804,889,85,True
70,167,804,918,114,True
75,153,804,918,114,True
76,176,804,918,114,True
79,168,804,889,85,True
0,162,805,893,88,True
6,167,805,874,69,True
7,185,805,874,69,True
12,166,805,874,69,True
15,161,805,893,88,True
26,158,805,893,88,True
34,166,805,874,69,True
37,161,805,893,88,True
41,172,805,889,84,True
55,162,805,889,84,True
60,158,805,918,113,True
69,154,805,889,84,True
3,164,806,893,87,True
10,176,806,893,87,True
13,142,806,893,87,True
16,160,806,893,87,True
19,146,806,874,68,True
30,151,806,893,87,True
33,136,806,874,68,True
38,166,806,893,87,True
40,154,806,918,112,True
47,181,806,918,112,True
59,167,806,918,112,True
60,159,806,918,112,True
64,161,806,918,112,True
65,176,806,889,83,True
70,168,806,918,112,True
73,165,806,918,112,True
75,154,806,918,112,True
0,163,807,893,86,True
6,168,807,874,67,True
7,186,807,874,67,True
25,156,807,874,67,True
29,176,807,893,86,True
31,169,807,874,67,True
47,182,807,918,111,True
52,142,807,918,111,True
55,163,807,918,111,True
57,191,807,918,111,True
66,162,807,889,82,True
74,176,807,918,111,True
4,167,808,874,66,True
6,169,808,874,66,True
10,177,808,893,85,True
15,162,808,893,85,True
17,149,808,893,85,True
30,152,808,893,85,True
31,170,808,874,66,True
38,167,808,893,85,True
42,149,808,918,110,True
51,162,808,874,66,True
55,164,808,918,110,True
60,160,808,918,110,True
61,167,808,918,110,True
71,156,808,918,110,True
73,166,808,918,110,True
75,155,808,918,110,True
78,188,808,889,81,True
79,169,808,889,81,True
0,164,809,893,84,True
7,187,809,893,84,True
11,172,809,874,65,True
16,161,809,893,84,True
21,177,809,893,84,True
22,193,809,893,84,True
40,155,809,918,109,True
41,173,809,889,80,True
47,183,809,918,109,True
49,163,809,889,80,True
51,163,809,874,65,True
52,143,809,918,109,True
56,176,809,889,80,True
59,168,809,918,109,True
1,164,810,874,64,True
4,168,810,893,83,True
8,168,810,874,64,True
20,159,810,893,83,True
29,177,810,893,83,True
31,171,810,874,64,True
32,157,810,893,83,True
36,152,810,874,64,True
40,156,810,918,108,True
42,150,810,918,108,True
49,164,810,889,79,True
51,164,810,874,64,True
56,177,810,889,79,True
63,163,810,918,108,True
74,177,810,918,108,True
76,177,810,918,108,True
78,189,810,889,79,True
10,178,811,893,82,True
14,185,811,893,82,True
15,163,811,893,82,True
18,159,811,874,63,True
19,147,811,874,63,True
23,176,811,893,82,True
25,157,811,874,63,True
28,148,811,893,82,True
33,137,811,874,63,True
35,172,811,893,82,True
36,153,811,893,82,True
37,162,811,893,82,True
39,155,811,893,82,True
40,157,811,918,107,True
44,144,811,889,78,True
45,154,811,889,78,True
48,161,811,918,107,True
49,165,811,889,78,True
52,144,811,918,107,True
53,160,811,918,107,True
54,174,811,889,78,True
64,162,811,918,107,True
69,155,811,889,78,True
2,171,812,893,81,True
5,178,812,893,81,True
12,167,812,893,81,True
13,143,812,893,81,True
16,162,812,893,81,True
25,158,812,893,81,True
26,159,812,893,81,True
31,172,812,874,62,True
33,138,812,874,62,True
46,161,812,918,106,True
50,162,812,918,106,True
51,165,812,874,62,True
52,145,812,918,106,True
54,175,812,918,106,True
55,165,812,918,106,True
57,192,812,918,106,True
60,161,812,918,106,True
61,168,812,918,106,True
72,157,812,918,106,True
76,178,812,918,106,True
16,163,813,893,80,True
22,194,813,893,80,True
27,179,813,893,80,True
30,153,813,893,80,True
34,167,813,874,61,True
35,173,813,893,80,True
36,154,813,893,80,True
48,162,813,918,105,True
61,169,813,918,105,True
66,163,813,889,76,True
67,170,813,918,105,True
68,165,813,918,105,True
70,169,813,918,105,True
13,144,814,893,79,True
18,160,814,874,60,True
23,177,814,893,79,True
25,159,814,893,79,True
36,155,814,893,79,True
42,151,814,918,104,True
49,166,814,889,75,True
50,163,814,918,104,True
59,169,814,918,104,True
65,177,814,918,104,True
73,167,814,918,104,True
77,155,814,889,75,True
78,190,814,889,75,True
1,165,815,874,59,True
5,179,815,893,78,True
6,170,815,893,78,True
14,186,815,893,78,True
18,161,815,874,59,True
22,195,815,893,78,True
25,160,815,893,78,True
29,178,815,893,78,True
40,158,815,918,103,True
47,184,815,918,103,True
48,163,815,918,103,True
53,161,815,918,103,True
63,164,815,918,103,True
65,178,815,918,103,True
67,171,815,918,103,True
70,170,815,918,103,True
72,158,815,918,103,True
7,188,816,893,77,True
15,164,816,893,77,True
22,196,816,893,77,True
24,173,816,893,77,True
35,174,816,893,77,True
36,156,816,893,77,True
55,166,816,918,102,True
56,178,816,889,73,True
61,170,816,918,102,True
1,166,817,874,57,True
5,180,817,893,76,True
7,189,817,893,76,True
16,164,817,893,76,True
17,150,817,893,76,True
24,174,817,893,76,True
28,149,817,893,76,True
37,163,817,893,76,True
42,152,817,918,101,True
51,166,817,874,57,True
52,146,817,918,101,True
62,145,817,874,57,True
67,172,817,918,101,True
72,159,817,918,101,True
73,168,817,918,101,True
77,156,817,889,72,True
0,165,818,893,75,True
4,169,818,893,75,True
9,158,818,919,101,True
11,173,818,893,75,True
19,148,818,893,75,True
21,178,818,893,75,True
23,178,818,893,75,True
28,150,818,893,75,True
29,179,818,893,75,True
34,168,818,874,56,True
36,157,818,893,75,True
37,164,818,893,75,True
46,162,818,918,100,True
54,176,818,918,100,True
57,193,818,918,100,True
58,161,818,918,100,True
59,170,818,918,100,True
61,171,818,918,100,True
62,146,818,874,56,True
66,164,818,889,71,True
67,173,818,918,100,True
68,166,818,918,100,True
70,171,818,955,137,True
2,172,819,893,74,True
4,170,819,893,74,True
5,181,819,893,74,True
7,190,819,893,74,True
8,169,819,893,74,True
14,187,819,893,74,True
16,165,819,893,74,True
19,149,819,893,74,True
23,179,819,893,74,True
24,175,819,893,74,True
27,180,819,893,74,True
33,139,819,874,55,True
36,158,819,893,74,True
37,165,819,893,74,True
39,156,819,919,100,True
46,163,819,918,99,True
48,164,819,918,99,True
61,172,819,918,99,True
65,179,819,918,99,True
77,157,819,889,70,True
78,191,819,889,70,True
0,166,820,893,73,True
8,170,820,893,73,True
13,145,820,893,73,True
14,188,820,893,73,True
17,151,820,893,73,True
24,176,820,893,73,True
27,181,820,893,73,True
29,180,820,893,73,True
34,169,820,893,73,True
36,159,820,893,73,True
40,159,820,918,98,True
41,174,820,889,69,True
45,155,820,889,69,True
49,167,820,889,69,True
58,162,820,918,98,True
72,160,820,918,98,True
76,179,820,918,98,True
5,182,821,893,72,True
7,191,821,893,72,True
11,174,821,893,72,True
12,168,821,893,72,True
13,146,821,893,72,True
20,160,821,919,98,True
36,160,821,893,72,True
49,168,821,889,68,True
50,164,821,918,97,True
63,165,821,955,134,True
74,178,821,918,97,True
5,183,822,893,71,True
6,171,822,893,71,True
10,179,822,893,71,True
17,152,822,893,71,True
22,197,822,893,71,True
23,180,822,893,71,True
24,177,822,893,71,True
28,151,822,893,71,True
29,181,822,893,71,True
31,173,822,893,71,True
36,161,822,893,71,True
41,175,822,889,67,True
43,138,822,918,96,True
44,145,822,918,96,True
46,164,822,918,96,True
51,167,822,874,52,True
53,162,822,918,96,True
57,194,822,918,96,True
63,166,822,955,133,True
65,180,822,918,96,True
76,180,822,918,96,True
7,192,823,893,70,True
8,171,823,893,70,True
41,176,823,889,66,True
47,185,823,918,95,True
50,165,823,918,95,True
51,168,823,874,51,True
57,195,823,918,95,True
58,163,823,918,95,True
59,171,823,918,95,True
72,161,823,918,95,True
75,156,823,918,95,True
6,172,824,893,69,True
11,175,824,893,69,True
13,147,824,893,69,True
17,153,824,893,69,True
28,152,824,893,69,True
32,158,824,893,69,True
35,175,824,893,69,True
38,168,824,893,69,True
47,186,824,918,94,True
48,165,824,918,94,True
53,163,824,918,94,True
62,147,824,874,50,True
68,167,824,918,94,True
76,181,824,918,94,True
0,167,825,893,68,True
11,176,825,893,68,True
14,189,825,893,68,True
24,178,825,893,68,True
27,182,825,893,68,True
28,153,825,893,68,True
39,157,825,919,94,True
41,177,825,889,64,True
60,162,825,918,93,True
63,167,825,955,130,True
71,157,825,918,93,True
76,182,825,918,93,True
78,192,825,889,64,True
8,172,826,893,67,True
9,159,826,919,93,True
20,161,826,919,93,True
23,181,826,893,67,True
25,161,826,893,67,True
30,154,826,893,67,True
31,174,826,893,67,True
42,153,826,918,92,True
48,166,826,918,92,True
50,166,826,918,92,True
1,167,827,893,66,True
2,173,827,893,66,True
16,166,827,893,66,True
19,150,827,893,66,True
21,179,827,893,66,True
30,155,827,893,66,True
33,140,827,874,47,True
34,170,827,893,66,True
37,166,827,893,66,True
42,154,827,918,91,True
43,139,827,918,91,True
47,187,827,918,91,True
54,177,827,918,91,True
60,163,827,918,91,True
61,173,827,918,91,True
65,181,827,918,91,True
72,162,827,918,91,True
75,157,827,918,91,True
78,193,827,889,62,True
5,184,828,893,65,True
8,173,828,893,65,True
9,160,828,919,91,True
16,167,828,893,65,True
19,151,828,893,65,True
22,198,828,893,65,True
39,158,828,919,91,True
41,178,828,918,90,True
47,188,828,918,90,True
48,167,828,918,90,True
57,196,828,918,90,True
61,174,828,955,127,True
70,172,828,955,127,True
74,179,828,918,90,True
75,158,828,918,90,True
78,194,828,889,61,True
0,168,829,919,90,True
1,168,829,893,64,True
3,165,829,919,90,True
7,193,829,893,64,True
8,174,829,893,64,True
14,190,829,919,90,True
21,180,829,893,64,True
24,179,829,893,64,True
26,160,829,893,64,True
28,154,829,893,64,True
33,141,829,893,64,True
39,159,829,946,117,True
40,160,829,918,89,True
41,179,829,918,89,True
43,140,829,918,89,True
53,164,829,918,89,True
55,167,829,918,89,True
56,179,829,889,60,True
57,197,829,918,89,True
67,174,829,918,89,True
77,158,829,889,60,True
79,170,829,889,60,True
2,174,830,919,89,True
6,173,830,893,63,True
11,177,830,893,63,True
18,162,830,893,63,True
22,199,830,893,63,True
24,180,830,893,63,True
25,162,830,893,63,True
31,175,830,893,63,True
32,159,830,893,63,True
44,146,830,918,88,True
51,169,830,889,59,True
53,165,830,918,88,True
65,182,830,918,88,True
67,175,830,918,88,True
72,163,830,918,88,True
74,180,830,918,88,True
76,183,830,918,88,True
0,169,831,919,88,True
6,174,831,893,62,True
7,194,831,893,62,True
15,165,831,919,88,True
18,163,831,893,62,True
20,162,831,919,88,True
31,176,831,893,62,True
33,142,831,893,62,True
35,176,831,893,62,True
36,162,831,893,62,True
66,165,831,889,58,True
75,159,831,918,87,True
76,184,831,918,87,True
1,169,832,893,61,True
6,175,832,893,61,True
7,195,832,919,87,True
11,178,832,893,61,True
17,154,832,893,61,True
36,163,832,893,61,True
37,167,832,893,61,True
40,161,832,918,86,True
44,147,832,918,86,True
46,165,832,918,86,True
48,168,832,918,86,True
50,167,832,918,86,True
52,147,832,918,86,True
58,164,832,918,86,True
68,168,832,918,86,True
71,158,832,918,86,True
10,180,833,893,60,True
21,181,833,893,60,True
23,182,833,893,60,True
26,161,833,893,60,True
28,155,833,893,60,True
32,160,833,893,60,True
34,171,833,893,60,True
45,156,833,889,56,True
49,169,833,889,56,True
65,183,833,918,85,True
66,166,833,889,56,True
69,156,833,889,56,True
73,169,833,918,85,True
1,170,834,893,59,True
6,176,834,893,59,True
21,182,834,893,59,True
24,181,834,893,59,True
25,163,834,893,59,True
45,157,834,889,55,True
49,170,834,889,55,True
50,168,834,918,84,True
54,178,834,918,84,True
56,180,834,918,84,True
76,185,834,918,84,True
77,159,834,889,55,True
78,195,834,918,84,True
4,171,835,893,58,True
6,177,835,893,58,True
8,175,835,893,58,True
9,161,835,919,84,True
11,179,835,893,58,True
12,169,835,893,58,True
29,182,835,919,84,True
33,143,835,893,58,True
34,172,835,893,58,True
44,148,835,918,83,True
47,189,835,918,83,True
52,148,835,918,83,True
56,181,835,918,83,True
60,164,835,918,83,True
66,167,835,918,83,True
73,170,835,918,83,True
78,196,835,918,83,True
1,171,836,893,57,True
8,176,836,893,57,True
14,191,836,919,83,True
15,166,836,919,83,True
22,200,836,893,57,True
25,164,836,893,57,True
31,177,836,893,57,True
33,144,836,893,57,True
37,168,836,919,83,True
48,169,836,918,82,True
53,166,836,918,82,True
57,198,836,918,82,True
62,148,836,889,53,True
71,159,836,918,82,True
72,164,836,918,82,True
76,186,836,918,82,True
77,160,836,889,53,True
0,170,837,919,82,True
6,178,837,893,56,True
15,167,837,919,82,True
17,155,837,893,56,True
24,182,837,893,56,True
26,162,837,893,56,True
27,183,837,893,56,True
28,156,837,893,56,True
31,178,837,893,56,True
35,177,837,893,56,True
43,141,837,918,81,True
48,170,837,918,81,True
50,169,837,918,81,True
55,168,837,918,81,True
70,173,837,955,118,True
77,161,837,889,52,True
79,171,837,918,81,True
0,171,838,919,81,True
2,175,838,919,81,True
8,177,838,893,55,True
10,181,838,893,55,True
11,180,838,893,55,True
16,168,838,919,81,True
29,183,838,919,81,True
31,179,838,893,55,True
32,161,838,893,55,True
38,169,838,893,55,True
39,160,838,946,108,True
47,190,838,918,80,True
53,167,838,918,80,True
56,182,838,918,80,True
60,165,838,918,80,True
62,149,838,889,51,True
64,163,838,918,80,True
69,157,838,889,51,True
72,165,838,918,80,True
78,197,838,918,80,True
1,172,839,893,54,True
3,166,839,919,80,True
5,185,839,919,80,True
17,156,839,893,54,True
21,183,839,946,107,True
29,184,839,919,80,True
31,180,839,893,54,True
48,171,839,918,79,True
51,170,839,889,50,True
74,181,839,918,79,True
9,162,840,919,79,True
12,170,840,893,53,True
18,164,840,893,53,True
21,184,840,946,106,True
24,183,840,893,53,True
31,181,840,893,53,True
37,169,840,919,79,True
38,170,840,893,53,True
39,161,840,946,106,True
54,179,840,955,115,True
57,199,840,955,115,True
64,164,840,918,78,True
71,160,840,918,78,True
72,166,840,918,78,True
0,172,841,919,78,True
4,172,841,919,78,True
7,196,841,919,78,True
16,169,841,919,78,True
18,165,841,893,52,True
25,165,841,893,52,True
33,145,841,893,52,True
39,162,841,946,105,True
45,158,841,889,48,True
48,172,841,918,77,True
53,168,841,918,77,True
54,180,841,955,114,True
60,166,841,918,77,True
68,169,841,918,77,True
74,182,841,918,77,True
75,160,841,955,114,True
77,162,841,889,48,True
79,172,841,918,77,True
0,173,842,919,77,True
3,167,842,919,77,True
4,173,842,919,77,True
14,192,842,919,77,True
26,163,842,893,51,True
28,157,842,893,51,True
32,162,842,893,51,True
33,146,842,893,51,True
41,180,842,918,76,True
45,159,842,889,47,True
47,191,842,955,113,True
57,200,842,955,113,True
59,172,842,918,76,True
4,174,843,919,76,True
5,186,843,919,76,True
8,178,843,946,103,True
11,181,843,893,50,True
15,168,843,919,76,True
16,170,843,919,76,True
20,163,843,919,76,True
21,185,843,946,103,True
22,201,843,893,50,True
24,184,843,893,50,True
25,166,843,893,50,True
28,158,843,893,50,True
29,185,843,919,76,True
38,171,843,919,76,True
54,181,843,955,112,True
56,183,843,918,75,True
69,158,843,918,75,True
71,161,843,918,75,True
77,163,843,889,46,True
1,173,844,893,49,True
3,168,844,919,75,True
13,148,844,946,102,True
19,152,844,893,49,True
31,182,844,893,49,True
32,163,844,893,49,True
44,149,844,918,74,True
49,171,844,918,74,True
51,171,844,893,49,True
60,167,844,918,74,True
66,168,844,918,74,True
67,176,844,918,74,True
74,183,844,955,111,True
6,179,845,893,48,True
9,163,845,919,74,True
14,193,845,919,74,True
18,166,845,893,48,True
20,164,845,919,74,True
21,186,845,946,101,True
28,159,845,946,101,True
30,156,845,946,101,True
35,178,845,893,48,True
39,163,845,946,101,True
40,162,845,918,73,True
41,181,845,918,73,True
48,173,845,918,73,True
51,172,845,893,48,True
57,201,845,955,110,True
60,168,845,918,73,True
61,175,845,955,110,True
68,170,845,918,73,True
71,162,845,918,73,True
72,167,845,918,73,True
74,184,845,955,110,True
77,164,845,889,44,True
0,174,846,946,100,True
1,174,846,893,47,True
7,197,846,919,73,True
8,179,846,946,100,True
12,171,846,893,47,True
15,169,846,919,73,True
29,186,846,919,73,True
39,164,846,946,100,True
46,166,846,955,109,True
53,169,846,918,72,True
58,165,846,918,72,True
63,168,846,955,109,True
68,171,846,918,72,True
74,185,846,955,109,True
78,198,846,918,72,True
2,176,847,946,99,True
7,198,847,919,72,True
9,164,847,919,72,True
16,171,847,919,72,True
20,165,847,919,72,True
28,160,847,946,99,True
35,179,847,893,46,True
36,164,847,893,46,True
42,155,847,918,71,True
44,150,847,918,71,True
46,167,847,955,108,True
53,170,847,918,71,True
55,169,847,918,71,True
61,176,847,955,108,True
77,165,847,918,71,True
0,175,848,946,98,True
3,169,848,919,71,True
5,187,848,919,71,True
9,165,848,919,71,True
11,182,848,893,45,True
12,172,848,893,45,True
14,194,848,919,71,True
17,157,848,893,45,True
25,167,848,893,45,True
26,164,848,893,45,True
35,180,848,893,45,True
36,165,848,893,45,True
37,170,848,919,71,True
39,165,848,946,98,True
51,173,848,918,70,True
57,202,848,955,107,True
61,177,848,955,107,True
65,184,848,918,70,True
66,169,848,918,70,True
1,175,849,893,44,True
2,177,849,946,97,True
3,170,849,919,70,True
5,188,849,919,70,True
12,173,849,893,44,True
15,170,849,919,70,True
16,172,849,919,70,True
19,153,849,893,44,True
21,187,849,946,97,True
42,156,849,918,69,True
53,171,849,918,69,True
64,165,849,918,69,True
3,171,850,919,69,True
4,175,850,919,69,True
25,168,850,893,43,True
31,183,850,893,43,True
41,182,850,918,68,True
42,157,850,918,68,True
46,168,850,955,105,True
59,173,850,918,68,True
60,169,850,955,105,True
68,172,850,918,68,True
71,163,850,918,68,True
73,171,850,918,68,True
75,161,850,955,105,True
78,199,850,918,68,True
0,176,851,946,95,True
2,178,851,946,95,True
8,180,851,946,95,True
9,166,851,975,124,True
11,183,851,919,68,True
17,158,851,893,42,True
19,154,851,893,42,True
21,188,851,946,95,True
22,202,851,919,68,True
23,183,851,919,68,True
61,178,851,955,104,True
66,170,851,918,67,True
74,186,851,955,104,True
77,166,851,918,67,True
9,167,852,975,123,True
17,159,852,919,67,True
20,166,852,919,67,True
24,185,852,893,41,True
26,165,852,893,41,True
27,184,852,946,94,True
36,166,852,893,41,True
51,174,852,918,66,True
54,182,852,955,103,True
2,179,853,946,93,True
3,172,853,919,66,True
7,199,853,919,66,True
10,182,853,919,66,True
12,174,853,919,66,True
19,155,853,893,40,True
24,186,853,893,40,True
30,157,853,946,93,True
31,184,853,893,40,True
49,172,853,918,65,True
54,183,853,955,102,True
59,174,853,918,65,True
63,169,853,955,102,True
64,166,853,918,65,True
65,185,853,918,65,True
75,162,853,955,102,True
78,200,853,918,65,True
0,177,854,946,92,True
1,176,854,893,39,True
6,180,854,919,65,True
17,160,854,919,65,True
27,185,854,946,92,True
32,164,854,919,65,True
33,147,854,918,64,True
35,181,854,893,39,True
37,171,854,919,65,True
39,166,854,946,92,True
41,183,854,918,64,True
42,158,854,918,64,True
44,151,854,918,64,True
51,175,854,918,64,True
53,172,854,955,101,True
54,184,854,955,101,True
59,175,854,918,64,True
65,186,854,918,64,True
72,168,854,918,64,True
4,176,855,919,64,True
17,161,855,919,64,True
22,203,855,919,64,True
24,187,855,893,38,True
32,165,855,919,64,True
33,148,855,918,63,True
36,167,855,893,38,True
37,172,855,919,64,True
40,163,855,955,100,True
41,184,855,918,63,True
43,142,855,918,63,True
44,152,855,918,63,True
45,160,855,918,63,True
46,169,855,955,100,True
56,184,855,918,63,True
62,150,855,918,63,True
65,187,855,918,63,True
68,173,855,918,63,True
69,159,855,918,63,True
70,174,855,955,100,True
71,164,855,918,63,True
72,169,855,918,63,True
6,181,856,919,63,True
8,181,856,946,90,True
20,167,856,919,63,True
24,188,856,946,90,True
28,161,856,946,90,True
30,158,856,946,90,True
31,185,856,893,37,True
57,203,856,977,121,True
60,170,856,955,99,True
63,170,856,977,121,True
65,188,856,918,62,True
7,200,857,919,62,True
8,182,857,946,89,True
22,204,857,919,62,True
23,184,857,919,62,True
24,189,857,946,89,True
27,186,857,946,89,True
37,173,857,919,62,True
40,164,857,955,98,True
48,174,857,955,98,True
52,149,857,918,61,True
54,185,857,955,98,True
55,170,857,955,98,True
58,166,857,918,61,True
65,189,857,918,61,True
69,160,857,918,61,True
72,170,857,918,61,True
75,163,857,955,98,True
4,177,858,919,61,True
9,168,858,975,117,True
10,183,858,919,61,True
18,167,858,918,60,True
19,156,858,893,35,True
30,159,858,946,88,True
31,186,858,919,61,True
34,173,858,893,35,True
35,182,858,919,61,True
41,185,858,918,60,True
42,159,858,918,60,True
51,176,858,918,60,True
56,185,858,918,60,True
65,190,858,918,60,True
66,171,858,918,60,True
67,177,858,955,97,True
76,187,858,955,97,True
1,177,859,918,59,True
5,189,859,919,60,True
7,201,859,919,60,True
12,175,859,919,60,True
13,149,859,946,87,True
20,168,859,975,116,True
26,166,859,919,60,True
33,149,859,918,59,True
35,183,859,919,60,True
41,186,859,918,59,True
43,143,859,918,59,True
45,161,859,918,59,True
46,170,859,955,96,True
55,171,859,955,96,True
63,171,859,977,118,True
75,164,859,955,96,True
0,178,860,946,86,True
22,205,860,919,59,True
23,185,860,919,59,True
27,187,860,946,86,True
28,162,860,946,86,True
36,168,860,919,59,True
43,144,860,918,58,True
47,192,860,977,117,True
48,175,860,955,95,True
55,172,860,955,95,True
60,171,860,955,95,True
63,172,860,977,117,True
65,191,860,918,58,True
68,174,860,918,58,True
70,175,860,955,95,True
72,171,860,918,58,True
74,187,860,977,117,True
79,173,860,918,58,True
0,179,861,946,85,True
2,180,861,946,85,True
3,173,861,919,58,True
18,168,861,918,57,True
19,157,861,897,36,True
23,186,861,919,58,True
26,167,861,919,58,True
32,166,861,919,58,True
33,150,861,918,57,True
38,172,861,919,58,True
46,171,861,955,94,True
47,193,861,977,116,True
52,150,861,918,57,True
54,186,861,955,94,True
59,176,861,918,57,True
76,188,861,955,94,True
77,167,861,918,57,True
79,174,861,918,57,True
0,180,862,946,84,True
6,182,862,919,57,True
16,173,862,919,57,True
20,169,862,975,113,True
22,206,862,919,57,True
24,190,862,946,84,True
28,163,862,946,84,True
29,187,862,975,113,True
31,187,862,919,57,True
45,162,862,918,56,True
46,172,862,955,93,True
56,186,862,918,56,True
66,172,862,918,56,True
77,168,862,918,56,True
78,201,862,918,56,True
3,174,863,919,56,True
4,178,863,919,56,True
5,190,863,975,112,True
11,184,863,919,56,True
13,150,863,946,83,True
14,195,863,975,112,True
16,174,863,919,56,True
18,169,863,919,56,True
21,189,863,975,112,True
24,191,863,946,83,True
25,169,863,919,56,True
28,164,863,946,83,True
31,188,863,919,56,True
32,167,863,919,56,True
38,173,863,919,56,True
47,194,863,977,114,True
53,173,863,955,92,True
68,175,863,918,55,True
69,161,863,918,55,True
70,176,863,955,92,True
76,189,863,955,92,True
2,181,864,946,82,True
3,175,864,919,55,True
5,191,864,975,111,True
6,183,864,919,55,True
9,169,864,975,111,True
16,175,864,919,55,True
23,187,864,919,55,True
25,170,864,919,55,True
37,174,864,919,55,True
38,174,864,919,55,True
41,187,864,918,54,True
43,145,864,918,54,True
46,173,864,977,113,True
61,179,864,955,91,True
62,151,864,918,54,True
72,172,864,918,54,True
0,181,865,946,81,True
1,178,865,919,54,True
2,182,865,946,81,True
9,170,865,975,110,True
11,185,865,919,54,True
13,151,865,946,81,True
20,170,865,975,110,True
22,207,865,919,54,True
23,188,865,919,54,True
35,184,865,919,54,True
46,174,865,977,112,True
48,176,865,955,90,True
49,173,865,918,53,True
50,170,865,955,90,True
51,177,865,919,54,True
62,152,865,918,53,True
67,178,865,955,90,True
72,173,865,918,53,True
76,190,865,955,90,True
77,169,865,919,54,True
78,202,865,918,53,True
7,202,866,919,53,True
23,189,866,919,53,True
25,171,866,946,80,True
36,169,866,919,53,True
40,165,866,955,89,True
41,188,866,918,52,True
46,175,866,977,111,True
49,174,866,918,52,True
55,173,866,955,89,True
66,173,866,918,52,True
69,162,866,918,52,True
4,179,867,919,52,True
8,183,867,946,79,True
9,171,867,975,108,True
13,152,867,946,79,True
24,192,867,946,79,True
28,165,867,946,79,True
31,189,867,919,52,True
35,185,867,919,52,True
37,175,867,975,108,True
42,160,867,918,51,True
48,177,867,955,88,True
49,175,867,918,51,True
50,171,867,955,88,True
74,188,867,977,110,True
1,179,868,919,51,True
2,183,868,975,107,True
9,172,868,975,107,True
13,153,868,946,78,True
14,196,868,975,107,True
19,158,868,919,51,True
26,168,868,919,51,True
27,188,868,946,78,True
31,190,868,919,51,True
41,189,868,918,50,True
54,187,868,955,87,True
58,167,868,918,50,True
63,173,868,977,109,True
72,174,868,918,50,True
73,172,868,977,109,True
2,184,869,975,106,True
4,180,869,919,50,True
14,197,869,975,106,True
24,193,869,946,77,True
29,188,869,975,106,True
31,191,869,919,50,True
33,151,869,919,50,True
34,174,869,919,50,True
41,190,869,918,49,True
55,174,869,955,86,True
56,187,869,918,49,True
57,204,869,977,108,True
59,177,869,955,86,True
60,172,869,977,108,True
61,180,869,955,86,True
63,174,869,977,108,True
64,167,869,977,108,True
75,165,869,955,86,True
6,184,870,919,49,True
8,184,870,946,76,True
15,171,870,975,105,True
18,170,870,919,49,True
20,171,870,975,105,True
22,208,870,919,49,True
27,189,870,946,76,True
40,166,870,,,False
41,191,870,918,48,True
46,176,870,977,107,True
50,172,870,955,85,True
59,178,870,955,85,True
61,181,870,955,85,True
63,175,870,977,107,True
71,165,870,977,107,True
72,175,870,955,85,True
73,173,870,977,107,True
78,203,870,918,48,True
2,185,871,975,104,True
5,192,871,975,104,True
6,185,871,919,48,True
9,173,871,975,104,True
11,186,871,919,48,True
23,190,871,975,104,True
26,169,871,919,48,True
