slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,3.8054545454545456,22.0,10.0,14.0,12.781818181818181,48.967171717171716,8,42,8,270,726,6.3812,22.0,4.3676,15.0
674,3.7058585858585857,22.0,10.0,14.0,12.531313131313132,48.007474747474745,8,61,8,589,1877,6.2752,22.0,4.054,15.0
675,3.7390909090909092,22.0,10.0,14.0,12.66868686868687,48.00707070707071,4,33,4,347,958,6.2584,22.0,4.0972,15.0
676,3.7608080808080806,22.0,10.0,14.0,12.6,47.43212121212121,5,34,5,554,1567,6.4184,22.0,3.9324,15.0
677,3.8506060606060606,22.0,10.0,14.0,12.797979797979798,48.20848484848485,6,35,6,91,200,6.4784,22.0,4.0924,15.0
678,3.9354545454545455,22.0,10.0,14.0,12.88080808080808,48.96070707070707,8,49,8,112,249,6.5984,22.0,4.1924,15.0
679,3.9752525252525253,23.0,10.0,15.0,13.090909090909092,49.2030303030303,9,53,9,291,695,6.6984,23.0,4.2668,15.0
680,3.893030303030303,23.0,10.0,15.0,12.896969696969697,47.747676767676765,8,52,7,791,2299,6.4296,23.0,4.3328,15.0
681,3.7831313131313133,24.0,10.0,15.0,12.616161616161616,46.77323232323232,11,63,11,623,1781,6.148,24.0,4.3928,15.0
682,3.744747474747475,24.0,10.0,15.0,12.236363636363636,46.57585858585858,9,48,9,334,1172,5.8704,24.0,4.4276,15.0
683,3.786363636363636,24.0,10.0,15.0,12.337373737373737,46.76353535353535,11,62,11,299,677,5.8888,24.0,4.5272,15.0
684,3.7823232323232325,24.0,10.0,15.0,12.391919191919191,46.5620202020202,8,51,8,415,1129,5.9888,24.0,4.4612,15.0
685,3.812222222222222,24.0,10.0,13.0,12.301010101010101,46.966161616161614,5,39,5,226,694,5.9236,24.0,4.5812,15.0
686,3.8625252525252525,24.0,9.0,13.0,12.086868686868687,47.39575757575758,13,58,12,206,591,5.8572,24.0,4.7168,16.0
687,3.853838383838384,24.0,10.0,13.0,11.822222222222223,47.545959595959594,7,56,7,229,779,5.6912,24.0,4.7768,16.0
688,3.8534343434343437,24.0,9.0,13.0,11.775757575757575,47.06262626262626,8,62,8,475,1390,5.6284,24.0,4.85,13.0
689,3.882222222222222,24.0,9.0,13.0,11.818181818181818,47.22151515151515,15,53,13,265,804,5.8076,24.0,4.8076,13.0
690,3.8922222222222222,24.0,9.0,13.0,11.783838383838384,47.163333333333334,10,47,10,366,990,5.8308,24.0,4.808,14.0
691,3.8695959595959595,24.0,9.0,13.0,11.797979797979798,47.07464646464646,11,60,11,415,1016,5.756,24.0,4.812,14.0
692,3.893838383838384,24.0,9.0,13.0,11.602020202020203,46.81939393939394,10,64,10,400,1146,5.5972,24.0,4.952,14.0
693,3.890707070707071,24.0,9.0,12.0,10.911111111111111,46.51141414141414,9,54,9,431,1417,5.4248,24.0,5.112,14.0
694,3.978282828282828,24.0,9.0,12.0,11.062626262626262,47.17454545454545,6,39,6,157,420,5.6028,24.0,5.192,14.0
695,3.931919191919192,24.0,9.0,12.0,10.65050505050505,46.77474747474748,11,57,11,457,1449,5.3896,24.0,5.2776,14.0
696,3.8636363636363638,25.0,9.0,12.0,10.387878787878789,45.9669696969697,9,53,9,625,1765,5.4268,25.0,5.0384,14.0
697,3.8804040404040405,25.0,9.0,12.0,10.458585858585858,46.145959595959596,13,63,12,310,824,5.4316,25.0,5.1372,14.0
698,3.8344444444444443,26.0,9.0,12.0,10.523232323232323,45.95626262626263,10,48,9,448,1148,5.4908,26.0,5.0664,14.0
699,3.7191919191919194,14.0,9.0,11.0,10.276767676767676,45.13323232323232,7,58,7,632,1834,5.1096,13.0,5.1432,14.0
700,3.7347474747474747,14.0,9.0,12.0,10.296969696969697,45.51222222222222,8,46,8,236,638,5.0824,13.0,5.222,14.0
701,3.7214141414141415,14.0,9.0,12.0,10.256565656565657,45.38717171717172,10,61,9,432,1122,4.9624,13.0,5.2972,14.0
702,3.708686868686869,14.0,9.0,12.0,10.250505050505051,45.63666666666666,8,45,8,286,720,5.0024,13.0,5.2756,14.0
703,3.740707070707071,15.0,9.0,12.0,10.319191919191919,46.15909090909091,6,47,6,219,475,5.0568,13.0,5.3564,15.0
704,3.8394949494949495,15.0,9.0,12.0,10.535353535353535,46.95262626262626,10,46,10,84,210,5.102,13.0,5.4936,15.0
705,3.810909090909091,15.0,9.0,12.0,10.428282828282828,46.88414141414142,7,45,7,398,1075,5.16,13.0,5.3784,15.0
706,3.742121212121212,16.0,9.0,12.0,10.442424242424243,46.23474747474747,11,56,11,563,1572,5.1296,13.0,5.2688,16.0
707,3.7376767676767675,16.0,9.0,12.0,10.735353535353536,46.24959595959596,10,51,10,373,935,5.084,13.0,5.3144,16.0
708,3.8091919191919192,16.0,9.0,12.0,10.852525252525252,46.754141414141415,10,52,10,194,480,5.2016,13.0,5.3964,16.0
709,3.788080808080808,17.0,9.0,12.0,10.965656565656566,46.84535353535354,12,65,12,324,902,5.2816,13.0,5.3008,17.0
710,3.6613131313131313,18.0,9.0,13.0,10.919191919191919,45.86151515151515,11,58,11,682,1948,5.3008,13.0,5.1456,18.0
711,3.628282828282828,18.0,9.0,13.0,10.755555555555556,45.85949494949495,6,41,6,336,1020,5.08,13.0,5.2656,18.0
712,3.748989898989899,18.0,9.0,13.0,10.953535353535354,46.61767676767677,5,39,5,96,290,5.22,13.0,5.4064,18.0
713,3.742121212121212,14.0,9.0,13.0,11.016161616161616,46.53171717171717,12,61,12,412,1157,5.18,14.0,5.4044,13.0
714,3.625959595959596,14.0,9.0,13.0,10.872727272727273,45.63686868686869,12,64,12,648,1942,4.9,14.0,5.3964,13.0
715,3.687070707070707,14.0,9.0,13.0,10.969696969696969,46.1730303030303,10,56,10,192,484,4.94,14.0,5.5164,13.0
716,3.7624242424242422,14.0,10.0,13.0,11.11919191919192,46.892929292929296,7,47,7,119,244,5.12,14.0,5.5248,13.0
717,3.7934343434343436,14.0,9.0,13.0,11.234343434343435,47.163131313131316,6,49,6,279,683,5.1,14.0,5.5968,14.0
718,3.763939393939394,14.0,9.0,12.0,11.113131313131314,47.142020202020205,9,45,9,378,985,5.04,14.0,5.6156,14.0
719,3.824040404040404,14.0,10.0,12.0,11.248484848484848,47.30131313131313,3,23,3,272,791,4.94,14.0,5.7556,14.0
720,3.8142424242424244,14.0,10.0,13.0,11.387878787878789,47.26414141414141,9,53,9,438,1087,4.9028,14.0,5.774,14.0
721,3.873838383838384,14.0,10.0,13.0,11.458585858585858,47.786262626262626,3,26,3,196,499,4.8208,14.0,5.9132,14.0
722,3.9717171717171715,14.0,10.0,13.0,11.644444444444444,48.02262626262626,8,49,8,306,714,4.876,14.0,6.13,14.0
723,4.02020202020202,14.0,10.0,14.0,11.929292929292929,48.52717171717172,8,45,7,194,510,4.9436,14.0,6.23,14.0
724,3.957373737373737,14.0,11.0,14.0,12.103030303030303,48.2240404040404,12,65,10,458,1315,4.7312,14.0,6.31,14.0
725,3.882020202020202,15.0,11.0,14.0,12.048484848484849,47.88959595959596,9,47,8,435,1340,4.5312,15.0,6.2576,14.0
726,3.9063636363636363,15.0,11.0,13.0,12.135353535353536,48.02050505050505,10,61,10,329,947,4.5512,15.0,6.2896,14.0
727,3.906262626262626,16.0,10.0,13.0,11.94949494949495,47.6720202020202,10,46,10,454,1387,4.5712,16.0,6.1456,15.0
728,3.906161616161616,16.0,10.0,13.0,11.793939393939393,47.613232323232324,8,60,8,412,1090,4.69,16.0,6.0216,15.0
729,3.8784848484848484,15.0,10.0,13.0,11.604040404040404,47.06121212121212,14,50,13,571,1561,4.7652,12.0,5.9536,15.0
730,3.868888888888889,15.0,9.0,13.0,11.638383838383838,46.74212121212121,14,53,13,521,1283,4.788,12.0,5.9164,15.0
731,3.922828282828283,15.0,10.0,13.0,11.701010101010102,46.86888888888889,6,42,6,327,852,4.888,12.0,5.9684,15.0
732,3.9646464646464645,15.0,10.0,13.0,11.723232323232324,47.46070707070707,10,41,10,168,477,4.9644,12.0,6.0376,15.0
733,3.7995959595959596,15.0,9.0,12.0,11.33131313131313,46.82161616161616,11,56,11,564,1733,4.9644,12.0,5.7444,15.0
734,3.733030303030303,15.0,9.0,12.0,11.137373737373737,46.5889898989899,11,64,11,483,1253,4.7964,12.0,5.7244,15.0
735,3.780707070707071,15.0,9.0,12.0,11.084848484848484,47.00222222222222,9,48,9,237,617,4.9152,12.0,5.7604,15.0
736,3.8274747474747475,16.0,9.0,12.0,11.088888888888889,47.534343434343434,8,39,8,194,527,5.0552,12.0,5.7396,16.0
737,3.8575757575757574,16.0,9.0,12.0,11.135353535353536,48.161515151515154,4,43,4,201,494,5.1028,12.0,5.8196,16.0
738,3.8501010101010102,16.0,9.0,12.0,11.105050505050505,48.48292929292929,10,48,10,236,668,5.076,12.0,5.8128,16.0
739,3.9438383838383837,16.0,10.0,12.0,11.357575757575757,49.30343434343435,12,64,12,83,161,5.236,12.0,5.8728,16.0
740,3.9646464646464645,16.0,10.0,13.0,11.575757575757576,49.304242424242425,9,45,9,388,982,5.2064,12.0,6.0128,16.0
741,3.988989898989899,16.0,10.0,13.0,11.591919191919192,49.58414141414141,11,59,9,262,749,5.3204,12.0,5.9588,16.0
742,4.11,16.0,10.0,13.0,11.658585858585859,50.312222222222225,6,38,6,135,287,5.448,12.0,6.0988,16.0
743,4.087171717171717,16.0,9.0,13.0,11.78989898989899,50.33191919191919,10,49,10,423,1018,5.3784,12.0,6.1904,16.0
744,4.00989898989899,15.0,9.0,12.010000000000218,11.531313131313132,49.49040404040404,9,50,9,646,1854,5.3644,12.0,5.9168,15.0
745,3.964949494949495,15.0,9.0,12.010000000000218,11.537373737373738,49.318282828282825,8,56,8,420,1138,5.1028,12.0,6.0368,15.0
746,3.893030303030303,15.0,9.0,12.0,11.303030303030303,48.2620202020202,7,51,7,753,1999,4.9872,13.0,5.9344,15.0
747,3.804040404040404,15.0,9.0,12.0,11.086868686868687,47.60151515151515,14,62,13,596,1574,4.8016,13.0,5.8528,15.0
748,3.7492929292929293,15.0,9.0,12.0,10.8989898989899,46.7420202020202,11,60,11,652,1730,4.5344,13.0,5.944,15.0
749,3.7307070707070706,16.0,9.0,12.0,10.701010101010102,46.32636363636364,7,52,6,528,1372,4.5452,13.0,5.902,16.0
750,3.7584848484848483,16.0,9.0,12.0,10.804040404040403,46.76959595959596,9,41,8,210,517,4.4948,13.0,6.002,16.0
751,3.7742424242424244,16.0,9.0,12.0,10.773737373737374,46.8279797979798,9,53,9,343,933,4.57,13.0,5.9608,16.0
752,3.807777777777778,16.0,9.0,12.0,10.731313131313131,47.03232323232323,6,40,6,281,757,4.5028,13.0,6.054,16.0
753,3.804040404040404,16.0,9.0,11.0,10.515151515151516,47.05131313131313,8,47,8,364,928,4.6428,13.0,5.926,16.0
754,3.9118181818181816,16.0,9.0,12.0,10.755555555555556,47.50555555555555,8,45,8,207,517,4.8428,14.0,5.9652,16.0
755,3.943131313131313,16.0,9.0,12.0,10.757575757575758,48.09858585858586,11,51,11,171,383,4.8092,14.0,6.0652,16.0
756,4.004545454545455,17.0,9.0,12.0,10.816161616161617,48.41464646464647,10,47,9,251,679,4.7788,14.0,6.19,17.0
757,4.0612121212121215,17.0,9.0,12.0,10.975757575757576,49.30343434343435,12,44,12,67,132,4.8356,14.0,6.27,17.0
758,4.14979797979798,18.0,10.0,12.0,11.232323232323232,49.968080808080806,7,40,7,119,311,4.9156,14.0,6.43,18.0
759,4.2014141414141415,18.0,10.0,12.0,11.345454545454546,50.56333333333333,10,53,10,148,380,4.9588,14.0,6.53,18.0
760,4.1301010101010105,14.0,10.0,11.0,10.648484848484848,49.56171717171717,9,65,9,649,1894,4.9984,14.0,6.2388,12.0
761,4.155353535353536,14.0,10.0,12.0,10.727272727272727,50.216262626262626,8,48,8,157,344,5.0584,14.0,6.2988,12.0
762,4.120606060606061,14.0,10.0,12.0,10.82020202020202,50.35444444444445,7,38,7,322,839,4.988,14.0,6.3588,13.0
763,4.1571717171717175,15.0,10.0,12.0,10.927272727272728,50.663434343434346,14,62,13,246,628,5.0924,15.0,6.3988,13.0
764,4.093131313131313,15.0,10.0,12.0,10.911111111111111,50.07242424242424,9,56,8,528,1624,5.2124,15.0,6.156,13.0
765,4.138888888888889,15.0,10.0,12.0,10.872727272727273,50.46090909090909,8,48,8,223,636,5.3324,15.0,6.0904,13.0
766,4.156767676767677,15.0,10.0,12.0,10.858585858585858,50.595151515151514,5,33,5,285,912,5.3924,15.0,5.9752,13.0
767,4.128484848484849,15.0,10.0,12.0,10.81010101010101,50.423434343434344,10,56,9,398,1171,5.2312,15.0,6.0752,14.0
768,4.131212121212121,15.0,10.0,12.0,10.806060606060607,50.74383838383839,9,39,9,241,666,5.3112,15.0,6.1352,14.0
769,4.111212121212121,15.0,10.0,12.0,10.886868686868686,51.167272727272724,3,18,3,197,594,5.3312,15.0,6.0644,15.0
770,4.044141414141414,15.0,10.0,12.0,10.836363636363636,50.91656565656566,14,64,13,447,1258,5.3556,11.0,5.9388,15.0
771,4.153131313131313,15.0,10.0,12.0,10.878787878787879,51.79858585858586,8,28,6,60,109,5.4556,11.0,6.0788,15.0
772,4.222828282828283,16.0,10.0,12.0,11.135353535353536,52.24535353535354,3,33,3,250,597,5.5756,11.0,6.2188,16.0
773,4.259090909090909,16.0,10.0,12.0,11.248484848484848,52.765757575757576,7,49,7,195,532,5.6356,11.0,6.2668,16.0
774,4.278484848484848,16.0,10.0,12.0,11.28888888888889,53.16646464646465,9,51,9,229,600,5.7356,11.0,6.3268,16.0
775,4.303030303030303,16.0,10.0,12.0,11.272727272727273,52.8859595959596,11,49,10,457,1341,5.8956,11.0,6.266,16.0
776,4.27959595959596,16.0,10.0,12.0,11.15959595959596,52.6540404040404,7,54,7,438,1222,6.0156,11.0,6.1244,16.0
777,4.288585858585859,16.0,10.0,12.0,11.155555555555555,52.9849494949495,5,34,5,228,703,6.0956,11.0,6.1492,16.0
778,4.312828282828283,16.0,10.0,12.0,11.173737373737374,53.33010101010101,11,61,10,271,750,6.158,11.0,6.2492,16.0
779,4.254545454545455,17.0,10.0,12.0,11.4,52.97838383838384,8,59,8,379,1369,5.9352,11.0,6.19,17.0
780,4.146262626262626,17.0,10.0,12.0,11.44040404040404,52.367777777777775,10,52,10,446,1666,5.5196,11.0,6.194,17.0
781,4.152424242424242,17.0,10.0,12.0,11.674747474747475,52.344646464646466,9,54,9,335,1028,5.4432,11.0,6.2784,17.0
782,4.21989898989899,17.0,10.0,12.0,11.692929292929293,53.162828282828286,10,56,10,57,124,5.5032,11.0,6.378,17.0
783,4.271919191919192,17.0,10.0,12.0,11.737373737373737,53.67484848484848,10,48,10,186,475,5.6044,11.0,6.458,17.0
784,4.16979797979798,17.0,10.0,12.0,11.751515151515152,53.1189898989899,6,42,6,457,1605,5.2576,11.0,6.518,17.0
785,4.20949494949495,18.0,10.0,12.0,11.818181818181818,53.32969696969697,11,64,10,276,795,5.4176,12.0,6.5168,18.0
786,3.9375757575757575,16.0,10.0,12.0,11.256565656565657,50.91080808080808,15,67,14,1030,3484,4.942,12.0,6.1352,16.0
787,3.85030303030303,16.0,10.0,12.0,11.276767676767676,49.9450505050505,18,58,14,569,1953,4.5764,12.0,6.1032,16.0
788,3.8895959595959595,16.0,10.0,12.0,11.248484848484848,50.53818181818182,9,46,8,134,403,4.6388,12.0,6.1128,16.0
789,3.8513131313131312,16.0,10.0,12.0,11.365656565656566,50.11616161616162,13,58,11,397,1369,4.396,12.0,6.1372,16.0
790,3.671010101010101,17.0,9.0,12.0,11.452525252525252,48.46181818181818,7,53,7,707,2676,3.7452,12.0,6.1188,17.0
791,3.658080808080808,17.0,9.0,12.0,11.462626262626262,48.74727272727273,13,66,13,274,722,3.8252,13.0,6.0984,17.0
792,3.6483838383838383,17.0,10.0,12.0,11.525252525252526,48.44929292929293,8,45,8,401,1284,3.6888,13.0,6.1156,17.0
793,3.6524242424242424,18.0,10.0,13.0,11.749494949494949,48.7650505050505,9,57,8,293,653,3.7288,13.0,6.2156,18.0
794,3.68,19.0,10.0,13.0,11.94141414141414,49.45656565656566,5,22,5,121,321,3.8288,13.0,6.2356,19.0
795,3.7656565656565655,19.0,10.0,13.0,12.094949494949494,50.04919191919192,12,52,12,183,439,3.9488,13.0,6.348,19.0
796,3.852222222222222,20.0,10.0,13.0,12.256565656565657,50.78838383838384,10,55,10,123,232,4.0688,13.0,6.448,20.0
797,3.81010101010101,20.0,10.0,13.0,12.191919191919192,50.99212121212121,10,65,10,317,813,4.1088,13.0,6.4048,20.0
798,3.648282828282828,21.0,9.0,13.0,12.131313131313131,49.43212121212121,12,58,12,737,2493,3.728,12.0,6.4416,21.0
799,3.61979797979798,21.0,10.0,13.0,12.072727272727272,49.14,10,56,10,467,1272,3.73,12.0,6.4584,21.0
800,3.643030303030303,21.0,10.0,13.0,12.133333333333333,49.416969696969694,9,57,9,273,661,3.796,13.0,6.5584,21.0
801,3.705151515151515,21.0,10.0,13.0,12.193939393939393,49.93878787878788,4,28,4,161,375,3.8168,13.0,6.6584,21.0
802,3.7262626262626264,21.0,10.0,13.0,12.337373737373737,50.29848484848485,11,57,9,248,583,3.8244,13.0,6.684,21.0
803,3.7492929292929293,21.0,10.0,14.0,12.43030303030303,50.782222222222224,5,40,5,196,465,3.8064,14.0,6.744,21.0
804,3.7923232323232323,21.0,10.0,14.0,12.468686868686868,51.28838383838384,15,55,15,192,465,3.8308,14.0,6.824,21.0
805,3.77,21.0,10.0,14.0,12.311111111111112,50.60232323232323,4,41,4,483,1607,3.854,14.0,6.5912,21.0
806,3.617676767676768,21.0,9.0,14.0,11.797979797979798,49.134646464646465,12,57,11,634,2399,3.934,14.0,5.9424,21.0
807,3.6147474747474746,21.0,9.0,14.0,11.848484848484848,49.15050505050505,9,51,9,319,920,3.994,15.0,5.896,21.0
808,3.5856565656565658,22.0,9.0,12.0,11.375757575757575,48.29606060606061,11,64,11,498,1773,4.174,16.0,5.5168,22.0
809,3.664040404040404,22.0,9.0,13.0,11.519191919191918,48.73474747474747,11,54,11,201,511,4.272,16.0,5.6368,22.0
810,3.6664646464646466,22.0,9.0,13.0,11.571717171717172,49.1320202020202,9,44,9,216,570,4.2628,16.0,5.6724,22.0
811,3.6925252525252525,22.0,9.0,13.0,11.515151515151516,49.30222222222222,9,47,9,285,732,4.3292,16.0,5.6892,22.0
812,3.7476767676767677,22.0,9.0,13.0,11.43030303030303,49.00373737373737,14,51,14,453,1236,4.4224,16.0,5.6516,22.0
813,3.7942424242424244,22.0,9.0,13.0,11.335353535353535,49.50161616161616,8,46,8,154,430,4.5392,16.0,5.6284,22.0
814,3.8492929292929294,22.0,9.0,13.0,11.480808080808082,50.362929292929294,10,38,9,46,148,4.5984,17.0,5.7084,22.0
815,3.806868686868687,22.0,9.0,13.0,11.482828282828283,50.01383838383838,6,44,6,465,1212,4.628,17.0,5.502,22.0
816,3.904141414141414,22.0,9.0,12.0,11.315151515151515,50.02717171717172,14,52,13,300,918,4.7728,17.0,5.5356,22.0
817,3.8986868686868688,22.0,9.0,13.0,11.121212121212121,49.274949494949496,13,47,13,553,1638,4.9168,17.0,5.2228,22.0
818,3.9726262626262625,22.0,9.0,13.0,11.256565656565657,49.973535353535354,6,40,6,125,258,5.0628,13.0,5.2628,22.0
819,3.918989898989899,22.0,9.0,13.0,11.187878787878788,49.53828282828283,9,52,9,497,1224,4.9656,13.0,5.3056,22.0
820,3.978787878787879,22.0,9.0,13.0,11.325252525252525,49.87707070707071,7,45,7,229,596,5.0588,13.0,5.3412,22.0
821,4.012121212121212,22.0,9.0,12.0,11.181818181818182,49.966565656565656,7,30,7,278,858,5.2188,13.0,5.2104,22.0
822,3.9895959595959596,22.0,9.0,12.0,11.171717171717171,49.92505050505051,12,56,11,348,916,5.1768,13.0,5.1572,22.0
823,3.8346464646464646,22.0,9.0,11.0,10.268686868686869,48.30646464646465,9,53,9,788,2524,5.2156,13.0,4.6192,22.0
824,3.743939393939394,13.0,8.0,10.0,9.71111111111111,47.61222222222222,10,54,9,533,1591,5.2956,13.0,4.3852,12.0
825,3.769191919191919,13.0,8.0,10.0,9.781818181818181,47.722929292929294,3,27,3,302,740,5.3544,13.0,4.4652,12.0
826,3.8525252525252527,14.0,8.0,10.0,9.848484848484848,48.533434343434344,4,27,4,72,165,5.4944,14.0,4.5252,12.0
827,3.9066666666666667,14.0,9.0,11.0,10.12929292929293,48.871212121212125,10,54,10,246,553,5.5944,14.0,4.6448,12.0
828,3.844141414141414,14.0,8.0,10.0,10.022222222222222,48.64090909090909,11,42,11,461,1114,5.6136,14.0,4.5516,12.0
829,3.9144444444444444,14.0,8.0,11.0,10.137373737373737,49.1789898989899,14,62,13,165,393,5.7936,14.0,4.5916,12.0
830,3.844646464646465,14.0,8.0,11.0,10.076767676767677,48.41565656565657,8,42,8,552,1582,5.888,14.0,4.494,12.0
831,3.8567676767676766,14.0,9.0,11.0,10.125252525252526,48.38383838383838,9,63,9,377,969,5.9272,14.0,4.5148,12.0
832,3.918989898989899,14.0,9.0,11.0,10.359595959595959,48.776464646464646,10,45,9,220,572,5.9988,14.0,4.6748,12.0
833,3.97010101010101,14.0,9.0,11.0,10.55151515151515,49.05474747474747,14,50,11,270,682,6.0596,14.0,4.7504,12.0
834,3.9943434343434343,12.0,9.0,12.0,10.913131313131313,49.46989898989899,10,55,10,209,552,6.0988,12.0,4.8304,12.0
835,4.001919191919192,12.0,10.0,12.0,11.0,49.38818181818182,14,56,14,357,915,6.2188,12.0,4.7584,12.0
836,4.0332323232323235,12.0,10.0,12.0,11.098989898989899,49.724242424242426,9,51,9,231,581,6.2932,12.0,4.8584,12.0
837,4.046666666666667,13.0,10.0,12.0,11.197979797979798,49.86545454545455,10,61,9,328,758,6.3592,12.0,4.8992,13.0
838,4.11030303030303,13.0,10.0,12.0,11.197979797979798,50.62060606060606,8,46,8,112,261,6.4964,12.0,4.9384,13.0
839,4.223232323232323,13.0,10.0,12.0,11.296969696969697,51.53575757575758,3,20,3,40,70,6.5936,12.0,5.0784,13.0
840,4.267474747474748,13.0,10.0,12.0,11.395959595959596,52.178282828282825,6,47,6,159,354,6.6336,12.0,5.198,13.0
841,4.261616161616161,13.0,10.0,12.0,11.446464646464646,52.07484848484849,9,63,9,398,1048,6.7136,12.0,5.166,13.0
842,4.195959595959596,13.0,10.0,12.0,11.424242424242424,51.15464646464646,11,51,11,517,1739,6.3116,13.0,5.262,13.0
843,4.2134343434343435,13.0,10.0,13.0,11.486868686868688,51.5439393939394,9,50,8,254,619,6.3524,13.0,5.322,13.0
844,4.282424242424242,13.0,10.0,13.0,11.567676767676767,51.885555555555555,6,24,6,191,604,6.4104,13.0,5.462,13.0
845,4.22,14.0,10.0,13.0,11.72121212121212,51.033131313131314,9,60,9,516,1806,6.0556,13.0,5.488,14.0
846,4.288080808080808,14.0,10.0,13.0,11.749494949494949,51.17808080808081,7,38,7,253,811,6.0752,13.0,5.608,14.0
847,4.283333333333333,14.0,10.0,13.0,11.67070707070707,51.30777777777778,12,60,12,265,839,5.9104,13.0,5.688,14.0
848,4.35070707070707,14.0,10.0,13.0,11.866666666666667,51.85060606060606,5,37,5,183,422,6.0648,13.0,5.7272,14.0
849,4.317676767676768,14.0,10.0,14.0,11.913131313131313,50.84989898989899,8,45,8,636,1812,6.0504,14.0,5.6312,14.0
850,4.342929292929293,15.0,10.0,14.0,12.026262626262627,51.21282828282828,9,60,9,273,641,6.1476,14.0,5.7112,15.0
851,4.277676767676768,15.0,10.0,14.0,12.11111111111111,50.497676767676765,12,72,11,589,1636,5.9848,14.0,5.6948,15.0
852,4.296060606060606,15.0,10.0,14.0,12.242424242424242,50.6540404040404,7,55,7,316,808,6.0736,14.0,5.7568,15.0
853,4.314646464646465,15.0,10.0,14.0,12.17979797979798,50.59989898989899,12,53,12,319,1004,5.9544,14.0,5.8768,15.0
854,4.370606060606061,15.0,11.0,14.0,12.26060606060606,51.33444444444444,8,43,8,110,238,5.9948,14.0,5.9768,15.0
855,4.333737373737374,15.0,11.0,14.0,12.143434343434343,50.69090909090909,13,42,12,478,1652,5.6164,15.0,6.0768,15.0
856,4.434848484848485,15.0,11.0,14.0,12.18989898989899,51.393535353535356,6,48,6,145,286,5.7564,15.0,6.1968,15.0
857,4.470808080808081,15.0,11.0,14.0,12.181818181818182,51.715252525252524,5,28,5,226,634,5.85,15.0,6.1688,15.0
858,4.526060606060606,16.0,11.0,14.0,12.26060606060606,52.67747474747475,4,13,4,17,47,5.93,16.0,6.2088,15.0
859,4.398080808080808,16.0,11.0,14.0,12.22020202020202,51.14939393939394,11,60,11,828,2455,5.5232,16.0,6.1376,16.0
860,4.335959595959596,16.0,10.0,14.0,12.16161616161616,50.835151515151516,7,41,7,422,1209,5.4844,16.0,6.0016,16.0
861,4.4098989898989895,16.0,10.0,14.0,12.18989898989899,51.411515151515154,6,31,6,143,357,5.6044,16.0,5.9936,16.0
862,4.230505050505051,16.0,10.0,13.0,11.93939393939394,49.8349494949495,11,56,11,793,2469,5.2052,16.0,5.9908,16.0
863,4.26010101010101,16.0,10.0,14.0,12.052525252525253,50.48373737373738,8,52,8,165,400,5.2652,16.0,6.0292,16.0
864,4.330404040404041,16.0,11.0,14.0,12.151515151515152,51.17656565656566,8,58,8,127,294,5.3252,16.0,6.1552,16.0
865,4.267979797979798,16.0,10.0,14.0,11.860606060606061,50.82464646464646,7,36,6,385,1311,5.0636,13.0,6.2152,16.0
866,4.247777777777777,16.0,10.0,14.0,11.872727272727273,51.03545454545455,10,48,10,253,794,4.878,13.0,6.3152,16.0
867,4.278383838383839,16.0,11.0,14.0,12.002020202020201,51.46161616161616,8,46,8,231,588,4.9388,14.0,6.2928,16.0
868,4.272020202020202,16.0,11.0,14.0,12.032323232323233,51.765454545454546,10,45,10,249,756,4.8484,14.0,6.3728,16.0
869,4.242121212121212,16.0,11.0,13.0,11.975757575757576,51.68464646464646,10,52,10,373,1088,4.9284,14.0,6.3004,16.0
870,4.245252525252525,16.0,11.0,13.0,12.012121212121212,51.84111111111111,11,48,10,363,959,4.7876,14.0,6.4404,16.0
871,4.206767676767677,16.0,11.0,13.0,12.012121212121212,51.83151515151515,10,62,10,425,1074,4.742,14.0,6.4372,16.0
872,4.114545454545454,16.0,11.0,13.0,11.95959595959596,51.122727272727275,10,44,9,447,1705,4.7732,14.0,6.2172,16.0
873,4.077373737373738,16.0,11.0,12.010000000000218,11.864646464646464,50.94808080808081,11,62,11,412,1259,4.7676,14.0,6.2084,16.0
874,3.9554545454545456,17.0,11.0,12.0,11.555555555555555,50.07575757575758,4,30,4,553,1999,4.7484,14.0,6.0864,17.0
875,3.921010101010101,17.0,11.0,13.0,11.686868686868687,49.85787878787879,13,61,12,463,1331,4.5384,13.0,6.2264,17.0
876,3.945858585858586,17.0,11.0,13.0,11.684848484848485,50.61282828282828,9,49,9,97,249,4.572,13.0,6.2488,17.0
877,4.058282828282828,17.0,11.0,13.0,11.783838383838384,51.27474747474748,7,51,7,126,372,4.752,13.0,6.3688,17.0
878,4.058080808080808,17.0,11.0,12.0,11.705050505050504,51.01949494949495,9,55,8,388,1190,4.892,13.0,6.1932,17.0
879,4.123232323232323,17.0,11.0,12.0,11.715151515151515,51.65737373737374,6,38,6,117,345,4.908,13.0,6.3132,17.0
880,4.132424242424243,17.0,11.0,12.0,11.664646464646465,51.761818181818185,14,69,14,299,800,4.976,13.0,6.2284,17.0
