slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.656060606060606,426.0,13.0,26.040000000088185,96.97979797979798,98.51010101010101,12,47,12,330,879,0.0,0.0,0.0,12.992,426.0,8.3784,22.0,8.656060606060606,426.0,0.0
4270,8.394242424242425,427.0,11.0,21.100000000089494,96.74343434343434,97.8910101010101,11,38,11,374,1010,0.0,0.0,0.0,13.1588,427.0,7.2384,17.0,8.394242424242425,427.0,0.0
4280,8.488585858585859,428.0,11.0,23.090000000089276,96.34747474747475,98.8010101010101,5,37,5,747,2423,0.0,0.0,0.0,13.7604,428.0,6.75,19.0,8.488585858585859,428.0,0.0
4290,8.3089898989899,429.0,10.0,20.13000000009015,95.69292929292929,96.0439393939394,9,50,9,330,789,0.0,0.0,0.0,13.326,429.0,6.5144,16.0,8.3089898989899,429.0,0.0
4300,8.538484848484849,429.0,10.0,21.12000000008993,96.17979797979798,99.2388888888889,6,36,6,296,834,0.0,0.0,0.0,13.33,429.0,7.3672,17.0,8.538484848484849,429.0,0.0
4310,9.003131313131313,431.0,11.0,24.110000000089713,97.26666666666667,102.29010101010101,12,44,11,154,364,0.0,0.0,0.0,13.7824,431.0,8.2228,20.0,9.003131313131313,431.0,0.0
4320,9.477676767676767,431.0,12.0,24.110000000089713,98.15151515151516,106.36131313131312,10,39,10,279,851,0.0,0.0,0.0,14.5456,431.0,9.114,20.0,9.477676767676767,431.0,0.0
4330,10.02919191919192,431.0,13.0,25.100000000089494,98.7959595959596,111.67161616161616,12,46,11,240,797,0.0,0.0,0.0,15.4136,431.0,10.0568,21.0,10.02919191919192,431.0,0.0
4340,9.121717171717172,432.0,12.0,27.090000000089276,98.52121212121212,104.23838383838384,9,35,9,429,2060,0.0,0.0,0.0,15.0908,432.0,7.6728,23.0,9.121717171717172,432.0,0.0
4350,8.19989898989899,435.0,10.0,29.100000000089494,96.4949494949495,94.07828282828282,13,47,11,583,2337,0.0,0.0,0.0,14.1652,435.0,5.4552,25.0,8.19989898989899,435.0,0.0
4360,8.263535353535353,437.0,10.0,19.220000000092114,96.56161616161616,95.16424242424243,14,55,13,405,1250,0.0,0.0,0.0,14.288,437.0,5.5336,15.0,8.263535353535353,437.0,0.0
4370,8.515050505050505,438.0,10.0,20.220000000092114,96.93131313131313,96.75969696969698,9,44,9,177,395,0.0,0.0,0.0,13.8768,438.0,6.1844,16.0,8.515050505050505,438.0,0.0
4380,9.219090909090909,438.0,11.0,22.200000000091677,97.9979797979798,101.87414141414142,11,41,11,284,700,0.0,0.0,0.0,14.8256,438.0,7.1476,18.0,9.219090909090909,438.0,0.0
4390,9.13020202020202,439.0,11.0,22.210000000091895,97.9979797979798,100.84545454545454,11,55,11,518,1495,0.0,0.0,0.0,14.8708,439.0,7.186,18.0,9.13020202020202,439.0,0.0
4400,8.972626262626262,440.0,10.0,23.210000000091895,97.77575757575758,98.55111111111111,10,45,10,380,1371,0.0,0.0,0.0,15.068,440.0,5.906,19.0,8.972626262626262,440.0,0.0
4410,8.71,441.0,10.0,19.260000000092987,97.22828282828283,96.47171717171717,10,37,10,463,1297,0.0,0.0,0.0,15.0836,441.0,5.3964,15.0,8.71,441.0,0.0
4420,8.950606060606061,442.0,11.0,18.280000000093423,98.04040404040404,98.21606060606061,4,27,4,311,977,0.0,0.0,0.0,15.1692,442.0,6.25,12.0,8.950606060606061,442.0,0.0
4430,9.088080808080807,443.0,11.0,21.260000000092987,98.6020202020202,97.8050505050505,9,31,7,315,993,0.0,0.0,0.0,14.8976,443.0,6.8172,14.0,9.088080808080807,443.0,0.0
4440,9.722727272727273,446.0,12.0,22.280000000093423,99.83232323232323,103.77949494949495,14,39,12,138,349,0.0,0.0,0.0,15.7304,446.0,7.748,14.0,9.722727272727273,446.0,0.0
4450,10.43060606060606,446.0,13.0,21.29000000009364,100.8929292929293,109.45,6,43,6,72,176,0.0,0.0,0.0,16.8476,446.0,8.7964,15.0,10.43060606060606,446.0,0.0
4460,10.96040404040404,446.0,14.0,23.270000000093205,102.06262626262627,114.42747474747475,10,42,9,248,999,0.0,0.0,0.0,17.792,446.0,9.5212,19.0,10.96040404040404,446.0,0.0
4470,11.088888888888889,447.0,15.0,25.260000000092987,102.67474747474748,116.44646464646465,12,47,11,449,1524,0.0,0.0,0.0,18.3396,447.0,9.5732,21.0,11.088888888888889,447.0,0.0
4480,10.532121212121211,448.0,15.0,27.25000000009277,102.45454545454545,111.51919191919193,8,39,8,340,1021,0.0,0.0,0.0,19.0232,448.0,7.836,23.0,10.532121212121211,448.0,0.0
4490,10.99060606060606,448.0,15.0,24.280000000093423,103.23232323232324,114.91434343434344,10,43,10,311,849,0.0,0.0,0.0,19.8584,448.0,8.7312,18.0,10.99060606060606,448.0,0.0
4500,11.223131313131313,448.0,16.0,25.270000000093205,104.04646464646464,116.47121212121212,16,49,13,407,1675,0.0,0.0,0.0,20.12,448.0,9.644,19.0,11.223131313131313,448.0,0.0
4510,11.468787878787879,448.0,17.0,27.25000000009277,104.81616161616162,121.08686868686868,10,37,8,100,207,0.0,0.0,0.0,20.1536,448.0,10.5556,20.0,11.468787878787879,448.0,0.0
4520,11.003232323232323,448.0,17.0,27.25000000009277,104.9979797979798,117.13010101010101,11,40,10,587,2524,0.0,0.0,0.0,19.5992,448.0,9.8096,20.0,11.003232323232323,448.0,0.0
4530,10.36020202020202,448.0,17.0,27.25000000009277,105.24040404040404,111.93585858585858,9,41,9,142,518,0.0,0.0,0.0,18.1324,448.0,9.3804,22.0,10.36020202020202,448.0,0.0
4540,9.76060606060606,450.0,15.0,28.260000000092987,104.22424242424242,106.7920202020202,7,27,6,260,819,0.0,0.0,0.0,16.7436,450.0,8.3732,24.0,9.76060606060606,450.0,0.0
4550,9.745151515151516,451.0,13.0,28.270000000093205,103.5959595959596,107.35131313131313,17,46,15,109,238,0.0,0.0,0.0,17.0736,451.0,7.3712,22.0,9.745151515151516,451.0,0.0
4560,9.643434343434343,452.0,13.0,29.270000000093205,103.48080808080807,106.75535353535354,11,48,11,516,1822,0.0,0.0,0.0,16.8168,452.0,7.1152,24.0,9.643434343434343,452.0,0.0
4570,9.689595959595959,455.0,12.0,27.320000000094296,103.28686868686869,107.0750505050505,12,44,12,141,362,0.0,0.0,0.0,16.5752,455.0,7.552,23.0,9.689595959595959,455.0,0.0
4580,10.067474747474748,456.0,13.0,28.320000000094296,103.71717171717172,112.29747474747475,11,43,10,100,240,0.0,0.0,0.0,17.0276,456.0,8.1664,24.0,10.067474747474748,456.0,0.0
4590,10.485050505050506,456.0,14.0,30.30000000009386,104.78585858585859,116.14636363636363,9,41,9,228,574,0.0,0.0,0.0,17.9216,456.0,8.8024,26.0,10.485050505050506,456.0,0.0
4600,11.012828282828282,456.0,15.0,30.30000000009386,105.4060606060606,119.66888888888889,6,44,6,97,243,0.0,0.0,0.0,18.9428,456.0,9.2496,26.0,11.012828282828282,456.0,0.0
4610,11.416060606060606,458.0,16.0,30.320000000094296,106.64040404040404,121.54969696969697,8,32,8,133,487,0.0,0.0,0.0,19.2372,458.0,10.0604,26.0,11.416060606060606,458.0,0.0
4620,10.863636363636363,459.0,15.0,30.330000000094515,106.14343434343435,117.52222222222223,12,40,11,275,959,0.0,0.0,0.0,16.9468,459.0,10.8044,26.0,10.863636363636363,459.0,0.0
4630,10.443434343434344,460.0,14.0,31.330000000094515,105.5979797979798,114.5849494949495,16,48,15,622,2792,0.0,0.0,0.0,16.4768,460.0,9.8172,27.0,10.443434343434344,460.0,0.0
4640,10.39090909090909,460.0,15.0,32.320000000094296,105.1070707070707,115.8409090909091,15,39,12,269,931,0.0,0.0,0.0,16.8812,460.0,9.4888,28.0,10.39090909090909,460.0,0.0
4650,10.195959595959597,461.0,15.0,21.440000000096916,105.11515151515151,113.34171717171718,8,41,8,118,316,0.0,0.0,0.0,16.926,461.0,9.3084,17.0,10.195959595959597,461.0,0.0
4660,10.357474747474747,462.0,16.0,23.430000000096697,106.03636363636363,115.04262626262626,5,40,5,187,485,0.0,0.0,0.0,17.3348,462.0,9.7848,18.0,10.357474747474747,462.0,0.0
4670,10.623030303030303,462.0,16.0,24.42000000009648,106.44444444444444,116.50828282828283,6,23,5,247,839,0.0,0.0,0.0,17.8264,462.0,9.7848,19.0,10.623030303030303,462.0,0.0
4680,10.46888888888889,464.0,16.0,25.430000000096697,107.25858585858586,113.95787878787878,10,49,10,850,3315,0.0,0.0,0.0,18.222,464.0,8.7708,20.0,10.46888888888889,464.0,0.0
4690,10.731919191919191,465.0,17.0,27.42000000009648,108.4888888888889,114.50020202020202,7,42,7,327,913,0.0,0.0,0.0,18.5048,465.0,8.8876,22.0,10.731919191919191,465.0,0.0
4700,10.917979797979799,467.0,16.0,30.41000000009626,108.55151515151515,116.03353535353536,7,37,7,357,1438,0.0,0.0,0.0,18.6732,467.0,8.9024,23.0,10.917979797979799,467.0,0.0
4710,10.648484848484848,467.0,15.0,30.41000000009626,107.65050505050505,112.5050505050505,8,32,8,186,832,0.0,0.0,0.0,17.136,467.0,9.5516,25.0,10.648484848484848,467.0,0.0
4720,10.611818181818181,468.0,14.0,30.42000000009648,107.23030303030303,111.35838383838384,7,30,6,138,528,0.0,0.0,0.0,17.108,468.0,9.3728,26.0,10.611818181818181,468.0,0.0
4730,10.365959595959596,469.0,14.0,26.47000000009757,106.4989898989899,109.56989898989899,14,53,13,323,1086,0.0,0.0,0.0,16.41,469.0,9.7156,22.0,10.365959595959596,469.0,0.0
4740,10.39969696969697,469.0,14.0,26.47000000009757,106.39393939393939,110.9,13,45,13,411,1592,0.0,0.0,0.0,16.8508,469.0,9.2344,22.0,10.39969696969697,469.0,0.0
4750,10.067070707070707,470.0,13.0,27.47000000009757,105.9030303030303,108.89424242424242,10,44,10,386,1268,0.0,0.0,0.0,17.5824,470.0,8.016,23.0,10.067070707070707,470.0,0.0
4760,10.317777777777778,472.0,14.0,28.48000000009779,106.75353535353536,110.58090909090909,6,50,6,428,1429,0.0,0.0,0.0,17.8704,472.0,8.2828,24.0,10.317777777777778,472.0,0.0
4770,10.561616161616161,476.0,15.0,24.560000000099535,108.18383838383838,111.54636363636364,10,41,10,417,1610,0.0,0.0,0.0,18.4228,476.0,8.1596,20.0,10.561616161616161,476.0,0.0
4780,10.680202020202021,478.0,15.0,26.560000000099535,108.91515151515152,112.48616161616161,10,41,10,336,1481,0.0,0.0,0.0,17.8816,478.0,8.4888,22.0,10.680202020202021,478.0,0.0
4790,10.057272727272727,478.0,13.0,27.550000000099317,107.85050505050505,108.21434343434343,12,50,11,352,1058,0.0,0.0,0.0,17.3208,478.0,7.2388,23.0,10.057272727272727,478.0,0.0
4800,9.98969696969697,479.0,13.0,24.59000000010019,108.37575757575758,107.89454545454545,13,38,13,197,510,0.0,0.0,0.0,17.9392,479.0,6.8688,20.0,9.98969696969697,479.0,0.0
4810,10.355959595959597,479.0,14.0,24.59000000010019,108.78585858585859,112.1320202020202,11,37,10,345,1180,0.0,0.0,0.0,18.6376,479.0,7.5024,20.0,10.355959595959597,479.0,0.0
4820,10.36,481.0,14.0,25.600000000100408,109.46262626262626,111.14232323232324,14,37,11,124,279,0.0,0.0,0.0,18.8616,481.0,7.154,21.0,10.36,481.0,0.0
4830,10.502424242424242,481.0,15.0,26.59000000010019,109.5030303030303,112.00363636363636,9,42,9,640,1969,0.0,0.0,0.0,19.068,481.0,7.456,22.0,10.502424242424242,481.0,0.0
4840,10.21888888888889,481.0,13.0,27.58000000009997,109.14141414141415,109.67979797979798,7,29,7,108,324,0.0,0.0,0.0,18.7568,481.0,6.7828,23.0,10.21888888888889,481.0,0.0
4850,10.241010101010101,483.0,14.0,28.59000000010019,109.3050505050505,110.75373737373738,12,42,11,61,155,0.0,0.0,0.0,18.5464,483.0,6.8256,15.0,10.241010101010101,483.0,0.0
4860,10.588080808080807,484.0,14.0,28.600000000100408,110.12929292929293,113.44474747474747,12,32,10,115,288,0.0,0.0,0.0,19.26,484.0,7.2324,18.0,10.588080808080807,484.0,0.0
4870,10.30151515151515,484.0,13.0,29.59000000010019,109.2,109.07272727272728,10,44,10,521,1463,0.0,0.0,0.0,17.648,484.0,7.5248,19.0,10.30151515151515,484.0,0.0
4880,10.722323232323232,484.0,13.0,31.570000000099753,109.66666666666667,112.93797979797979,19,37,17,264,806,0.0,0.0,0.0,18.1236,484.0,8.4896,17.0,10.722323232323232,484.0,0.0
4890,10.393232323232324,484.0,13.0,34.5400000000991,109.13939393939394,109.87262626262627,12,43,12,136,317,0.0,0.0,0.0,17.3812,484.0,8.5608,18.0,10.393232323232324,484.0,0.0
4900,10.754848484848484,485.0,14.0,36.53000000009888,110.0929292929293,113.85363636363637,9,39,9,75,198,0.0,0.0,0.0,17.5456,485.0,9.218,19.0,10.754848484848484,485.0,0.0
4910,10.013030303030304,488.0,13.0,28.64000000010128,109.94949494949495,106.93737373737373,10,35,10,297,1104,0.0,0.0,0.0,17.6296,488.0,6.764,19.0,10.013030303030304,488.0,0.0
4920,9.758888888888889,490.0,11.0,28.660000000101718,109.16969696969697,104.92151515151515,9,50,9,327,980,0.0,0.0,0.0,17.4504,490.0,5.8784,11.0,9.758888888888889,490.0,0.0
4930,10.073333333333334,490.0,13.0,28.660000000101718,109.85050505050505,109.29484848484849,13,40,12,207,593,0.0,0.0,0.0,17.854,490.0,6.7224,13.0,10.073333333333334,490.0,0.0
4940,9.743434343434343,491.0,12.0,27.680000000102154,108.96363636363637,107.7549494949495,9,50,9,424,1608,0.0,0.0,0.0,16.33,491.0,7.1452,14.0,9.743434343434343,491.0,0.0
4950,9.427474747474747,492.0,11.0,19.77000000010412,108.54949494949496,106.2119191919192,12,46,11,278,695,0.0,0.0,0.0,15.914,492.0,6.746,14.0,9.427474747474747,492.0,0.0
4960,9.345656565656565,494.0,11.0,21.77000000010412,109.18181818181819,104.83616161616162,12,45,12,376,1178,0.0,0.0,0.0,16.132,494.0,6.1096,17.0,9.345656565656565,494.0,0.0
4970,9.661212121212122,496.0,12.0,20.800000000104774,109.9090909090909,108.73202020202021,15,40,13,221,616,0.0,0.0,0.0,16.884,496.0,6.2744,15.0,9.661212121212122,496.0,0.0
4980,10.053636363636363,497.0,12.0,20.810000000104992,110.84040404040404,112.07464646464646,5,27,5,98,355,0.0,0.0,0.0,17.4,497.0,6.8868,16.0,10.053636363636363,497.0,0.0
4990,10.278080808080809,498.0,13.0,22.800000000104774,111.65454545454546,114.97959595959595,9,49,9,336,1059,0.0,0.0,0.0,18.0148,498.0,6.7928,18.0,10.278080808080809,498.0,0.0
