episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
75,3.288663131678477,0.11704999976791441,0.1175813489355103,0.1,0.01758134893551029,0.17581347177375573,0.17581347177375573,0.11751680821180344,0.096184116694206,0.09794225141194356,False,0.0003252430760767311,1.1777464151382446,0.3513818681240082,1.1982448086200748e-05,0.0,0.05,0.007009011693298817,0.04067659005522728,0.012117686681449413,0.0219150111079216,6.103515470812226e-09,0.9999991059303284,6.625380516052246,node_conditioned,25,True,True,False,-33.74540710449219,2.207463502883911,1.0578093528747559,1.31283438205719,0.7229706048965454,1.0775927305221558,-33.95732498168945,1.5988811254501343,0.5457688338840961,-33.89984130859375,1.0400465726852417,4.4899203203385696e-05,0.030678173527121544,0.09157030284404755,0.04067659005522728,0.024114107713103294,0.5928250561837316,100,0.1,0.2025,0.22,1194,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.108303964138031,0.03649358078837395,0.05736881494522095,0.18319851160049438,0.08920016139745712,0.22626230120658875,-0.20934054255485535,0.5986930131912231,0.08920016139745712,0.22626230120658875,0.09122814983129501,0.1648346483707428,0.553675,0.446325,0.0,0.11751680821180344,0.04091161489486694,0.9897869645909965,mpnn,5,3,16,mean_max,32,38,477600,none,4776.0,0.4640894830226898,1.4089794158935547,0.19579395651817322,2.173062562942505,0.25074681639671326,0.11751680821180344,0.04091161489486694,0.04776930809020996,0.0676050215959549,0.11178316175937653,0.1728908270597458,0.2786329686641693,0.04067864269018173,0.04091161489486694,0.03385015204548836
76,3.0512959545478227,0.11459999999497086,0.11609067446524057,0.1,0.016090674465240568,0.16090672856173283,0.16090672856173283,0.11304345726966858,0.09794225141194356,0.09955131869756088,False,0.00043772425851784647,1.223143219947815,0.34483802318573,2.4227429094025865e-05,0.0,0.05,0.005668059457093477,0.043785128742456436,0.010963024571537971,0.019094089046120644,6.103515470812226e-09,0.9999990463256836,6.836023330688477,node_conditioned,25,True,True,False,-33.56711959838867,2.138392210006714,1.1029365062713623,1.3248478174209595,0.7337565422058105,1.089114785194397,-33.40470886230469,1.4764968156814575,0.4558955627696121,-33.89949035644531,1.18023681640625,-0.00015245105896610767,0.03099992498755455,0.09332718700170517,0.043785128742456436,0.02488640509545803,0.5683756135121442,100,0.1,0.1925,0.14,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10486394166946411,0.028421154245734215,0.05736881494522095,0.17520570755004883,0.07550563663244247,0.23145300149917603,-0.22417618334293365,0.5952587723731995,0.07550563663244247,0.23145300149917603,0.07891544699668884,0.16227804124355316,0.534725,0.465275,0.0,0.11304345726966858,0.0345895029604435,0.9906589835379016,mpnn,5,3,16,mean_max,32,38,454400,none,4544.0,0.45372453331947327,1.4175732135772705,0.19506902992725372,2.199191093444824,0.249476820230484,0.11304345726966858,0.0345895029604435,0.046795040369033813,0.06909418404102326,0.10986793041229248,0.15951252877712252,0.26059624552726746,0.03425518423318863,0.0345895029604435,0.02582264319062233
77,3.1313242441229523,0.11397499980404974,0.11503283713464516,0.1,0.01503283713464515,0.15032835631361585,0.15032835631361585,0.11375773698091507,0.09955131869756088,0.10105460226069704,False,0.0002590604417491704,1.0953547954559326,0.3466513156890869,1.1286453627690207e-05,0.0,0.05,0.005404231604188681,0.04464768245816231,0.008876939304172993,0.017422830685973167,-1.2207030941624453e-08,0.9999991655349731,6.6733317375183105,node_conditioned,25,True,True,False,-33.72536849975586,2.2071774005889893,1.1004109382629395,1.3309136629104614,0.732550859451294,1.0521492958068848,-33.68975830078125,1.4881882667541504,0.5001507158373166,-34.13461685180664,1.2263736724853516,-2.162848068110179e-05,0.031435202807188034,0.0949726402759552,0.04464768245816231,0.025528434664011,0.5717750069151446,100,0.1,0.235,0.1,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625622421503067,0.03260887414216995,0.05736881494522095,0.21430417895317078,0.06793936342000961,0.23939746618270874,-0.24396538734436035,0.6051483750343323,0.06793936342000961,0.23939746618270874,0.0712665244936943,0.13653840124607086,0.523075,0.476925,0.0,0.11375773698091507,0.03792032599449158,0.984146873235219,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.42096251249313354,1.4189610481262207,0.1954302340745926,2.1933655738830566,0.2513209581375122,0.11375773698091507,0.03792032599449158,0.0458427369594574,0.07120663821697236,0.10805085301399231,0.16508946120738982,0.30891305208206177,0.037650350481271744,0.03792032599449158,0.02943558245897293
78,2.960219186320901,0.11045000004116445,0.1127414185879048,0.1,0.012741418587904799,0.12741417313763068,0.12741417313763068,0.10864975303411484,0.10105460226069704,0.10232874399207335,False,0.0004679917765315622,1.0347931385040283,0.3372690975666046,1.4057660337130073e-05,0.0,0.05,0.007873263210058212,0.049206387251615524,0.011035614646971226,0.02000703662633896,-2.4414061883248905e-08,0.9999991059303284,6.4839606285095215,node_conditioned,25,True,True,False,-33.27461624145508,2.1419663429260254,1.0800049304962158,1.3568756580352783,0.7216717004776001,1.0085105895996094,-33.012454986572266,1.534059762954712,0.5678083563269005,-33.432830810546875,1.0632621049880981,-0.00018192330026067793,0.03146839514374733,0.09639684855937958,0.049206387251615524,0.02596229873597622,0.5276203946250878,100,0.1,0.245,0.08,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10064730048179626,0.03317784145474434,0.05736881494522095,0.21430417895317078,0.07546169310808182,0.2521567940711975,-0.25775226950645447,0.6238566040992737,0.07546169310808182,0.2521567940711975,0.079583540558815,0.15911783277988434,0.531375,0.468625,0.0,0.10864975303411484,0.038040969520807266,0.9820780660775957,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.43331295251846313,1.4391990900039673,0.1965819150209427,2.234095811843872,0.2538306415081024,0.10864975303411484,0.038040969520807266,0.04559627175331116,0.06672916412353515,0.10285130143165588,0.1596420288085937,0.3162413537502289,0.0377553328871727,0.038040969520807266,0.0294315405189991
79,3.1010126262530684,0.11200000016950071,0.11237070937870275,0.1,0.012370709378702743,0.1237070814163193,0.1237070814163193,0.11209280788898468,0.10232874399207335,0.10356581480623654,False,0.00019069232803303748,1.0553053617477417,0.3451691269874573,-1.860732663772069e-05,0.0,0.05,0.007552860304713249,0.05400562658905983,0.0125379404053092,0.018196208402514458,-2.4414061883248905e-08,0.9999991059303284,6.381484031677246,node_conditioned,25,True,True,False,-33.38677978515625,2.230818510055542,1.0607380867004395,1.2731995582580566,0.7062889933586121,1.033677339553833,-33.364566802978516,1.6178780794143677,0.5917948974102492,-33.738834381103516,1.0893536806106567,9.497106475464534e-06,0.032004766166210175,0.09769406914710999,0.05400562658905983,0.02728571742773056,0.5052383260538762,100,0.1,0.2275,0.07,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10454431176185608,0.03525567054748535,0.05736881494522095,0.21430417895317078,0.06731623411178589,0.2547614872455597,-0.2701229453086853,0.6321682333946228,0.06731623411178589,0.2547614872455597,0.07188127189874649,0.151717871427536,0.524425,0.475575,0.0,0.11209280788898468,0.04065733030438423,0.9817347225039367,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.4370143711566925,1.449537754058838,0.1957419216632843,2.240180015563965,0.25454339385032654,0.11209280788898468,0.04065733030438423,0.044858187437057495,0.0663203626871109,0.10504746437072754,0.1688053250312805,0.3301670551300049,0.04032869264483452,0.04065733030438423,0.031840741634368896
80,3.0994669145345686,0.1165249997191131,0.11444785454890793,0.1,0.014447854548907929,0.14447853104122618,0.14447853104122618,0.11530129611492157,0.10356581480623654,0.1050106001166488,False,0.00043925989302806556,1.1821603775024414,0.35110244154930115,-1.528811662865337e-05,0.0,0.05,0.008469035848975182,0.045526113361120224,0.011011830531060696,0.020883075892925262,0.0,0.9999991655349731,6.911523818969727,node_conditioned,25,True,True,False,-33.39229202270508,2.0797247886657715,1.0671563148498535,1.2777888774871826,0.7046899199485779,1.0939587354660034,-33.34503936767578,1.55661141872406,0.5060971910271617,-34.234771728515625,1.1301230192184448,-0.00012673443416133523,0.03293982148170471,0.09890080243349075,0.045526113361120224,0.028896957635879517,0.6347335442261226,100,0.1,0.225,0.15,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10673599690198898,0.03469039499759674,0.05736881494522095,0.21430417895317078,0.07648347318172455,0.26780542731285095,-0.2813362181186676,0.6573389768600464,0.07648347318172455,0.26780542731285095,0.0799841657280922,0.15661612153053284,0.52975,0.47025,0.0,0.11530129611492157,0.040873777121305466,0.9808019728682335,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.42860740423202515,1.451574444770813,0.19630689918994904,2.247708320617676,0.25152578949928284,0.11530129611492157,0.040873777121305466,0.04460194706916809,0.06945427656173707,0.10931593179702759,0.17311296463012693,0.3336604833602905,0.040526434779167175,0.040873777121305466,0.030624864622950554
81,3.4062027760222553,0.11317499997559935,0.11381142726225364,0.1,0.013811427262253637,0.13811425881111047,0.13811425881111047,0.11354909837245941,0.1050106001166488,0.1063917427047599,False,0.0003673015453387052,1.1193739175796509,0.34502774477005005,1.93275191122666e-05,0.0,0.05,0.008869346231222153,0.04587062448263168,0.01386543270200491,0.024488678202033043,-5.493163968139925e-08,0.999998927116394,6.820051193237305,node_conditioned,25,True,True,False,-33.73225402832031,2.2786195278167725,1.0163747072219849,1.2572072744369507,0.6733075976371765,0.966906726360321,-34.179176330566406,1.8138748407363892,0.7158455115592376,-34.3154182434082,1.0183494091033936,3.9284146623685956e-05,0.033005982637405396,0.10032528638839722,0.04587062448263168,0.028978975489735603,0.6317544070751433,100,0.1,0.215,0.11,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1038999855518341,0.03393073007464409,0.05736881494522095,0.21430417895317078,0.08773522078990936,0.2785104513168335,-0.2975699007511139,0.6865659952163696,0.08773522078990936,0.2785104513168335,0.0914299413561821,0.20927618443965912,0.544875,0.455125,0.0,0.11354909837245941,0.040471017360687256,0.9810352510085395,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.4129677712917328,1.4603055715560913,0.19952033460140228,2.2645506858825684,0.2570297420024872,0.11354909837245941,0.040471017360687256,0.04414093494415283,0.069057697057724,0.10531432926654816,0.1687415540218353,0.33796244859695435,0.04002786800265312,0.040471017360687256,0.029733525589108467
82,3.060477779135108,0.11672499979846179,0.11526821353035771,0.1,0.015268213530357705,0.15268212003536505,0.15268212003536505,0.11265068501234055,0.1063917427047599,0.10791856390511355,False,0.0006817122921347618,0.8564746975898743,0.3433622419834137,-3.153943907818757e-06,0.0,0.05,0.006103025749325752,0.05796511098742485,0.01367088221013546,0.01995699666440487,0.0,0.999998927116394,6.664676189422607,node_conditioned,25,True,True,False,-33.253746032714844,2.2589704990386963,1.049735426902771,1.3494716882705688,0.6820632815361023,0.9232431054115295,-33.230167388916016,1.775578498840332,0.7296338008774501,-34.499603271484375,0.9826610684394836,-0.0004334733821451664,0.03383693844079971,0.10171358287334442,0.05796511098742485,0.030951879918575287,0.5339742139982783,100,0.1,0.2475,0.13,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10457926988601685,0.03421636298298836,0.05736881494522095,0.21430417895317078,0.06997928768396378,0.2820017635822296,-0.3114446997642517,0.683664083480835,0.06997928768396378,0.2820017635822296,0.07490288466215134,0.15650710463523865,0.52165,0.47835,0.0,0.11265068501234055,0.04107358679175377,0.9804818079354305,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.4285244941711426,1.4737346172332764,0.19462525844573975,2.2788188457489014,0.25057151913642883,0.11265068501234055,0.04107358679175377,0.04351627826690674,0.06848351061344146,0.1052047498524189,0.16860365271568298,0.3398606777191162,0.040735434740781784,0.04107358679175377,0.030230185016989708
83,3.2061368676647546,0.11427500006277114,0.11477160679656442,0.1,0.014771606796564418,0.14771605319403885,0.14771605319403885,0.11490904539823532,0.10791856390511355,0.10939572443705393,False,0.00014552120410371572,1.0737736225128174,0.348440557718277,-6.2056737988314126e-06,0.0,0.05,0.006419701501727104,0.05116147920489311,0.012207048945128918,0.019033247604966164,7.629394893626795e-09,0.9999990463256836,7.182467937469482,node_conditioned,25,True,True,False,-33.57145690917969,2.1283624172210693,1.0201913118362427,1.2850233316421509,0.6790412664413452,1.030076265335083,-33.731082916259766,1.607984185218811,0.5896303578291284,-35.334381103515625,0.995761513710022,6.84256519889459e-05,0.034003060311079025,0.10329233109951019,0.05116147920489311,0.03152460977435112,0.6161785019216385,100,0.1,0.2175,0.1,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10697351396083832,0.03620317578315735,0.05736881494522095,0.21430417895317078,0.0650145411491394,0.2913586497306824,-0.3259216845035553,0.7058508992195129,0.0650145411491394,0.2913586497306824,0.07061479240655899,0.14751000702381134,0.514875,0.485125,0.0,0.11490904539823532,0.04346085339784622,0.9798666343361324,mpnn,5,3,16,mean_max,32,38,447200,none,4472.0,0.43862074613571167,1.5041552782058716,0.20006823539733887,2.321678876876831,0.25531888008117676,0.11490904539823532,0.04346085339784622,0.04263538122177124,0.06808045506477356,0.10514622926712036,0.1732878804206848,0.34082382917404175,0.043059252202510834,0.04346085339784622,0.032049231231212616
84,3.0128424212150278,0.10952499988023191,0.11214830333839818,0.1,0.01214830333839817,0.12148302123567957,0.12148302123567957,0.10856009274721146,0.10939572443705393,0.11061055464941073,False,0.0005300911143422127,0.9521847367286682,0.33511701226234436,2.3887769202701747e-05,0.0,0.05,0.010219010524451733,0.0551329180598259,0.013109998777508736,0.026468874886631966,-1.2207030941624453e-08,0.999998927116394,8.543339729309082,node_conditioned,25,True,True,False,-33.26079559326172,2.0467374324798584,1.0675240755081177,1.2779425382614136,0.7054401636123657,0.9672064185142517,-33.10784912109375,1.5004891157150269,0.5844984774376305,-34.27891540527344,1.0958969593048096,-0.00010555598419159651,0.03389591723680496,0.10470125824213028,0.0551329180598259,0.031120674684643745,0.5644662052208446,100,0.1,0.19,0.11,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09870826452970505,0.031875643879175186,0.05736881494522095,0.17073550820350647,0.089803546667099,0.30959999561309814,-0.34058353304862976,0.7211266160011292,0.089803546667099,0.30959999561309814,0.0952945351600647,0.18495948612689972,0.5423,0.4577,0.0,0.10856009274721146,0.04055104777216911,0.9894778769048714,mpnn,5,3,16,mean_max,32,38,380000,none,3800.0,0.4241933524608612,1.5068057775497437,0.1972946673631668,2.3293581008911133,0.254243403673172,0.10856009274721146,0.04055104777216911,0.042399585247039795,0.060761332511901855,0.10194997489452362,0.16481838822364805,0.27649176120758057,0.04013489559292793,0.04055104777216911,0.02801317721605301
85,2.983223989084363,0.1105249999370426,0.11133665163772039,0.1,0.01133665163772038,0.11336650504055329,0.11336650504055329,0.109940305352211,0.11061055464941073,0.11174421969981627,False,0.00039848126471042633,0.9617505669593811,0.3373323380947113,2.7634230718831532e-05,0.0,0.05,0.007010152563452721,0.04881865531206131,0.014356139115989208,0.024868590757250786,6.408691177739456e-08,0.9999988675117493,7.447704792022705,node_conditioned,25,True,True,False,-33.158180236816406,2.068662643432617,1.055759072303772,1.2143476009368896,0.6920440793037415,0.9745445251464844,-32.92385482788086,1.5764498710632324,0.6178419831449672,-32.96797180175781,0.9419123530387878,-6.467304046964273e-05,0.034465473145246506,0.10590340197086334,0.04881865531206131,0.0327313058078289,0.670467035479198,100,0.1,0.1775,0.05,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09949173778295517,0.022266600281000137,0.05736881494522095,0.17073550820350647,0.0821891725063324,0.31909415125846863,-0.361370325088501,0.7319955825805664,0.0821891725063324,0.31909415125846863,0.08802258223295212,0.16281670331954956,0.531425,0.468575,0.0,0.109940305352211,0.037024494260549545,0.9896074935797047,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.43834254145622253,1.5261156558990479,0.19848956167697906,2.362942934036255,0.2582100033760071,0.109940305352211,0.037024494260549545,0.042021721601486206,0.06745485365390777,0.10269223153591156,0.16347318589687346,0.2741876244544983,0.0364973358809948,0.037024494260549545,0.019725168123841286
86,3.062171463817358,0.11530000008642674,0.11331832586207356,0.1,0.013318325862073557,0.13318324530241105,0.13318324530241105,0.11651269346475601,0.11174421969981627,0.11307605215284038,False,-7.625523721799254e-06,1.2050373554229736,0.3454175889492035,-6.843407390988432e-06,0.0,0.05,0.003273758804425597,0.03696836158633232,0.018024763092398643,0.01745065674185753,0.0,0.9999991655349731,6.307120323181152,node_conditioned,25,True,True,False,-33.220088958740234,2.0871434211730957,1.0656260251998901,1.2889394760131836,0.6893621683120728,1.1063519716262817,-33.098426818847656,1.5259202718734741,0.47431819343097525,-33.012657165527344,1.0663509368896484,0.00013551206211559474,0.035316258668899536,0.10710113495588303,0.03696836158633232,0.03433232754468918,0.9286946130292165,100,0.1,0.2125,0.13,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10905245691537857,0.036732371896505356,0.05736881494522095,0.21430417895317078,0.05660879611968994,0.3246944546699524,-0.37751904129981995,0.7373756170272827,0.05660879611968994,0.3246944546699524,0.06510992348194122,0.1792527586221695,0.50255,0.49745,0.0,0.11651269346475601,0.045238059014081955,0.9830027871128022,mpnn,5,3,16,mean_max,32,38,384800,none,3848.0,0.42792773246765137,1.5382845401763916,0.19572752714157104,2.3696796894073486,0.2515282928943634,0.11651269346475601,0.045238059014081955,0.040941715240478516,0.06567466259002686,0.10843251645565033,0.1774603247642517,0.3385624587535858,0.04476701840758324,0.045238059014081955,0.031033817678689957
