slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.955151515151517,595.0,27.0,39.610000000122454,142.3030303030303,92.04585858585858,9,43,9,505,2571,0.0,0.0,0.0,17.2236,28.0,30.772,595.0,17.955151515151517,595.0,0.0
2870,18.19151515151515,599.0,29.0,42.62000000012267,144.74141414141414,92.38181818181818,4,35,4,434,3812,0.0,0.0,0.0,16.5664,31.0,31.5892,599.0,18.19151515151515,599.0,0.0
2880,19.184444444444445,601.0,31.0,43.63000000012289,147.0848484848485,98.390101010101,13,52,13,252,929,0.0,0.0,0.0,17.8576,34.0,33.2408,601.0,19.184444444444445,601.0,0.0
2890,19.155454545454546,604.0,32.0,45.64000000012311,148.06060606060606,98.89161616161616,8,39,7,168,828,0.0,0.0,0.0,18.3808,35.0,32.692,604.0,19.155454545454546,604.0,0.0
2900,18.408383838383838,606.0,32.0,47.64000000012311,149.010101010101,94.14121212121212,8,34,8,814,7987,0.0,0.0,0.0,19.448,37.0,29.604,606.0,18.408383838383838,606.0,0.0
2910,16.716565656565656,610.0,28.0,46.6900000001242,146.56363636363636,85.49121212121211,6,39,6,513,4201,0.0,0.0,0.0,17.676,41.0,25.5992,610.0,16.716565656565656,610.0,0.0
2920,17.08161616161616,612.0,26.0,47.70000000012442,146.24646464646466,87.29272727272728,12,38,10,261,1234,0.0,0.0,0.0,18.0576,42.0,26.6316,612.0,17.08161616161616,612.0,0.0
2930,17.63111111111111,617.0,25.0,42.8000000001266,147.61212121212122,89.3539393939394,6,26,6,454,3162,0.0,0.0,0.0,18.122,37.0,27.7204,617.0,17.63111111111111,617.0,0.0
2940,17.49282828282828,619.0,27.0,43.81000000012682,149.0040404040404,88.93060606060607,11,49,11,447,3169,0.0,0.0,0.0,17.2352,38.0,28.238,619.0,17.49282828282828,619.0,0.0
2950,17.44757575757576,620.0,28.0,45.8000000001266,149.86868686868686,90.30010101010102,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,28.2068,620.0,17.44757575757576,620.0,0.0
2960,17.11858585858586,623.0,27.0,48.8000000001266,150.4,88.25242424242424,9,44,8,372,2338,0.0,0.0,0.0,15.6036,43.0,27.7592,623.0,17.11858585858586,623.0,0.0
2970,16.274444444444445,628.0,23.0,50.83000000012726,146.23030303030302,84.2770707070707,10,45,9,191,954,0.0,0.0,0.0,12.3828,45.0,28.2076,628.0,16.274444444444445,628.0,0.0
2980,17.03989898989899,629.0,24.0,36.98000000013053,147.43636363636364,88.42535353535354,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.3696,629.0,17.03989898989899,629.0,0.0
2990,16.803131313131313,631.0,25.0,37.00000000013097,148.4868686868687,88.12585858585858,11,42,10,343,2154,0.0,0.0,0.0,13.5108,28.0,29.2784,631.0,16.803131313131313,631.0,0.0
3000,15.473030303030303,633.0,21.0,39.00000000013097,146.63030303030303,81.59858585858586,9,43,8,362,1732,0.0,0.0,0.0,12.3472,29.0,25.9648,633.0,15.473030303030303,633.0,0.0
3010,15.538282828282828,633.0,20.0,38.010000000131186,144.9959595959596,81.27464646464647,11,36,9,165,620,0.0,0.0,0.0,12.3476,31.0,25.476,633.0,15.538282828282828,633.0,0.0
3020,15.516565656565657,633.0,20.0,40.98000000013053,144.84646464646465,81.05666666666667,16,43,16,412,1990,0.0,0.0,0.0,12.094,35.0,26.1896,633.0,15.516565656565657,633.0,0.0
3030,16.391111111111112,636.0,22.0,42.00000000013097,147.32929292929293,84.1270707070707,4,43,4,385,1450,0.0,0.0,0.0,13.1208,36.0,28.1304,636.0,16.391111111111112,636.0,0.0
3040,16.802323232323232,638.0,23.0,37.070000000132495,149.010101010101,85.63080808080808,7,50,7,493,2500,0.0,0.0,0.0,14.2732,25.0,29.3856,638.0,16.802323232323232,638.0,0.0
3050,17.078181818181818,642.0,24.0,40.08000000013271,150.17171717171718,87.34262626262627,5,27,5,108,421,0.0,0.0,0.0,14.992,27.0,28.488,642.0,17.078181818181818,642.0,0.0
3060,16.312020202020204,646.0,23.0,40.12000000013359,150.0161616161616,84.20272727272727,8,34,8,604,3582,0.0,0.0,0.0,12.3596,28.0,28.5592,646.0,16.312020202020204,646.0,0.0
3070,17.118787878787877,649.0,23.0,42.130000000133805,151.16565656565658,88.30969696969697,8,55,8,236,1107,0.0,0.0,0.0,13.6304,28.0,29.9668,649.0,17.118787878787877,649.0,0.0
3080,18.196363636363635,651.0,25.0,44.130000000133805,153.3171717171717,92.97393939393939,5,27,5,249,1184,0.0,0.0,0.0,15.0928,29.0,32.0668,651.0,18.196363636363635,651.0,0.0
3090,18.437272727272727,652.0,27.0,46.12000000013359,154.9777777777778,94.33414141414141,6,38,6,345,1998,0.0,0.0,0.0,14.8672,28.0,33.0728,652.0,18.437272727272727,652.0,0.0
3100,18.303232323232322,652.0,28.0,50.08000000013271,156.1818181818182,92.94909090909091,9,49,9,366,1769,0.0,0.0,0.0,14.8612,24.0,32.79,652.0,18.303232323232322,652.0,0.0
3110,18.476060606060607,655.0,28.0,51.10000000013315,156.92929292929293,93.80727272727273,10,41,10,648,3619,0.0,0.0,0.0,15.7412,29.0,32.6912,655.0,18.476060606060607,655.0,0.0
3120,18.877171717171716,659.0,28.049999999999272,52.130000000133805,158.24242424242425,96.63242424242424,7,38,7,251,1139,0.0,0.0,0.0,16.5688,32.0,32.9316,659.0,18.877171717171716,659.0,0.0
3130,18.73070707070707,662.0,26.0,40.28000000013708,155.74545454545455,96.48060606060606,12,30,9,68,179,0.0,0.0,0.0,17.4928,34.0,30.796,662.0,18.73070707070707,662.0,0.0
3140,18.35151515151515,664.0,27.0,41.2900000001373,156.98181818181817,93.88080808080808,16,49,15,669,5532,0.0,0.0,0.0,15.962,35.0,30.1776,664.0,18.35151515151515,664.0,0.0
3150,16.900909090909092,666.0,24.0,45.27000000013686,155.55353535353535,87.3849494949495,10,35,10,558,3740,0.0,0.0,0.0,14.1588,36.0,28.4184,666.0,16.900909090909092,666.0,0.0
3160,17.428080808080807,667.0,24.0,46.27000000013686,155.23232323232324,90.17040404040404,12,37,10,259,1208,0.0,0.0,0.0,14.912,39.0,29.8808,667.0,17.428080808080807,667.0,0.0
3170,18.565050505050504,668.0,26.0,40.34000000013839,157.08080808080808,95.10464646464646,5,39,5,245,1445,0.0,0.0,0.0,16.6816,30.0,31.692,668.0,18.565050505050504,668.0,0.0
3180,19.384545454545453,669.0,27.0,43.32000000013795,158.6161616161616,100.08949494949495,4,33,4,201,875,0.0,0.0,0.0,18.366,32.0,32.6072,669.0,19.384545454545453,669.0,0.0
3190,19.85959595959596,670.0,29.0,46.300000000137516,159.91313131313132,102.56929292929293,11,41,10,160,689,0.0,0.0,0.0,18.592,34.0,34.2512,670.0,19.85959595959596,670.0,0.0
3200,19.983636363636364,672.0,29.0,47.310000000137734,160.65858585858587,103.92777777777778,10,46,9,114,458,0.0,0.0,0.0,18.2868,37.0,35.2392,672.0,19.983636363636364,672.0,0.0
3210,19.86111111111111,672.0,30.0,50.28000000013708,160.9030303030303,103.00151515151515,9,58,9,487,2276,0.0,0.0,0.0,19.83,33.0,34.3328,672.0,19.86111111111111,672.0,0.0
3220,20.025757575757577,675.0,30.0,41.4000000001397,160.67676767676767,102.78333333333333,10,44,10,278,1297,0.0,0.0,0.0,21.5332,35.0,33.9688,675.0,20.025757575757577,675.0,0.0
3230,20.307070707070707,676.0,32.0,45.37000000013904,162.34949494949495,104.3810101010101,7,43,7,232,1482,0.0,0.0,0.0,21.7636,39.0,35.38,676.0,20.307070707070707,676.0,0.0
3240,20.67909090909091,678.0,34.0,47.37000000013904,164.3272727272727,106.4119191919192,9,30,9,342,2867,0.0,0.0,0.0,20.53,41.0,37.1864,678.0,20.67909090909091,678.0,0.0
3250,19.747777777777777,680.0,34.0,49.37000000013904,165.789898989899,102.54282828282828,9,28,8,301,1490,0.0,0.0,0.0,15.3412,43.0,39.0584,680.0,19.747777777777777,680.0,0.0
3260,19.76888888888889,682.0,36.0,50.38000000013926,167.26262626262627,103.5689898989899,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.6136,682.0,19.76888888888889,682.0,0.0
3270,20.096767676767676,682.0,38.0,52.360000000138825,168.96969696969697,105.21313131313131,14,40,13,217,821,0.0,0.0,0.0,15.3616,46.0,40.27,682.0,20.096767676767676,682.0,0.0
3280,20.957272727272727,685.0,40.0,54.37000000013904,172.08282828282827,108.50121212121212,8,51,8,317,1525,0.0,0.0,0.0,16.5224,48.0,42.0056,685.0,20.957272727272727,685.0,0.0
3290,19.636464646464646,688.0,38.0,56.38000000013926,172.3212121212121,100.64858585858586,14,50,13,454,6353,0.0,0.0,0.0,17.378,30.0,35.4024,688.0,19.636464646464646,688.0,0.0
3300,17.485151515151514,690.0,25.0,59.37000000013904,163.4121212121212,89.62242424242424,11,38,10,455,1924,0.0,0.0,0.0,17.206,33.0,27.11,690.0,17.485151515151514,690.0,0.0
3310,17.417676767676767,693.0,23.0,40.590000000143846,160.42828282828282,89.15929292929293,8,35,8,220,949,0.0,0.0,0.0,17.4932,34.0,26.1404,693.0,17.417676767676767,693.0,0.0
3320,17.435353535353535,694.0,24.0,41.590000000143846,160.83434343434342,90.36,13,44,13,442,2526,0.0,0.0,0.0,17.9112,35.0,26.6564,694.0,17.435353535353535,694.0,0.0
3330,17.432727272727274,695.0,24.0,41.600000000144064,160.74747474747474,91.34262626262627,10,46,10,484,2210,0.0,0.0,0.0,17.82,35.0,27.7484,695.0,17.432727272727274,695.0,0.0
3340,18.073737373737373,699.0,25.0,43.6200000001445,162.38585858585859,94.80454545454545,8,44,8,297,1406,0.0,0.0,0.0,19.46,37.0,28.2032,699.0,18.073737373737373,699.0,0.0
3350,18.673737373737374,700.0,28.0,45.61000000014428,163.95151515151514,97.32575757575758,12,43,11,179,1390,0.0,0.0,0.0,21.0972,39.0,29.124,700.0,18.673737373737374,700.0,0.0
3360,19.076464646464647,703.0,29.0,48.61000000014428,166.0060606060606,99.51919191919193,9,36,9,117,472,0.0,0.0,0.0,20.1568,42.0,30.5604,703.0,19.076464646464647,703.0,0.0
3370,17.71181818181818,704.0,27.0,51.590000000143846,165.0949494949495,92.81525252525253,2,27,2,283,1676,0.0,0.0,0.0,14.4604,45.0,30.6308,704.0,17.71181818181818,704.0,0.0
3380,17.804545454545455,708.0,27.0,52.6200000001445,165.07070707070707,92.65575757575758,9,39,9,113,469,0.0,0.0,0.0,14.1428,46.0,30.4808,708.0,17.804545454545455,708.0,0.0
3390,17.858282828282828,711.0,24.0,55.6200000001445,164.15353535353535,93.3130303030303,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,28.6408,711.0,17.858282828282828,711.0,0.0
3400,17.953737373737372,714.0,23.0,37.830000000149084,163.789898989899,93.19616161616162,9,40,9,401,2141,0.0,0.0,0.0,15.2476,31.0,29.4684,714.0,17.953737373737372,714.0,0.0
3410,17.822222222222223,715.0,24.0,38.830000000149084,164.45252525252525,92.26737373737373,13,47,11,374,2399,0.0,0.0,0.0,13.92,32.0,30.9,715.0,17.822222222222223,715.0,0.0
3420,18.42010101010101,717.0,25.0,41.820000000148866,165.85050505050506,95.18818181818182,10,49,10,211,875,0.0,0.0,0.0,14.7456,35.0,31.8788,717.0,18.42010101010101,717.0,0.0
3430,17.842727272727274,720.0,24.0,44.820000000148866,166.06868686868688,91.40040404040404,10,44,10,653,3979,0.0,0.0,0.0,14.2184,38.0,29.9144,720.0,17.842727272727274,720.0,0.0
3440,17.580303030303032,721.0,23.0,47.80000000014843,165.63636363636363,89.94414141414141,8,36,8,464,2889,0.0,0.0,0.0,15.1176,41.0,29.41,721.0,17.580303030303032,721.0,0.0
3450,17.857979797979798,722.0,23.0,46.820000000148866,166.0222222222222,91.6480808080808,8,39,8,273,1206,0.0,0.0,0.0,16.628,31.0,30.0136,722.0,17.857979797979798,722.0,0.0
3460,18.095252525252526,724.0,25.0,47.830000000149084,167.0888888888889,92.65292929292929,6,31,6,217,1210,0.0,0.0,0.0,18.5228,31.0,28.3612,724.0,18.095252525252526,724.0,0.0
3470,18.595151515151514,724.0,25.0,47.830000000149084,168.3111111111111,94.42373737373737,8,25,7,103,364,0.0,0.0,0.0,20.5776,34.0,27.1736,724.0,18.595151515151514,724.0,0.0
3480,17.786767676767678,727.0,27.0,42.91000000015083,169.93939393939394,89.78878787878787,6,37,6,392,2763,0.0,0.0,0.0,19.8316,36.0,24.4172,727.0,17.786767676767678,727.0,0.0
3490,16.894444444444446,728.0,26.0,43.91000000015083,168.94949494949495,84.61191919191918,4,29,4,128,521,0.0,0.0,0.0,16.236,37.0,24.2,728.0,16.894444444444446,728.0,0.0
3500,17.26040404040404,733.0,21.0,45.940000000151485,168.3070707070707,86.95252525252525,15,49,14,225,1038,0.0,0.0,0.0,15.9364,39.0,26.0212,733.0,17.26040404040404,733.0,0.0
3510,17.494949494949495,736.0,22.0,48.940000000151485,168.54747474747475,89.71030303030302,13,41,11,250,1147,0.0,0.0,0.0,16.6652,42.0,27.5104,736.0,17.494949494949495,736.0,0.0
3520,18.157575757575756,740.0,23.0,50.96000000015192,169.36767676767676,92.67919191919192,7,45,7,363,1687,0.0,0.0,0.0,17.338,44.0,29.094,740.0,18.157575757575756,740.0,0.0
3530,18.98,743.0,24.0,40.10000000015498,169.8909090909091,96.79878787878788,9,41,9,179,812,0.0,0.0,0.0,18.2788,33.0,30.716,743.0,18.98,743.0,0.0
3540,19.116363636363637,744.0,26.0,44.07000000015432,171.76767676767676,97.56666666666666,12,46,12,420,2451,0.0,0.0,0.0,19.426,37.0,29.9668,744.0,19.116363636363637,744.0,0.0
3550,19.19040404040404,747.0,27.0,47.07000000015432,173.54545454545453,98.11858585858586,15,46,13,372,3167,0.0,0.0,0.0,20.5456,40.0,29.0644,747.0,19.19040404040404,747.0,0.0
3560,18.73070707070707,748.0,29.0,47.08000000015454,174.52929292929292,95.03333333333333,4,25,4,321,2831,0.0,0.0,0.0,21.2024,40.0,26.6272,748.0,18.73070707070707,748.0,0.0
3570,19.380909090909093,749.0,30.0,48.08000000015454,176.06262626262625,97.75090909090909,8,31,8,390,2697,0.0,0.0,0.0,21.336,41.0,28.2092,749.0,19.380909090909093,749.0,0.0
3580,17.734747474747476,751.0,23.0,50.08000000015454,172.05252525252524,90.99333333333334,8,38,8,1055,8562,0.0,0.0,0.0,14.462,43.0,29.6916,751.0,17.734747474747476,751.0,0.0
3590,17.497878787878786,753.0,23.0,54.060000000154105,171.71919191919193,89.49585858585858,4,32,4,442,2603,0.0,0.0,0.0,12.9916,47.0,30.2728,753.0,17.497878787878786,753.0,0.0
3600,18.145858585858587,755.0,24.0,56.060000000154105,173.29090909090908,91.67262626262627,6,28,6,105,466,0.0,0.0,0.0,14.7972,49.0,29.504,755.0,18.145858585858587,755.0,0.0
3610,18.48121212121212,760.0,23.0,40.27000000015869,172.64040404040404,92.61686868686868,4,30,4,216,1006,0.0,0.0,0.0,16.2692,28.0,29.416,760.0,18.48121212121212,760.0,0.0
3620,17.885050505050504,763.0,23.0,39.31000000015956,172.65858585858587,89.79878787878788,12,39,10,164,641,0.0,0.0,0.0,17.8244,28.0,25.8568,763.0,17.885050505050504,763.0,0.0
3630,18.846464646464646,765.0,25.0,38.34000000016022,174.6989898989899,93.60262626262626,8,39,8,453,2392,0.0,0.0,0.0,19.4308,31.0,27.324,765.0,18.846464646464646,765.0,0.0
3640,19.446464646464648,766.0,27.0,40.33000000016,176.37777777777777,96.99969696969697,6,20,5,118,448,0.0,0.0,0.0,20.486,33.0,28.9308,766.0,19.446464646464648,766.0,0.0
3650,20.306464646464647,767.0,29.0,43.31000000015956,178.2969696969697,101.03868686868687,6,37,6,307,1646,0.0,0.0,0.0,21.1588,36.0,30.9476,767.0,20.306464646464647,767.0,0.0
3660,21.146565656565656,769.0,31.0,46.30000000015934,180.22626262626264,104.72646464646465,7,45,7,182,810,0.0,0.0,0.0,22.6636,39.0,32.8424,769.0,21.146565656565656,769.0,0.0
3670,20.82030303030303,772.0,30.0,47.32000000015978,180.73131313131313,103.49484848484849,13,34,13,129,504,0.0,0.0,0.0,20.9396,40.0,34.7208,772.0,20.82030303030303,772.0,0.0
3680,21.515353535353537,772.0,31.0,51.28000000015891,182.1939393939394,107.3790909090909,11,43,9,446,2522,0.0,0.0,0.0,21.2784,44.0,36.7008,772.0,21.515353535353537,772.0,0.0
3690,21.63060606060606,773.0,32.0,47.33000000016,182.36565656565656,108.65616161616161,10,41,9,230,1106,0.0,0.0,0.0,21.0312,36.0,38.5512,773.0,21.63060606060606,773.0,0.0
3700,21.84888888888889,775.0,33.0,49.33000000016,184.2767676767677,110.87252525252525,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,39.4128,775.0,21.84888888888889,775.0,0.0
3710,20.826868686868686,776.0,32.0,50.33000000016,183.74343434343433,105.76383838383839,11,43,9,705,5080,0.0,0.0,0.0,17.6,41.0,39.4672,776.0,20.826868686868686,776.0,0.0
3720,20.706464646464646,778.0,31.0,53.32000000015978,184.20606060606062,104.87757575757576,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,39.9916,778.0,20.706464646464646,778.0,0.0
3730,21.21040404040404,779.0,34.0,55.31000000015956,186.0060606060606,107.12464646464646,13,49,11,331,1364,0.0,0.0,0.0,16.9072,31.0,40.4756,779.0,21.21040404040404,779.0,0.0
3740,21.84929292929293,782.0,35.0,54.350000000160435,188.04444444444445,110.16232323232323,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,41.3112,782.0,21.84929292929293,782.0,0.0
3750,21.71989898989899,784.0,37.04999999999927,56.350000000160435,189.96363636363637,109.97414141414141,15,47,15,418,3666,0.0,0.0,0.0,18.74,36.0,41.3808,784.0,21.71989898989899,784.0,0.0
3760,20.927474747474747,787.0,37.0,56.38000000016109,190.95959595959596,105.97888888888889,13,41,13,492,6088,0.0,0.0,0.0,18.3872,39.0,38.9692,787.0,20.927474747474747,787.0,0.0
3770,19.94181818181818,789.0,28.0,58.38000000016109,185.34343434343435,100.55010101010102,16,45,14,162,604,0.0,0.0,0.0,19.462,41.0,32.2956,789.0,19.94181818181818,789.0,0.0
3780,19.634242424242423,790.0,26.0,60.37000000016087,183.9151515151515,100.9668686868687,8,44,8,172,909,0.0,0.0,0.0,17.6332,42.0,32.834,790.0,19.634242424242423,790.0,0.0
3790,19.634242424242423,790.0,26.0,51.460000000162836,180.14545454545456,101.4840404040404,16,42,13,199,863,0.0,0.0,0.0,16.8572,44.0,33.8384,790.0,19.634242424242423,790.0,0.0
3800,20.037777777777777,794.0,28.0,55.460000000162836,182.77575757575758,103.6050505050505,15,47,13,411,2704,0.0,0.0,0.0,17.8284,48.0,33.6008,794.0,20.037777777777777,794.0,0.0
3810,19.555757575757575,795.0,28.0,57.45000000016262,183.6909090909091,101.1049494949495,7,26,7,392,3389,0.0,0.0,0.0,17.8152,50.0,31.2656,795.0,19.555757575757575,795.0,0.0
3820,18.990303030303032,796.0,25.0,43.60000000016589,181.96767676767678,99.16858585858586,6,33,6,329,2902,0.0,0.0,0.0,16.6576,36.0,29.908,796.0,18.990303030303032,796.0,0.0
3830,17.63080808080808,798.0,23.0,46.590000000165674,180.54141414141415,92.31818181818181,10,30,9,373,2500,0.0,0.0,0.0,12.7364,39.0,30.1744,798.0,17.63080808080808,798.0,0.0
3840,17.806262626262626,801.0,23.0,48.60000000016589,182.07676767676767,93.79343434343434,11,47,11,209,1251,0.0,0.0,0.0,13.7424,41.0,30.1692,801.0,17.806262626262626,801.0,0.0
3850,17.64242424242424,804.0,22.0,43.68000000016764,180.42828282828282,92.20929292929293,11,33,11,125,573,0.0,0.0,0.0,14.2744,26.0,28.7804,804.0,17.64242424242424,804.0,0.0
3860,17.525555555555556,805.0,22.0,44.68000000016764,180.64040404040404,92.41222222222223,12,44,11,443,2665,0.0,0.0,0.0,14.5304,26.0,28.8364,805.0,17.525555555555556,805.0,0.0
3870,18.53090909090909,809.0,24.0,38.78000000016982,182.93333333333334,96.5990909090909,4,43,4,366,1577,0.0,0.0,0.0,16.5288,28.0,30.3752,809.0,18.53090909090909,809.0,0.0
3880,17.983131313131313,810.0,24.0,40.7700000001696,183.8060606060606,94.38131313131314,7,27,7,436,3243,0.0,0.0,0.0,14.5368,32.0,30.6864,810.0,17.983131313131313,810.0,0.0
3890,18.627373737373738,812.0,26.0,42.7700000001696,185.36363636363637,97.17858585858586,10,37,10,386,2024,0.0,0.0,0.0,14.6068,34.0,32.2068,812.0,18.627373737373738,812.0,0.0
3900,18.684848484848484,815.0,25.0,45.7700000001696,185.52323232323232,97.87171717171717,9,44,9,215,1389,0.0,0.0,0.0,13.632,36.0,32.6284,815.0,18.684848484848484,815.0,0.0
3910,18.30757575757576,815.0,23.0,48.74000000016895,184.77575757575758,96.82545454545455,10,38,10,253,1130,0.0,0.0,0.0,13.5096,39.0,32.534,815.0,18.30757575757576,815.0,0.0
3920,18.33707070707071,816.0,24.0,47.760000000169384,184.83030303030304,96.11818181818182,12,45,12,116,399,0.0,0.0,0.0,13.6608,40.0,32.524,816.0,18.33707070707071,816.0,0.0
3930,18.344242424242424,817.0,23.0,43.810000000170476,184.86262626262626,96.57010101010101,10,34,9,488,2564,0.0,0.0,0.0,12.3272,36.0,33.042,817.0,18.344242424242424,817.0,0.0
3940,19.166868686868686,818.0,25.0,45.80000000017026,186.46868686868686,100.54818181818182,10,48,10,107,394,0.0,0.0,0.0,13.048,38.0,34.11,818.0,19.166868686868686,818.0,0.0
3950,19.30939393939394,820.0,27.0,42.85000000017135,187.61414141414141,101.43636363636364,11,32,10,366,1840,0.0,0.0,0.0,13.1712,28.0,34.6316,820.0,19.30939393939394,820.0,0.0
3960,19.144444444444446,822.0,27.0,44.85000000017135,188.91717171717173,99.07757575757576,7,48,7,347,2090,0.0,0.0,0.0,13.704,30.0,34.1792,822.0,19.144444444444446,822.0,0.0
3970,18.975757575757576,824.0,25.0,47.84000000017113,189.26060606060605,97.43818181818182,4,24,4,107,564,0.0,0.0,0.0,15.3232,31.0,32.7884,824.0,18.975757575757576,824.0,0.0
3980,19.298080808080808,825.0,23.0,49.83000000017091,187.4808080808081,98.74828282828283,10,42,10,517,2846,0.0,0.0,0.0,16.4888,35.0,31.824,825.0,19.298080808080808,825.0,0.0
3990,19.711919191919193,828.0,24.0,52.83000000017091,187.6848484848485,98.999898989899,5,42,5,309,1505,0.0,0.0,0.0,18.1144,39.0,31.6036,828.0,19.711919191919193,828.0,0.0
4000,19.944141414141413,831.0,25.0,48.90000000017244,187.7959595959596,100.78575757575757,10,42,9,313,1393,0.0,0.0,0.0,18.0496,41.0,33.174,831.0,19.944141414141413,831.0,0.0
4010,20.395050505050506,832.0,26.0,50.89000000017222,188.05858585858587,103.19080808080808,12,42,11,383,2779,0.0,0.0,0.0,18.5092,43.0,34.2944,832.0,20.395050505050506,832.0,0.0
4020,20.668484848484848,833.0,27.0,41.990000000174405,189.48888888888888,105.60030303030302,12,50,12,441,2302,0.0,0.0,0.0,19.0808,34.0,35.6416,833.0,20.668484848484848,833.0,0.0
4030,20.36979797979798,833.0,29.0,44.96000000017375,190.8080808080808,104.44949494949495,16,48,14,587,3374,0.0,0.0,0.0,18.9132,37.0,35.726,833.0,20.36979797979798,833.0,0.0
4040,18.661010101010103,835.0,26.0,45.97000000017397,189.72121212121212,95.66868686868686,7,40,7,348,2512,0.0,0.0,0.0,16.6092,38.0,30.5352,835.0,18.661010101010103,835.0,0.0
4050,18.522727272727273,837.0,25.0,46.980000000174186,189.0989898989899,95.03787878787878,11,41,9,206,1151,0.0,0.0,0.0,14.7868,39.0,30.9024,837.0,18.522727272727273,837.0,0.0
4060,18.285656565656566,838.0,26.0,49.96000000017375,190.26868686868687,93.9069696969697,8,41,8,606,4196,0.0,0.0,0.0,13.4916,42.0,30.4976,838.0,18.285656565656566,838.0,0.0
4070,17.646060606060605,840.0,26.0,41.07000000017615,190.76969696969698,90.7580808080808,9,45,8,522,2934,0.0,0.0,0.0,12.5936,33.0,30.0612,840.0,17.646060606060605,840.0,0.0
4080,17.663030303030304,841.0,25.0,45.040000000175496,190.9010101010101,91.93767676767676,7,12,7,45,275,0.0,0.0,0.0,12.2944,37.0,31.2748,841.0,17.663030303030304,841.0,0.0
4090,18.852222222222224,845.0,24.0,42.110000000177024,191.74949494949496,97.11676767676768,12,42,12,324,1443,0.0,0.0,0.0,14.3,24.0,33.21,845.0,18.852222222222224,845.0,0.0
4100,19.52171717171717,846.0,25.0,44.100000000176806,192.92525252525252,100.19545454545455,10,32,9,239,1708,0.0,0.0,0.0,15.5212,25.0,34.1908,846.0,19.52171717171717,846.0,0.0
4110,19.574242424242424,846.0,26.0,45.09000000017659,193.94141414141413,102.06828282828283,9,30,9,223,1379,0.0,0.0,0.0,16.0608,27.0,33.7412,846.0,19.574242424242424,846.0,0.0
4120,19.43060606060606,849.0,26.0,47.100000000176806,194.4808080808081,101.4459595959596,8,29,8,165,818,0.0,0.0,0.0,16.8052,29.0,31.4252,849.0,19.43060606060606,849.0,0.0
4130,18.580303030303032,852.0,24.0,49.110000000177024,194.83232323232323,96.8,8,39,8,320,1667,0.0,0.0,0.0,13.3648,33.0,31.9748,852.0,18.580303030303032,852.0,0.0
4140,18.456868686868688,854.0,22.0,53.09000000017659,193.7050505050505,95.66474747474747,16,39,13,347,2258,0.0,0.0,0.0,11.556,38.0,33.3548,854.0,18.456868686868688,854.0,0.0
4150,19.386666666666667,856.0,23.0,56.08000000017637,194.22424242424242,99.77515151515152,11,45,10,391,2143,0.0,0.0,0.0,13.0528,41.0,34.9536,856.0,19.386666666666667,856.0,0.0
4160,19.703535353535354,858.0,25.0,54.12000000017724,195.1939393939394,100.7170707070707,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,36.5824,858.0,19.703535353535354,858.0,0.0
4170,18.782020202020203,860.0,25.0,55.13000000017746,195.73939393939395,96.00181818181818,8,37,8,512,3906,0.0,0.0,0.0,11.8048,28.0,34.0748,860.0,18.782020202020203,860.0,0.0
4180,18.00747474747475,863.0,24.0,59.12000000017724,195.04040404040404,91.98858585858586,11,34,11,540,4209,0.0,0.0,0.0,10.4776,29.0,32.3928,863.0,18.00747474747475,863.0,0.0
4190,18.607272727272726,868.0,21.0,60.160000000178115,193.81616161616162,94.21161616161616,8,40,8,183,821,0.0,0.0,0.0,11.904,30.0,32.0888,868.0,18.607272727272726,868.0,0.0
4200,18.516363636363636,869.0,22.0,41.36000000018248,193.72929292929294,93.49424242424243,7,29,7,209,1342,0.0,0.0,0.0,12.0932,33.0,32.0692,869.0,18.516363636363636,869.0,0.0
4210,18.536464646464648,872.0,21.0,43.3700000001827,193.56969696969696,93.90868686868687,11,49,11,365,1463,0.0,0.0,0.0,12.1872,20.0,33.0744,872.0,18.536464646464648,872.0,0.0
4220,18.712626262626262,874.0,22.0,39.43000000018401,193.83434343434342,94.76808080808081,15,39,13,260,1409,0.0,0.0,0.0,13.506,22.0,32.5232,874.0,18.712626262626262,874.0,0.0
4230,18.474646464646465,877.0,21.0,39.460000000184664,194.23636363636365,93.34828282828283,10,45,10,344,1415,0.0,0.0,0.0,12.52,26.0,32.812,877.0,18.474646464646465,877.0,0.0
4240,18.634545454545453,880.0,22.0,36.52000000018597,195.35959595959596,94.75676767676768,12,50,11,379,1994,0.0,0.0,0.0,11.9212,27.0,33.9928,880.0,18.634545454545453,880.0,0.0
