slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.70828282828283,564.0,27.0,39.30000000011569,136.1757575757576,92.4860606060606,10,44,10,465,2249,0.0,0.0,0.0,28.8556,564.0,19.156,34.0,17.70828282828283,564.0,0.0
2870,17.672626262626263,568.0,28.0,42.310000000115906,138.06262626262625,91.50373737373738,4,35,4,518,4471,0.0,0.0,0.0,28.1372,568.0,19.0736,37.0,17.672626262626263,568.0,0.0
2880,18.487979797979797,568.0,31.0,43.30000000011569,139.73333333333332,96.66565656565656,13,52,13,364,1632,0.0,0.0,0.0,29.4148,568.0,20.1524,38.0,18.487979797979797,568.0,0.0
2890,18.552525252525253,569.0,30.0,40.34000000011656,140.17979797979797,97.6339393939394,8,39,7,118,522,0.0,0.0,0.0,29.8972,569.0,19.8232,35.0,18.552525252525253,569.0,0.0
2900,18.037070707070708,569.0,32.0,42.320000000116124,141.1131313131313,93.9710101010101,8,34,8,821,6756,0.0,0.0,0.0,30.9304,569.0,17.2764,36.0,18.037070707070708,569.0,0.0
2910,16.481616161616163,572.0,28.0,46.310000000115906,138.8060606060606,85.88232323232323,7,39,7,526,4237,0.0,0.0,0.0,28.8084,572.0,13.9716,39.0,16.481616161616163,572.0,0.0
2920,16.72282828282828,572.0,26.0,47.30000000011569,138.4080808080808,87.17969696969698,12,38,10,309,1561,0.0,0.0,0.0,29.4004,572.0,14.7692,22.0,16.72282828282828,572.0,0.0
2930,17.19131313131313,574.0,25.0,42.370000000117216,139.16969696969696,88.86878787878788,6,26,6,468,3281,0.0,0.0,0.0,29.4528,574.0,15.852,26.0,17.19131313131313,574.0,0.0
2940,17.052525252525253,576.0,27.0,43.380000000117434,140.52727272727273,88.44979797979798,11,49,11,455,3149,0.0,0.0,0.0,28.5952,576.0,16.3576,28.0,17.052525252525253,576.0,0.0
2950,17.051414141414142,578.0,28.0,46.370000000117216,141.56363636363636,90.01939393939394,7,38,7,141,538,0.0,0.0,0.0,28.2084,578.0,16.314,31.0,17.051414141414142,578.0,0.0
2960,16.8089898989899,579.0,27.0,49.35000000011678,142.00808080808082,88.4469696969697,9,44,8,350,2165,0.0,0.0,0.0,27.3216,579.0,15.8476,36.0,16.8089898989899,579.0,0.0
2970,15.954747474747474,579.0,23.0,50.34000000011656,137.35757575757575,84.53868686868687,10,45,9,206,1045,0.0,0.0,0.0,23.844,579.0,16.2888,38.0,15.954747474747474,579.0,0.0
2980,16.6320202020202,581.0,25.0,38.48000000011962,138.63434343434344,88.31777777777778,4,20,3,49,232,0.0,0.0,0.0,24.9568,581.0,17.4304,33.0,16.6320202020202,581.0,0.0
2990,16.414949494949497,583.0,26.0,40.48000000011962,139.64848484848486,88.24878787878788,11,42,10,346,2207,0.0,0.0,0.0,25.0424,583.0,17.278,35.0,16.414949494949497,583.0,0.0
3000,15.133333333333333,586.0,21.0,42.490000000119835,137.51111111111112,82.14696969696969,9,43,8,303,1518,0.0,0.0,0.0,23.9696,586.0,13.678,37.0,15.133333333333333,586.0,0.0
3010,14.992222222222223,589.0,19.0,37.57000000012158,135.55353535353535,80.77343434343435,10,33,9,193,732,0.0,0.0,0.0,23.6992,589.0,12.9904,32.0,14.992222222222223,589.0,0.0
3020,14.955151515151515,592.0,20.0,40.57000000012158,136.63030303030303,80.54020202020202,15,43,15,436,2078,0.0,0.0,0.0,23.6476,592.0,13.8468,26.0,14.955151515151515,592.0,0.0
3030,15.801414141414142,593.0,22.0,41.57000000012158,138.6949494949495,83.44767676767677,4,43,4,370,1467,0.0,0.0,0.0,24.3008,593.0,15.782,29.0,15.801414141414142,593.0,0.0
3040,15.748282828282829,594.0,22.0,36.63000000012289,139.53939393939393,82.61242424242424,6,49,6,855,5324,0.0,0.0,0.0,24.7784,594.0,16.0432,31.0,15.748282828282829,594.0,0.0
3050,16.313232323232324,596.0,23.0,39.62000000012267,140.37373737373738,85.83525252525253,5,27,5,109,423,0.0,0.0,0.0,25.884,596.0,15.8944,34.0,16.313232323232324,596.0,0.0
3060,15.885252525252525,598.0,23.0,39.64000000012311,140.24242424242425,84.44232323232323,8,34,8,488,2762,0.0,0.0,0.0,24.1372,598.0,16.06,34.0,15.885252525252525,598.0,0.0
3070,16.782828282828284,599.0,24.0,41.63000000012289,141.3919191919192,89.03717171717172,8,46,8,283,1403,0.0,0.0,0.0,25.6048,599.0,17.4796,36.0,16.782828282828284,599.0,0.0
3080,17.837777777777777,601.0,26.0,43.63000000012289,143.44848484848484,93.61353535353535,5,27,5,238,1134,0.0,0.0,0.0,27.0624,601.0,19.5796,38.0,17.837777777777777,601.0,0.0
3090,18.054747474747476,603.0,27.0,45.63000000012289,145.2888888888889,94.8920202020202,6,38,6,344,2149,0.0,0.0,0.0,26.6976,603.0,20.5712,40.0,18.054747474747476,603.0,0.0
3100,17.894242424242425,605.0,28.0,49.610000000122454,146.78181818181818,93.40424242424243,9,49,9,354,1635,0.0,0.0,0.0,26.626,605.0,20.2416,44.0,17.894242424242425,605.0,0.0
3110,18.057070707070707,606.0,29.0,50.610000000122454,147.1878787878788,94.27242424242424,9,45,9,720,4024,0.0,0.0,0.0,27.5928,606.0,20.0764,45.0,18.057070707070707,606.0,0.0
3120,18.39929292929293,606.0,29.0,51.600000000122236,147.5131313131313,96.80131313131314,7,38,7,257,1234,0.0,0.0,0.0,28.4536,606.0,20.0472,46.0,18.39929292929293,606.0,0.0
3130,18.06252525252525,611.0,26.0,37.79000000012638,145.63232323232324,95.7250505050505,12,30,9,71,194,0.0,0.0,0.0,29.28,611.0,17.7964,32.0,18.06252525252525,611.0,0.0
3140,17.548787878787877,614.0,26.0,40.79000000012638,147.05656565656565,92.56585858585859,15,50,15,730,6234,0.0,0.0,0.0,28.0,614.0,16.7204,35.0,17.548787878787877,614.0,0.0
3150,16.40030303030303,617.0,24.0,44.780000000126165,145.65858585858587,87.45989898989899,10,35,10,540,3408,0.0,0.0,0.0,26.302,617.0,15.4028,39.0,16.40030303030303,617.0,0.0
3160,16.904242424242423,618.0,23.0,45.780000000126165,145.13939393939393,90.19616161616162,13,42,11,268,1277,0.0,0.0,0.0,26.8964,618.0,16.906,40.0,16.904242424242423,618.0,0.0
3170,18.07212121212121,620.0,26.0,39.86000000012791,147.4808080808081,95.22777777777777,5,39,5,184,860,0.0,0.0,0.0,28.88,620.0,18.7108,34.0,18.07212121212121,620.0,0.0
3180,18.849393939393938,622.0,27.0,42.85000000012769,149.21616161616163,99.95414141414142,5,36,5,278,1250,0.0,0.0,0.0,30.57,622.0,19.6188,37.0,18.849393939393938,622.0,0.0
3190,19.335151515151516,624.0,29.0,45.840000000127475,150.7131313131313,102.47181818181818,11,41,10,194,838,0.0,0.0,0.0,30.7116,624.0,21.2604,40.0,19.335151515151516,624.0,0.0
3200,19.496666666666666,625.0,29.0,46.840000000127475,151.18989898989898,103.92767676767677,10,46,9,116,459,0.0,0.0,0.0,30.3916,625.0,22.2412,41.0,19.496666666666666,625.0,0.0
3210,19.343636363636364,627.0,30.0,49.83000000012726,151.78383838383837,102.82474747474747,9,58,9,452,2069,0.0,0.0,0.0,32.2244,627.0,21.0956,44.0,19.343636363636364,627.0,0.0
3220,19.517070707070708,629.0,30.0,40.94000000012966,151.47676767676768,102.6310101010101,10,44,10,276,1264,0.0,0.0,0.0,33.9288,629.0,20.7944,33.0,19.517070707070708,629.0,0.0
3230,19.87090909090909,630.0,32.0,44.910000000129,153.14949494949494,104.55757575757576,7,33,7,148,1225,0.0,0.0,0.0,33.9948,630.0,22.2824,35.0,19.87090909090909,630.0,0.0
3240,20.214040404040404,631.0,34.0,46.900000000128784,154.92727272727274,106.42727272727272,9,30,9,342,2773,0.0,0.0,0.0,32.59,631.0,24.1224,37.0,20.214040404040404,631.0,0.0
3250,19.194747474747476,633.0,34.0,48.900000000128784,156.44242424242424,102.1159595959596,9,28,8,301,1413,0.0,0.0,0.0,27.0732,633.0,26.0088,39.0,19.194747474747476,633.0,0.0
3260,19.15828282828283,636.0,36.0,49.92000000012922,158.06262626262625,102.82161616161616,11,43,10,140,571,0.0,0.0,0.0,25.3716,636.0,27.564,41.0,19.15828282828283,636.0,0.0
3270,19.266969696969696,638.0,38.0,48.950000000129876,160.04444444444445,103.43757575757576,13,35,12,195,765,0.0,0.0,0.0,26.2584,638.0,27.1724,43.0,19.266969696969696,638.0,0.0
3280,20.286060606060605,641.0,39.0,52.94000000012966,163.13535353535354,107.5869696969697,8,51,8,322,1403,0.0,0.0,0.0,27.8144,641.0,28.8984,47.0,20.286060606060605,641.0,0.0
3290,19.177171717171717,644.0,38.0,55.94000000012966,163.52121212121213,100.70929292929293,14,50,13,442,6424,0.0,0.0,0.0,29.5092,644.0,22.1032,50.0,19.177171717171717,644.0,0.0
3300,17.158686868686868,646.0,25.0,58.93000000012944,155.15757575757576,90.25222222222222,11,38,10,500,3134,0.0,0.0,0.0,29.6588,646.0,14.1004,53.0,17.158686868686868,646.0,0.0
3310,16.983232323232322,648.0,23.0,40.14000000013402,151.07070707070707,89.24373737373737,8,35,8,224,982,0.0,0.0,0.0,30.2548,648.0,12.5632,31.0,16.983232323232322,648.0,0.0
3320,17.056363636363635,649.0,24.0,41.14000000013402,151.83434343434342,90.75828282828283,13,44,13,433,2425,0.0,0.0,0.0,30.892,649.0,13.0352,32.0,17.056363636363635,649.0,0.0
3330,17.10090909090909,652.0,24.0,41.17000000013468,152.14747474747475,92.05040404040405,10,46,10,468,2137,0.0,0.0,0.0,30.98,652.0,14.092,32.0,17.10090909090909,652.0,0.0
3340,17.7010101010101,653.0,25.0,43.16000000013446,153.1858585858586,95.31313131313131,9,46,9,276,1325,0.0,0.0,0.0,32.62,653.0,14.484,33.0,17.7010101010101,653.0,0.0
3350,18.27060606060606,654.0,28.0,45.15000000013424,154.75151515151515,97.76939393939394,12,43,11,179,1400,0.0,0.0,0.0,34.2556,654.0,15.3828,25.0,18.27060606060606,654.0,0.0
3360,18.732222222222223,657.0,29.0,48.15000000013424,156.8060606060606,100.23676767676767,9,36,9,130,564,0.0,0.0,0.0,33.3072,657.0,16.812,29.0,18.732222222222223,657.0,0.0
3370,17.347272727272728,659.0,27.0,51.14000000013402,156.1818181818182,93.28070707070707,2,27,2,249,1593,0.0,0.0,0.0,27.6012,659.0,16.668,30.0,17.347272727272728,659.0,0.0
3380,17.474646464646465,660.0,27.0,52.14000000013402,155.5878787878788,93.23363636363636,9,39,9,122,513,0.0,0.0,0.0,27.2968,660.0,16.6736,32.0,17.474646464646465,660.0,0.0
3390,17.573939393939394,663.0,24.0,55.14000000013402,155.25252525252526,94.15797979797979,13,42,11,160,636,0.0,0.0,0.0,28.816,663.0,14.7776,34.0,17.573939393939394,663.0,0.0
3400,17.606666666666666,665.0,23.0,43.28000000013708,154.57171717171718,93.75666666666666,9,40,9,392,2180,0.0,0.0,0.0,28.494,665.0,15.5848,29.0,17.606666666666666,665.0,0.0
3410,17.403131313131315,667.0,24.0,46.27000000013686,155.05656565656565,92.52565656565656,14,49,12,386,2367,0.0,0.0,0.0,27.244,667.0,17.0056,32.0,17.403131313131315,667.0,0.0
3420,17.764242424242425,670.0,24.0,50.26000000013664,155.92929292929293,94.25686868686869,9,46,9,116,372,0.0,0.0,0.0,27.734,670.0,17.5344,34.0,17.764242424242425,670.0,0.0
3430,16.735858585858587,674.0,24.0,53.27000000013686,156.24040404040403,88.38020202020202,10,44,10,714,5393,0.0,0.0,0.0,27.3352,674.0,13.05,35.0,16.735858585858587,674.0,0.0
3440,15.99868686868687,676.0,21.0,56.26000000013664,155.2949494949495,84.52858585858586,8,36,8,407,2728,0.0,0.0,0.0,27.2836,676.0,12.3332,37.0,15.99868686868687,676.0,0.0
3450,16.205252525252526,678.0,22.0,37.470000000141226,154.9050505050505,85.77474747474747,8,39,8,245,1156,0.0,0.0,0.0,27.5392,678.0,13.5304,22.0,16.205252525252526,678.0,0.0
3460,16.80939393939394,681.0,23.0,37.50000000014188,156.8929292929293,88.48959595959596,6,31,6,158,757,0.0,0.0,0.0,29.2716,681.0,13.4584,24.0,16.80939393939394,681.0,0.0
3470,16.926868686868687,681.0,24.0,40.470000000141226,158.05050505050505,88.21747474747475,8,25,7,160,874,0.0,0.0,0.0,29.6124,681.0,12.738,27.0,16.926868686868687,681.0,0.0
3480,15.936969696969697,682.0,22.0,42.46000000014101,157.76969696969698,82.63979797979798,6,37,6,485,3672,0.0,0.0,0.0,28.1144,682.0,10.0544,29.0,15.936969696969697,682.0,0.0
3490,16.04222222222222,684.0,22.0,43.470000000141226,158.53333333333333,82.57929292929293,4,29,4,132,538,0.0,0.0,0.0,28.5416,684.0,9.6412,20.0,16.04222222222222,684.0,0.0
3500,16.666565656565655,687.0,21.0,45.480000000141445,157.86060606060607,86.23525252525252,14,49,14,243,1126,0.0,0.0,0.0,29.0216,687.0,11.5412,22.0,16.666565656565655,687.0,0.0
3510,16.765050505050507,687.0,22.0,35.58000000014363,156.66262626262628,88.28969696969698,13,41,11,240,1124,0.0,0.0,0.0,29.4216,687.0,13.0232,24.0,16.765050505050507,687.0,0.0
3520,17.59959595959596,691.0,23.0,37.600000000144064,158.84040404040405,92.1349494949495,7,45,7,359,1676,0.0,0.0,0.0,30.6744,691.0,14.5924,26.0,17.59959595959596,691.0,0.0
3530,18.5,694.0,24.0,39.61000000014428,160.21212121212122,96.64878787878789,9,41,9,177,798,0.0,0.0,0.0,31.9052,694.0,16.2116,30.0,18.5,694.0,0.0
3540,18.513030303030302,696.0,26.0,43.590000000143846,162.16363636363636,96.77939393939394,11,46,11,435,2541,0.0,0.0,0.0,32.942,696.0,15.4316,34.0,18.513030303030302,696.0,0.0
3550,18.603838383838383,697.0,27.0,46.57000000014341,163.54545454545453,97.43171717171717,16,45,14,370,3187,0.0,0.0,0.0,34.0832,697.0,14.4916,35.0,18.603838383838383,697.0,0.0
3560,18.223333333333333,700.0,29.0,46.600000000144064,164.92929292929293,94.78565656565657,4,25,4,322,2830,0.0,0.0,0.0,34.7704,700.0,11.9856,36.0,18.223333333333333,700.0,0.0
3570,18.8710101010101,702.0,30.0,47.61000000014428,166.66262626262628,97.4950505050505,8,31,8,389,2674,0.0,0.0,0.0,34.9292,702.0,13.5452,22.0,18.8710101010101,702.0,0.0
3580,17.24878787878788,702.0,23.0,49.590000000143846,162.1959595959596,90.88141414141414,8,38,8,1009,8206,0.0,0.0,0.0,28.2732,702.0,15.0052,25.0,17.24878787878788,702.0,0.0
3590,17.035555555555554,705.0,23.0,53.58000000014363,161.92323232323233,89.51969696969697,4,32,4,466,3396,0.0,0.0,0.0,26.8344,705.0,15.5356,26.0,17.035555555555554,705.0,0.0
3600,17.515353535353537,707.0,23.0,40.7300000001469,161.63838383838385,90.9240404040404,6,28,6,101,454,0.0,0.0,0.0,28.2364,707.0,14.6828,30.0,17.515353535353537,707.0,0.0
3610,17.960505050505052,712.0,23.0,45.7300000001469,162.92323232323233,92.37747474747475,4,30,4,234,1094,0.0,0.0,0.0,30.2428,712.0,14.5324,32.0,17.960505050505052,712.0,0.0
3620,17.39808080808081,714.0,23.0,45.75000000014734,163.1030303030303,89.71424242424243,11,41,10,170,666,0.0,0.0,0.0,31.802,714.0,10.89,32.0,17.39808080808081,714.0,0.0
3630,18.405151515151516,715.0,25.0,47.74000000014712,164.96363636363637,93.72464646464647,8,39,8,402,2098,0.0,0.0,0.0,33.4204,715.0,12.542,25.0,18.405151515151516,715.0,0.0
3640,18.93929292929293,719.0,27.0,50.75000000014734,167.24242424242425,96.89424242424242,7,26,6,135,524,0.0,0.0,0.0,34.4916,719.0,14.006,29.0,18.93929292929293,719.0,0.0
3650,19.830909090909092,720.0,29.0,42.8400000001493,168.8969696969697,101.09343434343434,6,37,6,297,1585,0.0,0.0,0.0,35.0912,720.0,16.002,31.0,19.830909090909092,720.0,0.0
3660,20.63919191919192,722.0,31.0,45.830000000149084,170.82626262626263,104.69070707070708,7,45,7,187,853,0.0,0.0,0.0,36.612,722.0,17.88,33.0,20.63919191919192,722.0,0.0
3670,20.323939393939394,722.0,30.0,46.820000000148866,170.8,103.48868686868687,13,34,13,126,487,0.0,0.0,0.0,35.0028,722.0,19.7584,35.0,20.323939393939394,722.0,0.0
3680,21.043131313131312,723.0,31.0,50.79000000014821,172.64242424242425,107.45454545454545,11,44,9,415,2174,0.0,0.0,0.0,35.5236,723.0,21.7384,39.0,21.043131313131312,723.0,0.0
3690,21.224141414141414,727.0,32.0,46.87000000014996,173.22626262626264,109.04383838383838,11,44,9,172,727,0.0,0.0,0.0,35.1816,727.0,23.5776,40.0,21.224141414141414,727.0,0.0
3700,21.466262626262626,729.0,33.0,48.87000000014996,175.12323232323232,111.34121212121212,10,47,10,312,1318,0.0,0.0,0.0,35.2628,729.0,24.3944,42.0,21.466262626262626,729.0,0.0
3710,20.436464646464646,731.0,31.0,49.880000000150176,174.4909090909091,106.1159595959596,11,43,9,687,5098,0.0,0.0,0.0,31.89,731.0,24.3256,43.0,20.436464646464646,731.0,0.0
3720,20.289191919191918,732.0,31.0,52.86000000014974,174.52121212121213,105.10585858585858,8,35,8,340,1666,0.0,0.0,0.0,30.3496,732.0,24.7724,46.0,20.289191919191918,732.0,0.0
3730,20.753636363636364,735.0,34.0,54.87000000014996,176.5979797979798,107.18050505050505,13,49,11,333,1415,0.0,0.0,0.0,31.2104,735.0,25.2324,48.0,20.753636363636364,735.0,0.0
3740,21.355050505050507,737.0,35.0,53.90000000015061,178.46464646464648,110.01080808080808,4,31,4,114,463,0.0,0.0,0.0,33.1452,737.0,26.048,47.0,21.355050505050507,737.0,0.0
3750,21.085656565656567,739.0,37.0,55.90000000015061,180.36969696969697,109.11747474747474,14,49,14,524,5185,0.0,0.0,0.0,32.8572,739.0,25.7056,49.0,21.085656565656567,739.0,0.0
3760,20.09060606060606,741.0,36.0,55.92000000015105,180.83030303030304,104.12545454545455,13,41,13,511,6214,0.0,0.0,0.0,32.7564,741.0,22.0772,49.0,20.09060606060606,741.0,0.0
3770,19.363131313131312,743.0,28.0,57.92000000015105,175.44646464646465,99.92838383838384,15,43,14,158,625,0.0,0.0,0.0,34.0764,743.0,16.4572,51.0,19.363131313131312,743.0,0.0
3780,19.110101010101012,745.0,26.0,59.92000000015105,174.81616161616162,100.6269696969697,7,44,7,179,920,0.0,0.0,0.0,32.1088,745.0,17.376,53.0,19.110101010101012,745.0,0.0
3790,19.137272727272727,748.0,26.0,51.04000000015367,171.73131313131313,101.32555555555555,16,42,13,200,865,0.0,0.0,0.0,31.3712,748.0,18.37,29.0,19.137272727272727,748.0,0.0
3800,19.46757575757576,748.0,28.0,55.000000000152795,173.40404040404042,103.10313131313131,14,48,12,462,3272,0.0,0.0,0.0,32.2596,748.0,17.8928,31.0,19.46757575757576,748.0,0.0
3810,18.612424242424243,751.0,27.0,57.01000000015301,174.4060606060606,98.80424242424242,7,26,7,342,2867,0.0,0.0,0.0,32.292,751.0,14.4584,33.0,18.612424242424243,751.0,0.0
3820,18.359494949494948,752.0,25.0,43.16000000015629,172.8121212121212,98.37121212121212,6,33,6,313,2862,0.0,0.0,0.0,31.2684,752.0,14.3016,34.0,18.359494949494948,752.0,0.0
3830,16.874444444444446,754.0,22.0,46.15000000015607,171.05858585858587,90.87464646464646,10,30,9,434,2941,0.0,0.0,0.0,26.65,754.0,14.7216,36.0,16.874444444444446,754.0,0.0
3840,16.945353535353537,757.0,22.0,41.230000000157816,171.37979797979798,91.80666666666667,11,47,11,205,1193,0.0,0.0,0.0,27.4396,757.0,14.4128,34.0,16.945353535353537,757.0,0.0
3850,17.14939393939394,760.0,22.0,43.240000000158034,171.17373737373737,92.05848484848485,11,33,11,126,564,0.0,0.0,0.0,29.0084,760.0,12.9644,36.0,17.14939393939394,760.0,0.0
3860,17.156464646464645,761.0,22.0,35.33000000016,171.63434343434344,92.86989898989899,13,42,12,433,2631,0.0,0.0,0.0,29.4488,761.0,13.0848,28.0,17.156464646464645,761.0,0.0
3870,18.01080808080808,762.0,24.0,38.31000000015956,173.53333333333333,96.26929292929293,4,43,4,485,2454,0.0,0.0,0.0,31.4624,762.0,14.5928,31.0,18.01080808080808,762.0,0.0
3880,17.449797979797978,766.0,24.0,40.33000000016,175.0060606060606,93.97373737373738,7,27,7,409,2739,0.0,0.0,0.0,29.5752,766.0,14.8776,33.0,17.449797979797978,766.0,0.0
3890,18.072828282828283,767.0,26.0,42.32000000015978,176.36363636363637,96.6511111111111,10,37,10,407,2045,0.0,0.0,0.0,29.6704,767.0,16.3616,35.0,18.072828282828283,767.0,0.0
3900,18.125353535353536,770.0,25.0,45.32000000015978,176.56565656565655,97.27434343434344,9,44,9,211,1319,0.0,0.0,0.0,28.7504,770.0,16.752,38.0,18.125353535353536,770.0,0.0
3910,17.862424242424243,772.0,23.0,48.31000000015956,176.1858585858586,96.79313131313131,10,38,10,249,1101,0.0,0.0,0.0,28.6968,772.0,16.6264,41.0,17.862424242424243,772.0,0.0
3920,17.865151515151513,773.0,24.0,41.39000000016131,175.73333333333332,95.9369696969697,12,45,12,117,400,0.0,0.0,0.0,28.902,773.0,16.356,29.0,17.865151515151513,773.0,0.0
3930,18.01070707070707,773.0,23.0,43.37000000016087,175.77575757575758,97.07969696969697,10,34,9,302,1521,0.0,0.0,0.0,27.6392,773.0,17.41,32.0,18.01070707070707,773.0,0.0
3940,18.443232323232323,774.0,24.0,45.36000000016065,176.5878787878788,99.05959595959595,10,48,10,111,420,0.0,0.0,0.0,28.336,774.0,17.3688,34.0,18.443232323232323,774.0,0.0
3950,18.547070707070706,777.0,24.0,42.42000000016196,177.63030303030303,99.85121212121211,10,33,9,378,1902,0.0,0.0,0.0,28.412,777.0,17.7388,35.0,18.547070707070706,777.0,0.0
3960,18.30949494949495,782.0,25.0,44.45000000016262,179.22828282828283,97.09626262626263,6,47,6,453,3153,0.0,0.0,0.0,28.8512,782.0,16.89,37.0,18.30949494949495,782.0,0.0
3970,18.77959595959596,784.0,25.0,42.49000000016349,180.26060606060605,98.73222222222222,4,24,4,108,558,0.0,0.0,0.0,30.448,784.0,17.694,35.0,18.77959595959596,784.0,0.0
3980,19.00151515151515,786.0,24.0,44.49000000016349,180.46464646464648,99.49858585858586,11,44,11,600,3489,0.0,0.0,0.0,31.616,786.0,16.8004,37.0,19.00151515151515,786.0,0.0
3990,19.2089898989899,788.0,24.0,46.49000000016349,178.91717171717173,98.59121212121212,5,42,5,279,1166,0.0,0.0,0.0,33.2496,788.0,15.0188,27.0,19.2089898989899,788.0,0.0
4000,19.506565656565655,789.0,25.0,48.48000000016327,179.08686868686868,100.69111111111111,10,42,9,275,1273,0.0,0.0,0.0,33.108,789.0,16.84,28.0,19.506565656565655,789.0,0.0
4010,19.998383838383837,790.0,26.0,50.470000000163054,179.65454545454546,103.33353535353535,12,42,11,429,2970,0.0,0.0,0.0,33.7068,790.0,18.0296,27.0,19.998383838383837,790.0,0.0
4020,20.258181818181818,791.0,27.0,41.57000000016524,181.0888888888889,105.65989898989899,12,50,12,434,2254,0.0,0.0,0.0,34.338,791.0,19.3744,30.0,20.258181818181818,791.0,0.0
4030,19.94181818181818,793.0,29.0,44.56000000016502,182.8080808080808,104.39868686868687,16,48,14,571,3292,0.0,0.0,0.0,34.282,793.0,19.4392,32.0,19.94181818181818,793.0,0.0
4040,18.19969696969697,793.0,25.0,45.5500000001648,181.31313131313132,95.40414141414142,7,40,7,352,2524,0.0,0.0,0.0,32.2044,793.0,14.1396,34.0,18.19969696969697,793.0,0.0
4050,18.105151515151515,796.0,24.0,46.57000000016524,180.66666666666666,94.9921212121212,11,41,9,196,1132,0.0,0.0,0.0,30.6372,796.0,14.4416,27.0,18.105151515151515,796.0,0.0
4060,17.661919191919193,797.0,24.0,49.5500000001648,181.43232323232323,92.89343434343435,8,41,8,662,4661,0.0,0.0,0.0,29.4492,797.0,13.7244,31.0,17.661919191919193,797.0,0.0
4070,17.05070707070707,798.0,21.0,40.65000000016698,180.11515151515152,89.93505050505051,9,45,8,544,2975,0.0,0.0,0.0,28.5296,798.0,13.3188,32.0,17.05070707070707,798.0,0.0
4080,17.14939393939394,799.0,21.049999999999272,44.62000000016633,180.61414141414141,91.46292929292929,7,12,7,52,357,0.0,0.0,0.0,28.1584,799.0,14.4964,32.0,17.14939393939394,799.0,0.0
4090,18.378888888888888,801.0,23.0,41.67000000016742,181.5151515151515,96.83060606060606,13,48,13,328,1308,0.0,0.0,0.0,30.16,801.0,16.4228,34.0,18.378888888888888,801.0,0.0
4100,19.186161616161616,804.0,25.0,42.690000000167856,183.3838383838384,100.68575757575758,10,32,9,197,1561,0.0,0.0,0.0,31.4072,804.0,17.75,35.0,19.186161616161616,804.0,0.0
4110,19.065757575757576,805.0,26.0,44.68000000016764,184.8121212121212,101.6020202020202,9,30,9,154,642,0.0,0.0,0.0,31.9368,805.0,16.9812,37.0,19.065757575757576,805.0,0.0
4120,18.885656565656564,808.0,26.0,46.690000000167856,185.84040404040405,100.72444444444444,8,29,8,179,875,0.0,0.0,0.0,32.6896,808.0,14.6624,39.0,18.885656565656564,808.0,0.0
4130,18.122525252525254,809.0,24.0,48.68000000016764,186.0909090909091,96.5470707070707,8,39,8,314,1589,0.0,0.0,0.0,29.3112,809.0,15.212,41.0,18.122525252525254,809.0,0.0
4140,18.04020202020202,811.0,22.0,50.68000000016764,185.06868686868688,95.6839393939394,16,39,13,335,2181,0.0,0.0,0.0,27.5808,811.0,16.5892,43.0,18.04020202020202,811.0,0.0
4150,19.027676767676766,812.0,23.0,51.68000000016764,185.41414141414143,100.12646464646464,11,45,10,372,2053,0.0,0.0,0.0,29.1208,812.0,18.184,44.0,19.027676767676766,812.0,0.0
4160,19.356363636363636,814.0,25.0,53.68000000016764,186.3939393939394,101.1559595959596,8,40,8,381,2176,0.0,0.0,0.0,29.764,814.0,19.806,46.0,19.356363636363636,814.0,0.0
4170,17.993232323232323,818.0,25.0,54.71000000016829,187.33939393939394,94.14626262626263,8,37,8,624,5464,0.0,0.0,0.0,26.5992,818.0,17.1688,47.0,17.993232323232323,818.0,0.0
4180,17.046666666666667,819.0,25.0,58.68000000016764,187.44646464646465,89.12747474747475,11,34,11,304,1853,0.0,0.0,0.0,23.5364,819.0,16.7436,51.0,17.046666666666667,819.0,0.0
4190,17.202222222222222,820.0,20.049999999999272,59.68000000016764,182.52727272727273,89.05242424242424,8,40,8,200,836,0.0,0.0,0.0,24.9784,820.0,14.9532,52.0,17.202222222222222,820.0,0.0
4200,17.64868686868687,824.0,20.0,61.700000000168075,184.1959595959596,91.17767676767677,7,29,7,154,843,0.0,0.0,0.0,26.8104,824.0,15.218,54.0,17.64868686868687,824.0,0.0
4210,18.035656565656566,825.0,21.0,36.96000000017375,184.389898989899,93.5859595959596,11,49,11,375,1573,0.0,0.0,0.0,28.3844,825.0,16.0512,29.0,18.035656565656566,825.0,0.0
4220,18.23818181818182,828.0,22.0,38.97000000017397,185.16767676767677,94.6321212121212,15,39,13,277,1336,0.0,0.0,0.0,29.6384,828.0,15.5552,31.0,18.23818181818182,828.0,0.0
4230,18.088080808080807,828.0,21.0,38.97000000017397,185.16767676767677,93.65343434343434,10,45,10,363,1497,0.0,0.0,0.0,28.9052,828.0,15.82,31.0,18.088080808080807,828.0,0.0
