slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.489191919191919,411.0,12.0,25.89000000008491,93.96161616161616,98.50313131313132,12,47,12,333,870,0.0,0.0,0.0,4.5384,17.0,16.416,411.0,8.489191919191919,411.0,0.0
4270,8.265757575757576,413.0,11.0,20.96000000008644,93.94949494949495,98.18949494949494,11,38,11,374,1014,0.0,0.0,0.0,4.7264,14.0,15.3592,413.0,8.265757575757576,413.0,0.0
4280,8.332323232323231,415.0,11.0,22.96000000008644,93.74343434343434,98.73464646464646,5,37,5,744,2423,0.0,0.0,0.0,5.3048,14.0,14.8868,415.0,8.332323232323231,415.0,0.0
4290,8.150404040404041,415.0,10.0,19.990000000087093,92.8929292929293,95.90131313131313,9,50,9,349,831,0.0,0.0,0.0,4.8744,16.0,14.6544,415.0,8.150404040404041,415.0,0.0
4300,8.382727272727273,415.0,10.0,20.980000000086875,93.37979797979798,99.09444444444445,6,36,6,300,839,0.0,0.0,0.0,4.884,17.0,15.5072,415.0,8.382727272727273,415.0,0.0
4310,8.853232323232323,417.0,11.0,23.970000000086657,94.46666666666667,102.18191919191919,12,44,11,153,360,0.0,0.0,0.0,5.3408,13.0,16.366,417.0,8.853232323232323,417.0,0.0
4320,9.32979797979798,417.0,12.0,23.970000000086657,95.35151515151514,106.2721212121212,10,39,10,278,841,0.0,0.0,0.0,6.1056,15.0,17.2604,417.0,9.32979797979798,417.0,0.0
4330,9.894343434343435,418.0,13.0,24.970000000086657,96.1959595959596,111.73242424242424,12,46,11,211,715,0.0,0.0,0.0,6.9708,16.0,18.2064,418.0,9.894343434343435,418.0,0.0
4340,8.99909090909091,419.0,13.0,26.96000000008644,95.92727272727272,104.43717171717172,9,35,9,422,2015,0.0,0.0,0.0,6.5864,16.0,15.8972,419.0,8.99909090909091,419.0,0.0
4350,8.08989898989899,423.0,10.0,28.980000000086875,94.09494949494949,94.40838383838384,13,47,11,577,2280,0.0,0.0,0.0,5.5964,18.0,13.7812,423.0,8.08989898989899,423.0,0.0
4360,8.167979797979799,424.0,10.0,19.090000000089276,93.98787878787878,95.66777777777777,15,53,14,398,1256,0.0,0.0,0.0,5.7564,14.0,13.8936,424.0,8.167979797979799,424.0,0.0
4370,8.414343434343435,425.0,10.0,20.090000000089276,94.33131313131314,97.2450505050505,9,44,9,188,449,0.0,0.0,0.0,5.2864,15.0,14.5584,425.0,8.414343434343435,425.0,0.0
4380,9.097373737373738,426.0,11.0,22.080000000089058,95.5979797979798,102.12585858585858,11,41,11,300,766,0.0,0.0,0.0,6.2328,12.0,15.5244,426.0,9.097373737373738,426.0,0.0
4390,9.007878787878788,426.0,11.0,22.080000000089058,95.3979797979798,100.92333333333333,11,55,11,535,1574,0.0,0.0,0.0,6.2604,14.0,15.574,426.0,9.007878787878788,426.0,0.0
4400,8.801414141414142,427.0,10.0,23.080000000089058,95.11313131313132,98.05282828282829,9,42,9,428,1505,0.0,0.0,0.0,6.436,15.0,14.342,427.0,8.801414141414142,427.0,0.0
4410,8.614747474747475,428.0,10.0,19.13000000009015,94.58383838383838,96.71717171717172,10,37,10,448,1257,0.0,0.0,0.0,6.436,14.0,13.8704,428.0,8.614747474747475,428.0,0.0
4420,8.847070707070706,429.0,11.0,18.150000000090586,95.43636363636364,98.39,4,27,4,307,989,0.0,0.0,0.0,6.5,14.0,14.732,429.0,8.847070707070706,429.0,0.0
4430,8.991414141414142,429.0,11.0,21.12000000008993,95.76767676767676,98.05545454545455,10,32,8,221,670,0.0,0.0,0.0,6.142,17.0,15.3112,429.0,8.991414141414142,429.0,0.0
4440,9.611818181818181,429.0,12.0,22.110000000089713,96.37373737373737,103.78777777777778,15,36,13,141,373,0.0,0.0,0.0,6.964,18.0,16.242,429.0,9.611818181818181,429.0,0.0
4450,10.336565656565657,430.0,13.0,21.13000000009015,97.66060606060606,109.57343434343434,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.2924,430.0,10.336565656565657,430.0,0.0
4460,10.816161616161617,430.0,14.0,23.110000000089713,98.83030303030303,114.26161616161616,10,42,9,237,958,0.0,0.0,0.0,9.048,17.0,18.0232,430.0,10.816161616161617,430.0,0.0
4470,10.913737373737375,430.0,15.0,25.090000000089276,99.14747474747475,116.05727272727273,12,47,11,444,1514,0.0,0.0,0.0,9.524,18.0,18.0932,430.0,10.913737373737375,430.0,0.0
4480,10.374040404040404,430.0,15.0,27.07000000008884,98.55959595959595,111.29959595959596,8,39,8,326,990,0.0,0.0,0.0,10.1788,18.0,16.412,430.0,10.374040404040404,430.0,0.0
4490,10.803838383838384,433.0,15.0,24.13000000009015,100.0020202020202,114.50161616161616,10,43,10,318,941,0.0,0.0,0.0,11.0512,20.0,17.3112,433.0,10.803838383838384,433.0,0.0
4500,11.076868686868687,433.0,16.0,24.13000000009015,101.02222222222223,116.51646464646464,16,49,13,344,1503,0.0,0.0,0.0,11.3072,20.0,18.2012,433.0,11.076868686868687,433.0,0.0
4510,11.306060606060607,433.0,17.0,26.110000000089713,101.87272727272727,121.07909090909091,10,37,8,98,193,0.0,0.0,0.0,11.3296,22.0,19.1128,433.0,11.306060606060607,433.0,0.0
4520,10.776060606060605,434.0,17.0,27.110000000089713,102.25252525252525,116.52474747474747,11,40,10,612,2803,0.0,0.0,0.0,10.7232,23.0,18.1256,434.0,10.776060606060605,434.0,0.0
4530,10.143232323232324,436.0,17.0,27.13000000009015,102.86262626262626,111.50030303030303,9,41,9,142,531,0.0,0.0,0.0,9.1668,23.0,17.7872,436.0,10.143232323232324,436.0,0.0
4540,9.493131313131313,438.0,14.0,28.140000000090367,101.74141414141414,105.92141414141415,7,27,6,243,753,0.0,0.0,0.0,7.7488,24.0,16.58,438.0,9.493131313131313,438.0,0.0
4550,9.443838383838385,440.0,13.0,28.160000000090804,101.12929292929293,106.12555555555555,16,48,14,259,884,0.0,0.0,0.0,8.0928,24.0,15.5236,440.0,9.443838383838385,440.0,0.0
4560,9.475959595959596,441.0,13.0,29.160000000090804,101.10909090909091,106.75464646464647,11,48,11,477,1657,0.0,0.0,0.0,7.8688,25.0,15.6456,441.0,9.475959595959596,441.0,0.0
4570,9.562929292929294,443.0,12.0,27.200000000091677,100.85656565656565,107.40383838383839,12,44,12,145,367,0.0,0.0,0.0,7.646,22.0,16.228,443.0,9.562929292929294,443.0,0.0
4580,9.930808080808081,444.0,13.0,28.200000000091677,101.30909090909091,112.50161616161616,10,44,9,102,244,0.0,0.0,0.0,8.104,22.0,16.8376,444.0,9.930808080808081,444.0,0.0
4590,10.302020202020202,444.0,14.0,30.18000000009124,102.29292929292929,115.83535353535353,9,41,9,208,534,0.0,0.0,0.0,8.998,23.0,17.3548,444.0,10.302020202020202,444.0,0.0
4600,10.857272727272727,445.0,15.0,30.19000000009146,103.2,119.66666666666667,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.928,445.0,10.857272727272727,445.0,0.0
4610,11.26909090909091,445.0,16.0,30.19000000009146,104.03434343434344,121.55383838383838,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.7472,445.0,11.26909090909091,445.0,0.0
4620,10.77070707070707,446.0,15.0,30.200000000091677,103.64040404040404,117.81313131313131,12,40,11,296,1000,0.0,0.0,0.0,8.1788,21.0,19.462,446.0,10.77070707070707,446.0,0.0
4630,10.26969696969697,446.0,14.0,31.19000000009146,102.63030303030303,113.82878787878788,16,48,15,521,2276,0.0,0.0,0.0,7.4784,17.0,18.4396,446.0,10.26969696969697,446.0,0.0
4640,10.224848484848485,446.0,15.0,32.18000000009124,102.30707070707071,115.16888888888889,15,39,12,363,1092,0.0,0.0,0.0,7.8632,17.0,18.196,446.0,10.224848484848485,446.0,0.0
4650,10.01969696969697,447.0,14.0,21.30000000009386,102.22828282828283,112.49848484848485,8,41,8,127,332,0.0,0.0,0.0,7.8476,17.0,17.9472,447.0,10.01969696969697,447.0,0.0
4660,10.211717171717172,449.0,15.0,23.30000000009386,103.22424242424242,114.46373737373737,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.3868,449.0,10.211717171717172,449.0,0.0
4670,10.515353535353535,450.0,16.0,24.30000000009386,103.8929292929293,116.48484848484848,6,23,5,169,565,0.0,0.0,0.0,8.736,20.0,18.4772,450.0,10.515353535353535,450.0,0.0
4680,10.407070707070707,451.0,16.0,25.30000000009386,104.63434343434344,114.71767676767676,11,49,11,831,3237,0.0,0.0,0.0,9.1216,21.0,17.6724,451.0,10.407070707070707,451.0,0.0
4690,10.636767676767677,452.0,17.0,27.29000000009364,105.85858585858585,115.00323232323233,7,42,7,293,850,0.0,0.0,0.0,9.3216,23.0,17.8812,452.0,10.636767676767677,452.0,0.0
4700,10.66969696969697,453.0,15.0,30.270000000093205,105.26868686868687,114.93797979797979,7,37,7,385,1513,0.0,0.0,0.0,9.0656,26.0,17.8616,453.0,10.66969696969697,453.0,0.0
4710,10.417474747474747,453.0,14.0,30.270000000093205,104.49292929292929,111.52858585858586,8,32,8,243,1083,0.0,0.0,0.0,7.9584,26.0,18.2172,453.0,10.417474747474747,453.0,0.0
4720,10.367575757575757,455.0,14.0,30.29000000009364,104.01212121212122,110.24959595959596,7,30,6,154,564,0.0,0.0,0.0,7.9104,20.0,18.018,455.0,10.367575757575757,455.0,0.0
4730,10.258181818181818,456.0,14.0,26.340000000094733,103.92121212121212,109.72262626262626,15,49,13,206,668,0.0,0.0,0.0,7.1612,13.0,18.7392,456.0,10.258181818181818,456.0,0.0
4740,10.445151515151515,457.0,14.0,26.35000000009495,104.60808080808081,112.34767676767677,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.168,457.0,10.445151515151515,457.0,0.0
4750,10.154242424242424,457.0,14.0,27.340000000094733,104.05858585858586,110.83161616161617,10,44,10,363,1181,0.0,0.0,0.0,8.304,14.0,17.85,457.0,10.154242424242424,457.0,0.0
4760,10.20050505050505,458.0,14.0,28.340000000094733,103.78181818181818,110.52585858585859,6,50,6,429,1435,0.0,0.0,0.0,8.5648,16.0,17.2276,458.0,10.20050505050505,458.0,0.0
4770,10.376666666666667,459.0,14.049999999999272,21.42000000009648,104.46464646464646,110.89545454545454,10,41,10,419,1612,0.0,0.0,0.0,9.0836,17.0,17.0092,459.0,10.376666666666667,459.0,0.0
4780,10.372727272727273,459.0,15.0,23.400000000096043,104.73333333333333,110.7088888888889,10,41,10,479,1993,0.0,0.0,0.0,8.0608,19.0,17.3904,459.0,10.372727272727273,459.0,0.0
4790,9.892222222222221,459.0,13.0,23.400000000096043,104.0060606060606,107.82636363636364,12,50,11,382,1170,0.0,0.0,0.0,7.88,19.0,16.2564,459.0,9.892222222222221,459.0,0.0
4800,9.876868686868686,459.0,13.0,24.390000000095824,104.37575757575758,108.08393939393939,13,38,13,198,519,0.0,0.0,0.0,8.5732,20.0,16.0,459.0,9.876868686868686,459.0,0.0
4810,10.232424242424242,462.0,14.0,24.42000000009648,105.38787878787879,112.25424242424242,11,37,10,350,1220,0.0,0.0,0.0,9.2656,19.0,16.6544,462.0,10.232424242424242,462.0,0.0
4820,10.27989898989899,463.0,14.0,25.42000000009648,105.9030303030303,111.78020202020203,14,37,11,119,268,0.0,0.0,0.0,9.4736,20.0,16.3712,463.0,10.27989898989899,463.0,0.0
4830,10.414545454545454,464.0,15.0,26.42000000009648,106.11919191919192,112.71030303030302,9,42,9,643,2006,0.0,0.0,0.0,9.658,20.0,16.7068,464.0,10.414545454545454,464.0,0.0
4840,10.186868686868687,465.0,14.0,27.42000000009648,105.97171717171717,110.99757575757576,7,29,7,146,393,0.0,0.0,0.0,9.322,23.0,16.4476,465.0,10.186868686868687,465.0,0.0
4850,10.22888888888889,466.0,14.0,28.42000000009648,105.94545454545455,112.32313131313131,12,42,11,113,255,0.0,0.0,0.0,9.0916,24.0,16.6624,466.0,10.22888888888889,466.0,0.0
4860,10.526363636363635,466.0,14.0,28.42000000009648,106.71111111111111,114.53393939393939,12,32,10,206,586,0.0,0.0,0.0,9.792,24.0,17.0204,466.0,10.526363636363635,466.0,0.0
4870,10.277777777777779,468.0,14.0,29.430000000096697,106.53737373737374,110.53525252525253,10,44,10,683,2069,0.0,0.0,0.0,8.1472,25.0,17.3784,468.0,10.277777777777779,468.0,0.0
4880,10.572828282828283,469.0,13.0,31.42000000009648,106.75959595959596,113.1320202020202,19,37,17,264,813,0.0,0.0,0.0,8.5812,27.0,17.8368,469.0,10.572828282828283,469.0,0.0
4890,10.215959595959596,471.0,13.0,34.41000000009626,106.45454545454545,109.8429292929293,12,43,12,79,182,0.0,0.0,0.0,7.7032,30.0,17.8504,471.0,10.215959595959596,471.0,0.0
4900,10.496161616161617,471.0,14.0,36.390000000095824,107.07474747474747,113.14171717171718,9,39,9,155,409,0.0,0.0,0.0,7.762,32.0,18.5132,471.0,10.496161616161617,471.0,0.0
4910,9.823535353535354,471.0,13.0,28.47000000009757,106.27474747474747,106.83444444444444,10,35,10,298,1122,0.0,0.0,0.0,7.7796,24.0,16.104,471.0,9.823535353535354,471.0,0.0
4920,9.572626262626263,472.0,11.0,28.48000000009779,105.13131313131314,104.79494949494949,9,50,9,334,993,0.0,0.0,0.0,7.6084,24.0,15.2552,472.0,9.572626262626263,472.0,0.0
4930,9.88949494949495,472.0,12.0,28.48000000009779,105.84242424242424,109.17242424242424,13,40,12,206,596,0.0,0.0,0.0,8.0208,24.0,16.1088,472.0,9.88949494949495,472.0,0.0
4940,9.555353535353536,472.0,12.0,23.53000000009888,104.96969696969697,107.5889898989899,9,50,9,427,1574,0.0,0.0,0.0,6.534,19.0,16.5356,472.0,9.555353535353536,472.0,0.0
4950,9.2710101010101,473.0,11.0,19.58000000009997,104.74949494949495,106.33050505050505,12,46,11,264,670,0.0,0.0,0.0,6.2336,15.0,16.1568,473.0,9.2710101010101,473.0,0.0
4960,9.182424242424242,474.0,11.0,21.570000000099753,105.18181818181819,104.96,12,45,12,370,1169,0.0,0.0,0.0,6.434,15.0,15.538,474.0,9.182424242424242,474.0,0.0
4970,9.487777777777778,475.0,12.0,20.59000000010019,105.7090909090909,108.7659595959596,15,40,13,220,619,0.0,0.0,0.0,7.192,16.0,15.7136,475.0,9.487777777777778,475.0,0.0
4980,9.865252525252526,476.0,13.0,20.600000000100408,106.64646464646465,111.96131313131313,5,27,5,97,353,0.0,0.0,0.0,7.6936,16.0,16.3292,476.0,9.865252525252526,476.0,0.0
4990,10.101818181818182,479.0,13.0,22.610000000100626,107.91717171717171,115.02909090909091,9,49,9,333,1052,0.0,0.0,0.0,8.3028,17.0,16.2476,479.0,10.101818181818182,479.0,0.0
