source,version,generation_slot,completion_slot,delay,completed
86,13,59,119,60,True
88,17,59,173,114,True
92,10,59,119,60,True
94,9,59,125,66,True
15,13,60,119,59,True
29,11,60,119,59,True
36,10,60,119,59,True
41,15,60,139,79,True
43,8,60,139,79,True
49,12,60,119,59,True
57,13,60,125,65,True
64,18,60,100,40,True
67,11,60,100,40,True
70,12,60,173,113,True
72,15,60,125,65,True
75,15,60,100,40,True
78,14,60,100,40,True
79,12,60,125,65,True
80,10,60,125,65,True
81,16,60,125,65,True
84,13,60,173,113,True
93,13,60,119,59,True
96,9,60,100,40,True
8,13,61,139,78,True
13,12,61,106,45,True
19,9,61,119,58,True
27,15,61,179,118,True
31,13,61,119,58,True
42,13,61,139,78,True
48,18,61,139,78,True
50,20,61,119,58,True
58,10,61,125,64,True
67,12,61,100,39,True
70,13,61,173,112,True
72,16,61,125,64,True
78,15,61,125,64,True
81,17,61,125,64,True
88,18,61,173,112,True
95,12,61,173,112,True
96,10,61,100,39,True
0,12,62,119,57,True
10,14,62,139,77,True
11,12,62,119,57,True
33,11,62,119,57,True
37,12,62,106,44,True
38,10,62,106,44,True
52,10,62,119,57,True
59,18,62,100,38,True
61,13,62,100,38,True
67,13,62,119,57,True
69,16,62,125,63,True
76,14,62,119,57,True
78,16,62,125,63,True
85,12,62,119,57,True
87,15,62,100,38,True
91,11,62,125,63,True
97,10,62,100,38,True
99,12,62,125,63,True
1,10,63,139,76,True
4,11,63,139,76,True
23,14,63,119,56,True
24,13,63,139,76,True
28,9,63,139,76,True
55,7,63,100,37,True
56,14,63,119,56,True
62,17,63,125,62,True
71,6,63,100,37,True
77,9,63,125,62,True
82,15,63,106,43,True
94,10,63,173,110,True
12,18,64,119,55,True
16,14,64,119,55,True
22,16,64,139,75,True
26,17,64,139,75,True
40,13,64,139,75,True
43,9,64,139,75,True
52,11,64,119,55,True
55,8,64,125,61,True
56,15,64,119,55,True
65,17,64,100,36,True
74,10,64,100,36,True
83,13,64,125,61,True
86,14,64,119,55,True
89,16,64,125,61,True
90,11,64,106,42,True
98,13,64,125,61,True
99,13,64,125,61,True
0,13,65,119,54,True
1,11,65,139,74,True
2,7,65,139,74,True
3,9,65,139,74,True
4,12,65,139,74,True
18,15,65,139,74,True
19,10,65,119,54,True
25,13,65,139,74,True
31,14,65,119,54,True
37,13,65,119,54,True
40,14,65,139,74,True
53,14,65,100,35,True
67,14,65,119,54,True
72,17,65,125,60,True
75,16,65,119,54,True
77,10,65,125,60,True
80,11,65,125,60,True
85,13,65,119,54,True
86,15,65,119,54,True
88,19,65,173,108,True
93,14,65,119,54,True
97,11,65,100,35,True
2,8,66,139,73,True
6,17,66,139,73,True
10,15,66,139,73,True
17,13,66,139,73,True
18,16,66,139,73,True
23,15,66,139,73,True
33,12,66,139,73,True
37,14,66,119,53,True
39,14,66,119,53,True
54,8,66,106,40,True
68,10,66,100,34,True
72,18,66,125,59,True
77,11,66,125,59,True
84,14,66,173,107,True
89,17,66,125,59,True
92,11,66,119,53,True
95,13,66,173,107,True
0,14,67,119,52,True
1,12,67,139,72,True
3,10,67,139,72,True
4,13,67,139,72,True
5,9,67,119,52,True
9,7,67,139,72,True
26,18,67,139,72,True
30,10,67,119,52,True
31,15,67,119,52,True
32,12,67,139,72,True
33,13,67,139,72,True
39,15,67,119,52,True
43,10,67,139,72,True
44,16,67,119,52,True
45,10,67,139,72,True
47,6,67,139,72,True
54,9,67,106,39,True
58,11,67,125,58,True
60,16,67,119,52,True
63,11,67,125,58,True
73,13,67,119,52,True
79,13,67,125,58,True
84,15,67,173,106,True
85,14,67,119,52,True
89,18,67,125,58,True
4,14,68,139,71,True
8,14,68,139,71,True
9,8,68,139,71,True
11,13,68,119,51,True
13,13,68,139,71,True
43,11,68,139,71,True
49,13,68,119,51,True
50,21,68,119,51,True
51,16,68,125,57,True
53,15,68,100,32,True
57,14,68,125,57,True
63,12,68,125,57,True
68,11,68,119,51,True
85,15,68,119,51,True
90,12,68,106,38,True
93,15,68,119,51,True
94,11,68,173,105,True
6,18,69,139,70,True
9,9,69,139,70,True
12,19,69,119,50,True
19,11,69,119,50,True
25,14,69,139,70,True
36,11,69,119,50,True
39,16,69,139,70,True
42,14,69,139,70,True
43,12,69,139,70,True
56,16,69,125,56,True
57,15,69,125,56,True
64,19,69,125,56,True
68,12,69,119,50,True
72,19,69,125,56,True
78,17,69,125,56,True
84,16,69,173,104,True
88,20,69,173,104,True
93,16,69,119,50,True
96,11,69,125,56,True
8,15,70,139,69,True
11,14,70,119,49,True
21,15,70,119,49,True
28,10,70,139,69,True
35,9,70,139,69,True
38,11,70,139,69,True
44,17,70,119,49,True
46,17,70,139,69,True
52,12,70,119,49,True
53,16,70,100,30,True
54,10,70,106,36,True
56,17,70,125,55,True
58,12,70,125,55,True
63,13,70,125,55,True
64,20,70,125,55,True
65,18,70,100,30,True
71,7,70,119,49,True
77,12,70,173,103,True
78,18,70,125,55,True
79,14,70,125,55,True
85,16,70,119,49,True
92,12,70,119,49,True
93,17,70,119,49,True
94,12,70,173,103,True
95,14,70,173,103,True
96,12,70,125,55,True
99,14,70,125,55,True
10,16,71,139,68,True
18,17,71,139,68,True
21,16,71,119,48,True
26,19,71,139,68,True
43,13,71,139,68,True
44,18,71,119,48,True
45,11,71,139,68,True
47,7,71,139,68,True
51,17,71,125,54,True
53,17,71,100,29,True
60,17,71,119,48,True
62,18,71,173,102,True
69,17,71,125,54,True
75,17,71,125,54,True
84,17,71,173,102,True
88,21,71,173,102,True
89,19,71,125,54,True
92,13,71,119,48,True
97,12,71,100,29,True
99,15,71,173,102,True
4,15,72,139,67,True
13,14,72,139,67,True
21,17,72,119,47,True
24,14,72,139,67,True
33,14,72,139,67,True
37,15,72,119,47,True
50,22,72,119,47,True
54,11,72,119,47,True
56,18,72,173,101,True
58,13,72,125,53,True
66,18,72,125,53,True
69,18,72,125,53,True
80,12,72,125,53,True
84,18,72,173,101,True
89,20,72,125,53,True
92,14,72,119,47,True
2,9,73,139,66,True
5,10,73,139,66,True
17,14,73,139,66,True
18,18,73,139,66,True
20,13,73,139,66,True
27,16,73,179,106,True
41,16,73,179,106,True
43,14,73,139,66,True
45,12,73,139,66,True
49,14,73,119,46,True
50,23,73,119,46,True
53,18,73,125,52,True
60,18,73,119,46,True
64,21,73,125,52,True
69,19,73,173,100,True
70,14,73,173,100,True
73,14,73,119,46,True
76,15,73,125,52,True
77,13,73,173,100,True
79,15,73,125,52,True
82,16,73,139,66,True
90,13,73,106,33,True
5,11,74,139,65,True
12,20,74,119,45,True
13,15,74,139,65,True
14,15,74,157,83,True
22,17,74,139,65,True
23,16,74,139,65,True
24,15,74,139,65,True
30,11,74,119,45,True
31,16,74,119,45,True
36,12,74,119,45,True
39,17,74,139,65,True
44,19,74,119,45,True
45,13,74,139,65,True
50,24,74,173,99,True
76,16,74,173,99,True
78,19,74,125,51,True
79,16,74,125,51,True
80,13,74,125,51,True
83,14,74,125,51,True
84,19,74,173,99,True
93,18,74,119,45,True
97,13,74,100,26,True
98,14,74,125,51,True
6,19,75,139,64,True
7,8,75,179,104,True
17,15,75,139,64,True
22,18,75,139,64,True
26,20,75,139,64,True
27,17,75,179,104,True
28,11,75,139,64,True
29,12,75,139,64,True
30,12,75,119,44,True
31,17,75,119,44,True
38,12,75,139,64,True
46,18,75,179,104,True
50,25,75,173,98,True
52,13,75,119,44,True
53,19,75,125,50,True
54,12,75,119,44,True
59,19,75,119,44,True
62,19,75,173,98,True
69,20,75,173,98,True
73,15,75,119,44,True
75,18,75,125,50,True
81,18,75,125,50,True
83,15,75,125,50,True
89,21,75,125,50,True
97,14,75,173,98,True
99,16,75,173,98,True
4,16,76,139,63,True
7,9,76,179,103,True
14,16,76,157,81,True
16,15,76,119,43,True
21,18,76,119,43,True
22,19,76,139,63,True
25,15,76,139,63,True
28,12,76,139,63,True
30,13,76,119,43,True
33,15,76,139,63,True
36,13,76,119,43,True
37,16,76,119,43,True
39,18,76,139,63,True
44,20,76,119,43,True
49,15,76,119,43,True
63,14,76,125,49,True
67,15,76,125,49,True
70,15,76,173,97,True
71,8,76,119,43,True
73,16,76,119,43,True
75,19,76,125,49,True
80,14,76,125,49,True
81,19,76,125,49,True
87,16,76,125,49,True
93,19,76,119,43,True
94,13,76,173,97,True
9,10,77,139,62,True
15,14,77,139,62,True
22,20,77,139,62,True
25,16,77,139,62,True
30,14,77,119,42,True
34,13,77,179,102,True
49,16,77,139,62,True
50,26,77,173,96,True
54,13,77,119,42,True
56,19,77,173,96,True
60,19,77,125,48,True
62,20,77,173,96,True
63,15,77,125,48,True
66,19,77,125,48,True
72,20,77,125,48,True
75,20,77,125,48,True
78,20,77,125,48,True
81,20,77,125,48,True
83,16,77,125,48,True
88,22,77,173,96,True
89,22,77,125,48,True
94,14,77,173,96,True
1,13,78,139,61,True
6,20,78,139,61,True
20,14,78,139,61,True
25,17,78,139,61,True
26,21,78,139,61,True
36,14,78,139,61,True
52,14,78,119,41,True
53,20,78,125,47,True
68,13,78,119,41,True
76,17,78,173,95,True
79,17,78,125,47,True
94,15,78,173,95,True
96,13,78,125,47,True
8,16,79,198,119,True
10,17,79,139,60,True
11,15,79,119,40,True
30,15,79,119,40,True
32,13,79,179,100,True
33,16,79,139,60,True
36,15,79,139,60,True
43,15,79,179,100,True
45,14,79,139,60,True
51,18,79,173,94,True
52,15,79,119,40,True
68,14,79,119,40,True
69,21,79,173,94,True
87,17,79,173,94,True
90,14,79,125,46,True
94,16,79,173,94,True
1,14,80,139,59,True
7,10,80,179,99,True
8,17,80,198,118,True
12,21,80,139,59,True
16,16,80,119,39,True
22,21,80,139,59,True
23,17,80,139,59,True
28,13,80,139,59,True
31,18,80,119,39,True
35,10,80,139,59,True
38,13,80,139,59,True
40,15,80,139,59,True
44,21,80,119,39,True
54,14,80,173,93,True
57,16,80,125,45,True
64,22,80,125,45,True
71,9,80,125,45,True
72,21,80,125,45,True
82,17,80,139,59,True
88,23,80,173,93,True
93,20,80,119,39,True
96,14,80,125,45,True
97,15,80,173,93,True
7,11,81,179,98,True
14,17,81,157,76,True
15,15,81,157,76,True
18,19,81,139,58,True
23,18,81,139,58,True
29,13,81,157,76,True
30,16,81,119,38,True
31,19,81,119,38,True
45,15,81,139,58,True
50,27,81,173,92,True
52,16,81,173,92,True
56,20,81,173,92,True
68,15,81,173,92,True
71,10,81,125,44,True
77,14,81,173,92,True
84,20,81,173,92,True
85,17,81,119,38,True
96,15,81,125,44,True
98,15,81,125,44,True
99,17,81,173,92,True
0,15,82,119,37,True
1,15,82,139,57,True
2,10,82,139,57,True
21,19,82,119,37,True
23,19,82,139,57,True
31,20,82,119,37,True
37,17,82,119,37,True
42,15,82,139,57,True
45,16,82,139,57,True
52,17,82,173,91,True
55,9,82,173,91,True
57,17,82,125,43,True
58,14,82,125,43,True
67,16,82,173,91,True
87,18,82,173,91,True
92,15,82,119,37,True
96,16,82,125,43,True
0,16,83,119,36,True
1,16,83,139,56,True
3,11,83,139,56,True
9,11,83,139,56,True
16,17,83,139,56,True
21,20,83,139,56,True
27,18,83,179,96,True
32,14,83,179,96,True
46,19,83,179,96,True
50,28,83,173,90,True
57,18,83,173,90,True
64,23,83,125,42,True
68,16,83,173,90,True
72,22,83,173,90,True
74,11,83,125,42,True
5,12,84,139,55,True
8,18,84,198,114,True
15,16,84,157,73,True
19,12,84,119,35,True
22,22,84,139,55,True
24,16,84,139,55,True
25,18,84,139,55,True
27,19,84,179,95,True
35,11,84,139,55,True
39,19,84,139,55,True
42,16,84,139,55,True
53,21,84,125,41,True
54,15,84,173,89,True
56,21,84,173,89,True
58,15,84,173,89,True
61,14,84,125,41,True
70,16,84,173,89,True
72,23,84,173,89,True
79,18,84,125,41,True
86,16,84,173,89,True
89,23,84,125,41,True
90,15,84,125,41,True
92,16,84,119,35,True
96,17,84,125,41,True
98,16,84,125,41,True
1,17,85,139,54,True
3,12,85,139,54,True
12,22,85,139,54,True
13,16,85,139,54,True
16,18,85,139,54,True
22,23,85,139,54,True
23,20,85,179,94,True
26,22,85,139,54,True
29,14,85,157,72,True
32,15,85,179,94,True
35,12,85,139,54,True
38,14,85,139,54,True
39,20,85,139,54,True
43,16,85,179,94,True
53,22,85,125,40,True
56,22,85,173,88,True
57,19,85,173,88,True
58,16,85,173,88,True
61,15,85,125,40,True
64,24,85,125,40,True
70,17,85,173,88,True
74,12,85,125,40,True
90,16,85,125,40,True
91,12,85,173,88,True
97,16,85,173,88,True
0,17,86,139,53,True
1,18,86,139,53,True
2,11,86,139,53,True
9,12,86,139,53,True
11,16,86,139,53,True
14,18,86,157,71,True
15,17,86,157,71,True
18,20,86,139,53,True
22,24,86,139,53,True
31,21,86,139,53,True
41,17,86,179,93,True
51,19,86,173,87,True
52,18,86,173,87,True
67,17,86,173,87,True
70,18,86,173,87,True
73,17,86,173,87,True
84,21,86,173,87,True
91,13,86,173,87,True
93,21,86,173,87,True
99,18,86,173,87,True
6,21,87,139,52,True
12,23,87,139,52,True
20,15,87,139,52,True
30,17,87,139,52,True
38,15,87,139,52,True
39,21,87,139,52,True
46,20,87,179,92,True
50,29,87,173,86,True
52,19,87,173,86,True
57,20,87,173,86,True
59,20,87,173,86,True
60,20,87,125,38,True
78,21,87,173,86,True
88,24,87,173,86,True
2,12,88,139,51,True
11,17,88,157,69,True
17,16,88,179,91,True
19,13,88,139,51,True
21,21,88,139,51,True
23,21,88,179,91,True
24,17,88,139,51,True
32,16,88,179,91,True
36,16,88,139,51,True
38,16,88,139,51,True
44,22,88,139,51,True
51,20,88,173,85,True
79,19,88,173,85,True
87,19,88,173,85,True
92,17,88,173,85,True
99,19,88,173,85,True
4,17,89,179,90,True
6,22,89,139,50,True
10,18,89,139,50,True
13,17,89,139,50,True
17,17,89,179,90,True
29,15,89,157,68,True
30,18,89,139,50,True
38,17,89,139,50,True
44,23,89,139,50,True
45,17,89,139,50,True
47,8,89,139,50,True
52,20,89,173,84,True
54,16,89,173,84,True
61,16,89,125,36,True
62,21,89,173,84,True
65,19,89,125,36,True
73,18,89,173,84,True
74,13,89,125,36,True
76,18,89,173,84,True
80,15,89,173,84,True
85,18,89,173,84,True
86,17,89,173,84,True
92,18,89,173,84,True
0,18,90,139,49,True
4,18,90,179,89,True
14,19,90,157,67,True
23,22,90,179,89,True
24,18,90,139,49,True
28,14,90,179,89,True
30,19,90,139,49,True
33,17,90,139,49,True
39,22,90,139,49,True
44,24,90,139,49,True
48,19,90,179,89,True
53,23,90,125,35,True
57,21,90,173,83,True
58,17,90,173,83,True
59,21,90,173,83,True
74,14,90,125,35,True
77,15,90,173,83,True
78,22,90,173,83,True
90,17,90,125,35,True
92,19,90,173,83,True
97,17,90,173,83,True
99,20,90,173,83,True
1,19,91,139,48,True
5,13,91,144,53,True
12,24,91,139,48,True
16,19,91,157,66,True
23,23,91,179,88,True
24,19,91,139,48,True
28,15,91,179,88,True
30,20,91,139,48,True
38,18,91,139,48,True
45,18,91,139,48,True
49,17,91,139,48,True
60,21,91,125,34,True
64,25,91,173,82,True
70,19,91,173,82,True
75,21,91,125,34,True
76,19,91,173,82,True
79,20,91,173,82,True
80,16,91,173,82,True
85,19,91,173,82,True
87,20,91,173,82,True
91,14,91,198,107,True
95,15,91,173,82,True
6,23,92,139,47,True
8,19,92,198,106,True
14,20,92,157,65,True
16,20,92,157,65,True
20,16,92,179,87,True
21,22,92,139,47,True
22,25,92,179,87,True
31,22,92,139,47,True
32,17,92,179,87,True
39,23,92,139,47,True
48,20,92,179,87,True
53,24,92,173,81,True
56,23,92,173,81,True
78,23,92,173,81,True
81,21,92,173,81,True
82,18,92,139,47,True
86,18,92,173,81,True
92,20,92,173,81,True
95,16,92,173,81,True
99,21,92,173,81,True
7,12,93,179,86,True
8,20,93,198,105,True
11,18,93,157,64,True
13,18,93,139,46,True
15,18,93,157,64,True
30,21,93,139,46,True
31,23,93,139,46,True
33,18,93,179,86,True
40,16,93,139,46,True
42,17,93,179,86,True
47,9,93,139,46,True
49,18,93,139,46,True
54,17,93,173,80,True
61,17,93,173,80,True
63,16,93,173,80,True
71,11,93,173,80,True
79,21,93,173,80,True
81,22,93,173,80,True
88,25,93,173,80,True
94,17,93,173,80,True
95,17,93,173,80,True
0,19,94,139,45,True
2,13,94,139,45,True
10,19,94,139,45,True
12,25,94,139,45,True
13,19,94,139,45,True
14,21,94,157,63,True
22,26,94,179,85,True
23,24,94,179,85,True
32,18,94,179,85,True
37,18,94,139,45,True
38,19,94,139,45,True
39,24,94,157,63,True
55,10,94,173,79,True
61,18,94,173,79,True
64,26,94,173,79,True
72,24,94,173,79,True
73,19,94,173,79,True
81,23,94,173,79,True
87,21,94,173,79,True
91,15,94,198,104,True
93,22,94,173,79,True
96,18,94,173,79,True
98,17,94,173,79,True
99,22,94,198,104,True
4,19,95,179,84,True
6,24,95,139,44,True
7,13,95,179,84,True
10,20,95,139,44,True
13,20,95,139,44,True
14,22,95,157,62,True
17,18,95,179,84,True
18,21,95,139,44,True
19,14,95,139,44,True
21,23,95,139,44,True
29,16,95,179,84,True
32,19,95,179,84,True
43,17,95,179,84,True
54,18,95,173,78,True
55,11,95,173,78,True
67,18,95,173,78,True
77,16,95,173,78,True
79,22,95,173,78,True
88,26,95,173,78,True
94,18,95,173,78,True
99,23,95,198,103,True
4,20,96,179,83,True
6,25,96,139,43,True
7,14,96,179,83,True
17,19,96,179,83,True
20,17,96,179,83,True
40,17,96,139,43,True
46,21,96,179,83,True
52,21,96,173,77,True
57,22,96,173,77,True
63,17,96,173,77,True
65,20,96,173,77,True
79,23,96,173,77,True
87,22,96,173,77,True
88,27,96,173,77,True
90,18,96,173,77,True
97,18,96,173,77,True
7,15,97,179,82,True
14,23,97,157,60,True
27,20,97,179,82,True
41,18,97,179,82,True
47,10,97,179,82,True
50,30,97,173,76,True
56,24,97,173,76,True
60,22,97,173,76,True
62,22,97,173,76,True
63,18,97,173,76,True
64,27,97,173,76,True
65,21,97,173,76,True
67,19,97,173,76,True
73,20,97,173,76,True
78,24,97,173,76,True
84,22,97,198,101,True
85,20,97,173,76,True
92,21,97,173,76,True
93,23,97,173,76,True
94,19,97,173,76,True
98,18,97,173,76,True
6,26,98,179,81,True
20,18,98,179,81,True
27,21,98,179,81,True
32,20,98,179,81,True
48,21,98,179,81,True
51,21,98,173,75,True
57,23,98,173,75,True
64,28,98,173,75,True
66,20,98,173,75,True
77,17,98,173,75,True
82,19,98,173,75,True
85,21,98,173,75,True
92,22,98,173,75,True
15,19,99,179,80,True
20,19,99,179,80,True
25,19,99,144,45,True
33,19,99,179,80,True
39,25,99,157,58,True
44,25,99,179,80,True
54,19,99,173,74,True
60,23,99,173,74,True
61,19,99,173,74,True
64,29,99,173,74,True
69,22,99,173,74,True
70,20,99,173,74,True
73,21,99,173,74,True
76,20,99,173,74,True
77,18,99,173,74,True
85,22,99,173,74,True
87,23,99,173,74,True
94,20,99,173,74,True
98,19,99,173,74,True
3,13,100,179,79,True
4,21,100,179,79,True
13,21,100,179,79,True
14,24,100,157,57,True
17,20,100,179,79,True
18,22,100,139,39,True
19,15,100,179,79,True
29,17,100,179,79,True
33,20,100,179,79,True
44,26,100,179,79,True
45,19,100,233,133,True
48,22,100,179,79,True
49,19,100,179,79,True
51,22,100,173,73,True
52,22,100,173,73,True
67,20,100,173,73,True
68,17,100,173,73,True
77,19,100,173,73,True
84,23,100,198,98,True
95,18,100,173,73,True
97,19,100,173,73,True
4,22,101,179,78,True
19,16,101,179,78,True
20,20,101,179,78,True
29,18,101,179,78,True
33,21,101,179,78,True
36,17,101,157,56,True
37,19,101,139,38,True
46,22,101,179,78,True
61,20,101,173,72,True
62,23,101,173,72,True
74,15,101,173,72,True
78,25,101,173,72,True
79,24,101,173,72,True
81,24,101,173,72,True
86,19,101,173,72,True
89,24,101,173,72,True
93,24,101,173,72,True
98,20,101,173,72,True
99,24,101,198,97,True
9,13,102,179,77,True
12,26,102,139,37,True
24,20,102,179,77,True
31,24,102,179,77,True
40,18,102,139,37,True
41,19,102,179,77,True
44,27,102,179,77,True
48,23,102,179,77,True
50,31,102,198,96,True
55,12,102,173,71,True
70,21,102,173,71,True
75,22,102,173,71,True
76,21,102,173,71,True
79,25,102,173,71,True
85,23,102,173,71,True
92,23,102,198,96,True
98,21,102,173,71,True
99,25,102,198,96,True
0,20,103,179,76,True
17,21,103,179,76,True
22,27,103,179,76,True
25,20,103,144,41,True
26,23,103,179,76,True
31,25,103,179,76,True
33,22,103,179,76,True
35,13,103,179,76,True
41,20,103,179,76,True
48,24,103,179,76,True
60,24,103,173,70,True
71,12,103,173,70,True
72,25,103,173,70,True
83,17,103,198,95,True
94,21,103,198,95,True
97,20,103,173,70,True
98,22,103,198,95,True
99,26,103,198,95,True
0,21,104,179,75,True
1,20,104,179,75,True
6,27,104,179,75,True
16,21,104,157,53,True
20,21,104,179,75,True
33,23,104,179,75,True
41,21,104,179,75,True
59,22,104,173,69,True
60,25,104,173,69,True
61,21,104,173,69,True
65,22,104,173,69,True
66,21,104,173,69,True
69,23,104,173,69,True
73,22,104,173,69,True
78,26,104,173,69,True
79,26,104,173,69,True
91,16,104,198,94,True
98,23,104,198,94,True
2,14,105,179,74,True
4,23,105,179,74,True
10,21,105,179,74,True
14,25,105,179,74,True
17,22,105,179,74,True
21,24,105,139,34,True
24,21,105,179,74,True
36,18,105,157,52,True
37,20,105,157,52,True
47,11,105,179,74,True
59,23,105,173,68,True
60,26,105,173,68,True
63,19,105,173,68,True
65,23,105,173,68,True
68,18,105,198,93,True
71,13,105,198,93,True
74,16,105,173,68,True
76,22,105,173,68,True
87,24,105,173,68,True
88,28,105,173,68,True
93,25,105,173,68,True
99,27,105,198,93,True
7,16,106,179,73,True
8,21,106,198,92,True
18,23,106,179,73,True
21,25,106,139,33,True
24,22,106,179,73,True
25,21,106,179,73,True
29,19,106,179,73,True
30,22,106,157,51,True
31,26,106,179,73,True
34,14,106,198,92,True
50,32,106,198,92,True
53,25,106,173,67,True
54,20,106,173,67,True
57,24,106,198,92,True
70,22,106,173,67,True
71,14,106,198,92,True
72,26,106,173,67,True
82,20,106,173,67,True
84,24,106,198,92,True
3,14,107,179,72,True
4,24,107,179,72,True
10,22,107,179,72,True
13,22,107,179,72,True
17,23,107,179,72,True
18,24,107,179,72,True
30,23,107,157,50,True
33,24,107,179,72,True
37,21,107,157,50,True
45,20,107,233,126,True
49,20,107,179,72,True
50,33,107,198,91,True
52,23,107,198,91,True
58,18,107,173,66,True
64,30,107,173,66,True
73,23,107,173,66,True
81,25,107,173,66,True
85,24,107,173,66,True
88,29,107,268,161,True
97,21,107,173,66,True
99,28,107,198,91,True
5,14,108,179,71,True
16,22,108,173,65,True
20,22,108,179,71,True
26,24,108,179,71,True
38,20,108,157,49,True
43,18,108,179,71,True
70,23,108,173,65,True
76,23,108,173,65,True
77,20,108,198,90,True
86,20,108,173,65,True
89,25,108,173,65,True
96,19,108,173,65,True
98,24,108,198,90,True
2,15,109,179,70,True
5,15,109,179,70,True
10,23,109,179,70,True
14,26,109,179,70,True
26,25,109,179,70,True
32,21,109,179,70,True
38,21,109,157,48,True
43,19,109,179,70,True
48,25,109,179,70,True
50,34,109,198,89,True
57,25,109,198,89,True
58,19,109,173,64,True
78,27,109,173,64,True
85,25,109,173,64,True
86,21,109,173,64,True
89,26,109,173,64,True
95,19,109,198,89,True
96,20,109,173,64,True
97,22,109,173,64,True
9,14,110,179,69,True
10,24,110,179,69,True
14,27,110,179,69,True
25,22,110,179,69,True
33,25,110,179,69,True
35,14,110,179,69,True
49,21,110,179,69,True
54,21,110,173,63,True
55,13,110,173,63,True
63,20,110,173,63,True
69,24,110,198,88,True
70,24,110,173,63,True
73,24,110,173,63,True
74,17,110,173,63,True
81,26,110,173,63,True
83,18,110,198,88,True
92,24,110,198,88,True
96,21,110,173,63,True
99,29,110,198,88,True
0,22,111,179,68,True
3,15,111,179,68,True
6,28,111,179,68,True
11,19,111,179,68,True
18,25,111,179,68,True
22,28,111,179,68,True
25,23,111,179,68,True
31,27,111,179,68,True
33,26,111,179,68,True
36,19,111,157,46,True
38,22,111,179,68,True
46,23,111,179,68,True
47,12,111,179,68,True
51,23,111,173,62,True
52,24,111,198,87,True
54,22,111,173,62,True
57,26,111,198,87,True
58,20,111,173,62,True
61,22,111,173,62,True
76,24,111,198,87,True
77,21,111,198,87,True
79,27,111,173,62,True
80,17,111,198,87,True
84,25,111,198,87,True
88,30,111,268,157,True
89,27,111,173,62,True
97,23,111,173,62,True
1,21,112,179,67,True
6,29,112,179,67,True
9,15,112,179,67,True
13,23,112,179,67,True
19,17,112,179,67,True
40,19,112,179,67,True
51,24,112,198,86,True
56,25,112,173,61,True
63,21,112,173,61,True
64,31,112,173,61,True
67,21,112,173,61,True
74,18,112,173,61,True
75,23,112,173,61,True
81,27,112,173,61,True
85,26,112,173,61,True
93,26,112,173,61,True
99,30,112,198,86,True
0,23,113,179,66,True
4,25,113,179,66,True
9,16,113,179,66,True
15,20,113,179,66,True
17,24,113,179,66,True
28,16,113,179,66,True
36,20,113,179,66,True
38,23,113,179,66,True
41,22,113,179,66,True
