slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
305,28.34857142857143,45.0,40.0,45.0,43.21951219512195,285.93020408163267,29,16,10,8,20,30.0528,41.0,29.792,45.0
306,28.486938775510204,45.0,40.0,45.0,43.21951219512195,286.90938775510205,36,9,8,3,4,30.1328,41.0,29.992,45.0
307,28.56612244897959,45.0,40.0,45.0,43.21951219512195,287.9065306122449,38,5,5,1,2,30.2128,41.0,30.072,45.0
308,28.613061224489797,45.0,40.0,45.0,43.21951219512195,288.61918367346937,29,12,9,8,81,30.2928,41.0,30.152,45.0
309,28.692244897959185,45.0,40.0,45.0,43.21951219512195,289.6061224489796,35,9,7,2,2,30.3728,41.0,30.232,45.0
310,28.83061224489796,45.0,40.0,45.0,43.21951219512195,290.59877551020406,38,6,4,4,4,30.5328,41.0,30.352,45.0
311,28.94612244897959,45.0,40.0,45.0,43.577235772357724,291.5469387755102,34,10,8,10,11,30.5728,41.0,30.552,45.0
312,29.0334693877551,45.0,40.0,45.0,43.577235772357724,292.4008163265306,31,10,8,11,31,30.7328,41.0,30.5744,45.0
313,29.19142857142857,45.0,40.0,45.0,43.577235772357724,293.3795918367347,41,5,5,4,5,30.8928,41.0,30.7344,45.0
314,29.26938775510204,45.0,40.0,45.0,43.577235772357724,294.3677551020408,35,6,6,2,5,30.9728,41.0,30.8144,45.0
315,29.328979591836735,46.0,40.0,46.0,43.96747967479675,295.3636734693878,40,5,5,1,1,31.0128,41.0,30.8944,46.0
316,29.341632653061225,46.0,40.0,46.0,43.96747967479675,296.3008163265306,34,12,8,7,18,31.0128,41.0,30.9344,46.0
317,29.41469387755102,46.0,41.0,46.0,44.21951219512195,297.22938775510204,33,8,8,6,17,31.1328,42.0,30.9536,46.0
318,29.493877551020407,46.0,41.0,46.0,44.21951219512195,298.21836734693875,36,4,4,2,2,31.2528,42.0,30.9936,46.0
319,29.583673469387755,46.0,41.0,46.0,44.21951219512195,298.91877551020406,32,12,11,12,74,31.4128,42.0,31.0736,46.0
320,29.64204081632653,46.0,42.0,46.0,44.47154471544715,299.90122448979594,39,6,4,4,4,31.4528,43.0,31.1536,46.0
321,29.716326530612246,46.0,42.0,46.0,44.47154471544715,300.8351020408163,35,10,9,4,14,31.4928,43.0,31.2736,46.0
322,29.847755102040818,46.0,42.0,46.0,44.47154471544715,301.75142857142856,34,8,7,9,21,31.6528,43.0,31.3728,46.0
323,29.92204081632653,46.0,42.0,46.0,44.47154471544715,302.50204081632654,34,9,7,8,63,31.7328,43.0,31.4928,46.0
324,30.02122448979592,47.0,42.0,47.0,44.86178861788618,303.49632653061224,39,5,5,1,2,31.7328,43.0,31.6928,47.0
325,30.078775510204082,47.0,42.0,47.0,44.86178861788618,304.4575510204082,33,12,10,6,6,31.7728,43.0,31.7728,47.0
326,30.156326530612244,47.0,42.0,47.0,44.86178861788618,305.44244897959186,41,6,6,3,6,31.8528,43.0,31.8528,47.0
327,30.18979591836735,47.0,42.0,47.0,44.86178861788618,306.3865306122449,37,7,6,6,16,31.8928,43.0,31.872,47.0
328,30.307755102040815,47.0,42.0,47.0,45.21951219512195,307.3730612244898,39,4,4,3,5,31.9728,43.0,32.032,47.0
329,30.346530612244898,47.0,42.0,47.0,45.21951219512195,307.8151020408163,32,10,6,18,150,32.0928,43.0,32.112,47.0
330,30.445714285714285,48.0,42.0,48.0,45.96747967479675,308.569387755102,38,3,3,6,51,32.1728,43.0,32.272,48.0
331,30.55469387755102,48.0,42.0,48.0,45.96747967479675,309.2697959183673,33,6,5,13,76,32.304,43.0,32.392,48.0
332,30.68938775510204,48.0,43.0,48.0,46.21951219512195,310.16326530612247,37,9,7,9,13,32.424,44.0,32.552,48.0
333,30.75591836734694,48.0,43.0,48.0,46.577235772357724,310.9987755102041,33,10,7,14,33,32.424,44.0,32.712,48.0
334,30.824489795918367,48.0,43.0,48.0,46.577235772357724,311.62448979591835,29,7,5,10,77,32.544,44.0,32.792,48.0
335,30.943673469387754,48.0,44.0,48.0,46.829268292682926,312.6183673469388,41,3,3,1,2,32.664,45.0,32.912,48.0
336,31.019591836734694,48.0,44.0,48.0,46.829268292682926,313.58775510204083,33,12,8,6,10,32.744,45.0,32.992,48.0
337,30.961224489795917,48.0,44.0,48.0,46.829268292682926,313.2665306122449,28,15,12,31,339,32.784,45.0,33.112,48.0
338,31.060816326530613,48.0,44.0,48.0,46.829268292682926,314.2640816326531,39,6,6,1,1,32.864,45.0,33.232,48.0
339,31.19142857142857,48.0,44.0,48.0,46.829268292682926,315.1951020408163,29,11,9,9,23,32.984,45.0,33.392,48.0
340,31.268979591836736,48.0,44.0,48.0,47.1869918699187,316.1742857142857,34,7,7,6,6,33.024,45.0,33.512,48.0
341,31.31918367346939,48.0,44.0,48.0,47.1869918699187,316.5,30,11,9,16,171,33.144,45.0,33.632,48.0
342,31.379183673469388,48.0,44.0,48.0,47.1869918699187,317.5,42,2,2,0,0,33.224,45.0,33.672,48.0
343,31.538775510204083,48.0,45.0,48.0,47.4390243902439,318.4971428571429,35,5,5,1,1,33.464,46.0,33.752,48.0
344,31.547755102040817,48.0,45.0,48.0,47.4390243902439,318.8338775510204,34,9,9,16,174,33.464,46.0,33.912,48.0
345,31.704897959183672,48.0,45.0,48.0,47.4390243902439,319.805306122449,39,6,6,5,7,33.584,46.0,34.112,48.0
346,31.771836734693878,48.0,45.0,48.0,47.4390243902439,320.6551020408163,34,9,7,9,32,33.664,46.0,34.1872,48.0
347,31.82938775510204,48.0,45.0,48.0,47.4390243902439,321.6322448979592,34,9,7,6,6,33.704,46.0,34.2672,48.0
348,32.02857142857143,49.0,46.0,49.0,48.08130081300813,322.62367346938777,37,7,7,2,2,33.904,47.0,34.4656,49.0
349,32.086122448979594,49.0,46.0,49.0,48.08130081300813,323.59469387755104,42,5,5,5,6,33.984,47.0,34.5056,49.0
350,32.26244897959184,50.0,46.0,50.0,48.829268292682926,324.55061224489793,32,13,9,6,9,34.184,47.0,34.6656,50.0
351,32.40163265306123,50.0,46.0,50.0,48.829268292682926,325.545306122449,36,5,4,1,2,34.224,47.0,34.9056,50.0
352,32.368979591836734,51.0,46.0,51.0,49.21951219512195,325.84938775510204,29,12,9,16,178,34.264,47.0,34.9456,51.0
353,32.46857142857143,51.0,46.0,51.0,49.21951219512195,326.8473469387755,37,7,6,1,1,34.304,47.0,35.104,51.0
354,32.499591836734695,51.0,46.0,51.0,49.21951219512195,326.9836734693878,27,14,11,21,218,34.504,47.0,35.136,51.0
355,32.598775510204085,51.0,46.0,51.0,49.21951219512195,327.9779591836735,38,8,7,2,2,34.624,47.0,35.216,51.0
356,32.77469387755102,51.0,46.0,51.0,49.21951219512195,328.92857142857144,35,8,6,7,10,34.744,47.0,35.456,51.0
357,32.83102040816326,51.0,46.0,51.0,49.21951219512195,329.9044897959184,34,8,7,4,9,34.784,47.0,35.536,51.0
358,32.92285714285714,51.0,46.0,51.0,49.21951219512195,330.81714285714287,31,8,7,1,20,34.904,47.0,35.616,51.0
359,32.97673469387755,51.0,46.0,51.0,49.21951219512195,331.75102040816324,31,11,8,10,15,34.944,47.0,35.6928,51.0
360,33.030204081632654,51.0,46.0,51.0,49.21951219512195,332.69795918367345,32,12,10,6,16,34.984,47.0,35.7728,51.0
361,33.18734693877551,52.0,47.0,52.0,49.6260162601626,333.67673469387756,30,9,7,5,7,35.184,47.0,35.8928,52.0
362,33.285714285714285,52.0,47.0,52.0,49.6260162601626,334.65183673469386,37,9,8,4,4,35.304,47.0,35.9728,52.0
363,33.403673469387755,52.0,47.0,52.0,49.6260162601626,335.63714285714286,40,7,4,4,5,35.504,47.0,36.0128,52.0
364,33.49510204081633,52.0,47.0,52.0,49.6260162601626,336.5608163265306,34,7,6,7,21,35.624,47.0,36.0848,52.0
365,33.61387755102041,52.0,47.0,52.0,49.6260162601626,337.5559183673469,27,9,8,2,3,35.784,47.0,36.1616,52.0
366,33.69265306122449,52.0,47.0,52.0,49.6260162601626,338.54326530612246,39,7,7,3,3,35.864,47.0,36.2416,52.0
367,33.732244897959184,52.0,47.0,52.0,49.6260162601626,339.5379591836735,41,5,5,1,1,35.944,47.0,36.2416,52.0
368,33.84612244897959,53.0,47.0,53.0,50.3739837398374,340.08816326530615,34,7,7,4,113,36.024,47.0,36.4816,53.0
369,33.946122448979594,53.0,47.0,53.0,50.73170731707317,341.08816326530615,35,7,6,0,0,36.104,47.0,36.6016,53.0
370,34.00612244897959,53.0,47.0,53.0,50.73170731707317,342.08816326530615,41,5,5,0,0,36.184,47.0,36.6416,53.0
371,34.07061224489796,53.0,47.0,53.0,50.73170731707317,342.7697959183673,33,11,7,6,87,36.344,47.0,36.6816,53.0
372,34.168571428571425,53.0,47.0,53.0,50.73170731707317,343.7122448979592,31,9,7,5,5,36.464,47.0,36.7616,53.0
373,34.24530612244898,53.0,47.0,53.0,50.73170731707317,344.66326530612247,35,7,6,5,8,36.544,47.0,36.8384,53.0
374,34.32122448979592,53.0,47.0,53.0,51.32520325203252,345.2289795918367,38,7,7,3,108,36.664,48.0,36.9584,53.0
375,34.39836734693878,53.0,47.0,53.0,51.32520325203252,346.16448979591837,35,5,5,5,7,36.744,48.0,37.0384,53.0
376,34.44938775510204,53.0,47.0,53.0,51.32520325203252,347.0355102040816,35,10,9,11,22,36.784,48.0,37.1184,53.0
377,34.537142857142854,53.0,47.0,53.0,51.68292682926829,347.89714285714285,38,6,5,7,30,36.904,48.0,37.1984,53.0
378,34.57387755102041,53.0,47.0,53.0,51.68292682926829,348.8787755102041,40,9,9,4,8,36.944,48.0,37.2352,53.0
379,34.671020408163265,53.0,48.0,53.0,51.699186991869915,349.85469387755103,33,14,12,7,7,37.104,48.0,37.2752,53.0
380,34.76897959183673,53.0,48.0,53.0,51.699186991869915,350.8457142857143,34,10,8,2,5,37.224,48.0,37.3552,53.0
381,34.84530612244898,53.0,48.54999999999973,53.0,51.951219512195124,351.8175510204082,36,8,7,3,9,37.344,49.0,37.3952,53.0
382,34.960408163265306,53.0,48.54999999999973,53.0,51.951219512195124,352.77877551020407,37,5,4,4,12,37.464,49.0,37.5152,53.0
383,35.114285714285714,53.0,49.0,53.0,51.951219512195124,353.72,34,10,8,6,15,37.624,49.0,37.6752,53.0
384,35.233061224489795,54.0,49.0,54.0,52.3089430894309,354.7085714285714,34,5,5,2,3,37.664,49.0,37.8752,54.0
385,35.350204081632654,55.0,49.0,55.0,52.666666666666664,355.6734693877551,32,12,9,3,7,37.824,49.0,37.9552,55.0
386,35.44530612244898,55.0,49.0,55.0,52.666666666666664,356.62979591836734,35,10,8,8,12,37.864,49.0,38.1152,55.0
387,35.540408163265305,55.0,49.0,55.0,52.666666666666664,357.605306122449,37,7,7,6,12,37.944,49.0,38.2352,55.0
388,35.69795918367347,55.0,49.0,55.0,52.666666666666664,358.58775510204083,33,8,6,4,6,38.024,49.0,38.4752,55.0
389,35.83265306122449,55.0,49.0,55.0,52.90243902439025,359.55061224489793,41,7,6,5,13,38.184,50.0,38.5952,55.0
390,35.870612244897956,55.0,49.0,55.0,52.90243902439025,360.5391836734694,34,10,9,3,5,38.264,50.0,38.5952,55.0
391,35.98040816326531,55.0,49.0,55.0,53.292682926829265,361.4359183673469,35,10,8,7,25,38.3216,50.0,38.7552,55.0
392,36.09755102040816,55.0,49.0,55.0,53.292682926829265,362.4183673469388,37,9,8,3,7,38.4816,50.0,38.8352,55.0
393,36.229795918367344,55.0,49.0,55.0,53.292682926829265,363.3469387755102,33,12,9,7,19,38.6016,50.0,38.9952,55.0
394,36.363673469387756,55.0,49.0,55.0,53.68292682926829,364.2461224489796,32,10,9,8,15,38.6816,50.0,39.1952,55.0
395,36.48285714285714,56.0,49.0,56.0,54.040650406504064,365.23510204081634,37,7,6,2,2,38.8416,50.0,39.2752,56.0
396,36.58163265306123,56.0,49.0,56.0,54.040650406504064,366.23061224489794,42,4,4,3,3,38.8816,50.0,39.4352,56.0
397,36.6204081632653,56.0,49.0,56.0,54.040650406504064,367.2261224489796,38,6,5,3,3,38.9616,50.0,39.4352,56.0
398,36.73795918367347,57.0,49.0,57.0,54.39837398373984,368.19673469387754,28,11,9,6,6,39.1216,50.0,39.5136,57.0
399,36.782448979591834,57.0,49.0,57.0,54.39837398373984,369.0518367346939,31,12,8,11,38,39.2016,50.0,39.5472,57.0
400,36.833061224489796,57.0,49.0,57.0,54.39837398373984,369.7983673469388,37,5,5,7,72,39.2416,50.0,39.6672,57.0
401,36.9730612244898,57.0,49.0,57.0,54.39837398373984,370.7983673469388,38,7,5,0,0,39.3616,50.0,39.8272,57.0
402,37.063265306122446,58.0,49.0,58.0,54.75609756097561,371.7114285714286,41,7,7,5,24,39.4816,50.0,39.9072,58.0
403,37.12122448979592,58.0,49.0,58.0,54.75609756097561,372.69959183673467,35,10,9,4,5,39.6016,50.0,39.9056,58.0
404,37.15673469387755,58.0,49.0,58.0,54.75609756097561,373.66,34,9,8,7,11,39.6416,50.0,39.9424,58.0
405,37.21387755102041,58.0,49.0,58.0,54.75609756097561,374.63959183673467,31,9,9,4,7,39.6816,50.0,40.0224,58.0
406,37.32408163265306,58.0,49.0,58.0,55.146341463414636,375.54408163265305,34,13,12,7,24,39.8016,50.0,40.1424,58.0
407,37.375510204081635,58.0,49.0,58.0,55.146341463414636,376.12734693877553,29,11,9,12,119,39.9216,50.0,40.2224,58.0
408,37.41510204081633,58.0,49.0,58.0,55.146341463414636,377.1240816326531,41,4,4,1,1,39.9616,50.0,40.2624,58.0
409,37.61102040816326,58.0,50.0,58.0,55.16260162601626,378.0816326530612,35,10,10,6,10,40.2416,50.0,40.3824,58.0
410,37.711020408163265,58.0,50.0,58.0,55.552845528455286,379.0816326530612,37,8,7,0,0,40.3616,50.0,40.4624,58.0
411,37.79061224489796,58.0,50.0,58.0,55.552845528455286,380.08122448979594,36,6,6,1,1,40.4016,50.0,40.5824,58.0
412,37.799183673469386,58.0,50.54999999999973,58.0,55.80487804878049,380.78244897959183,35,10,9,11,77,40.4816,51.0,40.5824,58.0
413,37.93142857142857,58.0,50.54999999999973,58.0,55.80487804878049,381.6987755102041,31,11,8,8,19,40.6256,51.0,40.7024,58.0
414,37.97061224489796,58.0,51.0,58.0,55.80487804878049,382.5040816326531,35,6,6,5,51,40.7056,51.0,40.7424,58.0
415,38.08938775510204,58.0,51.0,58.0,55.80487804878049,383.49551020408165,36,10,8,3,3,40.8256,51.0,40.8624,58.0
416,38.18816326530612,58.0,52.0,58.0,56.05691056910569,384.46244897959184,34,11,8,3,3,40.9456,51.0,40.9424,58.0
417,38.28122448979592,58.0,52.0,58.0,56.05691056910569,385.2,33,11,9,11,66,41.0656,51.0,41.0624,58.0
418,38.360408163265305,58.0,52.0,58.0,56.05691056910569,386.17551020408166,39,7,6,2,2,41.1456,51.0,41.1424,58.0
419,38.414693877551024,58.0,52.0,58.0,56.05691056910569,387.11632653061224,37,7,6,6,14,41.1456,51.0,41.2624,58.0
420,38.54897959183673,58.0,52.0,58.0,56.05691056910569,388.0469387755102,35,6,5,7,14,41.3056,51.0,41.3824,58.0
421,38.57061224489796,58.0,52.0,58.0,56.05691056910569,388.4889795918367,30,13,9,9,143,41.4256,51.0,41.4224,58.0
422,38.70979591836735,58.0,52.0,58.0,56.05691056910569,389.4677551020408,37,7,6,2,2,41.6256,51.0,41.5024,58.0
423,38.806938775510204,58.0,52.0,58.0,56.05691056910569,390.41755102040815,32,11,8,4,7,41.7456,51.0,41.5824,58.0
424,38.93469387755102,58.0,52.0,58.0,56.05691056910569,391.3175510204082,32,9,8,7,30,42.0256,51.0,41.5824,58.0
425,39.05265306122449,58.0,53.0,58.0,56.3089430894309,392.28938775510204,37,10,6,4,5,42.1456,51.0,41.7024,58.0
426,39.124489795918365,58.0,53.0,58.0,56.3089430894309,393.2261224489796,32,9,8,8,20,42.2256,51.0,41.7824,58.0
427,39.17836734693878,58.0,53.0,58.0,56.3089430894309,394.12326530612245,32,13,10,9,15,42.3056,51.0,41.8192,58.0
428,39.3004081632653,58.0,53.0,58.0,56.3089430894309,394.92979591836735,30,12,9,9,44,42.5056,52.0,41.8992,58.0
429,39.43959183673469,58.0,53.0,58.0,56.3089430894309,395.9212244897959,38,5,5,2,2,42.6256,52.0,42.0592,58.0
430,39.51428571428571,58.0,53.0,58.0,56.3089430894309,396.85510204081635,32,13,10,8,13,42.7056,53.0,42.1392,58.0
431,39.711836734693875,58.0,53.0,58.0,56.3089430894309,397.82326530612244,41,5,5,5,6,42.9056,53.0,42.3392,58.0
432,39.77102040816327,58.0,53.0,58.0,56.3089430894309,398.82204081632653,37,4,4,1,2,42.9456,53.0,42.4192,58.0
433,39.84734693877551,58.0,53.0,58.0,56.3089430894309,399.80408163265304,37,9,7,4,9,43.0256,53.0,42.4992,58.0
434,39.92734693877551,58.0,53.0,58.0,56.3089430894309,400.80408163265304,38,6,6,0,0,43.1456,53.0,42.5392,58.0
435,40.04571428571428,58.0,53.0,58.0,56.3089430894309,401.7869387755102,31,11,10,4,4,43.2256,53.0,42.6992,58.0
436,40.11918367346939,58.0,53.0,58.0,56.3089430894309,402.73510204081634,31,7,6,5,16,43.2656,53.0,42.8192,58.0
437,40.17795918367347,58.0,53.0,58.0,56.3089430894309,403.7191836734694,40,4,3,3,3,43.3856,53.0,42.8192,58.0
438,40.2534693877551,58.0,53.0,58.0,56.3089430894309,404.6742857142857,36,8,6,8,11,43.5056,53.0,42.8592,58.0
439,40.29265306122449,58.0,53.0,58.0,56.3089430894309,405.6579591836735,38,7,7,1,2,43.5456,53.0,42.8992,58.0
440,40.40775510204082,58.0,53.54999999999973,58.0,56.951219512195124,406.62,30,9,8,7,12,43.7056,54.0,42.9792,58.0
441,40.48612244897959,59.0,53.54999999999973,59.0,57.34146341463415,407.605306122449,35,5,5,3,4,43.7856,54.0,43.0592,59.0
442,40.54938775510204,59.0,53.54999999999973,59.0,57.34146341463415,408.06326530612245,32,8,6,15,139,43.7712,54.0,43.1792,59.0
443,40.56530612244898,59.0,53.54999999999973,59.0,57.34146341463415,409.0257142857143,37,11,11,7,10,43.8112,54.0,43.1792,59.0
444,40.60163265306122,59.0,53.54999999999973,59.0,57.34146341463415,410.0004081632653,41,5,4,3,9,43.8912,54.0,43.1792,59.0
445,40.69755102040816,59.0,54.0,59.0,57.34146341463415,410.94897959183675,31,10,7,6,10,43.9648,54.0,43.2992,59.0
446,40.81428571428572,59.0,54.0,59.0,57.34146341463415,411.9212244897959,32,12,10,5,8,44.0448,54.0,43.4592,59.0
447,40.913061224489795,59.0,54.0,59.0,57.34146341463415,412.6963265306122,36,7,7,7,52,44.1648,54.0,43.5792,59.0
448,41.05183673469388,59.0,54.54999999999973,59.0,57.59349593495935,413.6881632653061,40,7,6,3,3,44.3648,55.0,43.6592,59.0
449,41.10204081632653,59.0,55.54999999999973,59.0,57.84552845528455,414.5942857142857,31,13,12,6,24,44.4448,56.0,43.6992,59.0
450,41.148163265306124,59.0,55.54999999999973,59.0,57.84552845528455,415.48163265306124,31,14,10,10,34,44.4848,56.0,43.7792,59.0
451,41.17918367346939,59.0,55.54999999999973,59.0,57.84552845528455,416.3987755102041,37,7,5,6,22,44.5248,56.0,43.8192,59.0
452,41.29877551020408,59.0,55.54999999999973,59.0,57.84552845528455,417.39673469387753,36,7,6,1,1,44.6048,56.0,43.9792,59.0
453,41.318775510204084,59.0,55.54999999999973,59.0,57.84552845528455,418.16693877551023,40,3,3,6,49,44.6848,56.0,43.9792,59.0
454,41.39673469387755,60.0,55.54999999999973,60.0,58.235772357723576,419.1608163265306,36,7,7,2,5,44.7648,56.0,44.0592,60.0
455,41.37265306122449,60.0,55.54999999999973,60.0,58.235772357723576,419.7016326530612,36,9,8,9,108,44.7648,56.0,44.0992,60.0
456,41.45142857142857,60.0,55.54999999999973,60.0,58.235772357723576,420.4873469387755,31,10,8,7,52,44.8048,56.0,44.2592,60.0
457,41.51959183673469,60.0,55.54999999999973,60.0,58.235772357723576,421.35061224489795,34,10,7,9,29,44.9248,56.0,44.2992,60.0
458,41.637959183673466,60.0,55.54999999999973,60.0,58.235772357723576,422.32204081632653,39,4,4,3,4,45.1248,56.0,44.3392,60.0
459,41.657551020408164,60.0,55.54999999999973,60.0,58.235772357723576,422.7359183673469,32,11,11,11,148,45.2048,56.0,44.1952,60.0
460,41.71632653061224,60.0,55.54999999999973,60.0,58.235772357723576,423.72285714285715,36,8,8,2,3,45.2848,56.0,44.2352,60.0
461,41.81469387755102,60.0,55.54999999999973,60.0,58.235772357723576,424.69428571428574,35,8,8,3,4,45.3648,56.0,44.3552,60.0
462,41.9334693877551,60.0,55.54999999999973,60.0,58.235772357723576,425.68,34,10,10,1,3,45.5648,56.0,44.3952,60.0
463,41.99265306122449,60.0,55.54999999999973,60.0,58.235772357723576,426.6689795918367,38,6,6,2,2,45.6048,56.0,44.4752,60.0
464,42.030204081632654,60.0,56.0,60.0,58.235772357723576,427.185306122449,37,9,7,14,104,45.6048,56.0,44.6352,60.0
465,42.148979591836735,60.0,56.0,60.0,58.235772357723576,428.1473469387755,36,8,8,3,3,45.7648,56.0,44.7152,60.0
466,42.248163265306125,61.0,56.0,61.0,58.6260162601626,429.13428571428574,36,8,8,2,2,45.8048,56.0,44.8752,61.0
467,42.24938775510204,61.0,56.0,61.0,58.6260162601626,429.569387755102,33,10,9,9,144,45.9248,56.0,44.6512,61.0
468,42.428163265306125,61.0,56.0,61.0,58.6260162601626,430.5514285714286,38,7,5,3,3,46.1248,56.0,44.8112,61.0
469,42.52571428571429,61.0,57.0,61.0,58.8780487804878,431.5122448979592,35,9,9,5,6,46.2448,56.0,44.8912,61.0
470,42.605714285714285,61.0,57.0,61.0,58.8780487804878,432.5122448979592,42,5,5,0,0,46.2848,57.0,45.0112,61.0
471,42.69428571428571,61.0,57.0,61.0,58.8780487804878,433.4077551020408,34,11,10,7,28,46.3248,57.0,45.1712,61.0
472,42.786530612244896,61.0,57.0,61.0,58.8780487804878,434.325306122449,35,8,8,5,19,46.4848,57.0,45.2112,61.0
473,42.919591836734696,61.0,57.0,61.0,58.8780487804878,435.2551020408163,32,9,8,4,17,46.6848,57.0,45.2912,61.0
474,42.993469387755106,61.0,57.0,61.0,58.8780487804878,436.1742857142857,34,9,7,7,15,46.7248,57.0,45.4112,61.0
475,43.071836734693875,61.0,57.0,61.0,58.8780487804878,437.14285714285717,37,7,6,4,4,46.8448,57.0,45.4512,61.0
476,43.20897959183674,62.0,57.54999999999973,62.0,59.520325203252035,438.10857142857145,36,7,5,7,7,46.9648,58.0,45.6112,62.0
477,43.18612244897959,62.0,57.54999999999973,62.0,59.520325203252035,438.5191836734694,37,9,8,13,154,47.0048,58.0,45.4272,62.0
478,43.22571428571428,62.0,57.54999999999973,62.0,59.520325203252035,439.50979591836733,31,10,9,1,1,47.0848,58.0,45.4272,62.0
479,43.34326530612245,62.0,57.54999999999973,62.0,59.520325203252035,440.4922448979592,34,4,4,4,6,47.2448,58.0,45.5072,62.0
480,43.41836734693877,62.0,57.54999999999973,62.0,59.520325203252035,441.4595918367347,30,11,8,4,12,47.4048,58.0,45.5072,62.0
481,43.453061224489794,62.0,57.54999999999973,62.0,59.520325203252035,442.41224489795917,37,9,5,5,13,47.4448,58.0,45.5472,62.0
482,43.571020408163264,62.0,57.54999999999973,62.0,59.520325203252035,443.3861224489796,37,8,5,4,5,47.6448,58.0,45.5872,62.0
483,43.69020408163265,63.0,57.54999999999973,63.0,59.91056910569106,444.3787755102041,36,6,5,2,2,47.7248,58.0,45.7472,63.0
484,43.72571428571428,63.0,57.54999999999973,63.0,59.91056910569106,445.32081632653063,35,10,8,6,11,47.7248,58.0,45.8272,63.0
485,43.80367346938775,63.0,57.54999999999973,63.0,59.91056910569106,446.2869387755102,36,6,6,3,5,47.8048,58.0,45.9024,63.0
486,43.900408163265304,63.0,58.0,63.0,60.16260162601626,447.2269387755102,33,10,6,5,8,47.9248,59.0,45.9824,63.0
487,43.99591836734694,63.0,58.0,63.0,60.16260162601626,448.1857142857143,34,9,6,5,11,48.0448,59.0,46.0624,63.0
488,44.09183673469388,63.0,58.54999999999973,63.0,60.520325203252035,449.1469387755102,35,6,6,2,10,48.1648,59.0,46.1424,63.0
489,44.20040816326531,63.0,58.54999999999973,63.0,60.520325203252035,450.0583673469388,34,10,8,8,28,48.2848,59.0,46.2624,63.0
490,44.223673469387755,63.0,58.54999999999973,63.0,60.520325203252035,450.88081632653063,33,14,10,12,41,48.3248,59.0,46.2976,63.0
491,44.295102040816325,63.0,58.54999999999973,63.0,60.520325203252035,451.8326530612245,30,14,12,6,21,48.3648,59.0,46.4176,63.0
492,44.47102040816326,63.0,58.54999999999973,63.0,60.520325203252035,452.75959183673467,32,11,9,6,10,48.5248,59.0,46.6176,63.0
493,44.542857142857144,64.0,58.54999999999973,64.0,60.91056910569106,453.6485714285714,32,9,7,10,20,48.5984,59.0,46.6976,64.0
494,44.64204081632653,64.0,59.0,64.0,61.16260162601626,454.6420408163265,31,7,6,2,2,48.6784,60.0,46.8176,64.0
495,44.71795918367347,64.0,59.54999999999973,64.0,61.520325203252035,455.59061224489795,31,10,8,3,10,48.7584,60.0,46.8976,64.0
