source,version,generation_slot,completion_slot,delay,completed
93,8,236,264,28,True
3,15,237,316,79,True
5,9,237,282,45,True
26,14,237,345,108,True
28,15,237,316,79,True
44,21,237,316,79,True
52,10,237,299,62,True
60,19,237,299,62,True
73,11,237,264,27,True
75,10,237,325,88,True
5,10,238,282,44,True
22,8,238,316,78,True
31,9,238,282,44,True
42,9,238,316,78,True
52,11,238,299,61,True
69,15,238,299,61,True
73,12,238,299,61,True
75,11,238,325,87,True
89,13,238,299,61,True
3,16,239,316,77,True
4,11,239,375,136,True
22,9,239,316,77,True
68,11,239,299,60,True
74,9,239,325,86,True
84,11,239,299,60,True
88,14,239,299,60,True
99,10,239,299,60,True
10,12,240,316,76,True
21,12,240,316,76,True
54,17,240,299,59,True
73,13,240,299,59,True
21,13,241,316,75,True
72,10,241,299,58,True
1,17,242,316,74,True
3,17,242,316,74,True
8,13,242,345,103,True
35,13,242,316,74,True
43,8,242,316,74,True
47,6,242,316,74,True
51,12,242,299,57,True
62,11,242,325,83,True
8,14,243,345,102,True
38,9,243,316,73,True
88,15,243,299,56,True
29,16,244,316,72,True
50,21,244,299,55,True
53,10,244,299,55,True
59,10,244,299,55,True
71,12,244,325,81,True
97,6,244,325,81,True
0,15,245,345,100,True
3,18,245,316,71,True
92,12,245,299,54,True
23,11,246,316,70,True
49,11,246,316,70,True
51,13,246,299,53,True
55,10,246,299,53,True
46,23,247,316,69,True
99,11,247,325,78,True
26,15,248,345,97,True
31,10,248,316,68,True
40,11,248,316,68,True
47,7,248,316,68,True
58,12,248,325,77,True
88,16,248,299,51,True
2,7,249,316,67,True
33,16,249,316,67,True
62,12,249,325,76,True
86,12,249,299,50,True
92,13,249,299,50,True
2,8,250,316,66,True
20,12,250,316,66,True
46,24,250,316,66,True
64,15,250,299,49,True
71,13,250,325,75,True
82,10,250,299,49,True
11,8,251,316,65,True
51,14,251,299,48,True
71,14,251,325,74,True
78,16,251,325,74,True
22,10,252,316,64,True
27,10,252,316,64,True
38,10,252,316,64,True
67,10,252,339,87,True
73,14,252,299,47,True
76,19,252,299,47,True
84,12,252,339,87,True
90,16,252,325,73,True
94,18,252,339,87,True
2,9,253,316,63,True
16,12,253,316,63,True
21,14,253,316,63,True
33,17,253,316,63,True
53,11,253,325,72,True
60,20,253,325,72,True
64,16,253,299,46,True
14,13,254,345,91,True
18,20,254,316,62,True
42,10,254,316,62,True
84,13,254,339,85,True
6,19,255,316,61,True
13,14,255,316,61,True
21,15,255,325,70,True
46,25,255,316,61,True
54,18,255,299,44,True
81,18,255,325,70,True
85,13,255,299,44,True
13,15,256,316,60,True
15,9,256,316,60,True
26,16,256,345,89,True
27,11,256,316,60,True
28,16,256,316,60,True
30,10,256,316,60,True
37,10,256,316,60,True
96,10,256,325,69,True
3,19,257,316,59,True
21,16,257,325,68,True
31,11,257,316,59,True
40,12,257,316,59,True
77,11,257,325,68,True
83,10,257,325,68,True
88,17,257,299,42,True
96,11,257,325,68,True
2,10,258,316,58,True
25,20,258,316,58,True
4,12,259,375,116,True
61,20,259,339,80,True
64,17,259,299,40,True
31,12,260,345,85,True
45,11,260,316,56,True
54,19,260,299,39,True
77,12,260,325,65,True
94,19,260,339,79,True
18,21,261,316,55,True
30,11,261,316,55,True
57,10,261,325,64,True
81,19,261,325,64,True
82,11,261,299,38,True
98,15,261,325,64,True
0,16,262,345,83,True
70,14,262,325,63,True
88,18,262,339,77,True
90,17,262,325,63,True
17,10,263,345,82,True
25,21,263,316,53,True
41,14,263,345,82,True
61,21,263,339,76,True
65,13,263,325,62,True
75,12,263,325,62,True
21,17,264,325,61,True
35,14,264,345,81,True
42,11,264,316,52,True
58,13,264,325,61,True
66,9,264,325,61,True
31,13,266,345,79,True
54,20,266,325,59,True
57,11,266,325,59,True
71,15,266,325,59,True
4,13,267,375,108,True
18,22,267,375,108,True
20,13,267,316,49,True
51,15,267,339,72,True
72,11,267,325,58,True
79,11,267,339,72,True
96,12,267,403,136,True
2,11,268,323,55,True
5,11,268,316,48,True
51,16,268,339,71,True
88,19,268,339,71,True
9,12,269,345,76,True
45,12,269,316,47,True
99,12,269,339,70,True
79,12,270,339,69,True
89,14,270,325,55,True
65,14,271,325,54,True
69,16,271,339,68,True
92,14,271,325,54,True
22,11,272,345,73,True
32,15,272,375,103,True
34,9,272,375,103,True
92,15,272,325,53,True
7,15,273,345,72,True
10,13,273,316,43,True
50,22,273,339,66,True
51,17,273,339,66,True
52,12,273,325,52,True
6,20,274,345,71,True
12,11,274,345,71,True
23,12,274,375,101,True
28,17,274,375,101,True
44,22,274,316,42,True
59,11,274,339,65,True
65,15,274,325,51,True
93,9,274,325,51,True
26,17,275,375,100,True
36,13,275,316,41,True
64,18,275,325,50,True
23,13,276,375,99,True
67,11,276,339,63,True
70,15,276,339,63,True
72,12,276,325,49,True
97,7,276,325,49,True
13,16,277,345,68,True
16,13,277,316,39,True
19,10,277,345,68,True
21,18,277,325,48,True
73,15,277,325,48,True
84,14,277,339,62,True
50,23,278,339,61,True
30,12,279,325,46,True
44,23,279,325,46,True
49,12,279,316,37,True
78,17,279,339,60,True
95,18,279,345,66,True
7,16,280,375,95,True
48,16,280,375,95,True
64,19,280,325,45,True
70,16,280,339,59,True
0,17,281,345,64,True
3,20,281,375,94,True
22,12,281,375,94,True
31,14,281,345,64,True
56,14,281,345,64,True
11,9,282,345,63,True
21,19,282,325,43,True
37,11,282,316,34,True
49,13,282,323,41,True
69,17,282,339,57,True
85,14,282,325,43,True
10,14,283,345,62,True
22,13,283,375,92,True
29,17,283,375,92,True
33,18,283,345,62,True
39,13,283,316,33,True
42,12,283,375,92,True
9,13,284,375,91,True
22,14,284,375,91,True
30,13,284,325,41,True
35,15,284,345,61,True
42,13,284,375,91,True
43,9,284,375,91,True
59,12,284,339,55,True
62,13,284,403,119,True
5,12,285,375,90,True
7,17,285,375,90,True
8,15,285,375,90,True
13,17,285,345,60,True
45,13,285,375,90,True
51,18,285,339,54,True
63,10,285,345,60,True
74,10,285,339,54,True
82,12,285,339,54,True
97,8,285,325,40,True
8,16,286,375,89,True
29,18,286,375,89,True
44,24,286,325,39,True
52,13,286,339,53,True
54,21,286,325,39,True
71,16,286,339,53,True
97,9,286,325,39,True
6,21,287,375,88,True
10,15,287,345,58,True
18,23,287,375,88,True
46,26,287,375,88,True
72,13,287,339,52,True
89,15,287,339,52,True
21,20,288,325,37,True
43,10,288,375,87,True
67,12,288,345,57,True
79,13,288,403,115,True
22,15,289,375,86,True
43,11,289,375,86,True
71,17,289,339,50,True
36,14,290,325,35,True
28,18,291,375,84,True
39,14,291,345,54,True
46,27,291,375,84,True
63,11,291,345,54,True
16,14,292,375,83,True
17,11,292,375,83,True
25,22,292,375,83,True
79,14,292,403,111,True
85,15,292,339,47,True
87,19,292,339,47,True
3,21,293,375,82,True
37,12,293,375,82,True
58,14,293,403,110,True
77,13,293,403,110,True
26,18,294,375,81,True
53,12,294,339,45,True
74,11,294,339,45,True
16,15,295,375,80,True
27,12,295,375,80,True
69,18,295,403,108,True
76,20,295,339,44,True
79,15,295,403,108,True
82,13,295,403,108,True
83,11,295,339,44,True
10,16,296,375,79,True
28,19,296,375,79,True
47,8,296,389,93,True
65,16,296,339,43,True
40,13,297,375,78,True
64,20,297,339,42,True
67,13,297,345,48,True
0,18,298,375,77,True
15,10,298,375,77,True
53,13,298,339,41,True
87,20,298,339,41,True
2,12,299,375,76,True
15,11,299,375,76,True
19,11,299,429,130,True
32,16,299,375,76,True
37,13,299,375,76,True
66,10,299,339,40,True
8,17,300,375,75,True
18,24,300,375,75,True
20,14,300,375,75,True
26,19,300,375,75,True
33,19,300,375,75,True
46,28,300,375,75,True
57,12,300,403,103,True
5,13,301,403,102,True
20,15,301,375,74,True
60,21,301,339,38,True
13,18,303,375,72,True
19,12,303,429,126,True
51,19,303,345,42,True
1,18,304,389,85,True
16,16,304,375,71,True
25,23,304,375,71,True
27,13,304,375,71,True
48,17,304,375,71,True
20,16,305,375,70,True
29,19,305,375,70,True
31,15,305,375,70,True
76,21,305,403,98,True
87,21,305,403,98,True
14,14,306,375,69,True
44,25,306,375,69,True
57,13,306,403,97,True
83,12,306,403,97,True
87,22,306,403,97,True
91,6,306,403,97,True
93,10,306,345,39,True
12,12,307,375,68,True
44,26,307,375,68,True
60,22,307,339,32,True
73,16,307,403,96,True
78,18,307,403,96,True
17,12,308,375,67,True
22,16,308,375,67,True
53,14,308,403,95,True
5,14,309,403,94,True
24,9,309,389,80,True
53,15,309,403,94,True
70,17,309,403,94,True
86,13,309,403,94,True
90,18,309,345,36,True
19,13,310,429,119,True
33,20,310,389,79,True
48,18,310,389,79,True
82,14,310,403,93,True
0,19,311,375,64,True
3,22,311,389,78,True
9,14,311,389,78,True
10,17,311,375,64,True
33,21,311,389,78,True
37,14,311,375,64,True
60,23,311,403,92,True
68,12,312,345,33,True
81,20,312,403,91,True
91,7,312,403,91,True
92,16,312,403,91,True
3,23,313,389,76,True
77,14,313,403,90,True
8,18,314,389,75,True
40,14,314,389,75,True
57,14,314,403,89,True
60,24,314,403,89,True
68,13,314,403,89,True
83,13,314,403,89,True
13,19,315,389,74,True
21,21,315,389,74,True
81,21,315,403,88,True
94,20,315,403,88,True
14,15,316,389,73,True
66,11,316,403,87,True
94,21,316,403,87,True
10,18,317,389,72,True
41,15,317,389,72,True
54,22,317,403,86,True
64,21,317,403,86,True
84,15,317,403,86,True
89,16,317,403,86,True
94,22,317,403,86,True
99,13,317,403,86,True
16,17,318,389,71,True
37,15,318,375,57,True
54,23,318,403,85,True
56,15,318,403,85,True
62,14,318,403,85,True
88,20,318,403,85,True
94,23,318,403,85,True
5,15,319,403,84,True
19,14,319,429,110,True
37,16,319,375,56,True
58,15,319,403,84,True
65,17,319,403,84,True
70,18,319,403,84,True
83,14,319,403,84,True
94,24,319,403,84,True
0,20,320,389,69,True
14,16,320,389,69,True
35,16,320,389,69,True
40,15,320,389,69,True
53,16,320,403,83,True
54,24,320,403,83,True
2,13,321,389,68,True
6,22,321,389,68,True
15,12,321,389,68,True
24,10,321,429,108,True
29,20,321,389,68,True
39,15,321,389,68,True
82,15,321,403,82,True
85,16,321,403,82,True
10,19,322,389,67,True
32,17,322,429,107,True
52,14,322,403,81,True
65,18,322,403,81,True
71,18,322,403,81,True
72,14,322,403,81,True
79,16,322,403,81,True
80,16,322,403,81,True
7,18,323,389,66,True
28,20,323,429,106,True
32,18,323,429,106,True
34,10,323,429,106,True
56,16,323,403,80,True
81,22,323,403,80,True
28,21,324,429,105,True
79,17,324,403,79,True
10,20,325,389,64,True
23,14,325,389,64,True
40,16,325,389,64,True
54,25,325,403,78,True
96,13,325,457,132,True
18,25,326,389,63,True
48,19,326,429,103,True
58,16,326,403,77,True
70,19,326,403,77,True
75,13,326,403,77,True
93,11,326,403,77,True
95,19,326,403,77,True
12,13,327,389,62,True
42,14,327,429,102,True
67,14,327,403,76,True
69,19,327,403,76,True
83,15,327,403,76,True
35,17,328,389,61,True
39,16,328,389,61,True
66,12,328,457,129,True
80,17,328,403,75,True
93,12,328,403,75,True
7,19,329,429,100,True
41,16,329,389,60,True
43,12,329,389,60,True
59,13,329,403,74,True
66,13,329,457,128,True
80,18,329,403,74,True
90,19,329,457,128,True
2,14,330,389,59,True
33,22,330,389,59,True
72,15,330,457,127,True
86,14,330,403,73,True
95,20,330,403,73,True
98,16,330,457,127,True
31,16,331,389,58,True
75,14,331,403,72,True
79,18,331,403,72,True
87,23,331,457,126,True
14,17,332,389,57,True
28,22,332,429,97,True
34,11,332,429,97,True
46,29,332,389,57,True
83,16,332,403,71,True
84,16,332,403,71,True
85,17,332,403,71,True
14,18,333,389,56,True
18,26,333,429,96,True
23,15,333,389,56,True
24,11,333,429,96,True
48,20,333,429,96,True
73,17,333,403,70,True
91,8,333,403,70,True
26,20,334,389,55,True
29,21,334,429,95,True
53,17,334,403,69,True
92,17,334,403,69,True
17,13,335,429,94,True
35,18,335,389,54,True
40,17,335,389,54,True
48,21,335,429,94,True
92,18,335,403,68,True
3,24,336,429,93,True
39,17,336,389,53,True
66,14,336,457,121,True
78,19,336,403,67,True
92,19,336,403,67,True
6,23,337,429,92,True
16,18,337,403,66,True
17,14,337,429,92,True
20,17,337,429,92,True
28,23,337,429,92,True
34,12,337,429,92,True
49,14,337,389,52,True
1,19,338,389,51,True
6,24,338,429,91,True
22,17,338,429,91,True
47,9,338,403,65,True
53,18,338,403,65,True
22,18,339,429,90,True
40,18,339,389,50,True
42,15,339,429,90,True
47,10,339,403,64,True
49,15,339,389,50,True
64,22,339,403,64,True
80,19,339,403,64,True
81,23,339,403,64,True
87,24,339,457,118,True
13,20,340,389,49,True
17,15,340,429,89,True
59,14,340,403,63,True
70,20,340,403,63,True
82,16,340,403,63,True
5,16,341,403,62,True
11,10,341,389,48,True
16,19,341,403,62,True
17,16,341,429,88,True
20,18,341,429,88,True
22,19,341,429,88,True
35,19,341,429,88,True
41,17,341,429,88,True
49,16,341,389,48,True
65,19,341,403,62,True
88,21,341,403,62,True
99,14,341,457,116,True
6,25,342,429,87,True
13,21,342,389,47,True
43,13,342,389,47,True
77,15,342,457,115,True
91,9,342,457,115,True
99,15,342,457,115,True
18,27,343,429,86,True
30,14,343,389,46,True
72,16,343,457,114,True
77,16,343,457,114,True
90,20,343,457,114,True
13,22,344,389,45,True
14,19,344,389,45,True
46,30,344,429,85,True
50,24,344,457,113,True
54,26,344,403,59,True
72,17,344,457,113,True
77,17,344,457,113,True
13,23,345,389,44,True
23,16,345,429,84,True
25,24,345,429,84,True
33,23,345,429,84,True
37,17,345,389,44,True
63,12,345,403,58,True
69,20,345,457,112,True
83,17,345,403,58,True
11,11,346,429,83,True
18,28,346,429,83,True
23,17,346,429,83,True
31,17,346,429,83,True
36,15,346,429,83,True
75,15,346,403,57,True
7,20,347,429,82,True
10,21,347,429,82,True
85,18,347,403,56,True
5,17,348,403,55,True
28,24,348,429,81,True
65,20,348,403,55,True
84,17,348,529,181,True
28,25,349,429,80,True
96,14,349,457,108,True
7,21,350,429,79,True
45,14,350,429,79,True
67,15,350,403,53,True
89,17,350,403,53,True
97,10,350,457,107,True
25,25,351,429,78,True
39,18,351,429,78,True
83,18,351,457,106,True
6,26,352,429,77,True
22,20,352,429,77,True
25,26,352,429,77,True
82,17,352,403,51,True
84,18,352,529,177,True
36,16,353,429,76,True
51,20,353,403,50,True
72,18,353,457,104,True
17,17,354,429,75,True
18,29,354,429,75,True
33,24,354,429,75,True
58,17,354,457,103,True
64,23,354,403,49,True
14,20,355,429,74,True
26,21,355,429,74,True
27,14,355,429,74,True
50,25,355,457,102,True
59,15,355,403,48,True
85,19,355,403,48,True
90,21,355,457,102,True
15,13,356,429,73,True
65,21,356,457,101,True
12,14,357,429,72,True
24,12,357,429,72,True
34,13,357,436,79,True
37,18,357,429,72,True
40,19,357,429,72,True
71,19,357,457,100,True
77,18,357,457,100,True
81,24,357,457,100,True
83,19,357,457,100,True
0,21,358,429,71,True
13,24,358,436,78,True
27,15,358,429,71,True
30,15,358,429,71,True
84,19,358,529,171,True
97,11,358,457,99,True
1,20,359,429,70,True
22,21,359,429,70,True
29,22,359,429,70,True
37,19,359,429,70,True
60,25,359,457,98,True
70,21,359,457,98,True
83,20,359,457,98,True
28,26,360,436,76,True
39,19,360,429,69,True
49,17,360,429,69,True
80,20,360,457,97,True
16,20,361,429,68,True
22,22,361,429,68,True
45,15,361,429,68,True
66,15,361,457,96,True
72,19,361,457,96,True
77,19,361,457,96,True
8,19,362,436,74,True
11,12,362,429,67,True
12,15,362,429,67,True
39,20,362,429,67,True
42,16,362,429,67,True
73,18,362,457,95,True
96,15,362,468,106,True
55,11,363,457,94,True
98,17,363,457,94,True
35,20,364,429,65,True
80,21,364,457,93,True
81,25,364,457,93,True
85,20,364,457,93,True
94,25,364,529,165,True
12,16,365,429,64,True
64,24,365,457,92,True
72,20,365,457,92,True
78,20,365,457,92,True
86,15,365,457,92,True
19,15,366,429,63,True
50,26,366,457,91,True
87,25,366,457,91,True
34,14,367,436,69,True
78,21,367,457,90,True
83,21,367,457,90,True
18,30,368,429,61,True
32,19,368,429,61,True
58,18,368,457,89,True
64,25,368,457,89,True
71,20,368,457,89,True
94,26,368,529,161,True
0,22,369,429,60,True
1,21,369,429,60,True
5,18,369,472,103,True
31,18,369,429,60,True
72,21,369,457,88,True
76,22,369,457,88,True
9,15,370,429,59,True
49,18,370,429,59,True
92,20,370,457,87,True
14,21,371,429,58,True
17,18,371,436,65,True
67,16,371,457,86,True
75,16,371,457,86,True
79,19,371,457,86,True
80,22,371,457,86,True
90,22,371,457,86,True
0,23,372,429,57,True
6,27,372,436,64,True
18,31,372,429,57,True
45,16,372,436,64,True
53,19,372,457,85,True
64,26,372,457,85,True
71,21,372,457,85,True
76,23,372,457,85,True
89,18,372,457,85,True
34,15,373,436,63,True
46,31,373,436,63,True
54,27,373,457,84,True
69,21,373,457,84,True
78,22,373,457,84,True
79,20,373,457,84,True
81,26,373,457,84,True
9,16,374,472,98,True
28,27,374,436,62,True
33,25,374,436,62,True
35,21,374,429,55,True
69,22,374,457,83,True
82,18,374,457,83,True
2,15,375,429,54,True
60,26,375,457,82,True
63,13,375,457,82,True
76,24,375,457,82,True
2,16,376,429,53,True
11,13,376,429,53,True
55,12,376,457,81,True
13,25,377,436,59,True
75,17,377,457,80,True
90,23,377,457,80,True
91,10,377,529,152,True
5,19,378,472,94,True
30,16,378,429,51,True
63,14,378,457,79,True
69,23,378,529,151,True
96,16,378,468,90,True
26,22,379,436,57,True
29,23,379,460,81,True
42,17,379,436,57,True
97,12,379,457,78,True
0,24,380,436,56,True
7,22,380,460,80,True
64,27,380,457,77,True
75,18,380,457,77,True
89,19,380,457,77,True
98,18,380,468,88,True
41,18,381,436,55,True
45,17,381,436,55,True
46,32,381,436,55,True
49,19,381,436,55,True
9,17,382,472,90,True
19,16,382,429,47,True
44,27,382,436,54,True
66,16,382,457,75,True
17,19,383,436,53,True
19,17,383,429,46,True
32,20,383,436,53,True
38,11,383,429,46,True
48,22,383,436,53,True
13,26,384,436,52,True
16,21,384,439,55,True
19,18,384,429,45,True
34,16,384,436,52,True
40,20,384,429,45,True
72,22,384,468,84,True
79,21,384,457,73,True
0,25,385,436,51,True
43,14,385,472,87,True
76,25,385,457,72,True
93,13,385,457,72,True
45,18,386,436,50,True
79,22,386,457,71,True
20,19,387,436,49,True
34,17,387,472,85,True
52,15,387,457,70,True
65,22,387,457,70,True
86,16,387,457,70,True
94,27,387,529,142,True
11,14,388,436,48,True
22,23,388,436,48,True
25,27,388,439,51,True
34,18,388,472,84,True
37,20,388,429,41,True
41,19,388,436,48,True
45,19,388,436,48,True
53,20,388,457,69,True
60,27,388,457,69,True
98,19,388,468,80,True
12,17,389,436,47,True
36,17,389,457,68,True
49,20,389,436,47,True
95,21,389,457,68,True
96,17,389,468,79,True
69,24,390,529,139,True
25,28,391,439,48,True
54,28,391,457,66,True
65,23,391,457,66,True
71,22,391,468,77,True
77,20,391,468,77,True
21,22,393,457,64,True
68,14,393,457,64,True
71,23,393,468,75,True
95,22,393,457,64,True
48,23,394,436,42,True
56,17,394,468,74,True
65,24,394,457,63,True
81,27,394,468,74,True
6,28,395,436,41,True
12,18,395,436,41,True
22,24,395,436,41,True
31,19,395,457,62,True
39,21,395,436,41,True
44,28,395,457,62,True
2,17,396,436,40,True
10,22,396,436,40,True
27,16,396,436,40,True
59,16,396,468,72,True
7,23,397,460,63,True
8,20,397,436,39,True
49,21,397,436,39,True
52,16,397,529,132,True
53,21,397,457,60,True
91,11,397,529,132,True
5,20,398,472,74,True
35,22,398,436,38,True
60,28,398,468,70,True
72,23,398,468,70,True
76,26,398,457,59,True
88,22,398,457,59,True
7,24,399,460,61,True
36,18,399,457,58,True
1,22,400,436,36,True
15,14,400,460,60,True
17,20,400,460,60,True
21,23,400,457,57,True
31,20,400,457,57,True
53,22,400,529,129,True
3,25,401,460,59,True
7,25,401,460,59,True
20,20,401,472,71,True
37,21,401,460,59,True
54,29,401,457,56,True
57,15,401,468,67,True
80,23,401,468,67,True
81,28,401,468,67,True
46,33,402,460,58,True
47,11,402,472,70,True
71,24,402,468,66,True
82,19,402,457,55,True
10,23,403,460,57,True
17,21,403,460,57,True
33,26,403,460,57,True
59,17,403,468,65,True
98,20,403,468,65,True
29,24,404,472,68,True
41,20,404,472,68,True
42,18,404,503,99,True
85,21,404,457,53,True
2,18,405,460,55,True
61,22,405,457,52,True
62,15,405,468,63,True
5,21,406,472,66,True
16,22,406,477,71,True
33,27,407,460,53,True
57,16,407,468,61,True
63,15,407,468,61,True
98,21,407,468,61,True
6,29,408,472,64,True
9,18,408,472,64,True
51,21,408,468,60,True
58,19,408,468,60,True
63,16,408,468,60,True
2,19,409,460,51,True
14,22,409,472,63,True
30,17,409,460,51,True
0,26,410,460,50,True
3,26,410,460,50,True
25,29,410,477,67,True
67,17,410,468,58,True
71,25,410,468,58,True
24,13,411,472,61,True
35,23,411,472,61,True
52,17,411,529,118,True
57,17,411,468,57,True
82,20,411,468,57,True
88,23,411,529,118,True
94,28,411,529,118,True
29,25,412,472,60,True
36,19,412,504,92,True
49,22,412,457,45,True
55,13,412,468,56,True
75,19,412,468,56,True
65,25,413,468,55,True
76,27,413,468,55,True
80,24,413,529,116,True
95,23,413,529,116,True
98,22,413,468,55,True
25,30,414,477,63,True
33,28,414,472,58,True
76,28,414,468,54,True
88,24,414,529,115,True
8,21,415,503,88,True
35,24,415,472,57,True
36,20,415,504,89,True
42,19,415,503,88,True
65,26,415,468,53,True
87,26,415,529,114,True
50,27,417,468,51,True
38,12,418,460,42,True
53,23,418,529,111,True
59,18,418,468,50,True
60,29,418,468,50,True
70,22,418,468,50,True
71,26,418,468,50,True
31,21,419,472,53,True
75,20,419,468,49,True
78,23,419,529,110,True
14,23,420,472,52,True
41,21,420,472,52,True
54,30,420,468,48,True
79,23,420,468,48,True
80,25,420,529,109,True
17,22,421,472,51,True
2,20,422,472,50,True
13,27,422,472,50,True
14,24,422,472,50,True
27,17,422,472,50,True
29,26,422,472,50,True
46,34,422,546,124,True
63,17,422,468,46,True
70,23,422,468,46,True
84,20,422,529,107,True
31,22,423,472,49,True
41,22,423,472,49,True
45,20,423,472,49,True
48,24,423,503,80,True
75,21,423,468,45,True
78,24,423,529,106,True
28,28,424,472,48,True
35,25,424,472,48,True
37,22,424,460,36,True
48,25,424,503,79,True
54,31,424,468,44,True
91,12,424,529,105,True
92,21,424,468,44,True
45,21,425,472,47,True
79,24,425,468,43,True
29,27,426,500,74,True
30,18,426,472,46,True
37,23,426,460,34,True
52,18,426,529,103,True
98,23,427,529,102,True
5,22,428,477,49,True
9,19,428,503,75,True
11,15,428,472,44,True
34,19,428,500,72,True
82,21,428,529,101,True
97,13,428,529,101,True
3,27,429,500,71,True
72,24,429,529,100,True
11,16,430,472,42,True
12,19,430,504,74,True
14,25,430,503,73,True
31,23,430,472,42,True
86,17,430,529,99,True
94,29,430,529,99,True
97,14,430,529,99,True
14,26,431,503,72,True
16,23,431,529,98,True
76,29,431,529,98,True
79,25,431,529,98,True
91,13,431,529,98,True
15,15,432,503,71,True
33,29,432,472,40,True
67,18,432,529,97,True
72,25,432,529,97,True
91,14,432,529,97,True
92,22,432,529,97,True
99,16,432,529,97,True
49,23,433,472,39,True
80,26,433,529,96,True
93,14,433,529,96,True
16,24,434,529,95,True
32,21,434,472,38,True
50,28,434,529,95,True
60,30,434,529,95,True
62,16,434,529,95,True
68,15,434,529,95,True
73,19,434,529,95,True
97,15,434,529,95,True
16,25,435,529,94,True
33,30,435,500,65,True
45,22,435,504,69,True
52,19,435,529,94,True
66,17,435,529,94,True
71,27,435,529,94,True
5,23,436,529,93,True
17,23,436,503,67,True
26,23,436,472,36,True
54,32,436,468,32,True
6,30,437,472,35,True
18,32,437,472,35,True
62,17,437,529,92,True
76,30,437,529,92,True
96,18,437,529,92,True
31,24,438,472,34,True
33,31,438,500,62,True
0,27,439,472,33,True
42,20,439,503,64,True
43,15,439,503,64,True
72,26,439,529,90,True
26,24,440,472,32,True
32,22,440,503,63,True
40,21,440,472,32,True
84,21,440,529,89,True
86,18,440,547,107,True
12,20,441,504,63,True
30,19,441,472,31,True
31,25,441,472,31,True
66,18,441,529,88,True
73,20,441,529,88,True
98,24,441,529,88,True
4,14,442,546,104,True
5,24,442,529,87,True
6,31,442,472,30,True
8,22,442,503,61,True
11,17,442,504,62,True
31,26,442,472,30,True
40,22,442,472,30,True
73,21,442,529,87,True
33,32,443,500,57,True
35,26,443,546,103,True
58,20,443,529,86,True
61,23,443,529,86,True
90,24,443,529,86,True
29,28,444,504,60,True
42,21,444,503,59,True
58,21,444,529,85,True
63,18,444,529,85,True
86,19,444,547,103,True
89,20,444,529,85,True
21,24,445,483,38,True
48,26,445,503,58,True
54,33,445,529,84,True
64,28,445,529,84,True
71,28,445,529,84,True
72,27,445,529,84,True
80,27,445,529,84,True
92,23,445,529,84,True
93,15,445,529,84,True
5,25,446,529,83,True
17,24,446,503,57,True
47,12,446,529,83,True
51,22,446,529,83,True
55,14,446,529,83,True
72,28,446,529,83,True
95,24,446,529,83,True
1,23,447,503,56,True
15,16,447,503,56,True
16,26,447,529,82,True
26,25,447,503,56,True
60,31,447,529,82,True
89,21,447,529,82,True
94,30,447,529,82,True
33,33,448,546,98,True
35,27,448,546,98,True
89,22,448,529,81,True
13,28,449,504,55,True
16,27,449,529,80,True
41,23,449,546,97,True
85,22,449,529,80,True
91,15,449,529,80,True
17,25,450,503,53,True
21,25,450,483,33,True
27,18,450,500,50,True
36,21,450,504,54,True
64,29,450,529,79,True
3,28,451,546,95,True
15,17,451,503,52,True
25,31,451,529,78,True
41,24,451,546,95,True
50,29,451,529,78,True
57,18,451,529,78,True
71,29,451,529,78,True
90,25,451,529,78,True
97,16,451,529,78,True
0,28,452,546,94,True
6,32,452,503,51,True
16,28,452,529,77,True
29,29,452,504,52,True
33,34,452,546,94,True
52,20,452,529,77,True
57,19,452,529,77,True
63,19,452,529,77,True
78,25,452,529,77,True
22,25,453,546,93,True
62,18,453,529,76,True
73,22,453,529,76,True
21,26,454,504,50,True
24,14,454,503,49,True
25,32,454,529,75,True
31,27,454,504,50,True
43,16,454,546,92,True
69,25,454,547,93,True
71,30,454,529,75,True
99,17,454,547,93,True
14,27,455,503,48,True
17,26,455,504,49,True
65,27,455,529,74,True
66,19,456,529,73,True
79,26,456,529,73,True
88,25,456,563,107,True
14,28,457,503,46,True
32,23,457,606,149,True
65,28,457,529,72,True
75,22,457,529,72,True
78,26,457,529,72,True
17,27,458,504,46,True
81,29,458,529,71,True
91,16,458,580,122,True
98,25,458,529,71,True
4,15,459,546,87,True
15,18,459,503,44,True
71,31,459,529,70,True
79,27,459,529,70,True
84,22,459,580,121,True
91,17,459,580,121,True
11,18,460,504,44,True
21,27,460,504,44,True
54,34,460,529,69,True
61,24,460,529,69,True
66,20,460,529,69,True
75,23,460,529,69,True
85,23,460,529,69,True
99,18,460,547,87,True
10,24,461,504,43,True
29,30,461,546,85,True
42,22,461,546,85,True
66,21,461,529,68,True
71,32,461,529,68,True
77,21,461,529,68,True
7,26,462,546,84,True
13,29,462,504,42,True
42,23,462,546,84,True
49,24,462,504,42,True
66,22,462,529,67,True
75,24,462,529,67,True
80,28,462,529,67,True
4,16,463,546,83,True
5,26,463,529,66,True
32,24,463,606,143,True
50,30,463,529,66,True
63,20,463,529,66,True
70,24,463,529,66,True
78,27,463,529,66,True
18,33,464,504,40,True
35,28,464,546,82,True
60,32,464,529,65,True
71,33,464,529,65,True
18,34,465,504,39,True
44,29,465,550,85,True
47,13,465,529,64,True
49,25,465,504,39,True
68,16,465,529,64,True
87,27,465,563,98,True
