slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.57323232323232,548.0,27.0,39.140000000112195,132.97575757575757,92.38030303030303,10,44,10,454,2247,0.0,0.0,0.0,17.9116,29.0,29.828,548.0,17.57323232323232,548.0,0.0
2870,17.744545454545456,548.0,29.0,42.11000000011154,134.57575757575756,92.41939393939394,4,35,4,425,3983,0.0,0.0,0.0,17.0624,31.0,30.544,548.0,17.744545454545456,548.0,0.0
2880,18.702828282828282,549.0,32.0,43.11000000011154,136.57979797979797,98.27868686868688,13,52,13,253,954,0.0,0.0,0.0,18.3216,34.0,32.1744,549.0,18.702828282828282,549.0,0.0
2890,18.504242424242424,551.0,31.0,45.11000000011154,137.33737373737372,97.98717171717172,7,42,6,196,968,0.0,0.0,0.0,18.248,35.0,31.5232,551.0,18.504242424242424,551.0,0.0
2900,16.75989898989899,552.0,29.0,47.10000000011132,136.04848484848486,88.08343434343435,8,34,8,1222,12527,0.0,0.0,0.0,15.7296,37.0,28.404,552.0,16.75989898989899,552.0,0.0
2910,16.02919191919192,554.0,25.0,44.15000000011241,134.56969696969696,84.38333333333334,7,39,7,411,2834,0.0,0.0,0.0,17.2072,32.0,24.3824,554.0,16.02919191919192,554.0,0.0
2920,16.38888888888889,557.0,24.0,38.24000000011438,134.62424242424242,86.19212121212121,12,38,10,308,1558,0.0,0.0,0.0,17.8232,33.0,25.4088,557.0,16.38888888888889,557.0,0.0
2930,17.007878787878788,558.0,25.0,42.21000000011372,135.8121212121212,88.65969696969697,6,26,6,464,3295,0.0,0.0,0.0,18.122,37.0,26.5352,558.0,17.007878787878788,558.0,0.0
2940,16.877676767676768,559.0,27.0,43.21000000011372,137.0040404040404,88.34717171717172,11,49,11,514,3404,0.0,0.0,0.0,17.2352,38.0,27.1532,559.0,16.877676767676768,559.0,0.0
2950,16.85060606060606,560.0,28.0,45.200000000113505,137.86868686868686,89.83838383838383,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.226,560.0,16.85060606060606,560.0,0.0
2960,16.63858585858586,565.0,27.0,48.22000000011394,139.08282828282827,88.44222222222223,9,44,8,353,2199,0.0,0.0,0.0,15.9072,43.0,26.9448,565.0,16.63858585858586,565.0,0.0
2970,15.762727272727274,567.0,23.0,50.22000000011394,134.98181818181817,84.40737373737373,10,45,9,210,1065,0.0,0.0,0.0,12.3828,45.0,27.3944,567.0,15.762727272727274,567.0,0.0
2980,16.446868686868687,569.0,25.0,38.360000000117,136.33131313131312,88.21272727272728,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.512,569.0,16.446868686868687,569.0,0.0
2990,16.133333333333333,570.0,26.0,40.35000000011678,137.05050505050505,87.57929292929293,10,42,9,485,3145,0.0,0.0,0.0,13.274,28.0,28.3288,570.0,16.133333333333333,570.0,0.0
3000,14.896767676767677,571.0,21.0,42.34000000011656,134.54747474747475,81.65929292929293,9,43,8,357,1699,0.0,0.0,0.0,12.3472,29.0,24.8256,571.0,14.896767676767677,571.0,0.0
3010,15.066060606060606,573.0,20.0,37.41000000011809,132.8868686868687,81.89161616161616,11,36,9,165,620,0.0,0.0,0.0,12.7088,31.0,24.268,573.0,15.066060606060606,573.0,0.0
3020,14.996262626262626,576.0,20.0,40.41000000011809,133.5030303030303,81.54565656565657,16,43,16,364,1995,0.0,0.0,0.0,12.14,35.0,24.9916,576.0,14.996262626262626,576.0,0.0
3030,15.817070707070707,579.0,22.0,41.430000000118525,135.9212121212121,84.26343434343434,4,43,4,380,1427,0.0,0.0,0.0,13.1208,36.0,26.9364,579.0,15.817070707070707,579.0,0.0
3040,16.205757575757577,580.0,23.0,36.490000000119835,137.4060606060606,85.63939393939394,6,48,6,529,2742,0.0,0.0,0.0,14.2192,25.0,28.1996,580.0,16.205757575757577,580.0,0.0
3050,16.51828282828283,583.0,24.0,39.490000000119835,138.33737373737372,87.56090909090909,5,27,5,109,430,0.0,0.0,0.0,14.992,27.0,27.354,583.0,16.51828282828283,583.0,0.0
3060,15.775858585858586,584.0,23.0,39.50000000012005,137.6161616161616,84.55626262626262,7,37,7,582,3438,0.0,0.0,0.0,12.3596,28.0,27.4592,584.0,15.775858585858586,584.0,0.0
3070,16.594040404040403,588.0,23.0,41.52000000012049,138.96565656565656,88.71242424242425,9,53,9,270,1337,0.0,0.0,0.0,13.6304,28.0,28.8636,588.0,16.594040404040403,588.0,0.0
3080,17.78818181818182,590.0,25.0,43.52000000012049,141.11717171717171,93.87151515151515,5,27,5,279,1339,0.0,0.0,0.0,15.0928,29.0,30.9636,590.0,17.78818181818182,590.0,0.0
3090,18.185252525252526,592.0,27.0,45.52000000012049,142.989898989899,95.97636363636363,5,27,5,72,294,0.0,0.0,0.0,15.2416,28.0,31.9632,592.0,18.185252525252526,592.0,0.0
3100,18.37868686868687,595.0,28.0,49.51000000012027,144.85454545454544,96.19515151515151,9,49,9,289,1337,0.0,0.0,0.0,15.9844,30.0,31.6596,595.0,18.37868686868687,595.0,0.0
3110,18.46121212121212,598.0,29.0,50.53000000012071,145.61414141414141,96.62505050505051,10,41,10,515,3536,0.0,0.0,0.0,16.1684,32.0,31.5432,598.0,18.46121212121212,598.0,0.0
3120,18.448585858585858,602.0,29.0,51.56000000012136,146.8121212121212,97.4729292929293,7,38,7,286,1603,0.0,0.0,0.0,16.5688,32.0,31.7964,602.0,18.448585858585858,602.0,0.0
3130,18.03989898989899,605.0,26.0,37.730000000125074,144.02828282828284,95.99292929292929,12,30,9,68,181,0.0,0.0,0.0,17.3416,31.0,29.6524,605.0,18.03989898989899,605.0,0.0
3140,17.692323232323233,609.0,27.0,40.74000000012529,145.78787878787878,93.57151515151516,16,49,15,655,5472,0.0,0.0,0.0,15.962,35.0,29.1328,609.0,17.692323232323233,609.0,0.0
3150,16.27020202020202,613.0,23.0,41.77000000012595,144.7131313131313,87.18666666666667,9,35,9,624,4489,0.0,0.0,0.0,13.7832,36.0,27.4756,613.0,16.27020202020202,613.0,0.0
3160,16.83252525252525,614.0,23.0,42.77000000012595,144.43030303030304,89.9860606060606,13,42,11,258,1123,0.0,0.0,0.0,14.5364,28.0,28.9484,614.0,16.83252525252525,614.0,0.0
3170,17.98878787878788,618.0,26.0,39.840000000127475,146.9151515151515,94.95333333333333,5,39,5,145,641,0.0,0.0,0.0,16.414,30.0,30.7648,618.0,17.98878787878788,618.0,0.0
3180,18.33767676767677,620.0,27.0,42.83000000012726,148.37575757575758,97.59464646464646,5,36,5,245,1094,0.0,0.0,0.0,16.6712,32.0,31.6368,620.0,18.33767676767677,620.0,0.0
3190,18.89242424242424,622.0,28.0,45.82000000012704,149.63838383838385,100.48838383838384,11,41,10,273,1303,0.0,0.0,0.0,16.9864,34.0,33.2664,622.0,18.89242424242424,622.0,0.0
3200,19.374949494949494,625.0,29.0,46.840000000127475,151.4121212121212,103.63535353535353,10,46,9,124,487,0.0,0.0,0.0,17.9928,30.0,34.2112,625.0,19.374949494949494,625.0,0.0
3210,19.328585858585857,625.0,30.0,49.81000000012682,151.76161616161616,103.16595959595959,9,58,9,492,2259,0.0,0.0,0.0,19.83,33.0,33.168,625.0,19.328585858585857,625.0,0.0
3220,19.456767676767676,627.0,30.0,40.92000000012922,150.97575757575757,102.83464646464647,10,44,10,273,1272,0.0,0.0,0.0,21.5332,35.0,32.6888,627.0,19.456767676767676,627.0,0.0
3230,19.736464646464647,628.0,31.0,44.890000000128566,152.6929292929293,104.40070707070707,8,41,8,200,1346,0.0,0.0,0.0,21.7636,39.0,34.1048,628.0,19.736464646464647,628.0,0.0
3240,19.858585858585858,630.0,33.0,46.890000000128566,154.54141414141415,105.16353535353535,8,32,8,579,5666,0.0,0.0,0.0,19.588,41.0,35.9112,630.0,19.858585858585858,630.0,0.0
3250,19.213939393939395,632.0,33.0,48.890000000128566,155.96969696969697,102.68747474747475,9,28,8,295,1453,0.0,0.0,0.0,15.3412,43.0,37.7848,632.0,19.213939393939395,632.0,0.0
3260,19.977878787878787,634.0,36.0,49.900000000128784,157.94949494949495,107.37252525252525,11,43,10,141,705,0.0,0.0,0.0,16.3388,44.0,39.34,634.0,19.977878787878787,634.0,0.0
3270,19.61929292929293,638.0,38.0,51.92000000012922,159.87676767676768,105.60545454545455,14,40,13,205,760,0.0,0.0,0.0,15.6756,46.0,39.0316,638.0,19.61929292929293,638.0,0.0
3280,20.213131313131314,641.0,39.0,52.94000000012966,162.61414141414141,107.55151515151515,8,51,8,325,1556,0.0,0.0,0.0,15.8944,28.0,40.7768,641.0,20.213131313131314,641.0,0.0
3290,19.056161616161617,643.0,37.0,55.93000000012944,162.8929292929293,100.25424242424242,13,51,12,587,7158,0.0,0.0,0.0,17.4364,30.0,34.3272,643.0,19.056161616161617,643.0,0.0
3300,16.985353535353536,644.0,25.0,58.910000000129,154.1030303030303,89.44666666666667,11,38,10,464,2301,0.0,0.0,0.0,17.206,33.0,26.234,644.0,16.985353535353536,644.0,0.0
3310,16.904646464646465,647.0,23.0,40.130000000133805,151.21212121212122,88.85262626262626,8,35,8,208,923,0.0,0.0,0.0,17.4932,34.0,25.2704,647.0,16.904646464646465,647.0,0.0
3320,16.956161616161616,648.0,24.0,41.130000000133805,151.63434343434344,90.21757575757576,13,44,13,436,2460,0.0,0.0,0.0,17.9112,35.0,25.752,648.0,16.956161616161616,648.0,0.0
3330,16.976868686868688,650.0,24.0,41.15000000013424,151.74747474747474,91.3680808080808,10,46,10,475,2136,0.0,0.0,0.0,17.82,35.0,26.812,650.0,16.976868686868688,650.0,0.0
3340,17.615656565656565,652.0,25.0,43.15000000013424,153.0060606060606,94.82474747474747,9,46,9,299,1440,0.0,0.0,0.0,19.46,37.0,27.2116,652.0,17.615656565656565,652.0,0.0
3350,18.123838383838383,655.0,28.0,45.16000000013446,154.95151515151514,96.89070707070707,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,28.1104,655.0,18.123838383838383,655.0,0.0
3360,18.59292929292929,658.0,29.0,48.16000000013446,157.0060606060606,99.40272727272728,9,36,9,152,618,0.0,0.0,0.0,20.1568,42.0,29.5488,658.0,18.59292929292929,658.0,0.0
3370,17.237272727272728,659.0,27.0,51.14000000013402,156.01818181818183,92.76,2,27,2,282,1690,0.0,0.0,0.0,14.4604,45.0,29.6444,659.0,17.237272727272728,659.0,0.0
3380,17.32838383838384,660.0,27.0,52.14000000013402,155.2080808080808,92.60171717171717,9,39,9,106,466,0.0,0.0,0.0,14.1428,46.0,29.528,660.0,17.32838383838384,660.0,0.0
3390,17.41808080808081,663.0,24.0,55.14000000013402,154.51717171717172,93.42666666666666,13,42,11,175,706,0.0,0.0,0.0,15.63,49.0,27.744,663.0,17.41808080808081,663.0,0.0
3400,17.386363636363637,664.0,23.0,37.33000000013817,153.66868686868688,92.64353535353536,9,40,9,396,2128,0.0,0.0,0.0,14.9844,31.0,28.5872,664.0,17.386363636363637,664.0,0.0
3410,17.295454545454547,664.0,24.0,38.32000000013795,154.52727272727273,92.01656565656566,14,49,12,291,1748,0.0,0.0,0.0,14.304,32.0,30.0152,664.0,17.295454545454547,664.0,0.0
3420,17.642222222222223,666.0,24.0,41.310000000137734,155.2080808080808,93.62131313131313,10,49,10,213,877,0.0,0.0,0.0,14.3508,35.0,30.988,666.0,17.642222222222223,666.0,0.0
3430,17.37272727272727,668.0,24.0,44.300000000137516,155.76161616161616,91.41020202020202,10,44,10,637,4074,0.0,0.0,0.0,14.3864,38.0,28.99,668.0,17.37272727272727,668.0,0.0
3440,17.171515151515152,670.0,23.0,47.2900000001373,155.44444444444446,90.12515151515152,8,36,8,432,2638,0.0,0.0,0.0,14.9912,41.0,28.4724,670.0,17.171515151515152,670.0,0.0
3450,17.41888888888889,671.0,23.0,46.310000000137734,155.82222222222222,91.81090909090909,8,39,8,191,718,0.0,0.0,0.0,16.628,31.0,29.0772,671.0,17.41888888888889,671.0,0.0
3460,17.644040404040403,672.0,25.0,47.310000000137734,156.6888888888889,92.86414141414141,6,31,6,224,1223,0.0,0.0,0.0,18.5228,31.0,27.47,672.0,17.644040404040403,672.0,0.0
3470,18.065757575757576,673.0,25.0,47.32000000013795,158.11111111111111,94.27050505050505,8,25,7,113,437,0.0,0.0,0.0,20.5696,34.0,26.3352,673.0,18.065757575757576,673.0,0.0
3480,17.294343434343435,675.0,27.0,42.39000000013948,159.53939393939393,89.90222222222222,6,37,6,379,2630,0.0,0.0,0.0,19.8316,36.0,23.8772,675.0,17.294343434343435,675.0,0.0
3490,16.50090909090909,678.0,26.0,43.41000000013992,158.94949494949495,85.27050505050505,4,29,4,122,502,0.0,0.0,0.0,16.236,37.0,23.8568,678.0,16.50090909090909,678.0,0.0
3500,16.83979797979798,679.0,22.0,45.4000000001397,157.7979797979798,87.49787878787879,15,49,14,221,1009,0.0,0.0,0.0,15.9364,39.0,25.6868,679.0,16.83979797979798,679.0,0.0
3510,16.841313131313132,680.0,22.0,35.5100000001421,155.74747474747474,89.07191919191919,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,27.1552,680.0,16.841313131313132,680.0,0.0
3520,17.672323232323233,683.0,23.0,37.52000000014232,157.86262626262626,92.90313131313131,7,45,7,358,1646,0.0,0.0,0.0,17.1944,31.0,28.6684,683.0,17.672323232323233,683.0,0.0
3530,18.581515151515152,683.0,24.0,39.50000000014188,158.62020202020202,97.45080808080809,9,41,9,172,791,0.0,0.0,0.0,18.4252,33.0,30.2744,683.0,18.581515151515152,683.0,0.0
3540,18.592121212121214,683.0,26.0,43.46000000014101,160.03030303030303,97.61191919191918,11,37,11,348,2221,0.0,0.0,0.0,19.426,37.0,29.3596,683.0,18.592121212121214,683.0,0.0
3550,18.613131313131312,684.0,28.0,46.44000000014057,161.3212121212121,97.90373737373737,16,45,14,367,3312,0.0,0.0,0.0,20.5456,40.0,28.2572,684.0,18.613131313131312,684.0,0.0
3560,18.151717171717173,686.0,29.0,46.46000000014101,162.14747474747475,94.87787878787879,4,25,4,321,2876,0.0,0.0,0.0,21.2024,40.0,25.4828,686.0,18.151717171717173,686.0,0.0
3570,18.78757575757576,687.0,30.0,47.46000000014101,163.66262626262628,97.54141414141414,8,31,8,390,2693,0.0,0.0,0.0,21.336,41.0,27.0432,687.0,18.78757575757576,687.0,0.0
3580,17.832929292929293,691.0,27.0,49.480000000141445,163.42424242424244,94.14090909090909,8,38,8,503,2804,0.0,0.0,0.0,16.5964,43.0,28.5208,691.0,17.832929292929293,691.0,0.0
3590,16.95858585858586,693.0,23.0,53.46000000014101,159.55555555555554,89.6289898989899,4,32,4,462,3368,0.0,0.0,0.0,12.9916,47.0,29.1032,693.0,16.95858585858586,693.0,0.0
3600,17.431616161616162,695.0,23.0,40.61000000014428,159.23434343434343,91.02383838383838,6,28,6,92,388,0.0,0.0,0.0,14.3776,34.0,28.4016,695.0,17.431616161616162,695.0,0.0
3610,18.04010101010101,698.0,23.0,45.590000000143846,160.12121212121212,93.28535353535354,4,30,4,238,1143,0.0,0.0,0.0,16.3832,39.0,28.354,698.0,18.04010101010101,698.0,0.0
3620,17.646262626262626,700.0,23.0,45.61000000014428,160.3050505050505,91.45545454545454,12,39,10,158,622,0.0,0.0,0.0,17.9384,39.0,25.28,700.0,17.646262626262626,700.0,0.0
3630,18.332121212121212,700.0,25.0,47.590000000143846,161.86666666666667,93.9130303030303,8,39,8,381,2011,0.0,0.0,0.0,19.374,41.0,26.72,700.0,18.332121212121212,700.0,0.0
3640,18.954343434343436,701.0,27.0,50.57000000014341,163.64444444444445,97.52272727272727,7,26,6,152,579,0.0,0.0,0.0,20.6,44.0,28.2968,701.0,18.954343434343436,701.0,0.0
3650,19.75717171717172,702.0,29.0,42.660000000145374,165.2969696969697,101.31888888888889,6,37,6,287,1574,0.0,0.0,0.0,21.1588,36.0,30.3024,702.0,19.75717171717172,702.0,0.0
3660,20.61232323232323,703.0,31.0,45.64000000014494,167.02626262626262,105.11363636363636,7,45,7,181,823,0.0,0.0,0.0,22.6636,39.0,32.1536,703.0,20.61232323232323,703.0,0.0
3670,20.28979797979798,706.0,30.0,46.660000000145374,167.53131313131314,103.93060606060607,12,36,12,134,504,0.0,0.0,0.0,20.9396,40.0,34.0264,706.0,20.28979797979798,706.0,0.0
3680,21.02777777777778,708.0,31.0,50.64000000014494,169.5818181818182,108.04222222222222,12,45,10,442,2291,0.0,0.0,0.0,21.4172,44.0,36.0064,708.0,21.02777777777778,708.0,0.0
3690,21.05878787878788,710.0,32.0,46.70000000014625,169.94343434343435,108.91939393939394,11,44,9,298,1432,0.0,0.0,0.0,21.0312,36.0,37.8296,710.0,21.05878787878788,710.0,0.0
3700,21.244141414141414,710.0,34.0,48.68000000014581,171.44444444444446,110.92888888888889,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.5824,710.0,21.244141414141414,710.0,0.0
3710,20.40222222222222,713.0,32.0,49.70000000014625,171.010101010101,106.90434343434343,11,43,9,646,4802,0.0,0.0,0.0,17.6,41.0,38.3376,713.0,20.40222222222222,713.0,0.0
3720,20.185656565656565,713.0,31.0,52.67000000014559,170.73535353535354,105.45333333333333,8,35,8,332,1598,0.0,0.0,0.0,16.0512,45.0,38.7156,713.0,20.185656565656565,713.0,0.0
3730,20.655353535353534,713.0,34.0,54.650000000145155,172.210101010101,107.48858585858586,12,49,10,333,1386,0.0,0.0,0.0,16.9072,31.0,39.3516,713.0,20.655353535353534,713.0,0.0
3740,21.23777777777778,716.0,35.0,53.69000000014603,174.26464646464646,110.23161616161616,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.2648,716.0,21.23777777777778,716.0,0.0
3750,21.18151515151515,718.0,37.0,55.69000000014603,176.25454545454545,110.41151515151515,15,47,15,439,3738,0.0,0.0,0.0,18.74,36.0,40.4576,718.0,21.18151515151515,718.0,0.0
3760,20.57989898989899,722.0,37.0,55.7300000001469,177.6060606060606,107.43808080808081,12,43,12,493,5711,0.0,0.0,0.0,18.3872,39.0,38.238,722.0,20.57989898989899,722.0,0.0
3770,19.612929292929294,725.0,30.0,57.74000000014712,173.20606060606062,102.16434343434344,16,45,14,206,948,0.0,0.0,0.0,19.68,41.0,32.2636,725.0,19.612929292929294,725.0,0.0
3780,19.44070707070707,726.0,30.0,59.7300000001469,173.0040404040404,103.25454545454545,8,44,8,170,899,0.0,0.0,0.0,18.5052,42.0,32.5752,726.0,19.44070707070707,726.0,0.0
3790,19.333737373737375,727.0,26.0,50.830000000149084,169.17373737373737,103.17040404040404,16,42,13,250,1095,0.0,0.0,0.0,16.8572,44.0,33.4972,727.0,19.333737373737375,727.0,0.0
3800,19.67131313131313,727.0,29.0,54.79000000014821,170.76767676767676,105.00919191919192,15,47,13,449,2948,0.0,0.0,0.0,17.8284,48.0,33.1472,727.0,19.67131313131313,727.0,0.0
3810,18.90969696969697,729.0,28.0,56.79000000014821,170.76565656565657,101.20181818181818,7,26,7,406,3673,0.0,0.0,0.0,17.8152,50.0,30.1536,729.0,18.90969696969697,729.0,0.0
3820,18.285151515151515,731.0,25.0,42.950000000151704,168.6848484848485,98.97525252525253,6,33,6,331,2884,0.0,0.0,0.0,16.6576,36.0,28.6768,731.0,18.285151515151515,731.0,0.0
3830,16.74040404040404,733.0,22.0,45.940000000151485,166.389898989899,91.13868686868688,10,30,9,448,3082,0.0,0.0,0.0,12.186,39.0,28.916,733.0,16.74040404040404,733.0,0.0
3840,16.826060606060604,735.0,22.0,41.01000000015301,166.97979797979798,92.15151515151516,11,47,11,209,1233,0.0,0.0,0.0,12.9168,25.0,28.854,735.0,16.826060606060604,735.0,0.0
3850,16.983737373737373,736.0,22.0,43.000000000152795,166.41010101010102,92.1969696969697,11,33,11,123,553,0.0,0.0,0.0,14.2744,26.0,27.458,736.0,16.983737373737373,736.0,0.0
3860,16.82929292929293,739.0,22.0,35.110000000155196,167.2141414141414,92.20565656565657,13,42,12,408,2510,0.0,0.0,0.0,14.5452,26.0,27.54,739.0,16.82929292929293,739.0,0.0
3870,17.725252525252525,741.0,24.0,38.10000000015498,169.33333333333334,95.83070707070706,4,43,4,501,2512,0.0,0.0,0.0,16.5288,28.0,29.1148,741.0,17.725252525252525,741.0,0.0
3880,17.142727272727274,742.0,24.0,40.09000000015476,170.20606060606062,93.45080808080809,7,27,7,413,2771,0.0,0.0,0.0,14.5368,32.0,29.4216,742.0,17.142727272727274,742.0,0.0
3890,17.987575757575758,743.0,26.0,42.08000000015454,171.83030303030304,97.31171717171718,10,37,10,397,2008,0.0,0.0,0.0,15.2852,34.0,30.9168,743.0,17.987575757575758,743.0,0.0
3900,18.41777777777778,743.0,27.0,45.05000000015389,172.5090909090909,99.96333333333334,9,44,9,208,1306,0.0,0.0,0.0,15.4976,36.0,31.3332,743.0,18.41777777777778,743.0,0.0
3910,17.593838383838385,743.0,23.0,48.02000000015323,170.3939393939394,96.59858585858586,10,38,10,253,1133,0.0,0.0,0.0,13.5096,39.0,31.2336,743.0,17.593838383838385,743.0,0.0
3920,17.575252525252527,745.0,24.0,41.110000000155196,170.13333333333333,95.68181818181819,12,45,12,114,393,0.0,0.0,0.0,13.656,34.0,31.008,745.0,17.575252525252527,745.0,0.0
3930,17.52171717171717,746.0,23.0,43.10000000015498,169.82626262626263,95.84434343434343,10,34,9,527,2857,0.0,0.0,0.0,12.3272,36.0,31.2168,746.0,17.52171717171717,746.0,0.0
3940,18.26828282828283,748.0,24.0,45.10000000015498,171.38787878787878,99.43747474747475,10,48,10,106,392,0.0,0.0,0.0,13.048,38.0,32.0936,748.0,18.26828282828283,748.0,0.0
3950,18.46909090909091,749.0,24.0,42.14000000015585,172.0020202020202,100.67181818181818,10,22,9,205,1065,0.0,0.0,0.0,13.3744,28.0,32.49,749.0,18.46909090909091,749.0,0.0
3960,18.34232323232323,749.0,26.0,44.120000000155414,172.6949494949495,98.50989898989899,7,48,7,470,2683,0.0,0.0,0.0,13.704,30.0,32.108,749.0,18.34232323232323,749.0,0.0
3970,18.26787878787879,751.0,25.0,42.16000000015629,172.88282828282829,97.37484848484848,4,24,4,91,431,0.0,0.0,0.0,15.3232,31.0,30.9644,751.0,18.26787878787879,751.0,0.0
3980,18.49828282828283,753.0,23.0,44.16000000015629,172.4020202020202,98.28191919191919,11,44,11,674,4496,0.0,0.0,0.0,16.4888,35.0,30.2984,753.0,18.49828282828283,753.0,0.0
3990,18.952626262626264,755.0,24.0,47.15000000015607,173.03030303030303,98.73757575757575,5,42,5,308,1502,0.0,0.0,0.0,18.1744,39.0,30.1836,755.0,18.952626262626264,755.0,0.0
4000,19.25262626262626,759.0,25.0,48.180000000156724,173.3959595959596,100.88424242424243,10,42,9,312,1402,0.0,0.0,0.0,18.0496,41.0,31.7764,759.0,19.25262626262626,759.0,0.0
4010,19.664949494949497,761.0,26.0,50.180000000156724,173.85858585858585,103.07727272727273,12,42,11,397,2916,0.0,0.0,0.0,18.5092,43.0,32.8992,761.0,19.664949494949497,761.0,0.0
4020,19.942323232323233,761.0,27.0,41.27000000015869,175.0888888888889,105.47474747474747,12,50,12,430,2256,0.0,0.0,0.0,19.0808,34.0,34.2488,761.0,19.942323232323233,761.0,0.0
4030,19.63222222222222,762.0,29.0,44.25000000015825,176.6080808080808,104.29878787878788,16,48,14,571,3334,0.0,0.0,0.0,18.9132,37.0,34.3376,762.0,19.63222222222222,762.0,0.0
4040,17.86686868686869,762.0,26.0,45.240000000158034,175.11717171717171,95.279898989899,7,40,7,342,2482,0.0,0.0,0.0,16.6092,38.0,29.1412,762.0,17.86686868686869,762.0,0.0
4050,17.69959595959596,766.0,24.0,46.27000000015869,174.64646464646464,94.53535353535354,11,41,9,249,1486,0.0,0.0,0.0,14.5244,39.0,29.4728,766.0,17.69959595959596,766.0,0.0
4060,17.593333333333334,768.0,25.0,49.26000000015847,176.03232323232322,94.09636363636363,8,41,8,641,4526,0.0,0.0,0.0,14.2788,42.0,28.9772,768.0,17.593333333333334,768.0,0.0
4070,16.778181818181817,769.0,22.0,43.33000000016,174.96969696969697,90.06515151515151,9,45,8,532,3080,0.0,0.0,0.0,12.9872,36.0,28.4532,769.0,16.778181818181817,769.0,0.0
4080,16.819595959595958,770.0,21.0,44.33000000016,174.8080808080808,91.31434343434343,7,12,7,51,347,0.0,0.0,0.0,12.2944,37.0,29.6484,770.0,16.819595959595958,770.0,0.0
4090,18.062323232323234,771.0,23.0,41.37000000016087,175.5151515151515,96.7529292929293,13,48,13,341,1358,0.0,0.0,0.0,14.3,24.0,31.5764,771.0,18.062323232323234,771.0,0.0
4100,18.733535353535352,771.0,25.0,42.36000000016065,176.76969696969698,99.85757575757576,10,32,9,235,1698,0.0,0.0,0.0,15.5212,25.0,32.6012,771.0,18.733535353535352,771.0,0.0
4110,18.746464646464645,774.0,25.0,44.37000000016087,178.52121212121213,101.51838383838384,9,30,9,153,629,0.0,0.0,0.0,16.0608,27.0,32.1616,774.0,18.746464646464645,774.0,0.0
4120,18.52080808080808,776.0,26.0,46.37000000016087,179.42828282828282,100.45474747474748,7,17,7,116,524,0.0,0.0,0.0,16.8052,29.0,29.8596,776.0,18.52080808080808,776.0,0.0
4130,18.165353535353535,777.0,26.0,48.36000000016065,180.17777777777778,98.52333333333333,7,37,7,348,1792,0.0,0.0,0.0,15.144,33.0,30.4192,777.0,18.165353535353535,777.0,0.0
4140,18.43050505050505,779.0,25.0,50.36000000016065,180.47676767676768,99.38929292929294,16,39,13,241,1479,0.0,0.0,0.0,14.2684,38.0,31.808,779.0,18.43050505050505,779.0,0.0
4150,18.76070707070707,780.0,24.0,51.36000000016065,179.45252525252525,100.24151515151515,10,46,9,555,4808,0.0,0.0,0.0,13.4976,41.0,33.4388,780.0,18.76070707070707,780.0,0.0
4160,19.06848484848485,780.0,25.0,53.34000000016022,179.81010101010102,101.13727272727273,8,40,8,366,2065,0.0,0.0,0.0,13.8924,44.0,35.0976,780.0,19.06848484848485,780.0,0.0
4170,18.165858585858587,781.0,24.0,54.34000000016022,179.64646464646464,96.47181818181818,8,37,8,432,2965,0.0,0.0,0.0,11.8048,28.0,33.1092,781.0,18.165858585858587,781.0,0.0
4180,17.144545454545455,781.0,25.0,58.30000000015934,178.92929292929293,91.19979797979798,11,34,11,477,3414,0.0,0.0,0.0,9.8424,29.0,31.8416,781.0,17.144545454545455,781.0,0.0
4190,17.287777777777777,782.0,22.0,59.30000000015934,177.47676767676768,91.0310101010101,8,40,8,545,3141,0.0,0.0,0.0,9.5988,30.0,31.7144,782.0,17.287777777777777,782.0,0.0
4200,17.41151515151515,784.0,22.0,40.51000000016393,177.24646464646466,91.6110101010101,7,29,7,159,876,0.0,0.0,0.0,10.7372,33.0,31.142,784.0,17.41151515151515,784.0,0.0
4210,17.824747474747475,787.0,22.0,40.54000000016458,177.82222222222222,94.18252525252525,10,46,10,365,1466,0.0,0.0,0.0,12.1872,20.0,31.8928,787.0,17.824747474747475,787.0,0.0
4220,17.96090909090909,789.0,22.0,38.580000000165455,177.36767676767676,94.98575757575757,15,39,13,239,1142,0.0,0.0,0.0,13.506,22.0,31.1192,789.0,17.96090909090909,789.0,0.0
4230,17.924040404040404,792.0,21.049999999999272,38.61000000016611,178.35353535353536,94.75919191919192,10,45,10,622,2980,0.0,0.0,0.0,13.1932,26.0,31.4,792.0,17.924040404040404,792.0,0.0
