slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4230,19.11828282828283,852.0,26.0,41.19000000017877,194.35555555555555,97.50959595959596,10,45,10,346,1367,0.0,0.0,0.0,12.52,26.0,35.7076,852.0,19.11828282828283,852.0,0.0
4240,19.26959595959596,854.0,28.0,42.20000000017899,196.14141414141415,98.95717171717172,12,50,11,371,1948,0.0,0.0,0.0,12.2856,27.0,36.6124,854.0,19.26959595959596,854.0,0.0
4250,18.71020202020202,856.0,27.0,45.19000000017877,196.5919191919192,97.45222222222222,10,43,8,314,1532,0.0,0.0,0.0,11.2856,28.0,35.5904,856.0,18.71020202020202,856.0,0.0
4260,17.985757575757575,859.0,25.0,46.21000000017921,195.52121212121213,94.8770707070707,12,47,12,422,2085,0.0,0.0,0.0,10.0728,25.0,34.2696,859.0,17.985757575757575,859.0,0.0
4270,17.475050505050504,861.0,21.0,37.32000000018161,192.63636363636363,93.30272727272727,11,38,11,454,2272,0.0,0.0,0.0,10.5916,21.0,31.516,861.0,17.475050505050504,861.0,0.0
4280,17.72161616161616,862.0,21.0,40.30000000018117,192.0787878787879,94.24454545454546,5,37,5,808,5028,0.0,0.0,0.0,11.8988,22.0,30.4868,862.0,17.72161616161616,862.0,0.0
4290,17.425454545454546,863.0,20.0,34.3700000001827,190.32323232323233,92.87767676767677,8,52,8,261,888,0.0,0.0,0.0,11.674,26.0,29.5832,863.0,17.425454545454546,863.0,0.0
4300,17.561818181818182,863.0,21.0,37.340000000182044,191.12525252525253,94.17989898989899,6,36,6,390,2937,0.0,0.0,0.0,10.858,29.0,31.3216,863.0,17.561818181818182,863.0,0.0
4310,18.234747474747476,864.0,21.0,42.30000000018117,192.7070707070707,96.08444444444444,12,44,11,183,710,0.0,0.0,0.0,11.18,34.0,33.2252,864.0,18.234747474747476,864.0,0.0
4320,19.296363636363637,867.0,23.0,39.36000000018248,195.4808080808081,101.00272727272727,10,39,10,225,1282,0.0,0.0,0.0,12.6632,31.0,35.0984,867.0,19.296363636363637,867.0,0.0
4330,20.3,868.0,26.0,42.340000000182044,197.3010101010101,106.15080808080808,11,42,10,267,1594,0.0,0.0,0.0,14.4264,33.0,36.8972,868.0,20.3,868.0,0.0
4340,18.94181818181818,871.0,26.0,47.32000000018161,197.76363636363635,99.91010101010102,8,37,8,420,3722,0.0,0.0,0.0,14.2876,35.0,32.7772,871.0,18.94181818181818,871.0,0.0
4350,17.407575757575756,873.0,22.0,47.340000000182044,194.73131313131313,91.30333333333333,13,47,11,742,5111,0.0,0.0,0.0,13.216,37.0,28.7368,873.0,17.407575757575756,873.0,0.0
4360,17.106666666666666,874.0,21.0,34.4800000001851,192.92323232323233,90.45353535353536,15,53,14,457,2526,0.0,0.0,0.0,11.8,25.0,29.3384,874.0,17.106666666666666,874.0,0.0
4370,17.668282828282827,875.0,21.0,37.460000000184664,193.58383838383838,92.58111111111111,9,44,9,224,859,0.0,0.0,0.0,10.8312,29.0,30.8304,875.0,17.668282828282827,875.0,0.0
4380,19.091919191919192,878.0,22.0,37.49000000018532,195.76363636363635,98.13828282828283,11,41,11,374,1578,0.0,0.0,0.0,12.8388,28.0,32.7836,878.0,19.091919191919192,878.0,0.0
4390,19.333939393939392,879.0,23.0,39.4800000001851,197.06060606060606,99.58050505050505,11,55,11,634,3393,0.0,0.0,0.0,14.3496,30.0,32.8344,879.0,19.333939393939392,879.0,0.0
4400,19.016969696969696,881.0,23.0,40.49000000018532,197.33131313131312,97.21333333333334,10,45,10,464,3018,0.0,0.0,0.0,14.9036,32.0,30.168,881.0,19.016969696969696,881.0,0.0
4410,18.634141414141414,882.0,22.0,41.49000000018532,196.54343434343434,95.01161616161616,10,37,10,663,4754,0.0,0.0,0.0,14.5796,33.0,29.1504,882.0,18.634141414141414,882.0,0.0
4420,18.595353535353535,884.0,21.0,42.50000000018554,195.66262626262628,94.43444444444444,3,18,3,117,556,0.0,0.0,0.0,13.968,34.0,30.5804,884.0,18.595353535353535,884.0,0.0
4430,19.047777777777778,885.0,22.0,35.58000000018728,196.62828282828283,96.59525252525252,10,32,8,294,1695,0.0,0.0,0.0,14.4248,25.0,31.4856,885.0,19.047777777777778,885.0,0.0
4440,19.847878787878788,885.0,23.0,39.54000000018641,198.32525252525252,101.09959595959596,15,36,13,212,1100,0.0,0.0,0.0,15.1504,27.0,33.296,885.0,19.847878787878788,885.0,0.0
4450,20.64212121212121,887.0,25.0,40.55000000018663,199.75959595959597,104.7440404040404,6,43,6,89,355,0.0,0.0,0.0,15.8136,28.0,35.216,887.0,20.64212121212121,887.0,0.0
4460,21.58909090909091,889.0,27.0,42.55000000018663,201.6727272727273,109.49383838383838,10,42,9,260,1913,0.0,0.0,0.0,17.6912,29.0,36.5348,889.0,21.58909090909091,889.0,0.0
4470,22.283131313131314,890.0,29.0,43.55000000018663,203.33131313131312,113.30838383838383,12,47,11,288,1664,0.0,0.0,0.0,19.2964,30.0,36.7664,890.0,22.283131313131314,890.0,0.0
4480,21.42020202020202,894.0,27.0,46.56000000018685,202.93131313131312,109.35070707070707,8,39,8,417,2212,0.0,0.0,0.0,21.0396,31.0,33.2552,894.0,21.42020202020202,894.0,0.0
4490,22.44151515151515,896.0,29.0,46.58000000018728,204.64040404040404,113.0640404040404,10,43,10,146,614,0.0,0.0,0.0,22.6812,35.0,35.1224,896.0,22.44151515151515,896.0,0.0
4500,22.733030303030304,897.0,31.0,47.58000000018728,206.15555555555557,115.23333333333333,16,49,13,244,2175,0.0,0.0,0.0,22.7652,36.0,36.7704,897.0,22.733030303030304,897.0,0.0
4510,23.110404040404042,899.0,31.0,50.570000000187065,206.95151515151514,118.4179797979798,10,37,8,104,384,0.0,0.0,0.0,22.1724,39.0,38.6736,899.0,23.110404040404042,899.0,0.0
4520,22.506060606060608,901.0,33.0,52.570000000187065,208.34949494949495,114.749898989899,11,40,10,635,5104,0.0,0.0,0.0,21.2808,38.0,37.6584,901.0,22.506060606060608,901.0,0.0
4530,21.433434343434342,902.0,32.0,53.570000000187065,208.43030303030304,109.99868686868687,9,41,9,161,1040,0.0,0.0,0.0,18.3,41.0,37.5972,902.0,21.433434343434342,902.0,0.0
4540,20.356969696969696,904.0,28.0,54.58000000018728,207.02020202020202,104.31979797979798,7,27,6,295,1454,0.0,0.0,0.0,15.7192,44.0,36.2468,904.0,20.356969696969696,904.0,0.0
4550,20.445151515151515,907.0,26.0,48.67000000018925,205.08080808080808,105.24959595959596,17,46,15,188,1019,0.0,0.0,0.0,16.3904,40.0,34.5972,907.0,20.445151515151515,907.0,0.0
4560,20.48909090909091,909.0,27.0,50.67000000018925,206.07474747474748,106.42555555555556,10,45,10,326,1618,0.0,0.0,0.0,16.3408,42.0,34.8724,909.0,20.48909090909091,909.0,0.0
4570,20.373333333333335,911.0,27.0,51.680000000189466,206.23232323232324,105.91,12,44,12,169,765,0.0,0.0,0.0,15.7848,43.0,35.924,911.0,20.373333333333335,911.0,0.0
4580,21.27121212121212,912.0,27.0,52.680000000189466,206.7858585858586,111.01383838383839,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,37.0768,912.0,21.27121212121212,912.0,0.0
4590,22.055454545454545,913.0,29.0,54.67000000018925,208.23232323232324,114.42919191919192,9,41,9,255,1055,0.0,0.0,0.0,19.0232,46.0,38.0336,913.0,22.055454545454545,913.0,0.0
4600,22.908383838383838,916.0,30.0,57.67000000018925,209.45252525252525,118.10424242424243,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,38.8328,916.0,22.908383838383838,916.0,0.0
4610,23.65,918.0,32.0,58.680000000189466,211.54141414141415,120.78333333333333,8,32,8,187,1173,0.0,0.0,0.0,21.246,50.0,40.1736,918.0,23.65,918.0,0.0
4620,21.967070707070707,920.0,33.0,50.78000000019165,212.13737373737374,112.93272727272728,12,40,11,390,2778,0.0,0.0,0.0,16.5828,36.0,40.4328,920.0,21.967070707070707,920.0,0.0
4630,21.46151515151515,921.0,30.0,52.77000000019143,212.12525252525253,110.79838383838384,15,51,15,568,4921,0.0,0.0,0.0,15.6708,29.0,39.008,921.0,21.46151515151515,921.0,0.0
4640,21.844343434343433,921.0,30.0,55.740000000190776,211.7919191919192,114.08767676767677,15,39,12,370,2007,0.0,0.0,0.0,17.26,31.0,38.86,921.0,21.844343434343433,921.0,0.0
4650,21.755757575757574,925.0,30.0,44.89000000019405,210.96969696969697,114.35646464646464,7,40,7,134,659,0.0,0.0,0.0,18.7416,34.0,38.012,925.0,21.755757575757574,925.0,0.0
4660,22.62121212121212,926.0,32.0,48.860000000193395,213.1030303030303,118.49333333333334,5,40,5,133,528,0.0,0.0,0.0,20.6008,35.0,39.0724,926.0,22.62121212121212,926.0,0.0
4670,22.843939393939394,929.0,34.0,49.88000000019383,214.85656565656566,119.07020202020202,6,23,5,225,1352,0.0,0.0,0.0,21.7632,39.0,38.3488,929.0,22.843939393939394,929.0,0.0
4680,22.233838383838386,929.0,34.0,50.87000000019361,215.3111111111111,115.40171717171717,10,46,10,911,7881,0.0,0.0,0.0,21.9668,41.0,35.98,929.0,22.233838383838386,929.0,0.0
4690,22.57959595959596,933.0,36.0,53.88000000019383,217.5878787878788,115.84565656565657,7,42,7,355,1770,0.0,0.0,0.0,21.9576,43.0,36.1292,933.0,22.57959595959596,933.0,0.0
4700,22.85969696969697,935.0,36.0,54.89000000019405,218.96767676767678,117.27131313131314,7,37,7,407,3863,0.0,0.0,0.0,21.9316,46.0,36.43,935.0,22.85969696969697,935.0,0.0
4710,21.05979797979798,937.0,30.0,56.89000000019405,215.43030303030304,108.01222222222222,8,32,8,256,2523,0.0,0.0,0.0,15.7432,48.0,37.1584,937.0,21.05979797979798,937.0,0.0
4720,20.956969696969697,939.0,27.0,58.89000000019405,213.4080808080808,106.06818181818181,7,30,6,191,1212,0.0,0.0,0.0,15.178,40.0,36.908,939.0,20.956969696969697,939.0,0.0
4730,20.856161616161618,941.0,26.0,47.030000000197106,213.5979797979798,105.88181818181818,15,49,13,243,1199,0.0,0.0,0.0,13.67,28.0,38.3872,941.0,20.856161616161618,941.0,0.0
4740,21.47979797979798,941.0,27.0,48.02000000019689,214.64242424242425,109.69585858585859,14,43,13,358,2270,0.0,0.0,0.0,14.5692,30.0,39.2528,941.0,21.47979797979798,941.0,0.0
4750,20.796464646464646,943.0,27.0,50.02000000019689,213.62222222222223,107.27616161616162,10,44,10,489,3472,0.0,0.0,0.0,16.2176,32.0,36.8,943.0,20.796464646464646,943.0,0.0
4760,20.55929292929293,945.0,26.0,52.02000000019689,212.78383838383837,107.029898989899,6,50,6,490,3070,0.0,0.0,0.0,16.7296,33.0,35.1512,945.0,20.55929292929293,945.0,0.0
4770,20.737575757575758,947.0,27.0,45.11000000019885,213.46464646464648,107.25757575757575,10,41,10,437,3218,0.0,0.0,0.0,17.3352,36.0,34.8792,947.0,20.737575757575758,947.0,0.0
4780,20.884444444444444,947.0,26.0,46.100000000198634,213.6949494949495,108.21090909090908,10,41,10,357,2866,0.0,0.0,0.0,16.1324,37.0,35.4784,947.0,20.884444444444444,947.0,0.0
4790,20.096464646464646,948.0,23.0,48.090000000198415,211.84242424242424,105.18040404040404,12,50,11,345,1640,0.0,0.0,0.0,15.15,39.0,33.4864,948.0,20.096464646464646,948.0,0.0
4800,19.784343434343434,951.0,24.0,47.13000000019929,211.83838383838383,104.00525252525253,13,38,13,263,1262,0.0,0.0,0.0,16.4096,36.0,32.3828,951.0,19.784343434343434,951.0,0.0
4810,20.62121212121212,955.0,26.0,47.17000000020016,213.82222222222222,108.09252525252525,10,37,9,235,1240,0.0,0.0,0.0,18.1824,30.0,33.7328,955.0,20.62121212121212,955.0,0.0
4820,21.165050505050505,958.0,27.0,48.1900000002006,215.58989898989898,110.50080808080808,14,37,11,125,413,0.0,0.0,0.0,19.4472,32.0,33.5772,958.0,21.165050505050505,958.0,0.0
4830,21.554242424242425,959.0,28.0,49.1900000002006,216.82828282828282,111.93141414141414,9,42,9,738,4120,0.0,0.0,0.0,20.2192,33.0,34.2588,959.0,21.554242424242425,959.0,0.0
4840,20.96030303030303,960.0,26.0,52.17000000020016,216.14141414141415,108.82020202020202,7,29,7,155,842,0.0,0.0,0.0,18.3764,36.0,33.9792,960.0,20.96030303030303,960.0,0.0
4850,21.267171717171717,961.0,27.0,48.22000000020125,216.5878787878788,110.43606060606061,12,42,11,157,500,0.0,0.0,0.0,17.8448,39.0,34.6664,961.0,21.267171717171717,961.0,0.0
4860,21.817171717171718,965.0,28.0,50.24000000020169,218.8949494949495,112.43757575757576,12,32,10,179,957,0.0,0.0,0.0,19.3728,41.0,35.5392,965.0,21.817171717171718,965.0,0.0
4870,20.828181818181818,967.0,26.0,51.25000000020191,216.87878787878788,107.1759595959596,10,44,10,592,3142,0.0,0.0,0.0,15.97,42.0,35.7456,967.0,20.828181818181818,967.0,0.0
4880,21.547373737373736,969.0,28.0,53.25000000020191,218.28484848484848,111.54686868686869,19,37,17,277,1450,0.0,0.0,0.0,16.7908,44.0,37.2164,969.0,21.547373737373736,969.0,0.0
4890,20.97050505050505,971.0,27.0,56.24000000020169,218.78787878787878,108.13969696969697,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,37.3876,971.0,20.97050505050505,971.0,0.0
4900,21.97989898989899,974.0,28.0,58.25000000020191,220.35555555555555,112.31636363636363,8,36,8,69,240,0.0,0.0,0.0,16.0264,49.0,38.7472,974.0,21.97989898989899,974.0,0.0
4910,20.645050505050506,977.0,26.0,48.380000000204745,219.11111111111111,105.93939393939394,10,35,10,292,1925,0.0,0.0,0.0,15.686,34.0,34.324,977.0,20.645050505050506,977.0,0.0
4920,20.06080808080808,980.0,23.0,44.45000000020627,216.5979797979798,103.40838383838384,9,50,9,421,2089,0.0,0.0,0.0,15.438,35.0,32.488,980.0,20.06080808080808,980.0,0.0
4930,20.765656565656567,982.0,25.0,49.42000000020562,218.6040404040404,107.01929292929293,13,40,12,264,1315,0.0,0.0,0.0,16.592,40.0,34.1716,982.0,20.765656565656567,982.0,0.0
4940,20.74919191919192,984.0,25.0,43.500000000207365,219.85050505050506,108.33121212121212,9,50,9,465,3553,0.0,0.0,0.0,15.7024,34.0,35.36,984.0,20.74919191919192,984.0,0.0
4950,20.257575757575758,986.0,24.0,43.5200000002078,218.9111111111111,106.93262626262626,12,46,11,342,1754,0.0,0.0,0.0,13.0536,34.0,36.1956,986.0,20.257575757575758,986.0,0.0
4960,19.58858585858586,988.0,23.0,47.500000000207365,218.65252525252527,104.08636363636364,12,45,12,414,2488,0.0,0.0,0.0,12.8108,26.0,33.8852,988.0,19.58858585858586,988.0,0.0
4970,20.52888888888889,989.0,25.0,50.48000000020693,219.93939393939394,108.51141414141414,15,40,13,267,1475,0.0,0.0,0.0,14.8392,29.0,34.6084,989.0,20.52888888888889,989.0,0.0
4980,21.030808080808082,990.0,25.0,52.47000000020671,220.75353535353534,111.29292929292929,5,27,5,115,706,0.0,0.0,0.0,15.682,33.0,35.2808,990.0,21.030808080808082,990.0,0.0
4990,21.631212121212123,993.0,26.0,42.60000000020955,222.03838383838385,114.42161616161616,9,49,9,345,1698,0.0,0.0,0.0,16.704,30.0,36.0348,993.0,21.631212121212123,993.0,0.0
