slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.932121212121213,802.0,22.0,41.68000000016764,180.6161616161616,94.88949494949495,12,50,11,371,1941,0.0,0.0,0.0,11.9244,27.0,32.7088,802.0,17.932121212121213,802.0,0.0
4250,17.605555555555554,805.0,23.0,43.690000000167856,182.0222222222222,94.4889898989899,10,43,8,375,2032,0.0,0.0,0.0,11.168,28.0,32.7328,805.0,17.605555555555554,805.0,0.0
4260,17.164444444444445,807.0,23.0,45.690000000167856,182.46060606060607,93.25171717171717,11,44,11,409,1845,0.0,0.0,0.0,10.0896,25.0,32.4892,807.0,17.164444444444445,807.0,0.0
4270,16.892222222222223,808.0,21.0,36.79000000017004,182.25454545454545,92.85575757575758,11,38,11,428,2096,0.0,0.0,0.0,10.6224,21.0,30.552,808.0,16.892222222222223,808.0,0.0
4280,17.036060606060605,809.0,21.0,39.7700000001696,181.55151515151516,93.30050505050505,5,37,5,833,5080,0.0,0.0,0.0,11.9296,22.0,29.538,809.0,17.036060606060605,809.0,0.0
4290,16.387777777777778,810.0,20.0,33.84000000017113,179.36767676767676,90.14727272727272,9,50,9,443,1830,0.0,0.0,0.0,10.7284,26.0,28.6432,810.0,16.387777777777778,810.0,0.0
4300,16.823636363636364,811.0,21.0,36.820000000170694,180.5818181818182,92.97030303030303,6,36,6,338,1637,0.0,0.0,0.0,10.5868,29.0,30.3816,811.0,16.823636363636364,811.0,0.0
4310,17.72949494949495,812.0,21.0,41.78000000016982,182.3070707070707,96.08121212121212,11,41,10,169,627,0.0,0.0,0.0,11.1912,34.0,32.282,812.0,17.72949494949495,812.0,0.0
4320,18.693131313131314,816.0,23.0,38.85000000017135,185.28080808080807,100.52949494949495,10,39,10,294,1628,0.0,0.0,0.0,12.6216,31.0,34.1544,816.0,18.693131313131314,816.0,0.0
4330,19.764040404040404,820.0,26.0,41.86000000017157,187.7010101010101,105.98010101010101,12,46,11,241,1452,0.0,0.0,0.0,14.4264,33.0,35.9512,820.0,19.764040404040404,820.0,0.0
4340,18.253838383838385,821.0,25.0,46.820000000170694,187.6060606060606,98.99808080808081,9,35,9,465,4066,0.0,0.0,0.0,13.7376,35.0,31.78,821.0,18.253838383838385,821.0,0.0
4350,16.42969696969697,823.0,20.0,46.84000000017113,183.16767676767677,88.86777777777777,13,47,11,673,4593,0.0,0.0,0.0,11.896,37.0,27.5604,823.0,16.42969696969697,823.0,0.0
4360,16.502222222222223,825.0,21.0,33.990000000174405,183.12323232323232,89.91363636363636,15,53,14,449,2479,0.0,0.0,0.0,11.8,25.0,28.052,825.0,16.502222222222223,825.0,0.0
4370,17.07808080808081,825.0,21.0,36.96000000017375,183.58383838383838,92.1150505050505,9,44,9,222,852,0.0,0.0,0.0,10.8312,29.0,29.5556,825.0,17.07808080808081,825.0,0.0
4380,18.406262626262627,828.0,22.0,36.990000000174405,185.71515151515152,97.19848484848485,11,41,11,369,1570,0.0,0.0,0.0,12.6012,28.0,31.52,828.0,18.406262626262627,828.0,0.0
4390,18.142727272727274,829.0,22.0,38.980000000174186,186.46262626262626,96.1429292929293,11,55,11,593,3145,0.0,0.0,0.0,12.4488,30.0,31.6328,829.0,18.142727272727274,829.0,0.0
4400,17.705757575757577,831.0,21.0,39.990000000174405,185.42424242424244,93.22363636363636,10,45,10,485,3084,0.0,0.0,0.0,12.7148,32.0,29.1108,831.0,17.705757575757577,831.0,0.0
4410,17.431919191919192,833.0,20.0,41.00000000017462,184.32929292929293,91.50626262626263,10,37,10,521,2550,0.0,0.0,0.0,13.0208,24.0,28.1904,833.0,17.431919191919192,833.0,0.0
4420,17.82232323232323,834.0,21.0,36.06000000017593,185.0787878787879,93.07868686868687,4,27,4,368,2083,0.0,0.0,0.0,13.362,28.0,29.646,834.0,17.82232323232323,834.0,0.0
4430,17.913131313131313,836.0,22.0,35.09000000017659,186.34343434343435,93.26121212121213,10,32,8,245,1318,0.0,0.0,0.0,12.5368,25.0,30.5992,836.0,17.913131313131313,836.0,0.0
4440,18.961919191919193,838.0,23.0,39.07000000017615,188.37373737373738,99.04292929292929,15,36,13,174,778,0.0,0.0,0.0,13.9232,27.0,32.3928,838.0,18.961919191919193,838.0,0.0
4450,20.164242424242424,839.0,25.0,40.07000000017615,190.15959595959595,104.81676767676768,6,43,6,86,342,0.0,0.0,0.0,15.8136,28.0,34.3176,839.0,20.164242424242424,839.0,0.0
4460,21.07777777777778,841.0,27.0,42.07000000017615,192.05454545454546,109.41818181818182,10,42,9,266,1994,0.0,0.0,0.0,17.6568,29.0,35.6172,841.0,21.07777777777778,841.0,0.0
4470,21.32969696969697,842.0,28.0,43.07000000017615,193.5878787878788,111.12121212121212,12,47,11,493,3027,0.0,0.0,0.0,18.574,30.0,35.7912,842.0,21.32969696969697,842.0,0.0
4480,20.31020202020202,845.0,25.0,46.07000000017615,192.25252525252526,106.37989898989899,8,39,8,372,1970,0.0,0.0,0.0,20.042,31.0,32.1624,845.0,20.31020202020202,845.0,0.0
4490,21.31979797979798,849.0,28.0,46.110000000177024,194.44646464646465,109.98252525252525,10,43,10,335,1692,0.0,0.0,0.0,21.7572,35.0,34.0224,849.0,21.31979797979798,849.0,0.0
4500,21.55010101010101,851.0,29.0,47.12000000017724,196.15151515151516,111.83515151515151,16,49,13,433,3338,0.0,0.0,0.0,21.8004,35.0,35.6692,851.0,21.55010101010101,851.0,0.0
4510,22.232323232323232,853.0,31.0,50.110000000177024,197.63434343434344,116.440101010101,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,37.5724,853.0,22.232323232323232,853.0,0.0
4520,21.60181818181818,853.0,33.0,52.09000000017659,198.74949494949496,112.65666666666667,11,40,10,630,5024,0.0,0.0,0.0,21.2808,38.0,36.2768,853.0,21.60181818181818,853.0,0.0
4530,20.363939393939393,854.0,32.0,53.09000000017659,198.83030303030304,107.22222222222223,9,41,9,166,1028,0.0,0.0,0.0,18.3,41.0,35.4884,854.0,20.363939393939393,854.0,0.0
4540,19.253939393939394,855.0,27.0,54.09000000017659,197.15959595959595,101.4811111111111,7,27,6,323,1685,0.0,0.0,0.0,15.7192,44.0,33.5636,855.0,19.253939393939394,855.0,0.0
4550,19.324444444444445,857.0,26.0,55.100000000176806,195.46262626262626,102.44858585858586,17,46,15,200,1076,0.0,0.0,0.0,16.6232,47.0,31.6584,857.0,19.324444444444445,857.0,0.0
4560,19.007676767676767,858.0,26.0,60.06000000017593,195.56161616161617,101.95151515151515,11,48,11,578,3612,0.0,0.0,0.0,15.976,52.0,31.2768,858.0,19.007676767676767,858.0,0.0
4570,19.082828282828284,862.0,25.0,51.19000000017877,194.56363636363636,102.41959595959597,12,44,12,170,722,0.0,0.0,0.0,15.7848,43.0,32.072,862.0,19.082828282828284,862.0,0.0
4580,19.946767676767678,863.0,25.0,52.19000000017877,195.3070707070707,107.41656565656565,10,46,10,198,852,0.0,0.0,0.0,17.1352,44.0,33.3424,863.0,19.946767676767678,863.0,0.0
4590,20.720909090909092,863.0,27.0,54.170000000178334,197.28080808080807,110.87959595959596,9,41,9,261,1082,0.0,0.0,0.0,19.0232,46.0,34.4988,863.0,20.720909090909092,863.0,0.0
4600,21.590707070707072,865.0,29.0,57.160000000178115,198.33939393939394,114.66747474747474,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,35.438,865.0,21.590707070707072,865.0,0.0
4610,22.167979797979797,867.0,31.0,58.170000000178334,200.64444444444445,116.47767676767677,7,29,7,166,936,0.0,0.0,0.0,21.1108,50.0,36.8832,867.0,22.167979797979797,867.0,0.0
4620,21.283131313131314,868.0,29.0,50.2600000001803,200.17171717171718,112.45191919191919,12,40,11,327,1933,0.0,0.0,0.0,16.5724,36.0,38.6308,868.0,21.283131313131314,868.0,0.0
4630,20.467777777777776,870.0,28.0,52.2600000001803,199.07070707070707,108.72030303030303,16,48,15,569,4687,0.0,0.0,0.0,15.6768,29.0,36.2368,870.0,20.467777777777776,870.0,0.0
4640,20.610404040404042,871.0,28.0,55.24000000017986,199.43232323232323,110.67121212121212,15,39,12,370,1960,0.0,0.0,0.0,16.3252,31.0,36.2572,871.0,20.610404040404042,871.0,0.0
4650,20.06,872.0,27.0,44.36000000018248,198.43636363636364,108.44828282828283,8,41,8,141,688,0.0,0.0,0.0,16.0608,34.0,35.6636,872.0,20.06,872.0,0.0
4660,20.52919191919192,876.0,28.0,48.36000000018248,200.37575757575758,110.5579797979798,5,40,5,164,623,0.0,0.0,0.0,16.72,35.0,36.7916,876.0,20.52919191919192,876.0,0.0
4670,20.814141414141414,877.0,29.0,49.36000000018248,201.06060606060606,111.41676767676768,5,26,5,286,1760,0.0,0.0,0.0,17.7648,32.0,36.4028,877.0,20.814141414141414,877.0,0.0
4680,20.45828282828283,880.0,28.0,50.38000000018292,201.7131313131313,108.98040404040404,11,49,11,923,6710,0.0,0.0,0.0,18.5564,34.0,34.5096,880.0,20.45828282828283,880.0,0.0
4690,20.838686868686867,885.0,30.0,53.400000000183354,204.03434343434344,109.61131313131312,7,42,7,359,1776,0.0,0.0,0.0,18.9,38.0,34.7868,885.0,20.838686868686867,885.0,0.0
4700,21.135555555555555,888.0,30.0,54.42000000018379,205.27070707070706,111.14454545454545,7,37,7,379,2884,0.0,0.0,0.0,18.8228,41.0,35.1696,888.0,21.135555555555555,888.0,0.0
4710,20.202525252525252,890.0,29.0,55.43000000018401,204.22828282828283,106.20515151515151,8,32,8,252,2058,0.0,0.0,0.0,14.9236,42.0,35.9468,890.0,20.202525252525252,890.0,0.0
4720,20.327575757575758,890.0,27.0,58.400000000183354,203.5818181818182,105.40333333333334,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,35.6876,890.0,20.327575757575758,890.0,0.0
4730,20.155353535353534,893.0,26.0,46.55000000018663,203.77575757575758,104.87414141414142,14,46,12,270,1356,0.0,0.0,0.0,13.67,28.0,37.1668,893.0,20.155353535353534,893.0,0.0
4740,20.716161616161617,896.0,27.0,47.570000000187065,205.32929292929293,108.34242424242424,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,38.0032,896.0,20.716161616161617,896.0,0.0
4750,20.203434343434342,896.0,27.0,49.55000000018663,204.07676767676767,106.78717171717172,10,44,10,419,2389,0.0,0.0,0.0,16.2176,32.0,35.4468,896.0,20.203434343434342,896.0,0.0
4760,20.012424242424242,896.0,26.0,51.53000000018619,202.93737373737375,106.81222222222222,6,50,6,490,3040,0.0,0.0,0.0,16.7296,33.0,33.782,896.0,20.012424242424242,896.0,0.0
4770,20.125151515151515,898.0,25.0,44.620000000188156,203.52929292929292,106.72626262626262,10,41,10,444,3285,0.0,0.0,0.0,17.1876,36.0,33.5572,898.0,20.125151515151515,898.0,0.0
4780,20.315757575757576,901.0,26.0,45.64000000018859,204.22828282828283,107.81808080808081,9,39,9,364,2876,0.0,0.0,0.0,16.1324,37.0,34.1544,901.0,20.315757575757576,901.0,0.0
4790,19.245454545454546,902.0,23.0,47.630000000188375,201.91717171717173,103.36464646464647,11,51,11,506,2692,0.0,0.0,0.0,14.9964,39.0,32.0804,902.0,19.245454545454546,902.0,0.0
4800,19.17767676767677,904.0,24.0,46.66000000018903,202.4181818181818,103.43787878787879,13,38,13,219,941,0.0,0.0,0.0,16.4096,36.0,31.2688,904.0,19.17767676767677,904.0,0.0
4810,19.964444444444446,907.0,26.0,46.690000000189684,204.1919191919192,107.30424242424242,11,37,10,386,2377,0.0,0.0,0.0,17.7896,30.0,32.6384,907.0,19.964444444444446,907.0,0.0
4820,19.98080808080808,908.0,26.0,47.690000000189684,205.37979797979798,106.8488888888889,14,37,11,147,541,0.0,0.0,0.0,18.2304,32.0,31.8708,908.0,19.98080808080808,908.0,0.0
4830,20.22,910.0,27.0,48.7000000001899,206.54949494949494,107.43323232323232,9,42,9,713,3929,0.0,0.0,0.0,18.732,33.0,32.364,910.0,20.22,910.0,0.0
4840,19.745858585858585,912.0,25.0,51.690000000189684,206.14949494949494,104.83484848484848,7,29,7,176,754,0.0,0.0,0.0,18.2412,36.0,31.1668,912.0,19.745858585858585,912.0,0.0
4850,19.917272727272728,912.0,26.0,47.73000000019056,206.33131313131312,105.74161616161616,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,31.5136,912.0,19.917272727272728,912.0,0.0
4860,20.5389898989899,913.0,28.0,49.72000000019034,207.92929292929293,108.19525252525253,11,31,9,165,707,0.0,0.0,0.0,19.3728,41.0,32.2428,913.0,20.5389898989899,913.0,0.0
4870,19.651818181818182,914.0,24.0,50.72000000019034,204.85050505050506,103.62,10,44,10,592,3138,0.0,0.0,0.0,15.97,42.0,32.2052,914.0,19.651818181818182,914.0,0.0
4880,20.198080808080807,919.0,24.0,52.750000000190994,206.2989898989899,107.18333333333334,18,36,16,404,2236,0.0,0.0,0.0,16.574,44.0,33.6356,919.0,20.198080808080807,919.0,0.0
4890,19.73969696969697,922.0,24.0,55.750000000190994,206.0121212121212,104.470101010101,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,33.8588,922.0,19.73969696969697,922.0,0.0
4900,20.635454545454547,923.0,26.0,57.740000000190776,207.42222222222222,108.11424242424242,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,35.2564,923.0,20.635454545454547,923.0,0.0
4910,19.28929292929293,925.0,25.0,44.89000000019405,206.9979797979798,101.7829292929293,10,35,10,354,2228,0.0,0.0,0.0,15.686,34.0,30.9896,925.0,19.28929292929293,925.0,0.0
4920,18.807171717171716,926.0,23.0,43.910000000194486,205.57171717171718,99.81282828282828,9,50,9,407,1990,0.0,0.0,0.0,15.438,35.0,29.3428,926.0,18.807171717171716,926.0,0.0
4930,19.627777777777776,927.0,24.0,48.87000000019361,207.23434343434343,104.01,13,40,12,252,1253,0.0,0.0,0.0,16.592,40.0,31.1016,927.0,19.627777777777776,927.0,0.0
4940,19.073030303030304,931.0,22.0,42.970000000195796,206.85858585858585,102.68656565656566,9,50,9,472,3148,0.0,0.0,0.0,13.8104,34.0,32.1628,931.0,19.073030303030304,931.0,0.0
4950,18.55757575757576,931.0,21.0,42.970000000195796,205.85858585858585,101.19575757575758,12,46,11,349,1367,0.0,0.0,0.0,13.0536,34.0,31.7352,931.0,18.55757575757576,931.0,0.0
4960,18.213939393939395,933.0,22.0,37.05000000019754,205.77171717171717,100.03222222222222,12,45,12,402,2446,0.0,0.0,0.0,12.8108,26.0,30.7884,933.0,18.213939393939395,933.0,0.0
4970,19.044141414141414,933.0,22.0,38.040000000197324,206.21818181818182,103.88666666666667,15,40,13,249,1241,0.0,0.0,0.0,14.7172,29.0,31.2332,933.0,19.044141414141414,933.0,0.0
4980,19.626666666666665,937.0,23.049999999999272,42.040000000197324,208.06868686868688,106.95858585858586,5,27,5,113,602,0.0,0.0,0.0,15.6088,33.0,32.264,937.0,19.626666666666665,937.0,0.0
4990,20.14242424242424,940.0,25.0,40.090000000198415,209.95555555555555,109.67434343434343,9,49,9,409,2137,0.0,0.0,0.0,16.704,30.0,32.4328,940.0,20.14242424242424,940.0,0.0
