slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,28.468888888888888,84.0,62.0,72.03000000000065,68.64444444444445,147.4147474747475,9,35,8,118,1381,40.69,84.0,38.96,69.0
673,27.952929292929294,84.0,62.0,72.0,68.71515151515152,145.05676767676766,15,57,15,434,6692,40.0156,84.0,37.972,69.0
674,28.095656565656565,84.0,62.0,73.0,68.82828282828282,145.42646464646464,9,45,8,131,1161,40.1648,84.0,38.164,69.0
675,27.95232323232323,84.0,63.0,73.0,68.82626262626263,144.60131313131313,17,64,15,295,3498,40.3028,84.0,37.844,69.0
676,27.88080808080808,84.0,63.0,73.0,69.01616161616161,144.06929292929294,15,69,15,262,3084,40.5028,84.0,37.82,69.0
677,27.933838383838385,84.0,63.0,74.0,69.33939393939394,144.04656565656566,16,46,15,199,1950,40.7828,84.0,37.712,70.0
678,27.763636363636362,84.0,64.0,75.0,69.4,142.99383838383838,6,44,6,225,3962,40.214,84.0,37.604,70.0
679,27.63030303030303,84.0,64.0,75.0,69.58383838383838,142.38242424242424,12,59,12,260,3102,40.3524,84.0,36.992,70.0
680,26.685050505050505,84.0,64.0,76.0,69.39393939393939,137.3821212121212,9,54,9,766,11833,39.7892,84.0,35.748,70.0
681,25.21838383838384,85.0,62.0,73.0,68.51313131313131,130.12575757575758,15,62,14,650,16104,35.854,85.0,34.604,70.0
682,23.853434343434344,85.0,62.0,70.0,67.21616161616161,123.42313131313131,16,57,14,595,15097,31.8128,85.0,34.6704,70.0
683,22.093131313131313,85.0,60.0,67.0,65.13939393939394,114.44838383838383,16,69,16,647,19506,26.4088,85.0,34.2416,71.0
684,20.728383838383838,85.0,58.0,64.0,62.494949494949495,107.50838383838384,15,56,14,580,15491,22.5528,85.0,33.8804,71.0
685,20.13343434343434,85.0,56.0,63.0,61.17171717171717,104.35636363636364,11,54,11,318,8167,20.3616,85.0,34.1204,71.0
686,20.311818181818182,85.0,57.0,64.0,61.51313131313131,105.15464646464646,25,47,20,62,412,20.5416,85.0,34.3804,72.0
687,20.105656565656567,85.0,57.0,64.0,61.33535353535353,104.15545454545455,19,59,17,227,3922,19.9548,59.0,34.5396,72.0
688,20.176969696969696,85.0,56.099999999998545,64.0,61.6,104.24606060606061,23,51,19,186,1769,20.0788,59.0,34.8596,72.0
689,20.29131313131313,85.0,57.04999999999927,64.0,61.7030303030303,104.83131313131314,14,51,13,115,848,20.3188,59.0,35.018,72.0
690,20.448282828282828,85.0,57.04999999999927,65.0,61.997979797979795,105.57020202020202,9,36,8,59,525,20.4988,59.0,35.258,72.0
691,19.826262626262626,65.0,56.0,65.0,61.054545454545455,102.50383838383839,14,55,13,618,7940,20.3292,60.0,34.298,65.0
692,19.892323232323232,66.0,56.0,65.0,61.33535353535353,102.35777777777778,12,54,12,290,2217,20.4676,61.0,34.5108,66.0
693,19.774141414141415,66.0,56.0,65.0,61.4020202020202,101.52777777777777,20,60,17,341,3546,20.6856,61.0,34.0648,66.0
694,19.813333333333333,66.0,57.0,65.0,61.64848484848485,101.46333333333334,18,60,13,282,2087,20.7764,61.0,34.3048,66.0
695,19.733232323232322,66.0,58.0,65.0,61.8,101.09131313131313,17,59,16,343,2674,20.7164,61.0,34.462,66.0
696,19.52979797979798,67.0,58.0,65.0,61.93939393939394,100.03434343434344,17,52,14,460,3994,20.5608,61.0,34.6808,67.0
697,19.62010101010101,67.0,59.0,65.0,62.05252525252525,100.4720202020202,6,33,6,135,1086,20.7408,61.0,34.6328,67.0
698,19.062020202020204,67.0,59.0,65.0,62.05050505050505,97.66616161616162,13,53,13,652,7406,20.484,61.0,33.552,67.0
699,19.048181818181817,68.0,59.0,65.0,62.448484848484846,97.71737373737373,15,57,14,238,1919,20.5488,61.0,33.7312,68.0
700,18.565151515151516,68.0,59.0,65.0,62.26060606060606,95.47090909090909,12,58,11,421,6465,20.6688,61.0,32.3856,68.0
701,18.353434343434344,68.0,59.0,65.0,62.35353535353536,94.65383838383839,14,58,14,353,3680,20.66,61.0,32.5456,68.0
702,18.418282828282827,69.0,59.0,66.0,62.915151515151514,95.26151515151516,21,61,19,191,843,20.78,61.0,32.7256,69.0
703,18.342727272727274,70.0,59.0,67.0,63.16969696969697,95.2179797979798,8,54,8,276,2134,20.7264,61.0,32.8856,70.0
704,18.23959595959596,70.0,58.0,67.0,63.31919191919192,94.56646464646465,20,60,17,322,3298,20.9664,62.0,32.584,70.0
705,18.145252525252527,70.0,58.0,68.0,63.55555555555556,94.43818181818182,9,47,9,319,2320,20.7792,62.0,32.704,70.0
706,17.793434343434342,70.0,59.0,68.0,63.58383838383838,92.90777777777778,15,83,15,640,5166,20.9392,63.0,32.3624,70.0
707,17.794848484848483,71.0,59.0,68.0,63.83838383838384,92.98363636363636,25,50,22,252,1867,20.6384,63.0,32.5224,71.0
708,17.882727272727273,71.0,59.0,68.0,64.13939393939394,93.29757575757576,19,55,17,226,1407,20.8984,64.0,32.7224,71.0
709,16.764646464646464,71.0,59.0,69.0,64.04444444444445,87.70181818181818,13,61,12,817,12851,21.0184,64.0,29.6356,71.0
710,16.717171717171716,71.0,59.0,69.0,64.26262626262626,87.51222222222222,15,68,15,230,2351,21.2384,65.0,29.1548,71.0
711,16.701515151515153,71.0,59.0,69.0,64.46262626262626,87.82030303030302,17,72,17,228,1343,21.1048,65.0,29.3548,71.0
712,16.127474747474746,71.0,59.0,69.0,64.32525252525252,84.80323232323232,8,46,8,616,7861,20.4768,65.0,27.99,71.0
713,16.256565656565655,71.0,59.0,69.0,64.37777777777778,85.38414141414141,16,62,14,184,900,20.7168,65.0,28.19,71.0
714,16.036262626262626,71.0,59.0,69.0,64.1959595959596,84.4120202020202,9,53,9,292,3864,20.8968,65.0,27.3068,71.0
715,15.582424242424242,71.0,55.0,69.0,63.71111111111111,81.97515151515151,11,67,11,538,6671,20.7896,65.0,25.942,71.0
716,14.862323232323233,71.0,54.0,69.0,63.12323232323232,78.33454545454545,9,53,9,655,9109,21.0896,65.0,24.4772,71.0
717,14.93040404040404,71.0,54.0,69.0,63.19191919191919,78.53979797979798,15,61,15,207,1504,21.2896,66.0,24.7172,71.0
718,15.048686868686868,71.0,55.0,69.0,63.34949494949495,79.11171717171717,14,70,14,227,809,21.4896,67.0,24.9172,71.0
719,15.012626262626263,71.0,55.0,69.0,63.55353535353535,78.54939393939394,13,65,13,443,3228,21.4424,67.0,25.1972,71.0
720,15.127171717171716,72.0,55.0,69.0,63.63838383838384,79.2149494949495,15,63,15,105,648,21.5824,67.0,25.4172,72.0
721,15.178282828282828,73.0,56.0,67.0,63.54949494949495,79.26777777777778,10,58,10,345,1870,21.6488,67.0,25.6572,73.0
722,15.205555555555556,73.0,56.0,67.01000000000022,63.67878787878788,79.06464646464646,9,65,9,331,2403,21.1744,67.0,25.9772,73.0
723,15.30929292929293,73.0,56.0,67.02000000000044,63.862626262626264,79.42626262626263,11,52,11,222,1250,21.0272,67.0,26.2372,73.0
724,15.319090909090908,73.0,56.0,67.02000000000044,64.05656565656565,79.56808080808081,7,44,7,247,1685,20.9,67.0,26.3772,73.0
725,15.372525252525252,74.0,56.0,67.02000000000044,64.1959595959596,80.03767676767677,13,63,13,216,1055,20.9464,67.0,26.4772,74.0
726,15.48030303030303,74.0,56.0,67.03000000000065,64.3959595959596,80.5820202020202,16,52,13,191,814,21.0464,67.0,26.7572,74.0
727,15.74070707070707,75.0,56.0,67.03000000000065,64.59191919191919,81.420101010101,12,62,11,91,293,21.4064,67.0,26.9772,75.0
728,15.865454545454545,76.0,56.0,67.0,64.65050505050505,82.02595959595959,15,59,15,181,844,21.6264,67.0,27.032,76.0
729,15.885151515151515,76.0,56.0,68.0,64.62626262626263,82.01414141414142,14,66,14,249,1983,21.9064,68.0,26.6704,76.0
730,15.86888888888889,76.0,56.0,68.0,64.54141414141414,81.95707070707071,13,50,13,308,2141,21.5256,68.0,26.9304,76.0
731,16.03010101010101,76.0,57.0,69.0,64.63838383838385,82.68969696969697,12,46,11,137,582,21.7456,69.0,27.1504,76.0
732,16.19040404040404,76.0,57.0,69.0,64.82222222222222,83.47181818181818,12,41,11,99,393,21.8856,69.0,27.4104,76.0
733,16.197777777777777,76.0,57.0,70.0,65.08282828282829,83.86818181818182,8,52,8,207,1214,21.6784,70.0,27.5304,76.0
734,16.034646464646464,76.0,56.0,70.0,65.05858585858586,83.16272727272727,15,53,14,476,3397,21.0104,70.0,27.6904,76.0
735,16.195454545454545,76.0,56.0,70.0,65.15151515151516,84.00747474747475,7,49,7,94,289,21.2104,70.0,27.8704,76.0
736,15.924646464646464,76.0,54.0,70.0,64.68686868686869,82.66919191919192,7,47,7,426,4562,21.0232,70.0,27.0472,76.0
737,15.917373737373737,76.0,53.0,71.0,64.71111111111111,82.86040404040403,8,66,8,353,1656,21.2232,71.0,27.1672,76.0
738,16.035151515151515,76.0,54.0,71.0,64.88282828282829,83.45505050505051,9,55,9,151,814,21.2496,71.0,27.3672,76.0
739,16.066464646464645,77.0,54.0,71.0,65.04242424242425,83.40656565656566,11,55,10,346,2066,21.0088,71.0,27.5672,77.0
740,16.064444444444444,78.0,53.0,72.0,65.39191919191919,83.42252525252525,11,60,11,305,2000,20.668,72.0,27.7872,78.0
741,15.945050505050505,78.0,51.0,73.0,64.96767676767676,82.6350505050505,9,45,9,227,3459,20.968,73.0,26.904,78.0
742,15.912323232323232,78.0,51.0,73.0,64.76969696969697,82.54323232323232,14,64,13,353,2205,20.6672,73.0,27.064,78.0
743,15.957979797979798,78.0,51.0,73.0,64.84040404040404,82.75070707070707,7,32,6,231,1627,20.52,73.0,27.284,78.0
744,15.857575757575757,78.0,51.0,73.0,64.33131313131314,82.38595959595959,11,53,11,300,2677,20.76,73.0,26.6772,78.0
745,15.912626262626263,79.0,51.0,73.0,64.39191919191919,82.89616161616162,10,69,10,218,940,20.92,73.0,26.7504,79.0
746,16.05212121212121,79.0,51.0,73.0,64.51717171717172,83.6730303030303,14,63,14,136,500,21.12,73.0,26.93,79.0
747,15.461919191919192,80.0,47.0,68.0,62.43434343434343,80.94535353535353,13,65,12,568,7229,21.24,73.0,25.0036,80.0
748,15.582626262626263,81.0,47.0,68.0,62.775757575757574,81.65333333333334,12,70,12,187,587,21.38,73.0,25.2236,81.0
749,15.720404040404041,81.0,48.0,68.0,62.903030303030306,82.49111111111111,13,72,13,104,220,21.48,73.0,25.4436,81.0
750,15.867777777777778,81.0,48.0,68.0,62.903030303030306,83.37676767676767,11,69,11,111,224,21.6,73.0,25.6596,81.0
751,16.085252525252525,81.0,49.0,68.0,63.13333333333333,84.22161616161617,9,61,9,107,322,21.88,73.0,25.8788,81.0
752,16.206969696969697,81.0,49.0,68.0,63.23434343434344,84.95767676767677,15,68,15,210,577,22.02,74.0,26.0988,81.0
753,16.315656565656564,81.0,49.0,69.0,63.48282828282828,85.7310101010101,12,69,12,208,508,22.22,74.0,26.2188,81.0
754,16.503939393939394,81.0,49.0,69.0,63.58383838383838,86.57626262626263,11,58,11,128,314,22.46,74.0,26.4188,81.0
755,16.584747474747473,81.0,49.0,69.0,63.68484848484849,87.20919191919192,9,47,9,207,784,22.58,74.0,26.6188,81.0
756,16.703737373737372,81.0,50.0,70.0,63.87474747474747,87.71141414141414,9,50,9,343,1099,22.72,74.0,26.9388,81.0
757,16.833030303030302,82.0,50.0,70.0,64.2969696969697,88.47161616161617,11,67,11,165,502,22.86,74.0,27.1588,82.0
758,17.04929292929293,82.0,50.0,70.0,64.4949494949495,89.29141414141414,8,53,8,133,334,23.04,75.0,27.4788,82.0
759,17.195656565656567,83.0,50.0,70.0,64.55353535353535,90.06777777777778,16,68,15,123,432,23.18,75.0,27.7064,83.0
760,17.211616161616163,83.0,51.0,71.0,64.36161616161615,90.13777777777777,8,51,8,317,1822,23.38,75.0,27.9064,83.0
761,17.24020202020202,83.0,51.0,72.0,64.47272727272727,90.4130303030303,10,65,10,327,1400,23.56,75.0,28.0312,83.0
762,17.34292929292929,83.0,52.0,72.0,64.75353535353536,91.15565656565657,11,66,11,162,468,23.7,75.0,28.1912,83.0
763,17.494949494949495,83.0,52.0,72.0,65.07676767676767,91.8550505050505,18,64,17,164,574,23.92,75.0,28.3912,83.0
764,17.55929292929293,84.0,52.0,72.0,65.27474747474747,92.40979797979799,7,63,7,259,848,24.08,75.0,28.5304,84.0
765,17.63050505050505,84.0,53.0,72.0,65.45858585858586,92.93949494949494,10,54,9,207,879,24.24,75.0,28.6904,84.0
766,17.71242424242424,84.0,53.0,72.0,65.54141414141414,93.28929292929293,12,58,12,276,1268,24.4,75.0,28.9504,84.0
767,17.838080808080807,84.0,53.0,72.0,65.73939393939393,94.10777777777778,10,53,10,109,340,24.56,75.0,29.1104,84.0
768,17.9489898989899,84.0,53.0,72.0,65.85656565656565,94.81747474747475,9,69,9,139,585,24.72,75.0,29.2896,84.0
769,17.805757575757575,84.0,53.0,73.0,65.91717171717171,94.579898989899,8,50,8,333,2408,24.84,75.0,29.3696,84.0
770,17.854646464646464,84.0,53.0,73.0,66.03434343434344,95.07878787878788,7,34,7,243,1001,25.02,75.0,29.4896,84.0
771,18.066363636363636,84.0,53.0,73.0,66.03434343434344,95.86848484848485,10,49,10,121,379,25.3,75.0,29.7096,84.0
772,18.203939393939393,84.0,53.0,73.0,66.13131313131314,96.35292929292929,10,52,10,289,915,25.58,75.0,29.888,84.0
773,18.32020202020202,84.0,53.0,73.0,66.13131313131314,97.08525252525253,9,63,9,166,532,25.68,75.0,30.128,84.0
774,18.41090909090909,84.0,53.0,73.0,66.13131313131314,97.83171717171717,15,62,15,126,488,25.82,75.0,30.268,84.0
775,18.605050505050507,85.0,54.0,74.0,66.44040404040405,98.29474747474748,8,35,8,86,1048,25.774,75.0,30.548,85.0
776,18.72949494949495,85.0,54.0,74.0,66.44040404040405,98.98333333333333,11,78,11,188,649,25.994,75.0,30.708,85.0
777,18.747272727272726,86.0,55.0,74.0,66.74949494949495,99.12515151515152,15,64,15,258,1705,26.214,75.0,30.4708,86.0
778,18.841616161616162,86.0,55.0,75.0,66.96363636363637,99.8389898989899,6,36,6,119,551,26.334,75.0,30.6508,86.0
779,18.52949494949495,86.0,54.0,75.0,66.27070707070708,98.24969696969697,14,56,14,367,5070,24.704,75.0,30.7868,86.0
780,18.565151515151516,86.0,54.0,75.0,66.47070707070706,98.83414141414141,12,60,11,161,835,24.844,75.0,30.8344,86.0
781,18.59747474747475,87.0,54.0,75.0,66.78181818181818,99.13909090909091,17,43,14,165,1363,24.618,75.0,31.0344,87.0
782,18.656666666666666,87.0,54.0,75.0,66.88484848484849,99.5160606060606,6,58,6,318,1196,24.778,76.0,31.2344,87.0
783,18.785959595959596,87.0,54.0,75.0,66.97171717171717,100.20212121212121,14,61,14,161,601,25.018,76.0,31.3744,87.0
784,18.576969696969698,87.0,54.0,75.0,66.82424242424243,99.24070707070707,10,46,10,387,3950,25.258,77.0,30.514,87.0
785,18.486262626262626,87.0,55.0,76.0,66.78585858585859,98.78262626262627,14,50,12,326,2878,24.706,77.0,30.734,87.0
786,18.29939393939394,87.0,55.0,77.0,66.61414141414141,97.9720202020202,14,44,13,329,3533,24.926,77.0,30.8456,87.0
787,18.32919191919192,87.0,55.0,77.0,66.53131313131313,97.84040404040404,10,59,10,246,2180,25.146,77.0,31.1256,87.0
788,18.484343434343433,87.0,56.0,77.0,66.64444444444445,98.65656565656566,15,59,15,93,345,25.366,77.0,31.2856,87.0
789,17.982424242424244,88.0,56.0,77.0,65.94141414141414,96.0130303030303,18,67,17,495,7246,24.142,77.0,30.4864,88.0
790,17.51858585858586,88.0,55.0,77.0,65.11111111111111,93.78040404040404,15,58,14,462,6374,22.126,77.0,30.6364,88.0
791,17.48919191919192,88.0,55.0,77.0,65.11919191919192,93.8789898989899,7,54,7,253,1776,21.86,77.0,30.8364,88.0
792,17.50858585858586,88.0,55.0,77.0,65.17979797979798,94.05424242424242,16,58,15,304,1590,22.06,77.0,30.9964,88.0
793,17.445959595959597,89.0,55.0,77.0,65.24646464646464,94.00454545454545,14,56,13,281,2006,21.774,77.0,31.1964,89.0
794,17.55131313131313,89.0,55.0,77.0,65.39191919191919,94.61161616161615,18,60,16,148,739,21.994,78.0,31.2764,89.0
795,17.65767676767677,89.0,56.0,77.0,65.36565656565656,94.99070707070707,9,50,9,118,1224,21.848,78.0,31.5164,89.0
796,17.42010101010101,89.0,52.0,77.0,64.83636363636364,93.64828282828283,10,64,10,384,4530,20.644,78.0,31.696,89.0
797,17.16060606060606,89.0,52.0,77.0,64.84848484848484,92.76080808080808,11,49,11,425,3559,20.464,79.0,31.1564,89.0
798,16.488888888888887,89.0,52.0,77.0,63.85858585858586,89.70262626262627,15,74,14,565,7937,19.08,79.0,30.2564,89.0
799,16.236060606060605,90.0,52.0,76.0,63.32727272727273,88.60020202020202,18,55,16,410,4087,18.042,80.0,30.4164,90.0
800,16.36919191919192,90.0,52.0,77.0,63.71111111111111,89.23252525252525,11,36,10,158,662,18.162,81.0,30.6964,90.0
801,16.20959595959596,90.0,52.0,77.0,63.29090909090909,88.35676767676767,12,60,12,467,3560,17.67,81.0,30.8564,90.0
802,16.13909090909091,91.0,53.0,77.0,63.8969696969697,88.21646464646464,12,62,12,373,1985,17.39,81.0,30.9964,91.0
803,15.553939393939395,91.0,52.0,68.0,63.12525252525253,85.53424242424242,14,50,12,427,7377,17.184,81.0,28.9596,91.0
804,15.391010101010101,91.0,52.0,68.0,62.903030303030306,84.86868686868686,19,58,17,256,3296,17.384,81.0,28.0196,91.0
805,15.20979797979798,92.0,50.0,68.0,63.10505050505051,83.87636363636364,17,62,16,339,3972,17.644,81.0,27.046,92.0
806,15.17020202020202,92.0,51.0,64.0,63.13535353535354,83.32666666666667,14,54,13,390,2966,17.578,81.0,27.1924,92.0
807,14.68131313131313,92.0,50.0,62.02000000000044,61.6020202020202,80.7039393939394,17,62,16,593,7117,15.602,82.0,27.4324,92.0
808,14.014343434343434,92.0,48.0,62.0,60.70505050505051,76.82030303030302,19,66,18,1180,9276,14.184,82.0,27.3088,92.0
809,12.932424242424242,92.0,45.0,61.0,58.37373737373738,71.25535353535354,17,61,17,876,12988,12.74,59.0,24.812,92.0
810,13.082222222222223,92.0,46.0,61.0,58.462626262626266,72.03464646464647,17,53,13,112,398,12.94,59.0,24.992,92.0
811,12.611919191919192,93.0,45.0,61.0,57.46060606060606,69.51050505050505,16,64,15,527,6933,13.14,59.0,23.0204,93.0
812,12.715656565656566,93.0,45.0,61.0,57.29090909090909,69.61414141414141,23,62,19,177,1745,13.42,59.0,22.7604,93.0
813,11.989191919191919,93.0,38.0,62.0,55.707070707070706,65.87808080808081,13,79,13,758,9370,13.46,60.0,20.2604,93.0
814,11.513636363636364,93.0,34.0,62.0,53.95151515151515,63.43757575757576,18,62,16,640,6688,13.196,60.0,18.7372,93.0
815,11.547474747474748,94.0,34.0,62.0,54.17777777777778,63.58414141414141,16,56,14,287,1546,12.996,60.0,18.9172,94.0
816,11.727878787878788,94.0,34.0,62.0,54.14141414141414,64.0740404040404,16,69,16,207,986,13.276,60.0,19.1604,94.0
817,11.741818181818182,94.0,34.0,62.0,54.40808080808081,63.9179797979798,11,75,11,440,2139,13.1912,61.0,19.1804,94.0
818,11.76949494949495,94.0,34.0,62.0,54.577777777777776,63.6659595959596,20,53,18,459,2300,13.1112,61.0,19.2616,94.0
819,11.695858585858586,94.0,34.0,62.0,54.71919191919192,63.263333333333335,17,71,15,510,2511,12.6312,61.0,19.5016,94.0
820,11.73060606060606,94.0,34.0,62.0,54.945454545454545,63.22464646464646,13,53,13,439,1933,12.7912,61.0,19.3396,94.0
821,11.65929292929293,94.0,34.0,62.0,54.806060606060605,62.80131313131313,14,56,13,478,2686,12.498,61.0,19.4796,94.0
822,11.648686868686868,94.0,35.0,63.0,55.117171717171715,62.73646464646465,15,63,15,441,1986,12.3484,61.0,19.5892,94.0
823,11.60040404040404,94.0,35.0,64.0,55.42626262626263,62.58313131313131,16,43,14,373,2161,12.0352,61.0,19.7892,94.0
824,11.603434343434344,95.0,35.0,64.0,55.53939393939394,62.45515151515151,17,57,17,425,2049,11.8856,61.0,19.8776,95.0
825,11.488888888888889,96.0,35.0,64.0,54.73535353535353,61.974848484848486,27,49,22,328,2916,12.0656,61.0,19.3008,96.0
826,11.127171717171716,96.0,34.0,64.0,53.64040404040404,60.325353535353536,11,63,11,711,5264,11.7728,62.0,18.7492,96.0
827,10.51131313131313,96.0,34.0,64.0,52.07070707070707,57.23282828282828,17,68,17,1024,7978,11.3016,63.0,17.4672,96.0
828,10.544949494949496,96.0,34.0,64.0,52.17171717171717,57.22191919191919,12,53,11,469,1845,11.5816,63.0,17.3,96.0
829,10.517878787878788,96.0,34.0,64.0,52.153535353535354,57.024040404040406,22,51,20,497,2347,11.41,63.0,17.28,96.0
830,10.408181818181818,96.0,34.0,64.0,52.23434343434344,56.73525252525253,12,72,12,557,2472,11.2092,63.0,17.2748,96.0
831,10.462424242424243,96.0,34.0,64.0,52.2,56.92272727272727,20,57,17,320,1641,11.2984,63.0,17.4132,96.0
832,10.128484848484849,96.0,33.0,64.0,50.494949494949495,55.31969696969697,14,45,13,472,5187,11.1408,63.0,16.4596,96.0
833,10.183535353535353,97.0,34.0,64.0,50.220202020202024,55.51141414141414,11,65,11,355,1534,11.3464,63.0,16.6396,97.0
834,9.925050505050505,97.0,34.0,65.0,49.73737373737374,54.32272727272727,17,49,15,662,4242,11.4164,63.0,15.7228,97.0
835,9.885252525252525,97.0,34.0,65.0,49.7939393939394,54.2649494949495,15,55,14,512,1978,11.532,63.0,15.402,97.0
836,9.988888888888889,97.0,35.0,65.0,50.0,54.828989898989896,16,48,13,241,855,11.6548,64.0,15.562,97.0
837,10.06959595959596,97.0,35.0,65.0,49.75555555555555,55.424646464646464,16,41,15,140,785,11.8548,64.0,15.6592,97.0
838,10.033333333333333,97.0,34.0,65.0,49.6020202020202,55.19020202020202,11,74,11,543,2339,12.1748,65.0,15.2456,97.0
839,10.18939393939394,97.0,35.0,65.01000000000022,50.05656565656566,55.756262626262625,12,51,12,183,831,12.3916,65.0,15.434,97.0
840,9.261414141414141,98.0,28.0,65.0,44.00606060606061,51.162727272727274,9,55,9,787,11167,12.4408,65.0,12.8076,98.0
841,9.045353535353536,67.0,27.0,65.0,40.991919191919195,50.03747474747475,7,34,7,265,4218,12.6408,65.0,11.8644,67.0
842,9.042828282828284,67.0,27.0,65.0,40.71919191919192,49.98535353535353,17,39,13,380,2104,12.5392,65.0,12.1244,67.0
843,8.951515151515151,68.0,28.0,65.0,40.35757575757576,49.38070707070707,12,44,10,617,3181,12.0684,65.0,12.3152,68.0
844,9.027777777777779,68.0,28.0,65.0,40.08080808080808,49.30686868686869,12,50,12,387,2116,12.3652,65.0,12.452,68.0
845,9.091818181818182,68.0,28.0,65.0,40.07070707070707,49.432929292929295,9,37,9,354,1742,12.2732,65.0,12.5092,68.0
846,9.045050505050504,68.0,27.0,66.0,40.27878787878788,49.177070707070705,17,64,16,471,2443,12.4056,66.0,12.1704,68.0
847,9.103939393939394,68.0,27.0,67.0,40.323232323232325,49.87969696969697,19,49,18,165,605,12.5056,67.0,12.2028,68.0
848,9.182222222222222,68.0,26.0,67.0,40.31111111111111,50.13656565656566,15,68,13,341,1502,12.6948,67.0,12.3828,68.0
849,9.136161616161615,68.0,26.0,68.0,40.183838383838385,49.17181818181818,11,61,11,840,3822,12.772,68.0,12.15,68.0
850,9.107676767676768,68.0,26.0,68.0,40.13333333333333,49.08828282828283,12,52,11,433,2163,12.952,68.0,12.2784,68.0
851,9.280606060606061,69.0,26.0,68.0,40.525252525252526,49.767878787878786,13,57,13,193,664,13.172,68.0,12.5352,69.0
852,9.376464646464646,69.0,27.0,68.0,40.7939393939394,50.41848484848485,15,63,15,208,734,13.372,68.0,12.6752,69.0
853,9.450909090909091,69.0,25.0,69.0,40.91111111111111,50.55959595959596,14,54,14,403,1738,13.3792,69.0,12.9152,69.0
854,9.524747474747475,69.0,25.0,69.0,41.06060606060606,51.17969696969697,10,45,9,210,754,13.5192,69.0,13.0752,69.0
855,9.686666666666667,69.0,26.0,69.0,41.32727272727273,52.04494949494949,7,34,7,83,278,13.7192,69.0,13.2552,69.0
856,9.787171717171717,69.0,26.0,43.260000000005675,41.38181818181818,52.51616161616162,19,56,17,245,1084,13.6864,69.0,13.4536,69.0
857,9.838080808080807,69.0,26.0,43.0,41.2989898989899,52.79707070707071,11,54,11,252,1476,13.8864,69.0,13.6536,69.0
858,9.977575757575758,69.0,26.0,43.0,41.37979797979798,53.60333333333333,8,42,8,149,401,14.0264,69.0,13.8736,69.0
859,10.077373737373737,70.0,27.0,43.0,41.624242424242425,54.0659595959596,11,60,11,319,1091,14.1664,69.0,14.1536,70.0
860,10.14060606060606,70.0,27.0,43.0,41.82424242424243,54.63868686868687,18,66,16,321,859,14.2864,69.0,14.3336,70.0
861,10.277979797979798,70.0,27.0,43.0,42.07676767676767,55.25949494949495,13,61,12,223,818,14.36,69.0,14.5736,70.0
862,10.302323232323232,70.0,27.0,43.0,41.935353535353535,55.605858585858584,10,59,10,309,1343,14.2272,69.0,14.7736,70.0
863,10.296969696969697,71.0,27.0,43.0,42.0040404040404,55.87525252525253,12,69,12,305,1538,14.3672,69.0,14.9336,71.0
864,10.353030303030303,71.0,27.0,44.0,41.644444444444446,56.07212121212121,12,57,12,312,1623,14.168,69.0,15.098,71.0
865,10.386262626262626,71.0,27.0,44.0,41.733333333333334,56.61858585858586,19,56,18,280,958,14.2192,69.0,15.178,71.0
866,10.426060606060606,72.0,27.0,44.0,41.59191919191919,57.03727272727273,11,55,10,249,1190,14.1952,69.0,15.398,72.0
867,10.444747474747475,72.0,24.19999999999709,44.0,41.69292929292929,57.366868686868685,13,63,13,281,1399,14.2688,69.0,15.4912,72.0
868,10.514949494949494,72.0,24.249999999996362,44.0,41.80808080808081,57.9089898989899,8,55,7,303,988,14.5088,69.0,15.5912,72.0
869,10.584343434343435,72.0,24.0,44.0,41.775757575757574,58.39212121212121,8,62,8,231,1095,14.396,69.0,15.8112,72.0
870,10.59878787878788,72.0,24.0,44.0,41.531313131313134,58.541717171717174,19,59,16,326,1738,14.0904,70.0,15.9912,72.0
871,10.627777777777778,72.0,24.0,44.0,41.58989898989899,58.948181818181816,8,65,8,243,1297,13.9576,70.0,16.1904,72.0
872,10.804545454545455,72.0,24.0,44.0,41.71919191919192,59.88111111111111,8,41,8,44,131,14.1176,70.0,16.4104,72.0
873,10.674848484848486,72.0,23.0,44.0,40.86868686868687,59.29131313131313,12,46,9,491,3165,14.2776,70.0,15.818,72.0
874,10.632424242424243,72.0,23.0,44.0,40.58989898989899,59.39222222222222,13,56,13,386,1707,14.1696,70.0,15.8128,72.0
875,10.612121212121211,72.0,24.0,43.0,40.127272727272725,59.23747474747475,12,43,11,401,2280,13.804,70.0,15.9648,72.0
876,10.363434343434344,72.0,23.0,43.0,39.256565656565655,58.31212121212121,12,65,12,668,3650,13.8176,70.0,15.0428,72.0
877,10.13979797979798,73.0,23.0,40.0,38.193939393939395,57.18858585858586,8,56,8,716,4293,13.0264,70.0,15.2388,73.0
878,10.122121212121213,73.0,22.0,40.0,38.0,57.128787878787875,11,62,11,373,2155,12.8336,70.0,15.3308,73.0
879,10.302222222222222,73.0,22.0,40.0,38.0,57.81080808080808,14,61,13,171,593,13.0136,70.0,15.5056,73.0
880,10.394949494949495,74.0,23.0,40.0,37.72121212121212,58.00666666666667,13,58,13,251,1557,13.2072,70.0,15.2984,74.0
