slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,7.913535353535353,36.0,18.0,30.0,25.63030303030303,45.025151515151514,21,62,16,520,5089,12.0156,36.0,9.76,33.0
880,7.639191919191919,36.0,16.0,25.0,20.830303030303032,43.458888888888886,17,61,16,505,4993,10.5444,36.0,10.0,33.0
881,7.617878787878788,36.0,16.0,25.0,20.545454545454547,43.5810101010101,15,67,14,352,1696,10.6844,36.0,9.8112,33.0
882,7.538585858585859,33.0,16.0,21.0,18.547474747474748,43.255959595959595,16,70,15,410,2567,10.1956,17.0,9.9504,33.0
883,7.352020202020202,33.0,15.0,18.01000000000022,17.7010101010101,42.53747474747475,13,65,13,641,3332,10.1772,17.0,9.494,33.0
884,7.401010101010101,25.0,15.0,17.0,16.96969696969697,42.50464646464646,18,42,16,324,1990,10.4572,17.0,9.1908,25.0
885,7.363737373737374,26.0,15.0,18.0,17.272727272727273,42.30444444444444,9,63,9,573,2349,10.21,18.0,9.3332,26.0
886,7.426464646464646,26.0,15.0,18.0,17.408080808080808,42.62949494949495,13,68,13,364,1260,10.43,18.0,9.4932,26.0
887,7.479494949494949,26.0,15.0,18.0,17.723232323232324,42.76919191919192,17,57,17,435,1653,10.5024,19.0,9.648,26.0
888,7.2994949494949495,26.0,15.0,18.0,17.32121212121212,41.60565656565657,11,60,11,959,4059,10.4456,19.0,9.6396,26.0
889,6.925151515151515,25.0,14.0,18.0,16.793939393939393,39.93121212121212,18,61,17,1092,5191,10.2596,20.0,9.2284,25.0
890,7.123939393939394,25.0,15.0,18.0,17.024242424242424,40.5910101010101,17,62,15,175,606,10.4596,20.0,9.5484,25.0
891,7.153939393939394,25.0,15.0,18.0,17.14949494949495,40.67656565656566,16,53,15,435,1782,10.42,21.0,9.7476,25.0
892,7.203232323232323,25.0,15.0,18.0,17.288888888888888,40.7640404040404,15,53,13,460,1690,10.4724,22.0,9.9172,25.0
893,7.279191919191919,26.0,15.0,18.0,17.416161616161617,41.30040404040404,20,61,18,256,931,10.5832,22.0,10.0196,26.0
894,7.27989898989899,26.0,15.0,19.0,17.31313131313131,41.602525252525254,20,57,17,341,1379,10.5356,22.0,10.1344,26.0
895,7.2681818181818185,26.0,15.0,20.0,17.315151515151516,41.443333333333335,13,57,13,532,2294,10.3696,23.0,10.384,26.0
896,7.216363636363637,26.0,15.0,20.0,16.97979797979798,41.25666666666667,12,68,12,558,2394,10.442,23.0,10.432,26.0
897,7.297979797979798,26.0,15.0,20.0,17.08080808080808,41.163434343434346,19,59,17,551,2162,10.4664,24.0,10.646,26.0
898,7.486464646464646,26.0,15.0,20.0,17.30909090909091,41.865656565656565,18,55,16,181,510,10.6744,24.0,10.886,26.0
899,7.593131313131313,26.0,15.0,19.0,17.66262626262626,42.25030303030303,21,62,19,353,1221,10.8504,25.0,11.106,26.0
900,7.653939393939394,25.0,15.0,19.01000000000022,17.983838383838386,42.47868686868687,14,59,11,421,1477,10.7704,25.0,11.2808,21.0
901,7.76020202020202,26.0,16.0,20.0,18.355555555555554,42.81070707070707,16,65,16,399,1324,11.0184,26.0,11.4808,22.0
902,7.664848484848485,24.0,16.0,19.0,18.20808080808081,42.1330303030303,12,56,12,839,3221,10.94,24.0,11.3016,22.0
903,7.733131313131313,24.0,16.0,19.0,18.20808080808081,42.672525252525254,13,62,12,248,908,11.12,24.0,11.4416,22.0
904,7.9201010101010105,24.0,16.0,19.0,18.496969696969696,43.33030303030303,24,53,18,206,723,11.336,24.0,11.6816,22.0
905,8.015656565656565,24.0,16.0,19.0,18.65858585858586,44.05030303030303,14,61,11,187,638,11.536,24.0,11.8016,22.0
906,8.090202020202021,24.0,16.0,19.0,18.765656565656567,44.645050505050506,9,61,9,296,747,11.716,24.0,11.9216,22.0
907,8.152424242424242,24.0,16.0,19.0,18.78989898989899,45.06686868686869,21,57,19,295,1067,11.84,24.0,11.9892,22.0
908,8.231515151515152,24.0,17.0,19.0,18.826262626262626,45.62959595959596,12,74,12,314,801,11.94,24.0,12.1044,22.0
909,8.382626262626262,24.0,17.0,19.0,18.917171717171716,46.42989898989899,21,50,17,124,385,12.028,24.0,12.3644,22.0
910,8.46959595959596,24.0,17.0,20.0,19.056565656565656,47.20979797979798,11,56,10,140,426,12.128,24.0,12.5244,22.0
911,8.58020202020202,24.0,17.0,20.0,19.268686868686867,47.54363636363637,18,52,17,360,1281,12.296,24.0,12.8044,23.0
912,8.685656565656565,24.0,17.0,20.0,19.345454545454544,48.196666666666665,15,53,14,208,639,12.432,24.0,12.9444,23.0
913,8.63090909090909,24.0,17.0,21.0,19.56969696969697,47.81969696969697,14,56,13,725,2621,12.48,24.0,12.9672,23.0
914,8.596060606060606,24.0,18.0,21.0,19.743434343434345,47.72585858585859,11,60,11,482,2127,12.68,24.0,12.978,23.0
915,8.608686868686869,24.0,18.0,21.0,20.161616161616163,48.033434343434344,9,64,9,375,1360,12.704,24.0,13.158,24.0
916,8.55090909090909,24.0,18.0,21.0,20.3010101010101,47.69808080808081,17,57,17,667,2651,12.768,24.0,12.9988,24.0
917,8.638080808080808,25.0,18.0,22.0,20.472727272727273,48.16444444444444,20,65,19,290,1018,12.948,24.0,13.1464,25.0
918,8.666262626262625,26.0,18.0,22.0,20.84040404040404,48.32121212121212,11,68,10,491,1602,13.104,25.0,13.3064,26.0
919,8.81010101010101,26.0,18.0,22.0,20.933333333333334,48.713232323232326,13,56,13,355,1150,13.284,25.0,13.5416,26.0
920,8.838282828282829,26.0,18.0,22.0,20.977777777777778,48.91747474747475,16,57,15,405,1503,13.3124,25.0,13.6368,26.0
921,8.793636363636363,26.0,18.0,23.0,21.32323232323232,48.7830303030303,12,46,12,537,2323,13.5324,26.0,13.43,26.0
922,8.872121212121213,27.0,18.0,23.0,21.34141414141414,48.98313131313132,19,66,18,425,1599,13.7524,26.0,13.4804,27.0
923,8.90959595959596,27.0,18.0,22.01000000000022,21.2020202020202,49.05868686868687,13,64,12,503,1906,13.9484,26.0,13.5232,27.0
924,8.941616161616162,27.0,19.0,23.0,21.498989898989898,49.477777777777774,17,64,16,345,1168,14.0884,26.0,13.6832,27.0
925,9.037979797979798,26.0,19.0,23.0,21.474747474747474,50.02393939393939,12,48,12,252,927,14.3484,26.0,13.7508,23.0
926,9.23030303030303,26.0,19.0,23.0,21.672727272727272,50.79,11,47,9,154,472,14.6084,26.0,13.9708,23.0
927,9.227272727272727,26.0,19.0,24.0,21.937373737373736,51.01707070707071,14,62,14,346,1515,14.7284,26.0,13.926,24.0
928,9.027272727272727,26.0,19.0,24.0,21.941414141414143,49.752626262626265,14,68,13,615,4455,14.8644,26.0,12.962,24.0
929,8.996767676767677,27.0,19.0,24.0,22.272727272727273,49.64030303030303,15,53,14,518,2282,15.0244,27.0,12.94,24.0
930,8.601818181818182,27.0,19.0,24.0,22.47878787878788,47.49232323232323,16,61,16,945,6187,14.2932,27.0,12.34,24.0
931,8.453737373737374,27.0,20.0,25.0,22.553535353535352,46.95151515151515,15,54,14,548,3149,13.9824,27.0,12.3544,25.0
932,8.324646464646465,27.0,20.0,25.0,22.537373737373738,46.518484848484846,12,70,12,508,2862,13.6944,27.0,12.3296,25.0
933,8.063535353535354,28.0,20.0,25.0,22.654545454545456,45.602828282828284,15,57,13,550,3773,12.7944,28.0,12.4496,25.0
934,8.026161616161616,28.0,20.0,25.0,22.682828282828282,45.45747474747475,13,69,13,365,2251,12.2516,28.0,12.6896,25.0
935,7.583030303030303,28.0,20.0,25.0,22.64848484848485,43.1330303030303,15,72,15,850,6466,11.3832,28.0,11.804,26.0
936,7.313131313131313,28.0,20.0,26.0,22.632323232323234,41.73292929292929,16,58,14,600,4652,11.0952,28.0,10.8976,26.0
937,7.228282828282828,29.0,20.0,26.0,22.575757575757574,41.15111111111111,9,61,9,400,3117,10.4792,29.0,10.9328,26.0
938,6.857676767676768,29.0,19.0,24.0,22.062626262626264,39.33151515151515,17,61,16,697,5550,9.6908,29.0,10.2304,26.0
939,6.781414141414142,29.0,19.0,24.0,21.96969696969697,39.111111111111114,14,59,14,422,2339,9.7268,29.0,9.8992,26.0
940,6.863030303030303,29.0,19.0,24.0,22.183838383838385,39.82131313131313,11,58,9,180,578,9.8268,29.0,10.0648,26.0
941,6.8822222222222225,29.0,19.0,24.0,22.335353535353537,39.77474747474748,13,55,11,343,1988,10.0668,29.0,9.7048,26.0
942,6.781717171717172,30.0,18.0,25.0,22.2,38.91222222222222,18,65,15,554,3668,9.672,30.0,9.5432,27.0
943,6.38,30.0,17.0,24.0,21.07070707070707,36.58535353535353,19,54,16,930,6353,9.972,30.0,7.6296,27.0
944,6.444545454545454,30.0,17.0,24.0,21.084848484848486,36.852222222222224,10,44,9,298,1341,10.252,30.0,7.496,27.0
945,6.562929292929293,31.0,17.0,24.0,21.327272727272728,37.5730303030303,13,56,13,179,511,10.452,31.0,7.6064,27.0
946,6.561313131313131,31.0,17.0,24.0,21.12121212121212,37.55767676767677,15,52,10,369,1897,10.672,31.0,7.2268,28.0
947,6.055454545454546,32.0,14.0,20.0,16.95959595959596,34.75121212121212,13,73,13,976,7384,9.424,32.0,6.5404,15.0
948,6.15949494949495,32.0,14.0,19.0,16.755555555555556,34.98252525252525,16,63,16,357,1544,9.4632,32.0,6.7144,15.0
949,6.242828282828283,32.0,12.0,16.0,15.573737373737373,35.25282828282828,23,50,18,227,1452,9.2272,32.0,6.9544,16.0
950,6.35979797979798,32.0,13.0,16.0,15.892929292929294,35.825656565656566,11,59,11,228,822,9.3508,32.0,7.1544,16.0
951,6.495151515151515,32.0,13.0,16.0,16.21010101010101,36.55313131313131,11,41,9,170,541,9.5508,32.0,7.3344,16.0
952,6.575454545454545,32.0,14.0,16.0,16.327272727272728,36.97919191919192,17,47,16,325,1086,9.7396,32.0,7.3308,17.0
953,6.656363636363636,32.0,14.0,17.0,16.523232323232325,37.64919191919192,13,69,13,206,585,9.8996,32.0,7.4508,17.0
954,6.610505050505051,32.0,13.0,18.0,16.715151515151515,37.19414141414141,9,68,9,806,2731,10.0428,32.0,7.6204,17.0
955,6.635757575757576,32.0,14.0,17.0,15.98989898989899,36.903232323232324,14,61,12,581,2621,9.7792,32.0,7.8232,18.0
956,6.693838383838384,18.0,14.0,16.0,15.484848484848484,37.164545454545454,22,45,18,310,1504,9.5504,18.0,8.0888,18.0
957,6.787979797979798,19.0,14.0,17.0,16.08080808080808,37.47555555555556,20,63,18,366,1345,9.7456,19.0,8.2148,18.0
958,6.898989898989899,19.0,15.0,17.0,16.20808080808081,38.12949494949495,21,46,18,199,683,9.7988,19.0,8.4548,18.0
959,7.032424242424242,19.0,15.0,18.0,16.525252525252526,38.53,11,68,11,290,1154,9.9424,19.0,8.7148,18.0
960,7.095555555555555,19.0,15.0,18.0,16.78181818181818,38.99626262626263,12,69,12,307,1058,10.0224,19.0,8.9604,18.0
961,7.242222222222222,19.0,15.0,18.0,16.894949494949493,39.4859595959596,11,71,11,271,924,10.1584,19.0,9.1604,18.0
962,7.376262626262626,20.0,15.0,18.0,16.949494949494948,40.133434343434345,10,70,10,212,653,10.2968,20.0,9.3804,18.0
963,7.467272727272727,20.0,15.0,18.0,17.094949494949496,40.66292929292929,15,41,10,223,980,10.3408,20.0,9.6204,19.0
964,7.5633333333333335,21.0,15.0,18.0,17.187878787878788,41.185959595959595,19,59,16,241,930,10.5012,21.0,9.8004,19.0
965,7.573333333333333,22.0,15.0,19.0,17.33939393939394,41.26151515151515,18,58,17,456,1881,10.65,22.0,9.9004,19.0
966,7.46969696969697,22.0,15.0,18.0,17.187878787878788,40.67272727272727,15,60,15,743,3204,10.4804,22.0,10.0972,18.0
967,7.5756565656565655,22.0,15.0,19.0,17.317171717171718,40.99878787878788,17,58,14,349,1426,10.528,22.0,10.3572,19.0
968,7.4372727272727275,22.0,15.0,19.0,17.242424242424242,40.64909090909091,14,53,12,676,2855,10.6096,22.0,10.334,19.0
969,7.446868686868687,22.0,15.0,19.0,17.08080808080808,40.73626262626263,16,49,16,439,1984,10.6072,22.0,10.494,19.0
970,7.551414141414141,22.0,15.0,19.0,17.21818181818182,40.85939393939394,16,64,15,427,1836,10.8416,22.0,10.774,19.0
971,7.557575757575758,23.0,15.0,19.0,17.507070707070707,41.04121212121212,14,59,12,358,1721,10.8672,23.0,10.9792,19.0
972,7.5488888888888885,23.0,15.0,19.0,17.268686868686867,41.21515151515152,15,58,14,430,1670,10.9076,23.0,11.0128,19.0
973,7.6039393939393936,24.0,15.0,20.0,17.69090909090909,41.792929292929294,19,61,17,238,940,11.0276,24.0,11.1928,20.0
974,7.7582828282828284,24.0,16.0,20.0,17.949494949494948,42.588787878787876,19,52,16,167,452,11.2476,24.0,11.3728,20.0
975,7.798787878787879,24.0,16.049999999999272,20.0,18.25858585858586,42.703131313131315,19,53,17,383,1777,11.226,24.0,11.4864,20.0
976,7.8268686868686865,25.0,16.0,20.0,18.12929292929293,43.00434343434343,17,53,16,351,1504,11.2708,25.0,11.5148,20.0
977,8.008787878787878,25.0,17.0,20.0,18.466666666666665,43.66171717171717,15,40,14,161,674,11.5508,25.0,11.5884,21.0
978,8.04959595959596,25.0,17.0,21.0,18.75151515151515,44.25272727272727,17,62,15,264,883,11.7108,25.0,11.6884,21.0
979,8.044848484848485,26.0,17.0,21.0,18.77171717171717,44.2,15,48,12,417,2027,11.9108,26.0,11.4344,21.0
980,7.888383838383838,27.0,17.0,21.0,18.87878787878788,43.07313131313131,13,67,13,981,4123,12.218,27.0,10.94,22.0
981,7.8665656565656565,22.0,17.0,22.0,19.026262626262625,43.14737373737374,10,67,10,537,1800,12.2132,22.0,11.1008,22.0
982,7.985353535353536,22.0,17.0,22.0,19.23030303030303,43.535252525252524,19,56,17,301,1200,12.5132,22.0,11.164,22.0
983,8.12010101010101,23.0,18.0,22.0,19.472727272727273,44.126969696969695,16,49,14,244,844,12.7332,22.0,11.3396,23.0
984,8.16969696969697,23.0,18.0,23.0,19.711111111111112,44.51808080808081,11,68,11,360,1291,12.8932,23.0,11.5248,23.0
985,8.308484848484849,24.0,18.0,23.0,19.951515151515153,45.275252525252526,20,55,17,197,507,13.0932,24.0,11.7048,23.0
986,8.196464646464646,24.0,18.0,23.0,20.10909090909091,44.42050505050505,16,69,15,779,3683,13.1316,24.0,11.284,23.0
987,8.245656565656565,25.0,18.0,23.0,20.416161616161617,44.85484848484848,13,29,9,251,1097,13.3316,25.0,11.1704,24.0
988,7.798484848484849,25.0,18.0,23.0,20.01212121212121,42.76040404040404,12,68,11,1111,6209,12.362,25.0,10.6496,24.0
989,7.458080808080808,25.0,18.0,20.0,19.737373737373737,40.934747474747475,17,59,16,990,5548,11.812,25.0,9.9152,24.0
990,7.2417171717171716,25.0,18.0,20.0,19.6,40.20656565656566,15,59,13,604,3429,11.2384,25.0,9.8216,24.0
991,7.30010101010101,25.0,18.0,20.0,19.765656565656567,40.42979797979798,18,63,17,318,1501,11.1024,25.0,10.0616,25.0
992,7.324848484848485,25.0,18.0,20.0,19.70909090909091,40.404545454545456,21,59,16,407,2032,11.2824,25.0,9.8744,25.0
993,7.014444444444444,25.0,18.0,20.0,19.325252525252527,38.99868686868687,19,56,15,888,4756,11.1664,25.0,9.1968,25.0
994,7.093131313131313,25.0,18.0,21.0,19.288888888888888,39.041111111111114,13,54,12,398,1894,11.1504,25.0,9.4368,25.0
995,7.25939393939394,25.0,18.0,21.0,19.498989898989898,39.79515151515152,20,51,16,144,532,11.2904,25.0,9.7368,25.0
996,7.40969696969697,25.0,18.0,21.0,19.806060606060605,40.194848484848485,12,65,11,296,1185,11.5464,25.0,9.88,20.0
997,7.542424242424242,25.0,18.0,21.0,20.054545454545455,40.90151515151515,15,60,14,176,567,11.8064,25.0,10.0,20.0
998,7.617979797979798,25.0,18.0,21.0,20.151515151515152,41.4450505050505,18,60,16,261,836,11.8504,25.0,10.18,20.0
999,7.6602020202020205,26.0,19.0,21.0,20.45858585858586,41.663030303030304,15,76,15,399,1562,11.8912,26.0,10.38,20.0
