slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,7.8274747474747475,367.0,11.0,20.500000000076398,84.74343434343434,98.03262626262627,11,38,11,379,1034,0.0,0.0,0.0,11.9992,367.0,7.2384,17.0,7.8274747474747475,367.0,0.0
4280,7.8954545454545455,368.0,11.0,22.49000000007618,84.34747474747475,98.61141414141414,5,37,5,744,2423,0.0,0.0,0.0,12.6048,368.0,6.75,19.0,7.8954545454545455,368.0,0.0
4290,7.707878787878788,368.0,10.0,19.520000000076834,83.49292929292929,95.74959595959596,9,50,9,341,799,0.0,0.0,0.0,12.1744,368.0,6.5144,16.0,7.707878787878788,368.0,0.0
4300,7.931111111111111,369.0,10.0,20.520000000076834,84.17979797979798,98.8739393939394,6,36,6,300,839,0.0,0.0,0.0,12.184,369.0,7.3672,17.0,7.931111111111111,369.0,0.0
4310,8.430202020202021,369.0,11.0,23.49000000007618,84.86666666666666,102.39,12,44,11,156,368,0.0,0.0,0.0,12.6408,369.0,8.2228,20.0,8.430202020202021,369.0,0.0
4320,8.931111111111111,371.0,12.0,23.510000000076616,86.15757575757576,106.78060606060606,10,39,10,273,846,0.0,0.0,0.0,13.4056,371.0,9.1152,20.0,8.931111111111111,371.0,0.0
4330,9.488484848484848,372.0,13.0,24.510000000076616,86.99595959595959,112.17959595959596,12,46,11,205,709,0.0,0.0,0.0,14.2748,372.0,10.0568,21.0,9.488484848484848,372.0,0.0
4340,8.583434343434343,373.0,13.0,26.500000000076398,86.72727272727273,104.91161616161617,9,35,9,424,2071,0.0,0.0,0.0,13.9784,373.0,7.6728,23.0,8.583434343434343,373.0,0.0
4350,7.628989898989899,375.0,10.0,28.500000000076398,84.70505050505051,94.49787878787879,13,47,11,587,2341,0.0,0.0,0.0,13.0804,375.0,5.4552,25.0,7.628989898989899,375.0,0.0
4360,7.6983838383838386,377.0,10.0,18.620000000079017,84.94949494949495,95.6540404040404,15,53,14,401,1260,0.0,0.0,0.0,13.204,377.0,5.5336,15.0,7.6983838383838386,377.0,0.0
4370,7.9640404040404045,378.0,10.0,19.620000000079017,85.3050505050505,97.40333333333334,9,44,9,181,422,0.0,0.0,0.0,12.7708,378.0,6.1892,16.0,7.9640404040404045,378.0,0.0
4380,8.645454545454545,378.0,11.0,21.60000000007858,86.2040404040404,102.25080808080808,11,41,11,268,687,0.0,0.0,0.0,13.7136,378.0,7.1536,18.0,8.645454545454545,378.0,0.0
4390,8.561010101010101,378.0,11.0,21.60000000007858,85.88282828282829,101.15050505050505,11,55,11,526,1543,0.0,0.0,0.0,13.7248,378.0,7.2264,18.0,8.561010101010101,378.0,0.0
4400,8.335252525252525,380.0,10.0,22.6100000000788,85.72525252525253,98.13303030303031,10,45,10,436,1521,0.0,0.0,0.0,13.9076,380.0,5.906,19.0,8.335252525252525,380.0,0.0
4410,8.109292929292929,380.0,10.0,18.65000000007967,84.97373737373738,96.45202020202021,10,37,10,444,1239,0.0,0.0,0.0,13.9364,380.0,5.3964,15.0,8.109292929292929,380.0,0.0
4420,8.371515151515151,381.0,11.0,17.67000000008011,85.83636363636364,98.44535353535353,4,27,4,310,992,0.0,0.0,0.0,14.0364,381.0,6.25,12.0,8.371515151515151,381.0,0.0
4430,8.507676767676768,382.0,11.0,20.65000000007967,86.36767676767677,98.03050505050506,10,32,8,220,674,0.0,0.0,0.0,13.6848,382.0,6.8172,14.0,8.507676767676768,382.0,0.0
4440,9.136767676767677,384.0,12.0,21.66000000007989,87.37373737373737,103.86666666666666,14,33,12,139,373,0.0,0.0,0.0,14.5052,384.0,7.748,14.0,9.136767676767677,384.0,0.0
4450,9.855454545454545,385.0,13.0,20.680000000080327,88.66060606060606,109.58252525252526,6,43,6,69,167,0.0,0.0,0.0,15.6312,385.0,8.7964,15.0,9.855454545454545,385.0,0.0
4460,10.32959595959596,388.0,14.0,22.690000000080545,90.43030303030304,114.18555555555555,10,42,9,248,994,0.0,0.0,0.0,16.5764,388.0,9.5212,19.0,10.32959595959596,388.0,0.0
4470,10.436363636363636,390.0,15.0,24.690000000080545,91.14747474747475,116.00525252525253,12,47,11,448,1527,0.0,0.0,0.0,17.0676,390.0,9.5732,21.0,10.436363636363636,390.0,0.0
4480,9.892121212121213,390.0,14.0,26.67000000008011,90.54141414141414,111.13606060606061,8,39,8,331,999,0.0,0.0,0.0,17.7236,390.0,7.836,23.0,9.892121212121213,390.0,0.0
4490,10.368383838383838,390.0,15.0,23.700000000080763,91.40808080808081,114.7220202020202,10,43,10,299,807,0.0,0.0,0.0,18.5964,390.0,8.7312,18.0,10.368383838383838,390.0,0.0
4500,10.616464646464646,391.0,16.0,23.71000000008098,92.47676767676768,116.40626262626263,16,49,13,399,1675,0.0,0.0,0.0,18.848,391.0,9.644,19.0,10.616464646464646,391.0,0.0
4510,10.866161616161616,391.0,17.0,25.690000000080545,93.32727272727273,121.07626262626263,10,37,8,100,209,0.0,0.0,0.0,18.878,391.0,10.5556,20.0,10.866161616161616,391.0,0.0
4520,10.382727272727273,393.0,17.0,26.700000000080763,93.94343434343435,117.00080808080808,10,41,10,621,2669,0.0,0.0,0.0,18.3036,393.0,9.8096,20.0,10.382727272727273,393.0,0.0
4530,9.742424242424242,393.0,17.0,26.700000000080763,94.21818181818182,111.85848484848485,9,41,9,138,529,0.0,0.0,0.0,16.7984,393.0,9.3552,22.0,9.742424242424242,393.0,0.0
4540,9.146767676767677,393.0,14.0,27.690000000080545,92.73535353535354,106.73868686868687,7,27,6,258,804,0.0,0.0,0.0,15.4424,393.0,8.3088,24.0,9.146767676767677,393.0,0.0
4550,9.16090909090909,394.0,13.0,27.700000000080763,92.14141414141415,107.46727272727273,17,46,15,168,511,0.0,0.0,0.0,15.8044,394.0,7.3712,22.0,9.16090909090909,394.0,0.0
4560,9.071010101010101,396.0,13.0,28.71000000008098,92.15959595959596,106.89878787878789,11,48,11,510,1774,0.0,0.0,0.0,15.6248,396.0,7.1152,24.0,9.071010101010101,396.0,0.0
4570,9.124949494949496,396.0,12.0,26.730000000081418,91.43838383838384,107.20707070707071,12,44,12,144,365,0.0,0.0,0.0,15.4364,396.0,7.552,23.0,9.124949494949496,396.0,0.0
4580,9.493232323232323,399.0,13.0,27.750000000081855,92.2989898989899,112.34131313131313,11,43,10,102,244,0.0,0.0,0.0,15.9016,399.0,8.1664,24.0,9.493232323232323,399.0,0.0
4590,9.868080808080808,400.0,14.0,29.740000000081636,93.48282828282828,115.81616161616162,9,41,9,210,542,0.0,0.0,0.0,16.7956,400.0,8.6872,26.0,9.868080808080808,400.0,0.0
4600,10.433232323232323,401.0,15.0,29.750000000081855,94.389898989899,119.85484848484849,6,44,6,100,244,0.0,0.0,0.0,17.8172,401.0,9.2496,26.0,10.433232323232323,401.0,0.0
4610,10.833939393939394,404.0,16.0,29.78000000008251,95.82020202020202,121.64555555555556,8,32,8,145,505,0.0,0.0,0.0,18.1152,404.0,10.0604,26.0,10.833939393939394,404.0,0.0
4620,10.274444444444445,406.0,15.0,29.800000000082946,95.52929292929294,117.33434343434344,12,40,11,291,982,0.0,0.0,0.0,15.8428,406.0,10.8044,26.0,10.274444444444445,406.0,0.0
4630,9.79,406.0,14.0,30.790000000082728,94.62020202020202,113.66484848484849,16,48,15,522,2316,0.0,0.0,0.0,15.354,406.0,9.6392,27.0,9.79,406.0,0.0
4640,9.816767676767677,407.0,15.0,31.790000000082728,94.50707070707071,115.73656565656566,15,39,12,314,971,0.0,0.0,0.0,15.7496,407.0,9.5512,28.0,9.816767676767677,407.0,0.0
4650,9.658585858585859,408.0,15.0,20.910000000085347,94.51515151515152,113.66909090909091,8,41,8,125,328,0.0,0.0,0.0,15.752,408.0,9.3924,17.0,9.658585858585859,408.0,0.0
4660,9.863333333333333,409.0,16.0,22.90000000008513,95.43838383838384,115.79979797979799,5,40,5,139,305,0.0,0.0,0.0,16.1728,409.0,9.8716,18.0,9.863333333333333,409.0,0.0
4670,10.009191919191919,410.0,16.0,23.90000000008513,96.0080808080808,115.98949494949495,6,23,5,251,846,0.0,0.0,0.0,16.656,410.0,9.5616,19.0,10.009191919191919,410.0,0.0
4680,9.823636363636364,412.0,15.0,24.910000000085347,96.61818181818182,113.16434343434344,11,49,11,853,3314,0.0,0.0,0.0,17.0572,412.0,8.3776,20.0,9.823636363636364,412.0,0.0
4690,10.113939393939393,414.0,15.0,26.910000000085347,97.93939393939394,113.9369696969697,7,42,7,301,880,0.0,0.0,0.0,17.3512,414.0,8.5696,22.0,10.113939393939393,414.0,0.0
4700,10.099898989898989,414.0,15.0,29.880000000084692,96.69292929292929,113.40191919191919,7,37,7,350,1405,0.0,0.0,0.0,17.5292,414.0,7.8472,19.0,10.099898989898989,414.0,0.0
4710,9.864949494949496,414.0,14.0,29.880000000084692,95.67474747474748,110.09373737373737,8,32,8,226,943,0.0,0.0,0.0,16.0396,414.0,8.7016,19.0,9.864949494949496,414.0,0.0
4720,9.953232323232323,416.0,13.0,24.95000000008622,95.91717171717171,110.17060606060606,7,30,6,153,552,0.0,0.0,0.0,16.0384,416.0,8.9908,21.0,9.953232323232323,416.0,0.0
4730,9.882828282828283,416.0,14.0,25.940000000086002,95.93333333333334,109.97363636363636,15,49,13,183,614,0.0,0.0,0.0,15.358,416.0,9.8,22.0,9.882828282828283,416.0,0.0
4740,10.132020202020202,416.0,14.0,25.940000000086002,96.42424242424242,113.35232323232323,14,43,13,304,1143,0.0,0.0,0.0,15.7828,416.0,10.2232,22.0,10.132020202020202,416.0,0.0
4750,9.78888888888889,416.0,14.0,26.930000000085784,95.95555555555555,111.2230303030303,10,44,10,373,1245,0.0,0.0,0.0,16.5224,416.0,8.9224,23.0,9.78888888888889,416.0,0.0
4760,9.835050505050505,419.0,14.0,27.95000000008622,96.26464646464646,110.97474747474747,6,50,6,430,1464,0.0,0.0,0.0,16.8024,419.0,8.3652,24.0,9.835050505050505,419.0,0.0
4770,10.014949494949494,423.0,15.0,24.030000000087966,97.5878787878788,111.38595959595959,10,41,10,424,1666,0.0,0.0,0.0,17.3428,423.0,8.1596,20.0,10.014949494949494,423.0,0.0
4780,10.118383838383838,423.0,15.0,26.01000000008753,97.92121212121212,112.20939393939393,10,41,10,336,1496,0.0,0.0,0.0,16.7616,423.0,8.4888,22.0,10.118383838383838,423.0,0.0
4790,9.548787878787879,426.0,13.0,27.030000000087966,97.54545454545455,108.41878787878788,12,50,11,350,1053,0.0,0.0,0.0,16.2448,426.0,7.348,23.0,9.548787878787879,426.0,0.0
4800,9.458383838383838,429.0,12.0,24.090000000089276,98.20202020202021,107.82555555555555,13,38,13,196,491,0.0,0.0,0.0,16.8732,429.0,6.8688,20.0,9.458383838383838,429.0,0.0
4810,9.806262626262626,430.0,13.0,24.100000000089494,98.72929292929292,111.86171717171717,11,37,10,354,1211,0.0,0.0,0.0,17.5656,430.0,7.4816,20.0,9.806262626262626,430.0,0.0
4820,9.854848484848485,433.0,14.0,25.12000000008993,99.32929292929293,111.309898989899,14,37,11,114,254,0.0,0.0,0.0,17.7736,433.0,7.154,21.0,9.854848484848485,433.0,0.0
4830,9.98090909090909,434.0,14.0,26.12000000008993,99.62020202020202,111.98707070707071,9,42,9,634,1966,0.0,0.0,0.0,17.958,434.0,7.456,22.0,9.98090909090909,434.0,0.0
4840,9.674949494949495,436.0,13.0,27.13000000009015,99.35757575757576,109.42232323232324,7,29,7,149,400,0.0,0.0,0.0,17.6264,436.0,6.7828,23.0,9.674949494949495,436.0,0.0
4850,9.695959595959597,437.0,13.049999999999272,28.13000000009015,99.3979797979798,110.4149494949495,12,42,11,116,263,0.0,0.0,0.0,17.418,437.0,6.8256,15.0,9.695959595959597,437.0,0.0
4860,10.031212121212121,439.0,14.0,24.19000000009146,100.33333333333333,112.96252525252525,12,32,10,124,310,0.0,0.0,0.0,18.136,439.0,7.302,18.0,10.031212121212121,439.0,0.0
4870,9.762222222222222,440.0,13.0,26.18000000009124,99.61212121212121,108.70636363636363,10,44,10,515,1431,0.0,0.0,0.0,16.5336,440.0,7.532,19.0,9.762222222222222,440.0,0.0
4880,10.194646464646464,442.0,13.0,26.200000000091677,100.39393939393939,112.62343434343434,18,36,16,261,788,0.0,0.0,0.0,16.9964,442.0,8.4896,17.0,10.194646464646464,442.0,0.0
4890,9.887272727272727,445.0,13.0,23.260000000092987,100.75151515151515,109.68313131313131,12,43,12,82,187,0.0,0.0,0.0,16.2492,445.0,8.5608,18.0,9.887272727272727,445.0,0.0
4900,10.235555555555555,447.0,14.0,24.270000000093205,101.94141414141414,113.49373737373737,9,39,9,78,201,0.0,0.0,0.0,16.3564,447.0,9.218,19.0,10.235555555555555,447.0,0.0
4910,9.515555555555556,450.0,13.0,23.310000000094078,101.6,106.65141414141414,10,35,10,298,1108,0.0,0.0,0.0,16.4436,450.0,6.764,19.0,9.515555555555556,450.0,0.0
4920,9.282525252525252,450.0,11.0,20.340000000094733,100.25454545454545,104.67323232323233,9,50,9,334,950,0.0,0.0,0.0,16.3264,450.0,5.8784,11.0,9.282525252525252,450.0,0.0
4930,9.61040404040404,450.0,12.0,23.310000000094078,101.08282828282829,109.08,13,40,12,206,584,0.0,0.0,0.0,16.7564,450.0,6.7224,13.0,9.61040404040404,450.0,0.0
4940,9.328888888888889,452.0,12.0,23.330000000094515,100.95151515151515,107.84040404040404,8,49,8,423,1534,0.0,0.0,0.0,15.4752,452.0,7.1452,14.0,9.328888888888889,452.0,0.0
4950,9.039090909090909,453.0,11.0,19.380000000095606,100.74949494949495,106.45181818181818,12,46,11,274,685,0.0,0.0,0.0,15.1468,453.0,6.746,14.0,9.039090909090909,453.0,0.0
4960,8.956262626262626,454.0,11.0,21.370000000095388,101.18181818181819,105.00444444444445,12,45,12,376,1172,0.0,0.0,0.0,15.36,454.0,6.1096,17.0,8.956262626262626,454.0,0.0
4970,9.258282828282828,454.0,12.0,20.380000000095606,101.50909090909092,108.75212121212121,15,40,13,257,834,0.0,0.0,0.0,16.112,454.0,6.2744,15.0,9.258282828282828,454.0,0.0
4980,9.66131313131313,456.0,13.0,20.400000000096043,102.64646464646465,112.18030303030304,5,27,5,98,355,0.0,0.0,0.0,16.62,456.0,6.8868,16.0,9.66131313131313,456.0,0.0
4990,9.891111111111112,457.0,13.0,22.390000000095824,103.52929292929294,115.12191919191919,9,49,9,314,999,0.0,0.0,0.0,17.2412,457.0,6.7928,18.0,9.891111111111112,457.0,0.0
