slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.528585858585858,422.0,12.0,26.00000000008731,95.82020202020202,97.9859595959596,12,47,12,346,928,0.0,0.0,0.0,4.5384,17.0,16.3968,422.0,8.528585858585858,422.0,0.0
4270,8.20080808080808,422.0,11.0,21.050000000088403,94.82222222222222,96.64333333333333,11,38,11,444,1178,0.0,0.0,0.0,4.6992,14.0,14.916,422.0,8.20080808080808,422.0,0.0
4280,8.345151515151516,423.0,10.0,23.040000000088185,94.51515151515152,97.97393939393939,5,37,5,707,1860,0.0,0.0,0.0,5.3048,14.0,14.6724,423.0,8.345151515151516,423.0,0.0
4290,8.275555555555556,424.0,10.0,20.080000000089058,94.7010101010101,96.26191919191919,9,50,9,336,779,0.0,0.0,0.0,4.8744,16.0,14.8544,424.0,8.275555555555556,424.0,0.0
4300,8.512525252525252,424.0,10.0,21.07000000008884,95.17979797979798,99.49080808080808,6,36,6,302,885,0.0,0.0,0.0,4.884,17.0,15.7072,424.0,8.512525252525252,424.0,0.0
4310,8.954343434343434,427.0,11.0,24.07000000008884,96.46666666666667,102.29565656565657,12,44,11,174,440,0.0,0.0,0.0,5.3408,13.0,16.5716,427.0,8.954343434343434,427.0,0.0
4320,9.415454545454546,428.0,12.0,24.080000000089058,97.55151515151515,106.28616161616162,10,39,10,299,899,0.0,0.0,0.0,6.1056,15.0,17.4716,428.0,9.415454545454546,428.0,0.0
4330,9.994040404040405,429.0,13.0,25.080000000089058,98.3959595959596,111.81828282828283,12,46,11,201,682,0.0,0.0,0.0,6.9708,16.0,18.4156,429.0,9.994040404040405,429.0,0.0
4340,9.123434343434344,429.0,13.0,27.06000000008862,97.95151515151515,104.74181818181818,8,35,8,379,1891,0.0,0.0,0.0,6.638,16.0,16.0992,429.0,9.123434343434344,429.0,0.0
4350,8.184848484848485,431.0,10.0,29.06000000008862,95.74545454545455,94.32838383838384,13,47,11,592,2355,0.0,0.0,0.0,5.5964,18.0,13.96,431.0,8.184848484848485,431.0,0.0
4360,8.242020202020202,431.0,10.0,19.160000000090804,95.35151515151514,95.3040404040404,15,53,14,397,1230,0.0,0.0,0.0,5.7064,14.0,14.0352,431.0,8.242020202020202,431.0,0.0
4370,8.50939393939394,434.0,10.0,20.18000000009124,96.13131313131314,97.10919191919191,9,44,9,182,424,0.0,0.0,0.0,5.2864,15.0,14.7,434.0,8.50939393939394,434.0,0.0
4380,9.20111111111111,435.0,11.0,22.170000000091022,97.3979797979798,102.10030303030302,11,41,11,302,766,0.0,0.0,0.0,6.2328,12.0,15.6692,435.0,9.20111111111111,435.0,0.0
4390,9.10979797979798,436.0,11.0,22.18000000009124,97.3979797979798,100.95858585858586,11,55,11,515,1506,0.0,0.0,0.0,6.2604,14.0,15.7292,436.0,9.10979797979798,436.0,0.0
4400,8.903333333333334,437.0,10.0,23.18000000009124,97.11313131313132,98.15515151515152,10,45,10,432,1501,0.0,0.0,0.0,6.436,15.0,14.518,437.0,8.903333333333334,437.0,0.0
4410,8.602323232323233,438.0,10.0,19.230000000092332,96.54949494949496,95.62313131313131,10,37,10,456,1289,0.0,0.0,0.0,6.1608,14.0,14.0504,438.0,8.602323232323233,438.0,0.0
4420,8.95080808080808,439.0,11.0,18.25000000009277,97.4060606060606,98.50656565656566,4,27,4,144,418,0.0,0.0,0.0,6.4644,14.0,14.9116,439.0,8.95080808080808,439.0,0.0
4430,9.110909090909091,440.0,11.0,21.230000000092332,97.96767676767676,98.32636363636364,10,32,8,225,685,0.0,0.0,0.0,6.142,17.0,15.4884,440.0,9.110909090909091,440.0,0.0
4440,9.68919191919192,440.0,12.0,22.220000000092114,98.55757575757576,103.65969696969697,15,36,13,141,372,0.0,0.0,0.0,6.9312,18.0,16.4208,440.0,9.68919191919192,440.0,0.0
4450,10.347878787878788,441.0,13.0,21.24000000009255,99.72929292929292,108.77414141414141,6,43,6,92,221,0.0,0.0,0.0,7.88,17.0,17.4708,441.0,10.347878787878788,441.0,0.0
4460,10.712525252525252,441.0,14.0,23.220000000092114,100.81212121212121,112.33656565656565,10,42,9,290,1097,0.0,0.0,0.0,8.5948,17.0,18.2036,441.0,10.712525252525252,441.0,0.0
4470,10.920808080808081,442.0,14.0,25.210000000091895,101.38181818181818,115.22040404040403,12,47,11,342,1128,0.0,0.0,0.0,9.3272,18.0,18.2796,442.0,10.920808080808081,442.0,0.0
4480,10.48020202020202,444.0,15.0,27.210000000091895,101.34747474747475,111.40585858585858,8,39,8,326,989,0.0,0.0,0.0,10.1624,17.0,16.6112,444.0,10.48020202020202,444.0,0.0
4490,10.995050505050505,446.0,15.0,23.270000000093205,102.62424242424242,115.39060606060606,9,40,9,170,469,0.0,0.0,0.0,11.1076,19.0,17.5112,446.0,10.995050505050505,446.0,0.0
4500,11.266262626262627,446.0,16.0,24.260000000092987,103.67070707070707,117.35616161616161,15,46,12,283,1346,0.0,0.0,0.0,11.3904,20.0,18.4248,446.0,11.266262626262627,446.0,0.0
4510,11.508585858585858,447.0,17.0,26.25000000009277,104.67878787878787,121.99454545454546,10,37,8,100,207,0.0,0.0,0.0,11.34,22.0,19.3364,447.0,11.508585858585858,447.0,0.0
4520,11.026262626262627,447.0,17.0,27.24000000009255,104.85252525252525,117.85434343434343,11,40,10,622,2741,0.0,0.0,0.0,10.7232,23.0,18.6104,447.0,11.026262626262627,447.0,0.0
4530,10.328181818181818,448.0,17.0,27.25000000009277,105.26262626262626,112.12646464646464,9,41,9,143,553,0.0,0.0,0.0,9.168,23.0,18.2124,448.0,10.328181818181818,448.0,0.0
4540,9.712424242424243,448.0,14.0,28.24000000009255,103.74141414141414,106.8020202020202,6,30,6,267,820,0.0,0.0,0.0,7.7488,24.0,17.1752,448.0,9.712424242424243,448.0,0.0
4550,9.752525252525253,451.0,13.0,28.270000000093205,103.55151515151515,107.79070707070707,16,43,14,160,486,0.0,0.0,0.0,8.0928,24.0,16.2948,451.0,9.752525252525253,451.0,0.0
4560,9.688080808080809,451.0,13.0,29.260000000092987,103.31111111111112,107.49424242424243,11,48,11,511,1785,0.0,0.0,0.0,7.8688,25.0,16.0968,451.0,9.688080808080809,451.0,0.0
4570,9.72080808080808,453.0,13.0,27.30000000009386,103.05252525252526,107.6129292929293,12,44,12,141,353,0.0,0.0,0.0,7.646,22.0,16.568,453.0,9.72080808080808,453.0,0.0
4580,10.098080808080809,456.0,13.0,28.320000000094296,103.92727272727272,112.83141414141414,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.2016,456.0,10.098080808080809,456.0,0.0
4590,10.486767676767677,457.0,14.0,30.310000000094078,105.15353535353535,116.3910101010101,9,41,9,204,524,0.0,0.0,0.0,8.998,23.0,17.7468,457.0,10.486767676767677,457.0,0.0
4600,11.060404040404041,459.0,16.0,30.330000000094515,106.25858585858586,120.47383838383838,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.3392,459.0,11.060404040404041,459.0,0.0
4610,11.454444444444444,459.0,17.0,30.330000000094515,107.11313131313132,122.16585858585859,8,32,8,147,509,0.0,0.0,0.0,10.3056,26.0,19.166,459.0,11.454444444444444,459.0,0.0
4620,10.888686868686868,460.0,15.0,30.340000000094733,106.92323232323233,117.7450505050505,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.9132,460.0,10.888686868686868,460.0,0.0
4630,10.365353535353535,462.0,14.0,31.35000000009495,106.04444444444445,113.72131313131312,15,50,15,636,2734,0.0,0.0,0.0,7.326,17.0,18.8104,462.0,10.365353535353535,462.0,0.0
4640,10.399393939393939,462.0,15.0,32.34000000009473,105.66868686868686,115.96545454545455,15,39,12,311,1008,0.0,0.0,0.0,7.7616,17.0,18.748,462.0,10.399393939393939,462.0,0.0
4650,10.233939393939394,464.0,15.0,21.47000000009757,105.71111111111111,113.9610101010101,8,41,8,149,383,0.0,0.0,0.0,7.7968,17.0,18.6276,464.0,10.233939393939394,464.0,0.0
4660,10.468383838383838,465.0,16.0,23.460000000097352,106.63838383838385,116.41181818181818,5,40,5,119,259,0.0,0.0,0.0,8.2564,19.0,19.102,465.0,10.468383838383838,465.0,0.0
4670,10.664949494949495,467.0,16.0,24.47000000009757,107.44444444444444,116.96858585858585,6,23,5,253,843,0.0,0.0,0.0,8.736,20.0,18.9872,467.0,10.664949494949495,467.0,0.0
4680,10.496969696969696,468.0,16.0,25.47000000009757,108.06262626262627,114.18727272727273,11,49,11,859,3355,0.0,0.0,0.0,9.1216,21.0,17.934,468.0,10.496969696969696,468.0,0.0
4690,10.823131313131313,468.0,17.0,27.450000000097134,109.08888888888889,115.2970707070707,7,42,7,290,846,0.0,0.0,0.0,9.3896,23.0,18.05,468.0,10.823131313131313,468.0,0.0
4700,10.9410101010101,468.0,16.0,30.42000000009648,108.75151515151515,116.08959595959595,7,37,7,350,1429,0.0,0.0,0.0,9.5416,26.0,18.0664,468.0,10.9410101010101,468.0,0.0
4710,10.414848484848484,469.0,14.0,30.430000000096697,107.16363636363636,109.90757575757576,8,32,8,180,604,0.0,0.0,0.0,7.44,26.0,18.4224,469.0,10.414848484848484,469.0,0.0
4720,10.515656565656565,469.0,14.0,30.430000000096697,106.83232323232323,110.15717171717172,7,30,6,155,565,0.0,0.0,0.0,7.9104,20.0,18.2688,469.0,10.515656565656565,469.0,0.0
4730,10.407575757575758,471.0,14.0,26.490000000098007,106.93333333333334,109.6630303030303,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.004,471.0,10.407575757575758,471.0,0.0
4740,10.653030303030302,472.0,14.0,26.500000000098225,107.62424242424242,112.98555555555555,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.4412,472.0,10.653030303030302,472.0,0.0
4750,10.30090909090909,473.0,14.0,27.500000000098225,107.32727272727273,110.83525252525253,10,44,10,406,1292,0.0,0.0,0.0,8.304,14.0,18.2048,473.0,10.30090909090909,473.0,0.0
4760,10.35969696969697,475.0,14.0,28.510000000098444,107.45252525252525,110.63767676767677,6,50,6,432,1484,0.0,0.0,0.0,8.5648,16.0,17.698,475.0,10.35969696969697,475.0,0.0
4770,10.534949494949496,477.0,15.0,24.570000000099753,108.38787878787879,111.0189898989899,10,41,10,421,1721,0.0,0.0,0.0,9.0836,17.0,17.4692,477.0,10.534949494949496,477.0,0.0
4780,10.632727272727273,478.0,15.0,26.560000000099535,108.92121212121212,111.7910101010101,10,41,10,331,1556,0.0,0.0,0.0,8.464,19.0,17.748,478.0,10.632727272727273,478.0,0.0
4790,10.01878787878788,479.0,13.0,27.560000000099535,108.05858585858586,107.54636363636364,12,50,11,332,1020,0.0,0.0,0.0,7.9472,19.0,16.39,479.0,10.01878787878788,479.0,0.0
4800,9.936565656565657,479.0,13.0,24.59000000010019,108.27878787878788,107.08515151515151,13,38,13,202,535,0.0,0.0,0.0,8.5732,20.0,15.8868,479.0,9.936565656565657,479.0,0.0
4810,10.280909090909091,480.0,14.0,24.600000000100408,108.89090909090909,111.13808080808082,11,37,10,355,1192,0.0,0.0,0.0,9.2656,19.0,16.5032,480.0,10.280909090909091,480.0,0.0
4820,10.37080808080808,480.0,14.0,25.59000000010019,109.24040404040404,111.02616161616162,13,35,10,119,253,0.0,0.0,0.0,9.4736,20.0,16.3592,480.0,10.37080808080808,480.0,0.0
4830,10.481414141414142,481.0,15.0,26.59000000010019,109.47474747474747,111.71181818181819,9,42,9,636,1946,0.0,0.0,0.0,9.658,20.0,16.7596,481.0,10.481414141414142,481.0,0.0
4840,10.215656565656566,481.0,13.0,27.58000000009997,109.05454545454545,109.58323232323232,6,28,6,124,332,0.0,0.0,0.0,9.322,23.0,16.264,481.0,10.215656565656566,481.0,0.0
4850,10.24909090909091,483.0,14.0,28.59000000010019,109.31111111111112,110.88353535353535,11,40,10,99,190,0.0,0.0,0.0,9.0916,24.0,16.3896,483.0,10.24909090909091,483.0,0.0
4860,10.570707070707071,485.0,14.0,28.610000000100626,110.34141414141415,113.38060606060606,12,32,10,124,305,0.0,0.0,0.0,9.792,24.0,16.878,485.0,10.570707070707071,485.0,0.0
4870,10.296464646464646,487.0,13.0,29.620000000100845,109.8,109.09444444444445,10,44,10,626,1978,0.0,0.0,0.0,8.1472,25.0,17.1284,487.0,10.296464646464646,487.0,0.0
4880,10.725050505050506,487.0,13.0,31.600000000100408,110.26666666666667,112.96565656565656,19,37,17,261,799,0.0,0.0,0.0,8.5812,27.0,18.0896,487.0,10.725050505050506,487.0,0.0
4890,10.406969696969696,489.0,13.0,34.59000000010019,110.05454545454545,109.92393939393939,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.1832,489.0,10.406969696969696,489.0,0.0
4900,10.741818181818182,492.0,14.0,36.60000000010041,111.27474747474747,113.67676767676768,9,39,9,116,313,0.0,0.0,0.0,7.762,32.0,18.8516,492.0,10.741818181818182,492.0,0.0
4910,10.017878787878788,492.0,13.0,28.680000000102154,110.47474747474747,106.88919191919192,10,35,10,270,904,0.0,0.0,0.0,7.7796,24.0,16.4752,492.0,10.017878787878788,492.0,0.0
4920,9.785454545454545,493.0,11.0,28.690000000102373,109.33131313131314,104.91939393939394,9,50,9,337,1000,0.0,0.0,0.0,7.6084,24.0,15.6296,493.0,9.785454545454545,493.0,0.0
4930,10.091818181818182,495.0,12.0,28.71000000010281,110.44848484848485,109.24818181818182,12,43,11,212,615,0.0,0.0,0.0,8.0208,24.0,16.4752,495.0,10.091818181818182,495.0,0.0
4940,10.052727272727273,495.0,13.0,23.7600000001039,110.36767676767677,110.47464646464647,9,50,9,368,1319,0.0,0.0,0.0,7.4844,19.0,16.906,495.0,10.052727272727273,495.0,0.0
4950,9.491212121212122,495.0,12.0,19.800000000104774,109.20202020202021,106.46232323232323,12,46,11,270,675,0.0,0.0,0.0,6.2376,15.0,16.5452,495.0,9.491212121212122,495.0,0.0
4960,9.382323232323232,495.0,11.0,21.780000000104337,109.58181818181818,104.79010101010101,12,45,12,347,1099,0.0,0.0,0.0,6.428,15.0,15.928,495.0,9.382323232323232,495.0,0.0
4970,9.725353535353536,495.0,12.0,20.790000000104556,109.94545454545455,108.91474747474747,15,40,13,229,627,0.0,0.0,0.0,7.204,16.0,16.112,495.0,9.725353535353536,495.0,0.0
4980,10.092929292929293,496.0,13.0,20.800000000104774,110.87070707070707,112.02171717171717,5,27,5,97,351,0.0,0.0,0.0,7.6768,16.0,16.7276,496.0,10.092929292929293,496.0,0.0
4990,10.33161616161616,496.0,13.0,22.780000000104337,111.4888888888889,115.04171717171717,9,49,9,331,1035,0.0,0.0,0.0,8.298,17.0,16.624,496.0,10.33161616161616,496.0,0.0
