source,version,generation_slot,completion_slot,delay,completed
78,14,221,268,47,True
89,13,221,309,88,True
98,12,221,309,88,True
3,11,222,296,74,True
5,15,222,288,66,True
19,10,222,288,66,True
24,16,222,288,66,True
53,12,222,257,35,True
30,10,223,288,65,True
33,9,223,288,65,True
70,13,223,309,86,True
1,12,224,329,105,True
7,13,224,288,64,True
40,8,224,288,64,True
58,13,224,309,85,True
62,12,224,309,85,True
66,12,224,309,85,True
89,14,224,309,85,True
99,12,224,268,44,True
17,10,225,338,113,True
20,13,225,288,63,True
40,9,225,288,63,True
44,11,225,288,63,True
45,8,225,329,104,True
67,12,225,257,32,True
6,11,226,257,31,True
11,13,226,329,103,True
27,17,226,296,70,True
35,13,226,296,70,True
56,14,226,309,83,True
63,16,226,274,48,True
74,14,226,268,42,True
75,17,226,309,83,True
9,11,227,296,69,True
27,18,227,296,69,True
33,10,227,288,61,True
55,20,227,309,82,True
71,10,227,268,41,True
98,13,227,309,82,True
58,14,228,309,81,True
79,19,228,309,81,True
9,12,229,296,67,True
16,12,229,288,59,True
63,17,229,274,45,True
84,14,229,309,80,True
91,14,229,309,80,True
12,13,230,329,99,True
40,10,230,288,58,True
57,11,230,309,79,True
68,13,230,309,79,True
71,11,230,274,44,True
86,9,230,309,79,True
88,10,230,309,79,True
6,12,231,288,57,True
51,14,231,309,78,True
64,15,231,309,78,True
99,13,231,309,78,True
6,13,232,288,56,True
16,13,232,302,70,True
41,14,232,288,56,True
42,12,232,338,106,True
85,14,232,268,36,True
40,11,233,329,96,True
53,13,233,309,76,True
61,13,233,309,76,True
66,13,233,309,76,True
70,14,233,309,76,True
19,11,234,296,62,True
20,14,234,288,54,True
1,13,235,329,94,True
14,14,235,288,53,True
25,14,235,288,53,True
16,14,236,302,66,True
75,18,236,309,73,True
81,8,236,309,73,True
89,15,236,309,73,True
96,11,236,309,73,True
16,15,237,302,65,True
21,10,237,288,51,True
33,11,237,338,101,True
35,14,237,329,92,True
63,18,237,275,38,True
65,8,237,275,38,True
67,13,237,309,72,True
82,8,237,275,38,True
88,11,237,309,72,True
15,14,239,338,99,True
45,9,239,329,90,True
68,14,239,309,70,True
12,14,240,329,89,True
24,17,240,329,89,True
46,15,240,357,117,True
14,15,241,296,55,True
20,15,241,302,61,True
23,12,241,329,88,True
41,15,241,302,61,True
53,14,241,309,68,True
60,15,241,309,68,True
62,13,241,331,90,True
70,15,241,309,68,True
5,16,242,296,54,True
14,16,242,296,54,True
29,13,242,338,96,True
32,10,242,329,87,True
66,14,242,309,67,True
18,8,243,338,95,True
49,13,243,302,59,True
6,14,244,288,44,True
36,17,244,302,58,True
43,11,244,296,52,True
44,12,244,302,58,True
54,9,244,309,65,True
61,14,244,309,65,True
71,12,244,309,65,True
12,15,245,329,84,True
29,14,245,338,93,True
43,12,245,296,51,True
51,15,245,309,64,True
55,21,245,309,64,True
61,15,245,309,64,True
97,14,245,309,64,True
1,14,246,338,92,True
15,15,246,338,92,True
17,11,246,338,92,True
38,8,246,329,83,True
43,13,246,296,50,True
73,8,246,309,63,True
81,9,246,309,63,True
91,15,246,309,63,True
8,17,247,329,82,True
69,19,247,309,62,True
81,10,247,309,62,True
96,12,247,331,84,True
19,12,248,329,81,True
20,16,248,302,54,True
42,13,248,338,90,True
54,10,248,309,61,True
77,9,248,331,83,True
15,16,249,338,89,True
16,16,249,302,53,True
34,14,249,329,80,True
43,14,249,296,47,True
46,16,249,357,108,True
47,13,249,339,90,True
86,10,249,309,60,True
97,15,249,309,60,True
28,16,250,329,79,True
32,11,250,329,79,True
50,13,250,309,59,True
69,20,250,309,59,True
81,11,250,309,59,True
0,13,251,309,58,True
42,14,251,338,87,True
61,16,251,309,58,True
0,14,252,309,57,True
1,15,252,338,86,True
14,17,252,329,77,True
85,15,252,309,57,True
45,10,253,329,76,True
77,10,253,331,78,True
88,12,253,331,78,True
95,11,253,309,56,True
27,19,254,329,75,True
3,12,255,338,83,True
16,17,255,309,54,True
45,11,255,329,74,True
54,11,255,309,54,True
20,17,256,309,53,True
31,5,256,401,145,True
33,12,256,338,82,True
60,16,256,309,53,True
13,17,257,338,81,True
34,15,257,329,72,True
66,15,257,331,74,True
99,14,257,309,52,True
44,13,258,338,80,True
91,16,258,309,51,True
99,15,258,309,51,True
25,15,259,309,50,True
43,15,259,329,70,True
59,11,259,309,50,True
99,16,259,309,50,True
0,15,260,309,49,True
19,13,260,338,78,True
83,14,260,331,71,True
94,12,260,309,49,True
14,18,261,338,77,True
42,15,261,338,77,True
50,14,261,309,48,True
78,15,261,331,70,True
84,15,261,309,48,True
93,16,261,309,48,True
97,16,261,331,70,True
20,18,262,309,47,True
26,16,262,338,76,True
58,15,262,331,69,True
92,10,262,309,47,True
96,13,262,331,69,True
98,14,262,309,47,True
30,11,263,329,66,True
33,13,263,338,75,True
0,16,264,309,45,True
6,15,264,309,45,True
20,19,264,309,45,True
31,6,264,401,137,True
43,16,264,329,65,True
75,19,264,365,101,True
86,11,264,309,45,True
13,18,265,338,73,True
29,15,265,357,92,True
47,14,265,339,74,True
50,15,265,309,44,True
68,15,265,365,100,True
82,9,265,309,44,True
37,7,266,338,72,True
62,14,266,331,65,True
66,16,266,331,65,True
80,12,266,331,65,True
88,13,266,331,65,True
1,16,267,338,71,True
7,14,267,338,71,True
20,20,267,309,42,True
79,20,267,309,42,True
85,16,267,331,64,True
99,17,267,309,42,True
4,14,268,338,70,True
11,14,268,329,61,True
14,19,268,338,70,True
50,16,268,331,63,True
60,17,268,331,63,True
73,9,268,309,41,True
90,9,268,331,63,True
98,15,268,365,97,True
30,12,269,338,69,True
40,12,269,338,69,True
56,15,269,365,96,True
58,16,269,331,62,True
79,21,269,309,40,True
19,14,270,338,68,True
75,20,270,365,95,True
79,22,270,309,39,True
92,11,270,331,61,True
2,14,271,338,67,True
6,16,271,309,38,True
35,15,271,338,67,True
43,17,271,329,58,True
46,17,271,357,86,True
56,16,271,365,94,True
74,15,271,331,60,True
77,11,271,331,60,True
98,16,271,365,94,True
14,20,272,338,66,True
32,12,272,338,66,True
65,9,272,309,37,True
88,14,272,331,59,True
1,17,273,338,65,True
10,14,273,338,65,True
23,13,273,338,65,True
39,14,273,357,84,True
42,16,273,357,84,True
54,12,273,331,58,True
57,12,273,365,92,True
60,18,273,365,92,True
83,15,273,331,58,True
36,18,274,338,64,True
39,15,274,357,83,True
57,13,274,365,91,True
61,17,274,331,57,True
99,18,274,331,57,True
24,18,275,338,63,True
34,16,275,357,82,True
45,12,275,338,63,True
52,12,275,331,56,True
70,16,275,331,56,True
2,15,276,338,62,True
7,15,276,338,62,True
11,15,276,338,62,True
61,18,276,331,55,True
63,19,276,309,33,True
71,13,276,331,55,True
82,10,276,309,33,True
91,17,276,331,55,True
98,17,276,365,89,True
52,13,277,331,54,True
97,17,277,365,88,True
36,19,278,338,60,True
49,14,278,338,60,True
75,21,278,365,87,True
90,10,278,331,53,True
94,13,278,365,87,True
5,17,279,338,59,True
32,13,279,338,59,True
39,16,279,357,78,True
57,14,279,365,86,True
87,14,279,331,52,True
90,11,279,331,52,True
25,16,280,338,58,True
59,12,280,331,51,True
72,17,280,331,51,True
20,21,281,338,57,True
23,14,281,338,57,True
32,14,281,338,57,True
44,14,281,338,57,True
57,15,281,365,84,True
59,13,281,331,50,True
82,11,281,353,72,True
96,14,281,331,50,True
0,17,282,338,56,True
18,9,282,357,75,True
39,17,282,357,75,True
44,15,282,338,56,True
57,16,282,365,83,True
64,16,282,331,49,True
96,15,282,331,49,True
2,16,283,338,55,True
14,21,283,338,55,True
19,15,283,338,55,True
53,15,283,353,70,True
66,17,283,331,48,True
77,12,283,331,48,True
96,16,283,331,48,True
18,10,284,357,73,True
20,22,284,338,54,True
24,19,284,338,54,True
28,17,284,378,94,True
70,17,284,331,47,True
89,16,284,365,81,True
96,17,284,365,81,True
70,18,285,331,46,True
79,23,285,331,46,True
89,17,285,365,80,True
92,12,285,365,80,True
21,11,286,338,52,True
33,14,287,357,70,True
40,13,287,338,51,True
92,13,287,365,78,True
99,19,287,331,44,True
23,15,288,338,50,True
74,16,288,331,43,True
79,24,288,331,43,True
98,18,288,365,77,True
58,17,289,365,76,True
86,12,289,365,76,True
26,17,290,338,48,True
55,22,290,353,63,True
74,17,290,331,41,True
90,12,291,331,40,True
39,18,292,378,86,True
44,16,292,357,65,True
52,14,292,331,39,True
84,16,292,331,39,True
86,13,292,401,109,True
91,18,292,353,61,True
31,7,293,401,108,True
82,12,293,353,60,True
4,15,294,401,107,True
67,14,294,357,63,True
18,11,295,357,62,True
19,16,295,378,83,True
26,18,295,338,43,True
36,20,295,357,62,True
39,19,295,378,83,True
41,16,295,338,43,True
56,17,295,401,106,True
83,16,295,365,70,True
7,16,296,357,61,True
68,16,296,365,69,True
74,18,296,331,35,True
75,22,296,365,69,True
87,15,296,365,69,True
97,18,296,365,69,True
4,16,297,401,104,True
11,16,297,338,41,True
21,12,297,338,41,True
42,17,297,378,81,True
48,16,297,378,81,True
79,25,297,331,34,True
28,18,298,378,80,True
32,15,298,378,80,True
34,17,298,357,59,True
76,17,298,331,33,True
79,26,298,331,33,True
82,13,298,353,55,True
91,19,298,353,55,True
8,18,299,378,79,True
10,15,299,378,79,True
89,18,299,401,102,True
90,13,299,365,66,True
92,14,299,365,66,True
94,14,299,365,66,True
99,20,299,331,32,True
1,18,300,378,78,True
15,17,300,378,78,True
21,13,300,357,57,True
43,18,300,339,39,True
78,16,300,365,65,True
89,19,300,401,101,True
8,19,301,378,77,True
53,16,301,353,52,True
54,13,301,365,64,True
65,10,301,353,52,True
78,17,301,365,64,True
12,16,302,401,99,True
38,9,302,378,76,True
87,16,302,394,92,True
88,15,302,365,63,True
68,17,303,401,98,True
85,17,303,339,36,True
3,13,304,378,74,True
37,8,304,378,74,True
60,19,305,401,96,True
62,15,305,365,60,True
87,17,305,394,89,True
14,22,306,378,72,True
35,16,306,401,95,True
44,17,306,401,95,True
70,19,306,394,88,True
77,13,306,401,95,True
32,16,307,401,94,True
49,15,307,357,50,True
69,21,307,394,87,True
74,19,307,365,58,True
90,14,307,365,58,True
91,20,307,353,46,True
17,12,308,401,93,True
88,16,308,365,57,True
11,17,309,401,92,True
33,15,309,378,69,True
50,17,309,365,56,True
54,14,309,401,92,True
83,17,309,365,56,True
86,14,309,401,92,True
38,10,310,378,68,True
73,10,310,353,43,True
82,14,310,353,43,True
95,12,310,401,91,True
8,20,311,378,67,True
28,19,311,378,67,True
32,17,311,401,90,True
46,18,311,401,90,True
58,18,311,401,90,True
70,20,311,394,83,True
89,20,311,401,90,True
4,17,312,401,89,True
13,19,312,401,89,True
15,18,312,401,89,True
28,20,312,378,66,True
31,8,312,401,89,True
55,23,312,353,41,True
57,17,312,401,89,True
64,17,312,365,53,True
5,18,313,378,65,True
29,16,313,378,65,True
36,21,313,401,88,True
53,17,313,353,40,True
7,17,314,401,87,True
24,20,314,378,64,True
36,22,314,401,87,True
66,18,314,394,80,True
17,13,315,401,86,True
22,13,315,401,86,True
87,18,315,394,79,True
26,19,316,378,62,True
56,18,316,401,85,True
28,21,317,401,84,True
68,18,317,401,84,True
69,22,317,394,77,True
61,19,318,394,76,True
67,15,318,357,39,True
79,27,318,365,47,True
90,15,318,394,76,True
94,15,318,401,83,True
3,14,319,401,82,True
8,21,319,378,59,True
53,18,319,353,34,True
55,24,319,365,46,True
68,19,319,401,82,True
56,19,320,457,137,True
63,20,320,365,45,True
64,18,320,365,45,True
5,19,321,378,57,True
23,16,321,401,80,True
46,19,321,401,80,True
53,19,321,365,44,True
56,20,321,457,136,True
70,21,321,394,73,True
99,21,321,365,44,True
20,23,322,401,79,True
37,9,322,459,137,True
56,21,322,457,135,True
61,20,322,421,99,True
68,20,322,401,79,True
72,18,322,401,79,True
6,17,323,401,78,True
40,14,323,401,78,True
71,14,323,365,42,True
91,21,323,365,42,True
10,16,324,401,77,True
12,17,324,401,77,True
38,11,324,401,77,True
61,21,324,421,97,True
44,18,325,401,76,True
65,11,325,401,76,True
66,19,325,401,76,True
93,17,325,401,76,True
95,13,325,401,76,True
3,15,326,401,75,True
23,17,326,401,75,True
36,23,326,414,88,True
15,19,327,401,74,True
19,17,327,401,74,True
22,14,327,401,74,True
30,13,327,401,74,True
31,9,327,401,74,True
72,19,327,421,94,True
80,13,327,401,74,True
93,18,327,401,74,True
28,22,328,401,73,True
54,15,328,421,93,True
78,18,328,378,50,True
17,14,329,401,72,True
26,20,329,401,72,True
74,20,329,365,36,True
93,19,329,401,72,True
3,16,330,401,71,True
23,18,330,401,71,True
42,18,330,414,84,True
56,22,330,457,127,True
57,18,330,401,71,True
58,19,330,401,71,True
60,20,330,401,71,True
61,22,330,421,91,True
54,16,331,421,90,True
56,23,331,457,126,True
77,14,331,421,90,True
10,17,332,401,69,True
20,24,332,414,82,True
57,19,332,401,69,True
60,21,332,401,69,True
73,11,332,380,48,True
14,23,333,401,68,True
20,25,333,414,81,True
51,16,333,401,68,True
85,18,333,378,45,True
86,15,333,401,68,True
6,18,334,414,80,True
31,10,334,414,80,True
71,15,334,401,67,True
79,28,334,394,60,True
57,20,335,401,66,True
60,22,335,401,66,True
18,12,336,414,78,True
37,10,336,459,123,True
46,20,336,459,123,True
53,20,336,401,65,True
57,21,336,401,65,True
62,16,336,421,85,True
73,12,336,401,65,True
96,18,336,421,85,True
14,24,337,401,64,True
18,13,337,414,77,True
98,19,337,421,84,True
51,17,338,401,63,True
60,23,338,401,63,True
83,18,338,394,56,True
91,22,338,401,63,True
0,18,339,414,75,True
27,20,339,401,62,True
37,11,339,459,120,True
42,19,339,414,75,True
49,16,339,414,75,True
86,16,339,401,62,True
24,21,340,401,61,True
29,17,340,459,119,True
44,19,340,459,119,True
58,20,340,421,81,True
72,20,340,421,81,True
81,12,340,421,81,True
1,19,341,401,60,True
5,20,341,401,60,True
7,18,341,414,73,True
9,13,341,401,60,True
52,15,341,401,60,True
19,18,342,459,117,True
30,14,342,401,59,True
34,18,342,401,59,True
58,21,342,421,79,True
94,16,342,421,79,True
0,19,343,414,71,True
33,16,343,414,71,True
62,17,343,421,78,True
84,17,343,401,58,True
95,14,343,401,58,True
16,18,344,414,70,True
25,17,344,414,70,True
57,22,344,421,77,True
59,14,344,401,57,True
4,18,345,414,69,True
6,19,345,414,69,True
12,18,345,414,69,True
44,20,345,459,114,True
51,18,345,401,56,True
60,24,345,401,56,True
98,20,345,421,76,True
94,17,346,421,75,True
3,17,347,401,54,True
21,14,347,414,67,True
54,17,347,421,74,True
55,25,347,401,54,True
60,25,347,401,54,True
62,18,347,421,74,True
66,20,347,421,74,True
12,19,348,414,66,True
33,17,348,414,66,True
52,16,348,401,53,True
86,17,348,401,53,True
32,18,349,459,110,True
35,17,349,414,65,True
83,19,349,401,52,True
20,26,350,414,64,True
21,15,351,414,63,True
30,15,351,414,63,True
33,18,351,414,63,True
13,20,352,459,107,True
18,14,352,414,62,True
37,12,352,459,107,True
70,22,352,421,69,True
72,21,352,421,69,True
90,16,352,421,69,True
21,16,353,414,61,True
28,23,353,459,106,True
44,21,353,459,106,True
45,13,353,459,106,True
54,18,353,421,68,True
70,23,353,421,68,True
72,22,353,421,68,True
90,17,353,421,68,True
92,15,353,421,68,True
7,19,354,414,60,True
54,19,354,421,67,True
72,23,354,421,67,True
49,17,355,459,104,True
52,17,355,401,46,True
88,17,355,421,66,True
91,23,355,401,46,True
14,25,356,459,103,True
41,17,356,459,103,True
74,21,356,401,45,True
79,29,356,401,45,True
98,21,356,421,65,True
14,26,357,459,102,True
81,13,357,421,64,True
17,15,358,459,101,True
22,15,358,459,101,True
23,19,358,459,101,True
49,18,358,459,101,True
78,19,358,421,63,True
79,30,358,401,43,True
89,21,358,401,43,True
4,19,359,459,100,True
9,14,359,459,100,True
19,19,359,459,100,True
81,14,359,421,62,True
94,18,359,421,62,True
58,22,360,457,97,True
75,23,360,457,97,True
61,23,361,421,60,True
88,18,361,421,60,True
94,19,361,421,60,True
22,16,362,459,97,True
25,18,362,459,97,True
41,18,362,459,97,True
61,24,362,421,59,True
85,19,362,421,59,True
55,26,363,457,94,True
67,16,363,401,38,True
72,24,363,421,58,True
96,19,363,421,58,True
97,19,363,421,58,True
15,20,364,459,95,True
53,21,364,401,37,True
80,14,364,421,57,True
98,22,364,421,57,True
36,24,365,459,94,True
42,20,365,459,94,True
68,21,365,457,92,True
87,19,365,421,56,True
89,22,365,421,56,True
15,21,366,459,93,True
30,16,366,459,93,True
45,14,366,465,99,True
47,15,366,459,93,True
3,18,367,459,92,True
12,20,367,459,92,True
20,27,367,414,47,True
28,24,367,459,92,True
44,22,367,459,92,True
50,18,367,421,54,True
59,15,367,421,54,True
62,19,367,421,54,True
80,15,367,421,54,True
86,18,367,421,54,True
96,20,367,421,54,True
44,23,368,459,91,True
46,21,368,465,97,True
56,24,368,457,89,True
78,20,368,421,53,True
10,18,369,459,90,True
12,21,369,459,90,True
26,21,369,459,90,True
31,11,369,465,96,True
44,24,369,459,90,True
49,19,369,459,90,True
57,23,369,421,52,True
61,25,369,421,52,True
73,13,369,401,32,True
99,22,369,421,52,True
7,20,370,459,89,True
8,22,370,459,89,True
27,21,370,459,89,True
39,20,370,465,95,True
64,19,370,421,51,True
70,24,370,421,51,True
78,21,370,421,51,True
96,21,370,421,51,True
29,18,371,459,88,True
31,12,371,465,94,True
47,16,371,459,88,True
59,16,371,421,50,True
92,16,371,457,86,True
4,20,372,459,87,True
24,22,372,459,87,True
27,22,372,459,87,True
55,27,372,457,85,True
66,21,372,421,49,True
89,23,372,457,85,True
11,18,373,459,86,True
29,19,373,465,92,True
5,21,374,459,85,True
6,20,374,414,40,True
76,18,374,421,47,True
3,19,375,459,84,True
10,19,375,459,84,True
32,19,375,459,84,True
39,21,375,465,90,True
59,17,375,457,82,True
75,24,375,457,82,True
92,17,375,457,82,True
94,20,375,457,82,True
78,22,376,457,81,True
95,15,376,421,45,True
97,20,376,421,45,True
16,19,377,459,82,True
24,23,377,459,82,True
49,20,377,459,82,True
9,15,378,459,81,True
39,22,378,465,87,True
48,17,378,459,81,True
49,21,378,459,81,True
67,17,378,421,43,True
75,25,378,457,79,True
90,18,378,457,79,True
3,20,379,459,80,True
49,22,379,459,80,True
92,18,379,457,78,True
93,20,379,457,78,True
25,19,380,459,79,True
38,12,380,459,79,True
47,17,380,459,79,True
53,22,380,421,41,True
55,28,380,457,77,True
89,24,380,457,77,True
11,19,381,459,78,True
65,12,381,421,40,True
30,17,382,459,77,True
34,19,382,459,77,True
38,13,382,459,77,True
43,19,382,459,77,True
54,20,382,457,75,True
68,22,382,457,75,True
78,23,382,457,75,True
14,27,383,459,76,True
18,15,383,459,76,True
48,18,383,465,82,True
65,13,383,421,38,True
83,20,383,457,74,True
92,19,383,457,74,True
23,20,384,465,81,True
57,24,384,457,73,True
64,20,384,421,37,True
78,24,384,457,73,True
98,23,384,457,73,True
11,20,385,459,74,True
18,16,385,459,74,True
28,25,385,465,80,True
65,14,385,459,74,True
68,23,385,457,72,True
48,19,386,465,79,True
53,23,386,421,35,True
62,20,386,457,71,True
83,21,386,457,71,True
39,23,387,465,78,True
70,25,387,457,70,True
94,21,387,498,111,True
95,16,387,457,70,True
6,21,388,459,71,True
9,16,388,459,71,True
27,23,388,459,71,True
55,29,388,457,69,True
71,16,388,421,33,True
72,25,388,457,69,True
92,20,388,457,69,True
93,21,388,457,69,True
17,16,389,465,76,True
41,19,389,459,70,True
48,20,389,465,76,True
41,20,390,465,75,True
83,22,390,457,67,True
0,20,391,465,74,True
41,21,391,465,74,True
74,22,391,421,30,True
96,22,391,498,107,True
4,21,392,465,73,True
7,21,392,459,67,True
10,20,392,459,67,True
15,22,392,465,73,True
34,20,392,465,73,True
50,19,392,498,106,True
95,17,392,457,65,True
7,22,393,465,72,True
26,22,393,459,66,True
33,19,393,465,72,True
35,18,393,465,72,True
48,21,393,465,72,True
55,30,393,457,64,True
60,26,393,457,64,True
68,24,393,485,92,True
93,22,393,457,64,True
94,22,393,498,105,True
97,21,393,457,64,True
4,22,394,465,71,True
24,24,394,459,65,True
90,19,394,457,63,True
7,23,395,465,70,True
14,28,395,459,64,True
28,26,395,541,146,True
69,23,395,457,62,True
78,25,395,457,62,True
82,15,395,457,62,True
93,23,395,457,62,True
6,22,396,459,63,True
45,15,396,479,83,True
62,21,396,457,61,True
8,23,397,465,68,True
9,17,397,465,68,True
38,14,397,465,68,True
51,19,397,457,60,True
58,23,397,457,60,True
65,15,397,459,62,True
87,20,397,457,60,True
10,21,398,479,81,True
20,28,398,465,67,True
36,25,398,465,67,True
39,24,398,465,67,True
45,16,398,479,81,True
5,22,399,479,80,True
10,22,399,479,80,True
40,15,399,479,80,True
70,26,399,498,99,True
73,14,399,459,60,True
75,26,399,457,58,True
88,19,399,457,58,True
89,25,399,457,58,True
12,22,400,465,65,True
23,21,400,479,79,True
27,24,400,459,59,True
72,26,400,498,98,True
95,18,400,459,59,True
25,20,401,465,64,True
36,26,401,465,64,True
50,20,401,498,97,True
56,25,401,485,84,True
79,31,401,463,62,True
92,21,401,506,105,True
95,19,401,459,58,True
96,23,401,498,97,True
11,21,402,465,63,True
15,23,402,465,63,True
17,17,402,465,63,True
34,21,402,465,63,True
41,22,402,465,63,True
53,24,402,485,83,True
78,26,402,457,55,True
91,24,402,459,57,True
92,22,402,506,104,True
23,22,403,479,76,True
57,25,403,498,95,True
63,21,403,459,56,True
6,23,404,465,61,True
25,21,404,465,61,True
51,20,404,457,53,True
80,16,404,457,53,True
89,26,404,457,53,True
11,22,405,465,60,True
24,25,405,465,60,True
44,25,405,465,60,True
47,18,405,483,78,True
49,23,405,465,60,True
68,25,405,485,80,True
77,15,405,457,52,True
84,18,405,457,52,True
88,20,405,457,52,True
42,21,406,541,135,True
62,22,407,457,50,True
66,22,407,457,50,True
90,20,407,457,50,True
24,26,408,479,71,True
27,25,408,479,71,True
28,27,408,541,133,True
86,19,408,485,77,True
21,17,409,465,56,True
94,23,409,498,89,True
15,24,410,479,69,True
20,29,410,465,55,True
43,20,410,479,69,True
19,20,411,479,68,True
22,17,411,479,68,True
36,27,411,465,54,True
37,13,411,479,68,True
91,25,411,459,48,True
10,23,412,479,67,True
30,18,412,479,67,True
33,20,412,479,67,True
96,24,412,498,86,True
9,18,413,479,66,True
62,23,413,498,85,True
86,20,413,485,72,True
6,24,414,465,51,True
10,24,414,479,65,True
43,21,414,479,65,True
61,26,414,498,84,True
91,26,414,459,45,True
96,25,414,498,84,True
16,20,415,465,50,True
34,22,415,479,64,True
38,15,415,479,64,True
56,26,415,498,83,True
60,27,415,498,83,True
89,27,415,518,103,True
30,19,416,479,63,True
57,26,416,498,82,True
67,18,416,459,43,True
85,20,416,463,47,True
1,20,417,479,62,True
42,22,417,541,124,True
58,24,417,498,81,True
95,20,417,459,42,True
99,23,417,459,42,True
5,23,418,479,61,True
13,21,418,541,123,True
14,29,418,479,61,True
20,30,418,465,47,True
64,21,418,459,41,True
70,27,418,498,80,True
12,23,419,479,60,True
14,30,419,479,60,True
79,32,419,463,44,True
27,26,420,479,59,True
33,21,420,541,121,True
39,25,420,541,121,True
40,16,420,479,59,True
80,17,420,498,78,True
88,21,420,498,78,True
98,24,420,498,78,True
3,21,421,479,58,True
23,23,421,479,58,True
25,22,421,465,44,True
29,20,421,541,120,True
39,26,421,541,120,True
65,16,421,485,64,True
1,21,422,479,57,True
36,28,422,465,43,True
3,22,423,479,56,True
5,24,423,479,56,True
6,25,423,465,42,True
11,23,423,479,56,True
28,28,423,541,118,True
38,16,423,541,118,True
64,22,423,498,75,True
10,25,424,479,55,True
41,23,424,479,55,True
76,19,424,463,39,True
85,21,424,463,39,True
89,28,424,518,94,True
98,25,424,506,82,True
15,25,425,541,116,True
76,20,425,463,38,True
85,22,425,463,38,True
17,18,426,479,53,True
25,23,426,482,56,True
43,22,426,479,53,True
50,21,426,518,92,True
80,18,426,498,72,True
20,31,427,465,38,True
81,15,427,498,71,True
91,27,427,485,58,True
13,22,428,541,113,True
66,23,428,498,70,True
83,23,428,493,65,True
23,24,429,479,50,True
32,20,429,479,50,True
49,24,429,541,112,True
74,23,429,463,34,True
95,21,429,485,56,True
3,23,430,541,111,True
23,25,430,479,49,True
24,27,430,541,111,True
48,22,430,541,111,True
5,25,431,479,48,True
6,26,431,469,38,True
27,27,431,479,48,True
61,27,431,498,67,True
62,24,431,498,67,True
69,24,431,498,67,True
95,22,431,485,54,True
28,29,432,541,109,True
33,22,432,541,109,True
35,19,432,541,109,True
62,25,432,498,66,True
11,24,433,479,46,True
28,30,433,541,108,True
32,21,433,541,108,True
63,22,433,485,52,True
66,24,433,498,65,True
2,17,434,541,107,True
11,25,434,479,45,True
27,28,434,479,45,True
39,27,434,541,107,True
80,19,434,498,64,True
89,29,434,518,84,True
92,23,434,506,72,True
23,26,435,541,106,True
81,16,435,498,63,True
40,17,436,541,105,True
60,28,436,518,82,True
22,18,437,541,104,True
36,29,437,482,45,True
45,17,437,541,104,True
69,25,437,498,61,True
79,33,437,498,61,True
97,22,437,498,61,True
16,21,438,485,47,True
22,19,438,541,103,True
28,31,438,541,103,True
40,18,438,541,103,True
77,16,438,498,60,True
78,27,438,507,69,True
82,16,438,518,80,True
8,24,439,541,102,True
18,17,439,541,102,True
33,23,439,541,102,True
56,27,439,506,67,True
79,34,439,498,59,True
2,18,440,541,101,True
4,23,440,541,101,True
11,26,440,541,101,True
13,23,440,541,101,True
62,26,440,498,58,True
29,21,441,541,100,True
32,22,441,541,100,True
33,24,441,541,100,True
45,18,441,541,100,True
48,23,441,541,100,True
72,27,441,498,57,True
74,24,441,493,52,True
85,23,441,498,57,True
88,22,441,518,77,True
99,24,441,493,52,True
9,19,442,541,99,True
22,20,442,541,99,True
62,27,442,498,56,True
82,17,442,518,76,True
97,23,442,498,56,True
31,13,443,585,142,True
47,19,443,483,40,True
60,29,443,518,75,True
63,23,443,485,42,True
77,17,443,498,55,True
0,21,444,541,97,True
51,21,444,518,74,True
58,25,444,518,74,True
61,28,444,498,54,True
8,25,446,541,95,True
51,22,446,518,72,True
63,24,446,485,39,True
92,24,446,506,60,True
95,23,446,498,52,True
8,26,447,541,94,True
12,24,447,541,94,True
21,18,447,541,94,True
23,27,447,541,94,True
24,28,447,541,94,True
27,29,447,541,94,True
5,26,448,585,137,True
29,22,448,541,93,True
62,28,448,498,50,True
3,24,449,541,92,True
17,19,449,541,92,True
21,19,449,541,92,True
34,23,449,541,92,True
58,26,449,518,69,True
72,28,449,518,69,True
15,26,450,541,91,True
19,21,450,541,91,True
48,24,450,541,91,True
68,26,450,518,68,True
73,15,450,493,43,True
77,18,450,544,94,True
3,25,451,541,90,True
12,25,451,541,90,True
36,30,451,541,90,True
37,14,451,541,90,True
72,29,451,518,67,True
62,29,452,518,66,True
64,23,452,498,46,True
79,35,452,498,46,True
81,17,452,544,92,True
98,26,452,518,66,True
49,25,453,541,88,True
55,31,453,523,70,True
59,18,453,518,65,True
61,29,453,518,65,True
67,19,453,498,45,True
69,26,453,498,45,True
13,24,454,541,87,True
36,31,454,541,87,True
44,26,454,541,87,True
7,24,455,541,86,True
15,27,455,541,86,True
32,23,455,541,86,True
40,19,455,541,86,True
62,30,455,518,63,True
64,24,455,498,43,True
99,25,455,498,43,True
25,24,456,541,85,True
96,26,456,518,62,True
5,27,457,585,128,True
23,28,457,541,84,True
37,15,457,541,84,True
44,27,457,541,84,True
83,24,457,506,49,True
89,30,457,518,61,True
18,18,458,541,83,True
30,20,458,541,83,True
39,28,458,541,83,True
73,16,458,523,65,True
79,36,458,506,48,True
1,22,459,541,82,True
25,25,459,541,82,True
33,25,459,585,126,True
34,24,459,541,82,True
71,17,459,506,47,True
77,19,459,544,85,True
82,18,459,518,59,True
