source,version,generation_slot,completion_slot,delay,completed
58,13,244,368,124,True
72,14,244,342,98,True
87,16,244,342,98,True
10,14,245,316,71,True
55,7,245,342,97,True
59,10,245,342,97,True
97,14,245,342,97,True
8,12,246,334,88,True
23,11,246,368,122,True
33,11,246,316,70,True
58,14,246,368,122,True
60,15,246,342,96,True
70,11,246,408,162,True
91,13,246,368,122,True
96,18,246,303,57,True
36,16,247,368,121,True
48,11,247,316,69,True
54,8,247,342,95,True
76,12,247,368,121,True
3,11,248,316,68,True
9,12,248,316,68,True
17,9,248,368,120,True
33,12,248,316,68,True
43,6,248,316,68,True
45,18,248,316,68,True
57,8,248,342,94,True
61,18,248,342,94,True
95,15,248,342,94,True
98,15,248,342,94,True
36,17,249,368,119,True
43,7,249,316,67,True
97,15,249,342,93,True
36,18,250,368,118,True
41,14,250,368,118,True
43,8,250,316,66,True
48,12,250,316,66,True
58,15,250,368,118,True
83,12,250,342,92,True
87,17,250,342,92,True
91,14,250,368,118,True
96,19,250,303,53,True
8,13,251,334,83,True
38,15,251,368,117,True
41,15,251,368,117,True
54,9,251,342,91,True
56,12,251,342,91,True
65,13,251,342,91,True
69,11,251,342,91,True
80,11,251,342,91,True
96,20,251,303,52,True
2,12,252,368,116,True
30,13,252,316,64,True
39,10,252,316,64,True
61,19,252,342,90,True
69,12,252,342,90,True
9,13,253,316,63,True
10,15,253,316,63,True
22,16,253,368,115,True
36,19,253,368,115,True
56,13,253,342,89,True
37,12,254,334,80,True
49,11,254,368,114,True
53,14,254,368,114,True
66,10,254,368,114,True
70,12,254,408,154,True
89,10,254,303,49,True
34,9,255,334,79,True
40,15,255,316,61,True
57,9,255,342,87,True
65,14,255,342,87,True
73,15,255,303,48,True
32,12,256,368,112,True
39,11,256,316,60,True
51,8,256,342,86,True
99,7,256,342,86,True
24,11,257,368,111,True
33,13,257,334,77,True
60,16,257,342,85,True
97,16,257,342,85,True
29,10,258,368,110,True
64,10,258,342,84,True
98,16,258,342,84,True
65,15,259,342,83,True
67,16,259,368,109,True
1,16,260,368,108,True
10,16,260,316,56,True
11,13,260,368,108,True
23,12,260,368,108,True
37,13,260,334,74,True
53,15,260,368,108,True
18,14,261,316,55,True
24,12,261,368,107,True
32,13,261,368,107,True
44,13,261,368,107,True
52,12,261,303,42,True
84,16,261,368,107,True
87,18,261,342,81,True
90,14,261,342,81,True
91,15,261,368,107,True
92,13,261,342,81,True
16,13,262,391,129,True
39,12,262,368,106,True
60,17,262,342,80,True
70,13,262,408,146,True
80,12,262,342,80,True
83,13,262,368,106,True
24,13,263,368,105,True
52,13,263,303,40,True
56,14,263,342,79,True
58,16,263,368,105,True
67,17,263,368,105,True
84,17,263,368,105,True
86,12,263,342,79,True
94,14,263,342,79,True
96,21,263,368,105,True
34,10,264,334,70,True
40,16,264,368,104,True
52,14,264,303,39,True
62,15,264,368,104,True
4,10,265,368,103,True
34,11,265,334,69,True
43,9,265,368,103,True
50,8,265,408,143,True
68,14,265,368,103,True
86,13,265,342,77,True
98,17,265,342,77,True
95,16,266,342,76,True
4,11,267,368,101,True
18,15,267,342,75,True
19,10,267,316,49,True
42,12,267,469,202,True
47,16,267,316,49,True
72,15,267,368,101,True
79,9,267,342,75,True
0,15,268,368,100,True
9,14,268,368,100,True
22,17,268,368,100,True
40,17,268,368,100,True
41,16,268,368,100,True
50,9,268,408,140,True
60,18,268,368,100,True
62,16,268,368,100,True
7,19,269,469,200,True
9,15,269,368,99,True
15,9,269,334,65,True
17,10,269,368,99,True
64,11,269,368,99,True
75,12,269,342,73,True
92,14,269,342,73,True
30,14,270,368,98,True
31,16,270,368,98,True
35,12,270,368,98,True
77,11,270,342,72,True
20,13,271,368,97,True
32,14,271,368,97,True
50,10,271,408,137,True
3,12,272,368,96,True
22,18,272,368,96,True
42,13,272,469,197,True
46,8,272,368,96,True
68,15,272,368,96,True
78,14,272,368,96,True
96,22,272,368,96,True
1,17,273,368,95,True
2,13,273,368,95,True
5,14,273,368,95,True
48,13,273,334,61,True
82,13,273,368,95,True
12,19,274,368,94,True
34,12,274,334,60,True
49,12,274,368,94,True
64,12,274,368,94,True
70,14,274,408,134,True
86,14,274,368,94,True
44,14,275,469,194,True
50,11,275,408,133,True
59,11,275,368,93,True
77,12,275,342,67,True
59,12,276,368,92,True
87,19,276,418,142,True
98,18,276,368,92,True
29,11,277,368,91,True
69,13,277,342,65,True
88,18,277,418,141,True
89,11,277,342,65,True
90,15,277,368,91,True
92,15,277,342,65,True
98,19,277,368,91,True
20,14,278,368,90,True
85,9,278,342,64,True
92,16,278,342,64,True
7,20,279,469,190,True
42,14,279,469,190,True
49,13,279,368,89,True
59,13,279,368,89,True
60,19,279,368,89,True
97,17,279,368,89,True
11,14,280,368,88,True
17,11,280,368,88,True
80,13,280,368,88,True
81,15,280,368,88,True
84,18,280,368,88,True
21,17,281,368,87,True
76,13,281,368,87,True
77,13,281,342,61,True
17,12,282,368,86,True
44,15,282,469,187,True
46,9,282,368,86,True
58,17,282,368,86,True
61,20,282,368,86,True
63,10,282,368,86,True
74,14,282,368,86,True
84,19,282,368,86,True
18,16,283,342,59,True
41,17,283,368,85,True
42,15,283,469,186,True
52,15,283,368,85,True
61,21,283,368,85,True
86,15,283,368,85,True
97,18,283,368,85,True
21,18,284,368,84,True
24,14,284,368,84,True
29,12,284,368,84,True
50,12,284,408,124,True
81,16,284,368,84,True
47,17,285,368,83,True
80,14,285,368,83,True
84,20,285,368,83,True
5,15,286,368,82,True
33,14,286,368,82,True
10,17,287,368,81,True
28,18,287,368,81,True
62,17,287,368,81,True
67,18,287,408,121,True
84,21,287,368,81,True
87,20,287,418,131,True
95,17,287,368,81,True
17,13,288,368,80,True
20,15,288,368,80,True
25,11,288,368,80,True
34,13,288,334,46,True
39,13,288,415,127,True
48,14,288,368,80,True
55,8,288,368,80,True
77,14,288,368,80,True
86,16,288,368,80,True
22,19,289,368,79,True
39,14,289,415,126,True
68,16,289,368,79,True
27,6,290,391,101,True
39,15,290,415,125,True
8,14,291,469,178,True
12,20,291,368,77,True
19,11,291,368,77,True
34,14,291,368,77,True
41,18,291,368,77,True
60,20,291,368,77,True
82,14,291,408,117,True
91,16,291,368,77,True
6,10,292,368,76,True
15,10,292,334,42,True
44,16,292,469,177,True
4,12,293,368,75,True
35,13,293,469,176,True
50,13,293,408,115,True
52,16,293,368,75,True
6,11,294,368,74,True
41,19,294,368,74,True
53,16,294,408,114,True
57,10,294,368,74,True
69,14,294,368,74,True
89,12,294,368,74,True
10,18,295,368,73,True
17,14,295,368,73,True
28,19,295,469,174,True
73,16,295,368,73,True
88,19,295,418,123,True
96,23,295,368,73,True
7,21,296,469,173,True
51,9,296,368,72,True
68,17,296,368,72,True
74,15,296,368,72,True
3,13,297,368,71,True
13,13,297,368,71,True
44,17,297,469,172,True
90,16,297,368,71,True
28,20,298,469,171,True
89,13,298,368,70,True
94,15,298,408,110,True
98,20,298,368,70,True
32,15,299,368,69,True
37,14,299,391,92,True
65,16,299,440,141,True
73,17,299,368,69,True
77,15,299,368,69,True
85,10,299,368,69,True
86,17,299,368,69,True
89,14,299,368,69,True
32,16,300,368,68,True
73,18,300,368,68,True
19,12,301,368,67,True
39,16,301,415,114,True
58,18,301,368,67,True
76,14,301,368,67,True
3,14,302,368,66,True
40,18,302,391,89,True
48,15,302,368,66,True
2,14,303,391,88,True
20,16,303,391,88,True
52,17,303,368,65,True
57,11,303,368,65,True
90,17,303,368,65,True
22,20,304,368,64,True
24,15,304,415,111,True
48,16,304,368,64,True
60,21,304,368,64,True
84,22,304,418,114,True
91,17,304,368,64,True
98,21,304,368,64,True
19,13,305,368,63,True
46,10,305,368,63,True
76,15,305,368,63,True
81,17,305,368,63,True
85,11,305,368,63,True
25,12,306,368,62,True
90,18,306,368,62,True
9,16,307,368,61,True
14,14,307,469,162,True
33,15,307,368,61,True
53,17,307,408,101,True
64,13,307,418,111,True
20,17,308,391,83,True
59,14,308,408,100,True
83,14,308,440,132,True
16,14,309,391,82,True
46,11,309,368,59,True
90,19,309,368,59,True
12,21,310,368,58,True
31,17,310,469,159,True
60,22,310,368,58,True
71,15,310,368,58,True
80,15,310,368,58,True
66,11,311,368,57,True
81,18,311,368,57,True
8,15,312,469,157,True
11,15,312,469,157,True
24,16,312,415,103,True
47,18,312,368,56,True
5,16,313,469,156,True
7,22,313,469,156,True
18,17,313,368,55,True
23,13,313,368,55,True
38,16,313,391,78,True
43,10,313,415,102,True
50,14,313,408,95,True
57,12,313,368,55,True
60,23,313,368,55,True
79,10,313,418,105,True
3,15,314,368,54,True
10,19,314,418,104,True
39,17,314,469,155,True
93,12,314,368,54,True
12,22,315,369,54,True
16,15,315,391,76,True
48,17,315,368,53,True
70,15,315,408,93,True
18,18,316,368,52,True
22,21,316,415,99,True
32,17,316,391,75,True
39,18,316,469,153,True
41,20,316,415,99,True
62,18,316,440,124,True
10,20,317,418,101,True
41,21,317,415,98,True
45,19,317,391,74,True
5,17,318,469,151,True
18,19,318,368,50,True
34,15,318,469,151,True
35,14,318,469,151,True
45,20,318,391,73,True
47,19,318,368,50,True
64,14,318,418,100,True
74,16,318,418,100,True
1,18,319,368,49,True
23,14,319,368,49,True
34,16,319,469,150,True
67,19,319,408,89,True
97,19,319,418,99,True
7,23,320,469,149,True
18,20,320,368,48,True
30,15,320,391,71,True
48,18,320,368,48,True
71,16,320,418,98,True
87,21,320,418,98,True
98,22,320,408,88,True
12,23,321,369,48,True
16,16,321,391,70,True
40,19,321,391,70,True
48,19,321,368,47,True
52,18,321,408,87,True
61,22,321,440,119,True
79,11,321,418,97,True
2,15,322,391,69,True
3,16,322,368,46,True
38,17,322,391,69,True
51,10,322,368,46,True
64,15,322,418,96,True
95,18,322,368,46,True
2,16,323,391,68,True
31,18,323,469,146,True
65,17,323,440,117,True
75,13,323,368,45,True
4,13,324,415,91,True
7,24,324,469,145,True
28,21,324,469,145,True
33,16,324,391,67,True
87,22,324,418,94,True
67,20,325,440,115,True
0,16,326,391,65,True
7,25,326,469,143,True
45,21,326,391,65,True
51,11,326,418,92,True
65,18,326,440,114,True
67,21,326,440,114,True
86,18,326,445,119,True
94,16,326,440,114,True
4,14,327,415,88,True
29,13,327,469,142,True
30,16,327,415,88,True
50,15,327,408,81,True
73,19,327,440,113,True
83,15,327,440,113,True
92,17,327,418,91,True
98,23,327,440,113,True
4,15,328,415,87,True
19,14,328,368,40,True
24,17,328,415,87,True
54,10,328,418,90,True
87,23,328,418,90,True
13,14,329,469,140,True
19,15,329,368,39,True
37,15,329,469,140,True
55,9,329,418,89,True
76,16,329,440,111,True
18,21,330,368,38,True
19,16,330,368,38,True
42,16,330,469,139,True
50,16,330,440,110,True
54,11,330,418,88,True
67,22,330,440,110,True
77,16,330,418,88,True
79,12,330,418,88,True
80,16,330,418,88,True
83,16,330,440,110,True
94,17,330,440,110,True
5,18,331,469,138,True
7,26,331,469,138,True
34,17,331,469,138,True
82,15,331,440,109,True
32,18,332,469,137,True
37,16,332,469,137,True
34,18,333,469,136,True
0,17,334,391,57,True
33,17,334,391,57,True
53,18,334,418,84,True
72,16,334,418,84,True
37,17,335,469,134,True
39,19,335,469,134,True
81,19,335,440,105,True
7,27,336,469,133,True
41,22,336,415,79,True
68,18,336,418,82,True
95,19,336,440,104,True
34,19,337,469,132,True
35,15,337,469,132,True
36,20,337,469,132,True
59,15,337,418,81,True
15,11,338,469,131,True
34,20,338,469,131,True
59,16,338,418,80,True
63,11,338,440,102,True
68,19,338,418,80,True
5,19,340,469,129,True
14,15,340,469,129,True
20,18,340,415,75,True
47,20,340,391,51,True
69,15,340,408,68,True
83,17,340,440,100,True
26,15,341,469,128,True
88,20,341,418,77,True
93,13,341,408,67,True
27,7,342,391,49,True
29,14,342,469,127,True
43,11,342,469,127,True
76,17,342,440,98,True
4,16,343,415,72,True
19,17,343,408,65,True
23,15,343,415,72,True
59,17,343,440,97,True
75,14,343,418,75,True
80,17,343,456,113,True
89,15,343,440,97,True
13,15,344,469,125,True
73,20,344,440,96,True
88,21,344,418,74,True
3,17,345,408,63,True
53,19,345,440,95,True
60,24,345,418,73,True
68,20,345,456,111,True
72,17,345,440,95,True
22,22,346,469,123,True
37,18,346,469,123,True
47,21,346,391,45,True
11,16,347,469,122,True
15,12,347,469,122,True
16,17,347,469,122,True
99,8,347,440,93,True
35,16,348,469,121,True
48,20,348,469,121,True
97,20,348,440,92,True
11,17,349,469,120,True
37,19,349,469,120,True
52,19,349,440,91,True
72,18,349,440,91,True
86,19,349,445,96,True
96,24,349,440,91,True
18,22,350,418,68,True
20,19,350,415,65,True
22,23,350,469,119,True
27,8,350,391,41,True
33,18,350,415,65,True
43,12,350,469,119,True
65,19,350,440,90,True
22,24,351,469,118,True
51,12,351,418,67,True
53,20,351,440,89,True
75,15,351,418,67,True
79,13,351,440,89,True
10,21,352,418,66,True
16,18,352,469,117,True
22,25,352,469,117,True
8,16,353,469,116,True
9,17,353,469,116,True
31,19,353,469,116,True
46,12,353,415,62,True
10,22,354,418,64,True
46,13,354,415,61,True
51,13,354,440,86,True
52,20,354,440,86,True
82,16,354,440,86,True
47,22,355,415,60,True
80,18,355,456,101,True
85,12,355,456,101,True
37,20,356,469,113,True
48,21,356,469,113,True
50,17,356,440,84,True
57,13,356,445,89,True
74,17,356,456,100,True
9,18,357,469,112,True
30,17,357,469,112,True
39,20,357,506,149,True
54,12,357,456,99,True
61,23,357,440,83,True
63,12,357,456,99,True
71,17,357,418,61,True
79,14,357,440,83,True
78,15,358,440,82,True
20,20,359,469,110,True
37,21,359,469,110,True
43,13,359,469,110,True
46,14,359,469,110,True
88,22,359,440,81,True
3,18,360,408,48,True
10,23,360,418,58,True
18,23,360,418,58,True
22,26,360,469,109,True
23,16,360,469,109,True
28,22,360,469,109,True
35,17,360,484,124,True
47,23,360,469,109,True
11,18,361,469,108,True
23,17,361,469,108,True
2,17,362,469,107,True
4,17,362,469,107,True
5,20,362,469,107,True
33,19,362,469,107,True
50,18,362,440,78,True
88,23,362,440,78,True
89,16,362,440,78,True
3,19,363,469,106,True
15,13,363,469,106,True
27,9,363,419,56,True
36,21,363,484,121,True
81,20,363,445,82,True
2,18,364,469,105,True
24,18,364,469,105,True
77,17,364,440,76,True
8,17,365,469,104,True
59,18,365,440,75,True
69,16,365,440,75,True
75,16,365,440,75,True
51,14,366,440,74,True
91,18,366,456,90,True
31,20,367,469,102,True
43,14,367,469,102,True
46,15,367,469,102,True
52,21,367,440,73,True
72,19,367,456,89,True
77,18,367,440,73,True
96,25,367,440,73,True
76,18,368,440,72,True
78,16,368,440,72,True
98,24,368,440,72,True
4,18,369,469,100,True
15,14,369,469,100,True
19,18,369,419,50,True
38,18,369,469,100,True
59,19,369,440,71,True
76,19,369,440,71,True
82,17,369,440,71,True
3,20,370,469,99,True
6,12,370,469,99,True
18,24,370,440,70,True
24,19,370,469,99,True
47,24,370,469,99,True
63,13,370,456,86,True
7,28,371,484,113,True
14,16,371,469,98,True
40,20,371,469,98,True
71,18,371,440,69,True
1,19,372,469,97,True
21,19,372,469,97,True
47,25,372,469,97,True
59,20,372,440,68,True
14,17,373,469,96,True
24,20,373,469,96,True
28,23,373,469,96,True
51,15,373,440,67,True
67,23,373,440,67,True
98,25,373,440,67,True
15,15,374,469,95,True
21,20,374,469,95,True
92,18,374,440,66,True
15,16,375,469,94,True
39,21,375,506,131,True
43,15,375,469,94,True
63,14,375,456,81,True
11,19,376,469,93,True
28,24,376,469,93,True
29,15,376,469,93,True
51,16,376,440,64,True
52,22,376,440,64,True
18,25,377,440,63,True
20,21,377,469,92,True
25,13,377,469,92,True
31,21,377,469,92,True
33,20,377,469,92,True
42,17,377,469,92,True
80,19,377,456,79,True
90,20,377,445,68,True
7,29,378,484,106,True
27,10,378,419,41,True
28,25,378,469,91,True
83,18,378,440,62,True
89,17,378,440,62,True
20,22,379,506,127,True
26,16,379,469,90,True
34,21,379,469,90,True
65,20,379,440,61,True
90,21,379,445,66,True
97,21,379,456,77,True
19,19,380,469,89,True
22,27,380,506,126,True
70,16,380,505,125,True
94,18,380,440,60,True
28,26,381,484,103,True
52,23,381,440,59,True
10,24,382,484,102,True
39,22,382,506,124,True
50,19,382,456,74,True
63,15,382,456,74,True
68,21,382,456,74,True
82,18,382,505,123,True
31,22,383,506,123,True
33,21,383,469,86,True
81,21,383,445,62,True
89,18,383,440,57,True
4,19,384,469,85,True
68,22,384,456,72,True
77,19,384,445,61,True
84,23,384,456,72,True
35,18,385,484,99,True
49,14,385,469,84,True
56,15,385,445,60,True
65,21,385,440,55,True
96,26,385,440,55,True
27,11,386,469,83,True
29,16,386,484,98,True
34,22,386,469,83,True
36,22,386,484,98,True
41,23,386,469,83,True
46,16,386,469,83,True
55,10,386,456,70,True
88,24,386,456,70,True
66,12,387,456,69,True
5,21,388,484,96,True
20,23,388,506,118,True
32,19,388,469,81,True
33,22,388,469,81,True
59,21,388,456,68,True
51,17,389,456,67,True
74,18,389,456,67,True
93,14,389,440,51,True
5,22,390,484,94,True
33,23,390,469,79,True
71,19,390,445,55,True
12,24,391,484,93,True
23,18,391,469,78,True
67,24,391,456,65,True
77,20,391,445,54,True
4,20,392,469,77,True
13,16,392,469,77,True
19,20,392,469,77,True
81,22,392,456,64,True
3,21,393,469,76,True
82,19,393,505,112,True
93,15,393,440,47,True
45,22,394,506,112,True
38,19,395,469,74,True
47,26,395,469,74,True
77,21,395,445,50,True
25,14,396,469,73,True
34,23,396,484,88,True
26,17,397,506,109,True
32,20,397,469,72,True
40,21,397,469,72,True
48,22,397,469,72,True
90,22,397,456,59,True
99,9,397,445,48,True
2,19,398,484,86,True
34,24,398,484,86,True
44,18,398,484,86,True
45,23,398,506,108,True
51,18,398,456,58,True
68,23,398,505,107,True
86,20,398,456,58,True
96,27,398,445,47,True
26,18,399,506,107,True
87,24,399,505,106,True
90,23,399,456,57,True
10,25,400,484,84,True
23,19,400,469,69,True
45,24,400,506,106,True
49,15,400,469,69,True
63,16,400,456,56,True
9,19,401,506,105,True
13,17,401,484,83,True
21,21,401,484,83,True
31,23,401,506,105,True
42,18,401,469,68,True
47,27,401,469,68,True
66,13,401,456,55,True
83,19,401,505,104,True
87,25,401,505,104,True
91,19,401,528,127,True
14,18,402,484,82,True
33,24,402,469,67,True
82,20,402,505,103,True
83,20,402,505,103,True
84,24,402,456,54,True
89,19,402,456,54,True
92,19,402,445,43,True
10,26,403,484,81,True
13,18,403,484,81,True
36,23,403,506,103,True
9,20,404,506,102,True
11,20,404,484,80,True
33,25,404,469,65,True
51,19,404,456,52,True
62,19,404,505,101,True
37,22,405,484,79,True
41,24,405,536,131,True
49,16,405,469,64,True
52,24,405,469,64,True
68,24,405,505,100,True
78,17,405,469,64,True
2,20,406,484,78,True
73,21,406,456,50,True
86,21,406,456,50,True
96,28,406,445,39,True
68,25,407,505,98,True
93,16,407,469,62,True
16,19,408,506,98,True
30,18,408,536,128,True
43,16,408,506,98,True
46,17,408,469,61,True
61,24,408,505,97,True
70,17,408,528,120,True
79,15,408,456,48,True
81,23,408,456,48,True
34,25,409,484,75,True
41,25,409,536,127,True
42,19,409,469,60,True
76,20,409,505,96,True
79,16,409,456,47,True
20,24,410,506,96,True
25,15,410,506,96,True
94,19,410,456,46,True
55,11,411,456,45,True
58,19,411,528,117,True
44,19,412,506,94,True
45,25,412,506,94,True
55,12,412,456,44,True
56,16,412,456,44,True
66,14,412,505,93,True
73,22,412,469,57,True
48,23,413,484,71,True
53,21,413,537,124,True
5,23,414,484,70,True
8,18,414,506,92,True
15,17,414,536,122,True
35,19,414,536,122,True
51,20,414,456,42,True
1,20,415,484,69,True
29,17,415,506,91,True
30,19,415,536,121,True
32,21,415,506,91,True
33,26,415,484,69,True
88,25,415,505,90,True
94,20,415,528,113,True
5,24,416,484,68,True
17,15,416,484,68,True
46,18,416,506,90,True
53,22,416,537,121,True
62,20,416,528,112,True
86,22,416,456,40,True
98,26,416,505,89,True
6,13,417,469,52,True
8,19,417,506,89,True
86,23,417,505,88,True
5,25,418,484,66,True
18,26,418,505,87,True
28,27,418,506,88,True
41,26,418,536,118,True
48,24,418,484,66,True
51,21,418,456,38,True
54,13,418,505,87,True
98,27,418,505,87,True
7,30,419,506,87,True
33,27,419,484,65,True
41,27,419,536,117,True
59,22,419,505,86,True
60,25,419,456,37,True
74,19,419,505,86,True
75,17,419,456,37,True
85,13,419,469,50,True
12,25,420,484,64,True
20,25,420,506,86,True
28,28,420,506,86,True
38,20,420,506,86,True
55,13,420,505,85,True
61,25,420,528,108,True
63,17,420,528,108,True
94,21,420,528,108,True
11,21,421,536,115,True
25,16,421,506,85,True
45,26,421,506,85,True
69,17,421,469,48,True
90,24,421,528,107,True
96,29,421,505,84,True
25,17,422,506,84,True
44,20,422,506,84,True
46,19,422,506,84,True
49,17,422,469,47,True
52,25,422,528,106,True
53,23,422,537,115,True
54,14,422,537,115,True
69,18,422,469,47,True
87,26,422,528,106,True
99,10,422,505,83,True
13,19,423,484,61,True
24,21,423,536,113,True
62,21,423,528,105,True
7,31,424,506,82,True
39,23,424,536,112,True
42,20,424,506,82,True
83,21,424,505,81,True
23,20,425,506,81,True
53,24,425,537,112,True
56,17,425,505,80,True
71,20,425,537,112,True
17,16,426,536,110,True
45,27,426,506,80,True
47,28,426,506,80,True
58,20,426,537,111,True
68,26,426,528,102,True
73,23,426,528,102,True
13,20,427,536,109,True
41,28,427,536,109,True
56,18,427,505,78,True
7,32,428,506,78,True
17,17,428,536,108,True
19,21,428,506,78,True
41,29,428,536,108,True
67,25,428,528,100,True
95,20,428,505,77,True
12,26,429,488,59,True
32,22,429,506,77,True
58,21,429,537,108,True
81,24,429,505,76,True
97,22,429,528,99,True
3,22,430,506,76,True
19,22,430,506,76,True
30,20,430,536,106,True
39,24,430,536,106,True
57,14,430,528,98,True
83,22,430,537,107,True
87,27,430,528,98,True
24,22,431,536,105,True
34,26,431,484,53,True
66,15,431,528,97,True
69,19,431,528,97,True
71,21,431,537,106,True
91,20,431,528,97,True
94,22,431,528,97,True
1,21,432,484,52,True
9,21,432,506,74,True
19,23,432,506,74,True
92,20,432,505,73,True
93,17,432,528,96,True
5,26,433,506,73,True
50,20,433,528,95,True
51,22,433,505,72,True
72,20,433,594,161,True
1,22,434,536,102,True
46,20,434,506,72,True
73,24,434,528,94,True
75,18,434,505,71,True
3,23,435,506,71,True
13,21,435,536,101,True
18,27,435,505,70,True
43,17,435,536,101,True
98,28,435,537,102,True
14,19,436,536,100,True
15,18,436,536,100,True
22,28,436,536,100,True
43,18,436,536,100,True
54,15,436,537,101,True
97,23,436,528,92,True
14,20,437,536,99,True
18,28,438,505,67,True
29,18,438,506,68,True
33,28,438,484,46,True
53,25,438,537,99,True
13,22,439,536,97,True
14,21,439,536,97,True
31,24,439,536,97,True
36,24,439,536,97,True
76,21,439,528,89,True
23,21,440,506,66,True
38,21,440,536,96,True
41,30,440,536,96,True
86,24,440,528,88,True
0,18,441,506,65,True
8,20,441,536,95,True
10,27,441,536,95,True
23,22,441,506,65,True
26,19,441,536,95,True
30,21,441,536,95,True
55,14,441,537,96,True
19,24,442,528,86,True
65,22,442,537,95,True
77,22,442,528,86,True
84,25,442,594,152,True
85,14,442,528,86,True
10,28,443,536,93,True
47,29,443,536,93,True
97,24,443,528,85,True
15,19,444,536,92,True
64,16,444,537,93,True
70,18,444,537,93,True
86,25,444,528,84,True
4,21,445,506,61,True
7,33,445,536,91,True
13,23,445,536,91,True
44,21,445,536,91,True
64,17,445,537,92,True
89,20,445,537,92,True
53,26,446,537,91,True
62,22,447,528,81,True
66,16,447,528,81,True
92,21,447,528,81,True
87,28,448,537,89,True
89,21,449,537,88,True
2,21,450,536,86,True
8,21,450,536,86,True
10,29,450,536,86,True
28,29,450,536,86,True
31,25,450,536,86,True
34,27,450,536,86,True
48,25,450,536,86,True
68,27,450,537,87,True
77,23,450,537,87,True
97,25,450,537,87,True
54,16,451,537,86,True
63,18,451,594,143,True
74,20,451,537,86,True
29,19,452,536,84,True
43,19,452,536,84,True
58,22,452,537,85,True
59,23,452,528,76,True
90,25,452,537,85,True
94,23,452,537,85,True
14,22,453,536,83,True
29,20,453,536,83,True
47,30,453,536,83,True
48,26,453,536,83,True
60,26,453,594,141,True
75,19,453,537,84,True
98,29,453,537,84,True
19,25,454,528,74,True
76,22,454,537,83,True
28,30,455,536,81,True
41,31,455,536,81,True
45,28,455,536,81,True
56,19,455,537,82,True
3,24,456,528,72,True
8,22,456,536,80,True
16,20,456,536,80,True
42,21,456,536,80,True
44,22,456,536,80,True
50,21,456,537,81,True
74,21,456,537,81,True
99,11,456,537,81,True
2,22,457,536,79,True
26,20,457,536,79,True
76,23,457,537,80,True
79,17,457,537,80,True
16,21,458,536,78,True
18,29,458,537,79,True
61,26,458,537,79,True
98,30,458,537,79,True
12,27,459,536,77,True
21,22,459,536,77,True
52,26,459,537,78,True
71,22,459,537,78,True
78,18,459,537,78,True
10,30,460,536,76,True
30,22,460,536,76,True
33,29,460,536,76,True
48,27,460,536,76,True
75,20,460,537,77,True
93,18,460,528,68,True
11,22,461,536,75,True
23,23,461,536,75,True
31,26,461,536,75,True
45,29,461,620,159,True
47,31,461,536,75,True
49,18,461,537,76,True
64,18,461,537,76,True
86,26,461,537,76,True
4,22,462,536,74,True
69,20,462,537,75,True
91,21,462,537,75,True
2,23,463,536,73,True
10,31,463,536,73,True
49,19,463,537,74,True
95,21,463,537,74,True
29,21,464,536,72,True
31,27,464,536,72,True
38,22,464,536,72,True
47,32,464,536,72,True
48,28,464,536,72,True
88,26,464,647,183,True
50,22,465,537,72,True
70,19,465,537,72,True
11,23,466,536,70,True
24,23,466,536,70,True
27,12,466,528,62,True
36,25,466,536,70,True
43,20,466,536,70,True
45,30,466,620,154,True
48,29,466,536,70,True
51,23,466,594,128,True
66,17,466,594,128,True
83,23,466,537,71,True
15,20,467,536,69,True
42,22,467,536,69,True
50,23,467,537,70,True
52,27,467,537,70,True
68,28,467,537,70,True
82,21,467,594,127,True
15,21,468,536,68,True
58,23,468,537,69,True
82,22,468,594,126,True
84,26,468,594,126,True
88,27,468,647,179,True
34,28,469,536,67,True
95,22,469,537,68,True
26,21,470,536,66,True
61,27,470,537,67,True
77,24,470,537,67,True
11,24,471,536,65,True
17,18,471,536,65,True
18,30,471,537,66,True
40,22,471,573,102,True
92,22,471,537,66,True
2,24,472,536,64,True
11,25,472,536,64,True
27,13,472,537,65,True
63,19,472,594,122,True
7,34,474,644,170,True
12,28,474,536,62,True
18,31,474,537,63,True
36,26,474,536,62,True
99,12,474,537,63,True
46,21,475,536,61,True
74,22,475,537,62,True
93,19,475,537,62,True
16,22,476,536,60,True
58,24,476,594,118,True
68,29,476,537,61,True
79,18,476,594,118,True
15,22,477,536,59,True
31,28,477,536,59,True
73,25,477,537,60,True
74,23,477,594,117,True
81,25,477,537,60,True
63,20,478,594,116,True
92,23,478,537,59,True
13,24,479,537,58,True
34,29,479,537,58,True
50,24,479,594,115,True
70,20,479,594,115,True
88,28,479,647,168,True
92,24,479,537,58,True
93,20,479,537,58,True
94,24,479,594,115,True
33,30,480,536,56,True
45,31,480,620,140,True
54,17,480,594,114,True
88,29,480,647,167,True
93,21,480,537,57,True
5,27,481,652,171,True
37,23,481,537,56,True
48,30,481,536,55,True
61,28,481,594,113,True
67,26,481,594,113,True
94,25,481,594,113,True
4,23,482,536,54,True
26,22,482,536,54,True
38,23,482,536,54,True
50,25,482,594,112,True
67,27,482,594,112,True
69,21,482,537,55,True
82,23,482,594,112,True
89,22,482,537,55,True
6,14,483,536,53,True
7,35,483,644,161,True
38,24,483,536,53,True
40,23,483,573,90,True
2,25,484,536,52,True
14,23,484,644,160,True
21,23,484,536,52,True
