slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3781,2.673469387755102,12.0,7.0,11.0,9.642276422764228,70.31510204081633,0,0,0,0,0,2.92,6.0,3.8512,12.0
3782,2.7122448979591836,12.0,7.0,11.0,9.642276422764228,70.82367346938776,4,17,4,18,52,2.9248,6.0,3.9312,12.0
3783,2.7387755102040816,12.0,7.0,11.0,9.463414634146341,71.14816326530612,3,7,2,28,82,2.9648,6.0,3.9696,12.0
3784,2.706122448979592,12.0,7.0,11.0,9.439024390243903,70.77142857142857,8,35,8,51,178,2.9392,6.0,4.0096,12.0
3785,2.806122448979592,12.0,7.0,11.0,9.439024390243903,71.77142857142857,1,7,1,0,0,3.0192,6.0,4.1296,12.0
3786,2.786938775510204,12.0,7.0,11.0,9.276422764227643,71.61551020408163,2,9,2,72,145,3.0592,7.0,4.0864,12.0
3787,2.7742857142857145,12.0,7.0,11.0,9.284552845528456,71.34448979591836,3,15,3,44,178,3.0992,7.0,4.1664,12.0
3788,2.786122448979592,12.0,7.0,11.0,9.463414634146341,71.76857142857143,7,24,7,30,69,3.088,7.0,4.2464,12.0
3789,2.846122448979592,12.0,7.0,11.0,9.463414634146341,72.76857142857143,1,4,1,0,0,3.208,7.0,4.2464,12.0
3790,2.866122448979592,13.0,7.0,11.0,9.65040650406504,73.76857142857143,1,6,1,0,0,3.208,7.0,4.2864,13.0
3791,2.769387755102041,13.0,7.0,11.0,9.609756097560975,72.83551020408163,7,19,6,93,237,3.1088,7.0,4.1728,13.0
3792,2.729795918367347,13.0,7.0,11.0,9.65040650406504,72.69795918367348,2,13,2,58,146,3.0496,7.0,4.1536,13.0
3793,2.760408163265306,13.0,8.0,11.0,9.83739837398374,72.38326530612245,5,28,5,74,170,2.9216,7.0,4.2944,13.0
3794,2.820408163265306,14.0,8.0,11.0,10.016260162601625,73.38326530612245,0,0,0,0,0,2.9216,7.0,4.4144,14.0
3795,2.7820408163265307,14.0,8.0,11.0,9.829268292682928,72.82122448979592,3,12,3,57,192,2.9312,7.0,4.4544,14.0
3796,2.760816326530612,14.0,8.0,11.0,9.715447154471544,73.17061224489795,2,17,2,31,101,2.9648,7.0,4.4352,14.0
3797,2.6555102040816325,14.0,7.0,11.0,9.536585365853659,71.88408163265306,3,13,3,112,307,2.8992,7.0,4.1824,14.0
3798,2.689387755102041,14.0,8.0,11.0,9.601626016260163,72.78693877551021,2,8,2,11,15,2.976,8.0,4.1696,14.0
3799,2.630204081632653,14.0,8.0,11.0,9.528455284552846,72.16734693877551,3,23,3,76,194,2.9424,8.0,4.1696,14.0
3800,2.6416326530612246,15.0,8.0,11.0,9.658536585365853,72.56979591836735,1,9,1,33,70,2.9424,8.0,4.2496,15.0
3801,2.5048979591836735,15.0,8.0,11.0,9.479674796747968,70.18367346938776,4,23,4,152,433,2.8928,8.0,3.9696,15.0
3802,2.5481632653061226,15.0,8.0,11.0,9.455284552845528,70.78571428571429,3,15,3,17,41,2.8928,8.0,4.0464,15.0
3803,2.5881632653061226,15.0,8.0,11.0,9.455284552845528,71.78571428571429,1,5,1,0,0,2.9328,8.0,4.0864,15.0
3804,2.6681632653061222,15.0,8.0,11.0,9.56910569105691,72.78571428571429,1,4,1,0,0,3.0528,8.0,4.1264,15.0
3805,2.7481632653061223,15.0,8.0,11.0,9.609756097560975,73.78571428571429,0,0,0,0,0,3.1728,8.0,4.1664,15.0
3806,2.7881632653061224,15.0,8.0,11.0,9.609756097560975,74.78571428571429,0,0,0,0,0,3.2128,8.0,4.2064,15.0
3807,2.7424489795918365,15.0,8.0,11.0,9.560975609756097,74.13224489795918,9,29,9,91,210,3.0528,8.0,4.2432,15.0
3808,2.7751020408163267,15.0,8.0,11.0,9.560975609756097,74.97142857142858,3,14,3,10,18,3.0928,8.0,4.2832,15.0
3809,2.78,15.0,8.0,11.0,9.674796747967479,74.78081632653061,4,22,4,65,135,3.0192,8.0,4.4032,15.0
3810,2.802857142857143,15.0,8.0,11.0,9.674796747967479,75.3126530612245,2,13,2,26,42,3.0192,8.0,4.4832,15.0
3811,2.822857142857143,15.0,8.0,11.0,9.674796747967479,76.3126530612245,0,0,0,0,0,3.0592,8.0,4.4832,15.0
3812,2.7081632653061223,15.0,8.0,12.0,9.731707317073171,74.02489795918368,7,33,7,179,428,2.9776,8.0,4.256,15.0
3813,2.7281632653061223,15.0,8.0,12.0,9.731707317073171,75.02489795918368,0,0,0,0,0,2.9776,8.0,4.296,15.0
3814,2.5787755102040815,15.0,8.0,12.0,9.560975609756097,72.5665306122449,5,25,5,174,464,2.8016,8.0,3.9856,15.0
3815,2.4481632653061225,15.0,7.0,12.0,9.235772357723578,69.82122448979592,4,24,4,216,467,2.7808,8.0,3.7808,15.0
3816,2.4579591836734695,12.0,7.0,12.0,9.1869918699187,69.67795918367347,6,21,6,61,123,2.84,8.0,3.7792,12.0
3817,2.3648979591836734,12.0,7.0,12.0,9.178861788617887,67.79306122448979,7,34,7,150,375,2.8992,9.0,3.5376,12.0
3818,2.3848979591836734,12.0,7.0,12.0,9.178861788617887,68.79306122448979,0,0,0,0,0,2.8992,9.0,3.5776,12.0
3819,2.4183673469387754,12.0,7.0,12.0,9.065040650406504,68.56571428571428,7,27,6,80,163,2.9792,9.0,3.5648,12.0
3820,2.436326530612245,12.0,7.0,12.0,9.05691056910569,69.05795918367347,3,11,2,27,54,3.0064,9.0,3.5648,12.0
3821,2.491020408163265,12.0,7.0,12.0,9.08130081300813,69.24571428571429,3,18,3,60,111,3.1008,9.0,3.5904,12.0
3822,2.528979591836735,12.0,7.0,12.0,9.195121951219512,69.50979591836735,3,19,3,34,54,3.1808,9.0,3.6304,12.0
3823,2.4591836734693877,12.0,7.0,11.0,9.065040650406504,68.37877551020408,4,16,4,123,269,2.9968,9.0,3.4848,12.0
3824,2.4746938775510205,12.0,7.0,11.0,9.121951219512194,69.21795918367347,1,5,1,9,11,2.9968,9.0,3.5248,12.0
3825,2.5146938775510206,12.0,7.0,11.0,9.121951219512194,70.21795918367347,2,8,2,0,0,3.0768,9.0,3.5248,12.0
3826,2.5546938775510206,12.0,7.0,11.0,9.121951219512194,71.21795918367347,0,0,0,0,0,3.1168,9.0,3.5648,12.0
3827,2.4881632653061225,12.0,7.0,11.0,9.138211382113822,70.03102040816327,3,17,3,121,261,2.8928,9.0,3.6048,12.0
3828,2.4771428571428573,12.0,7.0,11.0,9.138211382113822,70.78857142857143,4,19,4,22,27,2.8928,9.0,3.6048,12.0
3829,2.473469387755102,12.0,7.0,11.0,9.138211382113822,71.06734693877551,2,12,2,38,58,2.9104,9.0,3.6048,12.0
3830,2.4216326530612244,12.0,7.0,11.0,9.089430894308943,70.67755102040816,4,23,4,90,176,2.7584,9.0,3.5984,12.0
3831,2.4244897959183676,12.0,6.0,11.0,8.959349593495935,69.80530612244898,2,14,2,111,238,2.824,9.0,3.448,12.0
3832,2.3142857142857145,12.0,6.0,10.0,8.195121951219512,67.62,2,15,2,146,417,2.8176,9.0,3.1808,12.0
3833,2.354285714285714,12.0,6.0,10.0,8.308943089430894,68.62,1,4,1,0,0,2.8976,9.0,3.1808,12.0
3834,2.344081632653061,12.0,6.0,10.0,8.308943089430894,69.02408163265306,1,5,1,32,74,2.9376,9.0,3.0656,12.0
3835,2.3391836734693876,12.0,6.0,10.0,8.308943089430894,69.93591836734694,2,8,2,4,12,2.9376,9.0,3.0656,12.0
3836,2.329387755102041,12.0,6.0,10.0,8.308943089430894,70.82244897959184,4,16,3,10,24,2.9376,9.0,3.0656,12.0
3837,2.3893877551020406,12.0,6.0,11.0,8.422764227642276,71.82244897959184,2,8,2,0,0,2.9776,9.0,3.1456,12.0
3838,2.32,12.0,6.0,9.0,8.146341463414634,70.11755102040816,4,21,4,141,317,2.9888,9.0,2.9728,12.0
3839,2.317551020408163,12.0,6.0,9.0,8.178861788617887,70.63469387755102,4,13,4,27,55,2.9888,9.0,3.0128,12.0
3840,2.2718367346938777,12.0,6.0,9.0,8.170731707317072,70.4130612244898,3,18,3,75,161,2.9344,9.0,3.0528,12.0
3841,2.3314285714285714,12.0,6.0,9.0,8.414634146341463,71.41142857142857,1,5,1,1,1,3.0544,9.0,3.0528,12.0
3842,2.3191836734693876,12.0,7.0,10.0,8.260162601626016,70.97183673469388,2,8,2,49,177,3.1344,10.0,2.9072,12.0
3843,2.3281632653061224,12.0,6.0,10.0,8.211382113821138,70.55020408163266,3,19,3,85,174,3.088,10.0,3.0256,12.0
3844,2.2689795918367346,12.0,6.0,9.0,8.008130081300813,69.37224489795918,1,9,1,130,292,2.8416,10.0,3.0656,12.0
3845,2.3489795918367347,13.0,6.0,9.0,8.05691056910569,70.37224489795918,0,0,0,0,0,2.8816,10.0,3.1856,13.0
3846,2.3134693877551022,13.0,6.0,9.0,8.008130081300813,70.26040816326531,3,23,3,70,136,2.8672,10.0,3.1744,13.0
3847,2.303673469387755,13.0,6.0,9.0,7.739837398373984,69.94285714285714,3,13,3,68,171,2.9072,10.0,3.1264,13.0
3848,2.309387755102041,13.0,6.0,8.509999999999764,7.682926829268292,69.87346938775511,6,31,6,60,133,2.9328,10.0,3.1424,13.0
3849,2.219183673469388,13.0,6.0,8.0,7.5772357723577235,69.03469387755102,7,27,7,113,221,2.7792,10.0,3.1184,13.0
3850,2.256326530612245,13.0,6.0,8.0,7.5772357723577235,69.99020408163265,5,13,5,3,7,2.8592,10.0,3.1184,13.0
3851,2.1840816326530614,12.0,6.0,7.0,6.894308943089431,68.91632653061224,3,15,3,99,275,2.8992,10.0,2.9024,12.0
3852,2.204081632653061,13.0,6.0,7.0,6.943089430894309,69.91632653061224,0,0,0,0,0,2.8992,10.0,2.9424,13.0
3853,2.196734693877551,13.0,6.0,7.0,6.837398373983739,68.27510204081632,8,31,8,149,312,2.7376,10.0,3.0032,13.0
3854,2.1922448979591835,13.0,6.0,7.0,7.146341463414634,67.97469387755102,4,18,4,61,158,2.7856,10.0,2.9376,13.0
3855,2.286530612244898,13.0,6.0,8.0,7.2926829268292686,68.8595918367347,1,9,1,6,14,2.8656,10.0,3.0576,13.0
3856,2.2955102040816326,14.0,6.0,8.0,7.341463414634147,69.7134693877551,3,9,2,14,27,2.8656,10.0,3.096,14.0
3857,2.3085714285714287,14.0,6.0,8.0,7.520325203252033,70.13755102040817,2,10,2,37,66,2.9056,10.0,3.136,14.0
3858,2.306122448979592,14.0,6.0,8.0,7.520325203252033,71.08244897959183,2,15,2,2,6,2.9056,10.0,3.136,14.0
3859,2.3922448979591837,14.0,6.0,8.0,7.764227642276423,70.51469387755103,5,23,5,95,181,2.8384,10.0,3.336,14.0
3860,2.3289795918367346,14.0,7.0,8.0,7.788617886178862,69.85061224489796,2,9,2,92,204,2.8784,10.0,3.1584,14.0
3861,2.3212244897959184,14.0,7.0,8.0,7.788617886178862,70.26367346938775,1,7,1,28,68,2.824,10.0,3.184,14.0
3862,2.3322448979591837,14.0,6.0,8.0,7.7317073170731705,69.4930612244898,2,15,2,107,218,2.7872,10.0,3.2096,14.0
3863,2.350612244897959,14.0,6.0,8.0,7.7560975609756095,69.38408163265306,3,19,3,57,102,2.7872,10.0,3.3152,14.0
3864,2.3893877551020406,14.0,6.0,8.0,7.764227642276423,70.35224489795918,2,4,2,3,3,2.8672,10.0,3.3152,14.0
3865,2.269387755102041,10.0,6.0,8.0,7.414634146341464,68.63183673469388,4,22,4,145,343,2.9008,10.0,3.032,7.0
3866,2.277142857142857,11.0,6.0,8.0,7.7560975609756095,68.97877551020409,2,13,2,39,79,2.9136,11.0,2.9776,7.0
3867,2.393061224489796,11.0,6.0,8.0,7.764227642276423,69.92816326530613,2,9,2,7,10,3.0336,11.0,3.0976,7.0
3868,2.4151020408163264,11.0,6.0,8.0,7.764227642276423,70.69836734693878,1,7,1,18,44,3.0416,11.0,3.1376,7.0
3869,2.390204081632653,10.0,6.0,8.0,7.634146341463414,69.97020408163266,5,26,5,103,208,2.9328,10.0,3.1488,7.0
3870,2.449795918367347,10.0,6.0,8.0,7.7317073170731705,70.96489795918367,1,6,1,1,1,3.0128,10.0,3.1888,7.0
3871,2.447755102040816,10.0,6.0,8.0,7.7317073170731705,71.48163265306123,1,9,1,29,54,3.0528,10.0,3.1152,7.0
3872,2.5195918367346937,11.0,6.0,9.0,8.073170731707316,72.35183673469388,2,10,2,11,20,3.1728,11.0,3.1552,7.0
3873,2.537142857142857,11.0,6.0,9.0,8.073170731707316,73.27591836734693,2,11,2,2,6,3.2128,11.0,3.1552,7.0
3874,2.5314285714285716,11.0,6.0,9.0,8.0,73.85428571428571,3,16,3,26,63,3.2432,11.0,3.1552,7.0
3875,2.6106122448979594,11.0,6.0,9.0,8.0,74.1865306122449,3,15,3,34,51,3.2832,11.0,3.3008,7.0
3876,2.7065306122448978,11.0,7.0,9.0,8.178861788617887,74.32204081632653,2,11,2,47,108,3.2432,11.0,3.4608,7.0
3877,2.6281632653061227,11.0,7.0,9.0,8.268292682926829,72.75551020408163,4,22,4,119,290,3.0064,11.0,3.536,8.0
3878,2.6648979591836737,11.0,7.0,9.0,8.34959349593496,73.61836734693877,2,10,2,4,8,3.0464,11.0,3.576,8.0
3879,2.726938775510204,11.0,7.0,9.0,8.504065040650406,74.29020408163265,3,13,3,18,44,3.0544,11.0,3.696,9.0
3880,2.759183673469388,11.0,7.0,9.0,8.821138211382113,74.4730612244898,2,16,2,45,68,3.1248,11.0,3.712,9.0
3881,2.7546938775510204,11.0,7.0,10.0,9.05691056910569,74.91673469387756,5,25,5,25,60,3.1648,11.0,3.7088,9.0
3882,2.739591836734694,11.0,7.0,10.0,9.008130081300813,75.27224489795918,4,23,4,34,86,3.2048,11.0,3.7088,9.0
3883,2.8187755102040817,12.0,7.0,10.0,9.276422764227643,75.89877551020408,3,24,3,18,51,3.2704,12.0,3.8192,9.0
3884,2.800408163265306,12.0,7.0,10.0,9.276422764227643,76.0,3,19,3,45,94,3.256,12.0,3.8592,9.0
3885,2.840408163265306,12.0,7.0,10.0,9.357723577235772,77.0,2,11,2,0,0,3.296,12.0,3.8992,9.0
3886,2.8448979591836734,12.0,7.0,10.0,9.308943089430894,77.18530612244898,5,20,5,35,87,3.296,12.0,3.9792,9.0
3887,2.9183673469387754,12.0,7.0,10.0,9.390243902439025,78.04448979591837,1,6,1,10,16,3.3712,12.0,4.0592,9.0
3888,2.954285714285714,12.0,7.0,10.0,9.390243902439025,78.85877551020408,2,6,2,4,10,3.4512,12.0,4.0592,9.0
3889,2.9212244897959185,12.0,7.0,10.0,9.390243902439025,78.66489795918368,3,16,3,58,130,3.4416,12.0,4.0448,9.0
3890,2.9612244897959186,12.0,7.0,10.0,9.390243902439025,79.66489795918368,0,0,0,0,0,3.4816,12.0,4.0848,9.0
3891,2.8522448979591837,12.0,7.0,10.0,9.21951219512195,76.8065306122449,7,33,7,168,463,3.0656,12.0,4.2448,9.0
3892,2.780816326530612,12.0,7.0,10.0,8.975609756097562,75.12448979591836,3,14,3,118,322,2.8384,12.0,4.2848,9.0
3893,2.836734693877551,12.0,7.0,10.509999999999764,9.154471544715447,76.07224489795918,3,11,3,6,10,2.8784,12.0,4.3648,9.0
3894,2.986530612244898,12.0,7.0,10.509999999999764,9.308943089430894,76.95632653061224,5,24,5,17,25,2.9984,12.0,4.5648,9.0
3895,3.001224489795918,12.0,7.0,10.0,9.390243902439025,77.07959183673469,2,8,2,42,111,2.936,12.0,4.6448,9.0
3896,3.0151020408163265,12.0,7.0,10.0,9.390243902439025,78.01795918367347,1,7,1,8,15,2.976,12.0,4.6448,9.0
3897,3.0551020408163265,13.0,7.0,11.0,9.658536585365853,79.01795918367347,1,4,1,0,0,3.016,13.0,4.6848,9.0
3898,3.0718367346938775,13.0,7.0,11.0,9.8130081300813,79.97551020408163,2,12,2,4,8,3.016,13.0,4.7248,9.0
3899,3.0583673469387755,13.0,7.0,11.0,9.78048780487805,80.24775510204081,6,29,6,43,82,3.016,13.0,4.7648,9.0
3900,3.0542857142857143,13.0,7.0,11.0,9.78048780487805,79.77061224489796,3,18,3,71,157,3.056,13.0,4.7072,9.0
3901,3.053469387755102,13.0,7.0,11.0,9.78048780487805,79.76326530612245,3,14,3,38,100,3.0864,13.0,4.7472,9.0
3902,3.075918367346939,13.0,7.0,11.0,9.934959349593496,80.62816326530613,1,7,1,11,43,3.088,13.0,4.7872,10.0
3903,3.1310204081632653,13.0,8.0,11.0,10.008130081300813,81.48938775510204,2,15,2,4,12,3.128,13.0,4.8672,10.0
3904,3.092244897959184,13.0,8.0,11.0,9.951219512195122,80.9938775510204,3,18,3,73,193,3.0512,13.0,4.8128,10.0
3905,3.1085714285714285,13.0,8.0,11.0,9.951219512195122,81.96816326530612,1,9,1,9,9,3.0512,13.0,4.8528,10.0
3906,3.176326530612245,13.0,8.0,11.0,10.113821138211382,82.68204081632653,4,23,4,18,30,3.12,13.0,4.9328,10.0
3907,3.2346938775510203,13.0,8.0,11.0,10.260162601626016,83.64938775510204,1,4,1,4,4,3.12,13.0,5.0528,11.0
3908,3.253469387755102,13.0,8.0,11.0,10.211382113821138,83.21224489795918,3,18,3,72,150,3.1664,13.0,5.1328,11.0
3909,3.256734693877551,13.0,8.0,11.0,10.211382113821138,83.8269387755102,4,18,4,18,41,3.2064,13.0,5.128,11.0
3910,3.276326530612245,13.0,8.0,11.0,10.211382113821138,84.8069387755102,1,5,1,1,1,3.2064,13.0,5.168,11.0
3911,3.2987755102040817,13.0,9.0,11.0,10.333333333333334,84.82775510204081,2,14,2,47,92,3.2464,13.0,5.248,11.0
3912,3.289387755102041,13.0,9.0,11.0,10.333333333333334,85.08244897959183,5,20,5,38,72,3.2432,13.0,5.2832,11.0
3913,3.1216326530612246,12.0,8.0,11.0,10.195121951219512,82.69061224489796,5,22,5,140,411,2.9728,11.0,5.2832,11.0
3914,3.130204081632653,12.0,8.0,12.0,10.341463414634147,83.09510204081633,3,10,3,30,77,2.9728,11.0,5.3632,12.0
3915,3.155918367346939,12.0,8.0,12.0,10.585365853658537,83.70040816326531,5,18,5,21,35,3.0096,12.0,5.3984,12.0
3916,3.213877551020408,12.0,8.0,12.0,10.585365853658537,84.24367346938776,4,17,4,29,54,3.1296,12.0,5.4384,12.0
3917,3.273877551020408,12.0,8.0,12.0,10.585365853658537,85.24367346938776,0,0,0,0,0,3.2496,12.0,5.4384,12.0
3918,3.2648979591836733,12.0,8.0,12.0,10.585365853658537,85.73673469387755,7,25,7,35,71,3.2576,12.0,5.4384,12.0
3919,3.2653061224489797,12.0,8.0,12.0,10.585365853658537,86.37387755102041,2,13,2,30,48,3.2576,12.0,5.4784,12.0
3920,3.2853061224489797,12.0,8.0,12.0,10.585365853658537,87.37387755102041,1,4,1,0,0,3.2576,12.0,5.5184,12.0
3921,3.3253061224489797,13.0,8.0,13.0,10.829268292682928,88.37387755102041,0,0,0,0,0,3.2976,13.0,5.5584,12.0
3922,3.333877551020408,13.0,8.0,13.0,10.829268292682928,89.09510204081633,6,32,6,19,28,3.2976,13.0,5.5984,12.0
3923,3.333877551020408,13.0,8.0,13.0,10.829268292682928,90.09510204081633,0,0,0,0,0,3.2976,13.0,5.5984,12.0
3924,3.3253061224489797,13.0,8.0,13.0,10.829268292682928,90.76,2,14,2,15,21,3.2976,13.0,5.5984,12.0
3925,3.2751020408163267,13.0,8.0,13.0,10.829268292682928,90.89142857142858,2,9,2,45,123,3.2656,13.0,5.5984,12.0
3926,3.249387755102041,13.0,9.0,13.0,10.853658536585366,90.63469387755102,3,15,3,66,161,3.3056,13.0,5.5072,12.0
3927,3.286938775510204,13.0,9.0,13.0,10.853658536585366,91.62244897959184,2,12,2,2,6,3.3456,13.0,5.5472,12.0
3928,3.3269387755102042,13.0,9.0,13.0,10.853658536585366,92.62244897959184,0,0,0,0,0,3.3856,13.0,5.5872,12.0
3929,3.2951020408163267,13.0,9.0,13.0,10.853658536585366,93.15714285714286,5,19,5,33,78,3.3696,13.0,5.5872,12.0
3930,3.320408163265306,13.0,9.0,13.0,11.0,93.77551020408163,2,12,2,19,36,3.392,13.0,5.6112,12.0
3931,3.359591836734694,13.0,9.0,13.0,11.0,94.76448979591837,1,6,1,1,2,3.432,13.0,5.6512,12.0
3932,3.3444897959183675,13.0,9.0,13.0,11.0,93.89632653061224,4,29,4,109,233,3.4768,13.0,5.728,12.0
3933,3.4085714285714284,13.0,9.0,13.0,11.0,94.04489795918367,3,18,3,50,88,3.5392,13.0,5.84,12.0
3934,3.300816326530612,13.0,9.0,13.0,10.869918699186991,92.38612244897959,7,27,7,158,313,3.4272,13.0,5.8784,12.0
3935,3.146938775510204,13.0,9.0,12.0,10.772357723577235,90.0208163265306,4,23,4,171,426,3.424,13.0,5.6032,12.0
3936,3.163673469387755,13.0,9.0,12.0,10.772357723577235,90.99183673469388,1,5,1,4,8,3.464,13.0,5.6032,12.0
3937,3.199183673469388,13.0,9.0,12.0,10.772357723577235,91.92326530612245,4,19,4,10,11,3.544,13.0,5.6032,12.0
3938,2.9416326530612245,13.0,8.0,12.0,10.40650406504065,86.18938775510205,5,20,3,244,876,3.664,13.0,4.7872,12.0
3939,2.924081632653061,13.0,8.0,12.0,10.40650406504065,86.41142857142857,5,18,5,50,92,3.704,13.0,4.7872,12.0
3940,2.9640816326530612,13.0,8.0,12.0,10.495934959349594,87.41142857142857,0,0,0,0,0,3.704,13.0,4.8672,12.0
3941,2.931020408163265,13.0,9.0,12.0,10.463414634146341,87.15142857142857,6,29,6,59,130,3.5664,13.0,4.9072,12.0
3942,2.710204081632653,13.0,8.0,13.0,10.073170731707316,83.23102040816326,5,25,5,209,639,3.5136,13.0,4.4352,13.0
3943,2.6844897959183673,13.0,8.0,13.0,10.073170731707316,83.24244897959184,6,23,6,61,112,3.5136,13.0,4.4752,13.0
3944,2.726122448979592,13.0,8.0,13.0,10.097560975609756,83.02734693877551,4,26,4,54,143,3.5936,13.0,4.4672,13.0
3945,2.736326530612245,13.0,8.0,13.0,10.097560975609756,83.49632653061225,1,6,1,33,73,3.5936,13.0,4.5472,13.0
3946,2.746938775510204,14.0,9.0,13.0,10.43089430894309,83.42448979591836,2,12,2,49,121,3.6736,14.0,4.4336,13.0
3947,2.786122448979592,14.0,9.0,13.0,10.479674796747968,83.63836734693878,4,19,4,44,100,3.744,14.0,4.5136,13.0
3948,2.6061224489795918,14.0,8.0,11.509999999999764,10.24390243902439,80.5534693877551,3,16,3,157,490,3.5872,14.0,4.1632,13.0
3949,2.4783673469387755,14.0,7.0,10.0,9.699186991869919,78.75714285714285,5,16,4,101,362,3.5872,14.0,3.8192,10.0
3950,2.4657142857142857,15.0,7.0,10.0,9.91869918699187,77.56408163265306,4,21,4,94,227,3.392,15.0,3.9392,10.0
3951,2.4840816326530613,15.0,7.0,10.0,9.91869918699187,78.38122448979591,1,4,1,4,4,3.432,15.0,3.9392,10.0
3952,2.543265306122449,15.0,8.0,10.0,9.94308943089431,77.77102040816327,2,13,2,67,149,3.4352,15.0,4.0192,10.0
3953,2.6016326530612246,15.0,8.0,10.0,9.94308943089431,78.42244897959183,1,9,1,33,53,3.5152,15.0,4.0992,10.0
3954,2.6110204081632653,15.0,7.549999999999727,10.0,10.040650406504065,78.6726530612245,3,19,3,36,75,3.4768,15.0,4.1392,10.0
3955,2.6440816326530614,15.0,8.0,11.0,10.178861788617887,79.58489795918368,3,16,3,12,17,3.5168,15.0,4.1792,11.0
3956,2.6787755102040816,15.0,8.0,11.0,10.178861788617887,80.55061224489796,3,15,3,9,13,3.5968,15.0,4.1792,11.0
3957,2.6787755102040816,15.0,8.0,11.0,10.146341463414634,80.78326530612244,2,13,2,46,98,3.6304,15.0,4.2192,11.0
3958,2.766530612244898,15.0,8.0,11.0,10.284552845528456,81.43510204081633,3,13,3,19,30,3.7104,15.0,4.3392,11.0
3959,2.826530612244898,15.0,8.0,11.0,10.284552845528456,82.43510204081633,0,0,0,0,0,3.7504,15.0,4.4192,11.0
3960,2.8077551020408165,15.0,8.0,11.0,10.284552845528456,82.85306122448979,3,20,3,30,46,3.7504,15.0,4.4192,11.0
3961,2.8869387755102043,15.0,8.0,11.0,10.284552845528456,83.81469387755102,1,7,1,2,2,3.7904,15.0,4.5392,11.0
3962,2.8526530612244896,15.0,8.0,11.0,10.24390243902439,82.22979591836734,2,13,2,113,280,3.712,15.0,4.5584,11.0
3963,2.8889795918367347,15.0,8.0,12.0,10.300813008130081,81.00081632653061,4,16,4,97,205,3.7152,15.0,4.6352,12.0
3964,2.8959183673469386,15.0,8.0,12.0,10.300813008130081,81.68081632653062,3,16,3,19,32,3.7552,15.0,4.6352,12.0
3965,2.9044897959183675,15.0,8.0,11.509999999999764,10.357723577235772,80.82285714285715,2,12,2,75,175,3.6384,15.0,4.7552,12.0
3966,2.931020408163265,15.0,8.0,11.509999999999764,10.357723577235772,81.43265306122449,7,26,7,23,33,3.6784,15.0,4.7952,12.0
3967,2.9746938775510205,15.0,9.0,11.509999999999764,10.479674796747968,81.98122448979592,2,14,2,28,40,3.7184,15.0,4.8752,12.0
3968,2.991020408163265,15.0,9.0,11.509999999999764,10.479674796747968,82.91183673469388,1,7,1,9,9,3.7584,15.0,4.8752,12.0
3969,3.0310204081632652,15.0,9.0,11.509999999999764,10.479674796747968,83.91183673469388,0,0,0,0,0,3.7984,15.0,4.9152,12.0
3970,2.922857142857143,15.0,9.0,11.0,10.308943089430894,82.31387755102041,8,34,8,132,314,3.8384,15.0,4.6432,12.0
3971,2.9285714285714284,15.0,9.0,11.0,10.308943089430894,82.86571428571429,5,26,5,24,35,3.8352,15.0,4.6832,12.0
3972,2.8159183673469386,15.0,8.0,11.0,9.94308943089431,79.91510204081632,3,14,3,195,521,3.7856,15.0,4.3056,13.0
3973,2.669387755102041,15.0,8.0,10.509999999999764,9.666666666666666,75.67918367346938,4,26,4,207,506,3.472,15.0,4.1536,13.0
3974,2.6897959183673468,15.0,8.0,10.509999999999764,9.83739837398374,76.19061224489796,3,24,3,28,48,3.472,15.0,4.2336,14.0
3975,2.6987755102040816,15.0,8.0,10.509999999999764,9.869918699186991,76.9665306122449,4,19,4,16,27,3.512,15.0,4.2336,14.0
3976,2.702448979591837,15.0,8.0,11.0,9.886178861788618,77.62938775510204,1,7,1,18,40,3.488,15.0,4.2336,14.0
3977,2.572244897959184,15.0,8.0,10.0,9.544715447154472,75.87061224489796,2,13,2,123,319,3.4752,15.0,3.9072,14.0
3978,2.42530612244898,15.0,7.0,10.0,9.276422764227643,72.9461224489796,3,18,3,166,409,3.1568,15.0,3.7152,14.0
3979,2.2518367346938777,15.0,7.0,10.0,8.983739837398375,69.92040816326531,3,19,3,153,474,3.1968,15.0,3.0624,14.0
3980,2.2889795918367346,15.0,7.0,10.0,9.130081300813009,70.85591836734694,2,9,2,7,7,3.2368,15.0,3.1024,14.0
3981,2.2767346938775512,14.0,7.0,10.0,8.967479674796747,69.80897959183673,3,16,3,88,177,3.2,10.0,3.1024,14.0
3982,2.1122448979591835,14.0,6.0,10.0,8.504065040650406,67.3595918367347,3,17,3,149,403,3.2,10.0,2.6608,14.0
3983,2.053061224489796,14.0,7.0,10.0,8.43089430894309,66.65306122448979,1,8,1,75,194,3.24,10.0,2.4688,14.0
3984,2.1008163265306123,14.0,7.0,10.0,8.43089430894309,67.37877551020408,3,12,3,21,30,3.24,10.0,2.5888,14.0
3985,2.1408163265306124,14.0,7.0,10.0,8.43089430894309,68.37877551020408,0,0,0,0,0,3.28,10.0,2.6288,14.0
