source,version,generation_slot,completion_slot,delay,completed
42,30,484,574,90,True
0,28,485,585,100,True
16,30,485,585,100,True
9,26,486,585,99,True
40,24,486,560,74,True
15,24,487,585,98,True
39,26,487,574,87,True
33,24,488,574,86,True
43,32,488,574,86,True
49,23,489,574,85,True
27,25,490,574,84,True
4,23,491,585,94,True
43,33,491,574,83,True
49,24,491,574,83,True
3,21,492,585,93,True
19,21,492,560,68,True
29,27,492,574,82,True
31,17,492,574,82,True
2,29,493,560,67,True
13,19,494,585,91,True
5,23,496,560,64,True
9,27,496,585,89,True
12,29,496,560,64,True
26,31,496,606,110,True
41,26,496,574,78,True
9,28,497,585,88,True
13,20,497,585,88,True
20,21,497,657,160,True
34,20,497,574,77,True
0,29,498,585,87,True
22,17,498,585,87,True
41,27,498,574,76,True
42,31,498,574,76,True
7,16,499,657,158,True
11,18,499,585,86,True
13,21,499,585,86,True
30,22,499,560,61,True
46,22,500,574,74,True
1,26,501,585,84,True
20,22,501,657,156,True
36,24,501,663,162,True
0,30,502,585,83,True
48,18,502,574,72,True
27,26,503,574,71,True
44,33,504,574,70,True
22,18,505,585,80,True
24,21,505,657,152,True
36,25,505,663,158,True
26,32,507,606,99,True
38,24,508,574,66,True
40,25,508,560,52,True
47,19,508,585,77,True
49,25,508,606,98,True
32,21,509,585,76,True
48,19,509,574,65,True
2,30,510,560,50,True
26,33,511,606,95,True
12,30,512,560,48,True
25,28,512,606,94,True
0,31,513,657,144,True
9,29,513,585,72,True
34,21,513,574,61,True
3,22,514,585,71,True
12,31,514,560,46,True
14,20,514,606,92,True
29,28,514,663,149,True
31,18,514,574,60,True
34,22,514,574,60,True
36,26,514,663,149,True
21,26,515,657,142,True
31,19,515,574,59,True
42,32,515,574,59,True
25,29,516,606,90,True
27,27,516,606,90,True
29,29,516,663,147,True
7,17,517,657,140,True
1,27,519,657,138,True
8,19,519,585,66,True
9,30,519,585,66,True
3,23,520,585,65,True
4,24,520,657,137,True
25,30,520,606,86,True
32,22,520,585,65,True
22,19,521,585,64,True
0,32,522,657,135,True
18,28,523,657,134,True
27,28,523,606,83,True
29,30,523,663,140,True
34,23,523,606,83,True
40,26,523,606,83,True
9,31,524,585,61,True
25,31,524,606,82,True
36,27,524,663,139,True
4,25,525,657,132,True
40,27,525,606,81,True
7,18,526,657,131,True
17,22,526,657,131,True
43,34,527,663,136,True
46,23,527,606,79,True
4,26,528,657,129,True
6,27,528,657,129,True
16,31,528,657,129,True
26,34,529,606,77,True
41,28,529,663,134,True
5,24,530,625,95,True
20,23,530,657,127,True
33,25,530,574,44,True
36,28,530,663,133,True
31,20,532,606,74,True
32,23,532,585,53,True
7,19,533,657,124,True
30,23,533,663,130,True
4,27,534,657,123,True
5,25,534,625,91,True
7,20,534,657,123,True
16,32,534,657,123,True
35,24,534,606,72,True
36,29,534,663,129,True
41,29,534,663,129,True
47,20,534,585,51,True
14,21,535,606,71,True
24,22,535,657,122,True
25,32,535,606,71,True
1,28,536,657,121,True
17,23,536,657,121,True
18,29,536,657,121,True
19,22,536,606,70,True
27,29,536,675,139,True
36,30,536,663,127,True
44,34,536,606,70,True
38,25,537,663,126,True
41,30,537,663,126,True
10,29,538,585,47,True
11,19,538,657,119,True
30,24,538,663,125,True
11,20,539,657,118,True
20,24,539,657,118,True
33,26,539,606,67,True
39,27,539,663,124,True
12,32,540,606,66,True
1,29,541,657,116,True
14,22,541,606,65,True
19,23,541,606,65,True
48,20,541,663,122,True
31,21,542,606,64,True
2,31,543,663,120,True
27,30,543,675,132,True
41,31,543,663,120,True
47,21,543,663,120,True
6,28,544,657,113,True
12,33,544,663,119,True
13,22,544,657,113,True
19,24,544,606,62,True
24,23,544,657,113,True
36,31,544,663,119,True
16,33,545,657,112,True
25,33,545,663,118,True
34,24,545,663,118,True
48,21,545,663,118,True
31,22,546,663,117,True
7,21,547,657,110,True
11,21,547,657,110,True
18,30,547,657,110,True
34,25,547,663,116,True
1,30,548,657,109,True
35,25,548,663,115,True
36,32,548,726,178,True
18,31,549,657,108,True
31,23,549,663,114,True
40,28,549,663,114,True
41,32,549,663,114,True
8,20,550,657,107,True
28,27,550,663,113,True
7,22,551,657,106,True
21,27,551,657,106,True
32,24,551,606,55,True
46,24,551,663,112,True
8,21,553,657,104,True
21,28,553,657,104,True
30,25,553,675,122,True
33,27,553,675,122,True
15,25,554,657,103,True
19,25,554,606,52,True
34,26,554,663,109,True
9,32,555,657,102,True
11,22,555,657,102,True
16,34,555,657,102,True
31,24,555,663,108,True
32,25,555,663,108,True
43,35,555,675,120,True
9,33,557,657,100,True
11,23,557,657,100,True
20,25,557,657,100,True
32,26,557,663,106,True
34,27,557,675,118,True
7,23,558,657,99,True
18,32,558,657,99,True
48,22,558,663,105,True
18,33,559,657,98,True
39,28,559,726,167,True
22,20,560,657,97,True
27,31,560,675,115,True
46,25,560,675,115,True
1,31,561,657,96,True
11,24,561,657,96,True
13,23,561,657,96,True
26,35,561,726,165,True
46,26,561,675,114,True
47,22,561,663,102,True
46,27,562,675,113,True
24,24,563,657,94,True
26,36,563,726,163,True
40,29,563,663,100,True
7,24,565,657,92,True
25,34,565,675,110,True
18,34,566,657,91,True
22,21,567,657,90,True
15,26,568,657,89,True
9,34,569,657,88,True
43,36,569,675,106,True
6,29,570,657,87,True
23,26,571,657,86,True
27,32,571,675,104,True
29,31,571,675,104,True
40,30,571,675,104,True
49,26,571,675,104,True
14,23,572,663,91,True
23,27,572,657,85,True
27,33,572,675,103,True
4,28,573,694,121,True
8,22,573,657,84,True
27,34,573,675,102,True
36,33,573,726,153,True
23,28,574,657,83,True
40,31,574,675,101,True
2,32,575,726,151,True
38,26,575,675,100,True
28,28,576,675,99,True
32,27,576,663,87,True
24,25,577,657,80,True
48,23,577,675,98,True
17,24,578,657,79,True
6,30,579,694,115,True
32,28,579,663,84,True
39,29,579,726,147,True
46,28,579,675,96,True
10,30,580,663,83,True
24,26,580,657,77,True
33,28,580,675,95,True
36,34,580,726,146,True
41,33,580,675,95,True
3,24,582,657,75,True
16,35,582,657,75,True
22,22,582,657,75,True
31,25,582,675,93,True
9,35,583,657,74,True
19,26,583,663,80,True
36,35,583,726,143,True
15,27,584,657,73,True
22,23,584,657,73,True
23,29,584,694,110,True
41,34,584,675,91,True
46,29,584,726,142,True
42,33,585,675,90,True
0,33,587,657,70,True
4,29,587,694,107,True
13,24,587,694,107,True
20,26,587,657,70,True
7,25,588,694,106,True
10,31,588,663,75,True
16,36,588,657,69,True
27,35,588,726,138,True
33,29,588,675,87,True
35,26,588,726,138,True
38,27,589,675,86,True
4,30,590,694,104,True
25,35,590,726,136,True
33,30,590,675,85,True
7,26,591,694,103,True
13,25,591,694,103,True
9,36,592,657,65,True
35,27,592,726,134,True
39,30,592,726,134,True
0,34,593,694,101,True
18,35,593,657,64,True
26,37,593,726,133,True
37,28,593,735,142,True
12,34,594,663,69,True
13,26,594,694,100,True
27,36,594,726,132,True
3,25,595,694,99,True
19,27,595,663,68,True
35,28,595,726,131,True
41,35,595,726,131,True
29,32,596,675,79,True
33,31,596,675,79,True
41,36,596,726,130,True
15,28,597,694,97,True
31,26,597,726,129,True
34,28,597,675,78,True
42,34,597,675,78,True
36,36,598,726,128,True
9,37,599,657,58,True
37,29,600,735,135,True
39,31,601,726,125,True
48,24,601,726,125,True
36,37,602,726,124,True
34,29,603,726,123,True
42,35,603,675,72,True
37,30,604,735,131,True
26,38,605,726,121,True
45,29,605,675,70,True
0,35,606,694,88,True
40,32,606,726,120,True
21,29,607,694,87,True
41,37,607,726,119,True
19,28,608,663,55,True
23,30,608,694,86,True
33,32,608,675,67,True
46,30,608,726,118,True
5,26,609,663,54,True
9,38,609,694,85,True
3,26,610,694,84,True
4,31,610,694,84,True
24,27,610,734,124,True
13,27,611,694,83,True
34,30,611,726,115,True
16,37,612,694,82,True
36,38,612,726,114,True
2,33,613,726,113,True
24,28,613,734,121,True
1,32,614,694,80,True
1,33,615,694,79,True
14,24,616,726,110,True
31,27,616,726,110,True
49,27,616,726,110,True
5,27,617,675,58,True
6,31,617,694,77,True
9,39,617,694,77,True
36,39,617,726,109,True
14,25,618,726,108,True
21,30,618,694,76,True
22,24,618,694,76,True
15,29,620,694,74,True
17,25,620,694,74,True
48,25,620,726,106,True
2,34,621,726,105,True
23,31,621,694,73,True
39,32,621,726,105,True
41,38,621,726,105,True
2,35,622,726,104,True
26,39,622,726,104,True
2,36,623,726,103,True
14,26,623,726,103,True
19,29,623,726,103,True
33,33,623,726,103,True
6,32,624,694,70,True
34,31,624,726,102,True
35,29,624,726,102,True
49,28,624,735,111,True
5,28,625,675,50,True
19,30,625,726,101,True
24,29,625,734,109,True
27,37,625,726,101,True
28,29,625,726,101,True
37,31,625,735,110,True
27,38,626,726,100,True
41,39,626,726,100,True
22,25,627,694,67,True
45,30,627,735,108,True
47,23,627,726,99,True
4,32,628,694,66,True
5,29,628,675,47,True
29,33,628,735,107,True
30,26,628,726,98,True
34,32,628,726,98,True
41,40,628,735,107,True
31,28,629,726,97,True
41,41,629,735,106,True
13,28,630,734,104,True
25,36,630,726,96,True
44,35,630,726,96,True
47,24,630,726,96,True
2,37,631,726,95,True
6,33,631,694,63,True
8,23,631,694,63,True
12,35,631,726,95,True
18,36,631,694,63,True
33,34,631,726,95,True
42,36,631,726,95,True
6,34,633,694,61,True
19,31,633,726,93,True
33,35,633,726,93,True
46,31,633,726,93,True
31,29,634,726,92,True
37,32,634,735,101,True
46,32,634,726,92,True
22,26,635,694,59,True
42,37,635,726,91,True
43,37,635,735,100,True
19,32,636,726,90,True
35,30,636,779,143,True
9,40,637,694,57,True
33,36,637,726,89,True
0,36,638,694,56,True
13,29,638,734,96,True
20,27,638,694,56,True
40,33,638,726,88,True
2,38,640,726,86,True
7,27,640,778,138,True
9,41,640,694,54,True
36,40,640,735,95,True
25,37,641,735,94,True
33,37,641,726,85,True
37,33,641,735,94,True
15,30,642,694,52,True
29,34,642,735,93,True
32,29,642,726,84,True
39,33,642,735,93,True
8,24,643,734,91,True
39,34,643,735,92,True
30,27,644,726,82,True
38,28,644,735,91,True
5,30,645,726,81,True
38,29,645,735,90,True
42,38,645,735,90,True
43,38,645,735,90,True
49,29,645,735,90,True
17,26,646,734,88,True
28,30,646,735,89,True
0,37,647,694,47,True
22,27,647,734,87,True
32,30,647,726,79,True
33,38,647,726,79,True
39,35,647,735,88,True
11,25,648,734,86,True
31,30,648,735,87,True
34,33,648,726,78,True
35,31,648,779,131,True
1,34,649,734,85,True
14,27,649,726,77,True
33,39,649,726,77,True
21,31,650,802,152,True
32,31,650,726,76,True
40,34,650,726,76,True
17,27,651,734,83,True
47,25,651,726,75,True
5,31,652,726,74,True
15,31,652,734,82,True
19,33,652,726,74,True
2,39,653,726,73,True
34,34,653,735,82,True
43,39,653,735,82,True
6,35,654,734,80,True
18,37,654,734,80,True
3,27,655,734,79,True
5,32,655,726,71,True
21,32,655,802,147,True
37,34,655,735,80,True
42,39,655,735,80,True
0,38,656,734,78,True
9,42,656,734,78,True
36,41,656,735,79,True
41,42,656,735,79,True
9,43,657,778,121,True
29,35,657,735,78,True
37,35,657,735,78,True
3,28,658,734,76,True
6,36,658,734,76,True
17,28,658,734,76,True
33,40,658,726,68,True
35,32,658,779,121,True
7,28,659,778,119,True
34,35,659,735,76,True
6,37,660,734,74,True
13,30,660,734,74,True
36,42,660,735,75,True
15,32,661,734,73,True
30,28,661,837,176,True
4,33,662,778,116,True
5,33,662,726,64,True
35,33,662,779,117,True
42,40,662,735,73,True
23,32,663,734,71,True
28,31,663,735,72,True
29,36,663,837,174,True
49,30,664,837,173,True
14,28,666,726,60,True
25,38,666,735,69,True
33,41,666,735,69,True
38,30,666,735,69,True
42,41,666,735,69,True
9,44,667,778,111,True
10,32,667,734,67,True
14,29,667,726,59,True
24,30,667,734,67,True
35,34,667,779,112,True
45,31,667,735,68,True
19,34,668,726,58,True
41,43,668,735,67,True
2,40,669,779,110,True
15,33,669,778,109,True
18,38,669,734,65,True
22,28,669,734,65,True
23,33,669,778,109,True
3,29,670,802,132,True
30,29,670,837,167,True
31,31,671,779,108,True
39,36,671,837,166,True
5,34,672,734,62,True
10,33,672,734,62,True
21,33,672,802,130,True
27,39,672,779,107,True
38,31,672,735,63,True
0,39,673,778,105,True
5,35,673,734,61,True
12,36,673,726,53,True
17,29,673,734,61,True
49,31,673,837,164,True
23,34,674,778,104,True
46,33,674,779,105,True
16,38,675,734,59,True
29,37,675,837,162,True
4,34,676,778,102,True
23,35,676,778,102,True
36,43,676,779,103,True
10,34,677,734,57,True
24,31,677,734,57,True
15,34,678,778,100,True
19,35,678,779,101,True
4,35,679,778,99,True
11,26,679,734,55,True
18,39,679,802,123,True
25,39,679,779,100,True
38,32,679,735,56,True
44,36,679,735,56,True
29,38,680,837,157,True
32,32,680,735,55,True
46,34,680,779,99,True
1,35,681,823,142,True
3,30,681,802,121,True
31,32,681,779,98,True
40,35,681,837,156,True
9,45,682,778,96,True
2,41,683,779,96,True
38,33,684,837,153,True
48,26,684,837,153,True
39,37,685,837,152,True
41,44,685,837,152,True
45,32,685,837,152,True
7,29,686,823,137,True
9,46,686,778,92,True
11,27,686,734,48,True
37,36,686,837,151,True
20,28,687,802,115,True
41,45,687,837,150,True
47,26,687,802,115,True
22,29,688,802,114,True
36,44,688,779,91,True
1,36,689,823,134,True
24,32,689,734,45,True
9,47,690,778,88,True
36,45,690,837,147,True
11,28,691,823,132,True
19,36,692,779,87,True
38,34,692,837,145,True
47,27,692,802,110,True
22,30,693,802,109,True
12,37,696,778,82,True
17,30,697,778,81,True
43,40,697,837,140,True
2,42,698,779,81,True
6,38,698,823,125,True
31,33,698,779,81,True
42,42,698,779,81,True
40,36,699,837,138,True
45,33,699,837,138,True
47,28,699,802,103,True
11,29,700,823,123,True
47,29,700,802,102,True
48,27,700,837,137,True
32,33,702,802,100,True
5,36,705,779,74,True
21,34,705,802,97,True
8,25,706,823,117,True
49,32,706,837,131,True
4,36,707,823,116,True
27,40,707,837,130,True
5,37,708,779,71,True
28,32,708,837,129,True
28,33,709,837,128,True
44,37,709,837,128,True
18,40,710,802,92,True
30,30,710,837,127,True
37,37,710,837,127,True
0,40,711,823,112,True
1,37,711,823,112,True
7,30,711,823,112,True
46,35,711,837,126,True
20,29,712,823,111,True
22,31,712,802,90,True
29,39,712,883,171,True
35,35,712,837,125,True
47,30,712,802,90,True
4,37,713,823,110,True
15,35,713,823,110,True
23,36,713,823,110,True
36,46,713,837,124,True
12,38,714,813,99,True
42,43,714,837,123,True
14,30,715,779,64,True
33,42,716,837,121,True
16,39,717,823,106,True
28,34,717,837,120,True
42,44,717,837,120,True
15,36,718,823,105,True
21,35,718,802,84,True
4,38,719,823,104,True
14,31,720,779,59,True
28,35,720,837,117,True
42,45,720,837,117,True
30,31,721,837,116,True
36,47,721,837,116,True
2,43,722,868,146,True
40,37,723,837,114,True
43,41,723,883,160,True
45,34,723,837,114,True
47,31,723,802,79,True
17,31,724,823,99,True
19,37,724,813,89,True
26,40,724,883,159,True
32,34,724,802,78,True
6,39,725,823,98,True
19,38,725,813,88,True
28,36,725,837,112,True
33,43,725,837,112,True
9,48,726,802,76,True
14,32,726,779,53,True
22,32,726,823,97,True
26,41,726,883,157,True
29,40,726,883,157,True
32,35,726,802,76,True
40,38,726,837,111,True
26,42,727,883,156,True
37,38,727,883,156,True
43,42,727,883,156,True
39,38,728,837,109,True
21,36,729,823,94,True
37,39,729,883,154,True
45,35,729,837,108,True
17,32,730,823,93,True
31,34,730,837,107,True
43,43,730,883,153,True
11,30,731,823,92,True
34,36,731,837,106,True
39,39,731,837,106,True
42,46,732,837,105,True
4,39,733,823,90,True
14,33,733,813,80,True
15,37,733,823,90,True
28,37,733,837,104,True
34,37,733,837,104,True
36,48,733,837,104,True
16,40,734,823,89,True
18,41,734,823,89,True
25,40,735,883,148,True
26,43,735,883,148,True
28,38,735,837,102,True
45,36,735,883,148,True
48,28,735,837,102,True
19,39,736,837,101,True
7,31,737,823,86,True
26,44,737,883,146,True
33,44,737,837,100,True
35,36,737,837,100,True
41,46,738,883,145,True
39,40,739,837,98,True
6,40,740,823,83,True
7,32,740,823,83,True
16,41,740,823,83,True
37,40,740,883,143,True
38,35,740,883,143,True
3,31,741,823,82,True
19,40,742,837,95,True
21,37,742,823,81,True
21,38,743,823,80,True
23,37,743,823,80,True
6,41,744,823,79,True
14,34,744,813,69,True
19,41,744,837,93,True
28,39,744,837,93,True
36,49,744,883,139,True
13,31,745,823,78,True
1,38,746,823,77,True
33,45,746,837,91,True
38,36,746,883,137,True
4,40,747,823,76,True
12,39,747,813,66,True
13,32,747,823,76,True
16,42,747,823,76,True
11,31,748,823,75,True
3,32,749,823,74,True
40,39,749,837,88,True
47,32,749,813,64,True
49,33,749,883,134,True
9,49,750,868,118,True
16,43,750,823,73,True
37,41,750,883,133,True
42,47,750,883,133,True
1,39,751,823,72,True
44,38,751,883,132,True
11,32,752,823,71,True
8,26,753,823,70,True
22,33,753,823,70,True
28,40,753,883,130,True
30,32,753,883,130,True
44,39,753,883,130,True
26,45,754,883,129,True
3,33,755,823,68,True
45,37,755,883,128,True
31,35,756,883,127,True
32,36,756,837,81,True
44,40,756,883,127,True
49,34,756,883,127,True
9,50,757,868,111,True
16,44,758,823,65,True
17,33,758,868,110,True
44,41,758,883,125,True
14,35,761,837,76,True
17,34,761,868,107,True
49,35,761,883,122,True
3,34,762,823,61,True
7,33,762,905,143,True
34,38,762,837,75,True
38,37,762,883,121,True
4,41,763,868,105,True
8,27,763,823,60,True
35,37,763,883,120,True
29,41,764,883,119,True
6,42,765,823,58,True
1,40,766,823,57,True
49,36,766,883,117,True
18,42,767,823,56,True
43,44,767,883,116,True
8,28,768,823,55,True
13,33,768,905,137,True
12,40,769,868,99,True
19,42,769,837,68,True
30,33,769,883,114,True
44,42,769,883,114,True
19,43,770,837,67,True
15,38,772,905,133,True
46,36,772,883,111,True
25,41,773,883,110,True
37,42,773,883,110,True
46,37,773,883,110,True
0,41,774,905,131,True
10,35,774,837,63,True
20,30,774,905,131,True
29,42,774,883,109,True
12,41,775,868,93,True
47,33,776,837,61,True
2,44,777,868,91,True
16,45,777,868,91,True
2,45,778,868,90,True
16,46,778,868,90,True
23,38,778,868,90,True
24,33,778,868,90,True
26,46,778,883,105,True
37,43,778,883,105,True
1,41,779,868,89,True
3,35,780,868,88,True
7,34,780,905,125,True
39,41,781,883,102,True
46,38,781,883,102,True
22,34,783,868,85,True
36,50,783,883,100,True
4,42,784,868,84,True
44,43,784,883,99,True
8,29,785,905,120,True
15,39,785,905,120,True
20,31,785,905,120,True
35,38,785,883,98,True
36,51,785,883,98,True
39,42,785,883,98,True
40,40,785,883,98,True
49,37,785,883,98,True
15,40,786,905,119,True
26,47,786,883,97,True
30,34,786,883,97,True
31,36,786,883,97,True
38,38,786,883,97,True
43,45,786,883,97,True
9,51,787,868,81,True
27,41,787,883,96,True
41,47,787,883,96,True
43,46,787,883,96,True
1,42,788,868,80,True
28,41,788,883,95,True
35,39,788,883,95,True
14,36,789,837,48,True
21,39,789,868,79,True
45,38,789,883,94,True
19,44,791,868,77,True
24,34,791,868,77,True
48,29,791,883,92,True
6,43,792,905,113,True
11,33,792,868,76,True
23,39,792,969,177,True
42,48,792,883,91,True
3,36,793,868,75,True
17,35,793,868,75,True
22,35,793,868,75,True
47,34,793,883,90,True
2,46,794,868,74,True
11,34,794,868,74,True
14,37,794,883,89,True
15,41,794,905,111,True
17,36,794,868,74,True
13,34,795,905,110,True
29,43,795,883,88,True
33,46,796,883,87,True
36,52,796,883,87,True
49,38,796,883,87,True
18,43,798,905,107,True
13,35,799,905,106,True
45,39,799,883,84,True
2,47,800,868,68,True
15,42,800,905,105,True
22,36,800,905,105,True
25,42,800,883,83,True
39,43,800,883,83,True
23,40,801,969,168,True
43,47,801,883,82,True
46,39,801,883,82,True
4,43,802,905,103,True
17,37,802,969,167,True
27,42,802,883,81,True
48,30,802,883,81,True
4,44,803,905,102,True
11,35,803,868,65,True
13,36,803,905,102,True
28,42,803,883,80,True
8,30,804,905,101,True
49,39,804,883,79,True
1,43,805,868,63,True
22,37,805,905,100,True
43,48,805,883,78,True
12,42,806,868,62,True
20,32,806,905,99,True
35,40,806,883,77,True
2,48,807,883,76,True
23,41,807,969,162,True
24,35,807,905,98,True
9,52,808,868,60,True
19,45,808,903,95,True
30,35,808,883,75,True
35,41,808,883,75,True
6,44,809,905,96,True
7,35,809,905,96,True
8,31,809,905,96,True
14,38,809,883,74,True
23,42,810,969,159,True
20,33,811,905,94,True
44,44,811,883,72,True
41,48,812,883,71,True
6,45,813,905,92,True
13,37,813,905,92,True
24,36,814,905,91,True
33,47,814,883,69,True
27,43,815,953,138,True
39,44,815,883,68,True
18,44,816,905,89,True
29,44,816,883,67,True
34,39,816,883,67,True
12,43,817,883,66,True
24,37,817,905,88,True
16,47,818,905,87,True
31,37,818,883,65,True
