source,version,generation_slot,completion_slot,delay,completed
44,41,167,260,93,True
46,34,167,218,51,True
48,35,167,260,93,True
49,31,167,260,93,True
61,34,167,237,70,True
74,28,167,237,70,True
81,35,167,255,88,True
91,25,167,272,105,True
92,38,167,237,70,True
95,41,167,237,70,True
3,25,168,260,92,True
13,36,168,218,50,True
19,28,168,260,92,True
21,35,168,218,50,True
23,35,168,260,92,True
28,27,168,260,92,True
31,35,168,260,92,True
36,29,168,214,46,True
40,29,168,218,50,True
42,32,168,260,92,True
45,30,168,260,92,True
49,32,168,260,92,True
51,37,168,237,69,True
55,25,168,255,87,True
57,42,168,237,69,True
61,35,168,237,69,True
62,39,168,272,104,True
64,46,168,237,69,True
67,34,168,272,104,True
68,28,168,214,46,True
70,41,168,237,69,True
78,40,168,255,87,True
97,32,168,237,69,True
1,33,169,260,91,True
10,40,169,260,91,True
11,30,169,260,91,True
19,29,169,260,91,True
25,36,169,260,91,True
28,28,169,260,91,True
32,32,169,315,146,True
35,26,169,260,91,True
38,36,169,214,45,True
41,39,169,260,91,True
45,31,169,260,91,True
52,36,169,237,68,True
58,32,169,273,104,True
64,47,169,237,68,True
68,29,169,214,45,True
81,36,169,255,86,True
83,28,169,255,86,True
86,35,169,237,68,True
96,33,169,237,68,True
99,45,169,272,103,True
6,40,170,260,90,True
21,36,170,218,48,True
22,33,170,260,90,True
28,29,170,260,90,True
29,33,170,260,90,True
30,34,170,214,44,True
31,36,170,260,90,True
32,33,170,315,145,True
34,21,170,260,90,True
37,30,170,260,90,True
40,30,170,218,48,True
45,32,170,260,90,True
50,40,170,237,67,True
57,43,170,237,67,True
61,36,170,272,102,True
75,34,170,237,67,True
80,29,170,237,67,True
82,32,170,237,67,True
4,35,171,260,89,True
8,38,171,315,144,True
9,31,171,260,89,True
21,37,171,218,47,True
38,37,171,260,89,True
39,42,171,214,43,True
40,31,171,218,47,True
44,42,171,260,89,True
48,36,171,260,89,True
50,41,171,237,66,True
59,31,171,272,101,True
64,48,171,237,66,True
87,37,171,237,66,True
92,39,171,237,66,True
94,30,171,272,101,True
98,41,171,255,84,True
6,41,172,260,88,True
12,33,172,218,46,True
14,41,172,260,88,True
15,31,172,260,88,True
16,39,172,237,65,True
18,37,172,260,88,True
20,33,172,260,88,True
24,33,172,260,88,True
55,26,172,255,83,True
58,33,172,273,101,True
61,37,172,272,100,True
63,31,172,237,65,True
65,37,172,237,65,True
73,37,172,237,65,True
83,29,172,255,83,True
88,38,172,237,65,True
96,34,172,237,65,True
99,46,172,272,100,True
4,36,173,260,87,True
5,27,173,230,57,True
6,42,173,260,87,True
12,34,173,218,45,True
15,32,173,260,87,True
16,40,173,237,64,True
23,36,173,260,87,True
27,29,173,218,45,True
32,34,173,315,142,True
33,36,173,260,87,True
42,33,173,260,87,True
50,42,173,237,64,True
59,32,173,272,99,True
63,32,173,237,64,True
70,42,173,237,64,True
74,29,173,237,64,True
75,35,173,237,64,True
80,30,173,237,64,True
83,30,173,255,82,True
87,38,173,255,82,True
92,40,173,237,64,True
94,31,173,272,99,True
7,31,174,260,86,True
10,41,174,260,86,True
12,35,174,260,86,True
17,35,174,260,86,True
30,35,174,264,90,True
36,30,174,260,86,True
42,34,174,260,86,True
46,35,174,260,86,True
50,43,174,237,63,True
61,38,174,272,98,True
62,40,174,272,98,True
68,30,174,255,81,True
72,41,174,255,81,True
77,30,174,272,98,True
94,32,174,272,98,True
0,35,175,260,85,True
2,24,175,260,85,True
4,37,175,260,85,True
16,41,175,237,62,True
18,38,175,260,85,True
21,38,175,218,43,True
31,37,175,260,85,True
34,22,175,260,85,True
35,27,175,260,85,True
39,43,175,260,85,True
42,35,175,260,85,True
43,26,175,260,85,True
47,26,175,260,85,True
54,34,175,255,80,True
55,27,175,255,80,True
59,33,175,272,97,True
69,40,175,272,97,True
70,43,175,237,62,True
71,25,175,237,62,True
76,41,175,272,97,True
78,41,175,255,80,True
79,40,175,255,80,True
80,31,175,237,62,True
82,33,175,237,62,True
96,35,175,255,80,True
97,33,175,237,62,True
99,47,175,272,97,True
10,42,176,260,84,True
21,39,176,218,42,True
32,35,176,315,139,True
33,37,176,260,84,True
36,31,176,260,84,True
42,36,176,260,84,True
45,33,176,260,84,True
46,36,176,260,84,True
47,27,176,260,84,True
51,38,176,237,61,True
55,28,176,255,79,True
56,37,176,237,61,True
59,34,176,272,96,True
65,38,176,237,61,True
72,42,176,255,79,True
88,39,176,237,61,True
90,27,176,214,38,True
92,41,176,237,61,True
93,39,176,237,61,True
94,33,176,272,96,True
95,42,176,237,61,True
17,36,177,260,83,True
19,30,177,260,83,True
27,30,177,260,83,True
30,36,177,264,87,True
32,36,177,315,138,True
33,38,177,260,83,True
42,37,177,260,83,True
50,44,177,237,60,True
54,35,177,255,78,True
55,29,177,255,78,True
58,34,177,273,96,True
70,44,177,237,60,True
76,42,177,272,95,True
77,31,177,272,95,True
92,42,177,237,60,True
6,43,178,260,82,True
22,34,178,260,82,True
30,37,178,264,86,True
32,37,178,315,137,True
42,38,178,260,82,True
45,34,178,260,82,True
46,37,178,260,82,True
50,45,178,237,59,True
53,38,178,255,77,True
59,35,178,272,94,True
63,33,178,237,59,True
64,49,178,237,59,True
75,36,178,237,59,True
95,43,178,272,94,True
98,42,178,255,77,True
1,34,179,315,136,True
4,38,179,260,81,True
6,44,179,260,81,True
7,32,179,260,81,True
14,42,179,260,81,True
16,42,179,237,58,True
17,37,179,260,81,True
18,39,179,260,81,True
19,31,179,260,81,True
27,31,179,260,81,True
28,30,179,260,81,True
31,38,179,260,81,True
33,39,179,260,81,True
43,27,179,260,81,True
47,28,179,260,81,True
54,36,179,255,76,True
55,30,179,255,76,True
61,39,179,272,93,True
63,34,179,237,58,True
64,50,179,237,58,True
65,39,179,255,76,True
76,43,179,272,93,True
78,42,179,255,76,True
81,37,179,255,76,True
83,31,179,255,76,True
94,34,179,272,93,True
7,33,180,260,80,True
10,43,180,260,80,True
12,36,180,260,80,True
16,43,180,237,57,True
21,40,180,260,80,True
28,31,180,260,80,True
35,28,180,260,80,True
44,43,180,260,80,True
70,45,180,237,57,True
75,37,180,237,57,True
78,43,180,255,75,True
82,34,180,237,57,True
85,39,180,272,92,True
88,40,180,237,57,True
92,43,180,237,57,True
3,26,181,260,79,True
6,45,181,260,79,True
15,33,181,260,79,True
17,38,181,260,79,True
18,40,181,260,79,True
25,37,181,260,79,True
26,36,181,260,79,True
34,23,181,260,79,True
35,29,181,260,79,True
43,28,181,260,79,True
52,37,181,255,74,True
62,41,181,272,91,True
73,38,181,237,56,True
74,30,181,237,56,True
76,44,181,272,91,True
79,41,181,255,74,True
3,27,182,260,78,True
7,34,182,260,78,True
13,37,182,260,78,True
14,43,182,260,78,True
15,34,182,260,78,True
18,41,182,260,78,True
19,32,182,260,78,True
25,38,182,260,78,True
32,38,182,315,133,True
57,44,182,273,91,True
60,39,182,255,73,True
63,35,182,237,55,True
65,40,182,255,73,True
68,31,182,255,73,True
69,41,182,272,90,True
74,31,182,272,90,True
82,35,182,237,55,True
92,44,182,237,55,True
93,40,182,237,55,True
0,36,183,260,77,True
7,35,183,260,77,True
9,32,183,260,77,True
13,38,183,260,77,True
15,35,183,260,77,True
23,37,183,260,77,True
35,30,183,260,77,True
36,32,183,260,77,True
39,44,183,260,77,True
46,38,183,260,77,True
48,37,183,260,77,True
50,46,183,237,54,True
66,33,183,255,72,True
68,32,183,255,72,True
70,46,183,237,54,True
71,26,183,237,54,True
72,43,183,255,72,True
77,32,183,272,89,True
78,44,183,255,72,True
87,39,183,255,72,True
90,28,183,255,72,True
95,44,183,272,89,True
96,36,183,272,89,True
0,37,184,260,76,True
2,25,184,260,76,True
3,28,184,260,76,True
11,31,184,260,76,True
19,33,184,260,76,True
24,34,184,260,76,True
25,39,184,260,76,True
29,34,184,260,76,True
30,38,184,264,80,True
42,39,184,260,76,True
46,39,184,260,76,True
48,38,184,260,76,True
57,45,184,273,89,True
63,36,184,272,88,True
76,45,184,272,88,True
78,45,184,255,71,True
89,38,184,272,88,True
91,26,184,272,88,True
95,45,184,272,88,True
98,43,184,272,88,True
4,39,185,260,75,True
10,44,185,260,75,True
20,34,185,315,130,True
28,32,185,260,75,True
31,39,185,260,75,True
33,40,185,260,75,True
36,33,185,260,75,True
37,31,185,260,75,True
41,40,185,260,75,True
45,35,185,260,75,True
47,29,185,260,75,True
49,33,185,260,75,True
56,38,185,237,52,True
59,36,185,272,87,True
78,46,185,255,70,True
90,29,185,255,70,True
94,35,185,272,87,True
95,46,185,272,87,True
98,44,185,272,87,True
4,40,186,260,74,True
8,39,186,315,129,True
9,33,186,260,74,True
13,39,186,260,74,True
16,44,186,237,51,True
17,39,186,260,74,True
20,35,186,315,129,True
21,41,186,260,74,True
22,35,186,260,74,True
24,35,186,260,74,True
25,40,186,260,74,True
30,39,186,264,78,True
44,44,186,260,74,True
48,39,186,260,74,True
57,46,186,273,87,True
67,35,186,272,86,True
72,44,186,255,69,True
73,39,186,237,51,True
76,46,186,272,86,True
87,40,186,255,69,True
90,30,186,255,69,True
92,45,186,237,51,True
93,41,186,255,69,True
95,47,186,272,86,True
1,35,187,315,128,True
4,41,187,260,73,True
7,36,187,260,73,True
10,45,187,260,73,True
11,32,187,260,73,True
13,40,187,260,73,True
25,41,187,260,73,True
34,24,187,260,73,True
41,41,187,260,73,True
49,34,187,260,73,True
52,38,187,255,68,True
54,37,187,255,68,True
60,40,187,255,68,True
64,51,187,237,50,True
65,41,187,272,85,True
69,42,187,272,85,True
70,47,187,255,68,True
75,38,187,255,68,True
79,42,187,255,68,True
82,36,187,237,50,True
85,40,187,272,85,True
86,36,187,237,50,True
90,31,187,255,68,True
0,38,188,260,72,True
5,28,188,260,72,True
11,33,188,260,72,True
19,34,188,260,72,True
24,36,188,260,72,True
33,41,188,260,72,True
39,45,188,260,72,True
49,35,188,260,72,True
50,47,188,272,84,True
51,39,188,237,49,True
57,47,188,273,85,True
65,42,188,272,84,True
66,34,188,255,67,True
67,36,188,272,84,True
71,27,188,237,49,True
72,45,188,255,67,True
92,46,188,237,49,True
3,29,189,260,71,True
9,34,189,260,71,True
26,37,189,260,71,True
32,39,189,315,126,True
37,32,189,260,71,True
47,30,189,260,71,True
50,48,189,272,83,True
53,39,189,255,66,True
79,43,189,255,66,True
82,37,189,237,48,True
84,37,189,272,83,True
85,41,189,272,83,True
95,48,189,272,83,True
8,40,190,315,125,True
11,34,190,260,70,True
13,41,190,260,70,True
16,45,190,260,70,True
23,38,190,260,70,True
28,33,190,260,70,True
35,31,190,323,133,True
37,33,190,260,70,True
41,42,190,260,70,True
42,40,190,260,70,True
43,29,190,260,70,True
44,45,190,260,70,True
46,40,190,260,70,True
50,49,190,272,82,True
53,40,190,255,65,True
59,37,190,272,82,True
60,41,190,255,65,True
62,42,190,272,82,True
64,52,190,237,47,True
65,43,190,272,82,True
69,43,190,272,82,True
76,47,190,272,82,True
80,32,190,272,82,True
81,38,190,255,65,True
84,38,190,272,82,True
85,42,190,272,82,True
87,41,190,255,65,True
96,37,190,272,82,True
5,29,191,260,69,True
7,37,191,260,69,True
19,35,191,260,69,True
23,39,191,260,69,True
26,38,191,260,69,True
34,25,191,260,69,True
35,32,191,323,132,True
47,31,191,260,69,True
48,40,191,323,132,True
49,36,191,260,69,True
51,40,191,237,46,True
53,41,191,255,64,True
57,48,191,273,82,True
59,38,191,272,81,True
71,28,191,255,64,True
80,33,191,272,81,True
81,39,191,255,64,True
82,38,191,237,46,True
87,42,191,255,64,True
91,27,191,272,81,True
96,38,191,272,81,True
97,34,191,255,64,True
3,30,192,260,68,True
10,46,192,260,68,True
44,46,192,260,68,True
46,41,192,260,68,True
57,49,192,273,81,True
64,53,192,255,63,True
76,48,192,272,80,True
77,33,192,272,80,True
78,47,192,255,63,True
90,32,192,255,63,True
91,28,192,272,80,True
93,42,192,255,63,True
94,36,192,272,80,True
99,48,192,272,80,True
3,31,193,260,67,True
17,40,193,315,122,True
18,42,193,260,67,True
21,42,193,260,67,True
25,42,193,260,67,True
32,40,193,315,122,True
33,42,193,260,67,True
39,46,193,260,67,True
43,30,193,260,67,True
48,41,193,323,130,True
49,37,193,260,67,True
54,38,193,255,62,True
57,50,193,273,80,True
61,40,193,272,79,True
81,40,193,272,79,True
85,43,193,272,79,True
88,41,193,272,79,True
94,37,193,272,79,True
97,35,193,255,62,True
3,32,194,260,66,True
7,38,194,260,66,True
11,35,194,260,66,True
12,37,194,260,66,True
16,46,194,260,66,True
19,36,194,260,66,True
26,39,194,260,66,True
31,40,194,260,66,True
34,26,194,260,66,True
41,43,194,260,66,True
42,41,194,315,121,True
45,36,194,260,66,True
51,41,194,272,78,True
52,39,194,255,61,True
58,35,194,273,79,True
68,33,194,255,61,True
70,48,194,255,61,True
73,40,194,272,78,True
81,41,194,272,78,True
88,42,194,272,78,True
93,43,194,255,61,True
2,26,195,260,65,True
16,47,195,260,65,True
23,40,195,260,65,True
25,43,195,260,65,True
36,34,195,260,65,True
43,31,195,260,65,True
44,47,195,260,65,True
47,32,195,260,65,True
49,38,195,260,65,True
53,42,195,255,60,True
60,42,195,272,77,True
78,48,195,255,60,True
84,39,195,273,78,True
89,39,195,272,77,True
91,29,195,272,77,True
7,39,196,260,64,True
9,35,196,260,64,True
10,47,196,260,64,True
12,38,196,260,64,True
20,36,196,315,119,True
21,43,196,260,64,True
22,36,196,260,64,True
31,41,196,260,64,True
35,33,196,323,127,True
36,35,196,260,64,True
41,44,196,260,64,True
47,33,196,260,64,True
49,39,196,260,64,True
58,36,196,273,77,True
59,39,196,272,76,True
62,43,196,272,76,True
66,35,196,272,76,True
70,49,196,255,59,True
85,44,196,272,76,True
87,43,196,255,59,True
88,43,196,272,76,True
96,39,196,272,76,True
1,36,197,315,118,True
4,42,197,362,165,True
6,46,197,260,63,True
8,41,197,315,118,True
13,42,197,362,165,True
36,36,197,260,63,True
43,32,197,260,63,True
46,42,197,315,118,True
56,39,197,272,75,True
58,37,197,273,76,True
60,43,197,272,75,True
70,50,197,255,58,True
79,44,197,272,75,True
81,42,197,272,75,True
83,32,197,272,75,True
85,45,197,272,75,True
91,30,197,272,75,True
7,40,198,260,62,True
9,36,198,260,62,True
12,39,198,260,62,True
18,43,198,260,62,True
22,37,198,260,62,True
23,41,198,260,62,True
33,43,198,260,62,True
38,38,198,260,62,True
39,47,198,260,62,True
46,43,198,315,117,True
58,38,198,273,75,True
60,44,198,272,74,True
63,37,198,272,74,True
65,44,198,272,74,True
80,34,198,272,74,True
82,39,198,237,39,True
83,33,198,272,74,True
89,40,198,272,74,True
92,47,198,255,57,True
27,32,199,260,61,True
28,34,199,260,61,True
29,35,199,315,116,True
30,40,199,264,65,True
33,44,199,260,61,True
43,33,199,315,116,True
52,40,199,255,56,True
58,39,199,273,74,True
71,29,199,310,111,True
78,49,199,272,73,True
82,40,199,260,61,True
84,40,199,273,74,True
87,44,199,272,73,True
96,40,199,272,73,True
99,49,199,272,73,True
2,27,200,260,60,True
5,30,200,260,60,True
10,48,200,260,60,True
11,36,200,260,60,True
14,44,200,260,60,True
15,36,200,260,60,True
16,48,200,260,60,True
17,41,200,315,115,True
25,44,200,260,60,True
39,48,200,260,60,True
43,34,200,315,115,True
44,48,200,260,60,True
45,37,200,260,60,True
49,40,200,260,60,True
60,45,200,272,72,True
69,44,200,310,110,True
79,45,200,272,72,True
80,35,200,272,72,True
84,41,200,273,73,True
93,44,200,255,55,True
96,41,200,272,72,True
5,31,201,260,59,True
8,42,201,315,114,True
9,37,201,260,59,True
11,37,201,260,59,True
14,45,201,260,59,True
16,49,201,260,59,True
18,44,201,260,59,True
19,37,201,260,59,True
25,45,201,260,59,True
28,35,201,260,59,True
33,45,201,260,59,True
38,39,201,260,59,True
51,42,201,272,71,True
57,51,201,273,72,True
64,54,201,272,71,True
75,39,201,272,71,True
76,49,201,272,71,True
87,45,201,272,71,True
89,41,201,272,71,True
91,31,201,272,71,True
96,42,201,272,71,True
0,39,202,260,58,True
1,37,202,315,113,True
3,33,202,260,58,True
12,40,202,260,58,True
14,46,202,260,58,True
20,37,202,315,113,True
33,46,202,260,58,True
38,40,202,260,58,True
41,45,202,260,58,True
46,44,202,315,113,True
72,46,202,272,70,True
93,45,202,255,53,True
94,38,202,273,71,True
96,43,202,272,70,True
2,28,203,260,57,True
9,38,203,260,57,True
13,43,203,362,159,True
18,45,203,260,57,True
38,41,203,260,57,True
55,31,203,272,69,True
57,52,203,273,70,True
58,40,203,273,70,True
59,40,203,272,69,True
60,46,203,272,69,True
69,45,203,310,107,True
71,30,203,310,107,True
74,32,203,272,69,True
75,40,203,272,69,True
79,46,203,310,107,True
90,33,203,272,69,True
99,50,203,272,69,True
14,47,204,260,56,True
19,38,204,260,56,True
22,38,204,315,111,True
25,46,204,260,56,True
26,40,204,260,56,True
30,41,204,264,60,True
34,27,204,323,119,True
36,37,204,260,56,True
46,45,204,315,111,True
47,34,204,315,111,True
56,40,204,272,68,True
60,47,204,272,68,True
71,31,204,310,106,True
75,41,204,272,68,True
94,39,204,273,69,True
95,49,204,272,68,True
97,36,204,310,106,True
10,49,205,260,55,True
12,41,205,260,55,True
15,37,205,260,55,True
21,44,205,260,55,True
22,39,205,315,110,True
23,42,205,260,55,True
25,47,205,260,55,True
41,46,205,260,55,True
45,38,205,260,55,True
52,41,205,272,67,True
55,32,205,272,67,True
59,41,205,272,67,True
60,48,205,272,67,True
61,41,205,272,67,True
70,51,205,272,67,True
73,41,205,272,67,True
75,42,205,272,67,True
90,34,205,272,67,True
98,45,205,310,105,True
99,51,205,272,67,True
8,43,206,315,109,True
16,50,206,274,68,True
19,39,206,260,54,True
25,48,206,260,54,True
32,41,206,315,109,True
46,46,206,315,109,True
60,49,206,272,66,True
67,37,206,272,66,True
69,46,206,310,104,True
71,32,206,310,104,True
85,46,206,272,66,True
89,42,206,273,67,True
94,40,206,273,67,True
11,38,207,260,53,True
13,44,207,362,155,True
15,38,207,260,53,True
29,36,207,315,108,True
38,42,207,260,53,True
46,47,207,315,108,True
50,50,207,273,66,True
54,39,207,272,65,True
78,50,207,273,66,True
81,43,207,272,65,True
83,34,207,272,65,True
87,46,207,272,65,True
89,43,207,273,66,True
90,35,207,272,65,True
94,41,207,273,66,True
95,50,207,272,65,True
98,46,207,310,103,True
99,52,207,272,65,True
1,38,208,315,107,True
7,41,208,315,107,True
8,44,208,315,107,True
13,45,208,362,154,True
14,48,208,260,52,True
18,46,208,260,52,True
21,45,208,260,52,True
24,37,208,323,115,True
30,42,208,264,56,True
38,43,208,260,52,True
48,42,208,323,115,True
54,40,208,272,64,True
57,53,208,273,65,True
59,42,208,272,64,True
60,50,208,272,64,True
80,36,208,272,64,True
89,44,208,273,65,True
98,47,208,310,102,True
0,40,209,260,51,True
5,32,209,260,51,True
10,50,209,260,51,True
12,42,209,260,51,True
14,49,209,260,51,True
24,38,209,323,114,True
28,36,209,323,114,True
35,34,209,323,114,True
36,38,209,260,51,True
37,34,209,260,51,True
46,48,209,315,106,True
52,42,209,272,63,True
53,43,209,273,64,True
62,44,209,272,63,True
78,51,209,273,64,True
83,35,209,272,63,True
86,37,209,272,63,True
88,44,209,310,101,True
92,48,209,310,101,True
96,44,209,272,63,True
99,53,209,272,63,True
7,42,210,315,105,True
9,39,210,260,50,True
19,40,210,260,50,True
27,33,210,260,50,True
28,37,210,323,113,True
30,43,210,264,54,True
43,35,210,315,105,True
44,49,210,260,50,True
52,43,210,272,62,True
55,33,210,272,62,True
61,42,210,272,62,True
65,45,210,272,62,True
82,41,210,274,64,True
85,47,210,272,62,True
91,32,210,273,63,True
98,48,210,310,100,True
9,40,211,323,112,True
16,51,211,274,63,True
24,39,211,323,112,True
28,38,211,323,112,True
47,35,211,315,104,True
56,41,211,272,61,True
57,54,211,273,62,True
59,43,211,272,61,True
63,38,211,272,61,True
66,36,211,272,61,True
67,38,211,272,61,True
70,52,211,272,61,True
76,50,211,310,99,True
89,45,211,273,62,True
94,42,211,335,124,True
97,37,211,310,99,True
1,39,212,315,103,True
10,51,212,260,48,True
16,52,212,274,62,True
26,41,212,260,48,True
30,44,212,264,52,True
33,47,212,260,48,True
36,39,212,260,48,True
37,35,212,264,52,True
48,43,212,323,111,True
49,41,212,260,48,True
53,44,212,273,61,True
54,41,212,272,60,True
55,34,212,310,98,True
68,34,212,272,60,True
72,47,212,272,60,True
73,42,212,272,60,True
80,37,212,272,60,True
83,36,212,273,61,True
85,48,212,272,60,True
90,36,212,273,61,True
96,45,212,272,60,True
0,41,213,260,47,True
6,47,213,260,47,True
10,52,213,260,47,True
11,39,213,260,47,True
24,40,213,323,110,True
26,42,213,260,47,True
31,42,213,260,47,True
47,36,213,315,102,True
50,51,213,273,60,True
51,43,213,310,97,True
53,45,213,273,60,True
60,51,213,272,59,True
64,55,213,272,59,True
67,39,213,272,59,True
69,47,213,310,97,True
70,53,213,272,59,True
71,33,213,310,97,True
78,52,213,273,60,True
81,44,213,273,60,True
90,37,213,273,60,True
95,51,213,310,97,True
1,40,214,315,101,True
4,43,214,362,148,True
5,33,214,260,46,True
8,45,214,315,101,True
10,53,214,260,46,True
14,50,214,315,101,True
22,40,214,315,101,True
39,49,214,315,101,True
40,32,214,260,46,True
48,44,214,323,109,True
53,46,214,273,59,True
55,35,214,310,96,True
59,44,214,272,58,True
63,39,214,272,58,True
68,35,214,272,58,True
70,54,214,272,58,True
76,51,214,310,96,True
78,53,214,273,59,True
79,47,214,310,96,True
80,38,214,272,58,True
81,45,214,273,59,True
82,42,214,274,60,True
96,46,214,272,58,True
0,42,215,260,45,True
1,41,215,315,100,True
3,34,215,362,147,True
9,41,215,323,108,True
13,46,215,362,147,True
14,51,215,315,100,True
16,53,215,274,59,True
17,42,215,315,100,True
22,41,215,315,100,True
23,43,215,260,45,True
26,43,215,323,108,True
30,45,215,264,49,True
34,28,215,323,108,True
44,50,215,260,45,True
47,37,215,315,100,True
49,42,215,260,45,True
54,42,215,272,57,True
56,42,215,272,57,True
60,52,215,272,57,True
65,46,215,272,57,True
69,48,215,310,95,True
71,34,215,310,95,True
73,43,215,272,57,True
83,37,215,273,58,True
94,43,215,335,120,True
95,52,215,310,95,True
97,38,215,310,95,True
9,42,216,323,107,True
22,42,216,315,99,True
25,49,216,272,56,True
26,44,216,323,107,True
28,39,216,323,107,True
29,37,216,315,99,True
31,43,216,260,44,True
34,29,216,323,107,True
36,40,216,315,99,True
46,49,216,315,99,True
48,45,216,323,107,True
54,43,216,272,56,True
59,45,216,272,56,True
61,43,216,272,56,True
66,37,216,272,56,True
70,55,216,310,94,True
76,52,216,310,94,True
78,54,216,273,57,True
83,38,216,273,57,True
2,29,217,323,106,True
3,35,217,362,145,True
4,44,217,362,145,True
5,34,217,260,43,True
13,47,217,362,145,True
25,50,217,272,55,True
26,45,217,323,106,True
31,44,217,260,43,True
36,41,217,315,98,True
37,36,217,264,47,True
40,33,217,260,43,True
47,38,217,315,98,True
50,52,217,310,93,True
62,45,217,272,55,True
65,47,217,272,55,True
66,38,217,272,55,True
68,36,217,272,55,True
69,49,217,310,93,True
73,44,217,272,55,True
83,39,217,273,56,True
88,45,217,310,93,True
95,53,217,310,93,True
4,45,218,362,144,True
5,35,218,260,42,True
6,48,218,315,97,True
10,54,218,260,42,True
12,43,218,260,42,True
15,39,218,315,97,True
25,51,218,272,54,True
46,50,218,315,97,True
47,39,218,315,97,True
50,53,218,310,92,True
51,44,218,310,92,True
56,43,218,272,54,True
59,46,218,272,54,True
68,37,218,272,54,True
69,50,218,310,92,True
71,35,218,310,92,True
73,45,218,272,54,True
78,55,218,273,55,True
87,47,218,273,55,True
91,33,218,273,55,True
94,44,218,335,117,True
11,40,219,315,96,True
21,46,219,315,96,True
26,46,219,323,104,True
28,40,219,323,104,True
29,38,219,315,96,True
33,48,219,260,41,True
34,30,219,362,143,True
36,42,219,315,96,True
38,44,219,260,41,True
39,50,219,315,96,True
41,47,219,315,96,True
44,51,219,260,41,True
46,51,219,315,96,True
52,44,219,272,53,True
60,53,219,310,91,True
62,46,219,273,54,True
67,40,219,272,53,True
70,56,219,310,91,True
72,48,219,273,54,True
76,53,219,310,91,True
88,46,219,310,91,True
89,46,219,273,54,True
90,38,219,273,54,True
93,46,219,272,53,True
99,54,219,273,54,True
2,30,220,323,103,True
8,46,220,315,95,True
9,43,220,323,103,True
12,44,220,260,40,True
13,48,220,362,142,True
22,43,220,315,95,True
24,41,220,323,103,True
26,47,220,323,103,True
28,41,220,323,103,True
32,42,220,362,142,True
46,52,220,315,95,True
47,40,220,315,95,True
54,44,220,272,52,True
62,47,220,273,53,True
70,57,220,310,90,True
74,33,220,310,90,True
80,39,220,272,52,True
81,46,220,273,53,True
86,38,220,272,52,True
90,39,220,273,53,True
0,43,221,315,94,True
8,47,221,315,94,True
10,55,221,315,94,True
12,45,221,260,39,True
13,49,221,362,141,True
17,43,221,315,94,True
20,38,221,315,94,True
22,44,221,315,94,True
31,45,221,260,39,True
35,35,221,323,102,True
43,36,221,362,141,True
54,45,221,272,51,True
62,48,221,273,52,True
64,56,221,272,51,True
69,51,221,310,89,True
76,54,221,310,89,True
85,49,221,272,51,True
86,39,221,272,51,True
87,48,221,273,52,True
90,40,221,273,52,True
96,47,221,273,52,True
2,31,222,323,101,True
7,43,222,323,101,True
15,40,222,315,93,True
16,54,222,274,52,True
20,39,222,315,93,True
37,37,222,264,42,True
42,42,222,362,140,True
46,53,222,315,93,True
47,41,222,315,93,True
52,45,222,310,88,True
54,46,222,272,50,True
57,55,222,273,51,True
60,54,222,310,88,True
61,44,222,272,50,True
80,40,222,272,50,True
83,40,222,335,113,True
93,47,222,272,50,True
96,48,222,273,51,True
97,39,222,310,88,True
1,42,223,315,92,True
2,32,223,323,100,True
5,36,223,381,158,True
9,44,223,323,100,True
12,46,223,315,92,True
19,41,223,315,92,True
21,47,223,315,92,True
31,46,223,260,37,True
46,54,223,315,92,True
67,41,223,272,49,True
69,52,223,310,87,True
82,43,223,274,51,True
98,49,223,310,87,True
0,44,224,315,91,True
3,36,224,362,138,True
14,52,224,315,91,True
17,44,224,315,91,True
24,42,224,323,99,True
25,52,224,272,48,True
28,42,224,323,99,True
29,39,224,315,91,True
38,45,224,260,36,True
40,34,224,260,36,True
42,43,224,362,138,True
43,37,224,362,138,True
59,47,224,272,48,True
62,49,224,273,49,True
69,53,224,310,86,True
70,58,224,310,86,True
71,36,224,310,86,True
76,55,224,310,86,True
80,41,224,273,49,True
84,42,224,310,86,True
85,50,224,272,48,True
89,47,224,273,49,True
90,41,224,273,49,True
98,50,224,310,86,True
1,43,225,315,90,True
3,37,225,362,137,True
6,49,225,315,90,True
18,47,225,315,90,True
24,43,225,323,98,True
30,46,225,264,39,True
31,47,225,260,35,True
36,43,225,315,90,True
50,54,225,310,85,True
54,47,225,272,47,True
60,55,225,310,85,True
61,45,225,272,47,True
67,42,225,310,85,True
69,54,225,310,85,True
79,48,225,310,85,True
82,44,225,274,49,True
93,48,225,272,47,True
7,44,226,323,97,True
18,48,226,315,89,True
24,44,226,323,97,True
41,48,226,323,97,True
49,43,226,362,136,True
50,55,226,310,84,True
58,41,226,273,47,True
67,43,226,310,84,True
79,49,226,310,84,True
83,41,226,335,109,True
86,40,226,310,84,True
90,42,226,273,47,True
96,49,226,310,84,True
97,40,226,310,84,True
2,33,227,323,96,True
9,45,227,323,96,True
12,47,227,315,88,True
16,55,227,274,47,True
17,45,227,315,88,True
23,44,227,315,88,True
26,48,227,323,96,True
33,49,227,315,88,True
37,38,227,264,37,True
39,51,227,315,88,True
40,35,227,260,33,True
43,38,227,362,135,True
46,55,227,323,96,True
47,42,227,323,96,True
50,56,227,310,83,True
59,48,227,272,45,True
67,44,227,310,83,True
70,59,227,310,83,True
