slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,17.754444444444445,575.0,26.0,54.260000000114815,138.53333333333333,92.14424242424242,12,44,11,234,1044,0.0,0.0,0.0,28.3872,575.0,18.844,33.0,17.754444444444445,575.0,0.0
2860,18.295555555555556,578.0,28.0,39.440000000118744,139.7232323232323,94.6959595959596,10,44,10,425,2014,0.0,0.0,0.0,29.1252,578.0,20.824,34.0,18.295555555555556,578.0,0.0
2870,18.754040404040403,580.0,30.0,42.430000000118525,142.34141414141413,96.09383838383839,4,35,4,424,3917,0.0,0.0,0.0,28.3336,580.0,22.632,37.0,18.754040404040403,580.0,0.0
2880,19.76191919191919,581.0,33.0,43.430000000118525,143.96161616161615,102.16717171717171,13,52,13,247,896,0.0,0.0,0.0,29.6024,581.0,24.1556,38.0,19.76191919191919,581.0,0.0
2890,19.904343434343435,583.0,34.0,45.430000000118525,145.76363636363635,103.51646464646464,8,39,7,124,560,0.0,0.0,0.0,30.0696,583.0,24.4936,40.0,19.904343434343435,583.0,0.0
2900,19.935252525252526,586.0,34.0,47.440000000118744,146.8141414141414,102.72444444444444,7,35,7,843,4873,0.0,0.0,0.0,31.1032,586.0,24.2384,42.0,19.935252525252526,586.0,0.0
2910,18.5810101010101,589.0,32.0,48.46000000011918,145.55353535353535,95.78020202020203,7,39,7,593,5533,0.0,0.0,0.0,28.9112,589.0,22.0424,43.0,18.5810101010101,589.0,0.0
2920,18.33858585858586,591.0,31.0,47.490000000119835,146.1939393939394,94.57939393939394,12,38,10,310,1561,0.0,0.0,0.0,29.5792,591.0,20.4272,41.0,18.33858585858586,591.0,0.0
2930,17.88171717171717,592.0,27.0,48.490000000119835,144.77373737373736,91.50555555555556,6,26,6,438,2741,0.0,0.0,0.0,30.166,592.0,17.082,43.0,17.88171717171717,592.0,0.0
2940,17.703434343434342,594.0,28.0,43.56000000012136,144.06666666666666,90.75161616161616,11,49,11,445,2674,0.0,0.0,0.0,30.606,594.0,16.3576,28.0,17.703434343434342,594.0,0.0
2950,17.873131313131314,597.0,28.0,45.57000000012158,145.41616161616162,93.1019191919192,7,38,7,144,563,0.0,0.0,0.0,30.9388,597.0,16.314,31.0,17.873131313131314,597.0,0.0
2960,17.846868686868685,604.0,27.0,48.610000000122454,147.12929292929292,92.50646464646465,9,44,8,330,2874,0.0,0.0,0.0,30.3464,604.0,15.8476,36.0,17.846868686868685,604.0,0.0
2970,17.606262626262627,604.0,25.0,50.59000000012202,143.96161616161615,91.4469696969697,10,45,9,176,1097,0.0,0.0,0.0,27.7928,604.0,17.1252,38.0,17.606262626262627,604.0,0.0
2980,18.324646464646463,605.0,26.0,41.6900000001242,145.0888888888889,95.41464646464647,4,20,3,44,195,0.0,0.0,0.0,28.74,605.0,18.7096,33.0,18.324646464646463,605.0,0.0
2990,18.22989898989899,607.0,28.0,42.70000000012442,146.17171717171718,96.0411111111111,10,38,9,251,1754,0.0,0.0,0.0,28.036,607.0,19.4808,35.0,18.22989898989899,607.0,0.0
3000,17.732828282828283,608.0,29.0,46.670000000123764,146.43838383838383,93.97464646464647,9,43,8,351,2021,0.0,0.0,0.0,25.8536,608.0,20.5088,37.0,17.732828282828283,608.0,0.0
3010,18.203737373737372,612.0,28.0,47.70000000012442,148.02828282828284,95.84313131313131,11,36,9,251,1163,0.0,0.0,0.0,27.0008,612.0,21.084,37.0,18.203737373737372,612.0,0.0
3020,18.395959595959596,612.0,29.0,50.670000000123764,148.75959595959597,97.0110101010101,16,43,16,287,1319,0.0,0.0,0.0,28.616,612.0,21.2288,38.0,18.395959595959596,612.0,0.0
3030,19.053737373737373,614.0,30.0,52.670000000123764,149.82222222222222,99.12727272727273,4,43,4,374,1345,0.0,0.0,0.0,29.9048,614.0,22.1148,41.0,19.053737373737373,614.0,0.0
3040,18.11232323232323,618.0,29.0,47.76000000012573,148.56565656565655,93.74151515151515,7,50,7,585,3514,0.0,0.0,0.0,30.4628,618.0,18.526,42.0,18.11232323232323,618.0,0.0
3050,18.34171717171717,620.0,28.0,51.74000000012529,149.36363636363637,95.13919191919192,4,25,4,103,412,0.0,0.0,0.0,30.28,620.0,18.2868,46.0,18.34171717171717,620.0,0.0
3060,18.043434343434342,622.0,27.0,43.840000000127475,149.08282828282827,94.25484848484848,8,34,8,612,4209,0.0,0.0,0.0,28.046,622.0,19.7752,35.0,18.043434343434342,622.0,0.0
3070,18.546060606060607,626.0,28.0,41.900000000128784,150.25252525252526,96.79313131313131,9,53,9,226,1099,0.0,0.0,0.0,28.9796,626.0,20.1912,36.0,18.546060606060607,626.0,0.0
3080,18.87757575757576,628.0,27.0,43.900000000128784,149.9959595959596,97.68323232323232,5,27,5,288,1315,0.0,0.0,0.0,29.9732,628.0,20.0048,38.0,18.87757575757576,628.0,0.0
3090,19.205656565656565,631.0,28.0,45.910000000129,151.42020202020203,99.49474747474747,6,38,6,224,1160,0.0,0.0,0.0,30.7304,631.0,20.5712,40.0,19.205656565656565,631.0,0.0
3100,18.96212121212121,631.0,30.0,49.87000000012813,152.46060606060607,97.5439393939394,9,49,9,406,2327,0.0,0.0,0.0,30.4692,631.0,20.2416,44.0,18.96212121212121,631.0,0.0
3110,18.68010101010101,632.0,29.0,50.87000000012813,152.7131313131313,96.02242424242424,10,41,10,858,6174,0.0,0.0,0.0,29.194,632.0,20.1032,45.0,18.68010101010101,632.0,0.0
3120,19.16292929292929,632.0,30.0,51.86000000012791,153.7919191919192,99.23565656565657,7,38,7,263,1202,0.0,0.0,0.0,30.376,632.0,20.752,46.0,19.16292929292929,632.0,0.0
3130,19.77747474747475,633.0,31.0,52.86000000012791,154.75353535353534,102.75484848484848,12,30,9,72,190,0.0,0.0,0.0,30.8808,633.0,21.936,47.0,19.77747474747475,633.0,0.0
3140,20.465555555555557,635.0,34.0,54.86000000012791,157.33939393939394,105.28838383838384,16,49,15,533,3435,0.0,0.0,0.0,31.0076,635.0,23.9208,49.0,20.465555555555557,635.0,0.0
3150,19.546464646464646,637.0,31.0,44.98000000013053,155.12323232323232,101.11131313131312,10,35,10,407,2293,0.0,0.0,0.0,30.5968,637.0,22.2892,39.0,19.546464646464646,637.0,0.0
3160,20.37848484848485,638.0,33.0,45.98000000013053,156.35353535353536,105.41888888888889,13,42,11,270,1259,0.0,0.0,0.0,32.1588,638.0,23.914,40.0,20.37848484848485,638.0,0.0
3170,21.38888888888889,639.0,34.0,49.950000000129876,158.34545454545454,109.67454545454545,5,39,5,174,748,0.0,0.0,0.0,33.8472,639.0,25.018,44.0,21.38888888888889,639.0,0.0
3180,21.227272727272727,642.0,35.0,51.960000000130094,159.44040404040405,109.92626262626263,5,36,5,570,4128,0.0,0.0,0.0,35.432,642.0,22.7724,46.0,21.227272727272727,642.0,0.0
3190,20.955050505050504,643.0,34.0,53.950000000129876,159.7919191919192,109.02141414141414,10,40,9,193,833,0.0,0.0,0.0,34.164,643.0,23.0124,48.0,20.955050505050504,643.0,0.0
3200,20.185353535353535,645.0,30.0,56.94000000012966,157.09292929292928,106.39989898989899,10,46,9,113,457,0.0,0.0,0.0,31.9504,645.0,22.7668,51.0,20.185353535353535,645.0,0.0
3210,19.857171717171717,645.0,30.0,50.010000000131186,155.20606060606062,104.64989898989899,9,58,9,459,2263,0.0,0.0,0.0,33.3948,645.0,21.312,44.0,19.857171717171717,645.0,0.0
3220,20.063434343434345,647.0,30.0,39.14000000013402,154.88282828282829,104.64575757575757,10,44,10,281,1296,0.0,0.0,0.0,35.0828,647.0,20.912,33.0,20.063434343434345,647.0,0.0
3230,20.436969696969697,651.0,32.0,41.16000000013446,157.1757575757576,106.62676767676767,8,41,8,200,1190,0.0,0.0,0.0,35.7192,651.0,22.2992,35.0,20.436969696969697,651.0,0.0
3240,20.96020202020202,654.0,34.0,43.17000000013468,159.3939393939394,109.31070707070707,9,30,9,344,2993,0.0,0.0,0.0,34.9152,654.0,24.1392,37.0,20.96020202020202,654.0,0.0
3250,20.20060606060606,656.0,34.0,45.17000000013468,160.989898989899,106.15929292929293,9,28,8,286,1507,0.0,0.0,0.0,30.504,656.0,26.0088,39.0,20.20060606060606,656.0,0.0
3260,20.360101010101012,660.0,36.0,47.190000000135115,162.86868686868686,107.69131313131314,11,43,10,134,815,0.0,0.0,0.0,29.2848,660.0,27.564,41.0,20.360101010101012,660.0,0.0
3270,20.506464646464647,663.0,38.0,49.20000000013533,165.04444444444445,108.36616161616162,14,40,13,218,821,0.0,0.0,0.0,30.2328,663.0,27.1724,43.0,20.506464646464647,663.0,0.0
3280,21.217979797979797,664.0,39.0,53.17000000013468,167.73535353535354,110.98656565656566,8,51,8,358,1913,0.0,0.0,0.0,30.7296,664.0,28.8984,47.0,21.217979797979797,664.0,0.0
3290,19.905050505050504,666.0,38.0,56.16000000013446,167.9939393939394,103.15747474747475,14,50,13,450,6555,0.0,0.0,0.0,31.864,666.0,22.1032,50.0,19.905050505050504,666.0,0.0
3300,17.48969696969697,667.0,26.0,59.14000000013402,160.64444444444445,90.76808080808081,11,38,10,495,2121,0.0,0.0,0.0,30.9256,667.0,13.61,53.0,17.48969696969697,667.0,0.0
3310,17.23171717171717,667.0,23.0,50.23000000013599,156.1010101010101,89.38414141414141,8,35,8,223,968,0.0,0.0,0.0,30.7368,667.0,12.5632,31.0,17.23171717171717,667.0,0.0
3320,17.22131313131313,669.0,25.0,41.34000000013839,155.94949494949495,90.50707070707071,13,44,13,439,2605,0.0,0.0,0.0,30.9088,669.0,13.2096,32.0,17.22131313131313,669.0,0.0
3330,17.27979797979798,671.0,24.0,41.360000000138825,156.11515151515152,91.82767676767676,10,46,10,404,1830,0.0,0.0,0.0,30.76,671.0,14.2516,33.0,17.27979797979798,671.0,0.0
3340,17.976060606060607,671.0,26.0,43.34000000013839,157.0060606060606,95.54070707070707,9,46,9,263,1253,0.0,0.0,0.0,32.4,671.0,14.6496,36.0,17.976060606060607,671.0,0.0
3350,18.67010101010101,673.0,28.0,45.34000000013839,158.75353535353534,98.59848484848484,11,41,10,183,1380,0.0,0.0,0.0,34.1624,673.0,15.7404,37.0,18.67010101010101,673.0,0.0
3360,19.145656565656566,674.0,30.0,48.32000000013795,160.21818181818182,101.09535353535354,9,36,9,141,601,0.0,0.0,0.0,33.7364,674.0,16.812,29.0,19.145656565656566,674.0,0.0
3370,18.41747474747475,676.0,28.0,51.310000000137734,159.78787878787878,97.40535353535354,2,27,2,257,1356,0.0,0.0,0.0,30.4228,676.0,16.8788,30.0,18.41747474747475,676.0,0.0
3380,19.143131313131313,680.0,28.0,52.34000000013839,160.4848484848485,100.39767676767677,9,39,9,161,970,0.0,0.0,0.0,31.104,680.0,17.846,32.0,19.143131313131313,680.0,0.0
3390,19.63070707070707,682.0,29.0,55.33000000013817,162.0161616161616,103.25878787878789,13,42,11,175,717,0.0,0.0,0.0,32.6772,682.0,17.6408,34.0,19.63070707070707,682.0,0.0
3400,19.383232323232324,685.0,29.0,43.480000000141445,162.8989898989899,101.49232323232323,9,40,9,438,3272,0.0,0.0,0.0,31.95,685.0,17.8728,35.0,19.383232323232324,685.0,0.0
3410,18.338989898989897,686.0,27.0,47.45000000014079,160.93333333333334,96.0360606060606,14,49,12,507,3781,0.0,0.0,0.0,29.8564,686.0,17.196,38.0,18.338989898989897,686.0,0.0
3420,18.88282828282828,688.0,27.0,50.44000000014057,160.7111111111111,98.71838383838384,10,49,10,208,908,0.0,0.0,0.0,30.252,688.0,18.5636,34.0,18.88282828282828,688.0,0.0
3430,19.942222222222224,691.0,28.0,53.44000000014057,162.84646464646465,103.4419191919192,10,44,10,269,1632,0.0,0.0,0.0,31.862,691.0,20.534,35.0,19.942222222222224,691.0,0.0
3440,19.838383838383837,694.0,31.0,57.43000000014035,165.15959595959595,102.77575757575758,8,36,8,603,5762,0.0,0.0,0.0,33.776,694.0,20.2016,37.0,19.838383838383837,694.0,0.0
3450,19.9520202020202,697.0,32.0,46.57000000014341,167.06060606060606,103.53282828282828,8,39,8,199,730,0.0,0.0,0.0,35.428,697.0,19.608,40.0,19.9520202020202,697.0,0.0
3460,19.582424242424242,700.0,32.0,47.590000000143846,168.92727272727274,101.39575757575757,6,31,6,265,1932,0.0,0.0,0.0,37.224,700.0,15.674,41.0,19.582424242424242,700.0,0.0
3470,19.723939393939393,701.0,34.0,49.58000000014363,170.72727272727272,101.29616161616161,8,25,7,117,443,0.0,0.0,0.0,39.18,701.0,13.554,41.0,19.723939393939393,701.0,0.0
3480,19.264444444444443,703.0,34.0,51.58000000014363,171.32929292929293,98.50383838383839,6,37,6,223,1236,0.0,0.0,0.0,37.3752,703.0,12.86,29.0,19.264444444444443,703.0,0.0
3490,17.86080808080808,706.0,28.0,52.600000000144064,169.48282828282828,90.88979797979798,4,29,4,85,288,0.0,0.0,0.0,31.6472,706.0,12.8668,25.0,17.86080808080808,706.0,0.0
3500,17.852525252525254,707.0,24.0,54.590000000143846,165.9212121212121,91.35656565656565,15,49,14,223,992,0.0,0.0,0.0,30.4864,707.0,14.2708,26.0,17.852525252525254,707.0,0.0
3510,17.611616161616162,711.0,22.0,35.820000000148866,162.35555555555555,91.7039393939394,12,44,11,248,1128,0.0,0.0,0.0,30.3056,711.0,15.2952,27.0,17.611616161616162,711.0,0.0
3520,18.47171717171717,712.0,25.0,37.81000000014865,164.34747474747473,95.68757575757576,7,45,7,246,1258,0.0,0.0,0.0,31.908,712.0,16.5988,30.0,18.47171717171717,712.0,0.0
3530,19.199191919191918,716.0,26.0,39.830000000149084,166.01818181818183,99.34,9,41,9,179,812,0.0,0.0,0.0,32.9412,716.0,17.7316,31.0,19.199191919191918,716.0,0.0
3540,19.28242424242424,720.0,27.0,43.830000000149084,168.04444444444445,99.7780808080808,12,46,12,472,2336,0.0,0.0,0.0,34.552,720.0,16.1332,34.0,19.28242424242424,720.0,0.0
3550,20.043535353535354,720.0,28.0,46.80000000014843,169.36969696969697,103.71727272727273,16,45,14,152,673,0.0,0.0,0.0,35.5912,720.0,17.6668,35.0,20.043535353535354,720.0,0.0
3560,20.128888888888888,722.0,30.0,46.820000000148866,171.12727272727273,103.2990909090909,4,25,4,204,1509,0.0,0.0,0.0,36.552,722.0,16.7484,36.0,20.128888888888888,722.0,0.0
3570,19.987676767676767,725.0,32.0,47.8400000001493,172.62424242424242,102.02787878787879,8,31,8,359,2209,0.0,0.0,0.0,37.5304,725.0,14.2864,39.0,19.987676767676767,725.0,0.0
3580,18.132424242424243,726.0,23.0,49.830000000149084,167.610101010101,94.2,7,34,7,898,8041,0.0,0.0,0.0,30.3664,726.0,15.0692,25.0,18.132424242424243,726.0,0.0
3590,18.41,728.0,24.0,53.81000000014865,167.45656565656566,95.0689898989899,4,32,4,404,2773,0.0,0.0,0.0,31.3856,728.0,15.5356,26.0,18.41,728.0,0.0
3600,18.95060606060606,731.0,25.0,40.97000000015214,168.47272727272727,96.73242424242424,6,28,6,109,660,0.0,0.0,0.0,33.0728,731.0,14.6828,30.0,18.95060606060606,731.0,0.0
3610,19.335151515151516,735.0,26.0,45.96000000015192,170.78181818181818,97.8870707070707,4,30,4,273,1386,0.0,0.0,0.0,34.9456,735.0,14.5324,32.0,19.335151515151516,735.0,0.0
3620,18.44272727272727,736.0,27.0,45.97000000015214,171.58383838383838,93.63848484848485,12,39,10,217,1061,0.0,0.0,0.0,35.6192,736.0,10.9108,32.0,18.44272727272727,736.0,0.0
3630,19.126666666666665,738.0,29.0,47.97000000015214,172.63232323232324,96.13929292929294,8,39,8,553,3136,0.0,0.0,0.0,36.3856,738.0,12.3756,25.0,19.126666666666665,738.0,0.0
3640,19.474040404040405,741.0,29.0,50.97000000015214,172.98585858585858,98.37131313131313,7,26,6,150,563,0.0,0.0,0.0,36.4452,741.0,13.9852,29.0,19.474040404040405,741.0,0.0
3650,20.278181818181817,744.0,30.0,43.08000000015454,175.0989898989899,102.1260606060606,6,37,6,308,1700,0.0,0.0,0.0,36.7312,744.0,16.002,31.0,20.278181818181817,744.0,0.0
3660,21.156868686868687,745.0,32.0,47.05000000015389,176.5090909090909,106.00707070707071,7,45,7,183,823,0.0,0.0,0.0,38.0936,745.0,17.88,33.0,21.156868686868687,745.0,0.0
3670,20.69909090909091,747.0,31.0,49.05000000015389,176.34141414141413,104.15434343434343,12,33,12,116,469,0.0,0.0,0.0,35.6924,747.0,19.7584,35.0,20.69909090909091,747.0,0.0
3680,21.366262626262625,749.0,31.0,52.04000000015367,178.22626262626264,107.95818181818181,12,45,10,421,2233,0.0,0.0,0.0,36.128,749.0,21.638,39.0,21.366262626262625,749.0,0.0
3690,21.505353535353535,751.0,32.0,47.110000000155196,177.9939393939394,109.41232323232323,11,44,9,266,1364,0.0,0.0,0.0,35.844,751.0,23.678,40.0,21.505353535353535,751.0,0.0
3700,22.11090909090909,753.0,34.0,49.110000000155196,180.12525252525253,113.51989898989899,9,42,9,168,518,0.0,0.0,0.0,36.2292,753.0,25.1976,42.0,22.11090909090909,753.0,0.0
3710,21.627979797979798,756.0,33.0,50.13000000015563,181.010101010101,111.15494949494949,11,43,9,694,4306,0.0,0.0,0.0,33.49,756.0,26.3336,43.0,21.627979797979798,756.0,0.0
3720,21.58959595959596,756.0,34.0,53.10000000015498,181.37979797979798,110.639898989899,8,35,8,688,3776,0.0,0.0,0.0,33.092,756.0,26.3788,46.0,21.58959595959596,756.0,0.0
3730,21.767777777777777,758.0,34.0,55.10000000015498,181.72525252525253,111.11191919191918,13,49,11,444,2106,0.0,0.0,0.0,34.2468,758.0,25.5336,48.0,21.767777777777777,758.0,0.0
3740,22.2889898989899,762.0,35.0,54.15000000015607,183.53939393939393,113.54717171717172,4,31,4,125,520,0.0,0.0,0.0,36.0596,762.0,26.436,47.0,22.2889898989899,762.0,0.0
3750,22.09292929292929,765.0,37.0,56.16000000015629,185.73939393939395,112.99828282828283,15,47,15,428,4059,0.0,0.0,0.0,35.576,765.0,26.4816,49.0,22.09292929292929,765.0,0.0
3760,21.044949494949496,766.0,37.0,56.170000000156506,186.4060606060606,107.68747474747475,13,41,13,566,7368,0.0,0.0,0.0,34.7992,766.0,23.6292,49.0,21.044949494949496,766.0,0.0
3770,20.063030303030303,767.0,31.0,58.16000000015629,182.44242424242424,102.25252525252525,16,45,14,156,592,0.0,0.0,0.0,36.0072,767.0,16.8452,51.0,20.063030303030303,767.0,0.0
3780,19.5330303030303,769.0,28.0,60.16000000015629,181.18989898989898,101.57040404040404,8,44,8,166,867,0.0,0.0,0.0,33.3244,769.0,17.376,53.0,19.5330303030303,769.0,0.0
3790,19.413737373737373,772.0,26.0,51.28000000015891,176.7010101010101,101.53020202020203,16,42,13,202,885,0.0,0.0,0.0,31.9932,772.0,18.2456,29.0,19.413737373737373,772.0,0.0
3800,19.805858585858587,775.0,28.0,55.27000000015869,179.1191919191919,103.57848484848485,15,47,13,419,2731,0.0,0.0,0.0,33.0548,775.0,17.9772,31.0,19.805858585858587,775.0,0.0
3810,20.23929292929293,778.0,29.0,57.28000000015891,181.12727272727273,105.42484848484848,7,26,7,140,627,0.0,0.0,0.0,33.1712,778.0,18.7536,33.0,20.23929292929293,778.0,0.0
3820,19.803333333333335,780.0,28.0,43.4400000001624,180.71515151515152,104.14848484848486,6,33,6,319,2596,0.0,0.0,0.0,32.1976,780.0,17.7576,36.0,19.803333333333335,780.0,0.0
3830,17.72020202020202,781.0,23.0,46.42000000016196,177.77373737373736,93.9780808080808,10,30,9,527,3940,0.0,0.0,0.0,28.6252,781.0,15.3456,36.0,17.72020202020202,781.0,0.0
3840,17.608686868686867,783.0,23.0,47.43000000016218,177.2929292929293,94.04868686868687,11,47,11,211,1288,0.0,0.0,0.0,29.3128,783.0,14.6216,40.0,17.608686868686867,783.0,0.0
3850,17.70959595959596,783.0,22.0,43.470000000163054,176.20606060606062,93.85646464646464,11,33,11,94,370,0.0,0.0,0.0,30.2928,783.0,13.324,36.0,17.70959595959596,783.0,0.0
3860,17.668282828282827,785.0,23.0,35.57000000016524,176.9212121212121,94.47828282828283,13,42,12,390,2422,0.0,0.0,0.0,30.326,785.0,13.7168,28.0,17.668282828282827,785.0,0.0
3870,18.824040404040403,786.0,25.0,38.5500000001648,178.8121212121212,99.52919191919192,3,37,3,364,1763,0.0,0.0,0.0,32.264,786.0,15.7936,31.0,18.824040404040403,786.0,0.0
3880,17.95959595959596,787.0,24.0,40.54000000016458,179.77575757575758,95.45545454545454,7,27,7,409,2788,0.0,0.0,0.0,30.2304,787.0,15.1936,33.0,17.95959595959596,787.0,0.0
3890,18.463939393939395,788.0,26.0,42.530000000164364,180.77373737373736,97.36626262626262,10,37,10,395,2078,0.0,0.0,0.0,30.5284,788.0,16.3616,35.0,18.463939393939395,788.0,0.0
3900,18.583939393939392,789.0,25.0,45.51000000016393,180.4909090909091,98.26414141414142,9,44,9,307,1946,0.0,0.0,0.0,29.78,789.0,16.9032,38.0,18.583939393939392,789.0,0.0
3910,18.404848484848486,790.0,23.0,48.49000000016349,179.43434343434345,98.31191919191919,10,38,10,242,1213,0.0,0.0,0.0,30.0096,790.0,16.528,41.0,18.404848484848486,790.0,0.0
3920,18.613737373737372,793.0,24.0,41.590000000165674,179.9151515151515,98.55151515151515,12,45,12,116,399,0.0,0.0,0.0,30.474,793.0,16.716,29.0,18.613737373737372,793.0,0.0
3930,18.53818181818182,793.0,23.0,43.57000000016524,179.75353535353534,98.6489898989899,10,34,9,548,3201,0.0,0.0,0.0,29.4036,793.0,16.7604,32.0,18.53818181818182,793.0,0.0
3940,19.197373737373738,794.0,25.0,45.56000000016502,180.85050505050506,101.99979797979798,10,48,10,110,405,0.0,0.0,0.0,30.0572,794.0,17.5008,34.0,19.197373737373738,794.0,0.0
3950,19.202525252525252,795.0,25.0,42.60000000016589,181.4868686868687,102.47404040404041,10,32,10,475,2840,0.0,0.0,0.0,30.1932,795.0,17.7116,35.0,19.202525252525252,795.0,0.0
3960,19.074141414141415,796.0,26.0,44.590000000165674,182.16969696969696,100.41333333333333,6,45,6,360,2033,0.0,0.0,0.0,30.5728,796.0,17.4784,37.0,19.074141414141415,796.0,0.0
3970,19.14818181818182,796.0,25.0,42.61000000016611,182.62626262626262,100.00909090909092,4,24,4,108,558,0.0,0.0,0.0,32.1416,796.0,17.0672,35.0,19.14818181818182,796.0,0.0
3980,19.582020202020203,798.0,27.0,44.61000000016611,183.75353535353534,101.88858585858586,11,44,11,691,4583,0.0,0.0,0.0,33.2904,798.0,16.9956,37.0,19.582020202020203,798.0,0.0
3990,19.67191919191919,799.0,25.0,47.590000000165674,182.6,100.43,5,42,5,294,1474,0.0,0.0,0.0,34.8696,799.0,15.3408,40.0,19.67191919191919,799.0,0.0
4000,19.954444444444444,799.0,25.0,48.580000000165455,182.26666666666668,102.44787878787879,10,42,9,311,1437,0.0,0.0,0.0,34.6608,799.0,16.9256,28.0,19.954444444444444,799.0,0.0
4010,20.406666666666666,800.0,26.0,50.57000000016524,182.6949494949495,104.86929292929293,12,42,11,398,2914,0.0,0.0,0.0,35.2708,800.0,18.0296,27.0,20.406666666666666,800.0,0.0
4020,20.624343434343434,802.0,28.0,44.65000000016698,184.5131313131313,106.94777777777777,12,50,12,438,2278,0.0,0.0,0.0,35.842,802.0,19.3744,30.0,20.624343434343434,802.0,0.0
4030,20.823535353535352,802.0,29.0,46.63000000016655,185.62626262626262,108.28393939393939,16,48,14,401,2016,0.0,0.0,0.0,35.658,802.0,21.1276,32.0,20.823535353535352,802.0,0.0
4040,20.28070707070707,806.0,29.0,47.6600000001672,186.67676767676767,105.24818181818182,7,40,7,157,588,0.0,0.0,0.0,33.2788,806.0,20.3304,34.0,20.28070707070707,806.0,0.0
4050,20.073434343434343,808.0,32.0,48.67000000016742,187.95959595959596,104.23121212121212,11,41,9,198,1132,0.0,0.0,0.0,31.13,808.0,20.82,34.0,20.073434343434343,808.0,0.0
4060,18.712020202020202,809.0,32.0,51.65000000016698,189.25858585858586,97.47777777777777,8,41,8,776,9277,0.0,0.0,0.0,29.5764,809.0,17.2728,37.0,18.712020202020202,809.0,0.0
4070,17.154646464646465,811.0,22.0,47.71000000016829,184.26464646464646,89.76262626262626,8,48,8,554,2885,0.0,0.0,0.0,28.584,811.0,13.694,40.0,17.154646464646465,811.0,0.0
4080,17.283232323232323,813.0,23.0,49.71000000016829,184.1959595959596,91.47454545454545,7,12,7,52,357,0.0,0.0,0.0,28.256,813.0,14.6652,42.0,17.283232323232323,813.0,0.0
4090,18.541515151515153,815.0,23.0,41.810000000170476,184.3151515151515,97.0320202020202,13,48,13,326,1313,0.0,0.0,0.0,30.26,815.0,16.4228,34.0,18.541515151515153,815.0,0.0
4100,19.255858585858586,816.0,25.0,42.810000000170476,185.76969696969698,100.37686868686869,10,32,9,230,1482,0.0,0.0,0.0,31.5756,816.0,17.404,35.0,19.255858585858586,816.0,0.0
4110,19.376363636363635,817.0,25.0,44.80000000017026,187.1979797979798,102.61949494949495,9,30,9,154,642,0.0,0.0,0.0,32.5776,817.0,16.9276,37.0,19.376363636363635,817.0,0.0
4120,19.32151515151515,818.0,26.0,46.79000000017004,187.82626262626263,102.3929292929293,8,29,8,178,876,0.0,0.0,0.0,33.8472,818.0,14.6356,39.0,19.32151515151515,818.0,0.0
4130,18.91030303030303,820.0,25.0,48.79000000017004,188.2929292929293,100.1369696969697,8,39,8,422,2660,0.0,0.0,0.0,31.888,820.0,15.212,41.0,18.91030303030303,820.0,0.0
4140,18.886363636363637,821.0,24.0,50.78000000016982,188.08282828282827,99.51969696969697,16,39,13,355,1985,0.0,0.0,0.0,29.9192,821.0,16.998,43.0,18.886363636363637,821.0,0.0
4150,19.478181818181817,825.0,24.0,51.810000000170476,188.75151515151515,101.85545454545455,11,45,10,482,3129,0.0,0.0,0.0,30.4224,825.0,18.3884,44.0,19.478181818181817,825.0,0.0
4160,19.685858585858586,829.0,25.0,53.83000000017091,189.6060606060606,102.22676767676768,7,37,7,237,1470,0.0,0.0,0.0,30.6,829.0,19.806,46.0,19.685858585858586,829.0,0.0
4170,19.22989898989899,830.0,25.0,54.83000000017091,189.9090909090909,99.82969696969697,7,35,7,461,3374,0.0,0.0,0.0,30.8448,830.0,17.1688,47.0,19.22989898989899,830.0,0.0
4180,18.654444444444444,832.0,25.0,58.810000000170476,189.16161616161617,96.79040404040404,11,34,11,464,3388,0.0,0.0,0.0,31.1104,832.0,15.3784,51.0,18.654444444444444,832.0,0.0
4190,19.065555555555555,835.0,22.0,59.83000000017091,187.92929292929293,97.93747474747475,8,40,8,245,1066,0.0,0.0,0.0,32.1716,835.0,15.1276,52.0,19.065555555555555,835.0,0.0
4200,19.774141414141415,836.0,25.0,41.03000000017528,189.15959595959595,101.2659595959596,7,29,7,155,855,0.0,0.0,0.0,33.5272,836.0,16.4676,27.0,19.774141414141415,836.0,0.0
4210,20.203131313131312,838.0,26.0,43.03000000017528,190.8989898989899,103.86444444444444,11,49,11,418,2010,0.0,0.0,0.0,34.2028,838.0,17.8772,29.0,20.203131313131312,838.0,0.0
4220,20.705252525252526,841.0,28.0,44.050000000175714,192.9090909090909,106.2219191919192,15,39,13,293,2023,0.0,0.0,0.0,34.26,841.0,19.6992,32.0,20.705252525252526,841.0,0.0
4230,19.964949494949494,841.0,27.0,48.01000000017484,192.55353535353535,102.09070707070707,9,43,9,309,1308,0.0,0.0,0.0,30.2484,841.0,20.8368,33.0,19.964949494949494,841.0,0.0
