source,version,generation_slot,completion_slot,delay,completed
20,68,363,,,False
25,76,363,472,109,True
27,68,363,472,109,True
29,65,363,450,87,True
36,74,363,472,109,True
38,61,363,472,109,True
39,76,363,472,109,True
41,72,363,472,109,True
43,70,363,472,109,True
49,72,363,472,109,True
67,86,363,481,118,True
68,79,363,481,118,True
74,71,363,487,124,True
78,77,363,481,118,True
83,75,363,487,124,True
84,82,363,487,124,True
86,68,363,481,118,True
92,72,363,481,118,True
95,75,363,481,118,True
3,78,364,472,108,True
15,67,364,472,108,True
18,56,364,472,108,True
22,71,364,472,108,True
33,68,364,426,62,True
39,77,364,472,108,True
54,86,364,487,123,True
59,79,364,,,False
67,87,364,481,117,True
72,74,364,481,117,True
82,68,364,481,117,True
88,83,364,,,False
89,59,364,487,123,True
92,73,364,481,117,True
95,76,364,481,117,True
98,62,364,481,117,True
99,80,364,481,117,True
2,81,365,,,False
5,76,365,472,107,True
9,59,365,472,107,True
10,81,365,472,107,True
14,79,365,426,61,True
20,69,365,,,False
32,65,365,472,107,True
41,73,365,472,107,True
42,71,365,472,107,True
45,73,365,472,107,True
54,87,365,487,122,True
59,80,365,,,False
66,82,365,487,122,True
74,72,365,487,122,True
80,64,365,481,116,True
82,69,365,487,122,True
84,83,365,487,122,True
90,76,365,481,116,True
97,67,365,487,122,True
98,63,365,481,116,True
15,68,366,472,106,True
18,57,366,472,106,True
19,55,366,472,106,True
21,79,366,472,106,True
23,81,366,472,106,True
24,75,366,472,106,True
34,72,366,472,106,True
35,74,366,472,106,True
36,75,366,472,106,True
41,74,366,472,106,True
44,72,366,,,False
55,75,366,487,121,True
63,85,366,,,False
69,68,366,481,115,True
83,76,366,487,121,True
84,84,366,487,121,True
86,69,366,481,115,True
89,60,366,487,121,True
8,78,367,472,105,True
17,61,367,,,False
22,72,367,472,105,True
27,69,367,472,105,True
28,88,367,472,105,True
32,66,367,472,105,True
46,76,367,472,105,True
49,73,367,472,105,True
53,57,367,487,120,True
55,76,367,487,120,True
56,71,367,481,114,True
76,82,367,481,114,True
88,84,367,,,False
94,71,367,487,120,True
4,84,368,472,104,True
9,60,368,472,104,True
13,80,368,472,104,True
18,58,368,472,104,True
21,80,368,472,104,True
24,76,368,472,104,True
30,86,368,472,104,True
33,69,368,472,104,True
36,76,368,472,104,True
43,71,368,472,104,True
55,77,368,487,119,True
59,81,368,,,False
66,83,368,487,119,True
67,88,368,481,113,True
69,69,368,487,119,True
74,73,368,487,119,True
77,76,368,481,113,True
81,55,368,,,False
86,70,368,481,113,True
88,85,368,,,False
91,74,368,487,119,True
98,64,368,481,113,True
0,75,369,450,81,True
10,82,369,472,103,True
16,76,369,472,103,True
21,81,369,472,103,True
23,82,369,472,103,True
30,87,369,472,103,True
33,70,369,472,103,True
35,75,369,472,103,True
39,78,369,472,103,True
46,77,369,472,103,True
54,88,369,487,118,True
59,82,369,,,False
64,69,369,481,112,True
67,89,369,481,112,True
68,80,369,481,112,True
69,70,369,487,118,True
71,75,369,487,118,True
78,78,369,487,118,True
82,70,369,487,118,True
84,85,369,487,118,True
87,62,369,487,118,True
2,82,370,,,False
5,77,370,472,102,True
15,69,370,472,102,True
22,73,370,472,102,True
23,83,370,472,102,True
25,77,370,472,102,True
29,66,370,472,102,True
31,72,370,472,102,True
33,71,370,472,102,True
35,76,370,472,102,True
37,76,370,472,102,True
38,62,370,472,102,True
41,75,370,,,False
47,65,370,472,102,True
58,67,370,487,117,True
60,69,370,487,117,True
61,74,370,481,111,True
64,70,370,481,111,True
69,71,370,487,117,True
73,85,370,487,117,True
77,77,370,487,117,True
78,79,370,487,117,True
83,77,370,487,117,True
94,72,370,487,117,True
0,76,371,481,110,True
6,68,371,472,101,True
8,79,371,472,101,True
11,71,371,472,101,True
14,80,371,450,79,True
16,77,371,472,101,True
22,74,371,472,101,True
26,68,371,472,101,True
30,88,371,472,101,True
36,77,371,472,101,True
37,77,371,472,101,True
49,74,371,472,101,True
58,68,371,487,116,True
67,90,371,487,116,True
74,74,371,487,116,True
78,80,371,487,116,True
79,83,371,481,110,True
83,78,371,487,116,True
90,77,371,481,110,True
93,78,371,,,False
0,77,372,481,109,True
2,83,372,,,False
3,79,372,472,100,True
21,82,372,472,100,True
32,67,372,472,100,True
33,72,372,472,100,True
40,85,372,472,100,True
44,73,372,,,False
46,78,372,472,100,True
49,75,372,472,100,True
52,63,372,487,115,True
61,75,372,481,109,True
62,50,372,481,109,True
86,71,372,481,109,True
90,78,372,481,109,True
92,74,372,487,115,True
97,68,372,487,115,True
3,80,373,472,99,True
5,78,373,472,99,True
14,81,373,450,77,True
18,59,373,472,99,True
20,70,373,,,False
26,69,373,472,99,True
28,89,373,472,99,True
30,89,373,472,99,True
40,86,373,472,99,True
48,83,373,472,99,True
52,64,373,487,114,True
53,58,373,,,False
65,82,373,481,108,True
73,86,373,487,114,True
76,83,373,481,108,True
80,65,373,481,108,True
84,86,373,487,114,True
91,75,373,487,114,True
3,81,374,472,98,True
4,85,374,472,98,True
22,75,374,472,98,True
32,68,374,472,98,True
35,77,374,472,98,True
39,79,374,472,98,True
40,87,374,472,98,True
46,79,374,472,98,True
50,78,374,487,113,True
52,65,374,487,113,True
55,78,374,487,113,True
60,70,374,487,113,True
78,81,374,487,113,True
79,84,374,481,107,True
95,77,374,481,107,True
99,81,374,,,False
0,78,375,481,106,True
2,84,375,,,False
4,86,375,472,97,True
7,69,375,472,97,True
8,80,375,472,97,True
11,72,375,472,97,True
28,90,375,472,97,True
30,90,375,472,97,True
32,69,375,472,97,True
34,73,375,472,97,True
36,78,375,472,97,True
39,80,375,472,97,True
41,76,375,,,False
45,74,375,472,97,True
60,71,375,487,112,True
63,86,375,,,False
66,84,375,487,112,True
67,91,375,487,112,True
80,66,375,481,106,True
96,67,375,,,False
98,65,375,481,106,True
5,79,376,,,False
6,69,376,472,96,True
7,70,376,472,96,True
8,81,376,472,96,True
13,81,376,472,96,True
16,78,376,472,96,True
23,84,376,472,96,True
28,91,376,472,96,True
31,73,376,472,96,True
34,74,376,472,96,True
41,77,376,,,False
42,72,376,472,96,True
43,72,376,472,96,True
49,76,376,472,96,True
52,66,376,487,111,True
58,69,376,487,111,True
77,78,376,487,111,True
79,85,376,481,105,True
88,86,376,,,False
95,78,376,481,105,True
2,85,377,,,False
3,82,377,472,95,True
7,71,377,472,95,True
8,82,377,472,95,True
14,82,377,481,104,True
16,79,377,472,95,True
35,78,377,472,95,True
41,78,377,,,False
43,73,377,472,95,True
53,59,377,,,False
56,72,377,487,110,True
60,72,377,487,110,True
61,76,377,481,104,True
66,85,377,487,110,True
71,76,377,487,110,True
77,79,377,487,110,True
78,82,377,487,110,True
81,56,377,,,False
84,87,377,487,110,True
91,76,377,487,110,True
93,79,377,,,False
94,73,377,487,110,True
96,68,377,,,False
97,69,377,487,110,True
1,62,378,472,94,True
4,87,378,472,94,True
15,70,378,472,94,True
17,62,378,,,False
21,83,378,472,94,True
26,70,378,472,94,True
30,91,378,472,94,True
33,73,378,472,94,True
39,81,378,472,94,True
42,73,378,472,94,True
43,74,378,472,94,True
48,84,378,472,94,True
51,78,378,487,109,True
53,60,378,,,False
58,70,378,487,109,True
60,73,378,487,109,True
63,87,378,,,False
66,86,378,487,109,True
69,72,378,487,109,True
70,63,378,481,103,True
80,67,378,481,103,True
81,57,378,,,False
82,71,378,487,109,True
84,88,378,487,109,True
88,87,378,,,False
89,61,378,487,109,True
10,83,379,472,93,True
17,63,379,,,False
28,92,379,472,93,True
48,85,379,472,93,True
49,77,379,472,93,True
59,83,379,,,False
64,71,379,481,102,True
66,87,379,487,108,True
71,77,379,487,108,True
77,80,379,487,108,True
80,68,379,481,102,True
86,72,379,481,102,True
89,62,379,487,108,True
90,79,379,487,108,True
91,77,379,487,108,True
99,82,379,,,False
5,80,380,,,False
9,61,380,472,92,True
19,56,380,472,92,True
21,84,380,472,92,True
54,89,380,487,107,True
56,73,380,487,107,True
66,88,380,487,107,True
67,92,380,487,107,True
70,64,380,481,101,True
73,87,380,487,107,True
78,83,380,487,107,True
80,69,380,481,101,True
93,80,380,,,False
94,74,380,487,107,True
95,79,380,481,101,True
11,73,381,472,91,True
13,82,381,472,91,True
28,93,381,472,91,True
29,67,381,472,91,True
36,79,381,472,91,True
47,66,381,472,91,True
49,78,381,472,91,True
50,79,381,487,106,True
58,71,381,487,106,True
59,84,381,,,False
62,51,381,,,False
66,89,381,,,False
75,71,381,487,106,True
76,84,381,481,100,True
87,63,381,487,106,True
89,63,381,487,106,True
93,81,381,,,False
1,63,382,472,90,True
5,81,382,,,False
8,83,382,472,90,True
9,62,382,472,90,True
10,84,382,472,90,True
20,71,382,,,False
21,85,382,472,90,True
25,78,382,472,90,True
40,88,382,472,90,True
42,74,382,472,90,True
45,75,382,472,90,True
50,80,382,487,105,True
52,67,382,487,105,True
56,74,382,487,105,True
66,90,382,,,False
72,75,382,481,99,True
74,75,382,487,105,True
76,85,382,481,99,True
78,84,382,,,False
80,70,382,487,105,True
93,82,382,,,False
94,75,382,487,105,True
98,66,382,481,99,True
9,63,383,472,89,True
11,74,383,472,89,True
16,80,383,472,89,True
20,72,383,,,False
25,79,383,472,89,True
30,92,383,472,89,True
36,80,383,472,89,True
38,63,383,472,89,True
39,82,383,472,89,True
43,75,383,472,89,True
45,76,383,472,89,True
54,90,383,487,104,True
59,85,383,,,False
62,52,383,,,False
66,91,383,,,False
72,76,383,481,98,True
91,78,383,487,104,True
94,76,383,487,104,True
95,80,383,481,98,True
98,67,383,481,98,True
2,86,384,,,False
8,84,384,472,88,True
10,85,384,472,88,True
11,75,384,472,88,True
19,57,384,,,False
20,73,384,,,False
21,86,384,472,88,True
35,79,384,472,88,True
43,76,384,472,88,True
59,86,384,,,False
62,53,384,,,False
68,81,384,487,103,True
70,65,384,481,97,True
92,75,384,487,103,True
96,69,384,,,False
9,64,385,472,87,True
12,62,385,472,87,True
13,83,385,472,87,True
30,93,385,472,87,True
31,74,385,472,87,True
39,83,385,472,87,True
47,67,385,472,87,True
49,79,385,472,87,True
53,61,385,,,False
59,87,385,,,False
66,92,385,,,False
72,77,385,481,96,True
78,85,385,,,False
83,79,385,,,False
91,79,385,487,102,True
95,81,385,481,96,True
0,79,386,481,95,True
1,64,386,472,86,True
14,83,386,481,95,True
21,87,386,472,86,True
26,71,386,,,False
27,70,386,472,86,True
29,68,386,472,86,True
33,74,386,472,86,True
38,64,386,472,86,True
39,84,386,472,86,True
48,86,386,472,86,True
63,88,386,,,False
66,93,386,,,False
71,78,386,487,101,True
72,78,386,481,95,True
75,72,386,487,101,True
83,80,386,,,False
84,89,386,487,101,True
86,73,386,481,95,True
90,80,386,487,101,True
91,80,386,487,101,True
95,82,386,487,101,True
0,80,387,481,94,True
9,65,387,472,85,True
19,58,387,,,False
24,77,387,472,85,True
29,69,387,472,85,True
44,74,387,,,False
52,68,387,487,100,True
59,88,387,,,False
60,74,387,487,100,True
62,54,387,,,False
70,66,387,481,94,True
82,72,387,,,False
83,81,387,,,False
3,83,388,,,False
6,70,388,,,False
8,85,388,472,84,True
10,86,388,472,84,True
13,84,388,472,84,True
16,81,388,,,False
18,60,388,472,84,True
20,74,388,,,False
23,85,388,,,False
24,78,388,472,84,True
27,71,388,472,84,True
32,70,388,,,False
48,87,388,472,84,True
49,80,388,472,84,True
57,54,388,481,93,True
59,89,388,,,False
63,89,388,,,False
65,83,388,481,93,True
68,82,388,487,99,True
76,86,388,487,99,True
82,73,388,,,False
86,74,388,481,93,True
87,64,388,487,99,True
91,81,388,487,99,True
97,70,388,487,99,True
7,72,389,,,False
10,87,389,472,83,True
11,76,389,472,83,True
18,61,389,472,83,True
26,72,389,,,False
28,94,389,,,False
30,94,389,472,83,True
31,75,389,472,83,True
32,71,389,,,False
40,89,389,,,False
45,77,389,,,False
51,79,389,,,False
58,72,389,487,98,True
66,94,389,,,False
71,79,389,,,False
83,82,389,,,False
84,90,389,487,98,True
87,65,389,487,98,True
92,76,389,487,98,True
94,77,389,487,98,True
98,68,389,481,92,True
12,63,390,472,82,True
19,59,390,,,False
24,79,390,472,82,True
42,75,390,,,False
51,80,390,,,False
56,75,390,487,97,True
57,55,390,481,91,True
59,90,390,,,False
61,77,390,481,91,True
65,84,390,481,91,True
68,83,390,487,97,True
71,80,390,,,False
76,87,390,487,97,True
82,74,390,,,False
83,83,390,,,False
86,75,390,487,97,True
96,70,390,,,False
99,83,390,,,False
2,87,391,,,False
5,82,391,,,False
9,66,391,,,False
11,77,391,472,81,True
16,82,391,,,False
23,86,391,,,False
24,80,391,472,81,True
37,78,391,,,False
39,85,391,472,81,True
40,90,391,,,False
46,80,391,,,False
47,68,391,472,81,True
69,73,391,487,96,True
80,71,391,487,96,True
87,66,391,487,96,True
0,81,392,481,89,True
1,65,392,,,False
3,84,392,,,False
5,83,392,,,False
9,67,392,,,False
11,78,392,472,80,True
12,64,392,472,80,True
15,71,392,,,False
27,72,392,472,80,True
34,75,392,,,False
35,80,392,,,False
51,81,392,,,False
52,69,392,,,False
63,90,392,,,False
65,85,392,481,89,True
71,81,392,,,False
74,76,392,487,95,True
76,88,392,487,95,True
82,75,392,,,False
87,67,392,487,95,True
92,77,392,,,False
94,78,392,487,95,True
95,83,392,487,95,True
98,69,392,,,False
5,84,393,,,False
24,81,393,472,79,True
37,79,393,,,False
39,86,393,472,79,True
56,76,393,487,94,True
63,91,393,,,False
71,82,393,,,False
74,77,393,,,False
87,68,393,487,94,True
90,81,393,487,94,True
93,83,393,,,False
97,71,393,487,94,True
7,73,394,,,False
9,68,394,,,False
10,88,394,,,False
15,72,394,,,False
16,83,394,,,False
19,60,394,,,False
21,88,394,472,78,True
29,70,394,,,False
32,72,394,,,False
41,79,394,,,False
42,76,394,,,False
54,91,394,487,93,True
56,77,394,487,93,True
83,84,394,,,False
92,78,394,,,False
99,84,394,,,False
0,82,395,481,86,True
4,88,395,472,77,True
7,74,395,,,False
9,69,395,,,False
12,65,395,472,77,True
16,84,395,,,False
17,64,395,,,False
21,89,395,472,77,True
23,87,395,,,False
37,80,395,,,False
42,77,395,,,False
47,69,395,481,86,True
50,81,395,487,92,True
53,62,395,,,False
64,72,395,487,92,True
70,67,395,,,False
75,73,395,487,92,True
79,86,395,487,92,True
88,88,395,,,False
91,82,395,,,False
95,84,395,487,92,True
96,71,395,,,False
4,89,396,472,76,True
7,75,396,,,False
9,70,396,,,False
12,66,396,472,76,True
13,85,396,472,76,True
18,62,396,472,76,True
19,61,396,,,False
24,82,396,472,76,True
27,73,396,472,76,True
28,95,396,,,False
31,76,396,472,76,True
40,91,396,,,False
54,92,396,,,False
63,92,396,,,False
64,73,396,487,91,True
70,68,396,,,False
71,83,396,,,False
74,78,396,,,False
88,89,396,,,False
2,88,397,,,False
4,90,397,472,75,True
5,85,397,,,False
7,76,397,,,False
13,86,397,472,75,True
17,65,397,,,False
25,80,397,,,False
28,96,397,,,False
31,77,397,472,75,True
32,73,397,,,False
33,75,397,481,84,True
36,81,397,,,False
39,87,397,,,False
42,78,397,,,False
43,77,397,,,False
44,75,397,,,False
50,82,397,487,90,True
57,56,397,481,84,True
62,55,397,,,False
70,69,397,,,False
77,81,397,,,False
94,79,397,487,90,True
99,85,397,,,False
8,86,398,472,74,True
16,85,398,,,False
18,63,398,,,False
36,82,398,,,False
37,81,398,,,False
42,79,398,,,False
44,76,398,,,False
55,79,398,,,False
57,57,398,481,83,True
58,73,398,487,89,True
65,86,398,,,False
68,84,398,487,89,True
69,74,398,,,False
71,84,398,,,False
74,79,398,,,False
75,74,398,487,89,True
76,89,398,487,89,True
77,82,398,,,False
94,80,398,,,False
0,83,399,,,False
2,89,399,,,False
5,86,399,,,False
6,71,399,,,False
8,87,399,472,73,True
13,87,399,472,73,True
14,84,399,481,82,True
15,73,399,,,False
18,64,399,,,False
20,75,399,,,False
23,88,399,,,False
24,83,399,472,73,True
25,81,399,,,False
26,73,399,,,False
27,74,399,,,False
31,78,399,,,False
35,81,399,,,False
43,78,399,,,False
47,70,399,481,82,True
52,70,399,,,False
59,91,399,,,False
60,75,399,,,False
68,85,399,487,88,True
70,70,399,,,False
71,85,399,,,False
77,83,399,,,False
86,76,399,487,88,True
88,90,399,,,False
90,82,399,487,88,True
91,83,399,,,False
92,79,399,,,False
2,90,400,,,False
4,91,400,472,72,True
5,87,400,,,False
9,71,400,,,False
10,89,400,,,False
21,90,400,,,False
23,89,400,,,False
26,74,400,,,False
27,75,400,,,False
51,82,400,,,False
52,71,400,,,False
56,78,400,487,87,True
64,74,400,487,87,True
66,95,400,,,False
70,71,400,,,False
74,80,400,,,False
76,90,400,487,87,True
79,87,400,487,87,True
83,85,400,,,False
86,77,400,487,87,True
93,84,400,,,False
95,85,400,487,87,True
1,66,401,,,False
16,86,401,,,False
17,66,401,,,False
19,62,401,,,False
20,76,401,,,False
23,90,401,,,False
25,82,401,,,False
28,97,401,,,False
33,76,401,481,80,True
36,83,401,,,False
37,82,401,,,False
47,71,401,481,80,True
55,80,401,,,False
56,79,401,487,86,True
60,76,401,,,False
72,79,401,487,86,True
74,81,401,,,False
86,78,401,487,86,True
87,69,401,487,86,True
89,64,401,,,False
91,84,401,,,False
93,85,401,,,False
96,72,401,,,False
99,86,401,,,False
1,67,402,,,False
8,88,402,,,False
10,90,402,,,False
22,76,402,,,False
25,83,402,,,False
26,75,402,,,False
27,76,402,,,False
30,95,402,,,False
40,92,402,,,False
43,79,402,,,False
44,77,402,,,False
47,72,402,481,79,True
62,56,402,,,False
67,93,402,,,False
68,86,402,487,85,True
72,80,402,487,85,True
76,91,402,487,85,True
77,84,402,,,False
84,91,402,487,85,True
86,79,402,487,85,True
0,84,403,,,False
1,68,403,,,False
8,89,403,,,False
12,67,403,472,69,True
14,85,403,481,78,True
19,63,403,,,False
35,82,403,,,False
49,81,403,,,False
50,83,403,487,84,True
63,93,403,,,False
65,87,403,,,False
71,86,403,,,False
72,81,403,487,84,True
77,85,403,,,False
78,86,403,,,False
81,58,403,,,False
83,86,403,,,False
92,80,403,,,False
97,72,403,487,84,True
0,85,404,,,False
5,88,404,,,False
7,77,404,,,False
9,72,404,,,False
15,74,404,,,False
30,96,404,,,False
36,84,404,,,False
39,88,404,,,False
44,78,404,,,False
46,81,404,,,False
49,82,404,,,False
58,74,404,,,False
61,78,404,487,83,True
66,96,404,,,False
68,87,404,,,False
71,87,404,,,False
75,75,404,487,83,True
79,88,404,487,83,True
82,76,404,,,False
87,70,404,487,83,True
2,91,405,,,False
3,85,405,,,False
4,92,405,472,67,True
12,68,405,472,67,True
13,88,405,,,False
17,67,405,,,False
34,76,405,,,False
35,83,405,,,False
37,83,405,,,False
44,79,405,,,False
48,88,405,,,False
67,94,405,,,False
69,75,405,,,False
81,59,405,,,False
84,92,405,487,82,True
89,65,405,,,False
96,73,405,,,False
97,73,405,487,82,True
1,69,406,,,False
4,93,406,472,66,True
8,90,406,,,False
9,73,406,,,False
22,77,406,,,False
29,71,406,,,False
34,77,406,,,False
35,84,406,,,False
37,84,406,,,False
38,65,406,,,False
40,93,406,,,False
43,80,406,,,False
47,73,406,481,75,True
60,77,406,,,False
65,88,406,,,False
70,72,406,,,False
73,88,406,487,81,True
80,72,406,,,False
81,60,406,,,False
83,87,406,,,False
89,66,406,,,False
90,83,406,,,False
91,85,406,,,False
92,81,406,,,False
0,86,407,,,False
1,70,407,,,False
2,92,407,,,False
8,91,407,,,False
15,75,407,,,False
22,78,407,,,False
32,74,407,,,False
35,85,407,,,False
36,85,407,,,False
43,81,407,,,False
52,72,407,,,False
65,89,407,,,False
66,97,407,,,False
88,91,407,,,False
96,74,407,,,False
98,70,407,,,False
9,74,408,,,False
14,86,408,481,73,True
16,87,408,,,False
22,79,408,,,False
27,77,408,,,False
40,94,408,,,False
44,80,408,,,False
50,84,408,,,False
51,83,408,,,False
60,78,408,,,False
79,89,408,487,79,True
85,72,408,487,79,True
88,92,408,,,False
91,86,408,,,False
98,71,408,,,False
9,75,409,,,False
14,87,409,481,72,True
15,76,409,,,False
16,88,409,,,False
17,68,409,,,False
18,65,409,,,False
33,77,409,,,False
34,78,409,,,False
38,66,409,,,False
46,82,409,,,False
55,81,409,,,False
60,79,409,,,False
64,75,409,487,78,True
77,86,409,,,False
89,67,409,,,False
93,86,409,,,False
3,86,410,,,False
5,89,410,,,False
19,64,410,,,False
21,91,410,,,False
22,80,410,,,False
24,84,410,,,False
31,79,410,,,False
32,75,410,,,False
36,86,410,,,False
37,85,410,,,False
38,67,410,,,False
41,80,410,,,False
45,78,410,,,False
46,83,410,,,False
59,92,410,,,False
75,76,410,,,False
88,93,410,,,False
97,74,410,,,False
2,93,411,,,False
7,78,411,,,False
17,69,411,,,False
21,92,411,,,False
28,98,411,,,False
34,79,411,,,False
39,89,411,,,False
50,85,411,,,False
63,94,411,,,False
64,76,411,487,76,True
66,98,411,,,False
71,88,411,,,False
78,87,411,,,False
93,87,411,,,False
1,71,412,,,False
2,94,412,,,False
4,94,412,,,False
5,90,412,,,False
16,89,412,,,False
17,70,412,,,False
21,93,412,,,False
24,85,412,,,False
29,72,412,,,False
33,78,412,,,False
35,86,412,,,False
43,82,412,,,False
69,76,412,,,False
71,89,412,,,False
74,82,412,,,False
79,90,412,487,75,True
82,77,412,,,False
89,68,412,,,False
0,87,413,,,False
8,92,413,,,False
9,76,413,,,False
13,89,413,,,False
27,78,413,,,False
28,99,413,,,False
31,80,413,,,False
34,80,413,,,False
35,87,413,,,False
40,95,413,,,False
51,84,413,,,False
52,73,413,,,False
56,80,413,487,74,True
61,79,413,487,74,True
63,95,413,,,False
64,77,413,487,74,True
69,77,413,,,False
77,87,413,,,False
78,88,413,,,False
80,73,413,,,False
86,80,413,487,74,True
96,75,413,,,False
0,88,414,,,False
2,95,414,,,False
3,87,414,,,False
5,91,414,,,False
7,79,414,,,False
14,88,414,,,False
15,77,414,,,False
21,94,414,,,False
34,81,414,,,False
36,87,414,,,False
43,83,414,,,False
45,79,414,,,False
46,84,414,,,False
52,74,414,,,False
55,82,414,,,False
56,81,414,,,False
57,58,414,487,73,True
59,93,414,,,False
60,80,414,,,False
63,96,414,,,False
70,73,414,,,False
72,82,414,487,73,True
87,71,414,,,False
88,94,414,,,False
94,81,414,,,False
96,76,414,,,False
0,89,415,,,False
7,80,415,,,False
14,89,415,,,False
21,95,415,,,False
26,76,415,,,False
29,73,415,,,False
39,90,415,,,False
63,97,415,,,False
66,99,415,,,False
73,89,415,487,72,True
74,83,415,,,False
80,74,415,,,False
0,90,416,,,False
3,88,416,,,False
13,90,416,,,False
18,66,416,,,False
24,86,416,,,False
27,79,416,,,False
44,81,416,,,False
54,93,416,,,False
58,75,416,,,False
64,78,416,487,71,True
79,91,416,487,71,True
85,73,416,,,False
90,84,416,,,False
96,77,416,,,False
3,89,417,,,False
6,72,417,,,False
14,90,417,,,False
17,71,417,,,False
18,67,417,,,False
19,65,417,,,False
22,81,417,,,False
27,80,417,,,False
33,79,417,,,False
43,84,417,,,False
46,85,417,,,False
50,86,417,,,False
52,75,417,,,False
57,59,417,487,70,True
64,79,417,487,70,True
65,90,417,,,False
68,88,417,,,False
69,78,417,,,False
78,89,417,,,False
79,92,417,487,70,True
92,82,417,,,False
96,78,417,,,False
3,90,418,,,False
5,92,418,,,False
12,69,418,,,False
18,68,418,,,False
20,77,418,,,False
24,87,418,,,False
28,100,418,,,False
29,74,418,,,False
30,97,418,,,False
37,86,418,,,False
40,96,418,,,False
42,80,418,,,False
61,80,418,,,False
64,80,418,487,69,True
80,75,418,,,False
85,74,418,,,False
89,69,418,,,False
92,83,418,,,False
96,79,418,,,False
97,75,418,,,False
1,72,419,,,False
11,79,419,,,False
13,91,419,,,False
16,90,419,,,False
22,82,419,,,False
24,88,419,,,False
35,88,419,,,False
48,89,419,,,False
49,83,419,,,False
51,85,419,,,False
61,81,419,,,False
73,90,419,487,68,True
77,88,419,,,False
98,72,419,,,False
1,73,420,,,False
2,96,420,,,False
6,73,420,,,False
8,93,420,,,False
9,77,420,,,False
15,78,420,,,False
24,89,420,,,False
27,81,420,,,False
39,91,420,,,False
42,81,420,,,False
48,90,420,,,False
49,84,420,,,False
50,87,420,,,False
53,63,420,,,False
57,60,420,487,67,True
63,98,420,,,False
76,92,420,,,False
81,61,420,,,False
88,95,420,,,False
2,97,421,,,False
3,91,421,,,False
7,81,421,,,False
8,94,421,,,False
9,78,421,,,False
13,92,421,,,False
16,91,421,,,False
32,76,421,,,False
36,88,421,,,False
38,68,421,,,False
40,97,421,,,False
42,82,421,,,False
46,86,421,,,False
49,85,421,,,False
55,83,421,,,False
60,81,421,,,False
63,99,421,,,False
69,79,421,,,False
72,83,421,487,66,True
74,84,421,,,False
77,89,421,,,False
79,93,421,487,66,True
84,93,421,,,False
89,70,421,,,False
93,88,421,,,False
99,87,421,,,False
5,93,422,,,False
6,74,422,,,False
24,90,422,,,False
34,82,422,,,False
39,92,422,,,False
41,81,422,,,False
44,82,422,,,False
54,94,422,,,False
69,80,422,,,False
72,84,422,487,65,True
83,88,422,,,False
96,80,422,,,False
0,91,423,,,False
1,74,423,,,False
6,75,423,,,False
8,95,423,,,False
15,79,423,,,False
16,92,423,,,False
28,101,423,,,False
35,89,423,,,False
36,89,423,,,False
60,82,423,,,False
70,74,423,,,False
73,91,423,,,False
78,90,423,,,False
83,89,423,,,False
88,96,423,,,False
91,87,423,,,False
94,82,423,,,False
97,76,423,,,False
1,75,424,,,False
3,92,424,,,False
8,96,424,,,False
9,79,424,,,False
11,80,424,,,False
14,91,424,,,False
15,80,424,,,False
16,93,424,,,False
18,69,424,,,False
23,91,424,,,False
25,84,424,,,False
27,82,424,,,False
45,80,424,,,False
49,86,424,,,False
51,86,424,,,False
55,84,424,,,False
63,100,424,,,False
68,89,424,,,False
71,90,424,,,False
73,92,424,,,False
85,75,424,,,False
92,84,424,,,False
98,73,424,,,False
3,93,425,,,False
7,82,425,,,False
15,81,425,,,False
29,75,425,,,False
30,98,425,,,False
35,90,425,,,False
36,90,425,,,False
38,69,425,,,False
42,83,425,,,False
43,85,425,,,False
50,88,425,,,False
51,87,425,,,False
52,76,425,,,False
57,61,425,487,62,True
73,93,425,,,False
75,77,425,,,False
76,93,425,,,False
81,62,425,,,False
86,81,425,,,False
89,71,425,,,False
91,88,425,,,False
95,86,425,,,False
98,74,425,,,False
9,80,426,,,False
13,93,426,,,False
27,83,426,,,False
33,80,426,,,False
37,87,426,,,False
40,98,426,,,False
44,83,426,,,False
46,87,426,,,False
47,74,426,,,False
49,87,426,,,False
51,88,426,,,False
52,77,426,,,False
54,95,426,,,False
60,83,426,,,False
66,100,426,,,False
75,78,426,,,False
80,76,426,,,False
94,83,426,,,False
96,81,426,,,False
1,76,427,,,False
4,95,427,,,False
6,76,427,,,False
9,81,427,,,False
12,70,427,,,False
15,82,427,,,False
16,94,427,,,False
17,72,427,,,False
20,78,427,,,False
26,77,427,,,False
39,93,427,,,False
41,82,427,,,False
53,64,427,,,False
73,94,427,,,False
74,85,427,,,False
75,79,427,,,False
78,91,427,,,False
83,90,427,,,False
85,76,427,,,False
86,82,427,,,False
87,72,427,,,False
88,97,427,,,False
94,84,427,,,False
98,75,427,,,False
3,94,428,,,False
5,94,428,,,False
11,81,428,,,False
14,92,428,,,False
15,83,428,,,False
16,95,428,,,False
29,76,428,,,False
34,83,428,,,False
35,91,428,,,False
41,83,428,,,False
45,81,428,,,False
49,88,428,,,False
58,76,428,,,False
60,84,428,,,False
61,82,428,,,False
69,81,428,,,False
71,91,428,,,False
74,86,428,,,False
83,91,428,,,False
91,89,428,,,False
96,82,428,,,False
2,98,429,,,False
4,96,429,,,False
7,83,429,,,False
42,84,429,,,False
45,82,429,,,False
46,88,429,,,False
57,62,429,487,58,True
60,85,429,,,False
