episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
105,5.625708568841219,0.10197499963454902,0.0996054306071246,0.1,-0.00039456939287541015,-0.003945693534184748,-0.003945693534184748,0.10337118804454803,0.0,0.0,False,0.001219633617438376,4.933775901794434,0.33028265833854675,-1.8621199160406832e-06,0.0,0.05,0.0007675081724300981,1.0,0.0011726339580491185,0.03296799957752228,0.020296508446335793,0.057910431176424026,0.0031824386678636074,3.662109548940862e-08,0.9999995231628418,7.811374664306641,node_conditioned,25,True,True,False,-64.99564361572266,4.413682460784912,1.664862036705017,1.997236728668213,1.113434076309204,2.090249538421631,-64.27570343017578,2.7397758960723877,0.4179421139868058,-65.38644409179688,1.6669702529907227,0.0,0.0,0.0,0.020296508446335793,0.0,0.0,100,0.2,0.1825,0.01,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10099148005247116,0.019028158858418465,0.06522423028945923,0.15942996740341187,0.02649741806089878,0.04344872012734413,-0.04137584939599037,0.10399319976568222,0.02649741806089878,0.04344872012734413,0.027376994490623474,0.043907858431339264,0.634325,0.365675,0.0,0.10337118804454803,0.01918116584420204,0.9934972744794716,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.4917067289352417,0.6980385780334473,0.19191807508468628,1.2094669342041016,0.2195041924715042,0.10337118804454803,0.01918116584420204,0.06360045075416565,0.07806116044521332,0.10207147896289825,0.1272244244813919,0.17310917377471924,0.019152475520968437,0.01918116584420204,0.018771687522530556
106,6.126011104099453,0.0968999998876825,0.09825271524740355,0.1,-0.001747284752596459,-0.017472845778680014,-0.017472845778680014,0.09931503981351852,0.0,0.0,False,5.937443711445667e-05,4.292898654937744,0.3207653760910034,-5.292551122693112e-06,0.0,0.05,0.0006339489482343197,1.0,2.0201306938361085e-07,8.483434066874906e-05,0.019831858575344086,0.01627204567193985,0.0030484485905617476,-1.3732909920349812e-08,0.9999995231628418,7.927097320556641,node_conditioned,25,True,True,False,-65.72865295410156,4.573065280914307,1.6043368577957153,2.0025508403778076,1.0685359239578247,2.0732614994049072,-65.85626220703125,3.3411855697631836,0.6149589950313048,-68.86322784423828,1.8415144681930542,0.0,0.0,0.0,0.019831858575344086,0.0,0.0,100,0.2,0.17,0.04,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09714894741773605,0.02086658589541912,0.06522423028945923,0.15942996740341187,0.02529122494161129,0.04390330985188484,-0.04426009580492973,0.10306020081043243,0.02529122494161129,0.04390330985188484,0.026275301352143288,0.03959979861974716,0.629575,0.370425,0.0,0.09931503981351852,0.020901057869195938,0.9932671127972241,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.4828272759914398,0.6970481872558594,0.19642892479896545,1.2060728073120117,0.23109304904937744,0.09931503981351852,0.020901057869195938,0.0634106993675232,0.07419243454933167,0.09684115648269653,0.13002251982688903,0.17160731554031372,0.020877713337540627,0.020901057869195938,0.020542176440358162
107,6.093576264567673,0.0998000000603497,0.09902635765387663,0.1,-0.0009736423461233767,-0.009736422487591519,-0.009736422487591519,0.0991491824388504,0.0,0.0,False,2.8220976673765108e-05,3.442187547683716,0.3213058412075043,1.4791661442359327e-06,0.0,0.05,0.0005660295719280839,1.0,8.594385008109384e-07,0.00020047217549290508,0.020314564928412437,0.01727576181292534,0.0026017860509455204,0.0,0.999999463558197,8.62096881866455,node_conditioned,25,True,True,False,-65.56370544433594,4.500729084014893,1.6089478731155396,2.021974563598633,1.0528677701950073,1.86959707736969,-65.55569458007812,3.155231475830078,0.6488977771018368,-66.16138458251953,1.455743432044983,0.0,0.0,0.0,0.020314564928412437,0.0,0.0,100,0.2,0.18,0.02,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09731898456811905,0.018506523221731186,0.06522423028945923,0.15942996740341187,0.021547751501202583,0.0450148768723011,-0.045924875885248184,0.10250113904476166,0.021547751501202583,0.0450148768723011,0.022930877283215523,0.041442424058914185,0.595,0.405,0.0,0.0991491824388504,0.018375338986516,0.9924861570582588,mpnn,5,3,16,mean_max,32,38,423200,none,4232.0,0.49469199776649475,0.7071619033813477,0.19635805487632751,1.2236621379852295,0.2234741747379303,0.0991491824388504,0.018375338986516,0.0631895661354065,0.07479819655418396,0.09827837347984314,0.12152363955974578,0.17160284519195557,0.018348485231399536,0.018375338986516,0.01796002872288227
108,6.014519192539155,0.09872500004712492,0.09887567885050078,0.1,-0.00112432114949923,-0.011243210370671263,-0.011243210370671263,0.0981055423617363,0.0,0.0,False,8.136761607602239e-06,3.781010150909424,0.3194006383419037,-1.4367461744768661e-06,0.0,0.05,0.0006275789928622544,1.0,0.0,0.0,0.019844641909003258,0.017331255599856377,0.0026005813851952553,-1.525878978725359e-08,0.999999463558197,7.784073352813721,node_conditioned,25,True,True,False,-65.20207214355469,4.574982166290283,1.5508553981781006,1.8811224699020386,1.0411999225616455,1.9614804983139038,-65.16273498535156,3.028904438018799,0.5806304761444683,-66.3443832397461,1.3686871528625488,0.0,0.0,0.0,0.019844641909003258,0.0,0.0,100,0.2,0.1575,0.01,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09625041484832764,0.017348654568195343,0.06522423028945923,0.13087493181228638,0.021528402343392372,0.04520098865032196,-0.04689864069223404,0.10371602326631546,0.021528402343392372,0.04520098865032196,0.022977150976657867,0.038629766553640366,0.596975,0.403025,0.0,0.0981055423617363,0.017515458166599274,0.9952992964745453,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.48891130089759827,0.7042452692985535,0.19425204396247864,1.2175482511520386,0.2236078679561615,0.0981055423617363,0.017515458166599274,0.06321948766708374,0.07470020949840545,0.09625644981861115,0.12434190064668656,0.14249566197395325,0.017486220225691795,0.017515458166599274,0.01706792786717415
109,5.415811370685697,0.10235000026412308,0.10061283955731193,0.1,0.0006128395573119227,0.006128394960279731,0.006128394960279731,0.1019602119922638,0.0,6.128394960279732e-05,False,0.0004831051919609308,4.493697643280029,0.32755374908447266,-3.8032345628380426e-07,0.0,0.05,0.0006078520673327148,1.0,0.00045769306598231196,0.02023184858262539,0.02097226306796074,0.02759549207985401,0.0027401428669691086,4.2724607851596375e-08,0.9999995231628418,8.325732231140137,node_conditioned,25,True,True,False,-64.40298461914062,4.215297222137451,1.5763729810714722,1.879258394241333,1.0514578819274902,2.031137228012085,-63.37478256225586,2.6053783893585205,0.3922332690861968,-64.09291076660156,1.6163849830627441,0.0,0.0,0.0,0.02097226306796074,0.0,0.0,100,0.2,0.1925,0.04,1110,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09994558244943619,0.01824008859694004,0.0691399872303009,0.15942996740341187,0.022432047873735428,0.04676032066345215,-0.04773217439651489,0.10484369844198227,0.022432047873735428,0.04676032066345215,0.0238678939640522,0.03758059814572334,0.59535,0.40465,0.0,0.1019602119922638,0.018417848274111748,0.9941257993746127,mpnn,5,3,16,mean_max,32,38,444000,none,4440.0,0.5211412310600281,0.7306868433952332,0.18856185674667358,1.254408836364746,0.2157607227563858,0.1019602119922638,0.018417848274111748,0.06674253940582275,0.08089068531990051,0.09892867505550385,0.1273346334695816,0.17274126410484314,0.01838848553597927,0.018417848274111748,0.017932644113898277
110,5.985455304570496,0.09787500008940697,0.09924391982335945,0.1,-0.0007560801766405556,-0.007560801010325455,-0.007560801010325455,0.09783943742513657,6.128394960279732e-05,0.0,False,3.34441356244497e-05,3.613010883331299,0.31820347905158997,-3.957279091082455e-07,0.0,0.05,0.0006422713631764054,1.0,0.0,0.0,0.020623473450541496,0.017854517325758934,0.002838829765096307,1.5258788677030566e-09,0.999999463558197,8.33949089050293,node_conditioned,25,True,True,False,-64.48377227783203,4.417571544647217,1.6513370275497437,2.0876541137695312,1.043847680091858,1.8988673686981201,-64.46395111083984,3.0279266834259033,0.6067229991991439,-65.08566284179688,1.6522293090820312,-2.1795161231352722e-09,1.8180619008489884e-05,5.74004661757499e-05,0.020623473450541496,6.3859092733764555e-06,0.00030964261147690763,100,0.2,0.1625,0.02,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0958423838019371,0.018602600321173668,0.06522423028945923,0.140339195728302,0.023231519386172295,0.046962421387434006,-0.0487927570939064,0.10740922391414642,0.023231519386172295,0.046962421387434006,0.02467515878379345,0.041108474135398865,0.5999,0.4001,0.0,0.09783943742513657,0.018826836720108986,0.9955026291989125,mpnn,5,3,16,mean_max,32,38,389600,none,3896.0,0.48439979553222656,0.7049038410186768,0.19832777976989746,1.2122136354446411,0.23262090981006622,0.09783943742513657,0.018826836720108986,0.06312167644500732,0.07247194945812226,0.09790058434009552,0.12181541323661804,0.15296682715415955,0.018796904012560844,0.018826836720108986,0.018374303355813026
111,5.831125511936843,0.09784999994561076,0.09854695988448511,0.1,-0.001453040115514892,-0.01453039970210895,-0.01453039970210895,0.09957771003246307,0.0,0.0,False,2.335374847461935e-05,3.3764984607696533,0.3223486840724945,2.28040016736486e-06,0.0,0.05,0.0007446077652275562,1.0,6.4480677792744245e-06,0.0012857828987762332,0.020255062729120255,0.015249180607497692,0.0029678193386644125,-6.103515470812226e-09,0.9999995231628418,8.530545234680176,node_conditioned,25,True,True,False,-63.844295501708984,4.170509338378906,1.5721627473831177,1.9294445514678955,1.0210658311843872,1.8624787330627441,-63.60942459106445,2.8377230167388916,0.5692327867119353,-63.826576232910156,1.4258673191070557,0.0,0.0,0.0,0.020255062729120255,0.0,0.0,100,0.2,0.17,0.02,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09751059859991074,0.018734052777290344,0.06522423028945923,0.13276126980781555,0.023996569216251373,0.04853232204914093,-0.05130535736680031,0.10950075834989548,0.023996569216251373,0.04853232204914093,0.02541893534362316,0.039233747869729996,0.600725,0.399275,0.0,0.09957771003246307,0.018806397914886475,0.9953008601246991,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.5077852606773376,0.7175658345222473,0.19970554113388062,1.2305099964141846,0.2374669462442398,0.09957771003246307,0.018806397914886475,0.06313702464103699,0.07165995836257935,0.0992671400308609,0.12572913467884064,0.14330178499221802,0.018777193501591682,0.018806397914886475,0.018321920186281204
112,5.3743242352083325,0.1020750000840053,0.10031097998424521,0.1,0.0003109799842452021,0.003109799531472068,0.003109799531472068,0.10249631106853485,0.0,3.109799531472068e-05,False,0.0007144116098061204,3.725053071975708,0.32859402894973755,-1.0875936595766689e-06,0.0,0.05,0.0006700334488414228,1.0,0.0006730058812536299,0.02453361079096794,0.018960492685437202,0.04321179538965225,0.003039349801838398,-1.5258788677030566e-09,0.999999463558197,8.37380599975586,node_conditioned,25,True,True,False,-62.819480895996094,4.054577350616455,1.5397698879241943,1.9431545734405518,1.0181516408920288,1.9162640571594238,-62.02383804321289,2.5142974853515625,0.4191321813190253,-63.85370635986328,1.4696534872055054,0.0,0.0,0.0,0.018960492685437202,0.0,0.0,100,0.2,0.1425,0.0,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10030528903007507,0.017435330897569656,0.06522423028945923,0.13717597723007202,0.02431975118815899,0.049067869782447815,-0.05197490006685257,0.11111846566200256,0.02431975118815899,0.049067869782447815,0.02583852782845497,0.04303114488720894,0.6037,0.3963,0.0,0.10249631106853485,0.01770673878490925,0.9961447152462244,mpnn,5,3,16,mean_max,32,38,447200,none,4472.0,0.518552303314209,0.7176040410995483,0.19444476068019867,1.2446236610412598,0.22014664113521576,0.10249631106853485,0.01770673878490925,0.06304094195365906,0.07945848405361175,0.10215583443641663,0.12605522572994232,0.15031427145004272,0.01767006516456604,0.01770673878490925,0.017139261588454247
113,5.985471722073853,0.10134999992791563,0.10083048995608042,0.1,0.000830489956080413,0.008304898730314257,0.008304898730314257,0.09972859174013138,3.109799531472068e-05,0.00011414698261786324,False,5.552597576752305e-05,3.114469051361084,0.3215081989765167,3.869004103762563e-06,0.0,0.05,0.000502747658174485,1.0,4.534101208264474e-06,0.0009579368634149432,0.02052704431116581,0.014228089712560177,0.0026666270568966866,0.0,0.9999994039535522,8.648672103881836,node_conditioned,25,True,True,False,-63.21354293823242,4.233999729156494,1.5438822507858276,1.9516818523406982,0.9785332679748535,1.721952199935913,-63.38579559326172,2.916433811187744,0.6513915512924142,-63.86851501464844,1.5702731609344482,-5.04225603492614e-08,9.356356713396963e-06,2.9136954253772274e-05,0.02052704431116581,3.3696965147100855e-06,0.00016415879568638933,100,0.2,0.19,0.04,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09792999923229218,0.02219424583017826,0.06522423028945923,0.15942996740341187,0.021465955302119255,0.049929820001125336,-0.05466457083821297,0.1102980375289917,0.021465955302119255,0.049929820001125336,0.023219933733344078,0.036347828805446625,0.5757,0.4243,0.0,0.09972859174013138,0.021978678181767464,0.9917433645557859,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.5015698671340942,0.7133521437644958,0.19979271292686462,1.230842113494873,0.2267829179763794,0.09972859174013138,0.021978678181767464,0.06291109323501587,0.0738429456949234,0.09651267528533936,0.12732361257076263,0.17327973246574402,0.0219514612108469,0.021978678181767464,0.021543588489294052
114,5.644065647684037,0.09947499996516854,0.10015274496062448,0.1,0.00015274496062447906,0.0015274494534998453,0.0015274494534998453,0.0973832979798317,0.00011414698261786324,0.0001294214771528617,False,1.9208626326872036e-05,3.1378061771392822,0.31725645065307617,-9.003531431517331e-07,0.0,0.05,0.0005013599875383079,1.0,0.0,0.0,0.01973748579621315,0.017360184341669083,0.002427719533443451,-2.7465819840699623e-08,0.999999463558197,8.463441848754883,node_conditioned,25,True,True,False,-62.35224914550781,4.007492542266846,1.5135475397109985,1.9372442960739136,0.9718356132507324,1.791882872581482,-62.07258605957031,2.6372907161712646,0.5383602429893097,-63.444068908691406,1.531420350074768,-2.3876131649558374e-07,3.408791235415265e-05,0.00010698047117330134,0.01973748579621315,1.2419810445862822e-05,0.0006292495549635883,100,0.2,0.1675,0.03,1270,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09577138721942902,0.019342515617609024,0.06522423028945923,0.15942996740341187,0.019217850640416145,0.050156369805336,-0.05880202725529671,0.10991322994232178,0.019217850640416145,0.050156369805336,0.02141357958316803,0.03920392692089081,0.564225,0.435775,0.0,0.0973832979798317,0.019245695322752,0.993317765549598,mpnn,5,3,16,mean_max,32,38,508000,none,5080.0,0.5172441005706787,0.7213912010192871,0.20156612992286682,1.2538390159606934,0.23304839432239532,0.0973832979798317,0.019245695322752,0.06271964311599731,0.07515010237693788,0.09431694447994232,0.12364393174648283,0.17250722646713257,0.019214075058698654,0.019245695322752,0.018758663907647133
115,5.3959580740705135,0.10010000000242143,0.10012637248152295,0.1,0.0001263724815229461,0.0012637246888569922,0.0012637246888569922,0.10005146265029907,0.0001294214771528617,0.0001420587240414316,False,4.685173917096108e-05,3.492373466491699,0.32287925481796265,-7.409518616441346e-07,0.0,0.05,0.0005923020653426647,1.0,3.6688539694296196e-05,0.004277365282177925,0.019389037042856216,0.008853175677359104,0.002579745836555958,-2.3651123726153855e-08,0.9999995231628418,8.110977172851562,node_conditioned,25,True,True,False,-61.528724670410156,3.9763057231903076,1.4944190979003906,1.9657909870147705,0.9632618427276611,1.8794689178466797,-60.99631881713867,2.523216724395752,0.44516848970535083,-63.180755615234375,1.6117831468582153,-6.281293263299403e-09,3.871287844958715e-05,0.00012127315858379006,0.019389037042856216,1.4134412595012691e-05,0.0007289895456837541,100,0.2,0.19,0.05,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09836027771234512,0.021982107311487198,0.06522423028945923,0.15942996740341187,0.020335523411631584,0.052208829671144485,-0.058023009449243546,0.11073809117078781,0.020335523411631584,0.052208829671144485,0.022376803681254387,0.03796980530023575,0.5704,0.4296,0.0,0.10005146265029907,0.021630140021443367,0.993125813713396,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.5116804242134094,0.7316210865974426,0.19472195208072662,1.2599289417266846,0.22836340963840485,0.10005146265029907,0.021630140021443367,0.06279069185256958,0.07554848790168762,0.09681318700313568,0.1293230563402176,0.17422732710838318,0.021600596606731415,0.021630140021443367,0.02115042321383953
