source,version,generation_slot,completion_slot,delay,completed
86,13,59,172,113,True
88,17,59,181,122,True
92,10,59,172,113,True
94,9,59,181,122,True
15,13,60,158,98,True
29,11,60,158,98,True
36,10,60,119,59,True
41,15,60,158,98,True
43,8,60,158,98,True
49,12,60,158,98,True
57,13,60,119,59,True
64,18,60,172,112,True
67,11,60,181,121,True
70,12,60,172,112,True
72,15,60,119,59,True
75,15,60,119,59,True
78,14,60,119,59,True
79,12,60,172,112,True
80,10,60,119,59,True
81,16,60,172,112,True
84,13,60,181,121,True
93,13,60,172,112,True
96,9,60,181,121,True
8,13,61,158,97,True
13,12,61,158,97,True
19,9,61,119,58,True
27,15,61,158,97,True
31,13,61,158,97,True
42,13,61,158,97,True
48,18,61,158,97,True
50,20,61,181,120,True
58,10,61,119,58,True
67,12,61,181,120,True
70,13,61,172,111,True
72,16,61,119,58,True
78,15,61,119,58,True
81,17,61,172,111,True
88,18,61,181,120,True
95,12,61,181,120,True
96,10,61,181,120,True
0,12,62,158,96,True
10,14,62,158,96,True
11,12,62,119,57,True
33,11,62,158,96,True
37,12,62,119,57,True
38,10,62,158,96,True
52,10,62,172,110,True
59,18,62,181,119,True
61,13,62,172,110,True
67,13,62,181,119,True
69,16,62,119,57,True
76,14,62,172,110,True
78,16,62,119,57,True
85,12,62,172,110,True
87,15,62,181,119,True
91,11,62,181,119,True
97,10,62,119,57,True
99,12,62,119,57,True
1,10,63,158,95,True
4,11,63,158,95,True
23,14,63,158,95,True
24,13,63,158,95,True
28,9,63,158,95,True
55,7,63,119,56,True
56,14,63,172,109,True
62,17,63,119,56,True
71,6,63,172,109,True
77,9,63,181,118,True
82,15,63,172,109,True
94,10,63,181,118,True
12,18,64,158,94,True
16,14,64,172,108,True
22,16,64,158,94,True
26,17,64,158,94,True
40,13,64,158,94,True
43,9,64,158,94,True
52,11,64,172,108,True
55,8,64,119,55,True
56,15,64,172,108,True
65,17,64,181,117,True
74,10,64,172,108,True
83,13,64,119,55,True
86,14,64,172,108,True
89,16,64,172,108,True
90,11,64,119,55,True
98,13,64,119,55,True
99,13,64,181,117,True
0,13,65,158,93,True
1,11,65,158,93,True
2,7,65,158,93,True
3,9,65,158,93,True
4,12,65,158,93,True
18,15,65,158,93,True
19,10,65,119,54,True
25,13,65,172,107,True
31,14,65,158,93,True
37,13,65,158,93,True
40,14,65,158,93,True
53,14,65,119,54,True
67,14,65,181,116,True
72,17,65,119,54,True
75,16,65,172,107,True
77,10,65,181,116,True
80,11,65,119,54,True
85,13,65,172,107,True
86,15,65,172,107,True
88,19,65,181,116,True
93,14,65,172,107,True
97,11,65,119,54,True
2,8,66,158,92,True
6,17,66,158,92,True
10,15,66,158,92,True
17,13,66,158,92,True
18,16,66,158,92,True
23,15,66,158,92,True
33,12,66,158,92,True
37,14,66,158,92,True
39,14,66,158,92,True
54,8,66,119,53,True
68,10,66,119,53,True
72,18,66,119,53,True
77,11,66,181,115,True
84,14,66,181,115,True
89,17,66,172,106,True
92,11,66,172,106,True
95,13,66,181,115,True
0,14,67,158,91,True
1,12,67,158,91,True
3,10,67,158,91,True
4,13,67,158,91,True
5,9,67,158,91,True
9,7,67,158,91,True
26,18,67,158,91,True
30,10,67,158,91,True
31,15,67,158,91,True
32,12,67,158,91,True
33,13,67,158,91,True
39,15,67,158,91,True
43,10,67,158,91,True
44,16,67,158,91,True
45,10,67,167,100,True
47,6,67,158,91,True
54,9,67,119,52,True
58,11,67,119,52,True
60,16,67,181,114,True
63,11,67,172,105,True
73,13,67,172,105,True
79,13,67,172,105,True
84,15,67,181,114,True
85,14,67,172,105,True
89,18,67,172,105,True
4,14,68,158,90,True
8,14,68,158,90,True
9,8,68,158,90,True
11,13,68,158,90,True
13,13,68,158,90,True
43,11,68,158,90,True
49,13,68,158,90,True
50,21,68,181,113,True
51,16,68,181,113,True
53,15,68,172,104,True
57,14,68,119,51,True
63,12,68,172,104,True
68,11,68,181,113,True
85,15,68,172,104,True
90,12,68,119,51,True
93,15,68,172,104,True
94,11,68,181,113,True
6,18,69,158,89,True
9,9,69,158,89,True
12,19,69,158,89,True
19,11,69,158,89,True
25,14,69,172,103,True
36,11,69,158,89,True
39,16,69,158,89,True
42,14,69,158,89,True
43,12,69,158,89,True
56,16,69,172,103,True
57,15,69,119,50,True
64,19,69,172,103,True
68,12,69,181,112,True
72,19,69,119,50,True
78,17,69,119,50,True
84,16,69,181,112,True
88,20,69,181,112,True
93,16,69,172,103,True
96,11,69,181,112,True
8,15,70,158,88,True
11,14,70,158,88,True
21,15,70,158,88,True
28,10,70,158,88,True
35,9,70,158,88,True
38,11,70,158,88,True
44,17,70,158,88,True
46,17,70,158,88,True
52,12,70,172,102,True
53,16,70,172,102,True
54,10,70,119,49,True
56,17,70,172,102,True
58,12,70,119,49,True
63,13,70,172,102,True
64,20,70,172,102,True
65,18,70,181,111,True
71,7,70,181,111,True
77,12,70,181,111,True
78,18,70,119,49,True
79,14,70,172,102,True
85,16,70,172,102,True
92,12,70,172,102,True
93,17,70,172,102,True
94,12,70,181,111,True
95,14,70,181,111,True
96,12,70,181,111,True
99,14,70,181,111,True
10,16,71,158,87,True
18,17,71,158,87,True
21,16,71,158,87,True
26,19,71,158,87,True
43,13,71,158,87,True
44,18,71,158,87,True
45,11,71,167,96,True
47,7,71,158,87,True
51,17,71,181,110,True
53,17,71,172,101,True
60,17,71,181,110,True
62,18,71,181,110,True
69,17,71,181,110,True
75,17,71,172,101,True
84,17,71,181,110,True
88,21,71,181,110,True
89,19,71,172,101,True
92,13,71,172,101,True
97,12,71,181,110,True
99,15,71,181,110,True
4,15,72,158,86,True
13,14,72,158,86,True
21,17,72,158,86,True
24,14,72,158,86,True
33,14,72,158,86,True
37,15,72,158,86,True
50,22,72,181,109,True
54,11,72,172,100,True
56,18,72,181,109,True
58,13,72,172,100,True
66,18,72,181,109,True
69,18,72,181,109,True
80,12,72,181,109,True
84,18,72,181,109,True
89,20,72,172,100,True
92,14,72,172,100,True
2,9,73,158,85,True
5,10,73,158,85,True
17,14,73,158,85,True
18,18,73,158,85,True
20,13,73,158,85,True
27,16,73,158,85,True
41,16,73,158,85,True
43,14,73,158,85,True
45,12,73,167,94,True
49,14,73,158,85,True
50,23,73,181,108,True
53,18,73,181,108,True
60,18,73,181,108,True
64,21,73,172,99,True
69,19,73,181,108,True
70,14,73,172,99,True
73,14,73,172,99,True
76,15,73,181,108,True
77,13,73,181,108,True
79,15,73,172,99,True
82,16,73,172,99,True
90,13,73,119,46,True
5,11,74,158,84,True
12,20,74,158,84,True
13,15,74,158,84,True
14,15,74,158,84,True
22,17,74,158,84,True
23,16,74,158,84,True
24,15,74,158,84,True
30,11,74,158,84,True
31,16,74,158,84,True
36,12,74,158,84,True
39,17,74,158,84,True
44,19,74,158,84,True
45,13,74,167,93,True
50,24,74,181,107,True
76,16,74,181,107,True
78,19,74,181,107,True
79,16,74,172,98,True
80,13,74,181,107,True
83,14,74,181,107,True
84,19,74,181,107,True
93,18,74,172,98,True
97,13,74,181,107,True
98,14,74,181,107,True
6,19,75,158,83,True
7,8,75,158,83,True
17,15,75,158,83,True
22,18,75,188,113,True
26,20,75,158,83,True
27,17,75,158,83,True
28,11,75,158,83,True
29,12,75,158,83,True
30,12,75,158,83,True
31,17,75,158,83,True
38,12,75,158,83,True
46,18,75,158,83,True
50,25,75,181,106,True
52,13,75,172,97,True
53,19,75,181,106,True
54,12,75,172,97,True
59,19,75,181,106,True
62,19,75,181,106,True
69,20,75,181,106,True
73,15,75,172,97,True
75,18,75,181,106,True
81,18,75,172,97,True
83,15,75,181,106,True
89,21,75,172,97,True
97,14,75,181,106,True
99,16,75,181,106,True
4,16,76,158,82,True
7,9,76,158,82,True
14,16,76,158,82,True
16,15,76,186,110,True
21,18,76,158,82,True
22,19,76,188,112,True
25,15,76,172,96,True
28,12,76,158,82,True
30,13,76,158,82,True
33,15,76,158,82,True
36,13,76,158,82,True
37,16,76,158,82,True
39,18,76,158,82,True
44,20,76,158,82,True
49,15,76,158,82,True
63,14,76,172,96,True
67,15,76,181,105,True
70,15,76,172,96,True
71,8,76,181,105,True
73,16,76,172,96,True
75,19,76,181,105,True
80,14,76,181,105,True
81,19,76,181,105,True
87,16,76,181,105,True
93,19,76,172,96,True
94,13,76,181,105,True
9,10,77,158,81,True
15,14,77,158,81,True
22,20,77,188,111,True
25,16,77,172,95,True
30,14,77,158,81,True
34,13,77,167,90,True
49,16,77,158,81,True
50,26,77,181,104,True
54,13,77,172,95,True
56,19,77,181,104,True
60,19,77,181,104,True
62,20,77,181,104,True
63,15,77,172,95,True
66,19,77,181,104,True
72,20,77,181,104,True
75,20,77,181,104,True
78,20,77,181,104,True
81,20,77,181,104,True
83,16,77,181,104,True
88,22,77,181,104,True
89,22,77,172,95,True
94,14,77,181,104,True
1,13,78,158,80,True
6,20,78,158,80,True
20,14,78,158,80,True
25,17,78,172,94,True
26,21,78,158,80,True
36,14,78,158,80,True
52,14,78,172,94,True
53,20,78,181,103,True
68,13,78,181,103,True
76,17,78,181,103,True
79,17,78,172,94,True
94,15,78,181,103,True
96,13,78,181,103,True
8,16,79,158,79,True
10,17,79,158,79,True
11,15,79,158,79,True
30,15,79,158,79,True
32,13,79,158,79,True
33,16,79,158,79,True
36,15,79,158,79,True
43,15,79,158,79,True
45,14,79,167,88,True
51,18,79,181,102,True
52,15,79,172,93,True
68,14,79,181,102,True
69,21,79,181,102,True
87,17,79,181,102,True
90,14,79,181,102,True
94,16,79,181,102,True
1,14,80,158,78,True
7,10,80,167,87,True
8,17,80,158,78,True
12,21,80,158,78,True
16,16,80,186,106,True
22,21,80,188,108,True
23,17,80,158,78,True
28,13,80,188,108,True
31,18,80,158,78,True
35,10,80,158,78,True
38,13,80,158,78,True
40,15,80,158,78,True
44,21,80,158,78,True
54,14,80,172,92,True
57,16,80,181,101,True
64,22,80,172,92,True
71,9,80,181,101,True
72,21,80,181,101,True
82,17,80,172,92,True
88,23,80,181,101,True
93,20,80,172,92,True
96,14,80,181,101,True
97,15,80,181,101,True
7,11,81,167,86,True
14,17,81,158,77,True
15,15,81,158,77,True
18,19,81,158,77,True
23,18,81,158,77,True
29,13,81,158,77,True
30,16,81,158,77,True
31,19,81,158,77,True
45,15,81,167,86,True
50,27,81,181,100,True
52,16,81,181,100,True
56,20,81,181,100,True
68,15,81,181,100,True
71,10,81,181,100,True
77,14,81,181,100,True
84,20,81,181,100,True
85,17,81,172,91,True
96,15,81,181,100,True
98,15,81,181,100,True
99,17,81,181,100,True
0,15,82,158,76,True
1,15,82,158,76,True
2,10,82,158,76,True
21,19,82,158,76,True
23,19,82,158,76,True
31,20,82,158,76,True
37,17,82,158,76,True
42,15,82,167,85,True
45,16,82,167,85,True
52,17,82,181,99,True
55,9,82,181,99,True
57,17,82,181,99,True
58,14,82,181,99,True
67,16,82,181,99,True
87,18,82,181,99,True
92,15,82,172,90,True
96,16,82,181,99,True
0,16,83,158,75,True
1,16,83,188,105,True
3,11,83,158,75,True
9,11,83,167,84,True
16,17,83,186,103,True
21,20,83,158,75,True
27,18,83,158,75,True
32,14,83,188,105,True
46,19,83,158,75,True
50,28,83,181,98,True
57,18,83,181,98,True
64,23,83,172,89,True
68,16,83,181,98,True
72,22,83,181,98,True
74,11,83,181,98,True
5,12,84,158,74,True
8,18,84,188,104,True
15,16,84,158,74,True
19,12,84,158,74,True
22,22,84,188,104,True
24,16,84,167,83,True
25,18,84,172,88,True
27,19,84,158,74,True
35,11,84,158,74,True
39,19,84,158,74,True
42,16,84,167,83,True
53,21,84,181,97,True
54,15,84,181,97,True
56,21,84,181,97,True
58,15,84,181,97,True
61,14,84,172,88,True
70,16,84,181,97,True
72,23,84,181,97,True
79,18,84,181,97,True
86,16,84,172,88,True
89,23,84,181,97,True
90,15,84,181,97,True
92,16,84,172,88,True
96,17,84,181,97,True
98,16,84,181,97,True
1,17,85,188,103,True
3,12,85,158,73,True
12,22,85,158,73,True
13,16,85,158,73,True
16,18,85,186,101,True
22,23,85,188,103,True
23,20,85,158,73,True
26,22,85,188,103,True
29,14,85,158,73,True
32,15,85,188,103,True
35,12,85,158,73,True
38,14,85,158,73,True
39,20,85,158,73,True
43,16,85,158,73,True
53,22,85,181,96,True
56,22,85,181,96,True
57,19,85,181,96,True
58,16,85,181,96,True
61,15,85,172,87,True
64,24,85,172,87,True
70,17,85,181,96,True
74,12,85,181,96,True
90,16,85,181,96,True
91,12,85,181,96,True
97,16,85,181,96,True
0,17,86,158,72,True
1,18,86,188,102,True
2,11,86,188,102,True
9,12,86,167,81,True
11,16,86,158,72,True
14,18,86,158,72,True
15,17,86,158,72,True
18,20,86,158,72,True
22,24,86,188,102,True
31,21,86,158,72,True
41,17,86,158,72,True
51,19,86,181,95,True
52,18,86,181,95,True
67,17,86,181,95,True
70,18,86,181,95,True
73,17,86,181,95,True
84,21,86,181,95,True
91,13,86,181,95,True
93,21,86,172,86,True
99,18,86,181,95,True
6,21,87,188,101,True
12,23,87,158,71,True
20,15,87,188,101,True
30,17,87,158,71,True
38,15,87,158,71,True
39,21,87,158,71,True
46,20,87,158,71,True
50,29,87,181,94,True
52,19,87,181,94,True
57,20,87,181,94,True
59,20,87,181,94,True
60,20,87,181,94,True
78,21,87,181,94,True
88,24,87,181,94,True
2,12,88,188,100,True
11,17,88,158,70,True
17,16,88,167,79,True
19,13,88,158,70,True
21,21,88,167,79,True
23,21,88,158,70,True
24,17,88,188,100,True
32,16,88,188,100,True
36,16,88,158,70,True
38,16,88,158,70,True
44,22,88,167,79,True
51,20,88,181,93,True
79,19,88,181,93,True
87,19,88,181,93,True
92,17,88,172,84,True
99,19,88,181,93,True
4,17,89,188,99,True
6,22,89,188,99,True
10,18,89,158,69,True
13,17,89,158,69,True
17,17,89,167,78,True
29,15,89,158,69,True
30,18,89,167,78,True
38,17,89,158,69,True
44,23,89,167,78,True
45,17,89,167,78,True
47,8,89,158,69,True
52,20,89,181,92,True
54,16,89,181,92,True
61,16,89,181,92,True
62,21,89,181,92,True
65,19,89,181,92,True
73,18,89,181,92,True
74,13,89,181,92,True
76,18,89,181,92,True
80,15,89,181,92,True
85,18,89,181,92,True
86,17,89,181,92,True
92,18,89,172,83,True
0,18,90,158,68,True
4,18,90,188,98,True
14,19,90,158,68,True
23,22,90,158,68,True
24,18,90,188,98,True
28,14,90,188,98,True
30,19,90,167,77,True
33,17,90,158,68,True
39,22,90,158,68,True
44,24,90,167,77,True
48,19,90,188,98,True
53,23,90,181,91,True
57,21,90,181,91,True
58,17,90,181,91,True
59,21,90,181,91,True
74,14,90,181,91,True
77,15,90,181,91,True
78,22,90,181,91,True
90,17,90,181,91,True
92,19,90,172,82,True
97,17,90,181,91,True
99,20,90,181,91,True
1,19,91,188,97,True
5,13,91,172,81,True
12,24,91,158,67,True
16,19,91,186,95,True
23,23,91,158,67,True
24,19,91,188,97,True
28,15,91,188,97,True
30,20,91,167,76,True
38,18,91,158,67,True
45,18,91,167,76,True
49,17,91,158,67,True
60,21,91,181,90,True
64,25,91,181,90,True
70,19,91,181,90,True
75,21,91,181,90,True
76,19,91,181,90,True
79,20,91,181,90,True
80,16,91,181,90,True
85,19,91,181,90,True
87,20,91,181,90,True
91,14,91,181,90,True
95,15,91,181,90,True
6,23,92,188,96,True
8,19,92,188,96,True
14,20,92,158,66,True
16,20,92,186,94,True
20,16,92,188,96,True
21,22,92,167,75,True
22,25,92,188,96,True
31,22,92,158,66,True
32,17,92,188,96,True
39,23,92,158,66,True
48,20,92,188,96,True
53,24,92,181,89,True
56,23,92,181,89,True
78,23,92,181,89,True
81,21,92,181,89,True
82,18,92,181,89,True
86,18,92,181,89,True
92,20,92,181,89,True
95,16,92,181,89,True
99,21,92,181,89,True
7,12,93,167,74,True
8,20,93,188,95,True
11,18,93,158,65,True
13,18,93,158,65,True
15,18,93,167,74,True
30,21,93,167,74,True
31,23,93,158,65,True
33,18,93,158,65,True
40,16,93,158,65,True
42,17,93,167,74,True
47,9,93,158,65,True
49,18,93,158,65,True
54,17,93,181,88,True
61,17,93,181,88,True
63,16,93,181,88,True
71,11,93,181,88,True
79,21,93,181,88,True
81,22,93,181,88,True
88,25,93,181,88,True
94,17,93,181,88,True
95,17,93,181,88,True
0,19,94,158,64,True
2,13,94,188,94,True
10,19,94,158,64,True
12,25,94,158,64,True
13,19,94,158,64,True
14,21,94,188,94,True
22,26,94,188,94,True
23,24,94,158,64,True
32,18,94,188,94,True
37,18,94,158,64,True
38,19,94,158,64,True
39,24,94,158,64,True
55,10,94,181,87,True
61,18,94,181,87,True
64,26,94,181,87,True
72,24,94,181,87,True
73,19,94,181,87,True
81,23,94,181,87,True
87,21,94,181,87,True
91,15,94,181,87,True
93,22,94,181,87,True
96,18,94,181,87,True
98,17,94,181,87,True
99,22,94,181,87,True
4,19,95,188,93,True
6,24,95,188,93,True
7,13,95,188,93,True
10,20,95,158,63,True
13,20,95,158,63,True
14,22,95,188,93,True
17,18,95,167,72,True
18,21,95,158,63,True
19,14,95,167,72,True
21,23,95,167,72,True
29,16,95,167,72,True
32,19,95,188,93,True
43,17,95,158,63,True
54,18,95,181,86,True
55,11,95,181,86,True
67,18,95,181,86,True
77,16,95,181,86,True
79,22,95,181,86,True
88,26,95,181,86,True
94,18,95,181,86,True
99,23,95,181,86,True
4,20,96,188,92,True
6,25,96,188,92,True
7,14,96,188,92,True
17,19,96,167,71,True
20,17,96,188,92,True
40,17,96,158,62,True
46,21,96,188,92,True
52,21,96,181,85,True
57,22,96,181,85,True
63,17,96,181,85,True
65,20,96,181,85,True
79,23,96,181,85,True
87,22,96,181,85,True
88,27,96,181,85,True
90,18,96,181,85,True
97,18,96,181,85,True
7,15,97,188,91,True
14,23,97,188,91,True
27,20,97,158,61,True
41,18,97,188,91,True
47,10,97,158,61,True
50,30,97,181,84,True
56,24,97,181,84,True
60,22,97,181,84,True
62,22,97,181,84,True
63,18,97,181,84,True
64,27,97,181,84,True
65,21,97,181,84,True
67,19,97,181,84,True
73,20,97,181,84,True
78,24,97,181,84,True
84,22,97,181,84,True
85,20,97,181,84,True
92,21,97,181,84,True
93,23,97,181,84,True
94,19,97,181,84,True
98,18,97,181,84,True
6,26,98,188,90,True
20,18,98,188,90,True
27,21,98,158,60,True
32,20,98,188,90,True
48,21,98,188,90,True
51,21,98,181,83,True
57,23,98,181,83,True
64,28,98,181,83,True
66,20,98,181,83,True
77,17,98,181,83,True
82,19,98,278,180,True
85,21,98,181,83,True
92,22,98,181,83,True
15,19,99,167,68,True
20,19,99,188,89,True
25,19,99,186,87,True
33,19,99,167,68,True
39,25,99,158,59,True
44,25,99,167,68,True
54,19,99,181,82,True
60,23,99,181,82,True
61,19,99,181,82,True
64,29,99,181,82,True
69,22,99,181,82,True
70,20,99,181,82,True
73,21,99,181,82,True
76,20,99,181,82,True
77,18,99,181,82,True
85,22,99,181,82,True
87,23,99,181,82,True
94,20,99,181,82,True
98,19,99,181,82,True
3,13,100,188,88,True
4,21,100,188,88,True
13,21,100,158,58,True
14,24,100,188,88,True
17,20,100,167,67,True
18,22,100,158,58,True
19,15,100,167,67,True
29,17,100,188,88,True
33,20,100,167,67,True
44,26,100,167,67,True
45,19,100,167,67,True
48,22,100,188,88,True
49,19,100,158,58,True
51,22,100,181,81,True
52,22,100,181,81,True
67,20,100,181,81,True
68,17,100,181,81,True
77,19,100,181,81,True
84,23,100,181,81,True
95,18,100,181,81,True
97,19,100,181,81,True
4,22,101,188,87,True
19,16,101,167,66,True
20,20,101,188,87,True
29,18,101,188,87,True
33,21,101,167,66,True
36,17,101,158,57,True
37,19,101,161,60,True
46,22,101,188,87,True
61,20,101,181,80,True
62,23,101,181,80,True
74,15,101,181,80,True
78,25,101,181,80,True
79,24,101,181,80,True
81,24,101,181,80,True
86,19,101,181,80,True
89,24,101,181,80,True
93,24,101,181,80,True
98,20,101,278,177,True
99,24,101,278,177,True
9,13,102,188,86,True
12,26,102,158,56,True
24,20,102,188,86,True
31,24,102,158,56,True
40,18,102,158,56,True
41,19,102,188,86,True
44,27,102,167,65,True
48,23,102,188,86,True
50,31,102,181,79,True
55,12,102,181,79,True
70,21,102,181,79,True
75,22,102,181,79,True
76,21,102,181,79,True
79,25,102,181,79,True
85,23,102,181,79,True
92,23,102,278,176,True
98,21,102,278,176,True
99,25,102,278,176,True
0,20,103,167,64,True
17,21,103,188,85,True
22,27,103,188,85,True
25,20,103,186,83,True
26,23,103,188,85,True
31,25,103,158,55,True
33,22,103,188,85,True
35,13,103,188,85,True
41,20,103,188,85,True
48,24,103,188,85,True
60,24,103,181,78,True
71,12,103,181,78,True
72,25,103,181,78,True
83,17,103,181,78,True
94,21,103,181,78,True
97,20,103,181,78,True
98,22,103,278,175,True
99,26,103,278,175,True
0,21,104,167,63,True
1,20,104,188,84,True
6,27,104,188,84,True
16,21,104,210,106,True
20,21,104,188,84,True
33,23,104,188,84,True
41,21,104,188,84,True
59,22,104,181,77,True
60,25,104,181,77,True
61,21,104,181,77,True
65,22,104,181,77,True
66,21,104,181,77,True
69,23,104,181,77,True
73,22,104,181,77,True
78,26,104,181,77,True
79,26,104,181,77,True
91,16,104,181,77,True
98,23,104,278,174,True
2,14,105,188,83,True
4,23,105,188,83,True
10,21,105,188,83,True
14,25,105,188,83,True
17,22,105,188,83,True
21,24,105,167,62,True
24,21,105,188,83,True
36,18,105,158,53,True
37,20,105,161,56,True
47,11,105,210,105,True
59,23,105,181,76,True
60,26,105,181,76,True
63,19,105,278,173,True
65,23,105,181,76,True
68,18,105,181,76,True
71,13,105,181,76,True
74,16,105,181,76,True
76,22,105,181,76,True
87,24,105,181,76,True
88,28,105,181,76,True
93,25,105,181,76,True
99,27,105,278,173,True
7,16,106,188,82,True
8,21,106,188,82,True
18,23,106,188,82,True
21,25,106,167,61,True
24,22,106,188,82,True
25,21,106,186,80,True
29,19,106,188,82,True
30,22,106,167,61,True
31,26,106,167,61,True
34,14,106,188,82,True
50,32,106,181,75,True
53,25,106,181,75,True
54,20,106,181,75,True
57,24,106,181,75,True
70,22,106,181,75,True
71,14,106,181,75,True
72,26,106,181,75,True
82,20,106,278,172,True
84,24,106,181,75,True
3,14,107,188,81,True
4,24,107,188,81,True
10,22,107,188,81,True
13,22,107,167,60,True
17,23,107,188,81,True
18,24,107,188,81,True
30,23,107,167,60,True
33,24,107,188,81,True
37,21,107,161,54,True
45,20,107,167,60,True
49,20,107,167,60,True
50,33,107,181,74,True
52,23,107,181,74,True
58,18,107,181,74,True
64,30,107,181,74,True
73,23,107,181,74,True
81,25,107,181,74,True
85,24,107,181,74,True
88,29,107,181,74,True
97,21,107,181,74,True
99,28,107,278,171,True
5,14,108,210,102,True
16,22,108,210,102,True
20,22,108,188,80,True
26,24,108,188,80,True
38,20,108,158,50,True
43,18,108,188,80,True
70,23,108,181,73,True
76,23,108,181,73,True
77,20,108,181,73,True
86,20,108,278,170,True
89,25,108,181,73,True
96,19,108,181,73,True
98,24,108,278,170,True
2,15,109,188,79,True
5,15,109,210,101,True
10,23,109,188,79,True
14,26,109,188,79,True
26,25,109,188,79,True
32,21,109,210,101,True
38,21,109,158,49,True
43,19,109,188,79,True
48,25,109,188,79,True
50,34,109,181,72,True
57,25,109,181,72,True
58,19,109,181,72,True
78,27,109,181,72,True
85,25,109,181,72,True
86,21,109,278,169,True
89,26,109,181,72,True
95,19,109,181,72,True
96,20,109,181,72,True
97,22,109,181,72,True
9,14,110,188,78,True
10,24,110,188,78,True
14,27,110,188,78,True
25,22,110,186,76,True
33,25,110,188,78,True
35,14,110,188,78,True
49,21,110,167,57,True
54,21,110,181,71,True
55,13,110,181,71,True
63,20,110,278,168,True
69,24,110,181,71,True
70,24,110,181,71,True
73,24,110,181,71,True
74,17,110,181,71,True
81,26,110,181,71,True
83,18,110,181,71,True
92,24,110,278,168,True
96,21,110,181,71,True
99,29,110,278,168,True
0,22,111,167,56,True
3,15,111,188,77,True
6,28,111,210,99,True
11,19,111,167,56,True
18,25,111,188,77,True
22,28,111,188,77,True
25,23,111,186,75,True
31,27,111,167,56,True
