slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
259,3.727070707070707,14.0,9.0,13.0,11.707070707070708,50.36222222222222,10,68,10,249,697,5.0216,12.0,5.4384,14.0
260,3.717878787878788,15.0,9.0,13.0,11.797979797979798,50.49959595959596,5,48,5,268,784,4.9304,12.0,5.5184,15.0
261,3.7905050505050504,15.0,10.0,14.0,11.97979797979798,50.98959595959596,4,32,4,200,469,5.0504,12.0,5.6384,15.0
262,3.778989898989899,16.0,9.0,14.0,12.177777777777777,50.77818181818182,5,44,5,344,1104,4.8784,13.0,5.7584,16.0
263,3.7625252525252524,16.0,9.0,14.0,12.066666666666666,50.72757575757576,14,57,13,332,955,4.6864,13.0,5.8584,16.0
264,3.86010101010101,16.0,9.0,14.0,12.141414141414142,51.18040404040404,10,36,9,208,519,4.9464,14.0,5.8192,16.0
265,3.9594949494949496,16.0,9.0,15.0,12.262626262626263,51.73222222222222,11,69,11,181,402,5.0864,14.0,5.9528,16.0
266,3.964949494949495,16.0,9.0,14.0,12.056565656565656,51.52181818181818,10,55,10,428,1134,5.2264,14.0,5.8548,16.0
267,4.021111111111111,16.0,9.0,15.0,12.228282828282829,52.14030303030303,9,34,8,140,335,5.1776,15.0,5.9748,16.0
268,4.079191919191919,16.0,10.0,15.0,12.27070707070707,51.957373737373736,7,49,7,423,1009,4.9856,15.0,6.1756,16.0
269,4.022121212121212,17.0,10.0,15.0,12.290909090909091,51.068585858585855,8,63,8,584,1555,4.7048,15.0,6.2956,17.0
270,4.102727272727273,17.0,10.0,15.0,12.470707070707071,51.84050505050505,9,41,8,95,192,4.8048,15.0,6.3944,17.0
271,4.174545454545455,17.0,10.0,15.0,12.656565656565656,52.20010101010101,8,45,8,213,576,4.8168,15.0,6.5144,17.0
272,4.193535353535354,17.0,10.0,15.0,12.45050505050505,52.35,14,58,13,298,802,4.8896,15.0,6.4924,17.0
273,4.097272727272728,17.0,10.0,14.0,12.006060606060606,50.64434343434343,10,58,10,882,2537,4.8168,15.0,6.16,17.0
274,4.025555555555556,17.0,10.0,14.0,11.909090909090908,49.733939393939394,8,65,8,659,1700,4.7736,15.0,6.0816,17.0
275,4.078181818181818,17.0,9.0,14.0,11.783838383838384,49.97494949494949,7,42,7,235,667,4.712,10.0,6.1816,17.0
276,4.137676767676767,17.0,9.0,15.0,12.006060606060606,50.410909090909094,9,56,8,221,599,4.772,10.0,6.244,17.0
277,4.055151515151515,17.0,9.0,13.0,11.268686868686869,49.99545454545454,12,60,11,489,1312,4.7576,10.0,6.0268,17.0
278,4.123333333333333,17.0,9.0,13.0,11.345454545454546,50.84111111111111,7,36,7,65,117,4.8576,10.0,6.0868,17.0
279,4.26070707070707,17.0,9.0,13.0,11.482828282828283,51.60060606060606,6,41,6,120,224,5.0576,10.0,6.2068,17.0
280,4.352020202020202,18.0,9.0,13.0,11.67070707070707,52.24141414141414,8,46,8,133,284,5.1776,10.0,6.2936,18.0
281,4.319191919191919,18.0,9.0,12.0,10.971717171717172,51.40888888888889,9,64,9,633,1810,5.2656,10.0,6.0744,18.0
282,4.376767676767677,19.0,9.0,12.0,10.909090909090908,51.61909090909091,8,56,8,256,717,5.3024,10.0,6.1748,19.0
283,4.46020202020202,20.0,9.0,13.0,11.147474747474748,52.263636363636365,8,49,8,172,362,5.4424,10.0,6.2748,20.0
284,4.474040404040404,20.0,10.0,13.0,11.32121212121212,51.948787878787876,6,48,6,420,1249,5.5624,10.0,6.4348,20.0
285,4.441111111111111,13.0,10.0,13.0,11.195959595959597,51.596363636363634,8,46,8,434,1217,5.2896,10.0,6.5152,13.0
286,4.408282828282828,14.0,10.0,13.0,11.15959595959596,51.51555555555556,9,62,9,339,1117,5.3104,11.0,6.3852,14.0
287,4.4483838383838386,14.0,10.0,13.0,11.244444444444444,51.82111111111111,7,49,7,256,692,5.292,11.0,6.4652,14.0
288,4.389494949494949,14.0,10.0,13.0,11.107070707070706,51.44434343434344,8,58,8,483,1375,5.332,11.0,6.4156,14.0
289,4.410707070707071,14.0,10.0,13.0,11.107070707070706,52.1769696969697,8,46,8,136,285,5.352,11.0,6.4956,14.0
290,4.347676767676767,14.0,10.0,13.0,11.054545454545455,52.045656565656564,10,61,10,423,1119,5.2536,11.0,6.4932,14.0
291,4.275555555555556,14.0,10.0,13.0,11.092929292929293,51.779191919191916,9,57,9,437,1209,4.9472,11.0,6.5332,14.0
292,4.266262626262626,14.0,10.0,12.0,10.991919191919193,51.84131313131313,11,57,11,331,983,4.98,11.0,6.4836,14.0
293,4.3253535353535355,14.0,10.0,13.0,11.096969696969698,52.256262626262625,6,44,6,222,603,5.0256,11.0,6.5732,14.0
294,4.338989898989899,14.0,10.0,13.0,11.096969696969698,52.71181818181818,7,50,7,188,558,5.0648,11.0,6.6132,14.0
295,4.342222222222222,14.0,10.0,13.0,11.17979797979798,52.474848484848486,13,62,13,437,1255,5.1184,11.0,6.566,14.0
296,4.425050505050505,15.0,10.0,13.0,11.393939393939394,52.92717171717172,6,53,6,196,566,5.1288,11.0,6.786,15.0
297,4.534343434343435,15.0,10.0,13.0,11.434343434343434,53.85272727272727,4,40,4,44,106,5.2688,11.0,6.886,15.0
298,4.512323232323232,15.0,10.0,12.0,11.32121212121212,53.4879797979798,8,42,8,422,1406,5.3888,12.0,6.7072,15.0
299,4.552424242424243,15.0,10.0,13.0,11.597979797979798,53.61828282828283,8,59,8,357,890,5.4888,13.0,6.8672,15.0
300,4.534848484848485,16.0,10.0,12.0,11.612121212121211,53.558484848484845,12,64,11,345,1164,5.5888,13.0,6.7552,16.0
301,4.525555555555556,16.0,10.0,12.0,11.71111111111111,53.778282828282826,8,40,8,321,884,5.6488,13.0,6.8552,16.0
302,4.502121212121212,16.0,10.0,12.0,11.571717171717172,53.71545454545455,9,77,9,410,1123,5.6992,13.0,6.8504,16.0
303,4.542424242424242,16.0,10.0,12.0,11.604040404040404,54.115353535353535,9,48,9,195,591,5.7792,13.0,6.8856,16.0
304,4.625858585858586,16.0,11.0,12.0,11.624242424242425,54.97313131313131,6,29,6,59,164,5.8992,13.0,6.9432,16.0
305,4.628585858585859,16.0,11.0,12.0,11.66868686868687,55.42212121212121,10,39,10,193,567,5.9096,13.0,6.9608,16.0
306,4.627272727272727,16.0,11.0,13.0,11.832323232323231,55.26858585858586,10,51,10,382,1102,5.8112,13.0,7.0384,16.0
307,4.620404040404041,16.0,11.0,13.0,12.008080808080807,55.10484848484848,11,72,11,460,1157,5.8912,13.0,7.1784,16.0
308,4.527474747474748,16.0,11.0,13.0,11.882828282828283,54.54767676767677,11,66,11,525,1613,5.872,13.0,7.1536,16.0
309,4.331010101010101,14.0,11.0,13.0,11.777777777777779,52.6949494949495,9,62,9,778,2737,5.478,13.0,6.9448,14.0
310,4.406363636363636,14.0,11.0,13.0,11.87070707070707,53.45060606060606,3,29,3,132,244,5.538,13.0,7.0848,14.0
311,4.488484848484848,14.0,11.0,14.0,11.907070707070707,54.14919191919192,6,49,6,130,276,5.698,14.0,7.1448,14.0
312,4.525555555555556,14.0,11.0,14.0,12.030303030303031,53.741616161616165,5,38,5,345,1316,5.878,14.0,6.9496,14.0
313,4.421010101010101,14.0,11.0,12.0,11.88888888888889,52.9779797979798,11,62,11,537,1629,5.6804,14.0,6.8808,14.0
314,4.210808080808081,15.0,10.0,12.0,11.777777777777779,51.037373737373734,4,45,4,696,2873,5.7604,14.0,6.1616,15.0
315,3.9994949494949497,15.0,10.0,12.0,11.395959595959596,49.32919191919192,5,28,5,547,2587,5.8404,15.0,5.2936,15.0
316,4.031010101010101,15.0,10.0,12.0,11.464646464646465,49.61484848484849,8,56,8,279,678,5.9604,15.0,5.3736,15.0
317,3.9292929292929295,15.0,10.0,12.0,11.561616161616161,48.88929292929293,7,43,7,485,1700,5.66,15.0,5.236,15.0
318,3.914747474747475,15.0,10.0,12.0,11.757575757575758,48.14575757575758,8,56,8,505,1629,5.4072,12.0,5.3232,15.0
319,3.730808080808081,15.0,9.0,13.0,11.462626262626262,46.422222222222224,6,54,6,593,2712,5.264,13.0,4.6984,15.0
320,3.628989898989899,15.0,9.0,13.0,11.06060606060606,46.00151515151515,6,46,6,329,1404,5.264,13.0,4.4232,15.0
321,3.5587878787878786,15.0,9.0,13.0,11.305050505050506,45.177373737373735,11,65,11,578,1883,5.0024,14.0,4.4104,15.0
322,3.481010101010101,15.0,9.0,13.0,10.858585858585858,44.383737373737375,11,66,11,489,1760,5.0824,14.0,4.1032,15.0
323,3.4505050505050505,15.0,9.0,12.0,10.624242424242425,44.05464646464647,10,53,10,411,1292,5.0664,14.0,4.0156,15.0
324,3.45020202020202,15.0,9.0,12.0,10.680808080808081,44.172828282828284,7,52,7,341,894,4.992,14.0,4.0516,15.0
325,3.427171717171717,16.0,9.0,12.0,10.690909090909091,44.143535353535356,8,46,8,389,1020,4.9536,14.0,4.0516,16.0
326,3.4903030303030302,16.0,9.0,12.0,10.751515151515152,44.674040404040404,3,22,3,168,464,5.1136,14.0,4.0156,16.0
327,3.491212121212121,16.0,9.0,12.0,10.72121212121212,44.65464646464646,7,58,7,339,981,5.0028,14.0,4.0916,16.0
328,3.462121212121212,16.0,9.0,12.0,10.640404040404041,44.66585858585859,10,51,10,304,981,4.8696,14.0,4.1904,16.0
329,3.46989898989899,17.0,9.0,12.0,10.676767676767676,44.993434343434345,10,60,10,241,616,4.8924,14.0,4.2504,17.0
330,3.4517171717171715,18.0,9.0,12.0,10.8,44.865050505050505,8,55,8,349,1170,4.7224,14.0,4.3704,18.0
331,3.3036363636363637,14.0,9.0,11.0,10.359595959595959,43.66080808080808,8,70,8,614,2159,4.3784,14.0,4.2688,11.0
332,3.1413131313131313,14.0,8.0,11.0,9.777777777777779,42.46343434343434,10,56,10,701,2201,3.9596,14.0,4.1368,11.0
333,3.088888888888889,14.0,8.0,11.0,9.436363636363636,42.05080808080808,10,51,9,489,1410,3.7892,14.0,4.088,11.0
334,3.157171717171717,14.0,8.0,10.0,9.785858585858586,42.81545454545454,11,63,11,112,314,3.8892,14.0,4.188,12.0
335,3.1493939393939394,14.0,8.0,10.0,9.557575757575757,42.951919191919195,6,44,6,298,869,3.8348,14.0,4.1976,12.0
336,3.2617171717171716,14.0,8.0,11.0,9.761616161616162,43.6440404040404,9,49,8,118,274,3.9156,14.0,4.3576,13.0
337,3.2737373737373736,14.0,8.0,11.0,9.757575757575758,44.0550505050505,8,61,8,243,574,3.9164,14.0,4.4576,13.0
338,3.2536363636363634,14.0,8.0,11.0,9.781818181818181,43.84848484848485,10,70,10,438,1189,3.8916,14.0,4.5808,13.0
339,3.2631313131313133,14.0,9.0,11.0,9.83838383838384,43.864141414141415,12,62,12,377,995,3.9924,14.0,4.6368,13.0
340,3.2813131313131314,15.0,9.0,12.0,10.02020202020202,44.24969696969697,9,60,9,243,612,4.0332,15.0,4.6928,13.0
341,3.3381818181818184,15.0,9.0,12.0,10.030303030303031,45.01969696969697,7,40,7,105,229,4.1332,15.0,4.7528,14.0
342,3.407171717171717,15.0,9.0,12.0,10.04040404040404,45.79737373737374,7,50,7,101,208,4.2332,15.0,4.8132,14.0
343,3.485757575757576,16.0,9.0,12.0,10.325252525252525,46.459494949494946,10,60,10,151,311,4.3332,16.0,4.9332,14.0
344,3.4894949494949494,16.0,9.0,12.0,10.236363636363636,46.70777777777778,5,39,5,282,755,4.254,16.0,4.9696,15.0
345,3.4806060606060605,16.0,9.0,12.0,10.212121212121213,46.58292929292929,14,63,14,455,1177,4.284,16.0,5.0496,15.0
346,3.543030303030303,16.0,9.0,12.0,10.438383838383839,47.46252525252525,4,41,4,43,75,4.324,16.0,5.1496,15.0
347,3.556868686868687,16.0,9.0,11.0,10.57979797979798,47.1430303030303,5,42,5,450,1249,4.2592,16.0,5.2656,15.0
348,3.627979797979798,16.0,9.0,12.0,10.648484848484848,47.64424242424242,6,38,6,219,484,4.3792,16.0,5.312,15.0
349,3.655858585858586,16.0,9.0,12.0,10.547474747474748,48.236969696969695,11,58,11,167,417,4.4592,16.0,5.324,15.0
350,3.5905050505050506,16.0,9.0,12.0,10.391919191919191,48.32949494949495,7,44,7,361,845,4.4792,16.0,5.1416,15.0
351,3.650909090909091,16.0,9.0,12.0,10.391919191919191,49.04767676767677,11,55,10,153,293,4.6192,16.0,5.1816,15.0
352,3.7702020202020203,16.0,9.0,12.0,10.555555555555555,49.79191919191919,4,26,4,83,205,4.7592,16.0,5.3216,15.0
353,3.86010101010101,16.0,10.0,12.0,10.937373737373738,50.292929292929294,5,33,5,178,496,4.8592,16.0,5.4536,12.0
354,3.8664646464646464,16.0,10.0,12.0,10.991919191919193,50.52141414141414,9,50,9,282,729,4.8424,16.0,5.5352,12.0
355,3.886969696969697,16.0,10.0,12.0,10.943434343434344,50.5579797979798,8,51,8,343,985,4.9312,16.0,5.58,12.0
356,3.958282828282828,16.0,10.0,12.0,10.919191919191919,51.15737373737374,10,55,10,153,383,5.0,16.0,5.68,12.0
357,3.8773737373737376,16.0,10.0,11.0,10.866666666666667,50.703434343434346,10,64,10,496,1296,4.952,16.0,5.6264,12.0
358,3.927979797979798,16.0,10.0,12.0,11.018181818181818,50.95171717171717,10,53,10,249,687,5.0208,16.0,5.664,12.0
359,3.977878787878788,16.0,10.0,12.0,10.985858585858585,51.59828282828283,4,31,4,123,298,5.1408,16.0,5.6304,12.0
360,3.9238383838383837,16.0,10.0,12.0,10.929292929292929,51.59828282828283,8,49,8,380,931,5.1608,16.0,5.5616,12.0
361,3.914242424242424,16.0,10.0,12.0,11.107070707070706,51.75878787878788,7,56,7,326,788,5.182,16.0,5.534,12.0
362,3.991010101010101,16.0,10.0,12.0,11.335353535353535,52.56565656565657,4,42,4,112,230,5.322,16.0,5.594,12.0
363,4.0052525252525255,16.0,10.0,13.0,11.371717171717172,52.857070707070704,7,45,7,268,651,5.2396,16.0,5.734,13.0
364,4.00030303030303,16.0,10.0,13.0,11.32929292929293,52.7279797979798,7,51,7,393,1039,5.2996,16.0,5.74,14.0
365,4.0335353535353535,16.0,10.0,13.0,11.43030303030303,53.33838383838384,7,47,7,134,364,5.354,16.0,5.8,14.0
366,4.121313131313132,16.0,10.0,13.0,11.634343434343434,54.12010101010101,9,58,8,93,220,5.494,16.0,5.88,14.0
367,4.0901010101010105,16.0,10.0,13.0,11.836363636363636,53.32242424242424,10,68,10,590,1695,5.5316,16.0,5.9832,13.0
368,4.053838383838384,16.0,11.0,13.0,11.834343434343435,52.985757575757575,12,56,12,468,1250,5.4576,16.0,5.9488,13.0
369,4.2035353535353535,16.0,11.0,14.0,12.250505050505051,53.672828282828284,7,37,7,114,300,5.6576,16.0,6.1088,14.0
370,4.237474747474748,17.0,11.0,13.0,12.266666666666667,53.435959595959595,12,59,11,374,1149,5.8176,17.0,5.884,14.0
371,4.208080808080808,17.0,11.0,13.0,12.145454545454545,53.415454545454544,8,52,8,380,984,5.7696,17.0,5.944,14.0
372,4.287272727272727,17.0,11.0,13.0,12.21010101010101,53.85535353535354,5,45,5,190,503,5.7544,17.0,6.064,14.0
373,4.345959595959596,17.0,11.0,13.0,12.309090909090909,54.360808080808084,13,63,11,184,508,5.8944,17.0,6.1308,14.0
374,4.322121212121212,17.0,11.0,13.0,12.264646464646464,54.526969696969694,6,31,6,246,731,5.9544,17.0,5.9124,14.0
375,4.386666666666667,18.0,11.0,14.0,12.367676767676768,54.44141414141414,9,63,9,396,1044,5.9988,18.0,6.0924,14.0
376,4.401212121212121,18.0,11.0,14.0,12.41010101010101,54.9560606060606,8,40,8,177,450,5.9988,18.0,6.1412,14.0
377,4.2718181818181815,18.0,11.0,14.0,12.22020202020202,53.62717171717172,5,44,5,571,1974,6.0988,18.0,5.5544,14.0
378,4.291818181818182,15.0,11.0,14.0,12.294949494949496,53.45141414141414,6,41,6,311,990,6.1932,15.0,5.4324,14.0
379,4.383232323232323,15.0,11.0,14.0,12.341414141414141,54.374545454545455,6,34,6,46,85,6.2932,15.0,5.5324,15.0
380,4.2856565656565655,15.0,11.0,14.0,12.250505050505051,52.91747474747475,11,64,11,612,2055,6.4132,15.0,5.08,15.0
381,4.242424242424242,15.0,11.0,14.0,12.157575757575758,52.50242424242424,11,56,11,405,1220,6.3368,15.0,4.984,15.0
382,4.345050505050505,15.0,11.0,14.0,12.18989898989899,52.88383838383838,6,39,6,231,568,6.4392,15.0,5.124,15.0
383,4.4231313131313135,15.0,11.0,14.0,12.258585858585858,53.28232323232323,5,40,5,226,613,6.5644,15.0,5.224,15.0
384,4.486565656565657,15.0,10.0,13.0,12.226262626262626,53.86757575757576,6,45,6,114,362,6.6444,15.0,5.272,15.0
385,4.4938383838383835,15.0,10.0,13.0,12.131313131313131,53.971717171717174,9,59,9,251,819,6.7244,15.0,5.2516,15.0
386,4.438080808080808,15.0,10.0,13.0,11.85050505050505,53.50979797979798,11,70,11,423,1344,6.8044,15.0,5.0436,15.0
387,4.42,15.0,10.0,13.0,11.701010101010102,53.42818181818182,7,41,7,339,971,6.6516,15.0,5.0516,15.0
388,4.522020202020202,16.0,10.0,13.0,11.874747474747474,54.254141414141415,10,50,9,82,178,6.7316,15.0,5.2104,16.0
389,4.452727272727273,16.0,10.0,13.0,11.686868686868687,54.03040404040404,4,42,4,399,1181,6.7728,15.0,5.0864,16.0
390,4.40060606060606,16.0,10.0,12.0,11.575757575757576,53.752020202020205,11,55,11,395,1209,6.8328,15.0,4.9504,16.0
391,4.434545454545455,16.0,11.0,12.0,11.541414141414142,53.53151515151515,11,65,11,449,1050,6.6812,15.0,5.1104,16.0
392,4.513434343434343,16.0,11.0,12.0,11.577777777777778,53.856161616161614,11,65,11,243,605,6.706,15.0,5.2104,16.0
393,4.612222222222222,16.0,11.0,12.0,11.672727272727272,54.126969696969695,12,64,12,283,705,6.8084,15.0,5.3688,16.0
394,4.610909090909091,15.0,11.0,12.0,11.842424242424242,54.13212121212121,13,65,13,355,1003,6.8308,15.0,5.3968,12.0
395,4.653636363636363,15.0,11.0,13.0,12.074747474747475,54.43434343434343,4,35,4,243,666,6.7744,15.0,5.5448,12.0
396,4.684141414141414,15.0,11.0,13.0,12.074747474747475,54.966464646464644,9,51,9,196,490,6.8544,15.0,5.6248,12.0
397,4.823535353535354,15.0,11.0,13.0,12.298989898989898,55.49979797979798,10,58,9,167,501,7.0744,15.0,5.7844,13.0
398,4.824848484848485,16.0,11.0,13.0,12.432323232323233,55.45777777777778,4,44,4,353,1175,7.2544,16.0,5.8444,13.0
399,4.901414141414142,16.0,11.0,13.0,12.474747474747474,55.56333333333333,5,37,5,266,826,7.3368,16.0,6.0044,13.0
400,4.900707070707071,17.0,11.0,13.0,12.583838383838383,55.275757575757574,5,41,5,360,1294,7.352,17.0,6.092,13.0
401,4.941212121212121,17.0,11.0,13.0,12.735353535353536,55.337171717171714,9,52,9,288,985,7.452,17.0,6.2596,13.0
402,4.909191919191919,17.0,11.0,13.0,12.701010101010102,54.53919191919192,9,50,9,502,1703,7.4944,17.0,6.3332,13.0
403,4.847070707070707,17.0,11.0,14.0,12.971717171717172,54.12656565656566,10,54,10,463,1506,7.466,17.0,6.4332,14.0
404,4.910404040404041,17.0,11.0,14.0,13.167676767676769,54.86050505050505,7,45,6,102,264,7.546,17.0,6.5332,14.0
405,4.930606060606061,17.0,11.0,14.0,13.14949494949495,54.87343434343434,7,54,7,341,988,7.706,17.0,6.6132,14.0
406,4.915858585858586,17.0,11.0,14.0,13.22020202020202,55.031616161616164,7,49,7,309,839,7.806,17.0,6.6284,14.0
407,4.819191919191919,17.0,11.0,14.0,13.151515151515152,54.53111111111111,8,72,8,485,1452,7.7296,17.0,6.6876,15.0
408,4.899191919191919,17.0,11.0,14.0,13.246464646464647,55.32646464646464,8,48,8,95,198,7.8296,17.0,6.7876,15.0
409,4.872222222222222,17.0,12.0,15.0,13.462626262626262,55.34080808080808,6,47,6,337,960,7.8496,17.0,6.8356,15.0
410,4.917070707070707,18.0,12.0,15.0,13.557575757575757,55.73292929292929,7,37,6,213,546,7.9896,18.0,6.846,15.0
411,4.941717171717172,18.0,12.0,15.0,13.533333333333333,55.90525252525253,9,60,9,311,845,8.1424,18.0,6.886,15.0
412,4.9646464646464645,18.0,12.0,15.0,13.723232323232324,56.11606060606061,4,26,4,275,763,8.1496,18.0,6.946,15.0
413,4.942020202020202,18.0,12.0,15.0,13.692929292929293,56.128181818181815,5,51,5,350,917,8.2096,18.0,6.9896,15.0
414,4.987575757575757,18.0,12.0,15.0,13.876767676767678,56.47828282828283,9,60,8,258,638,8.3496,18.0,7.0696,15.0
415,4.981414141414142,18.0,12.0,16.0,13.977777777777778,56.21272727272727,8,47,8,459,1150,8.4496,18.0,7.078,16.0
416,4.9495959595959595,18.0,12.0,16.0,13.977777777777778,56.09747474747475,14,72,14,396,1008,8.5296,18.0,7.0516,16.0
417,5.017979797979798,18.0,12.0,16.0,14.173737373737374,56.24393939393939,10,58,10,347,808,8.6096,18.0,7.222,16.0
418,5.057272727272728,18.0,12.0,15.0,14.244444444444444,56.76707070707071,6,41,6,198,502,8.7096,18.0,7.302,16.0
419,5.088181818181818,18.0,12.0,15.0,14.244444444444444,57.40777777777778,7,39,7,162,387,8.8096,18.0,7.3296,16.0
420,4.8816161616161615,18.0,12.0,15.0,14.292929292929292,55.247373737373735,9,42,9,551,3134,7.8392,18.0,7.3972,16.0
421,4.906060606060606,18.0,13.0,15.0,14.416161616161617,55.62737373737374,7,42,7,268,649,7.9792,18.0,7.4124,16.0
422,4.93020202020202,18.0,13.0,15.0,14.416161616161617,56.449090909090906,4,32,4,69,157,8.0592,18.0,7.4124,16.0
423,4.825252525252525,18.0,13.0,15.0,14.393939393939394,55.45232323232323,6,48,6,385,2029,7.5052,18.0,7.4724,16.0
424,4.8671717171717175,18.0,13.0,15.0,14.462626262626262,56.05050505050505,10,58,9,160,377,7.5852,18.0,7.5524,16.0
425,4.913030303030303,19.0,13.0,15.0,14.531313131313132,56.83838383838384,11,52,9,116,239,7.6652,19.0,7.6124,16.0
426,4.991818181818182,19.0,13.0,15.0,14.6,57.45353535353535,10,63,9,188,408,7.8252,19.0,7.68,16.0
427,5.091010101010101,19.0,13.0,15.0,14.6,58.35080808080808,6,39,6,58,107,7.9252,19.0,7.8,16.0
428,5.090808080808081,19.0,13.0,15.0,14.658585858585859,58.58555555555556,4,36,4,162,794,7.8864,19.0,7.7544,16.0
429,5.191717171717172,19.0,13.0,15.0,14.757575757575758,59.507171717171715,6,28,6,47,90,7.9864,19.0,7.8744,16.0
430,5.166262626262626,19.0,13.0,15.0,14.705050505050504,59.245555555555555,10,60,10,343,1242,7.8216,19.0,7.9344,16.0
431,5.087777777777778,19.0,13.0,16.0,14.824242424242424,57.964343434343434,6,42,6,484,2262,7.2676,19.0,8.0944,16.0
432,5.139494949494949,19.0,13.0,16.0,14.876767676767678,58.55191919191919,6,56,6,188,478,7.4076,19.0,8.1544,16.0
433,5.069393939393939,19.0,13.0,16.0,14.971717171717172,58.23939393939394,8,48,8,406,1387,7.3652,19.0,8.0712,16.0
434,5.141414141414141,19.0,13.0,16.0,15.022222222222222,58.823232323232325,7,61,7,209,475,7.504,19.0,8.1708,16.0
435,4.951515151515151,19.0,13.0,16.0,14.828282828282829,57.71575757575758,4,31,4,464,2375,7.4592,19.0,7.406,16.0
436,4.968080808080808,19.0,13.0,16.0,14.828282828282829,58.51373737373737,7,40,6,89,232,7.492,19.0,7.446,16.0
437,5.029191919191919,19.0,13.0,16.0,14.854545454545455,58.92232323232323,10,57,10,186,583,7.672,19.0,7.4004,16.0
438,4.9944444444444445,19.0,13.0,16.0,14.915151515151516,58.7460606060606,11,66,11,403,1235,7.4676,19.0,7.4564,16.0
439,5.054040404040404,19.0,13.0,16.0,15.042424242424243,59.56010101010101,7,41,7,76,202,7.5676,19.0,7.5164,17.0
440,5.02020202020202,19.0,13.0,16.0,15.052525252525253,59.215050505050506,8,57,8,323,1424,7.3724,19.0,7.4908,17.0
441,4.912121212121212,19.0,13.0,16.0,14.991919191919193,58.27808080808081,11,69,11,532,2159,7.4636,19.0,6.9572,17.0
442,5.00020202020202,19.0,13.0,16.0,15.121212121212121,59.14646464646464,3,27,3,60,118,7.516,19.0,7.0772,17.0
443,4.976666666666667,19.0,13.0,17.0,15.222222222222221,59.12616161616162,5,34,5,229,1025,7.2748,19.0,7.1972,17.0
444,5.035757575757576,19.0,13.0,17.0,15.391919191919191,59.774848484848484,6,47,6,142,405,7.306,19.0,7.3372,18.0
445,4.747979797979798,19.0,13.0,16.0,15.024242424242424,57.777979797979796,10,67,10,625,3146,6.8648,19.0,6.7916,18.0
446,4.715959595959596,19.0,13.0,16.0,15.032323232323233,57.89585858585858,7,33,7,289,911,6.7984,19.0,6.768,18.0
447,4.403232323232324,19.0,13.0,16.0,14.694949494949494,55.095858585858586,10,62,10,784,4086,6.398,19.0,6.0148,19.0
448,4.002929292929293,19.0,11.0,15.0,13.828282828282829,51.56232323232323,8,50,8,939,4755,5.658,19.0,5.4232,19.0
449,4.083434343434344,19.0,11.0,15.0,13.917171717171717,52.21949494949495,8,36,8,109,391,5.838,19.0,5.3772,19.0
450,3.7426262626262625,20.0,10.0,14.0,12.004040404040405,48.8869696969697,9,52,9,1004,4661,5.3396,20.0,4.6124,19.0
451,3.654848484848485,21.0,10.0,13.0,11.76969696969697,48.12050505050505,9,63,9,559,1760,5.1884,21.0,4.4204,19.0
452,3.644949494949495,21.0,10.0,13.0,11.56969696969697,48.42939393939394,8,59,8,212,791,5.2028,21.0,4.3192,19.0
453,3.655050505050505,21.0,10.0,13.0,11.591919191919192,48.783131313131314,6,33,6,220,593,5.1876,21.0,4.4192,20.0
454,3.598888888888889,21.0,9.0,12.0,11.206060606060607,48.57424242424243,14,69,14,383,1249,5.242,21.0,4.248,12.0
455,3.49,13.0,8.0,11.0,9.907070707070707,47.2110101010101,6,48,6,556,2365,4.8792,11.0,4.26,13.0
456,3.393131313131313,13.0,8.0,11.0,9.919191919191919,46.72040404040404,12,65,12,490,1454,4.8508,11.0,4.266,13.0
457,3.4008080808080807,14.0,9.0,11.0,10.14949494949495,46.63848484848485,9,56,9,371,1112,4.9708,11.0,4.332,14.0
458,3.391212121212121,14.0,9.0,11.0,10.185858585858586,46.6979797979798,4,42,4,334,887,5.0632,11.0,4.352,14.0
459,3.457272727272727,14.0,9.0,11.0,10.15959595959596,46.899595959595956,8,55,8,254,831,5.1376,11.0,4.412,14.0
460,3.4353535353535354,14.0,9.0,11.0,10.052525252525253,47.03050505050505,12,54,12,318,910,4.992,11.0,4.532,14.0
461,3.498181818181818,14.0,9.0,11.0,10.191919191919192,47.55979797979798,4,29,4,182,467,5.0368,11.0,4.652,14.0
462,3.59010101010101,14.0,9.0,11.0,10.185858585858586,48.1030303030303,13,54,13,182,476,5.1572,11.0,4.752,14.0
463,3.6117171717171717,14.0,9.0,11.0,10.294949494949496,48.507777777777775,11,60,11,222,578,5.244,12.0,4.714,14.0
464,3.6295959595959597,14.0,9.0,11.0,10.256565656565657,49.06838383838384,11,43,10,175,417,5.3212,12.0,4.718,14.0
465,3.6963636363636363,14.0,9.0,11.0,10.18989898989899,49.20444444444445,6,44,6,329,824,5.4812,12.0,4.746,14.0
466,3.6721212121212123,14.0,9.0,12.0,10.204040404040404,48.80070707070707,8,47,8,462,1230,5.4216,12.0,4.828,14.0
467,3.6908080808080808,14.0,9.0,12.0,10.244444444444444,48.965858585858584,8,55,8,316,805,5.5016,13.0,4.846,14.0
