slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.364545454545454,27.0,17.0,19.0,19.307070707070707,41.27686868686869,7,56,7,570,2633,11.03,27.0,8.8808,24.0
881,7.196868686868687,24.0,16.0,20.0,18.812121212121212,40.17575757575757,12,60,11,880,4135,10.9732,22.0,8.3624,24.0
882,7.3858585858585855,24.0,16.0,20.0,18.947474747474747,41.034343434343434,6,29,6,78,307,11.1932,22.0,8.5824,24.0
883,7.492424242424242,25.0,16.0,20.0,19.0989898989899,41.45626262626263,10,57,10,334,1123,11.3732,22.0,8.6456,25.0
884,7.478383838383839,26.0,16.0,20.0,18.98787878787879,41.61707070707071,12,51,11,379,1723,11.5132,22.0,8.5896,26.0
885,7.431515151515152,26.0,16.0,20.0,18.973737373737375,41.82767676767677,15,63,15,348,1652,11.2916,22.0,8.7296,26.0
886,7.302323232323232,26.0,17.0,20.0,18.88080808080808,41.24141414141414,8,52,8,617,3160,10.9304,22.0,8.748,26.0
887,7.152626262626263,26.0,16.0,20.0,18.694949494949494,40.37676767676768,6,56,6,796,3759,10.39,22.0,8.9552,26.0
888,7.13030303030303,27.0,16.0,20.0,18.856565656565657,40.15060606060606,12,51,12,534,2300,10.43,22.0,8.9832,27.0
889,7.092929292929293,27.0,16.0,20.0,18.767676767676768,40.056969696969695,9,65,9,503,2053,10.5156,22.0,9.064,27.0
890,7.19040404040404,27.0,16.0,20.0,18.77777777777778,40.37353535353535,13,70,13,299,1312,10.6136,22.0,9.2624,27.0
891,7.271717171717172,28.0,16.0,20.0,18.86868686868687,40.67414141414142,6,29,6,313,1373,10.5936,22.0,9.4248,28.0
892,7.393434343434343,28.0,16.0,20.0,19.052525252525253,41.04858585858586,9,50,9,291,1171,10.8532,23.0,9.6448,28.0
893,7.458282828282829,23.0,17.0,20.0,19.272727272727273,41.40707070707071,13,63,13,298,1239,10.9724,23.0,9.7432,20.0
894,7.564646464646465,24.0,17.0,21.0,19.42222222222222,42.01282828282828,7,56,7,223,828,11.0724,24.0,9.9656,21.0
895,7.5768686868686865,24.0,16.0,21.0,19.345454545454544,42.30959595959596,5,35,5,288,1265,11.152,24.0,10.028,21.0
896,7.685555555555555,24.0,17.0,21.0,19.426262626262627,42.36555555555555,15,53,15,344,1795,11.2344,24.0,10.2056,21.0
897,7.626262626262626,24.0,17.0,21.0,19.266666666666666,41.91626262626263,10,57,9,634,2765,11.1344,24.0,10.3392,21.0
898,7.748989898989899,23.0,17.0,21.0,19.383838383838384,42.32979797979798,9,52,9,284,1161,11.3744,23.0,10.4416,21.0
899,7.5657575757575755,23.0,17.0,21.0,19.305050505050506,41.66262626262626,10,55,10,675,3101,11.0608,23.0,10.3688,21.0
900,7.693535353535354,23.0,17.0,21.0,19.43838383838384,42.31090909090909,5,39,5,196,715,11.3208,23.0,10.48,21.0
901,7.59939393939394,23.0,17.0,21.0,19.58989898989899,42.02090909090909,8,57,8,622,2714,11.4532,23.0,10.0404,21.0
902,7.504444444444444,23.0,17.0,22.0,19.67676767676768,41.533131313131314,10,52,9,668,2821,11.234,23.0,9.9584,21.0
903,7.553535353535353,23.0,18.0,22.0,19.783838383838383,41.6869696969697,10,62,10,478,1791,11.4924,23.0,9.932,21.0
904,7.586363636363636,23.0,18.0,22.0,19.965656565656566,41.83868686868687,11,57,11,456,1655,11.7316,23.0,9.9192,21.0
905,7.273030303030303,23.0,18.0,22.0,19.707070707070706,40.31212121212121,8,54,8,782,4785,10.63,23.0,9.9624,21.0
906,7.207979797979798,23.0,18.0,21.0,19.68686868686869,39.507777777777775,6,42,6,543,3515,10.1584,23.0,9.8712,21.0
907,7.057070707070707,24.0,17.0,21.0,19.614141414141415,38.72666666666667,10,66,9,656,3474,9.7828,24.0,9.7512,21.0
908,6.8271717171717174,24.0,16.0,21.0,19.280808080808082,37.83828282828283,16,70,14,621,3662,9.07,24.0,9.6584,21.0
909,7.016666666666667,24.0,16.0,21.0,19.51919191919192,38.78060606060606,2,19,2,24,104,9.27,24.0,9.8584,21.0
910,6.989393939393939,24.0,17.0,21.0,19.511111111111113,38.61585858585858,14,55,13,443,2349,9.0984,24.0,9.9216,21.0
911,7.106565656565657,24.0,17.0,21.0,19.765656565656567,38.920707070707074,12,62,12,357,1414,9.3384,24.0,10.0456,22.0
912,7.108484848484848,24.0,17.0,21.0,19.828282828282827,39.33555555555556,12,54,12,275,1169,9.5184,24.0,9.8104,23.0
913,7.224646464646464,25.0,17.0,21.0,19.91919191919192,39.8869696969697,12,58,11,258,929,9.7384,25.0,9.912,23.0
914,7.247575757575758,25.0,17.0,22.0,19.77979797979798,39.63414141414142,7,50,7,478,2446,9.5816,25.0,10.112,23.0
915,7.125656565656565,25.0,16.0,22.0,19.842424242424244,38.99121212121212,11,59,9,686,3484,9.6752,25.0,9.6232,24.0
916,7.263333333333334,25.0,16.0,22.0,19.939393939393938,39.78868686868687,6,46,6,136,419,9.8752,25.0,9.7832,24.0
917,7.313535353535354,25.0,17.0,22.0,20.21818181818182,40.11727272727273,10,66,10,392,1384,10.0352,25.0,9.9048,24.0
918,7.352323232323232,25.0,16.0,23.0,19.973737373737375,40.008989898989896,7,44,7,349,2190,9.8184,25.0,10.0476,24.0
919,7.160707070707071,25.0,16.0,22.0,19.345454545454544,39.079292929292926,7,49,7,750,3877,9.5028,25.0,9.874,24.0
920,7.254242424242424,25.0,16.0,22.0,19.32323232323232,39.214040404040404,14,51,14,394,1747,9.606,25.0,10.0356,24.0
921,7.240808080808081,25.0,16.0,21.0,18.957575757575757,39.31666666666667,12,44,11,305,1717,9.4352,25.0,10.1012,24.0
922,6.969797979797979,26.0,15.0,20.0,17.527272727272727,37.84565656565657,11,58,10,884,4861,8.8284,26.0,10.026,25.0
923,6.8262626262626265,27.0,14.0,19.0,17.076767676767677,37.317676767676765,15,73,15,685,3203,9.0228,27.0,9.694,25.0
924,6.811414141414142,25.0,14.0,19.0,16.517171717171717,37.386161616161615,13,65,12,440,1929,9.0176,16.0,9.6972,25.0
925,6.779191919191919,21.0,14.0,17.0,16.375757575757575,37.41292929292929,13,67,12,521,2101,9.2576,17.0,9.6204,21.0
926,6.9917171717171716,21.0,15.0,18.0,16.78181818181818,38.12282828282828,9,55,9,148,470,9.4376,17.0,9.9604,21.0
927,7.136969696969697,21.0,15.0,18.0,16.87878787878788,38.842727272727274,9,57,9,159,542,9.6376,17.0,10.1396,21.0
928,7.15020202020202,21.0,15.0,18.0,16.87878787878788,39.264848484848486,8,49,7,342,1255,9.7976,17.0,10.2596,21.0
929,7.253737373737374,21.0,15.0,19.0,17.082828282828284,39.89191919191919,7,49,7,204,757,10.0176,17.0,10.3996,21.0
930,7.402929292929293,21.0,15.0,19.0,17.484848484848484,40.41919191919192,11,56,11,242,899,10.3576,18.0,10.5396,21.0
931,7.391717171717172,21.0,15.0,19.0,17.666666666666668,40.6139393939394,6,50,6,436,1695,10.5096,18.0,10.6692,21.0
932,7.572020202020202,21.0,15.0,19.0,17.856565656565657,41.326565656565656,7,47,7,149,591,10.7496,18.0,10.9092,21.0
933,7.671010101010101,21.0,16.0,19.0,18.161616161616163,41.67474747474748,7,50,7,318,1198,10.9592,19.0,11.0892,21.0
934,7.8413131313131315,22.0,16.0,19.0,18.35959595959596,42.192727272727275,12,55,11,248,888,11.2024,19.0,11.3044,22.0
935,7.9354545454545455,22.0,16.0,20.0,18.56161616161616,42.80737373737374,8,43,8,196,751,11.4024,20.0,11.4444,22.0
936,7.872323232323232,22.0,16.0,20.0,18.622222222222224,42.3639393939394,15,63,15,563,2803,11.5632,20.0,11.0824,22.0
937,7.972020202020202,22.0,16.0,20.0,18.9010101010101,42.98535353535353,7,45,7,234,795,11.6296,20.0,11.3424,22.0
938,8.043737373737374,23.0,17.0,21.0,19.31313131313131,43.23232323232323,8,52,7,330,1369,11.8896,21.0,11.3572,23.0
939,8.192929292929293,23.0,17.0,21.0,19.414141414141415,44.092424242424244,16,35,13,86,305,12.144,21.0,11.4572,23.0
940,8.23121212121212,23.0,17.0,21.0,19.515151515151516,44.66828282828283,9,65,9,242,908,12.304,21.0,11.5572,23.0
941,8.27040404040404,23.0,17.0,21.0,19.913131313131313,44.942727272727275,11,52,11,395,1493,12.4584,21.0,11.7772,23.0
942,8.3289898989899,23.0,17.0,21.0,20.014141414141413,45.54989898989899,13,74,13,212,806,12.5584,21.0,11.9572,23.0
943,8.451515151515151,23.0,18.0,21.0,20.13939393939394,46.05747474747475,7,44,7,254,965,12.7928,21.0,12.1572,23.0
944,8.343030303030304,24.0,18.0,21.0,20.09292929292929,45.6320202020202,12,67,12,464,2757,12.7984,21.0,11.7044,24.0
945,8.34131313131313,24.0,18.0,22.0,20.141414141414142,45.69232323232323,11,61,11,463,1898,13.0212,21.0,11.6928,24.0
946,8.277373737373738,24.0,18.0,22.0,20.4,45.33161616161616,10,65,10,500,2712,13.3212,21.0,11.232,24.0
947,8.385353535353536,24.0,18.0,22.0,20.466666666666665,45.96111111111111,15,55,14,146,713,13.5412,22.0,11.2204,24.0
948,8.394747474747474,24.0,19.0,22.0,20.624242424242425,46.38171717171717,10,56,9,305,1194,13.7012,22.0,11.3204,24.0
949,8.40959595959596,24.0,19.0,22.0,20.822222222222223,46.80525252525253,7,42,7,256,1239,13.8756,23.0,11.4204,24.0
950,8.181717171717171,24.0,19.0,23.0,20.917171717171716,46.027676767676766,9,44,8,582,3642,14.0356,23.0,10.524,24.0
951,8.35989898989899,25.0,19.0,23.0,21.24848484848485,46.77454545454545,7,42,7,145,513,14.25,23.0,10.764,25.0
952,8.125050505050504,25.0,19.0,23.0,21.153535353535354,45.76171717171717,11,56,11,627,4008,14.43,23.0,9.7176,25.0
953,8.128686868686868,25.0,19.0,23.0,21.375757575757575,45.67838383838384,14,61,14,450,2142,14.6764,23.0,9.7324,25.0
954,8.034343434343434,25.0,19.0,23.0,21.496969696969696,45.646565656565656,9,53,9,425,2122,14.7908,23.0,9.3848,25.0
955,8.028383838383839,25.0,20.0,23.0,21.848484848484848,45.4110101010101,12,43,12,420,2534,15.0308,23.0,9.0448,25.0
956,8.205454545454545,26.0,20.0,23.0,22.165656565656565,46.11818181818182,5,58,5,191,623,15.2908,24.0,9.2584,26.0
957,8.194242424242423,26.0,20.0,23.0,22.391919191919193,46.23262626262626,12,61,11,357,1695,15.1156,24.0,9.3984,26.0
958,8.213030303030303,26.0,20.0,24.0,22.32121212121212,46.284646464646464,7,38,7,239,1893,14.6164,24.0,9.6184,26.0
959,8.279292929292929,26.0,20.0,24.0,22.585858585858585,46.4510101010101,5,27,5,295,1720,14.8364,25.0,9.4428,26.0
960,8.512323232323233,26.0,20.0,24.0,22.961616161616163,47.252929292929295,14,59,14,114,366,15.0964,26.0,9.7228,26.0
961,8.451717171717172,26.0,20.0,24.0,23.183838383838385,47.312222222222225,10,59,10,452,1887,15.2364,26.0,9.64,26.0
962,8.303939393939395,26.0,20.0,25.0,22.933333333333334,46.61888888888889,10,59,10,504,3443,14.3676,26.0,9.8472,26.0
963,8.415151515151516,26.0,20.0,25.0,22.945454545454545,47.36191919191919,6,41,6,151,483,14.5076,26.0,10.0272,26.0
964,8.0910101010101,26.0,20.0,24.01000000000022,22.53939393939394,46.06232323232323,10,45,8,677,4595,13.2692,26.0,10.128,26.0
965,7.692727272727272,26.0,19.0,24.0,22.054545454545455,44.23868686868687,10,74,10,1029,5626,13.0996,26.0,9.34,18.0
966,7.423838383838384,26.0,18.0,24.0,21.252525252525253,42.79818181818182,15,68,15,760,4840,11.9212,26.0,9.56,19.0
967,7.634242424242424,26.0,19.0,24.0,21.533333333333335,43.654747474747474,7,42,7,94,293,12.1612,26.0,9.8,19.0
968,7.675050505050505,27.0,19.0,24.0,21.614141414141415,43.96313131313131,14,54,14,252,1378,12.0116,27.0,9.96,20.0
969,7.585757575757576,27.0,18.0,23.0,21.175757575757576,43.76646464646465,9,48,8,385,2369,11.6072,27.0,10.14,20.0
970,7.648686868686869,27.0,18.0,23.0,21.288888888888888,44.05777777777778,13,59,12,346,1456,11.7672,27.0,10.4,20.0
971,7.621515151515151,27.0,18.0,23.0,21.046464646464646,43.9530303030303,16,62,15,454,2249,11.6376,27.0,10.58,20.0
972,7.4514141414141415,27.0,17.0,21.0,19.82020202020202,43.07191919191919,11,65,11,624,3763,10.8288,27.0,10.76,20.0
973,7.467474747474747,28.0,16.0,20.0,18.927272727272726,43.202222222222225,6,46,6,274,1722,10.5644,28.0,10.88,20.0
974,7.59969696969697,29.0,17.0,20.0,19.264646464646464,43.682020202020205,8,47,8,306,968,10.7444,29.0,11.16,20.0
975,7.775454545454545,29.0,17.0,21.0,19.42020202020202,44.594949494949496,3,13,3,43,141,10.9644,29.0,11.32,21.0
976,7.904646464646465,29.0,17.0,21.0,19.55959595959596,45.136161616161615,14,69,13,282,899,11.1644,29.0,11.56,21.0
977,7.971515151515152,29.0,18.0,21.0,19.95959595959596,45.24989898989899,8,56,8,439,1813,11.2936,29.0,11.8,21.0
978,7.763737373737373,29.0,18.0,21.0,19.961616161616163,44.29242424242424,7,52,7,674,3938,10.3672,29.0,11.9016,21.0
979,7.671717171717172,29.0,18.0,21.0,20.078787878787878,44.25010101010101,10,50,10,442,2099,10.1148,29.0,12.0016,21.0
980,7.645656565656566,29.0,18.0,21.0,20.361616161616162,44.047171717171715,7,53,7,464,2436,9.6808,29.0,12.2216,21.0
981,7.674848484848485,29.0,18.0,21.0,20.490909090909092,44.5740404040404,12,65,12,233,998,9.69,29.0,12.3416,21.0
982,7.743737373737374,30.0,18.0,22.0,20.87070707070707,44.965252525252524,12,53,10,250,1199,9.6484,30.0,12.5016,22.0
983,7.819393939393939,30.0,18.0,22.0,20.721212121212123,45.34878787878788,11,50,11,261,1231,9.6936,30.0,12.6816,22.0
984,7.812020202020202,30.0,18.0,22.0,20.965656565656566,45.29373737373737,9,62,9,470,1954,9.7228,30.0,12.8876,23.0
985,7.9652525252525255,30.0,18.0,23.0,21.24040404040404,46.037070707070704,6,34,5,134,463,9.8628,30.0,13.1476,24.0
986,8.021515151515151,24.0,18.0,22.0,20.723232323232324,46.10878787878788,15,59,14,360,1819,9.7732,21.0,13.3676,24.0
987,7.932525252525252,24.0,19.0,22.0,20.848484848484848,45.78454545454545,9,47,8,544,2663,9.43,21.0,13.5476,24.0
988,8.073939393939394,24.0,19.0,22.0,21.169696969696968,46.24474747474748,7,50,7,241,976,9.5592,22.0,13.7676,24.0
989,8.204646464646464,24.0,19.0,23.0,21.515151515151516,47.02838383838384,5,36,5,100,389,9.7592,22.0,13.9076,24.0
990,8.213131313131314,25.0,19.0,23.0,21.68686868686869,47.10919191919192,9,58,9,365,1797,9.5668,22.0,14.0876,25.0
991,8.067070707070707,25.0,19.0,23.0,21.66262626262626,46.781616161616164,8,57,8,676,2634,9.516,22.0,14.2476,25.0
992,8.162929292929293,25.0,19.0,23.0,21.9010101010101,47.33737373737374,15,51,13,237,833,9.676,22.0,14.4228,25.0
993,8.283131313131314,25.0,20.0,23.0,22.226262626262628,48.18979797979798,13,48,13,90,196,9.856,23.0,14.5228,25.0
994,8.38090909090909,25.0,21.0,23.0,22.43030303030303,48.553939393939395,10,71,10,327,1210,10.116,23.0,14.7028,25.0
995,8.508585858585858,25.0,20.0,24.0,22.68686868686869,48.957070707070706,10,54,10,262,1211,10.0744,23.0,14.9828,25.0
996,8.503333333333334,25.0,21.0,24.0,22.842424242424244,49.03949494949495,12,54,11,435,1834,10.0328,23.0,15.1228,25.0
997,8.265555555555556,25.0,20.0,25.0,22.802020202020202,47.941818181818185,10,67,10,796,4037,9.3372,23.0,15.2428,25.0
998,8.179595959595959,25.0,20.0,25.0,22.775757575757577,47.57464646464646,17,53,14,528,2732,9.014,23.0,15.4228,25.0
999,8.094040404040404,25.0,20.0,25.0,22.852525252525254,47.22919191919192,10,67,10,569,2530,8.8016,23.0,15.5828,25.0
