source,version,generation_slot,completion_slot,delay,completed
76,9,234,330,96,True
78,11,234,290,56,True
99,14,234,290,56,True
3,11,235,316,81,True
22,8,235,316,81,True
44,11,235,292,57,True
68,13,235,290,55,True
98,18,235,290,55,True
14,10,236,292,56,True
19,8,236,292,56,True
21,12,236,352,116,True
27,20,236,292,56,True
38,20,236,376,140,True
50,17,236,290,54,True
59,16,236,290,54,True
4,13,237,337,100,True
62,17,237,359,122,True
74,15,237,292,55,True
33,9,238,292,54,True
36,15,238,337,99,True
41,11,238,316,78,True
43,9,238,292,54,True
5,12,239,292,53,True
10,14,239,292,53,True
25,9,239,292,53,True
41,12,239,316,77,True
91,17,239,359,120,True
19,9,240,292,52,True
47,16,240,337,97,True
70,11,240,290,50,True
77,15,240,290,50,True
99,15,240,290,50,True
9,10,241,292,51,True
16,11,241,292,51,True
58,14,241,292,51,True
66,8,241,290,49,True
39,14,242,292,50,True
53,11,242,292,50,True
56,10,242,330,88,True
81,12,242,290,48,True
85,12,242,290,48,True
7,14,243,292,49,True
14,11,244,316,72,True
35,12,244,376,132,True
41,13,244,316,72,True
56,11,244,330,86,True
63,15,244,330,86,True
3,12,245,316,71,True
49,13,245,292,47,True
53,12,245,292,47,True
67,10,245,359,114,True
7,15,246,292,46,True
33,10,246,337,91,True
5,13,247,292,45,True
8,10,247,337,90,True
28,11,247,316,69,True
35,13,247,376,129,True
44,12,247,337,90,True
73,11,247,292,45,True
67,11,248,359,111,True
98,19,248,290,42,True
9,11,249,352,103,True
14,12,249,316,67,True
19,10,249,292,43,True
7,16,250,316,66,True
17,9,250,337,87,True
25,10,250,316,66,True
40,15,250,337,87,True
44,13,250,337,87,True
65,7,250,292,42,True
67,12,250,359,109,True
80,9,250,330,80,True
52,17,251,330,79,True
53,13,251,292,41,True
54,17,251,290,39,True
55,12,251,330,79,True
76,10,251,359,108,True
91,18,251,359,108,True
10,15,252,337,85,True
15,12,252,337,85,True
35,14,252,376,124,True
41,14,252,316,64,True
63,16,252,330,78,True
16,12,253,316,63,True
26,21,253,337,84,True
32,9,253,337,84,True
42,9,253,337,84,True
10,16,254,337,83,True
17,10,254,337,83,True
62,18,254,359,105,True
75,11,254,359,105,True
77,16,254,330,76,True
1,13,255,337,82,True
26,22,255,337,82,True
91,19,255,359,104,True
3,13,256,337,81,True
27,21,256,292,36,True
81,13,256,330,74,True
90,14,256,359,103,True
25,11,257,337,80,True
42,10,257,337,80,True
49,14,257,337,80,True
68,14,257,330,73,True
50,18,258,330,72,True
51,17,258,330,72,True
59,17,258,359,101,True
62,19,258,359,101,True
65,8,258,330,72,True
4,14,259,337,78,True
5,14,259,337,78,True
30,16,259,337,78,True
34,11,259,376,117,True
80,10,259,359,100,True
81,14,259,330,71,True
90,15,259,359,100,True
95,13,259,330,71,True
48,16,260,337,77,True
34,12,261,376,115,True
52,18,261,330,69,True
59,18,261,359,98,True
80,11,261,359,98,True
82,14,261,359,98,True
1,14,262,376,114,True
39,15,262,337,75,True
53,14,262,359,97,True
72,10,262,359,97,True
88,13,262,359,97,True
92,16,262,359,97,True
93,13,262,359,97,True
12,12,263,337,74,True
23,12,263,337,74,True
24,13,263,337,74,True
25,12,263,337,74,True
29,8,263,376,113,True
42,11,263,337,74,True
43,10,263,337,74,True
68,15,263,330,67,True
1,15,264,376,112,True
23,13,264,337,73,True
35,15,264,376,112,True
81,15,264,330,66,True
86,10,264,359,95,True
5,15,265,337,72,True
8,11,265,337,72,True
9,12,265,352,87,True
37,11,265,337,72,True
50,19,265,330,65,True
73,12,265,359,94,True
90,16,265,359,94,True
20,15,266,352,86,True
30,17,266,337,71,True
36,16,266,337,71,True
43,11,266,337,71,True
53,15,267,359,92,True
87,10,267,359,92,True
24,14,268,352,84,True
37,12,268,337,69,True
45,14,268,376,108,True
88,14,268,359,91,True
94,13,268,359,91,True
19,11,269,337,68,True
50,20,269,330,61,True
40,16,270,415,145,True
67,13,270,359,89,True
86,11,270,359,89,True
99,16,270,330,60,True
13,10,271,376,105,True
30,18,271,352,81,True
31,13,271,352,81,True
96,13,271,330,59,True
18,11,272,352,80,True
47,17,272,376,104,True
52,19,272,330,58,True
78,12,272,359,87,True
96,14,272,330,58,True
42,12,273,337,64,True
96,15,273,359,86,True
99,17,273,330,57,True
18,12,274,352,78,True
43,12,274,337,63,True
49,15,274,337,63,True
67,14,274,359,85,True
3,14,275,337,62,True
25,13,275,337,62,True
39,16,275,376,101,True
48,17,275,415,140,True
57,14,275,359,84,True
91,20,275,359,84,True
14,13,276,337,61,True
22,9,276,337,61,True
29,9,276,376,100,True
38,21,276,376,100,True
93,14,276,359,83,True
94,14,276,359,83,True
5,16,277,337,60,True
74,16,277,359,82,True
83,13,277,359,82,True
40,17,278,415,137,True
67,15,278,371,93,True
83,14,278,359,81,True
21,13,279,376,97,True
34,13,279,376,97,True
0,16,280,376,96,True
37,13,280,376,96,True
74,17,280,359,79,True
81,16,280,359,79,True
90,17,280,359,79,True
2,20,281,376,95,True
44,14,281,337,56,True
53,16,281,359,78,True
63,17,281,330,49,True
67,16,281,371,90,True
80,12,281,359,78,True
85,13,281,359,78,True
10,17,282,337,55,True
25,14,282,376,94,True
26,23,282,337,55,True
81,17,282,359,77,True
89,11,282,371,89,True
32,10,283,337,54,True
74,18,283,359,76,True
24,15,284,376,92,True
86,12,284,359,75,True
90,18,284,359,75,True
49,16,285,337,52,True
74,19,285,359,74,True
80,13,285,359,74,True
87,11,285,359,74,True
97,15,285,330,45,True
24,16,286,376,90,True
52,20,286,359,73,True
54,18,286,359,73,True
62,20,286,359,73,True
95,14,286,371,85,True
11,7,287,337,50,True
21,14,287,376,89,True
22,10,287,337,50,True
29,10,287,376,89,True
38,22,287,376,89,True
39,17,287,376,89,True
46,9,287,376,89,True
53,17,287,359,72,True
78,13,287,359,72,True
84,12,287,359,72,True
86,13,287,359,72,True
89,12,287,371,84,True
4,15,288,352,64,True
23,14,288,376,88,True
29,11,288,376,88,True
91,21,288,359,71,True
41,15,289,337,48,True
51,18,289,371,82,True
60,12,289,371,82,True
10,18,290,352,62,True
28,12,290,376,86,True
50,21,290,359,69,True
63,18,290,330,40,True
17,11,291,376,85,True
33,11,291,376,85,True
45,15,291,376,85,True
54,19,291,359,68,True
61,11,291,371,80,True
11,8,292,352,60,True
40,18,292,415,123,True
70,12,292,359,67,True
92,17,292,431,139,True
0,17,293,376,83,True
8,12,293,376,83,True
17,12,293,376,83,True
42,13,293,376,83,True
54,20,293,359,66,True
65,9,293,359,66,True
66,9,293,359,66,True
68,16,293,359,66,True
10,19,294,352,58,True
41,16,294,337,43,True
59,19,294,371,77,True
73,13,294,431,137,True
88,15,294,359,65,True
96,16,294,359,65,True
17,13,295,376,81,True
36,17,295,376,81,True
61,12,295,371,76,True
88,16,295,359,64,True
28,13,296,376,80,True
40,19,296,415,119,True
56,12,296,359,63,True
73,14,296,431,135,True
81,18,296,371,75,True
98,20,296,371,75,True
12,13,297,376,79,True
18,13,297,376,79,True
20,16,297,376,79,True
54,21,297,359,62,True
65,10,297,359,62,True
98,21,297,371,74,True
2,21,298,376,78,True
75,12,298,371,73,True
92,18,298,431,133,True
98,22,298,371,73,True
1,16,299,376,77,True
5,17,299,376,77,True
36,18,299,376,77,True
52,21,299,359,60,True
54,22,299,359,60,True
92,19,299,431,132,True
2,22,300,376,76,True
61,13,300,431,131,True
87,12,300,359,59,True
88,17,300,371,71,True
6,14,301,376,75,True
75,13,301,371,70,True
81,19,301,371,70,True
82,15,301,371,70,True
97,16,301,431,130,True
98,23,301,371,70,True
58,15,302,371,69,True
87,13,302,359,57,True
90,19,302,371,69,True
18,14,303,376,73,True
35,16,303,376,73,True
39,18,303,376,73,True
47,18,303,415,112,True
52,22,303,359,56,True
55,13,303,359,56,True
82,16,303,371,68,True
6,15,304,376,72,True
65,11,304,431,127,True
73,15,304,431,127,True
70,13,305,371,66,True
82,17,305,371,66,True
43,13,306,376,70,True
45,16,306,376,70,True
46,10,306,415,109,True
74,20,306,359,53,True
86,14,306,371,65,True
58,16,307,371,64,True
64,10,307,371,64,True
76,11,307,371,64,True
81,20,307,371,64,True
22,11,308,352,44,True
33,12,308,376,68,True
49,17,308,376,68,True
60,13,308,371,63,True
27,22,309,376,67,True
79,15,309,431,122,True
86,15,309,371,62,True
95,15,309,371,62,True
8,13,310,376,66,True
32,11,310,459,149,True
58,17,310,371,61,True
59,20,310,371,61,True
63,19,310,359,49,True
71,15,311,371,60,True
1,17,312,376,64,True
33,13,312,376,64,True
44,15,312,376,64,True
67,17,312,371,59,True
91,22,312,371,59,True
36,19,313,376,63,True
65,12,313,431,118,True
66,10,313,371,58,True
96,17,313,359,46,True
31,14,314,376,62,True
37,14,314,415,101,True
54,23,314,371,57,True
71,16,314,371,57,True
29,12,315,376,61,True
57,15,315,376,61,True
87,14,316,431,115,True
91,23,316,371,55,True
99,18,316,371,55,True
48,18,317,415,98,True
80,14,317,431,114,True
82,18,317,371,54,True
87,15,317,431,114,True
34,14,318,376,58,True
20,17,319,376,57,True
21,15,319,376,57,True
43,14,319,415,96,True
73,16,319,431,112,True
77,17,319,371,52,True
80,15,319,431,112,True
88,18,319,371,52,True
99,19,319,371,52,True
8,14,320,415,95,True
18,15,320,376,56,True
39,19,320,376,56,True
50,22,320,371,51,True
57,16,320,376,56,True
64,11,320,371,51,True
80,16,320,431,111,True
83,15,320,371,51,True
89,13,320,371,51,True
95,16,320,371,51,True
11,9,321,376,55,True
35,17,321,376,55,True
0,18,322,415,93,True
26,24,322,415,93,True
37,15,322,415,93,True
93,15,322,431,109,True
26,25,323,415,92,True
79,16,323,431,108,True
60,14,324,431,107,True
88,19,324,371,47,True
2,23,325,415,90,True
8,15,325,415,90,True
22,12,325,415,90,True
52,23,325,371,46,True
67,18,325,371,46,True
71,17,325,431,106,True
72,11,325,431,106,True
95,17,325,371,46,True
1,18,326,415,89,True
3,15,326,415,89,True
51,19,326,469,143,True
72,12,326,431,105,True
82,19,326,431,105,True
1,19,327,415,88,True
25,15,327,415,88,True
52,24,327,371,44,True
71,18,327,431,104,True
3,16,328,415,87,True
34,15,328,415,87,True
46,11,328,459,131,True
54,24,328,371,43,True
56,13,328,431,103,True
1,20,329,415,86,True
16,13,329,415,86,True
38,23,329,459,130,True
39,20,329,376,47,True
67,19,329,371,42,True
80,17,329,431,102,True
88,20,329,371,42,True
91,24,329,431,102,True
98,24,329,371,42,True
10,20,330,415,85,True
15,13,330,376,46,True
64,12,330,431,101,True
73,17,330,431,101,True
76,12,330,431,101,True
79,17,330,431,101,True
85,14,330,371,41,True
94,15,330,431,101,True
22,13,331,415,84,True
34,16,331,415,84,True
61,14,331,431,100,True
73,18,331,431,100,True
93,16,331,431,100,True
96,18,331,431,100,True
4,16,332,415,83,True
15,14,332,415,83,True
16,14,332,415,83,True
29,13,332,415,83,True
66,11,332,431,99,True
74,21,332,371,39,True
84,13,332,431,99,True
97,17,332,431,99,True
21,16,333,459,126,True
30,19,333,376,43,True
44,16,333,415,82,True
45,17,333,415,82,True
73,19,333,431,98,True
89,14,333,431,98,True
4,17,334,415,81,True
5,18,334,415,81,True
10,21,334,415,81,True
20,18,334,459,125,True
40,20,334,459,125,True
2,24,335,415,80,True
36,20,335,415,80,True
45,18,335,459,124,True
65,13,335,431,96,True
79,18,335,431,96,True
0,19,336,459,123,True
32,12,336,459,123,True
35,18,336,415,79,True
36,21,336,415,79,True
64,13,336,431,95,True
78,14,336,431,95,True
87,16,336,431,95,True
90,20,336,431,95,True
9,13,337,415,78,True
19,12,337,415,78,True
52,25,337,431,94,True
93,17,337,431,94,True
95,18,337,371,34,True
9,14,338,415,77,True
12,14,338,415,77,True
19,13,338,415,77,True
23,15,338,376,38,True
37,16,338,459,121,True
41,17,338,423,85,True
54,25,338,371,33,True
78,15,338,431,93,True
81,21,338,431,93,True
13,11,339,459,120,True
22,14,339,415,76,True
90,21,339,431,92,True
14,14,340,415,75,True
23,16,340,459,119,True
34,17,340,415,75,True
76,13,340,431,91,True
95,19,340,431,91,True
10,22,341,415,74,True
43,15,341,415,74,True
82,20,341,431,90,True
19,14,342,415,73,True
27,23,342,415,73,True
41,18,342,423,81,True
47,19,342,459,117,True
53,18,342,431,89,True
78,16,342,431,89,True
94,16,342,431,89,True
10,23,343,415,72,True
11,10,343,423,80,True
14,15,343,415,72,True
25,16,343,415,72,True
63,20,343,431,88,True
84,14,343,431,88,True
89,15,343,431,88,True
5,19,344,415,71,True
21,17,344,459,115,True
40,21,344,459,115,True
55,14,344,431,87,True
60,15,344,431,87,True
94,17,344,431,87,True
4,18,345,415,70,True
44,17,345,415,70,True
65,14,345,431,86,True
75,14,345,431,86,True
81,22,345,431,86,True
12,15,346,415,69,True
29,14,346,459,113,True
33,14,346,459,113,True
39,21,346,415,69,True
58,18,346,431,85,True
60,16,346,431,85,True
87,17,346,431,85,True
91,25,346,431,85,True
21,18,347,459,112,True
49,18,347,415,68,True
62,21,347,431,84,True
94,18,347,431,84,True
5,20,348,415,67,True
27,24,348,415,67,True
46,12,348,459,111,True
84,15,348,431,83,True
87,18,348,431,83,True
3,17,349,459,110,True
14,16,349,415,66,True
72,13,349,431,82,True
0,20,350,459,109,True
2,25,350,459,109,True
6,16,350,459,109,True
7,17,350,423,73,True
8,16,350,459,109,True
26,26,350,415,65,True
51,20,350,469,119,True
73,20,350,431,81,True
75,15,350,431,81,True
89,16,350,431,81,True
0,21,351,459,108,True
23,17,351,459,108,True
35,19,351,459,108,True
38,24,351,459,108,True
51,21,351,469,118,True
80,18,351,469,118,True
90,22,352,431,79,True
4,19,353,415,62,True
9,15,353,459,106,True
22,15,353,423,70,True
85,15,353,431,78,True
99,20,353,431,78,True
4,20,354,415,61,True
15,15,354,459,105,True
17,14,354,459,105,True
40,22,354,459,105,True
55,15,354,431,77,True
72,14,354,431,77,True
46,13,355,459,104,True
54,26,355,431,76,True
75,16,355,431,76,True
87,19,355,431,76,True
25,17,356,474,118,True
41,19,356,423,67,True
44,18,356,415,59,True
70,14,356,431,75,True
90,23,356,431,75,True
93,18,356,431,75,True
17,15,357,459,102,True
38,25,357,459,102,True
47,20,357,459,102,True
82,21,357,431,74,True
85,16,357,431,74,True
2,26,358,474,116,True
54,27,358,431,73,True
71,19,358,431,73,True
91,26,358,431,73,True
8,17,359,459,100,True
48,19,359,459,100,True
90,24,359,469,110,True
28,14,361,459,98,True
62,22,361,431,70,True
69,11,361,431,70,True
85,17,361,431,70,True
91,27,361,431,70,True
8,18,362,459,97,True
14,17,362,459,97,True
51,22,362,469,107,True
68,17,362,431,69,True
76,14,362,431,69,True
82,22,362,431,69,True
87,20,362,431,69,True
90,25,362,469,107,True
96,19,362,431,69,True
16,15,363,423,60,True
42,14,363,459,96,True
52,26,363,431,68,True
58,19,363,469,106,True
64,14,363,431,68,True
74,22,363,431,68,True
55,16,364,431,67,True
65,15,364,431,67,True
90,26,364,469,105,True
91,28,364,469,105,True
11,11,365,423,58,True
30,20,365,459,94,True
56,14,365,469,104,True
76,15,365,469,104,True
24,17,366,459,93,True
60,17,366,431,65,True
70,15,366,469,103,True
86,16,366,431,65,True
92,20,366,469,103,True
55,17,367,431,64,True
58,20,367,469,102,True
90,27,367,469,102,True
97,18,367,431,64,True
20,19,368,459,91,True
25,18,368,474,106,True
28,15,368,459,91,True
47,21,368,459,91,True
59,21,368,431,63,True
67,20,368,469,101,True
0,22,369,474,105,True
13,12,369,459,90,True
30,21,369,459,90,True
51,23,369,469,100,True
53,19,370,431,61,True
54,28,370,431,61,True
95,20,370,469,99,True
97,19,370,431,61,True
12,16,371,459,88,True
30,22,371,459,88,True
41,20,371,423,52,True
46,14,371,459,88,True
55,18,371,431,60,True
86,17,371,431,60,True
91,29,371,469,98,True
10,24,372,423,51,True
25,19,372,474,102,True
36,22,372,459,87,True
86,18,372,431,59,True
94,19,372,469,97,True
47,22,373,459,86,True
53,20,373,431,58,True
69,12,373,431,58,True
85,18,373,431,58,True
11,12,374,423,49,True
38,26,374,459,85,True
43,16,374,459,85,True
51,24,374,469,95,True
74,23,374,431,57,True
77,18,374,431,57,True
1,21,375,474,99,True
23,18,375,459,84,True
1,22,376,474,98,True
3,18,376,459,83,True
12,17,376,459,83,True
38,27,376,459,83,True
59,22,376,469,93,True
62,23,376,469,93,True
64,15,376,431,55,True
11,13,377,459,82,True
66,12,377,431,54,True
10,25,378,423,45,True
45,19,378,474,96,True
46,15,378,459,81,True
57,17,378,431,53,True
88,21,378,494,116,True
13,13,379,474,95,True
29,15,379,459,80,True
42,15,379,459,80,True
63,21,379,431,52,True
68,18,379,431,52,True
74,24,379,431,52,True
89,17,379,469,90,True
25,20,380,474,94,True
26,27,380,459,79,True
84,16,380,474,94,True
87,21,380,431,51,True
94,20,380,469,89,True
0,23,381,474,93,True
4,21,381,459,78,True
61,15,381,469,88,True
62,24,381,469,88,True
69,13,381,431,50,True
12,18,382,459,77,True
47,23,382,459,77,True
57,18,382,431,49,True
1,23,383,474,91,True
23,19,383,474,91,True
61,16,383,469,86,True
3,19,384,459,75,True
10,26,384,459,75,True
23,20,384,474,90,True
35,20,384,474,90,True
70,16,384,469,85,True
73,21,384,469,85,True
76,16,384,469,85,True
19,15,385,459,74,True
13,14,386,474,88,True
21,19,386,528,142,True
41,21,386,459,73,True
98,25,386,431,45,True
14,18,387,474,87,True
47,24,387,474,87,True
98,26,387,431,44,True
74,25,388,469,81,True
10,27,389,459,70,True
56,15,389,469,80,True
76,17,389,469,80,True
81,23,389,431,42,True
84,17,389,474,85,True
18,16,390,474,84,True
43,17,390,459,69,True
50,23,390,469,79,True
90,28,390,494,104,True
5,21,391,459,68,True
6,17,391,474,83,True
7,18,392,459,67,True
26,28,392,459,67,True
47,25,392,474,82,True
59,23,392,469,77,True
68,19,392,431,39,True
70,17,392,469,77,True
23,21,393,474,81,True
28,16,393,459,66,True
68,20,393,431,38,True
71,20,393,469,76,True
79,19,393,469,76,True
24,18,394,474,80,True
32,13,394,487,93,True
49,19,394,459,65,True
38,28,395,459,64,True
14,19,396,474,78,True
15,16,396,474,78,True
21,20,396,528,132,True
28,17,396,474,78,True
67,21,396,469,73,True
1,24,397,474,77,True
19,16,397,474,77,True
93,19,397,469,72,True
30,23,398,474,76,True
90,29,398,494,96,True
91,30,398,469,71,True
98,27,398,431,33,True
49,20,399,459,60,True
87,22,399,469,70,True
11,14,400,474,74,True
36,23,400,474,74,True
68,21,400,469,69,True
86,19,400,469,69,True
88,22,400,494,94,True
2,27,401,474,73,True
17,16,401,474,73,True
26,29,401,459,58,True
97,20,401,469,68,True
14,20,402,474,72,True
43,18,402,474,72,True
75,17,402,469,67,True
4,22,403,474,71,True
87,23,403,469,66,True
94,21,403,469,66,True
19,17,404,474,70,True
56,16,404,469,65,True
1,25,405,474,69,True
15,17,405,474,69,True
33,15,405,474,69,True
43,19,405,474,69,True
60,18,405,469,64,True
49,21,406,459,53,True
78,17,406,469,63,True
79,20,406,469,63,True
80,19,406,494,88,True
81,24,406,469,63,True
40,23,407,528,121,True
48,20,407,528,121,True
72,15,407,469,62,True
90,30,407,494,87,True
3,20,408,474,66,True
4,23,408,474,66,True
9,16,408,528,120,True
10,28,408,474,66,True
14,21,408,474,66,True
21,21,408,528,120,True
27,25,408,474,66,True
65,16,408,469,61,True
96,20,408,469,61,True
17,17,409,474,65,True
24,19,409,474,65,True
39,22,409,474,65,True
41,22,409,474,65,True
42,16,409,474,65,True
75,18,409,469,60,True
80,20,409,494,85,True
7,19,410,528,118,True
29,16,410,487,77,True
81,25,410,469,59,True
89,18,410,494,84,True
48,21,411,528,117,True
59,24,411,469,58,True
87,24,411,469,58,True
88,23,411,494,83,True
13,15,412,528,116,True
25,21,412,474,62,True
27,26,412,528,116,True
37,17,412,474,62,True
44,19,412,528,116,True
72,16,412,494,82,True
13,16,413,528,115,True
22,16,413,459,46,True
28,18,413,474,61,True
33,16,413,474,61,True
47,26,413,528,115,True
77,19,413,469,56,True
79,21,413,469,56,True
11,15,414,474,60,True
32,14,414,487,73,True
37,18,414,474,60,True
71,21,414,469,55,True
72,17,414,494,80,True
94,22,414,469,55,True
8,19,415,487,72,True
10,29,415,474,59,True
19,18,415,474,59,True
49,22,415,474,59,True
75,19,415,474,59,True
79,22,415,469,54,True
1,26,416,528,112,True
23,22,416,474,58,True
40,24,416,528,112,True
41,23,416,474,58,True
42,17,416,474,58,True
70,18,416,469,53,True
87,25,416,469,53,True
8,20,417,487,70,True
24,20,417,528,111,True
34,18,417,528,111,True
50,24,417,469,52,True
76,18,417,494,77,True
31,15,418,474,56,True
35,21,418,528,110,True
44,20,418,528,110,True
76,19,418,494,76,True
80,21,418,494,76,True
40,25,419,528,109,True
83,16,419,469,50,True
98,28,419,469,50,True
34,19,420,528,108,True
35,22,420,528,108,True
39,23,420,474,54,True
49,23,420,528,108,True
51,25,420,469,49,True
84,18,420,474,54,True
14,22,421,474,53,True
16,16,421,474,53,True
26,30,421,474,53,True
29,17,421,528,107,True
46,16,421,528,107,True
48,22,421,528,107,True
52,27,421,469,48,True
60,19,421,469,48,True
77,20,421,469,48,True
84,19,421,474,53,True
7,20,422,528,106,True
12,19,422,474,52,True
67,22,422,469,47,True
80,22,422,494,72,True
83,17,422,469,47,True
27,27,423,528,105,True
60,20,423,469,46,True
70,19,423,494,71,True
77,21,423,469,46,True
13,17,424,528,104,True
39,24,424,528,104,True
56,17,424,469,45,True
58,21,424,469,45,True
73,22,424,469,45,True
95,21,424,469,45,True
28,19,425,487,62,True
62,25,425,469,44,True
81,26,425,469,44,True
88,24,425,494,69,True
6,18,426,528,102,True
13,18,426,528,102,True
14,23,426,474,48,True
36,24,426,474,48,True
92,21,426,494,68,True
99,21,426,469,43,True
11,16,427,528,101,True
19,19,427,474,47,True
22,17,427,474,47,True
95,22,427,469,42,True
10,30,428,474,46,True
23,23,428,528,100,True
42,18,428,474,46,True
53,21,428,494,66,True
67,23,428,474,46,True
65,17,429,474,45,True
66,13,429,494,65,True
81,27,429,469,40,True
1,27,430,528,98,True
28,20,430,487,57,True
37,19,430,487,57,True
75,20,430,474,44,True
28,21,431,487,56,True
45,20,431,528,97,True
55,19,431,474,43,True
63,22,431,474,43,True
94,23,431,474,43,True
98,29,431,520,89,True
75,21,432,474,42,True
8,21,433,528,95,True
25,22,433,487,54,True
38,29,433,528,95,True
50,25,433,469,36,True
68,22,433,494,61,True
85,19,433,469,36,True
66,14,434,494,60,True
93,20,434,469,35,True
57,19,435,469,34,True
58,22,435,494,59,True
71,22,435,469,34,True
87,26,435,494,59,True
97,21,435,494,59,True
98,30,435,520,85,True
0,24,436,528,92,True
2,28,436,528,92,True
4,24,436,528,92,True
10,31,436,487,51,True
18,17,436,528,92,True
22,18,436,474,38,True
25,23,436,487,51,True
26,31,436,528,92,True
42,19,436,487,51,True
46,17,436,528,92,True
48,23,436,528,92,True
67,24,436,494,58,True
73,23,436,494,58,True
19,20,437,528,91,True
22,19,437,474,37,True
40,26,437,528,91,True
0,25,438,528,90,True
1,28,438,528,90,True
38,30,438,528,90,True
47,27,438,528,90,True
53,22,438,494,56,True
57,20,438,469,31,True
77,22,438,494,56,True
4,25,439,528,89,True
11,17,439,528,89,True
33,17,439,528,89,True
56,18,439,494,55,True
67,25,439,494,55,True
91,31,439,494,55,True
22,20,440,474,34,True
65,18,440,474,34,True
89,19,440,520,80,True
94,24,440,494,54,True
1,29,441,528,87,True
12,20,441,528,87,True
14,24,441,487,46,True
14,25,442,487,45,True
40,27,442,528,86,True
84,20,442,494,52,True
46,18,443,528,85,True
74,26,443,494,51,True
16,17,444,487,43,True
38,31,444,528,84,True
53,23,444,494,50,True
54,29,444,534,90,True
69,14,444,534,90,True
93,21,444,494,50,True
97,22,444,494,50,True
3,21,445,528,83,True
19,21,445,528,83,True
35,23,445,528,83,True
39,25,445,528,83,True
83,18,445,494,49,True
93,22,445,494,49,True
6,19,446,528,82,True
8,22,446,528,82,True
48,24,446,528,82,True
56,19,446,520,74,True
57,21,446,494,48,True
58,23,446,520,74,True
94,25,446,494,48,True
20,20,447,528,81,True
24,21,447,528,81,True
32,15,447,487,40,True
63,23,447,520,73,True
1,30,448,528,80,True
29,18,448,528,80,True
53,24,448,494,46,True
15,18,449,528,79,True
33,18,450,528,78,True
36,25,450,528,78,True
49,24,450,528,78,True
62,26,450,534,84,True
88,25,450,520,70,True
91,32,450,534,84,True
4,26,451,528,77,True
19,22,451,528,77,True
49,25,451,528,77,True
85,20,451,494,43,True
13,19,452,528,76,True
37,20,452,528,76,True
64,16,452,520,68,True
74,27,452,494,42,True
79,23,452,520,68,True
23,24,453,528,75,True
34,20,453,528,75,True
85,21,453,494,41,True
98,31,453,520,67,True
33,19,454,528,74,True
37,21,454,528,74,True
38,32,454,528,74,True
49,26,454,528,74,True
64,17,454,520,66,True
4,27,455,528,73,True
6,20,455,528,73,True
61,17,455,534,79,True
77,23,455,534,79,True
78,18,455,494,39,True
17,18,456,528,72,True
30,24,456,528,72,True
32,16,456,528,72,True
41,24,456,563,107,True
73,24,456,520,64,True
77,24,456,534,78,True
3,22,457,528,71,True
16,18,457,528,71,True
29,19,457,528,71,True
50,26,457,520,63,True
75,22,457,580,123,True
83,19,457,494,37,True
43,20,458,528,70,True
61,18,458,534,76,True
88,26,458,520,62,True
96,21,458,520,62,True
17,19,460,528,68,True
56,20,460,606,146,True
82,23,460,580,120,True
90,31,460,534,74,True
96,22,460,520,60,True
7,21,461,528,67,True
28,22,461,563,102,True
34,21,461,528,67,True
44,21,461,528,67,True
49,27,461,528,67,True
63,24,461,520,59,True
74,28,461,580,119,True
90,32,461,534,73,True
91,33,461,534,73,True
31,16,462,528,66,True
36,26,462,528,66,True
61,19,462,534,72,True
80,23,462,534,72,True
90,33,462,534,72,True
11,18,463,563,100,True
26,32,463,563,100,True
32,17,463,528,65,True
34,22,463,528,65,True
3,23,464,528,64,True
24,22,464,600,136,True
25,24,464,528,64,True
44,22,464,528,64,True
48,25,464,528,64,True
49,28,464,528,64,True
59,25,464,534,70,True
61,20,464,534,70,True
71,23,464,534,70,True
79,24,464,534,70,True
85,22,464,534,70,True
88,27,464,534,70,True
16,19,465,563,98,True
51,26,465,520,55,True
58,24,465,534,69,True
61,21,465,534,69,True
9,17,466,528,62,True
14,26,466,528,62,True
81,28,466,534,68,True
93,23,466,494,28,True
12,21,467,528,61,True
14,27,467,563,96,True
22,21,467,563,96,True
41,25,467,563,96,True
49,29,467,528,61,True
65,19,467,520,53,True
76,20,467,520,53,True
96,23,467,520,53,True
1,31,468,528,60,True
3,24,468,528,60,True
8,23,468,528,60,True
16,20,468,563,95,True
71,24,468,534,66,True
98,32,468,520,52,True
9,18,469,528,59,True
50,27,469,520,51,True
54,30,469,534,65,True
55,20,469,520,51,True
92,22,469,534,65,True
99,22,469,580,111,True
41,26,470,563,93,True
52,28,470,534,64,True
65,20,470,520,50,True
82,24,470,580,110,True
91,34,470,534,64,True
8,24,471,528,57,True
28,23,471,563,92,True
45,21,471,563,92,True
58,25,471,580,109,True
62,27,471,534,63,True
69,15,471,534,63,True
91,35,471,534,63,True
7,22,472,563,91,True
10,32,472,563,91,True
17,20,472,528,56,True
52,29,472,534,62,True
56,21,472,606,134,True
66,15,472,534,62,True
88,28,472,534,62,True
91,36,472,534,62,True
96,24,472,520,48,True
4,28,473,528,55,True
14,28,473,563,90,True
29,20,473,563,90,True
30,25,473,528,55,True
73,25,473,534,61,True
84,21,473,534,61,True
95,23,473,520,47,True
43,21,474,528,54,True
44,23,474,563,89,True
63,25,475,525,50,True
83,20,475,534,59,True
89,20,475,580,105,True
1,32,476,563,87,True
14,29,476,563,87,True
76,21,476,580,104,True
95,24,476,580,104,True
30,26,477,528,51,True
31,17,477,563,86,True
