source,version,generation_slot,completion_slot,delay,completed
20,34,185,267,82,True
28,32,185,267,82,True
31,39,185,267,82,True
33,40,185,267,82,True
36,33,185,267,82,True
37,31,185,267,82,True
41,40,185,267,82,True
45,35,185,267,82,True
47,29,185,267,82,True
49,33,185,267,82,True
56,38,185,224,39,True
59,36,185,302,117,True
78,46,185,224,39,True
90,29,185,224,39,True
94,35,185,302,117,True
95,46,185,302,117,True
98,44,185,224,39,True
4,40,186,267,81,True
8,39,186,267,81,True
9,33,186,267,81,True
13,39,186,267,81,True
16,44,186,225,39,True
17,39,186,267,81,True
20,35,186,267,81,True
21,41,186,267,81,True
22,35,186,267,81,True
24,35,186,267,81,True
25,40,186,267,81,True
30,39,186,269,83,True
44,44,186,267,81,True
48,39,186,267,81,True
57,46,186,302,116,True
67,35,186,302,116,True
72,44,186,250,64,True
73,39,186,224,38,True
76,46,186,250,64,True
87,40,186,224,38,True
90,30,186,224,38,True
92,45,186,224,38,True
93,41,186,224,38,True
95,47,186,302,116,True
1,35,187,267,80,True
4,41,187,267,80,True
7,36,187,267,80,True
10,45,187,267,80,True
11,32,187,267,80,True
13,40,187,267,80,True
25,41,187,267,80,True
34,24,187,267,80,True
41,41,187,267,80,True
49,34,187,267,80,True
52,38,187,250,63,True
54,37,187,250,63,True
60,40,187,224,37,True
64,51,187,250,63,True
65,41,187,302,115,True
69,42,187,302,115,True
70,47,187,250,63,True
75,38,187,250,63,True
79,42,187,224,37,True
82,36,187,225,38,True
85,40,187,302,115,True
86,36,187,224,37,True
90,31,187,224,37,True
0,38,188,267,79,True
5,28,188,267,79,True
11,33,188,267,79,True
19,34,188,267,79,True
24,36,188,267,79,True
33,41,188,267,79,True
39,45,188,267,79,True
49,35,188,267,79,True
50,47,188,302,114,True
51,39,188,224,36,True
57,47,188,302,114,True
65,42,188,302,114,True
66,34,188,250,62,True
67,36,188,302,114,True
71,27,188,224,36,True
72,45,188,250,62,True
92,46,188,224,36,True
3,29,189,267,78,True
9,34,189,267,78,True
26,37,189,267,78,True
32,39,189,267,78,True
37,32,189,267,78,True
47,30,189,267,78,True
50,48,189,302,113,True
53,39,189,224,35,True
79,43,189,224,35,True
82,37,189,225,36,True
84,37,189,302,113,True
85,41,189,302,113,True
95,48,189,302,113,True
8,40,190,267,77,True
11,34,190,267,77,True
13,41,190,267,77,True
16,45,190,267,77,True
23,38,190,267,77,True
28,33,190,267,77,True
35,31,190,323,133,True
37,33,190,267,77,True
41,42,190,267,77,True
42,40,190,267,77,True
43,29,190,267,77,True
44,45,190,267,77,True
46,40,190,267,77,True
50,49,190,302,112,True
53,40,190,224,34,True
59,37,190,302,112,True
60,41,190,224,34,True
62,42,190,302,112,True
64,52,190,250,60,True
65,43,190,302,112,True
69,43,190,302,112,True
76,47,190,250,60,True
80,32,190,302,112,True
81,38,190,250,60,True
84,38,190,302,112,True
85,42,190,302,112,True
87,41,190,224,34,True
96,37,190,302,112,True
5,29,191,267,76,True
7,37,191,267,76,True
19,35,191,267,76,True
23,39,191,267,76,True
26,38,191,267,76,True
34,25,191,267,76,True
35,32,191,323,132,True
47,31,191,267,76,True
48,40,191,267,76,True
49,36,191,267,76,True
51,40,191,224,33,True
53,41,191,224,33,True
57,48,191,302,111,True
59,38,191,302,111,True
71,28,191,250,59,True
80,33,191,302,111,True
81,39,191,250,59,True
82,38,191,225,34,True
87,42,191,224,33,True
91,27,191,302,111,True
96,38,191,302,111,True
97,34,191,224,33,True
3,30,192,267,75,True
10,46,192,267,75,True
44,46,192,267,75,True
46,41,192,267,75,True
57,49,192,302,110,True
64,53,192,250,58,True
76,48,192,250,58,True
77,33,192,302,110,True
78,47,192,224,32,True
90,32,192,224,32,True
91,28,192,302,110,True
93,42,192,224,32,True
94,36,192,302,110,True
99,48,192,302,110,True
3,31,193,267,74,True
17,40,193,267,74,True
18,42,193,267,74,True
21,42,193,267,74,True
25,42,193,267,74,True
32,40,193,267,74,True
33,42,193,267,74,True
39,46,193,267,74,True
43,30,193,267,74,True
48,41,193,267,74,True
49,37,193,267,74,True
54,38,193,250,57,True
57,50,193,302,109,True
61,40,193,250,57,True
81,40,193,302,109,True
85,43,193,302,109,True
88,41,193,302,109,True
94,37,193,302,109,True
97,35,193,224,31,True
3,32,194,267,73,True
7,38,194,267,73,True
11,35,194,267,73,True
12,37,194,267,73,True
16,46,194,267,73,True
19,36,194,267,73,True
26,39,194,267,73,True
31,40,194,267,73,True
34,26,194,267,73,True
41,43,194,267,73,True
42,41,194,267,73,True
45,36,194,267,73,True
51,41,194,302,108,True
52,39,194,250,56,True
58,35,194,302,108,True
68,33,194,250,56,True
70,48,194,250,56,True
73,40,194,250,56,True
81,41,194,302,108,True
88,42,194,302,108,True
93,43,194,250,56,True
2,26,195,267,72,True
16,47,195,267,72,True
23,40,195,267,72,True
25,43,195,267,72,True
36,34,195,267,72,True
43,31,195,267,72,True
44,47,195,267,72,True
47,32,195,267,72,True
49,38,195,267,72,True
53,42,195,224,29,True
60,42,195,302,107,True
78,48,195,224,29,True
84,39,195,302,107,True
89,39,195,302,107,True
91,29,195,302,107,True
7,39,196,267,71,True
9,35,196,267,71,True
10,47,196,267,71,True
12,38,196,267,71,True
20,36,196,267,71,True
21,43,196,267,71,True
22,36,196,267,71,True
31,41,196,267,71,True
35,33,196,323,127,True
36,35,196,267,71,True
41,44,196,267,71,True
47,33,196,267,71,True
49,39,196,267,71,True
58,36,196,302,106,True
59,39,196,302,106,True
62,43,196,302,106,True
66,35,196,302,106,True
70,49,196,250,54,True
85,44,196,302,106,True
87,43,196,224,28,True
88,43,196,302,106,True
96,39,196,302,106,True
1,36,197,267,70,True
4,42,197,362,165,True
6,46,197,267,70,True
8,41,197,267,70,True
13,42,197,267,70,True
36,36,197,267,70,True
43,32,197,267,70,True
46,42,197,267,70,True
56,39,197,302,105,True
58,37,197,302,105,True
60,43,197,302,105,True
70,50,197,250,53,True
79,44,197,302,105,True
81,42,197,302,105,True
83,32,197,302,105,True
85,45,197,302,105,True
91,30,197,302,105,True
7,40,198,267,69,True
9,36,198,267,69,True
12,39,198,267,69,True
18,43,198,267,69,True
22,37,198,267,69,True
23,41,198,267,69,True
33,43,198,267,69,True
38,38,198,267,69,True
39,47,198,267,69,True
46,43,198,267,69,True
58,38,198,302,104,True
60,44,198,302,104,True
63,37,198,302,104,True
65,44,198,302,104,True
80,34,198,302,104,True
82,39,198,225,27,True
83,33,198,302,104,True
89,40,198,302,104,True
92,47,198,250,52,True
27,32,199,267,68,True
28,34,199,267,68,True
29,35,199,267,68,True
30,40,199,269,70,True
33,44,199,267,68,True
43,33,199,267,68,True
52,40,199,250,51,True
58,39,199,302,103,True
71,29,199,302,103,True
78,49,199,224,25,True
82,40,199,267,68,True
84,40,199,302,103,True
87,44,199,302,103,True
96,40,199,302,103,True
99,49,199,302,103,True
2,27,200,267,67,True
5,30,200,267,67,True
10,48,200,267,67,True
11,36,200,267,67,True
14,44,200,267,67,True
15,36,200,267,67,True
16,48,200,267,67,True
17,41,200,267,67,True
25,44,200,267,67,True
39,48,200,267,67,True
43,34,200,267,67,True
44,48,200,267,67,True
45,37,200,267,67,True
49,40,200,267,67,True
60,45,200,302,102,True
69,44,200,302,102,True
79,45,200,302,102,True
80,35,200,302,102,True
84,41,200,302,102,True
93,44,200,250,50,True
96,41,200,302,102,True
5,31,201,267,66,True
8,42,201,267,66,True
9,37,201,267,66,True
11,37,201,267,66,True
14,45,201,267,66,True
16,49,201,267,66,True
18,44,201,267,66,True
19,37,201,267,66,True
25,45,201,267,66,True
28,35,201,267,66,True
33,45,201,267,66,True
38,39,201,267,66,True
51,42,201,302,101,True
57,51,201,302,101,True
64,54,201,302,101,True
75,39,201,302,101,True
76,49,201,302,101,True
87,45,201,302,101,True
89,41,201,302,101,True
91,31,201,302,101,True
96,42,201,302,101,True
0,39,202,267,65,True
1,37,202,267,65,True
3,33,202,267,65,True
12,40,202,267,65,True
14,46,202,267,65,True
20,37,202,267,65,True
33,46,202,267,65,True
38,40,202,267,65,True
41,45,202,267,65,True
46,44,202,267,65,True
72,46,202,302,100,True
93,45,202,250,48,True
94,38,202,302,100,True
96,43,202,302,100,True
2,28,203,267,64,True
9,38,203,267,64,True
13,43,203,267,64,True
18,45,203,267,64,True
38,41,203,267,64,True
55,31,203,302,99,True
57,52,203,302,99,True
58,40,203,302,99,True
59,40,203,302,99,True
60,46,203,302,99,True
69,45,203,302,99,True
71,30,203,302,99,True
74,32,203,250,47,True
75,40,203,302,99,True
79,46,203,302,99,True
90,33,203,302,99,True
99,50,203,302,99,True
14,47,204,267,63,True
19,38,204,267,63,True
22,38,204,267,63,True
25,46,204,267,63,True
26,40,204,267,63,True
30,41,204,269,65,True
34,27,204,267,63,True
36,37,204,267,63,True
46,45,204,267,63,True
47,34,204,267,63,True
56,40,204,302,98,True
60,47,204,302,98,True
71,31,204,302,98,True
75,41,204,302,98,True
94,39,204,302,98,True
95,49,204,302,98,True
97,36,204,302,98,True
10,49,205,267,62,True
12,41,205,267,62,True
15,37,205,267,62,True
21,44,205,267,62,True
22,39,205,267,62,True
23,42,205,267,62,True
25,47,205,267,62,True
41,46,205,267,62,True
45,38,205,267,62,True
52,41,205,302,97,True
55,32,205,302,97,True
59,41,205,302,97,True
60,48,205,302,97,True
61,41,205,302,97,True
70,51,205,302,97,True
73,41,205,302,97,True
75,42,205,302,97,True
90,34,205,302,97,True
98,45,205,302,97,True
99,51,205,302,97,True
8,43,206,267,61,True
16,50,206,267,61,True
19,39,206,267,61,True
25,48,206,267,61,True
32,41,206,267,61,True
46,46,206,267,61,True
60,49,206,302,96,True
67,37,206,302,96,True
69,46,206,302,96,True
71,32,206,302,96,True
85,46,206,302,96,True
89,42,206,302,96,True
94,40,206,302,96,True
11,38,207,267,60,True
13,44,207,267,60,True
15,38,207,267,60,True
29,36,207,267,60,True
38,42,207,267,60,True
46,47,207,267,60,True
50,50,207,302,95,True
54,39,207,302,95,True
78,50,207,302,95,True
81,43,207,302,95,True
83,34,207,302,95,True
87,46,207,302,95,True
89,43,207,302,95,True
90,35,207,302,95,True
94,41,207,302,95,True
95,50,207,302,95,True
98,46,207,302,95,True
99,52,207,302,95,True
1,38,208,267,59,True
7,41,208,267,59,True
8,44,208,267,59,True
13,45,208,267,59,True
14,48,208,267,59,True
18,46,208,267,59,True
21,45,208,267,59,True
24,37,208,267,59,True
30,42,208,269,61,True
38,43,208,267,59,True
48,42,208,362,154,True
54,40,208,302,94,True
57,53,208,302,94,True
59,42,208,302,94,True
60,50,208,302,94,True
80,36,208,302,94,True
89,44,208,302,94,True
98,47,208,302,94,True
0,40,209,267,58,True
5,32,209,267,58,True
10,50,209,267,58,True
12,42,209,267,58,True
14,49,209,267,58,True
24,38,209,267,58,True
28,36,209,267,58,True
35,34,209,323,114,True
36,38,209,267,58,True
37,34,209,267,58,True
46,48,209,267,58,True
52,42,209,302,93,True
53,43,209,302,93,True
62,44,209,302,93,True
78,51,209,302,93,True
83,35,209,302,93,True
86,37,209,302,93,True
88,44,209,302,93,True
92,48,209,302,93,True
96,44,209,302,93,True
99,53,209,302,93,True
7,42,210,267,57,True
9,39,210,267,57,True
19,40,210,267,57,True
27,33,210,267,57,True
28,37,210,267,57,True
30,43,210,269,59,True
43,35,210,267,57,True
44,49,210,267,57,True
52,43,210,302,92,True
55,33,210,302,92,True
61,42,210,302,92,True
65,45,210,302,92,True
82,41,210,302,92,True
85,47,210,302,92,True
91,32,210,302,92,True
98,48,210,302,92,True
9,40,211,323,112,True
16,51,211,267,56,True
24,39,211,267,56,True
28,38,211,267,56,True
47,35,211,267,56,True
56,41,211,302,91,True
57,54,211,302,91,True
59,43,211,302,91,True
63,38,211,302,91,True
66,36,211,302,91,True
67,38,211,302,91,True
70,52,211,302,91,True
76,50,211,302,91,True
89,45,211,302,91,True
94,42,211,302,91,True
97,37,211,302,91,True
1,39,212,267,55,True
10,51,212,267,55,True
16,52,212,267,55,True
26,41,212,267,55,True
30,44,212,269,57,True
33,47,212,267,55,True
36,39,212,267,55,True
37,35,212,267,55,True
48,43,212,362,150,True
49,41,212,267,55,True
53,44,212,302,90,True
54,41,212,302,90,True
55,34,212,302,90,True
68,34,212,302,90,True
72,47,212,302,90,True
73,42,212,302,90,True
80,37,212,302,90,True
83,36,212,302,90,True
85,48,212,302,90,True
90,36,212,302,90,True
96,45,212,302,90,True
0,41,213,267,54,True
6,47,213,267,54,True
10,52,213,267,54,True
11,39,213,267,54,True
24,40,213,267,54,True
26,42,213,267,54,True
31,42,213,267,54,True
47,36,213,267,54,True
50,51,213,302,89,True
51,43,213,302,89,True
53,45,213,302,89,True
60,51,213,302,89,True
64,55,213,302,89,True
67,39,213,302,89,True
69,47,213,302,89,True
70,53,213,302,89,True
71,33,213,302,89,True
78,52,213,302,89,True
81,44,213,302,89,True
90,37,213,302,89,True
95,51,213,302,89,True
1,40,214,267,53,True
4,43,214,362,148,True
5,33,214,267,53,True
8,45,214,267,53,True
10,53,214,267,53,True
14,50,214,267,53,True
22,40,214,267,53,True
39,49,214,267,53,True
40,32,214,267,53,True
48,44,214,362,148,True
53,46,214,302,88,True
55,35,214,302,88,True
59,44,214,302,88,True
63,39,214,302,88,True
68,35,214,302,88,True
70,54,214,302,88,True
76,51,214,302,88,True
78,53,214,302,88,True
79,47,214,302,88,True
80,38,214,302,88,True
81,45,214,302,88,True
82,42,214,302,88,True
96,46,214,302,88,True
0,42,215,267,52,True
1,41,215,267,52,True
3,34,215,267,52,True
9,41,215,323,108,True
13,46,215,267,52,True
14,51,215,267,52,True
16,53,215,267,52,True
17,42,215,267,52,True
22,41,215,267,52,True
23,43,215,267,52,True
26,43,215,267,52,True
30,45,215,269,54,True
34,28,215,323,108,True
44,50,215,267,52,True
47,37,215,267,52,True
49,42,215,267,52,True
54,42,215,302,87,True
56,42,215,302,87,True
60,52,215,302,87,True
65,46,215,302,87,True
69,48,215,302,87,True
71,34,215,302,87,True
73,43,215,302,87,True
83,37,215,302,87,True
94,43,215,302,87,True
95,52,215,302,87,True
97,38,215,302,87,True
9,42,216,323,107,True
22,42,216,267,51,True
25,49,216,267,51,True
26,44,216,267,51,True
28,39,216,267,51,True
29,37,216,267,51,True
31,43,216,267,51,True
34,29,216,323,107,True
36,40,216,267,51,True
46,49,216,267,51,True
48,45,216,362,146,True
54,43,216,302,86,True
59,45,216,302,86,True
61,43,216,302,86,True
66,37,216,302,86,True
70,55,216,302,86,True
76,52,216,302,86,True
78,54,216,302,86,True
83,38,216,302,86,True
2,29,217,362,145,True
3,35,217,267,50,True
4,44,217,362,145,True
5,34,217,267,50,True
13,47,217,267,50,True
25,50,217,267,50,True
26,45,217,267,50,True
31,44,217,267,50,True
36,41,217,267,50,True
37,36,217,267,50,True
40,33,217,267,50,True
47,38,217,267,50,True
50,52,217,302,85,True
62,45,217,302,85,True
65,47,217,302,85,True
66,38,217,302,85,True
68,36,217,302,85,True
69,49,217,302,85,True
73,44,217,302,85,True
83,39,217,302,85,True
88,45,217,302,85,True
95,53,217,302,85,True
4,45,218,362,144,True
5,35,218,267,49,True
6,48,218,267,49,True
10,54,218,267,49,True
12,43,218,267,49,True
15,39,218,267,49,True
25,51,218,267,49,True
46,50,218,267,49,True
47,39,218,267,49,True
50,53,218,302,84,True
51,44,218,302,84,True
56,43,218,302,84,True
59,46,218,302,84,True
68,37,218,302,84,True
69,50,218,302,84,True
71,35,218,302,84,True
73,45,218,302,84,True
78,55,218,302,84,True
87,47,218,302,84,True
91,33,218,302,84,True
94,44,218,302,84,True
11,40,219,267,48,True
21,46,219,323,104,True
26,46,219,267,48,True
28,40,219,267,48,True
29,38,219,267,48,True
33,48,219,267,48,True
34,30,219,323,104,True
36,42,219,267,48,True
38,44,219,267,48,True
39,50,219,267,48,True
41,47,219,267,48,True
44,51,219,267,48,True
46,51,219,267,48,True
52,44,219,302,83,True
60,53,219,302,83,True
62,46,219,302,83,True
67,40,219,302,83,True
70,56,219,302,83,True
72,48,219,302,83,True
76,53,219,302,83,True
88,46,219,302,83,True
89,46,219,302,83,True
90,38,219,302,83,True
93,46,219,302,83,True
99,54,219,302,83,True
2,30,220,362,142,True
8,46,220,267,47,True
9,43,220,323,103,True
12,44,220,267,47,True
13,48,220,267,47,True
22,43,220,267,47,True
24,41,220,362,142,True
26,47,220,267,47,True
28,41,220,267,47,True
32,42,220,362,142,True
46,52,220,267,47,True
47,40,220,267,47,True
54,44,220,302,82,True
62,47,220,302,82,True
70,57,220,302,82,True
74,33,220,302,82,True
80,39,220,302,82,True
81,46,220,302,82,True
86,38,220,302,82,True
90,39,220,302,82,True
0,43,221,323,102,True
8,47,221,267,46,True
10,55,221,267,46,True
12,45,221,267,46,True
13,49,221,267,46,True
17,43,221,267,46,True
20,38,221,267,46,True
22,44,221,267,46,True
31,45,221,267,46,True
35,35,221,323,102,True
43,36,221,323,102,True
54,45,221,302,81,True
62,48,221,302,81,True
64,56,221,302,81,True
69,51,221,302,81,True
76,54,221,302,81,True
85,49,221,302,81,True
86,39,221,302,81,True
87,48,221,302,81,True
90,40,221,302,81,True
96,47,221,302,81,True
2,31,222,362,140,True
7,43,222,267,45,True
15,40,222,267,45,True
16,54,222,267,45,True
20,39,222,267,45,True
37,37,222,267,45,True
42,42,222,267,45,True
46,53,222,267,45,True
47,41,222,267,45,True
52,45,222,302,80,True
54,46,222,302,80,True
57,55,222,302,80,True
60,54,222,302,80,True
61,44,222,302,80,True
80,40,222,302,80,True
83,40,222,302,80,True
93,47,222,302,80,True
96,48,222,302,80,True
97,39,222,302,80,True
1,42,223,267,44,True
2,32,223,362,139,True
5,36,223,267,44,True
9,44,223,323,100,True
12,46,223,267,44,True
19,41,223,323,100,True
21,47,223,323,100,True
31,46,223,267,44,True
46,54,223,267,44,True
67,41,223,302,79,True
69,52,223,302,79,True
82,43,223,302,79,True
98,49,223,302,79,True
0,44,224,323,99,True
3,36,224,267,43,True
14,52,224,267,43,True
17,44,224,267,43,True
24,42,224,362,138,True
25,52,224,267,43,True
28,42,224,323,99,True
29,39,224,267,43,True
38,45,224,267,43,True
40,34,224,267,43,True
42,43,224,267,43,True
43,37,224,323,99,True
59,47,224,302,78,True
62,49,224,302,78,True
69,53,224,302,78,True
70,58,224,302,78,True
71,36,224,302,78,True
76,55,224,302,78,True
80,41,224,302,78,True
84,42,224,302,78,True
85,50,224,302,78,True
89,47,224,302,78,True
90,41,224,302,78,True
98,50,224,302,78,True
1,43,225,267,42,True
3,37,225,362,137,True
6,49,225,267,42,True
18,47,225,267,42,True
24,43,225,362,137,True
30,46,225,269,44,True
31,47,225,267,42,True
36,43,225,267,42,True
50,54,225,302,77,True
54,47,225,302,77,True
60,55,225,302,77,True
61,45,225,302,77,True
67,42,225,302,77,True
69,54,225,302,77,True
79,48,225,302,77,True
82,44,225,302,77,True
93,48,225,302,77,True
7,44,226,323,97,True
18,48,226,267,41,True
24,44,226,362,136,True
41,48,226,323,97,True
49,43,226,362,136,True
50,55,226,302,76,True
58,41,226,302,76,True
67,43,226,302,76,True
79,49,226,302,76,True
83,41,226,302,76,True
86,40,226,302,76,True
90,42,226,302,76,True
96,49,226,302,76,True
97,40,226,302,76,True
2,33,227,362,135,True
9,45,227,323,96,True
12,47,227,267,40,True
16,55,227,267,40,True
17,45,227,267,40,True
23,44,227,267,40,True
26,48,227,267,40,True
33,49,227,267,40,True
37,38,227,267,40,True
39,51,227,267,40,True
40,35,227,267,40,True
43,38,227,323,96,True
46,55,227,323,96,True
47,42,227,267,40,True
50,56,227,302,75,True
59,48,227,302,75,True
67,44,227,302,75,True
70,59,227,302,75,True
74,34,227,302,75,True
78,56,227,302,75,True
1,44,228,267,39,True
3,38,228,362,134,True
8,48,228,362,134,True
14,53,228,267,39,True
17,46,228,267,39,True
21,48,228,323,95,True
24,45,228,362,134,True
25,53,228,267,39,True
27,34,228,362,134,True
28,43,228,323,95,True
30,47,228,269,41,True
31,48,228,267,39,True
43,39,228,323,95,True
44,52,228,362,134,True
45,39,228,323,95,True
50,57,228,302,74,True
51,45,228,302,74,True
58,42,228,302,74,True
60,56,228,302,74,True
67,45,228,302,74,True
68,38,228,302,74,True
69,55,228,302,74,True
74,35,228,302,74,True
80,42,228,302,74,True
81,47,228,302,74,True
82,45,228,302,74,True
84,43,228,302,74,True
85,51,228,302,74,True
87,49,228,302,74,True
89,48,228,302,74,True
94,45,228,302,74,True
98,51,228,302,74,True
99,55,228,302,74,True
14,54,229,267,38,True
17,47,229,267,38,True
22,45,229,323,94,True
25,54,229,267,38,True
26,49,229,267,38,True
31,49,229,267,38,True
34,31,229,323,94,True
35,36,229,323,94,True
41,49,229,323,94,True
48,46,229,362,133,True
54,48,229,302,73,True
58,43,229,302,73,True
65,48,229,302,73,True
83,42,229,302,73,True
93,49,229,302,73,True
1,45,230,267,37,True
9,46,230,323,93,True
10,56,230,267,37,True
15,41,230,267,37,True
19,42,230,323,93,True
30,48,230,269,39,True
33,50,230,267,37,True
35,37,230,323,93,True
46,56,230,323,93,True
47,43,230,267,37,True
48,47,230,362,132,True
50,58,230,302,72,True
51,46,230,302,72,True
54,49,230,302,72,True
60,57,230,302,72,True
2,34,231,362,131,True
12,48,231,267,36,True
19,43,231,323,92,True
23,45,231,267,36,True
26,50,231,267,36,True
29,40,231,362,131,True
32,43,231,362,131,True
33,51,231,267,36,True
38,46,231,267,36,True
40,36,231,323,92,True
45,40,231,323,92,True
46,57,231,323,92,True
67,46,231,302,71,True
75,43,231,302,71,True
86,41,231,302,71,True
88,47,231,302,71,True
90,43,231,302,71,True
97,41,231,302,71,True
17,48,232,323,91,True
22,46,232,323,91,True
24,46,232,362,130,True
25,55,232,267,35,True
29,41,232,362,130,True
30,49,232,269,37,True
36,44,232,267,35,True
39,52,232,267,35,True
47,44,232,267,35,True
52,46,232,302,70,True
55,36,232,302,70,True
63,40,232,302,70,True
67,47,232,302,70,True
68,39,232,302,70,True
77,34,232,302,70,True
79,50,232,302,70,True
83,43,232,302,70,True
85,52,232,302,70,True
87,50,232,302,70,True
96,50,232,302,70,True
97,42,232,302,70,True
4,46,233,362,129,True
9,47,233,323,90,True
20,40,233,323,90,True
28,44,233,323,90,True
30,50,233,269,36,True
33,52,233,267,34,True
34,32,233,362,129,True
38,47,233,323,90,True
39,53,233,267,34,True
45,41,233,323,90,True
58,44,233,302,69,True
62,50,233,302,69,True
71,37,233,302,69,True
82,46,233,302,69,True
94,46,233,338,105,True
95,54,233,302,69,True
8,49,234,362,128,True
18,49,234,267,33,True
34,33,234,362,128,True
47,45,234,323,89,True
50,59,234,302,68,True
55,37,234,302,68,True
59,49,234,302,68,True
67,48,234,302,68,True
68,40,234,302,68,True
72,49,234,302,68,True
77,35,234,302,68,True
86,42,234,302,68,True
93,50,234,302,68,True
95,55,234,302,68,True
96,51,234,302,68,True
2,35,235,362,127,True
5,37,235,323,88,True
6,50,235,267,32,True
18,50,235,267,32,True
32,44,235,362,127,True
49,44,235,362,127,True
53,47,235,302,67,True
54,50,235,302,67,True
60,58,235,302,67,True
63,41,235,302,67,True
64,57,235,302,67,True
69,56,235,302,67,True
71,38,235,302,67,True
73,46,235,302,67,True
74,36,235,302,67,True
80,43,235,302,67,True
84,44,235,338,103,True
89,49,235,302,67,True
90,44,235,302,67,True
96,52,235,302,67,True
1,46,236,323,87,True
9,48,236,323,87,True
12,49,236,362,126,True
40,37,236,323,87,True
41,50,236,323,87,True
42,44,236,362,126,True
43,40,236,323,87,True
50,60,236,302,66,True
53,48,236,302,66,True
56,44,236,302,66,True
57,56,236,302,66,True
59,50,236,302,66,True
64,58,236,302,66,True
74,37,236,302,66,True
83,44,236,302,66,True
89,50,236,302,66,True
93,51,236,302,66,True
94,47,236,338,102,True
98,52,236,302,66,True
3,39,237,362,125,True
4,47,237,362,125,True
5,38,237,323,86,True
8,50,237,362,125,True
9,49,237,323,86,True
12,50,237,362,125,True
16,56,237,267,30,True
17,49,237,323,86,True
19,44,237,323,86,True
23,46,237,362,125,True
26,51,237,323,86,True
28,45,237,323,86,True
29,42,237,362,125,True
41,51,237,323,86,True
44,53,237,362,125,True
52,47,237,302,65,True
55,38,237,302,65,True
60,59,237,302,65,True
64,59,237,302,65,True
65,49,237,302,65,True
66,39,237,302,65,True
73,47,237,302,65,True
75,44,237,302,65,True
76,56,237,302,65,True
80,44,237,302,65,True
83,45,237,302,65,True
84,45,237,338,101,True
85,53,237,302,65,True
92,49,237,302,65,True
94,48,237,338,101,True
98,53,237,302,65,True
2,36,238,362,124,True
5,39,238,323,85,True
9,50,238,323,85,True
17,50,238,323,85,True
18,51,238,267,29,True
22,47,238,323,85,True
27,35,238,362,124,True
31,50,238,323,85,True
42,45,238,362,124,True
43,41,238,323,85,True
52,48,238,302,64,True
64,60,238,302,64,True
65,50,238,302,64,True
69,57,238,302,64,True
73,48,238,302,64,True
75,45,238,302,64,True
77,36,238,302,64,True
78,57,238,302,64,True
85,54,238,302,64,True
87,51,238,302,64,True
88,48,238,302,64,True
89,51,238,302,64,True
92,50,238,302,64,True
98,54,238,302,64,True
0,45,239,323,84,True
3,40,239,362,123,True
4,48,239,362,123,True
5,40,239,323,84,True
6,51,239,362,123,True
12,51,239,362,123,True
13,50,239,362,123,True
20,41,239,362,123,True
22,48,239,362,123,True
34,34,239,362,123,True
41,52,239,323,84,True
42,46,239,362,123,True
49,45,239,362,123,True
52,49,239,302,63,True
58,45,239,302,63,True
62,51,239,302,63,True
63,42,239,302,63,True
68,41,239,302,63,True
73,49,239,302,63,True
74,38,239,302,63,True
76,57,239,302,63,True
84,46,239,338,99,True
88,49,239,302,63,True
92,51,239,302,63,True
95,56,239,302,63,True
97,43,239,302,63,True
99,56,239,302,63,True
5,41,240,323,83,True
10,57,240,362,122,True
21,49,240,323,83,True
26,52,240,323,83,True
32,45,240,362,122,True
34,35,240,362,122,True
40,38,240,323,83,True
41,53,240,323,83,True
54,51,240,302,62,True
56,45,240,302,62,True
68,42,240,302,62,True
70,60,240,302,62,True
73,50,240,302,62,True
74,39,240,302,62,True
77,37,240,302,62,True
87,52,240,302,62,True
91,34,240,302,62,True
95,57,240,302,62,True
15,42,241,362,121,True
16,57,241,287,46,True
21,50,241,323,82,True
34,36,241,362,121,True
43,42,241,323,82,True
50,61,241,302,61,True
53,49,241,302,61,True
57,57,241,302,61,True
62,52,241,302,61,True
63,43,241,302,61,True
64,61,241,302,61,True
72,50,241,302,61,True
76,58,241,302,61,True
93,52,241,302,61,True
97,44,241,302,61,True
1,47,242,323,81,True
2,37,242,362,120,True
3,41,242,362,120,True
5,42,242,323,81,True
6,52,242,362,120,True
8,51,242,362,120,True
14,55,242,323,81,True
16,58,242,287,45,True
35,38,242,362,120,True
43,43,242,323,81,True
47,46,242,323,81,True
51,47,242,302,60,True
62,53,242,302,60,True
70,61,242,302,60,True
79,51,242,302,60,True
80,45,242,302,60,True
81,48,242,302,60,True
82,47,242,302,60,True
92,52,242,302,60,True
93,53,242,302,60,True
96,53,242,338,96,True
0,46,243,323,80,True
3,42,243,362,119,True
8,52,243,362,119,True
11,41,243,323,80,True
13,51,243,362,119,True
19,45,243,323,80,True
32,46,243,362,119,True
33,53,243,362,119,True
38,48,243,323,80,True
40,39,243,323,80,True
43,44,243,323,80,True
52,50,243,302,59,True
55,39,243,302,59,True
68,43,243,302,59,True
78,58,243,302,59,True
84,47,243,338,95,True
87,53,243,302,59,True
88,50,243,302,59,True
2,38,244,362,118,True
26,53,244,323,79,True
29,43,244,362,118,True
31,51,244,323,79,True
33,54,244,362,118,True
37,39,244,323,79,True
39,54,244,323,79,True
40,40,244,323,79,True
42,47,244,362,118,True
46,58,244,362,118,True
50,62,244,302,58,True
52,51,244,302,58,True
53,50,244,302,58,True
