source,version,generation_slot,completion_slot,delay,completed
58,13,244,347,103,True
72,14,244,347,103,True
87,16,244,347,103,True
10,14,245,293,48,True
55,7,245,347,102,True
59,10,245,347,102,True
97,14,245,347,102,True
8,12,246,317,71,True
23,11,246,324,78,True
33,11,246,324,78,True
58,14,246,347,101,True
60,15,246,317,71,True
70,11,246,347,101,True
91,13,246,347,101,True
96,18,246,317,71,True
36,16,247,306,59,True
48,11,247,317,70,True
54,8,247,347,100,True
76,12,247,347,100,True
3,11,248,340,92,True
9,12,248,324,76,True
17,9,248,317,69,True
33,12,248,324,76,True
43,6,248,337,89,True
45,18,248,324,76,True
57,8,248,347,99,True
61,18,248,347,99,True
95,15,248,347,99,True
98,15,248,347,99,True
36,17,249,306,57,True
43,7,249,337,88,True
97,15,249,347,98,True
36,18,250,306,56,True
41,14,250,328,78,True
43,8,250,337,87,True
48,12,250,317,67,True
58,15,250,347,97,True
83,12,250,347,97,True
87,17,250,347,97,True
91,14,250,347,97,True
96,19,250,347,97,True
8,13,251,317,66,True
38,15,251,337,86,True
41,15,251,328,77,True
54,9,251,347,96,True
56,12,251,347,96,True
65,13,251,347,96,True
69,11,251,347,96,True
80,11,251,347,96,True
96,20,251,347,96,True
2,12,252,324,72,True
30,13,252,328,76,True
39,10,252,328,76,True
61,19,252,347,95,True
69,12,252,347,95,True
9,13,253,324,71,True
10,15,253,317,64,True
22,16,253,368,115,True
36,19,253,368,115,True
56,13,253,347,94,True
37,12,254,317,63,True
49,11,254,340,86,True
53,14,254,347,93,True
66,10,254,347,93,True
70,12,254,347,93,True
89,10,254,347,93,True
34,9,255,317,62,True
40,15,255,324,69,True
57,9,255,347,92,True
65,14,255,347,92,True
73,15,255,347,92,True
32,12,256,324,68,True
39,11,256,328,72,True
51,8,256,347,91,True
99,7,256,347,91,True
24,11,257,328,71,True
33,13,257,324,67,True
60,16,257,347,90,True
97,16,257,368,111,True
29,10,258,328,70,True
64,10,258,347,89,True
98,16,258,347,89,True
65,15,259,347,88,True
67,16,259,347,88,True
1,16,260,347,87,True
10,16,260,347,87,True
11,13,260,328,68,True
23,12,260,324,64,True
37,13,260,317,57,True
53,15,260,347,87,True
18,14,261,347,86,True
24,12,261,337,76,True
32,13,261,337,76,True
44,13,261,328,67,True
52,12,261,347,86,True
84,16,261,347,86,True
87,18,261,347,86,True
90,14,261,347,86,True
91,15,261,347,86,True
92,13,261,347,86,True
16,13,262,337,75,True
39,12,262,340,78,True
60,17,262,347,85,True
70,13,262,347,85,True
80,12,262,347,85,True
83,13,262,347,85,True
24,13,263,337,74,True
52,13,263,347,84,True
56,14,263,347,84,True
58,16,263,347,84,True
67,17,263,347,84,True
84,17,263,347,84,True
86,12,263,347,84,True
94,14,263,347,84,True
96,21,263,347,84,True
34,10,264,347,83,True
40,16,264,340,76,True
52,14,264,347,83,True
62,15,264,347,83,True
4,10,265,328,63,True
34,11,265,347,82,True
43,9,265,337,72,True
50,8,265,385,120,True
68,14,265,347,82,True
86,13,265,347,82,True
98,17,265,347,82,True
95,16,266,347,81,True
4,11,267,328,61,True
18,15,267,347,80,True
19,10,267,340,73,True
42,12,267,337,70,True
47,16,267,368,101,True
72,15,267,347,80,True
79,9,267,347,80,True
0,15,268,337,69,True
9,14,268,337,69,True
22,17,268,368,100,True
40,17,268,340,72,True
41,16,268,337,69,True
50,9,268,385,117,True
60,18,268,347,79,True
62,16,268,347,79,True
7,19,269,368,99,True
9,15,269,337,68,True
15,9,269,347,78,True
17,10,269,368,99,True
64,11,269,347,78,True
75,12,269,347,78,True
92,14,269,347,78,True
30,14,270,340,70,True
31,16,270,368,98,True
35,12,270,368,98,True
77,11,270,347,77,True
20,13,271,337,66,True
32,14,271,337,66,True
50,10,271,385,114,True
3,12,272,340,68,True
22,18,272,368,96,True
42,13,272,337,65,True
46,8,272,340,68,True
68,15,272,385,113,True
78,14,272,347,75,True
96,22,272,347,75,True
1,17,273,347,74,True
2,13,273,400,127,True
5,14,273,368,95,True
48,13,273,347,74,True
82,13,273,347,74,True
12,19,274,347,73,True
34,12,274,347,73,True
49,12,274,340,66,True
64,12,274,368,94,True
70,14,274,347,73,True
86,14,274,347,73,True
44,14,275,368,93,True
50,11,275,385,110,True
59,11,275,347,72,True
77,12,275,347,72,True
59,12,276,347,71,True
87,19,276,385,109,True
98,18,276,347,71,True
29,11,277,368,91,True
69,13,277,347,70,True
88,18,277,385,108,True
89,11,277,347,70,True
90,15,277,347,70,True
92,15,277,347,70,True
98,19,277,347,70,True
20,14,278,340,62,True
85,9,278,347,69,True
92,16,278,347,69,True
7,20,279,368,89,True
42,14,279,340,61,True
49,13,279,340,61,True
59,13,279,347,68,True
60,19,279,347,68,True
97,17,279,368,89,True
11,14,280,383,103,True
17,11,280,383,103,True
80,13,280,385,105,True
81,15,280,368,88,True
84,18,280,385,105,True
21,17,281,368,87,True
76,13,281,406,125,True
77,13,281,347,66,True
17,12,282,383,101,True
44,15,282,383,101,True
46,9,282,340,58,True
58,17,282,385,103,True
61,20,282,347,65,True
63,10,282,368,86,True
74,14,282,368,86,True
84,19,282,385,103,True
18,16,283,347,64,True
41,17,283,340,57,True
42,15,283,340,57,True
52,15,283,385,102,True
61,21,283,347,64,True
86,15,283,347,64,True
97,18,283,385,102,True
21,18,284,383,99,True
24,14,284,368,84,True
29,12,284,400,116,True
50,12,284,385,101,True
81,16,284,368,84,True
47,17,285,368,83,True
80,14,285,385,100,True
84,20,285,385,100,True
5,15,286,383,97,True
33,14,286,383,97,True
10,17,287,347,60,True
28,18,287,368,81,True
62,17,287,385,98,True
67,18,287,385,98,True
84,21,287,385,98,True
87,20,287,385,98,True
95,17,287,347,60,True
17,13,288,383,95,True
20,15,288,368,80,True
25,11,288,368,80,True
34,13,288,368,80,True
39,13,288,368,80,True
48,14,288,368,80,True
55,8,288,368,80,True
77,14,288,347,59,True
86,16,288,347,59,True
22,19,289,368,79,True
39,14,289,368,79,True
68,16,289,385,96,True
27,6,290,368,78,True
39,15,290,368,78,True
8,14,291,449,158,True
12,20,291,347,56,True
19,11,291,347,56,True
34,14,291,368,77,True
41,18,291,368,77,True
60,20,291,368,77,True
82,14,291,347,56,True
91,16,291,385,94,True
6,10,292,340,48,True
15,10,292,368,76,True
44,16,292,383,91,True
4,12,293,340,47,True
35,13,293,383,90,True
50,13,293,385,92,True
52,16,293,385,92,True
6,11,294,340,46,True
41,19,294,368,74,True
53,16,294,385,91,True
57,10,294,385,91,True
69,14,294,385,91,True
89,12,294,385,91,True
10,18,295,385,90,True
17,14,295,383,88,True
28,19,295,400,105,True
73,16,295,347,52,True
88,19,295,385,90,True
96,23,295,347,52,True
7,21,296,400,104,True
51,9,296,406,110,True
68,17,296,385,89,True
74,15,296,406,110,True
3,13,297,347,50,True
13,13,297,368,71,True
44,17,297,383,86,True
90,16,297,368,71,True
28,20,298,400,102,True
89,13,298,385,87,True
94,15,298,385,87,True
98,20,298,368,70,True
32,15,299,368,69,True
37,14,299,368,69,True
65,16,299,385,86,True
73,17,299,385,86,True
77,15,299,368,69,True
85,10,299,385,86,True
86,17,299,385,86,True
89,14,299,385,86,True
32,16,300,368,68,True
73,18,300,385,85,True
19,12,301,347,46,True
39,16,301,368,67,True
58,18,301,406,105,True
76,14,301,406,105,True
3,14,302,347,45,True
40,18,302,368,66,True
48,15,302,368,66,True
2,14,303,400,97,True
20,16,303,368,65,True
52,17,303,385,82,True
57,11,303,385,82,True
90,17,303,368,65,True
22,20,304,368,64,True
24,15,304,400,96,True
48,16,304,368,64,True
60,21,304,368,64,True
84,22,304,414,110,True
91,17,304,406,102,True
98,21,304,385,81,True
19,13,305,347,42,True
46,10,305,400,95,True
76,15,305,406,101,True
81,17,305,368,63,True
85,11,305,385,80,True
25,12,306,368,62,True
90,18,306,385,79,True
9,16,307,400,93,True
14,14,307,449,142,True
33,15,307,383,76,True
53,17,307,385,78,True
64,13,307,406,99,True
20,17,308,368,60,True
59,14,308,385,77,True
83,14,308,406,98,True
16,14,309,400,91,True
46,11,309,400,91,True
90,19,309,385,76,True
12,21,310,368,58,True
31,17,310,449,139,True
60,22,310,385,75,True
71,15,310,385,75,True
80,15,310,406,96,True
66,11,311,406,95,True
81,18,311,385,74,True
8,15,312,449,137,True
11,15,312,449,137,True
24,16,312,400,88,True
47,18,312,368,56,True
5,16,313,449,136,True
7,22,313,400,87,True
18,17,313,368,55,True
23,13,313,400,87,True
38,16,313,400,87,True
43,10,313,368,55,True
50,14,313,414,101,True
57,12,313,385,72,True
60,23,313,385,72,True
79,10,313,385,72,True
3,15,314,368,54,True
10,19,314,385,71,True
39,17,314,400,86,True
93,12,314,385,71,True
12,22,315,385,70,True
16,15,315,400,85,True
48,17,315,368,53,True
70,15,315,406,91,True
18,18,316,385,69,True
22,21,316,400,84,True
32,17,316,400,84,True
39,18,316,400,84,True
41,20,316,400,84,True
62,18,316,406,90,True
10,20,317,385,68,True
41,21,317,400,83,True
45,19,317,383,66,True
5,17,318,449,131,True
18,19,318,385,67,True
34,15,318,383,65,True
35,14,318,449,131,True
45,20,318,383,65,True
47,19,318,368,50,True
64,14,318,406,88,True
74,16,318,406,88,True
1,18,319,383,64,True
23,14,319,400,81,True
34,16,319,383,64,True
67,19,319,406,87,True
97,19,319,406,87,True
7,23,320,449,129,True
18,20,320,385,65,True
30,15,320,400,80,True
48,18,320,420,100,True
71,16,320,385,65,True
87,21,320,406,86,True
98,22,320,406,86,True
12,23,321,385,64,True
16,16,321,400,79,True
40,19,321,368,47,True
48,19,321,420,99,True
52,18,321,385,64,True
61,22,321,406,85,True
79,11,321,406,85,True
2,15,322,449,127,True
3,16,322,400,78,True
38,17,322,400,78,True
51,10,322,406,84,True
64,15,322,406,84,True
95,18,322,406,84,True
2,16,323,449,126,True
31,18,323,449,126,True
65,17,323,472,149,True
75,13,323,385,62,True
4,13,324,400,76,True
7,24,324,449,125,True
28,21,324,449,125,True
33,16,324,383,59,True
87,22,324,406,82,True
67,20,325,406,81,True
0,16,326,400,74,True
7,25,326,449,123,True
45,21,326,383,57,True
51,11,326,406,80,True
65,18,326,472,146,True
67,21,326,406,80,True
86,18,326,406,80,True
94,16,326,406,80,True
4,14,327,400,73,True
29,13,327,449,122,True
30,16,327,449,122,True
50,15,327,414,87,True
73,19,327,406,79,True
83,15,327,406,79,True
92,17,327,385,58,True
98,23,327,406,79,True
4,15,328,400,72,True
19,14,328,385,57,True
24,17,328,400,72,True
54,10,328,406,78,True
87,23,328,406,78,True
13,14,329,383,54,True
19,15,329,385,56,True
37,15,329,383,54,True
55,9,329,406,77,True
76,16,329,406,77,True
18,21,330,385,55,True
19,16,330,385,55,True
42,16,330,400,70,True
50,16,330,414,84,True
54,11,330,406,76,True
67,22,330,414,84,True
77,16,330,406,76,True
79,12,330,439,109,True
80,16,330,406,76,True
83,16,330,406,76,True
94,17,330,439,109,True
5,18,331,449,118,True
7,26,331,449,118,True
34,17,331,383,52,True
82,15,331,406,75,True
32,18,332,400,68,True
37,16,332,383,51,True
34,18,333,383,50,True
0,17,334,449,115,True
33,17,334,383,49,True
53,18,334,472,138,True
72,16,334,406,72,True
37,17,335,383,48,True
39,19,335,400,65,True
81,19,335,406,71,True
7,27,336,449,113,True
41,22,336,449,113,True
68,18,336,414,78,True
95,19,336,439,103,True
34,19,337,383,46,True
35,15,337,449,112,True
36,20,337,449,112,True
59,15,337,439,102,True
15,11,338,385,47,True
34,20,338,383,45,True
59,16,338,439,101,True
63,11,338,439,101,True
68,19,338,414,76,True
5,19,340,449,109,True
14,15,340,449,109,True
20,18,340,400,60,True
47,20,340,400,60,True
69,15,340,406,66,True
83,17,340,406,66,True
26,15,341,449,108,True
88,20,341,406,65,True
93,13,341,406,65,True
27,7,342,400,58,True
29,14,342,449,107,True
43,11,342,449,107,True
76,17,342,406,64,True
4,16,343,400,57,True
19,17,343,406,63,True
23,15,343,400,57,True
59,17,343,439,96,True
75,14,343,414,71,True
80,17,343,472,129,True
89,15,343,414,71,True
13,15,344,383,39,True
73,20,344,414,70,True
88,21,344,472,128,True
3,17,345,400,55,True
53,19,345,472,127,True
60,24,345,406,61,True
68,20,345,414,69,True
72,17,345,414,69,True
22,22,346,449,103,True
37,18,346,420,74,True
47,21,346,400,54,True
11,16,347,449,102,True
15,12,347,385,38,True
16,17,347,449,102,True
99,8,347,414,67,True
35,16,348,449,101,True
48,20,348,420,72,True
97,20,348,414,66,True
11,17,349,449,100,True
37,19,349,420,71,True
52,19,349,414,65,True
72,18,349,414,65,True
86,19,349,406,57,True
96,24,349,406,57,True
18,22,350,406,56,True
20,19,350,449,99,True
22,23,350,449,99,True
27,8,350,400,50,True
33,18,350,449,99,True
43,12,350,449,99,True
65,19,350,472,122,True
22,24,351,449,98,True
51,12,351,406,55,True
53,20,351,472,121,True
75,15,351,414,63,True
79,13,351,439,88,True
10,21,352,406,54,True
16,18,352,449,97,True
22,25,352,449,97,True
8,16,353,449,96,True
9,17,353,449,96,True
31,19,353,449,96,True
46,12,353,449,96,True
10,22,354,406,52,True
46,13,354,449,95,True
51,13,354,406,52,True
52,20,354,439,85,True
82,16,354,414,60,True
47,22,355,449,94,True
80,18,355,472,117,True
85,12,355,406,51,True
37,20,356,420,64,True
48,21,356,420,64,True
50,17,356,414,58,True
57,13,356,439,83,True
74,17,356,414,58,True
9,18,357,449,92,True
30,17,357,449,92,True
39,20,357,449,92,True
54,12,357,439,82,True
61,23,357,439,82,True
63,12,357,439,82,True
71,17,357,406,49,True
79,14,357,439,82,True
78,15,358,414,56,True
20,20,359,449,90,True
37,21,359,420,61,True
43,13,359,449,90,True
46,14,359,449,90,True
88,22,359,472,113,True
3,18,360,420,60,True
10,23,360,420,60,True
18,23,360,406,46,True
22,26,360,483,123,True
23,16,360,449,89,True
28,22,360,449,89,True
35,17,360,449,89,True
47,23,360,449,89,True
11,18,361,449,88,True
23,17,361,449,88,True
2,17,362,449,87,True
4,17,362,449,87,True
5,20,362,449,87,True
33,19,362,449,87,True
50,18,362,439,77,True
88,23,362,472,110,True
89,16,362,439,77,True
3,19,363,420,57,True
15,13,363,420,57,True
27,9,363,420,57,True
36,21,363,449,86,True
81,20,363,472,109,True
2,18,364,449,85,True
24,18,364,459,95,True
77,17,364,406,42,True
8,17,365,449,84,True
59,18,365,439,74,True
69,16,365,439,74,True
75,16,365,414,49,True
51,14,366,414,48,True
91,18,366,439,73,True
31,20,367,449,82,True
43,14,367,449,82,True
46,15,367,449,82,True
52,21,367,439,72,True
72,19,367,472,105,True
77,18,367,439,72,True
96,25,367,439,72,True
76,18,368,439,71,True
78,16,368,439,71,True
98,24,368,439,71,True
4,18,369,449,80,True
15,14,369,420,51,True
19,18,369,420,51,True
38,18,369,483,114,True
59,19,369,439,70,True
76,19,369,439,70,True
82,17,369,439,70,True
3,20,370,449,79,True
6,12,370,420,50,True
18,24,370,420,50,True
24,19,370,459,89,True
47,24,370,449,79,True
63,13,370,488,118,True
7,28,371,449,78,True
14,16,371,449,78,True
40,20,371,449,78,True
71,18,371,414,43,True
1,19,372,483,111,True
21,19,372,449,77,True
47,25,372,449,77,True
59,20,372,439,67,True
14,17,373,449,76,True
24,20,373,459,86,True
28,23,373,449,76,True
51,15,373,414,41,True
67,23,373,472,99,True
98,25,373,439,66,True
15,15,374,449,75,True
21,20,374,449,75,True
92,18,374,472,98,True
15,16,375,449,74,True
39,21,375,483,108,True
43,15,375,449,74,True
63,14,375,488,113,True
11,19,376,449,73,True
28,24,376,449,73,True
29,15,376,459,83,True
51,16,376,439,63,True
52,22,376,439,63,True
18,25,377,420,43,True
20,21,377,449,72,True
25,13,377,449,72,True
31,21,377,449,72,True
33,20,377,449,72,True
42,17,377,449,72,True
80,19,377,472,95,True
90,20,377,472,95,True
7,29,378,449,71,True
27,10,378,449,71,True
28,25,378,449,71,True
83,18,378,472,94,True
89,17,378,439,61,True
20,22,379,449,70,True
26,16,379,483,104,True
34,21,379,449,70,True
65,20,379,472,93,True
90,21,379,472,93,True
97,21,379,472,93,True
19,19,380,449,69,True
22,27,380,483,103,True
70,16,380,472,92,True
94,18,380,472,92,True
28,26,381,449,68,True
52,23,381,439,58,True
10,24,382,449,67,True
39,22,382,483,101,True
50,19,382,472,90,True
63,15,382,488,106,True
68,21,382,472,90,True
82,18,382,493,111,True
31,22,383,449,66,True
33,21,383,449,66,True
81,21,383,472,89,True
89,18,383,472,89,True
4,19,384,449,65,True
68,22,384,472,88,True
77,19,384,439,55,True
84,23,384,488,104,True
35,18,385,492,107,True
49,14,385,449,64,True
56,15,385,472,87,True
65,21,385,472,87,True
96,26,385,445,60,True
27,11,386,449,63,True
29,16,386,459,73,True
34,22,386,449,63,True
36,22,386,449,63,True
41,23,386,483,97,True
46,16,386,449,63,True
55,10,386,472,86,True
88,24,386,472,86,True
66,12,387,488,101,True
5,21,388,459,71,True
20,23,388,449,61,True
32,19,388,449,61,True
33,22,388,449,61,True
59,21,388,472,84,True
51,17,389,472,83,True
74,18,389,488,99,True
93,14,389,472,83,True
5,22,390,459,69,True
33,23,390,449,59,True
71,19,390,472,82,True
12,24,391,449,58,True
23,18,391,449,58,True
67,24,391,472,81,True
77,20,391,472,81,True
4,20,392,483,91,True
13,16,392,449,57,True
19,20,392,449,57,True
81,22,392,472,80,True
3,21,393,483,90,True
82,19,393,493,100,True
93,15,393,472,79,True
45,22,394,449,55,True
38,19,395,483,88,True
47,26,395,449,54,True
77,21,395,488,93,True
25,14,396,449,53,True
34,23,396,472,76,True
26,17,397,483,86,True
32,20,397,449,52,True
40,21,397,449,52,True
48,22,397,449,52,True
90,22,397,472,75,True
99,9,397,472,75,True
2,19,398,459,61,True
34,24,398,472,74,True
44,18,398,459,61,True
45,23,398,449,51,True
51,18,398,472,74,True
68,23,398,526,128,True
86,20,398,472,74,True
96,27,398,472,74,True
26,18,399,483,84,True
87,24,399,526,127,True
90,23,399,472,73,True
10,25,400,472,72,True
23,19,400,449,49,True
45,24,400,449,49,True
49,15,400,449,49,True
63,16,400,488,88,True
9,19,401,483,82,True
13,17,401,472,71,True
21,21,401,483,82,True
31,23,401,539,138,True
42,18,401,483,82,True
47,27,401,449,48,True
66,13,401,488,87,True
83,19,401,488,87,True
87,25,401,526,125,True
91,19,401,488,87,True
14,18,402,459,57,True
33,24,402,472,70,True
82,20,402,493,91,True
83,20,402,488,86,True
84,24,402,488,86,True
89,19,402,488,86,True
92,19,402,472,70,True
10,26,403,472,69,True
13,18,403,472,69,True
36,23,403,459,56,True
9,20,404,483,79,True
11,20,404,483,79,True
33,25,404,472,68,True
51,19,404,472,68,True
62,19,404,488,84,True
37,22,405,472,67,True
41,24,405,483,78,True
49,16,405,449,44,True
52,24,405,488,83,True
68,24,405,526,121,True
78,17,405,472,67,True
2,20,406,483,77,True
73,21,406,488,82,True
86,21,406,488,82,True
96,28,406,472,66,True
68,25,407,526,119,True
93,16,407,488,81,True
16,19,408,483,75,True
30,18,408,483,75,True
43,16,408,483,75,True
46,17,408,483,75,True
61,24,408,526,118,True
70,17,408,488,80,True
79,15,408,488,80,True
81,23,408,488,80,True
34,25,409,472,63,True
41,25,409,483,74,True
42,19,409,483,74,True
76,20,409,488,79,True
79,16,409,488,79,True
20,24,410,483,73,True
25,15,410,483,73,True
94,19,410,488,78,True
55,11,411,488,77,True
58,19,411,526,115,True
44,19,412,483,71,True
45,25,412,483,71,True
55,12,412,488,76,True
56,16,412,488,76,True
66,14,412,488,76,True
73,22,412,488,76,True
48,23,413,472,59,True
53,21,413,488,75,True
5,23,414,483,69,True
8,18,414,539,125,True
15,17,414,472,58,True
35,19,414,492,78,True
51,20,414,488,74,True
1,20,415,483,68,True
29,17,415,483,68,True
30,19,415,483,68,True
32,21,415,483,68,True
33,26,415,492,77,True
88,25,415,488,73,True
94,20,415,488,73,True
5,24,416,483,67,True
17,15,416,492,76,True
46,18,416,483,67,True
53,22,416,526,110,True
62,20,416,488,72,True
86,22,416,488,72,True
98,26,416,488,72,True
6,13,417,483,66,True
8,19,417,539,122,True
86,23,417,488,71,True
5,25,418,483,65,True
18,26,418,472,54,True
28,27,418,483,65,True
41,26,418,483,65,True
48,24,418,472,54,True
51,21,418,488,70,True
54,13,418,488,70,True
98,27,418,488,70,True
7,30,419,492,73,True
33,27,419,492,73,True
41,27,419,483,64,True
59,22,419,488,69,True
60,25,419,488,69,True
74,19,419,526,107,True
75,17,419,472,53,True
85,13,419,488,69,True
12,25,420,472,52,True
20,25,420,483,63,True
28,28,420,483,63,True
38,20,420,483,63,True
55,13,420,488,68,True
61,25,420,526,106,True
63,17,420,493,73,True
94,21,420,488,68,True
11,21,421,539,118,True
25,16,421,483,62,True
45,26,421,483,62,True
69,17,421,488,67,True
90,24,421,488,67,True
96,29,421,472,51,True
25,17,422,483,61,True
44,20,422,492,70,True
46,19,422,483,61,True
49,17,422,483,61,True
52,25,422,488,66,True
53,23,422,526,104,True
54,14,422,488,66,True
69,18,422,488,66,True
87,26,422,526,104,True
99,10,422,488,66,True
13,19,423,492,69,True
24,21,423,483,60,True
62,21,423,526,103,True
7,31,424,492,68,True
39,23,424,483,59,True
42,20,424,488,64,True
83,21,424,526,102,True
23,20,425,488,63,True
53,24,425,526,101,True
56,17,425,488,63,True
71,20,425,488,63,True
17,16,426,539,113,True
45,27,426,483,57,True
47,28,426,539,113,True
58,20,426,526,100,True
68,26,426,526,100,True
73,23,426,493,67,True
13,20,427,492,65,True
41,28,427,483,56,True
56,18,427,488,61,True
7,32,428,539,111,True
17,17,428,539,111,True
19,21,428,483,55,True
41,29,428,483,55,True
67,25,428,493,65,True
95,20,428,488,60,True
12,26,429,483,54,True
32,22,429,539,110,True
58,21,429,526,97,True
81,24,429,488,59,True
97,22,429,526,97,True
3,22,430,488,58,True
19,22,430,483,53,True
30,20,430,539,109,True
39,24,430,539,109,True
57,14,430,493,63,True
83,22,430,526,96,True
87,27,430,526,96,True
24,22,431,539,108,True
34,26,431,492,61,True
66,15,431,526,95,True
69,19,431,488,57,True
71,21,431,488,57,True
91,20,431,526,95,True
94,22,431,493,62,True
1,21,432,492,60,True
9,21,432,539,107,True
19,23,432,488,56,True
92,20,432,488,56,True
93,17,432,488,56,True
5,26,433,539,106,True
50,20,433,493,60,True
51,22,433,488,55,True
72,20,433,526,93,True
1,22,434,492,58,True
46,20,434,483,49,True
73,24,434,493,59,True
75,18,434,488,54,True
3,23,435,488,53,True
13,21,435,492,57,True
18,27,435,483,48,True
43,17,435,539,104,True
98,28,435,526,91,True
14,19,436,539,103,True
15,18,436,492,56,True
22,28,436,539,103,True
43,18,436,539,103,True
54,15,436,526,90,True
97,23,436,526,90,True
14,20,437,539,102,True
18,28,438,493,55,True
29,18,438,539,101,True
33,28,438,492,54,True
53,25,438,526,88,True
13,22,439,492,53,True
14,21,439,539,100,True
31,24,439,539,100,True
36,24,439,539,100,True
76,21,439,526,87,True
23,21,440,488,48,True
38,21,440,539,99,True
41,30,440,539,99,True
86,24,440,526,86,True
0,18,441,514,73,True
8,20,441,539,98,True
10,27,441,493,52,True
23,22,441,488,47,True
26,19,441,539,98,True
30,21,441,539,98,True
55,14,441,526,85,True
19,24,442,488,46,True
65,22,442,526,84,True
77,22,442,526,84,True
84,25,442,580,138,True
85,14,442,488,46,True
10,28,443,493,50,True
47,29,443,539,96,True
97,24,443,526,83,True
15,19,444,492,48,True
64,16,444,526,82,True
70,18,444,526,82,True
86,25,444,526,82,True
4,21,445,539,94,True
7,33,445,539,94,True
13,23,445,492,47,True
44,21,445,539,94,True
64,17,445,526,81,True
89,20,445,526,81,True
53,26,446,526,80,True
62,22,447,526,79,True
66,16,447,526,79,True
92,21,447,526,79,True
87,28,448,526,78,True
89,21,449,526,77,True
2,21,450,539,89,True
8,21,450,539,89,True
10,29,450,493,43,True
28,29,450,580,130,True
31,25,450,539,89,True
34,27,450,514,64,True
48,25,450,514,64,True
68,27,450,526,76,True
77,23,450,526,76,True
97,25,450,579,129,True
54,16,451,526,75,True
63,18,451,526,75,True
74,20,451,526,75,True
29,19,452,539,87,True
43,19,452,539,87,True
58,22,452,526,74,True
59,23,452,526,74,True
90,25,452,526,74,True
94,23,452,526,74,True
14,22,453,539,86,True
29,20,453,539,86,True
47,30,453,539,86,True
48,26,453,514,61,True
60,26,453,493,40,True
75,19,453,580,127,True
98,29,453,526,73,True
19,25,454,488,34,True
76,22,454,526,72,True
28,30,455,580,125,True
41,31,455,539,84,True
45,28,455,514,59,True
56,19,455,526,71,True
3,24,456,558,102,True
8,22,456,539,83,True
16,20,456,539,83,True
42,21,456,539,83,True
44,22,456,539,83,True
50,21,456,526,70,True
74,21,456,526,70,True
99,11,456,526,70,True
2,22,457,539,82,True
26,20,457,539,82,True
76,23,457,526,69,True
79,17,457,526,69,True
16,21,458,539,81,True
18,29,458,493,35,True
61,26,458,526,68,True
98,30,458,526,68,True
12,27,459,539,80,True
21,22,459,539,80,True
52,26,459,526,67,True
71,22,459,526,67,True
78,18,459,526,67,True
10,30,460,514,54,True
30,22,460,539,79,True
33,29,460,514,54,True
48,27,460,514,54,True
75,20,460,580,120,True
93,18,460,526,66,True
11,22,461,539,78,True
23,23,461,539,78,True
31,26,461,539,78,True
45,29,461,539,78,True
47,31,461,539,78,True
49,18,461,514,53,True
64,18,461,526,65,True
86,26,461,526,65,True
4,22,462,539,77,True
69,20,462,526,64,True
91,21,462,526,64,True
2,23,463,539,76,True
10,31,463,514,51,True
49,19,463,539,76,True
95,21,463,526,63,True
29,21,464,539,75,True
31,27,464,539,75,True
38,22,464,539,75,True
47,32,464,539,75,True
48,28,464,514,50,True
88,26,464,526,62,True
50,22,465,526,61,True
70,19,465,579,114,True
11,23,466,539,73,True
24,23,466,580,114,True
27,12,466,539,73,True
36,25,466,539,73,True
43,20,466,539,73,True
45,30,466,539,73,True
48,29,466,539,73,True
51,23,466,526,60,True
66,17,466,526,60,True
83,23,466,526,60,True
15,20,467,539,72,True
42,22,467,539,72,True
50,23,467,526,59,True
52,27,467,526,59,True
68,28,467,526,59,True
82,21,467,526,59,True
15,21,468,539,71,True
58,23,468,579,111,True
82,22,468,526,58,True
84,26,468,580,112,True
88,27,468,526,58,True
34,28,469,539,70,True
95,22,469,526,57,True
26,21,470,539,69,True
61,27,470,526,56,True
77,24,470,579,109,True
11,24,471,539,68,True
17,18,471,539,68,True
18,30,471,526,55,True
40,22,471,539,68,True
92,22,471,526,55,True
2,24,472,539,67,True
11,25,472,539,67,True
27,13,472,539,67,True
63,19,472,526,54,True
7,34,474,539,65,True
12,28,474,539,65,True
18,31,474,526,52,True
36,26,474,539,65,True
99,12,474,579,105,True
46,21,475,539,64,True
74,22,475,526,51,True
93,19,475,536,61,True
16,22,476,539,63,True
58,24,476,579,103,True
68,29,476,579,103,True
79,18,476,526,50,True
15,22,477,539,62,True
31,28,477,539,62,True
73,25,477,579,102,True
74,23,477,580,103,True
81,25,477,526,49,True
63,20,478,526,48,True
92,23,478,526,48,True
13,24,479,539,60,True
34,29,479,539,60,True
50,24,479,579,100,True
70,20,479,579,100,True
88,28,479,579,100,True
92,24,479,526,47,True
93,20,479,536,57,True
94,24,479,534,55,True
33,30,480,539,59,True
45,31,480,539,59,True
54,17,480,579,99,True
88,29,480,579,99,True
93,21,480,536,56,True
5,27,481,539,58,True
37,23,481,580,99,True
48,30,481,539,58,True
61,28,481,579,98,True
67,26,481,579,98,True
94,25,481,579,98,True
4,23,482,539,57,True
26,22,482,580,98,True
38,23,482,580,98,True
50,25,482,579,97,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,589,107,True
89,22,482,579,97,True
6,14,483,558,75,True
7,35,483,539,56,True
38,24,483,580,97,True
40,23,483,539,56,True
2,25,484,539,55,True
14,23,484,580,96,True
21,23,484,580,96,True
