source,version,generation_slot,completion_slot,delay,completed
1,13,118,241,123,True
15,12,118,327,209,True
25,13,118,217,99,True
30,17,118,217,99,True
42,15,118,223,105,True
54,11,118,219,101,True
93,10,118,233,115,True
0,16,119,241,122,True
11,12,119,241,122,True
13,8,119,223,104,True
14,13,119,241,122,True
25,14,119,217,98,True
26,8,119,241,122,True
35,14,119,217,98,True
43,10,119,217,98,True
57,6,119,219,100,True
72,13,119,219,100,True
76,15,119,219,100,True
78,15,119,233,114,True
79,11,119,219,100,True
15,13,120,327,207,True
42,16,120,223,103,True
60,11,120,233,113,True
84,14,120,233,113,True
86,11,120,219,99,True
93,11,120,233,113,True
7,12,121,223,102,True
22,12,121,217,96,True
26,9,121,241,120,True
37,11,121,241,120,True
39,9,121,223,102,True
51,8,121,219,98,True
53,16,121,233,112,True
54,12,121,219,98,True
59,19,121,219,98,True
71,12,121,233,112,True
77,12,121,219,98,True
83,12,121,247,126,True
86,12,121,219,98,True
10,11,122,223,101,True
13,9,122,223,101,True
23,13,122,223,101,True
24,19,122,241,119,True
36,11,122,241,119,True
37,12,122,241,119,True
63,13,122,233,111,True
75,17,122,233,111,True
78,16,122,233,111,True
94,13,122,219,97,True
97,7,122,219,97,True
6,11,123,223,100,True
7,13,123,223,100,True
8,12,123,241,118,True
28,19,123,223,100,True
47,6,123,241,118,True
51,9,123,219,96,True
54,13,123,219,96,True
60,12,123,233,110,True
63,14,123,233,110,True
66,13,123,233,110,True
71,13,123,233,110,True
74,8,123,233,110,True
95,8,123,219,96,True
4,13,124,223,99,True
9,10,124,223,99,True
10,12,124,223,99,True
11,13,124,241,117,True
18,13,124,223,99,True
22,13,124,223,99,True
33,9,124,241,117,True
34,11,124,217,93,True
40,20,124,223,99,True
50,16,124,219,95,True
51,10,124,219,95,True
75,18,124,233,109,True
80,15,124,219,95,True
90,11,124,233,109,True
4,14,125,223,98,True
13,10,125,223,98,True
29,15,125,241,116,True
38,12,125,223,98,True
44,16,125,241,116,True
50,17,125,219,94,True
60,13,125,233,108,True
66,14,125,233,108,True
79,12,125,219,94,True
89,10,125,233,108,True
95,9,125,219,94,True
11,14,126,241,115,True
28,20,126,223,97,True
33,10,126,241,115,True
39,10,126,223,97,True
60,14,126,233,107,True
66,15,126,233,107,True
67,13,126,233,107,True
69,10,126,233,107,True
70,12,126,219,93,True
89,11,126,233,107,True
94,14,126,219,93,True
7,14,127,223,96,True
12,10,127,241,114,True
20,13,127,217,90,True
43,11,127,223,96,True
45,10,127,217,90,True
60,15,127,233,106,True
66,16,127,233,106,True
78,17,127,233,106,True
81,8,127,233,106,True
90,12,127,233,106,True
92,9,127,233,106,True
98,12,127,219,92,True
6,12,128,223,95,True
17,17,128,223,95,True
22,14,128,223,95,True
25,15,128,223,95,True
28,21,128,223,95,True
51,11,128,219,91,True
65,18,128,219,91,True
80,16,128,219,91,True
81,9,128,233,105,True
85,15,128,219,91,True
92,10,128,233,105,True
97,8,128,219,91,True
13,11,129,241,112,True
22,15,129,223,94,True
37,13,129,241,112,True
38,13,129,223,94,True
54,14,129,219,90,True
61,9,129,219,90,True
67,14,129,233,104,True
74,9,129,233,104,True
79,13,129,219,90,True
85,16,129,219,90,True
90,13,129,233,104,True
96,11,129,233,104,True
0,17,130,241,111,True
27,16,130,223,93,True
43,12,130,223,93,True
51,12,130,219,89,True
80,17,130,219,89,True
94,15,130,219,89,True
6,13,131,223,92,True
9,11,131,223,92,True
32,14,131,241,110,True
41,12,131,241,110,True
50,18,131,219,88,True
57,7,131,219,88,True
59,20,131,233,102,True
61,10,131,219,88,True
63,15,131,233,102,True
73,16,131,219,88,True
76,16,131,219,88,True
86,13,131,219,88,True
2,14,132,223,91,True
19,8,132,223,91,True
34,12,132,223,91,True
45,11,132,217,85,True
50,19,132,219,87,True
51,13,132,219,87,True
57,8,132,219,87,True
60,16,132,233,101,True
64,11,132,219,87,True
68,20,132,219,87,True
71,14,132,233,101,True
77,13,132,233,101,True
78,18,132,233,101,True
84,15,132,233,101,True
87,17,132,233,101,True
28,22,133,223,90,True
43,13,133,223,90,True
45,12,133,217,84,True
48,13,133,223,90,True
49,8,133,241,108,True
71,15,133,233,100,True
91,15,133,247,114,True
98,13,133,219,86,True
2,15,134,223,89,True
4,15,134,241,107,True
17,18,134,223,89,True
19,9,134,223,89,True
33,11,134,241,107,True
41,13,134,241,107,True
47,7,134,241,107,True
54,15,134,233,99,True
65,19,134,219,85,True
75,19,134,233,99,True
81,10,134,247,113,True
88,15,134,247,113,True
4,16,135,241,106,True
6,14,135,223,88,True
26,10,135,241,106,True
53,17,135,233,98,True
69,11,135,233,98,True
70,13,135,219,84,True
71,16,135,247,112,True
89,12,135,247,112,True
90,14,135,233,98,True
4,17,136,241,105,True
20,14,136,217,81,True
44,17,136,241,105,True
60,17,136,233,97,True
62,8,136,247,111,True
77,14,136,233,97,True
79,14,136,219,83,True
99,17,136,233,97,True
14,14,137,241,104,True
40,21,137,257,120,True
46,13,137,241,104,True
56,15,137,233,96,True
61,11,137,219,82,True
68,21,137,233,96,True
73,17,137,233,96,True
75,20,137,233,96,True
80,18,137,247,110,True
84,16,137,233,96,True
88,16,137,308,171,True
94,16,137,247,110,True
95,10,137,219,82,True
2,16,138,223,85,True
18,14,138,223,85,True
28,23,138,223,85,True
45,13,138,217,79,True
59,21,138,233,95,True
63,16,138,247,109,True
64,12,138,219,81,True
84,17,138,233,95,True
5,13,139,241,102,True
24,20,139,241,102,True
25,16,139,223,84,True
41,14,139,241,102,True
67,15,139,233,94,True
77,15,139,233,94,True
96,12,139,247,108,True
0,18,140,241,101,True
11,15,140,241,101,True
15,14,140,327,187,True
16,21,140,241,101,True
18,15,140,223,83,True
21,12,140,241,101,True
37,14,140,257,117,True
45,14,140,223,83,True
48,14,140,223,83,True
50,20,140,219,79,True
51,14,140,247,107,True
72,14,140,219,79,True
99,18,140,233,93,True
3,13,141,241,100,True
28,24,141,223,82,True
29,16,141,241,100,True
32,15,141,241,100,True
38,14,141,223,82,True
48,15,141,223,82,True
50,21,141,219,78,True
54,16,141,233,92,True
82,15,141,247,106,True
94,17,141,247,106,True
6,15,142,257,115,True
9,12,142,223,81,True
36,12,142,241,99,True
56,16,142,233,91,True
63,17,142,247,105,True
67,16,142,233,91,True
27,17,143,257,114,True
39,11,143,241,98,True
58,18,143,233,90,True
67,17,143,247,104,True
78,19,143,233,90,True
89,13,143,247,104,True
1,14,144,241,97,True
23,14,144,241,97,True
69,12,144,233,89,True
73,18,144,233,89,True
93,12,144,247,103,True
5,14,145,241,96,True
7,15,145,223,78,True
11,16,145,241,96,True
35,15,145,223,78,True
37,15,145,257,112,True
42,17,145,241,96,True
56,17,145,233,88,True
70,14,145,219,74,True
77,16,145,233,88,True
89,14,145,247,102,True
0,19,146,241,95,True
4,18,146,241,95,True
5,15,146,241,95,True
13,12,146,241,95,True
32,16,146,241,95,True
34,13,146,223,77,True
37,16,146,257,111,True
43,14,146,223,77,True
65,20,146,233,87,True
68,22,146,247,101,True
71,17,146,247,101,True
12,11,147,241,94,True
21,13,147,241,94,True
26,11,147,241,94,True
35,16,147,223,76,True
64,13,147,219,72,True
65,21,147,233,86,True
93,13,147,247,100,True
97,9,147,247,100,True
3,14,148,241,93,True
6,16,148,257,109,True
26,12,148,241,93,True
29,17,148,241,93,True
30,18,148,241,93,True
39,12,148,257,109,True
60,18,148,247,99,True
61,12,148,219,71,True
62,9,148,247,99,True
65,22,148,233,85,True
82,16,148,247,99,True
6,17,149,257,108,True
17,19,149,257,108,True
34,14,149,223,74,True
38,15,149,223,74,True
39,13,149,257,108,True
44,18,149,241,92,True
47,8,149,241,92,True
49,9,149,241,92,True
54,17,149,247,98,True
61,13,149,219,70,True
87,18,149,233,84,True
15,15,150,327,177,True
26,13,150,241,91,True
35,17,150,223,73,True
37,17,150,257,107,True
48,16,150,257,107,True
56,18,150,233,83,True
76,17,150,233,83,True
82,17,150,247,97,True
99,19,150,247,97,True
8,13,151,241,90,True
15,16,151,327,176,True
31,8,151,257,106,True
45,15,151,223,72,True
49,10,151,241,90,True
70,15,151,219,68,True
75,21,151,247,96,True
88,17,151,308,157,True
1,15,152,241,89,True
13,13,152,241,89,True
18,16,152,241,89,True
50,22,152,219,67,True
53,18,152,247,95,True
55,11,152,,,False
67,18,152,247,95,True
74,10,152,247,95,True
77,17,152,233,81,True
81,11,152,247,95,True
22,16,153,257,104,True
27,18,153,257,104,True
69,13,153,247,94,True
82,18,153,247,94,True
85,17,153,233,80,True
5,16,154,241,87,True
10,13,154,257,103,True
15,17,154,327,173,True
28,25,154,257,103,True
33,12,154,241,87,True
50,23,154,233,79,True
51,15,154,247,93,True
57,9,154,219,65,True
59,22,154,247,93,True
60,19,154,247,93,True
64,14,154,219,65,True
66,17,154,247,93,True
67,19,154,247,93,True
71,18,154,247,93,True
81,12,154,247,93,True
92,11,154,247,93,True
1,16,155,241,86,True
10,14,155,257,102,True
35,18,155,223,68,True
43,15,155,257,102,True
68,23,155,247,92,True
76,18,155,233,78,True
81,13,155,247,92,True
10,15,156,257,101,True
18,17,156,241,85,True
28,26,156,257,101,True
29,18,156,241,85,True
32,17,156,257,101,True
44,19,156,257,101,True
69,14,156,247,91,True
70,16,156,223,67,True
12,12,157,241,84,True
16,22,157,257,100,True
35,19,157,223,66,True
54,18,157,247,90,True
67,20,157,247,90,True
74,11,157,247,90,True
75,22,157,247,90,True
90,15,157,247,90,True
99,20,157,247,90,True
5,17,158,241,83,True
12,13,158,241,83,True
13,14,158,257,99,True
37,18,158,257,99,True
50,24,158,233,75,True
57,10,158,219,61,True
71,19,158,247,89,True
3,15,159,257,98,True
16,23,159,257,98,True
17,20,159,257,98,True
48,17,159,257,98,True
57,11,159,223,64,True
61,14,159,219,60,True
68,24,159,247,88,True
72,15,159,233,74,True
83,13,159,288,129,True
84,18,159,247,88,True
94,18,159,247,88,True
10,16,160,257,97,True
53,19,160,288,128,True
58,19,160,247,87,True
66,18,160,288,128,True
69,15,160,247,87,True
70,17,160,223,63,True
93,14,160,247,87,True
97,10,160,247,87,True
98,14,160,247,87,True
5,18,161,257,96,True
45,16,161,241,80,True
47,9,161,241,80,True
54,19,161,247,86,True
55,12,161,,,False
59,23,161,247,86,True
67,21,161,247,86,True
73,19,161,233,72,True
92,12,161,247,86,True
95,11,161,247,86,True
23,15,162,257,95,True
31,9,162,257,95,True
41,15,162,241,79,True
46,14,162,241,79,True
76,19,162,233,71,True
78,20,162,247,85,True
94,19,162,247,85,True
5,19,163,257,94,True
31,10,163,257,94,True
56,19,163,247,84,True
81,14,163,247,84,True
91,16,163,288,125,True
92,13,163,247,84,True
3,16,164,257,93,True
7,16,164,327,163,True
24,21,164,241,77,True
35,20,164,257,93,True
58,20,164,247,83,True
79,15,164,247,83,True
93,15,164,247,83,True
97,11,164,247,83,True
99,21,164,247,83,True
41,16,165,257,92,True
50,25,165,233,68,True
51,16,165,288,123,True
65,23,165,233,68,True
73,20,165,233,68,True
4,19,166,241,75,True
24,22,166,241,75,True
43,16,166,257,91,True
44,20,166,257,91,True
52,11,166,247,81,True
67,22,166,247,81,True
82,19,166,288,122,True
86,14,166,233,67,True
15,18,167,327,160,True
44,21,167,257,90,True
68,25,167,247,80,True
83,14,167,288,121,True
34,15,168,257,89,True
54,20,168,247,79,True
55,13,168,,,False
59,24,168,247,79,True
62,10,168,247,79,True
63,18,168,288,120,True
75,23,168,247,79,True
90,16,168,247,79,True
93,16,168,308,140,True
13,15,169,257,88,True
38,16,169,257,88,True
67,23,169,247,78,True
76,20,169,233,64,True
85,18,169,247,78,True
1,17,170,257,87,True
8,14,170,257,87,True
16,24,170,257,87,True
21,14,170,257,87,True
27,19,170,257,87,True
40,22,170,257,87,True
55,14,170,,,False
61,15,170,223,53,True
63,19,170,288,118,True
68,26,170,247,77,True
72,16,170,233,63,True
84,19,170,247,77,True
95,12,170,247,77,True
10,17,171,327,156,True
46,15,171,257,86,True
48,18,171,257,86,True
51,17,171,288,117,True
73,21,171,247,76,True
92,14,171,247,76,True
2,17,172,327,155,True
4,20,172,241,69,True
5,20,172,257,85,True
12,14,172,257,85,True
30,19,172,241,69,True
39,14,172,257,85,True
40,23,172,257,85,True
44,22,172,257,85,True
78,21,172,288,116,True
4,21,173,241,68,True
6,18,173,257,84,True
37,19,173,257,84,True
56,20,173,247,74,True
59,25,173,247,74,True
75,24,173,247,74,True
82,20,173,288,115,True
91,17,173,288,115,True
9,13,174,257,83,True
21,15,174,257,83,True
24,23,174,257,83,True
31,11,174,257,83,True
45,17,174,241,67,True
74,12,174,247,73,True
75,25,174,247,73,True
79,16,174,247,73,True
80,19,174,247,73,True
98,15,174,247,73,True
2,18,175,327,152,True
20,15,175,223,48,True
34,16,175,257,82,True
79,17,175,247,72,True
92,15,175,247,72,True
7,17,176,327,151,True
9,14,176,257,81,True
35,21,176,257,81,True
36,13,176,257,81,True
48,19,176,257,81,True
54,21,176,247,71,True
64,15,176,247,71,True
78,22,176,288,112,True
90,17,176,288,112,True
91,18,176,288,112,True
98,16,176,247,71,True
99,22,176,247,71,True
11,17,177,327,150,True
38,17,177,257,80,True
55,15,177,,,False
60,20,177,247,70,True
63,20,177,288,111,True
79,18,177,247,70,True
97,12,177,288,111,True
3,17,178,257,79,True
5,21,178,257,79,True
20,16,178,241,63,True
24,24,178,257,79,True
37,20,178,257,79,True
38,18,178,257,79,True
50,26,178,252,74,True
64,16,178,247,69,True
78,23,178,288,110,True
81,15,178,247,69,True
94,20,178,247,69,True
97,13,178,288,110,True
6,19,179,257,78,True
16,25,179,257,78,True
22,17,179,257,78,True
29,19,179,257,78,True
38,19,179,257,78,True
41,17,179,257,78,True
48,20,179,257,78,True
53,20,179,288,109,True
56,21,179,288,109,True
66,19,179,288,109,True
79,19,179,247,68,True
83,15,179,288,109,True
10,18,180,327,147,True
19,10,180,327,147,True
44,23,180,257,77,True
50,27,180,252,72,True
54,22,180,247,67,True
89,15,180,288,108,True
21,16,181,257,76,True
31,12,181,257,76,True
79,20,181,247,66,True
83,16,181,288,107,True
94,21,181,288,107,True
13,16,182,257,75,True
24,25,182,257,75,True
31,13,182,257,75,True
48,21,182,327,145,True
65,24,182,233,51,True
75,26,182,247,65,True
77,18,182,247,65,True
83,17,182,288,106,True
84,20,182,288,106,True
92,16,182,247,65,True
97,14,182,288,106,True
4,22,183,257,74,True
8,15,183,257,74,True
20,17,183,241,58,True
23,16,183,257,74,True
26,14,183,257,74,True
31,14,183,257,74,True
33,13,183,257,74,True
44,24,183,257,74,True
62,11,183,288,105,True
94,22,183,288,105,True
95,13,183,247,64,True
0,20,184,257,73,True
9,15,184,327,143,True
14,15,184,257,73,True
23,17,184,257,73,True
31,15,184,257,73,True
34,17,184,257,73,True
37,21,184,327,143,True
43,17,184,327,143,True
48,22,184,327,143,True
49,11,184,257,73,True
64,17,184,247,63,True
67,24,184,247,63,True
69,16,184,247,63,True
6,20,185,257,72,True
8,16,185,257,72,True
26,15,185,257,72,True
34,18,185,257,72,True
42,18,185,257,72,True
46,16,185,257,72,True
48,23,185,327,142,True
51,18,185,288,103,True
66,20,185,288,103,True
67,25,185,247,62,True
73,22,185,247,62,True
77,19,185,247,62,True
83,18,185,288,103,True
90,18,185,288,103,True
10,19,186,327,141,True
12,15,186,257,71,True
15,19,186,327,141,True
21,17,186,257,71,True
42,19,186,257,71,True
61,16,186,247,61,True
77,20,186,247,61,True
79,21,186,257,71,True
83,19,186,288,102,True
2,19,187,327,140,True
7,18,187,327,140,True
14,16,187,257,70,True
21,18,187,257,70,True
24,26,187,257,70,True
26,16,187,257,70,True
34,19,187,257,70,True
41,18,187,257,70,True
45,18,187,257,70,True
59,26,187,247,60,True
81,16,187,247,60,True
82,21,187,288,101,True
89,16,187,288,101,True
1,18,188,257,69,True
15,20,188,327,139,True
19,11,188,327,139,True
29,20,188,257,69,True
36,14,188,257,69,True
49,12,188,257,69,True
54,23,188,247,59,True
62,12,188,288,100,True
80,20,188,288,100,True
83,20,188,288,100,True
99,23,188,288,100,True
8,17,189,257,68,True
12,16,189,257,68,True
33,14,189,257,68,True
50,28,189,252,63,True
54,24,189,247,58,True
70,18,189,247,58,True
71,20,189,288,99,True
73,23,189,247,58,True
90,19,189,288,99,True
3,18,190,257,67,True
6,21,190,257,67,True
7,19,190,327,137,True
33,15,190,257,67,True
42,20,190,257,67,True
53,21,190,288,98,True
56,22,190,288,98,True
60,21,190,247,57,True
5,22,191,327,136,True
21,19,191,257,66,True
26,17,191,257,66,True
34,20,191,327,136,True
40,24,191,327,136,True
43,18,191,327,136,True
47,10,191,257,66,True
50,29,191,288,97,True
51,19,191,288,97,True
64,18,191,247,56,True
69,17,191,288,97,True
76,21,191,288,97,True
88,18,191,308,117,True
14,17,192,257,65,True
33,16,192,257,65,True
51,20,192,288,96,True
62,13,192,288,96,True
87,19,192,247,55,True
88,19,192,308,116,True
94,23,192,288,96,True
10,20,193,327,134,True
22,18,193,327,134,True
27,20,193,327,134,True
31,16,193,327,134,True
32,18,193,257,64,True
33,17,193,257,64,True
46,17,193,257,64,True
52,12,193,288,95,True
62,14,193,288,95,True
72,17,193,247,54,True
88,20,193,308,115,True
92,17,193,288,95,True
97,15,193,288,95,True
7,20,194,327,133,True
11,18,194,327,133,True
31,17,194,327,133,True
55,16,194,,,False
67,26,194,288,94,True
69,18,194,288,94,True
73,24,194,288,94,True
83,21,194,288,94,True
98,17,194,247,53,True
0,21,195,257,62,True
6,22,195,327,132,True
13,17,195,257,62,True
24,27,195,327,132,True
40,25,195,327,132,True
79,22,195,257,62,True
81,17,195,247,52,True
92,18,195,288,93,True
96,13,195,308,113,True
9,16,196,327,131,True
10,21,196,327,131,True
22,19,196,327,131,True
27,21,196,327,131,True
41,19,196,327,131,True
47,11,196,257,61,True
61,17,196,247,51,True
72,18,196,247,51,True
87,20,196,247,51,True
95,14,196,288,92,True
6,23,197,327,130,True
27,22,197,327,130,True
39,15,197,327,130,True
42,21,197,257,60,True
50,30,197,288,91,True
62,15,197,288,91,True
67,27,197,288,91,True
77,21,197,288,91,True
79,23,197,257,60,True
85,19,197,247,50,True
86,15,197,288,91,True
1,19,198,257,59,True
10,22,198,327,129,True
13,18,198,327,129,True
29,21,198,257,59,True
42,22,198,257,59,True
44,25,198,327,129,True
63,21,198,288,90,True
75,27,198,288,90,True
78,24,198,288,90,True
85,20,198,247,49,True
90,20,198,288,90,True
95,15,198,288,90,True
0,22,199,327,128,True
3,19,199,257,58,True
7,21,199,327,128,True
10,23,199,327,128,True
18,18,199,327,128,True
32,19,199,257,58,True
38,20,199,327,128,True
46,18,199,257,58,True
64,19,199,247,48,True
66,21,199,288,89,True
72,19,199,257,58,True
88,21,199,308,109,True
8,18,200,257,57,True
13,19,200,327,127,True
38,21,200,327,127,True
40,26,200,327,127,True
51,21,200,288,88,True
71,21,200,308,108,True
72,20,200,257,57,True
79,24,200,257,57,True
94,24,200,288,88,True
99,24,200,288,88,True
14,18,201,257,56,True
17,21,201,327,126,True
26,18,201,257,56,True
35,22,201,327,126,True
38,22,201,327,126,True
63,22,201,288,87,True
68,27,201,288,87,True
69,19,201,288,87,True
70,19,201,247,46,True
96,14,201,308,107,True
9,17,202,327,125,True
32,20,202,381,179,True
38,23,202,327,125,True
39,16,202,327,125,True
44,26,202,327,125,True
46,19,202,257,55,True
47,12,202,257,55,True
49,13,202,257,55,True
56,23,202,288,86,True
61,18,202,247,45,True
62,16,202,288,86,True
64,20,202,288,86,True
74,13,202,288,86,True
75,28,202,288,86,True
85,21,202,308,106,True
91,19,202,288,86,True
92,19,202,288,86,True
93,17,202,308,106,True
1,20,203,257,54,True
4,23,203,327,124,True
11,19,203,327,124,True
14,19,203,257,54,True
47,13,203,257,54,True
58,21,203,288,85,True
72,21,203,257,54,True
77,22,203,288,85,True
81,18,203,288,85,True
85,22,203,308,105,True
99,25,203,288,85,True
11,20,204,327,123,True
13,20,204,327,123,True
24,28,204,327,123,True
25,17,204,327,123,True
31,18,204,327,123,True
36,15,204,327,123,True
41,20,204,327,123,True
69,20,204,288,84,True
76,22,204,308,104,True
98,18,204,288,84,True
13,21,205,327,122,True
25,18,205,327,122,True
35,23,205,327,122,True
39,17,205,327,122,True
73,25,205,308,103,True
0,23,206,327,121,True
5,23,206,327,121,True
8,19,206,327,121,True
24,29,206,327,121,True
28,27,206,327,121,True
31,19,206,327,121,True
42,23,206,257,51,True
44,27,206,327,121,True
51,22,206,288,82,True
52,13,206,288,82,True
63,23,206,288,82,True
70,20,206,288,82,True
72,22,206,288,82,True
83,22,206,288,82,True
88,22,206,459,253,True
25,19,207,327,120,True
37,22,207,327,120,True
43,19,207,327,120,True
51,23,207,288,81,True
69,21,207,288,81,True
73,26,207,308,101,True
81,19,207,288,81,True
89,17,207,308,101,True
39,18,208,327,119,True
42,24,208,257,49,True
62,17,208,288,80,True
74,14,208,308,100,True
78,25,208,308,100,True
81,20,208,288,80,True
84,21,208,288,80,True
87,21,208,288,80,True
89,18,208,308,100,True
5,24,209,327,118,True
23,18,209,327,118,True
31,20,209,327,118,True
33,18,209,327,118,True
36,16,209,327,118,True
47,14,209,257,48,True
66,22,209,327,118,True
70,21,209,288,79,True
77,23,209,288,79,True
94,25,209,288,79,True
13,22,210,327,117,True
16,26,210,327,117,True
20,18,210,288,78,True
21,20,210,381,171,True
24,30,210,327,117,True
37,23,210,327,117,True
39,19,210,327,117,True
47,15,210,257,47,True
49,14,210,327,117,True
57,12,210,257,47,True
59,27,210,288,78,True
71,22,210,308,98,True
85,23,210,308,98,True
90,21,210,288,78,True
92,20,210,288,78,True
34,21,211,327,116,True
39,20,211,327,116,True
57,13,211,288,77,True
75,29,211,308,97,True
93,18,211,308,97,True
11,21,212,327,115,True
31,21,212,327,115,True
33,19,212,327,115,True
36,17,212,327,115,True
53,22,212,288,76,True
