slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,6.718080808080808,36.0,15.0,22.0,18.57777777777778,37.07191919191919,14,56,12,777,3178,9.4204,22.0,9.6308,36.0
467,6.582323232323232,37.0,14.0,22.0,18.274747474747475,36.36151515151515,10,53,10,745,3423,8.7872,22.0,9.8508,37.0
468,6.568585858585859,22.0,14.0,20.0,17.343434343434343,36.36363636363637,16,48,13,402,2116,8.8668,22.0,9.7708,22.0
469,6.57,22.0,14.0,20.0,17.327272727272728,36.50121212121212,17,55,15,485,1768,8.9404,22.0,9.8808,22.0
470,6.657676767676768,23.0,14.0,20.0,17.515151515151516,36.92939393939394,15,58,14,332,1112,8.998,23.0,10.0408,22.0
471,6.806666666666667,23.0,15.0,20.0,17.703030303030303,37.68515151515152,22,48,18,179,505,9.0924,23.0,10.3008,22.0
472,6.912727272727273,23.0,15.0,19.01000000000022,17.77777777777778,38.06636363636363,22,51,16,287,1227,8.9392,23.0,10.6008,23.0
473,6.982525252525252,24.0,15.0,19.0,17.830303030303032,38.18575757575758,15,64,15,490,1784,8.8832,23.0,10.9268,24.0
474,6.97959595959596,24.0,15.0,19.0,17.931313131313132,38.38636363636363,12,70,11,457,1613,8.9664,23.0,10.8644,24.0
475,6.973030303030303,24.0,15.0,19.0,17.894949494949493,38.354040404040404,19,62,16,479,2045,8.6336,24.0,11.1044,24.0
476,7.026262626262627,25.0,15.0,20.0,18.11717171717172,38.586666666666666,18,62,18,409,1552,8.7276,25.0,11.204,24.0
477,7.192323232323233,25.0,15.0,20.0,18.23838383838384,39.38383838383838,19,58,15,143,435,8.9924,25.0,11.344,24.0
478,7.238080808080808,25.0,15.0,20.0,18.482828282828283,39.70515151515151,16,58,15,393,1329,9.1972,25.0,11.442,24.0
479,7.251010101010101,26.0,15.0,20.0,18.51919191919192,40.173737373737374,10,37,9,304,961,9.3172,26.0,11.444,24.0
480,7.338383838383838,26.0,15.0,20.0,18.43030303030303,40.715050505050506,16,46,13,201,917,9.246,26.0,11.644,24.0
481,7.455151515151515,27.0,15.0,20.0,18.729292929292928,40.85666666666667,12,59,11,457,1715,9.194,27.0,11.984,24.0
482,7.320505050505051,27.0,15.0,20.0,18.193939393939395,40.1789898989899,18,50,16,780,3313,8.836,27.0,12.122,25.0
483,7.431010101010101,27.0,16.0,20.0,18.426262626262627,40.818585858585855,6,47,6,222,688,9.036,27.0,12.282,26.0
484,7.485959595959596,27.0,16.0,21.0,18.65050505050505,40.89949494949495,11,59,10,520,1832,9.2304,27.0,12.4208,26.0
485,7.453131313131313,27.0,16.0,21.0,18.67070707070707,41.01626262626262,21,65,20,497,1711,9.3752,27.0,12.3644,26.0
486,7.587777777777778,27.0,16.0,21.0,18.88888888888889,41.48585858585859,14,67,13,331,1043,9.5764,27.0,12.5644,26.0
487,7.644444444444445,26.0,16.0,21.0,19.04040404040404,41.82161616161616,14,64,14,333,1320,9.5656,18.0,12.69,26.0
488,7.568484848484848,26.0,17.0,22.0,19.11717171717172,41.73767676767677,23,61,22,445,2138,9.6904,18.0,12.228,26.0
489,7.677373737373737,26.0,17.0,22.0,19.35959595959596,42.31070707070707,20,35,13,163,803,9.9304,18.0,12.1272,26.0
490,7.836262626262626,26.0,17.0,23.0,19.53131313131313,43.027979797979796,13,61,12,193,506,10.1304,18.0,12.3192,26.0
491,7.916464646464647,26.0,18.0,23.0,19.69090909090909,43.24545454545454,12,64,12,475,1483,10.3504,18.0,12.5452,26.0
492,8.014646464646464,27.0,18.0,23.0,19.923232323232323,43.64393939393939,17,55,15,348,1206,10.5904,19.0,12.5968,27.0
493,8.007171717171717,27.0,18.0,23.0,20.062626262626264,43.82434343434343,17,67,16,438,1559,10.6956,20.0,12.6548,27.0
494,8.117777777777778,28.0,18.0,23.0,20.345454545454544,44.457373737373736,25,50,22,214,687,10.9356,21.0,12.7748,28.0
495,8.199292929292929,28.0,18.0,24.0,20.505050505050505,45.14555555555555,18,38,14,163,579,11.0756,21.0,12.9008,28.0
496,8.284343434343434,28.0,18.0,24.0,20.634343434343435,45.6430303030303,19,62,17,304,940,11.2356,21.0,13.0868,28.0
497,8.412929292929293,29.0,18.0,25.0,20.943434343434344,45.98888888888889,13,70,13,390,1202,11.4556,21.0,13.3668,29.0
498,8.26989898989899,29.0,18.0,21.0,20.7010101010101,45.35919191919192,13,71,12,714,3000,11.5956,21.0,12.9448,29.0
499,8.432424242424242,29.0,19.0,22.0,21.01212121212121,45.79121212121212,19,43,16,281,1064,11.91,22.0,12.9844,29.0
500,8.515555555555556,29.0,19.0,22.0,21.1030303030303,46.084545454545456,22,51,20,332,1355,12.0496,22.0,13.004,29.0
501,8.623333333333333,30.0,19.0,22.0,21.254545454545454,46.85323232323233,15,55,13,154,418,12.1696,22.0,13.184,30.0
502,8.657676767676767,30.0,19.0,22.0,21.31111111111111,47.54767676767677,19,50,15,209,551,12.2696,22.0,13.264,30.0
503,8.700303030303031,30.0,19.0,23.0,21.66262626262626,47.18090909090909,15,72,13,639,2647,12.1696,22.0,13.5036,30.0
504,8.831212121212122,30.0,19.0,23.0,22.0,47.95848484848485,10,49,10,140,387,12.3664,23.0,13.6436,30.0
505,8.766464646464646,30.0,19.0,23.0,21.99191919191919,47.74919191919192,15,64,15,540,2423,12.0004,23.0,13.7032,30.0
506,8.765757575757576,30.0,19.0,24.0,22.058585858585857,47.707070707070706,12,65,12,500,1888,12.1864,24.0,13.5624,30.0
507,8.711919191919192,30.0,19.0,23.0,21.945454545454545,47.22878787878788,15,65,15,623,2909,12.2672,24.0,13.35,30.0
508,8.673838383838383,30.0,20.0,24.0,22.046464646464646,46.856767676767674,8,58,8,547,2555,12.5272,24.0,13.1688,30.0
509,8.376767676767678,30.0,19.0,23.0,21.2989898989899,45.06414141414142,14,56,14,1032,5317,12.588,24.0,12.0488,30.0
510,8.492323232323232,31.0,19.0,23.0,21.317171717171718,45.64787878787879,21,55,18,223,836,12.848,24.0,12.0684,31.0
511,8.348080808080809,32.0,19.0,22.0,21.123232323232322,45.11979797979798,13,55,12,641,3012,12.864,24.0,11.6616,32.0
512,8.367979797979798,32.0,20.0,22.0,21.224242424242423,45.33171717171717,13,73,12,450,1486,12.9344,24.0,11.806,32.0
513,8.468282828282828,32.0,20.0,22.0,21.292929292929294,46.04222222222222,17,44,16,164,591,13.1144,24.0,11.8932,32.0
514,8.646767676767677,32.0,20.0,23.0,21.682828282828282,46.72030303030303,16,65,15,201,708,13.3744,25.0,12.1332,32.0
515,8.333333333333334,25.0,20.0,23.0,21.547474747474748,45.61818181818182,12,74,12,726,4192,13.4048,25.0,11.1824,21.0
516,8.323636363636364,25.0,20.0,23.0,21.838383838383837,45.5010101010101,20,55,18,488,2175,13.5056,25.0,11.2244,22.0
517,8.063636363636364,25.0,20.0,23.0,21.866666666666667,43.8940404040404,14,65,13,826,5148,13.192,25.0,10.3564,22.0
518,7.971414141414141,25.0,19.0,23.0,21.535353535353536,43.20989898989899,17,67,17,765,3388,12.712,25.0,10.6164,22.0
519,7.476868686868687,25.0,18.0,23.0,21.244444444444444,40.987878787878785,15,64,15,1137,6381,12.4344,25.0,9.5688,23.0
520,7.383939393939394,25.0,18.0,23.0,21.125252525252524,40.80909090909091,14,66,14,529,2207,11.9504,25.0,9.7088,23.0
521,7.039090909090909,25.0,18.0,23.0,20.711111111111112,39.27414141414141,18,56,17,826,5097,11.9912,25.0,8.5828,23.0
522,6.940505050505051,26.0,18.0,23.0,20.8,38.62282828282828,16,56,15,719,3154,11.3452,26.0,8.8828,23.0
523,6.9384848484848485,27.0,18.0,23.0,20.846464646464646,38.553333333333335,13,68,13,507,2000,11.4132,27.0,8.8696,23.0
524,6.842424242424243,27.0,18.0,24.0,20.87070707070707,38.37525252525253,18,67,17,492,2337,11.2836,27.0,8.6536,24.0
525,6.8975757575757575,28.0,18.0,23.0,20.597979797979797,38.50121212121212,18,52,17,392,1731,11.14,28.0,8.8888,24.0
526,6.774949494949495,26.0,17.0,22.0,20.105050505050507,38.00242424242424,9,56,9,550,2996,10.9672,26.0,8.5348,24.0
527,6.7823232323232325,26.0,17.0,22.0,20.177777777777777,38.086060606060606,19,51,17,360,1808,11.0756,26.0,8.3588,24.0
528,6.591111111111111,27.0,16.0,22.0,19.527272727272727,36.85969696969697,18,62,14,734,4368,11.0568,27.0,7.5272,24.0
529,6.645656565656566,27.0,16.0,21.0,19.70909090909091,37.276464646464646,15,54,13,293,1242,11.0768,27.0,7.5916,24.0
530,6.471212121212122,28.0,16.0,21.0,19.02828282828283,36.50939393939394,15,47,10,627,3509,11.1916,28.0,6.8616,24.0
531,6.447575757575757,28.0,16.0,21.0,18.87070707070707,36.465555555555554,16,61,15,566,2016,11.136,28.0,7.0208,24.0
532,6.361515151515151,28.0,15.0,21.0,18.169696969696968,35.86161616161616,12,71,11,618,3129,11.1004,28.0,6.7268,16.0
533,6.542525252525253,28.0,15.0,22.0,18.525252525252526,36.66919191919192,22,43,18,112,386,11.3004,28.0,6.9664,16.0
534,6.476262626262626,29.0,15.0,19.0,17.626262626262626,35.74818181818182,12,67,12,847,3626,10.8588,29.0,7.1464,16.0
535,6.628484848484849,29.0,15.0,19.0,17.77777777777778,36.46070707070707,13,63,10,221,572,10.984,29.0,7.4264,17.0
536,6.532525252525253,30.0,15.0,18.0,17.284848484848485,36.16070707070707,15,62,14,681,2534,10.8136,30.0,7.5664,17.0
537,6.503636363636364,30.0,15.0,18.0,17.517171717171717,36.05292929292929,11,59,11,559,2266,10.7504,30.0,7.644,18.0
538,6.7414141414141415,31.0,16.0,18.0,17.87070707070707,36.8160606060606,20,57,17,165,517,11.1104,31.0,7.864,18.0
539,6.724242424242425,31.0,16.049999999999272,18.0,18.317171717171718,36.715858585858584,12,45,12,514,2051,11.3304,31.0,7.3744,18.0
540,6.775252525252525,31.0,16.0,19.0,18.703030303030303,36.707070707070706,12,60,11,481,1970,11.486,31.0,7.1572,19.0
541,6.924545454545455,31.0,16.0,19.0,19.01818181818182,37.34171717171717,19,58,18,231,799,11.686,31.0,7.4172,19.0
542,6.813434343434343,31.0,16.0,19.0,18.96969696969697,37.04222222222222,14,71,14,576,2585,11.3484,31.0,7.2612,19.0
543,6.823535353535354,31.0,15.0,20.0,18.963636363636365,36.906060606060606,11,67,11,556,2276,11.2968,31.0,7.4,20.0
544,6.721919191919192,26.0,15.0,20.0,18.74141414141414,36.41878787878788,12,71,12,725,2887,11.3,26.0,7.3564,20.0
545,6.806868686868687,26.0,15.0,20.0,18.591919191919192,36.5039393939394,10,55,10,445,1931,11.2052,26.0,7.6764,20.0
546,6.7405050505050506,27.0,15.0,20.0,18.636363636363637,36.31393939393939,9,44,8,560,2439,10.9076,27.0,7.8364,21.0
547,6.497373737373738,27.0,15.0,20.0,18.08888888888889,35.3610101010101,19,58,16,846,3892,10.228,27.0,7.6716,21.0
548,6.312929292929293,27.0,15.0,20.0,17.587878787878786,34.473636363636366,10,63,10,818,3707,9.746,27.0,7.4244,21.0
549,6.417878787878788,27.0,15.0,20.01000000000022,17.915151515151514,35.14181818181818,15,66,15,175,644,9.906,27.0,7.442,21.0
550,6.412121212121212,27.0,15.0,20.0,17.65050505050505,35.30919191919192,21,58,18,366,1740,9.5212,27.0,7.682,21.0
551,6.4108080808080805,27.0,15.0,19.0,17.466666666666665,35.35121212121212,12,66,11,485,2092,9.1492,27.0,7.8756,21.0
552,6.127979797979798,27.0,15.0,19.0,16.993939393939392,33.87676767676768,14,66,13,1161,4780,8.7804,27.0,7.1384,22.0
553,6.135555555555555,27.0,14.0,19.0,17.068686868686868,34.01141414141414,18,56,17,539,1806,8.7756,27.0,7.026,22.0
554,6.178989898989899,28.0,15.0,19.0,17.074747474747475,33.94121212121212,16,59,14,610,2243,8.7724,28.0,6.9204,22.0
555,6.1875757575757575,28.0,14.0,18.0,16.9010101010101,34.37919191919192,17,68,16,283,1202,8.6436,28.0,7.0176,22.0
556,6.158484848484848,29.0,14.0,17.0,16.67070707070707,34.17808080808081,15,67,12,584,2367,8.6348,29.0,7.0316,22.0
557,6.057272727272728,21.0,13.0,17.0,15.858585858585858,33.54464646464646,16,68,14,765,3378,8.0552,21.0,7.1172,18.0
558,6.277272727272727,21.0,14.0,17.0,16.278787878787877,34.224747474747474,11,52,11,208,693,8.28,21.0,7.2784,18.0
559,6.43979797979798,21.0,14.0,17.0,16.254545454545454,34.882222222222225,16,51,12,235,767,8.4744,21.0,7.5384,18.0
560,6.442525252525252,21.0,14.0,17.0,16.43838383838384,35.13535353535354,12,56,10,388,1458,8.6344,21.0,7.6192,18.0
561,6.54020202020202,21.0,14.0,18.0,16.585858585858585,35.653030303030306,18,45,13,282,1013,8.8104,21.0,7.7792,18.0
562,6.553131313131313,22.0,14.0,18.0,16.674747474747473,35.814040404040405,14,65,12,472,1753,8.8104,22.0,7.9192,18.0
563,6.568484848484848,22.0,14.0,18.0,16.68686868686869,36.28818181818182,16,53,12,247,1135,8.9248,22.0,8.0312,18.0
564,6.446363636363636,23.0,14.0,18.0,16.68686868686869,35.88575757575757,14,75,13,686,2892,8.836,23.0,8.0784,19.0
565,6.522525252525252,23.0,14.0,19.0,16.985858585858587,36.234545454545454,16,69,14,359,1325,9.076,23.0,8.1788,20.0
566,6.390909090909091,23.0,14.0,19.0,16.711111111111112,35.67121212121212,17,54,15,848,3283,9.04,23.0,7.938,20.0
567,6.508989898989899,24.0,14.0,19.0,16.973737373737375,36.31505050505051,14,63,13,215,712,9.2584,24.0,8.0316,20.0
568,6.655151515151515,24.0,14.0,19.0,17.10909090909091,36.84777777777778,12,54,12,261,929,9.4064,24.0,8.2784,20.0
569,6.861515151515151,24.0,15.0,19.0,17.22020202020202,37.536767676767674,21,57,17,202,630,9.6352,24.0,8.4868,20.0
570,6.792424242424242,24.0,14.0,19.0,17.155555555555555,37.17989898989899,17,63,17,716,2862,9.5896,24.0,8.4204,20.0
571,6.90969696969697,25.0,15.0,19.0,17.373737373737374,37.77454545454545,16,56,15,225,819,9.7696,25.0,8.5872,21.0
572,6.886666666666667,26.0,15.0,19.0,17.2989898989899,37.57111111111111,18,60,16,701,2505,9.9272,26.0,8.4148,21.0
573,7.016969696969697,26.0,15.0,19.0,17.575757575757574,38.19777777777778,17,59,14,200,789,10.1072,26.0,8.6148,21.0
574,6.855050505050505,26.0,15.0,19.0,17.12929292929293,37.36090909090909,12,67,11,923,3880,9.8832,26.0,8.8116,22.0
575,6.9502020202020205,26.0,15.0,19.0,17.264646464646464,37.73313131313132,11,67,11,372,1236,9.896,26.0,9.0516,23.0
576,7.067272727272727,26.0,15.0,20.0,17.486868686868686,38.41080808080808,17,66,16,204,623,10.036,26.0,9.2716,24.0
577,7.278181818181818,24.0,15.0,21.0,17.654545454545456,38.81060606060606,10,51,10,347,1179,10.2536,21.0,9.6116,24.0
578,7.378787878787879,24.0,15.0,21.0,17.75959595959596,39.534343434343434,12,61,11,189,489,10.4336,21.0,9.7316,24.0
579,7.472020202020202,24.0,15.0,21.0,17.814141414141414,39.78606060606061,16,67,15,386,1552,10.6936,22.0,9.92,24.0
580,7.611919191919192,25.0,15.0,21.0,18.13939393939394,40.26565656565656,22,56,18,275,991,10.8936,23.0,10.2,25.0
581,7.619393939393939,25.0,16.0,21.0,18.23838383838384,40.44161616161616,11,74,11,371,1609,10.9944,23.0,10.34,25.0
582,7.799292929292929,25.0,16.0,21.0,18.18989898989899,40.87656565656566,13,58,13,296,1090,11.2144,23.0,10.7,25.0
583,7.886666666666667,25.0,16.0,20.0,18.113131313131312,41.365050505050505,17,58,16,259,1016,11.4344,23.0,10.78,25.0
584,7.968484848484849,25.0,16.0,20.0,18.125252525252524,41.76626262626262,22,63,19,287,1269,11.6988,23.0,10.708,25.0
585,7.949696969696969,25.0,16.0,20.0,18.385858585858585,41.87585858585859,18,64,17,487,1671,11.8232,23.0,10.722,25.0
586,7.962323232323232,25.0,16.0,20.0,18.406060606060606,41.92212121212121,14,68,12,528,1954,11.8956,23.0,10.802,25.0
587,8.062323232323232,25.0,16.0,20.0,18.632323232323234,42.47151515151515,24,56,16,222,891,12.0156,23.0,10.956,25.0
588,8.017474747474747,25.0,17.0,19.0,18.511111111111113,42.43616161616161,13,64,12,512,2127,12.0172,23.0,11.116,25.0
589,8.00040404040404,26.0,17.0,19.0,18.51919191919192,42.4960606060606,17,67,17,545,2050,12.0788,23.0,11.296,26.0
590,8.054747474747474,27.0,17.0,19.0,19.02828282828283,42.58474747474747,16,67,15,477,1838,12.1512,24.0,11.476,27.0
591,8.03,27.0,17.0,19.0,19.303030303030305,42.38131313131313,19,62,19,602,2522,12.0544,24.0,11.544,27.0
592,8.124242424242425,27.0,17.0,20.0,19.464646464646464,42.76131313131313,18,56,17,352,1344,12.116,24.0,11.744,27.0
593,8.225151515151515,28.0,17.0,21.0,19.67878787878788,43.23525252525253,14,54,13,302,1179,12.2468,24.0,11.984,28.0
594,8.322727272727272,28.0,17.0,21.0,20.062626262626264,43.685656565656565,13,61,13,325,1212,12.4668,24.0,12.058,28.0
595,8.336464646464647,28.0,17.0,21.0,20.08888888888889,43.89494949494949,17,62,15,448,1646,12.5284,24.0,12.112,28.0
596,8.381212121212121,28.0,17.0,21.0,20.068686868686868,44.40141414141414,10,54,9,291,1042,12.6136,24.0,12.232,28.0
597,8.51060606060606,29.0,18.0,22.0,20.317171717171718,44.833636363636366,15,68,14,315,1194,12.8044,24.0,12.452,29.0
598,8.503636363636364,30.0,18.0,23.0,20.482828282828283,44.99484848484848,15,69,14,462,1752,13.0044,24.0,12.254,30.0
599,8.26131313131313,30.0,18.0,22.0,20.42222222222222,43.94292929292929,11,60,11,890,4082,12.7892,24.0,11.652,30.0
600,8.294545454545455,31.0,18.0,23.0,20.591919191919192,44.471717171717174,11,63,11,313,958,12.9292,24.0,11.772,31.0
601,8.2,31.0,18.0,23.0,20.86262626262626,43.896868686868686,13,51,13,650,3213,12.9416,24.0,11.3584,31.0
602,8.095050505050505,31.0,17.0,23.0,20.52929292929293,43.516969696969696,17,62,16,623,2722,12.4496,25.0,11.4984,31.0
603,8.271717171717171,31.0,18.0,23.0,20.76161616161616,44.092121212121214,20,57,17,239,825,12.7096,26.0,11.6524,31.0
604,8.215252525252525,32.0,18.0,23.0,20.834343434343435,43.90171717171717,16,56,14,526,2440,12.8204,26.0,11.4744,32.0
605,8.207979797979798,32.0,18.0,23.0,20.963636363636365,43.93151515151515,13,61,13,531,1953,12.822,27.0,11.6084,32.0
606,8.313636363636364,32.0,18.0,23.0,20.98181818181818,44.47121212121212,20,54,15,260,934,12.9272,27.0,11.8084,32.0
607,7.8705050505050504,33.0,18.0,21.0,20.632323232323234,42.63848484848485,7,58,7,1170,5872,13.038,27.0,10.8404,33.0
608,7.891212121212122,33.0,19.0,22.0,20.91111111111111,42.657474747474744,13,48,11,382,1973,13.1232,27.0,10.5788,33.0
609,7.845454545454546,34.0,19.0,22.0,20.98181818181818,42.505656565656565,16,63,15,528,2334,13.134,28.0,10.6528,34.0
610,7.906060606060606,34.0,19.0,22.0,21.175757575757576,43.13686868686869,15,60,15,219,687,13.294,29.0,10.7528,34.0
611,7.737171717171718,34.0,18.0,23.0,21.268686868686867,42.31717171717172,12,64,12,705,3751,12.7496,29.0,10.6996,34.0
612,7.551515151515152,34.0,18.0,21.0,20.828282828282827,41.37222222222222,17,67,17,800,3917,12.8112,29.0,10.2896,34.0
613,7.387777777777778,34.0,18.0,21.0,20.816161616161615,40.7179797979798,12,56,12,649,3403,12.6416,29.0,9.9116,34.0
614,7.335959595959596,34.0,17.0,22.0,20.96969696969697,40.567070707070705,13,60,13,494,2295,12.782,29.0,9.6724,34.0
615,7.377979797979798,35.0,18.0,23.0,21.141414141414142,40.924949494949495,16,66,16,423,1168,12.982,29.0,9.7924,35.0
616,7.375858585858586,30.0,18.0,23.0,21.292929292929294,40.702222222222225,11,71,11,605,2496,13.262,30.0,9.472,27.0
617,7.061111111111111,30.0,18.0,23.0,21.064646464646465,39.156363636363636,7,63,7,917,5294,12.468,30.0,9.0068,27.0
618,6.719191919191919,31.0,18.0,22.0,20.721212121212123,37.4850505050505,15,65,15,868,5464,11.1496,31.0,9.0832,28.0
619,6.59020202020202,31.0,17.0,22.0,20.21818181818182,36.82787878787879,17,56,13,547,3356,10.4356,31.0,9.1372,18.0
620,6.438080808080808,31.0,17.0,23.0,20.133333333333333,36.0850505050505,12,63,12,735,3585,9.9856,31.0,9.0864,19.0
621,6.390808080808081,31.0,17.0,22.0,19.836363636363636,36.035353535353536,26,56,20,391,2151,9.6212,31.0,9.2064,19.0
622,6.186969696969697,31.0,16.0,20.0,19.046464646464646,34.568585858585855,15,55,14,790,4988,8.642,31.0,9.0536,19.0
623,5.87969696969697,31.0,15.0,20.0,18.086868686868687,33.1840404040404,14,67,13,894,4923,7.7124,31.0,8.8392,20.0
624,5.759191919191919,31.0,14.0,19.0,17.381818181818183,32.40252525252525,13,71,13,742,3668,7.042,31.0,8.992,20.0
625,5.796262626262626,31.0,14.0,19.0,17.46868686868687,32.49626262626263,14,60,13,494,1811,7.1212,31.0,9.0228,20.0
626,5.583939393939394,31.0,13.0,19.0,16.32121212121212,31.472626262626264,9,67,9,878,4082,6.5464,31.0,9.012,21.0
627,5.35,21.0,12.0,16.0,14.709090909090909,30.882626262626264,11,71,11,707,3405,6.4264,16.0,8.3868,21.0
628,5.290909090909091,21.0,12.0,16.0,14.082828282828283,30.762020202020203,18,67,16,611,2268,6.5108,16.0,8.072,21.0
629,5.362626262626263,19.0,12.0,16.0,13.85050505050505,30.817878787878787,19,57,17,503,1864,6.7856,16.0,7.8904,19.0
630,5.530808080808081,19.0,12.0,16.0,13.894949494949495,31.462929292929292,19,56,17,255,711,7.0004,16.0,8.1104,19.0
631,5.543232323232323,19.0,12.0,16.0,14.018181818181818,31.61141414141414,10,77,10,427,1560,7.2004,16.0,7.9008,19.0
632,5.66949494949495,20.0,12.0,16.0,14.264646464646464,32.148989898989896,10,58,10,292,928,7.3348,17.0,8.1208,20.0
633,5.774141414141414,21.0,12.0,17.0,14.652525252525253,32.87020202020202,17,52,15,212,647,7.4296,17.0,8.3208,21.0
634,5.807979797979798,22.0,12.0,16.0,14.634343434343434,32.90020202020202,10,62,10,523,1942,7.5592,17.0,8.212,22.0
635,5.965151515151515,22.0,12.0,16.0,14.911111111111111,33.64181818181818,20,49,17,151,523,7.6536,17.0,8.452,22.0
636,6.095454545454546,22.0,13.0,16.0,15.02020202020202,34.35828282828283,17,57,16,231,591,7.8336,17.0,8.652,22.0
637,6.081414141414141,23.0,13.0,17.0,15.32929292929293,34.26767676767677,12,55,12,572,2119,7.534,17.0,8.792,23.0
638,6.155151515151515,23.0,13.0,17.0,15.468686868686868,34.41080808080808,15,54,14,508,1745,7.4812,17.0,8.9296,23.0
639,6.2555555555555555,23.0,13.0,17.0,15.6,35.02424242424242,22,58,21,284,788,7.5844,17.0,9.0896,23.0
640,6.022929292929293,23.0,13.0,16.0,14.969696969696969,33.683232323232325,14,63,14,1115,4481,7.5664,17.0,8.3504,23.0
641,5.8016161616161614,23.0,12.0,16.0,14.640404040404041,32.723939393939396,16,66,16,1027,3775,7.1932,17.0,8.1752,23.0
642,5.764848484848485,23.0,12.0,16.0,14.71111111111111,32.4179797979798,13,71,13,815,2641,7.1892,17.0,8.3352,23.0
643,5.726262626262626,23.0,12.0,16.0,14.573737373737373,32.11181818181818,8,48,8,680,2560,7.128,15.0,8.2304,23.0
644,5.7570707070707074,24.0,12.0,15.0,14.656565656565656,32.50909090909091,15,45,11,369,1180,7.242,15.0,8.196,24.0
645,5.818282828282828,24.0,13.0,15.0,14.656565656565656,32.884646464646465,17,51,15,323,1176,7.482,15.0,8.0544,24.0
