source,version,generation_slot,completion_slot,delay,completed
88,17,59,121,62,True
92,10,59,160,101,True
94,9,59,160,101,True
15,13,60,135,75,True
29,11,60,135,75,True
36,10,60,135,75,True
41,15,60,107,47,True
43,8,60,107,47,True
49,12,60,135,75,True
57,13,60,121,61,True
64,18,60,121,61,True
67,11,60,160,100,True
70,12,60,160,100,True
72,15,60,160,100,True
75,15,60,121,61,True
78,14,60,121,61,True
79,12,60,121,61,True
80,10,60,160,100,True
81,16,60,121,61,True
84,13,60,160,100,True
93,13,60,160,100,True
96,9,60,160,100,True
8,13,61,165,104,True
13,12,61,135,74,True
19,9,61,135,74,True
27,15,61,135,74,True
31,13,61,135,74,True
42,13,61,135,74,True
48,18,61,165,104,True
50,20,61,121,60,True
58,10,61,121,60,True
67,12,61,160,99,True
70,13,61,160,99,True
72,16,61,160,99,True
78,15,61,160,99,True
81,17,61,121,60,True
88,18,61,160,99,True
95,12,61,160,99,True
96,10,61,160,99,True
0,12,62,135,73,True
10,14,62,135,73,True
11,12,62,135,73,True
33,11,62,135,73,True
37,12,62,135,73,True
38,10,62,135,73,True
52,10,62,160,98,True
59,18,62,160,98,True
61,13,62,160,98,True
67,13,62,160,98,True
69,16,62,160,98,True
76,14,62,160,98,True
78,16,62,160,98,True
85,12,62,160,98,True
87,15,62,160,98,True
91,11,62,160,98,True
97,10,62,121,59,True
99,12,62,160,98,True
1,10,63,107,44,True
4,11,63,107,44,True
23,14,63,135,72,True
24,13,63,165,102,True
28,9,63,135,72,True
55,7,63,121,58,True
56,14,63,160,97,True
62,17,63,121,58,True
71,6,63,121,58,True
77,9,63,160,97,True
82,15,63,160,97,True
94,10,63,160,97,True
12,18,64,135,71,True
16,14,64,107,43,True
22,16,64,135,71,True
26,17,64,165,101,True
40,13,64,135,71,True
43,9,64,107,43,True
52,11,64,160,96,True
55,8,64,121,57,True
56,15,64,160,96,True
65,17,64,121,57,True
74,10,64,160,96,True
83,13,64,121,57,True
86,14,64,160,96,True
89,16,64,121,57,True
90,11,64,121,57,True
98,13,64,160,96,True
99,13,64,160,96,True
0,13,65,135,70,True
1,11,65,165,100,True
2,7,65,135,70,True
3,9,65,135,70,True
4,12,65,107,42,True
18,15,65,135,70,True
19,10,65,135,70,True
25,13,65,107,42,True
31,14,65,135,70,True
37,13,65,135,70,True
40,14,65,135,70,True
53,14,65,121,56,True
67,14,65,160,95,True
72,17,65,160,95,True
75,16,65,121,56,True
77,10,65,160,95,True
80,11,65,160,95,True
85,13,65,160,95,True
86,15,65,160,95,True
88,19,65,202,137,True
93,14,65,160,95,True
97,11,65,121,56,True
2,8,66,135,69,True
6,17,66,165,99,True
10,15,66,135,69,True
17,13,66,135,69,True
18,16,66,135,69,True
23,15,66,135,69,True
33,12,66,135,69,True
37,14,66,135,69,True
39,14,66,135,69,True
54,8,66,202,136,True
68,10,66,121,55,True
72,18,66,160,94,True
77,11,66,160,94,True
84,14,66,202,136,True
89,17,66,121,55,True
92,11,66,160,94,True
95,13,66,160,94,True
0,14,67,135,68,True
1,12,67,165,98,True
3,10,67,135,68,True
4,13,67,165,98,True
5,9,67,107,40,True
9,7,67,165,98,True
26,18,67,165,98,True
30,10,67,135,68,True
31,15,67,135,68,True
32,12,67,107,40,True
33,13,67,135,68,True
39,15,67,135,68,True
43,10,67,107,40,True
44,16,67,165,98,True
45,10,67,135,68,True
47,6,67,107,40,True
54,9,67,202,135,True
58,11,67,160,93,True
60,16,67,121,54,True
63,11,67,160,93,True
73,13,67,160,93,True
79,13,67,121,54,True
84,15,67,202,135,True
85,14,67,160,93,True
89,18,67,121,54,True
4,14,68,165,97,True
8,14,68,165,97,True
9,8,68,165,97,True
11,13,68,135,67,True
13,13,68,135,67,True
43,11,68,107,39,True
49,13,68,135,67,True
50,21,68,160,92,True
51,16,68,202,134,True
53,15,68,160,92,True
57,14,68,160,92,True
63,12,68,160,92,True
68,11,68,121,53,True
85,15,68,160,92,True
90,12,68,121,53,True
93,15,68,160,92,True
94,11,68,202,134,True
6,18,69,165,96,True
9,9,69,165,96,True
12,19,69,135,66,True
19,11,69,135,66,True
25,14,69,107,38,True
36,11,69,135,66,True
39,16,69,135,66,True
42,14,69,165,96,True
43,12,69,107,38,True
56,16,69,160,91,True
57,15,69,160,91,True
64,19,69,160,91,True
68,12,69,121,52,True
72,19,69,160,91,True
78,17,69,160,91,True
84,16,69,202,133,True
88,20,69,202,133,True
93,16,69,160,91,True
96,11,69,160,91,True
8,15,70,165,95,True
11,14,70,135,65,True
21,15,70,135,65,True
28,10,70,135,65,True
35,9,70,135,65,True
38,11,70,135,65,True
44,17,70,165,95,True
46,17,70,135,65,True
52,12,70,160,90,True
53,16,70,160,90,True
54,10,70,202,132,True
56,17,70,160,90,True
58,12,70,160,90,True
63,13,70,160,90,True
64,20,70,160,90,True
65,18,70,121,51,True
71,7,70,121,51,True
77,12,70,160,90,True
78,18,70,160,90,True
79,14,70,160,90,True
85,16,70,160,90,True
92,12,70,160,90,True
93,17,70,160,90,True
94,12,70,202,132,True
95,14,70,160,90,True
96,12,70,160,90,True
99,14,70,160,90,True
10,16,71,135,64,True
18,17,71,165,94,True
21,16,71,135,64,True
26,19,71,165,94,True
43,13,71,107,36,True
44,18,71,165,94,True
45,11,71,135,64,True
47,7,71,107,36,True
51,17,71,202,131,True
53,17,71,160,89,True
60,17,71,160,89,True
62,18,71,160,89,True
69,17,71,160,89,True
75,17,71,160,89,True
84,17,71,202,131,True
88,21,71,202,131,True
89,19,71,160,89,True
92,13,71,160,89,True
97,12,71,121,50,True
99,15,71,160,89,True
4,15,72,165,93,True
13,14,72,135,63,True
21,17,72,135,63,True
24,14,72,165,93,True
33,14,72,135,63,True
37,15,72,135,63,True
50,22,72,160,88,True
54,11,72,202,130,True
56,18,72,160,88,True
58,13,72,160,88,True
66,18,72,121,49,True
69,18,72,160,88,True
80,12,72,160,88,True
84,18,72,202,130,True
89,20,72,160,88,True
92,14,72,160,88,True
2,9,73,135,62,True
5,10,73,107,34,True
17,14,73,135,62,True
18,18,73,165,92,True
20,13,73,135,62,True
27,16,73,135,62,True
41,16,73,165,92,True
43,14,73,165,92,True
45,12,73,135,62,True
49,14,73,135,62,True
50,23,73,160,87,True
53,18,73,160,87,True
60,18,73,160,87,True
64,21,73,160,87,True
69,19,73,160,87,True
70,14,73,160,87,True
73,14,73,160,87,True
76,15,73,160,87,True
77,13,73,160,87,True
79,15,73,160,87,True
82,16,73,160,87,True
90,13,73,121,48,True
5,11,74,107,33,True
12,20,74,135,61,True
13,15,74,135,61,True
14,15,74,165,91,True
22,17,74,165,91,True
23,16,74,135,61,True
24,15,74,165,91,True
30,11,74,135,61,True
31,16,74,135,61,True
36,12,74,135,61,True
39,17,74,135,61,True
44,19,74,165,91,True
45,13,74,135,61,True
50,24,74,160,86,True
76,16,74,160,86,True
78,19,74,160,86,True
79,16,74,160,86,True
80,13,74,160,86,True
83,14,74,160,86,True
84,19,74,202,128,True
93,18,74,160,86,True
97,13,74,121,47,True
98,14,74,160,86,True
6,19,75,165,90,True
7,8,75,165,90,True
17,15,75,135,60,True
22,18,75,165,90,True
26,20,75,165,90,True
27,17,75,135,60,True
28,11,75,135,60,True
29,12,75,135,60,True
30,12,75,135,60,True
31,17,75,135,60,True
38,12,75,165,90,True
46,18,75,135,60,True
50,25,75,160,85,True
52,13,75,160,85,True
53,19,75,160,85,True
54,12,75,202,127,True
59,19,75,160,85,True
62,19,75,160,85,True
69,20,75,160,85,True
73,15,75,160,85,True
75,18,75,160,85,True
81,18,75,160,85,True
83,15,75,160,85,True
89,21,75,160,85,True
97,14,75,121,46,True
99,16,75,202,127,True
4,16,76,165,89,True
7,9,76,165,89,True
14,16,76,165,89,True
16,15,76,165,89,True
21,18,76,135,59,True
22,19,76,165,89,True
25,15,76,121,45,True
28,12,76,135,59,True
30,13,76,135,59,True
33,15,76,135,59,True
36,13,76,135,59,True
37,16,76,135,59,True
39,18,76,135,59,True
44,20,76,165,89,True
49,15,76,135,59,True
63,14,76,160,84,True
67,15,76,202,126,True
70,15,76,160,84,True
71,8,76,160,84,True
73,16,76,160,84,True
75,19,76,160,84,True
80,14,76,160,84,True
81,19,76,160,84,True
87,16,76,160,84,True
93,19,76,160,84,True
94,13,76,202,126,True
9,10,77,165,88,True
15,14,77,165,88,True
22,20,77,165,88,True
25,16,77,121,44,True
30,14,77,135,58,True
34,13,77,165,88,True
49,16,77,135,58,True
50,26,77,202,125,True
54,13,77,202,125,True
56,19,77,160,83,True
60,19,77,160,83,True
62,20,77,160,83,True
63,15,77,160,83,True
66,19,77,160,83,True
72,20,77,160,83,True
75,20,77,160,83,True
78,20,77,160,83,True
81,20,77,160,83,True
83,16,77,160,83,True
88,22,77,202,125,True
89,22,77,160,83,True
94,14,77,202,125,True
1,13,78,165,87,True
6,20,78,165,87,True
20,14,78,135,57,True
25,17,78,121,43,True
26,21,78,165,87,True
36,14,78,135,57,True
52,14,78,160,82,True
53,20,78,160,82,True
68,13,78,160,82,True
76,17,78,160,82,True
79,17,78,160,82,True
94,15,78,202,124,True
96,13,78,160,82,True
8,16,79,165,86,True
10,17,79,135,56,True
11,15,79,135,56,True
30,15,79,135,56,True
32,13,79,165,86,True
33,16,79,135,56,True
36,15,79,135,56,True
43,15,79,165,86,True
45,14,79,135,56,True
51,18,79,202,123,True
52,15,79,160,81,True
68,14,79,160,81,True
69,21,79,202,123,True
87,17,79,202,123,True
90,14,79,121,42,True
94,16,79,202,123,True
1,14,80,165,85,True
7,10,80,165,85,True
8,17,80,165,85,True
12,21,80,135,55,True
16,16,80,165,85,True
22,21,80,165,85,True
23,17,80,135,55,True
28,13,80,135,55,True
31,18,80,135,55,True
35,10,80,165,85,True
38,13,80,165,85,True
40,15,80,135,55,True
44,21,80,165,85,True
54,14,80,202,122,True
57,16,80,160,80,True
64,22,80,160,80,True
71,9,80,160,80,True
72,21,80,160,80,True
82,17,80,160,80,True
88,23,80,202,122,True
93,20,80,160,80,True
96,14,80,160,80,True
97,15,80,160,80,True
7,11,81,165,84,True
14,17,81,165,84,True
15,15,81,165,84,True
18,19,81,165,84,True
23,18,81,135,54,True
29,13,81,135,54,True
30,16,81,135,54,True
31,19,81,135,54,True
45,15,81,135,54,True
50,27,81,202,121,True
52,16,81,160,79,True
56,20,81,160,79,True
68,15,81,160,79,True
71,10,81,160,79,True
77,14,81,160,79,True
84,20,81,202,121,True
85,17,81,160,79,True
96,15,81,202,121,True
98,15,81,160,79,True
99,17,81,202,121,True
0,15,82,135,53,True
1,15,82,165,83,True
2,10,82,135,53,True
21,19,82,135,53,True
23,19,82,135,53,True
31,20,82,188,106,True
37,17,82,135,53,True
42,15,82,165,83,True
45,16,82,135,53,True
52,17,82,160,78,True
55,9,82,160,78,True
57,17,82,160,78,True
58,14,82,160,78,True
67,16,82,202,120,True
87,18,82,202,120,True
92,15,82,160,78,True
96,16,82,202,120,True
0,16,83,135,52,True
1,16,83,165,82,True
3,11,83,165,82,True
9,11,83,165,82,True
16,17,83,165,82,True
21,20,83,135,52,True
27,18,83,135,52,True
32,14,83,165,82,True
46,19,83,135,52,True
50,28,83,202,119,True
57,18,83,160,77,True
64,23,83,160,77,True
68,16,83,160,77,True
72,22,83,160,77,True
74,11,83,160,77,True
5,12,84,244,160,True
8,18,84,165,81,True
15,16,84,165,81,True
19,12,84,135,51,True
22,22,84,165,81,True
24,16,84,165,81,True
25,18,84,160,76,True
27,19,84,135,51,True
35,11,84,165,81,True
39,19,84,135,51,True
42,16,84,165,81,True
53,21,84,160,76,True
54,15,84,202,118,True
56,21,84,160,76,True
58,15,84,160,76,True
61,14,84,160,76,True
70,16,84,160,76,True
72,23,84,160,76,True
79,18,84,160,76,True
86,16,84,160,76,True
89,23,84,160,76,True
90,15,84,160,76,True
92,16,84,160,76,True
96,17,84,202,118,True
98,16,84,202,118,True
1,17,85,165,80,True
3,12,85,165,80,True
12,22,85,135,50,True
13,16,85,135,50,True
16,18,85,165,80,True
22,23,85,165,80,True
23,20,85,135,50,True
26,22,85,165,80,True
29,14,85,165,80,True
32,15,85,165,80,True
35,12,85,165,80,True
38,14,85,165,80,True
39,20,85,135,50,True
43,16,85,165,80,True
53,22,85,160,75,True
56,22,85,202,117,True
57,19,85,202,117,True
58,16,85,160,75,True
61,15,85,160,75,True
64,24,85,160,75,True
70,17,85,160,75,True
74,12,85,160,75,True
90,16,85,160,75,True
91,12,85,202,117,True
97,16,85,202,117,True
0,17,86,135,49,True
1,18,86,165,79,True
2,11,86,165,79,True
9,12,86,165,79,True
11,16,86,135,49,True
14,18,86,165,79,True
15,17,86,165,79,True
18,20,86,165,79,True
22,24,86,165,79,True
31,21,86,188,102,True
41,17,86,165,79,True
51,19,86,202,116,True
52,18,86,160,74,True
67,17,86,202,116,True
70,18,86,160,74,True
73,17,86,160,74,True
84,21,86,202,116,True
91,13,86,202,116,True
93,21,86,160,74,True
99,18,86,202,116,True
6,21,87,165,78,True
12,23,87,135,48,True
20,15,87,165,78,True
30,17,87,135,48,True
38,15,87,188,101,True
39,21,87,135,48,True
46,20,87,165,78,True
50,29,87,202,115,True
52,19,87,160,73,True
57,20,87,202,115,True
59,20,87,160,73,True
60,20,87,160,73,True
78,21,87,202,115,True
88,24,87,202,115,True
2,12,88,165,77,True
11,17,88,135,47,True
17,16,88,165,77,True
19,13,88,165,77,True
21,21,88,135,47,True
23,21,88,135,47,True
24,17,88,165,77,True
32,16,88,165,77,True
36,16,88,135,47,True
38,16,88,188,100,True
44,22,88,165,77,True
51,20,88,202,114,True
79,19,88,160,72,True
87,19,88,202,114,True
92,17,88,160,72,True
99,19,88,202,114,True
4,17,89,165,76,True
6,22,89,165,76,True
10,18,89,165,76,True
13,17,89,135,46,True
17,17,89,165,76,True
29,15,89,165,76,True
30,18,89,135,46,True
38,17,89,188,99,True
44,23,89,165,76,True
45,17,89,165,76,True
47,8,89,165,76,True
52,20,89,160,71,True
54,16,89,202,113,True
61,16,89,160,71,True
62,21,89,202,113,True
65,19,89,160,71,True
73,18,89,160,71,True
74,13,89,160,71,True
76,18,89,202,113,True
80,15,89,160,71,True
85,18,89,160,71,True
86,17,89,160,71,True
92,18,89,160,71,True
0,18,90,165,75,True
4,18,90,165,75,True
14,19,90,165,75,True
23,22,90,135,45,True
24,18,90,165,75,True
28,14,90,165,75,True
30,19,90,135,45,True
33,17,90,165,75,True
39,22,90,135,45,True
44,24,90,165,75,True
48,19,90,165,75,True
53,23,90,160,70,True
57,21,90,202,112,True
58,17,90,160,70,True
59,21,90,160,70,True
74,14,90,160,70,True
77,15,90,202,112,True
78,22,90,202,112,True
90,17,90,160,70,True
92,19,90,160,70,True
97,17,90,202,112,True
99,20,90,202,112,True
1,19,91,165,74,True
5,13,91,244,153,True
12,24,91,165,74,True
16,19,91,165,74,True
23,23,91,165,74,True
24,19,91,165,74,True
28,15,91,165,74,True
30,20,91,135,44,True
38,18,91,188,97,True
45,18,91,165,74,True
49,17,91,135,44,True
60,21,91,202,111,True
64,25,91,202,111,True
70,19,91,160,69,True
75,21,91,160,69,True
76,19,91,202,111,True
79,20,91,202,111,True
80,16,91,160,69,True
85,19,91,160,69,True
87,20,91,202,111,True
91,14,91,202,111,True
95,15,91,202,111,True
6,23,92,165,73,True
8,19,92,165,73,True
14,20,92,165,73,True
16,20,92,165,73,True
20,16,92,165,73,True
21,22,92,135,43,True
22,25,92,165,73,True
31,22,92,188,96,True
32,17,92,165,73,True
39,23,92,135,43,True
48,20,92,165,73,True
53,24,92,202,110,True
56,23,92,202,110,True
78,23,92,202,110,True
81,21,92,202,110,True
82,18,92,160,68,True
86,18,92,160,68,True
92,20,92,160,68,True
95,16,92,202,110,True
99,21,92,202,110,True
7,12,93,165,72,True
8,20,93,165,72,True
11,18,93,165,72,True
13,18,93,165,72,True
15,18,93,165,72,True
30,21,93,135,42,True
31,23,93,188,95,True
33,18,93,165,72,True
40,16,93,165,72,True
42,17,93,165,72,True
47,9,93,244,151,True
49,18,93,165,72,True
54,17,93,202,109,True
61,17,93,160,67,True
63,16,93,160,67,True
71,11,93,202,109,True
79,21,93,202,109,True
81,22,93,202,109,True
88,25,93,202,109,True
94,17,93,202,109,True
95,17,93,202,109,True
0,19,94,165,71,True
2,13,94,188,94,True
10,19,94,165,71,True
12,25,94,165,71,True
13,19,94,165,71,True
14,21,94,165,71,True
22,26,94,165,71,True
23,24,94,165,71,True
32,18,94,165,71,True
37,18,94,135,41,True
38,19,94,188,94,True
39,24,94,165,71,True
55,10,94,202,108,True
61,18,94,160,66,True
64,26,94,202,108,True
72,24,94,202,108,True
73,19,94,160,66,True
81,23,94,202,108,True
87,21,94,202,108,True
91,15,94,202,108,True
93,22,94,160,66,True
96,18,94,202,108,True
98,17,94,202,108,True
99,22,94,202,108,True
4,19,95,165,70,True
6,24,95,165,70,True
7,13,95,165,70,True
10,20,95,165,70,True
13,20,95,165,70,True
14,22,95,165,70,True
17,18,95,165,70,True
18,21,95,165,70,True
19,14,95,165,70,True
21,23,95,135,40,True
29,16,95,165,70,True
32,19,95,165,70,True
43,17,95,244,149,True
54,18,95,202,107,True
55,11,95,202,107,True
67,18,95,202,107,True
77,16,95,202,107,True
79,22,95,202,107,True
88,26,95,202,107,True
94,18,95,202,107,True
99,23,95,202,107,True
4,20,96,165,69,True
6,25,96,165,69,True
7,14,96,165,69,True
17,19,96,165,69,True
20,17,96,165,69,True
40,17,96,165,69,True
46,21,96,165,69,True
52,21,96,160,64,True
57,22,96,202,106,True
63,17,96,160,64,True
65,20,96,202,106,True
79,23,96,202,106,True
87,22,96,202,106,True
88,27,96,202,106,True
90,18,96,202,106,True
97,18,96,202,106,True
7,15,97,165,68,True
14,23,97,165,68,True
27,20,97,165,68,True
41,18,97,165,68,True
47,10,97,244,147,True
50,30,97,202,105,True
56,24,97,202,105,True
60,22,97,202,105,True
62,22,97,202,105,True
63,18,97,160,63,True
64,27,97,202,105,True
65,21,97,202,105,True
67,19,97,202,105,True
73,20,97,160,63,True
78,24,97,202,105,True
84,22,97,202,105,True
85,20,97,160,63,True
92,21,97,160,63,True
93,23,97,160,63,True
94,19,97,202,105,True
98,18,97,202,105,True
6,26,98,165,67,True
20,18,98,165,67,True
27,21,98,165,67,True
32,20,98,165,67,True
48,21,98,165,67,True
51,21,98,202,104,True
57,23,98,202,104,True
64,28,98,202,104,True
66,20,98,202,104,True
77,17,98,202,104,True
82,19,98,160,62,True
85,21,98,160,62,True
92,22,98,160,62,True
15,19,99,165,66,True
20,19,99,244,145,True
25,19,99,165,66,True
33,19,99,165,66,True
39,25,99,188,89,True
44,25,99,165,66,True
54,19,99,202,103,True
60,23,99,202,103,True
61,19,99,202,103,True
64,29,99,202,103,True
69,22,99,202,103,True
70,20,99,160,61,True
73,21,99,160,61,True
76,20,99,202,103,True
77,18,99,202,103,True
85,22,99,160,61,True
87,23,99,202,103,True
94,20,99,202,103,True
98,19,99,202,103,True
3,13,100,165,65,True
4,21,100,165,65,True
13,21,100,165,65,True
14,24,100,165,65,True
17,20,100,165,65,True
18,22,100,165,65,True
19,15,100,165,65,True
29,17,100,165,65,True
33,20,100,188,88,True
44,26,100,165,65,True
45,19,100,165,65,True
48,22,100,165,65,True
49,19,100,165,65,True
51,22,100,202,102,True
52,22,100,160,60,True
67,20,100,202,102,True
68,17,100,202,102,True
77,19,100,202,102,True
84,23,100,202,102,True
95,18,100,202,102,True
97,19,100,202,102,True
4,22,101,165,64,True
19,16,101,165,64,True
20,20,101,244,143,True
29,18,101,165,64,True
33,21,101,188,87,True
36,17,101,165,64,True
37,19,101,165,64,True
46,22,101,165,64,True
61,20,101,202,101,True
62,23,101,202,101,True
74,15,101,160,59,True
78,25,101,202,101,True
79,24,101,202,101,True
81,24,101,202,101,True
86,19,101,160,59,True
89,24,101,202,101,True
93,24,101,160,59,True
98,20,101,202,101,True
99,24,101,202,101,True
9,13,102,165,63,True
12,26,102,188,86,True
24,20,102,165,63,True
31,24,102,188,86,True
40,18,102,165,63,True
41,19,102,165,63,True
44,27,102,165,63,True
48,23,102,165,63,True
50,31,102,202,100,True
55,12,102,202,100,True
70,21,102,202,100,True
75,22,102,202,100,True
76,21,102,202,100,True
79,25,102,202,100,True
85,23,102,202,100,True
92,23,102,160,58,True
98,21,102,202,100,True
99,25,102,202,100,True
0,20,103,165,62,True
17,21,103,165,62,True
22,27,103,165,62,True
25,20,103,165,62,True
26,23,103,165,62,True
31,25,103,188,85,True
33,22,103,188,85,True
35,13,103,165,62,True
41,20,103,165,62,True
48,24,103,165,62,True
60,24,103,202,99,True
71,12,103,202,99,True
72,25,103,202,99,True
83,17,103,202,99,True
94,21,103,202,99,True
97,20,103,202,99,True
98,22,103,202,99,True
99,26,103,202,99,True
0,21,104,165,61,True
1,20,104,244,140,True
6,27,104,165,61,True
16,21,104,165,61,True
20,21,104,244,140,True
33,23,104,188,84,True
41,21,104,165,61,True
59,22,104,160,56,True
60,25,104,202,98,True
61,21,104,202,98,True
65,22,104,202,98,True
66,21,104,202,98,True
69,23,104,202,98,True
73,22,104,202,98,True
78,26,104,202,98,True
79,26,104,202,98,True
91,16,104,202,98,True
98,23,104,202,98,True
2,14,105,188,83,True
4,23,105,244,139,True
10,21,105,165,60,True
14,25,105,165,60,True
17,22,105,165,60,True
21,24,105,165,60,True
24,21,105,165,60,True
36,18,105,165,60,True
37,20,105,165,60,True
47,11,105,244,139,True
59,23,105,160,55,True
60,26,105,202,97,True
63,19,105,160,55,True
65,23,105,202,97,True
68,18,105,202,97,True
71,13,105,202,97,True
74,16,105,202,97,True
76,22,105,202,97,True
87,24,105,202,97,True
88,28,105,202,97,True
93,25,105,160,55,True
99,27,105,202,97,True
7,16,106,165,59,True
8,21,106,165,59,True
18,23,106,165,59,True
21,25,106,165,59,True
24,22,106,165,59,True
25,21,106,165,59,True
29,19,106,165,59,True
30,22,106,165,59,True
31,26,106,188,82,True
34,14,106,188,82,True
50,32,106,202,96,True
53,25,106,202,96,True
54,20,106,202,96,True
57,24,106,202,96,True
70,22,106,202,96,True
71,14,106,202,96,True
72,26,106,202,96,True
82,20,106,165,59,True
84,24,106,202,96,True
3,14,107,188,81,True
4,24,107,244,137,True
10,22,107,188,81,True
13,22,107,165,58,True
17,23,107,165,58,True
18,24,107,165,58,True
30,23,107,165,58,True
33,24,107,188,81,True
37,21,107,165,58,True
45,20,107,165,58,True
49,20,107,165,58,True
50,33,107,202,95,True
52,23,107,202,95,True
58,18,107,202,95,True
64,30,107,202,95,True
73,23,107,202,95,True
81,25,107,202,95,True
85,24,107,202,95,True
88,29,107,202,95,True
97,21,107,202,95,True
99,28,107,202,95,True
5,14,108,244,136,True
16,22,108,165,57,True
20,22,108,244,136,True
26,24,108,165,57,True
38,20,108,188,80,True
43,18,108,244,136,True
70,23,108,202,94,True
76,23,108,202,94,True
77,20,108,202,94,True
86,20,108,160,52,True
89,25,108,202,94,True
96,19,108,202,94,True
98,24,108,202,94,True
2,15,109,188,79,True
5,15,109,244,135,True
10,23,109,188,79,True
14,26,109,165,56,True
26,25,109,244,135,True
32,21,109,165,56,True
38,21,109,188,79,True
43,19,109,244,135,True
48,25,109,165,56,True
50,34,109,202,93,True
57,25,109,202,93,True
58,19,109,202,93,True
78,27,109,202,93,True
85,25,109,202,93,True
86,21,109,160,51,True
89,26,109,202,93,True
95,19,109,202,93,True
96,20,109,202,93,True
97,22,109,202,93,True
9,14,110,165,55,True
10,24,110,188,78,True
14,27,110,165,55,True
25,22,110,165,55,True
33,25,110,188,78,True
35,14,110,188,78,True
49,21,110,165,55,True
54,21,110,202,92,True
55,13,110,202,92,True
63,20,110,202,92,True
69,24,110,202,92,True
70,24,110,202,92,True
73,24,110,202,92,True
74,17,110,202,92,True
81,26,110,202,92,True
83,18,110,202,92,True
92,24,110,160,50,True
96,21,110,202,92,True
99,29,110,202,92,True
0,22,111,188,77,True
3,15,111,188,77,True
6,28,111,165,54,True
11,19,111,165,54,True
18,25,111,165,54,True
22,28,111,188,77,True
25,23,111,165,54,True
31,27,111,188,77,True
33,26,111,188,77,True
36,19,111,165,54,True
38,22,111,188,77,True
46,23,111,188,77,True
47,12,111,244,133,True
51,23,111,202,91,True
52,24,111,202,91,True
54,22,111,202,91,True
57,26,111,202,91,True
58,20,111,202,91,True
61,22,111,202,91,True
76,24,111,202,91,True
77,21,111,202,91,True
79,27,111,202,91,True
80,17,111,202,91,True
84,25,111,202,91,True
88,30,111,202,91,True
89,27,111,202,91,True
97,23,111,202,91,True
1,21,112,244,132,True
6,29,112,165,53,True
9,15,112,165,53,True
13,23,112,165,53,True
19,17,112,188,76,True
40,19,112,188,76,True
51,24,112,202,90,True
