slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.755454545454546,438.0,13.0,26.160000000090804,99.37979797979798,98.47585858585859,11,50,11,335,894,0.0,0.0,0.0,4.5384,17.0,16.952,438.0,8.755454545454546,438.0,0.0
4270,8.525252525252526,438.0,11.0,21.210000000091895,98.96161616161616,98.14787878787878,10,41,10,330,891,0.0,0.0,0.0,4.7344,17.0,15.8352,438.0,8.525252525252526,438.0,0.0
4280,8.602020202020203,438.0,11.0,23.19000000009146,98.37777777777778,98.81838383838384,5,37,5,735,2396,0.0,0.0,0.0,5.34,17.0,15.3684,438.0,8.602020202020203,438.0,0.0
4290,8.406767676767677,438.0,10.0,20.220000000092114,97.49292929292929,95.88272727272727,9,50,9,341,799,0.0,0.0,0.0,4.8744,16.0,15.1544,438.0,8.406767676767677,438.0,0.0
4300,8.628989898989898,438.0,10.0,21.210000000091895,97.97979797979798,98.98383838383839,6,36,6,300,839,0.0,0.0,0.0,4.884,17.0,16.0072,438.0,8.628989898989898,438.0,0.0
4310,9.092929292929293,439.0,11.0,24.19000000009146,98.86666666666666,102.03111111111112,12,44,11,160,374,0.0,0.0,0.0,5.3408,13.0,16.8652,439.0,9.092929292929293,439.0,0.0
4320,9.574444444444444,440.0,12.0,24.200000000091677,99.95151515151515,106.23777777777778,10,39,10,272,837,0.0,0.0,0.0,6.1056,15.0,17.7588,440.0,9.574444444444444,440.0,0.0
4330,10.135959595959596,441.0,13.0,25.200000000091677,100.7959595959596,111.71949494949494,12,46,11,210,716,0.0,0.0,0.0,6.9708,16.0,18.704,441.0,10.135959595959596,441.0,0.0
4340,9.24010101010101,443.0,13.0,27.200000000091677,100.72727272727273,104.45616161616162,9,35,9,422,2021,0.0,0.0,0.0,6.5864,16.0,16.3756,443.0,9.24010101010101,443.0,0.0
4350,8.321111111111112,444.0,10.0,29.19000000009146,98.31111111111112,94.37252525252525,13,47,11,577,2308,0.0,0.0,0.0,5.5964,18.0,14.2212,444.0,8.321111111111112,444.0,0.0
4360,8.371212121212121,445.0,10.0,19.30000000009386,98.16161616161617,95.36676767676768,15,53,14,399,1242,0.0,0.0,0.0,5.7064,14.0,14.3096,445.0,8.371212121212121,445.0,0.0
4370,8.625555555555556,445.0,10.0,20.29000000009364,98.33131313131314,97.04212121212122,9,44,9,184,433,0.0,0.0,0.0,5.2864,15.0,14.9584,445.0,8.625555555555556,445.0,0.0
4380,9.313535353535354,446.0,11.0,22.280000000093423,99.5979797979798,101.9840404040404,11,41,11,303,778,0.0,0.0,0.0,6.2328,12.0,15.918,446.0,9.313535353535354,446.0,0.0
4390,9.46,447.0,12.0,22.29000000009364,99.8929292929293,103.29212121212122,10,54,10,500,1436,0.0,0.0,0.0,6.9996,14.0,15.954,447.0,9.46,447.0,0.0
4400,9.266363636363636,447.0,11.0,23.280000000093423,99.88888888888889,100.70717171717172,9,46,9,470,1588,0.0,0.0,0.0,7.2616,15.0,14.7176,447.0,9.266363636363636,447.0,0.0
4410,8.87979797979798,447.0,10.0,20.310000000094078,98.87878787878788,97.45464646464646,10,37,10,491,1494,0.0,0.0,0.0,6.6824,16.0,14.2596,447.0,8.87979797979798,447.0,0.0
4420,9.089494949494949,450.0,11.0,23.310000000094078,99.78585858585859,98.89959595959596,4,27,4,311,993,0.0,0.0,0.0,6.5704,19.0,15.1324,450.0,9.089494949494949,450.0,0.0
4430,9.256767676767677,451.0,11.0,25.30000000009386,100.34949494949495,98.8049494949495,10,32,8,223,674,0.0,0.0,0.0,6.262,21.0,15.714,451.0,9.256767676767677,451.0,0.0
4440,9.87141414141414,452.0,12.0,25.310000000094078,101.18585858585858,104.44181818181818,15,36,13,140,369,0.0,0.0,0.0,7.084,21.0,16.6448,452.0,9.87141414141414,452.0,0.0
4450,10.545555555555556,452.0,13.0,21.35000000009495,102.06060606060606,109.6590909090909,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.6956,452.0,10.545555555555556,452.0,0.0
4460,11.011515151515152,454.0,14.0,23.35000000009495,103.62222222222222,114.23454545454545,10,42,9,231,953,0.0,0.0,0.0,9.0212,17.0,18.4276,454.0,11.011515151515152,454.0,0.0
4470,11.06151515151515,456.0,14.0,25.35000000009495,104.26666666666667,115.54626262626263,12,47,11,420,1412,0.0,0.0,0.0,9.4256,18.0,18.5012,456.0,11.06151515151515,456.0,0.0
4480,10.595555555555556,457.0,15.0,27.340000000094733,103.95959595959596,111.56202020202021,7,42,7,357,1141,0.0,0.0,0.0,10.1788,18.0,16.8312,457.0,10.595555555555556,457.0,0.0
4490,11.094040404040404,459.0,15.0,24.390000000095824,105.20808080808081,115.35484848484849,10,43,10,286,787,0.0,0.0,0.0,11.0616,20.0,17.7312,459.0,11.094040404040404,459.0,0.0
4500,11.337878787878788,461.0,16.0,25.400000000096043,106.64646464646465,117.02555555555556,16,49,13,387,1669,0.0,0.0,0.0,11.3236,21.0,18.6456,461.0,11.337878787878788,461.0,0.0
4510,11.568282828282829,463.0,17.0,26.41000000009626,107.87272727272727,121.5190909090909,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.5572,463.0,11.568282828282829,463.0,0.0
4520,11.115252525252526,464.0,17.0,27.41000000009626,108.25252525252525,117.58585858585859,11,40,10,584,2557,0.0,0.0,0.0,10.7232,23.0,18.84,464.0,11.115252525252526,464.0,0.0
4530,10.447979797979798,467.0,17.0,27.440000000096916,108.90505050505051,112.0010101010101,9,41,9,141,524,0.0,0.0,0.0,9.066,23.0,18.4396,467.0,10.447979797979798,467.0,0.0
4540,9.814949494949495,468.0,14.0,28.440000000096916,107.63636363636364,106.43797979797979,6,32,6,368,1214,0.0,0.0,0.0,7.6456,24.0,17.4072,468.0,9.814949494949495,468.0,0.0
4550,9.893131313131313,470.0,13.0,28.460000000097352,107.23636363636363,107.73171717171716,17,46,15,168,506,0.0,0.0,0.0,8.0928,24.0,16.5248,470.0,9.893131313131313,470.0,0.0
4560,9.82060606060606,472.0,13.0,29.47000000009757,107.27272727272727,107.27767676767677,11,48,11,504,1759,0.0,0.0,0.0,7.8688,25.0,16.3124,472.0,9.82060606060606,472.0,0.0
4570,9.878686868686868,473.0,12.0,27.500000000098225,106.6949494949495,107.61575757575757,12,44,12,141,350,0.0,0.0,0.0,7.646,22.0,16.776,473.0,9.878686868686868,473.0,0.0
4580,10.252929292929293,473.0,13.0,28.490000000098007,107.02424242424243,112.77323232323232,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.4072,473.0,10.252929292929293,473.0,0.0
4590,10.635252525252525,474.0,14.0,30.48000000009779,108.25656565656566,116.26555555555555,9,41,9,243,654,0.0,0.0,0.0,8.9928,23.0,17.952,474.0,10.635252525252525,474.0,0.0
4600,11.077878787878788,475.0,15.0,30.490000000098007,109.19393939393939,119.03414141414142,6,44,6,97,241,0.0,0.0,0.0,9.9196,23.0,18.5444,475.0,11.077878787878788,475.0,0.0
4610,11.572222222222223,477.0,16.0,30.510000000098444,110.43434343434343,121.73252525252525,8,32,8,146,508,0.0,0.0,0.0,10.29,26.0,19.3756,477.0,11.572222222222223,477.0,0.0
4620,11.176767676767676,479.0,15.0,31.520000000098662,110.6040404040404,119.07868686868687,12,40,11,241,727,0.0,0.0,0.0,8.476,27.0,20.124,479.0,11.176767676767676,479.0,0.0
4630,10.636666666666667,479.0,14.0,32.510000000098444,109.64646464646465,114.7450505050505,16,48,15,522,2310,0.0,0.0,0.0,7.6812,28.0,19.05,479.0,10.636666666666667,479.0,0.0
4640,10.696262626262627,482.0,15.0,33.53000000009888,109.9090909090909,117.19333333333333,15,39,12,309,1015,0.0,0.0,0.0,8.1676,29.0,18.9972,482.0,10.696262626262627,482.0,0.0
4650,10.512020202020201,484.0,15.0,35.53000000009888,110.35555555555555,114.7710101010101,8,41,8,122,316,0.0,0.0,0.0,8.0504,31.0,18.8912,484.0,10.512020202020201,484.0,0.0
4660,10.635757575757577,485.0,16.0,23.660000000101718,110.63838383838385,116.0289898989899,5,40,5,136,302,0.0,0.0,0.0,8.2564,19.0,19.3732,485.0,10.635757575757577,485.0,0.0
4670,10.841919191919192,486.0,16.0,24.660000000101718,111.24444444444444,116.79282828282828,6,23,5,248,834,0.0,0.0,0.0,8.736,20.0,19.2832,486.0,10.841919191919192,486.0,0.0
4680,10.691313131313132,487.0,16.0,25.660000000101718,111.85858585858585,114.29282828282828,11,49,11,844,3306,0.0,0.0,0.0,9.1216,21.0,18.2776,487.0,10.691313131313132,487.0,0.0
4690,10.976868686868686,488.0,17.0,27.6500000001015,113.08888888888889,114.97040404040403,7,42,7,298,864,0.0,0.0,0.0,9.3896,23.0,18.4208,488.0,10.976868686868686,488.0,0.0
4700,11.146363636363636,489.0,16.0,30.630000000101063,112.95151515151515,116.19171717171717,7,37,7,355,1455,0.0,0.0,0.0,9.5416,26.0,18.462,489.0,11.146363636363636,489.0,0.0
4710,10.774747474747475,489.0,14.0,30.630000000101063,111.67676767676768,111.58373737373738,8,32,8,236,1082,0.0,0.0,0.0,7.9584,26.0,18.8352,489.0,10.774747474747475,489.0,0.0
4720,10.736161616161617,491.0,14.0,30.6500000001015,111.22626262626262,110.37575757575758,7,30,6,156,569,0.0,0.0,0.0,7.9104,20.0,18.72,491.0,10.736161616161617,491.0,0.0
4730,10.631919191919192,492.0,14.0,26.70000000010259,111.13333333333334,109.93666666666667,15,49,13,196,631,0.0,0.0,0.0,7.1612,13.0,19.4628,492.0,10.631919191919192,492.0,0.0
4740,10.884848484848485,493.0,14.0,26.71000000010281,111.82424242424243,113.34969696969696,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.914,493.0,10.884848484848485,493.0,0.0
4750,10.556767676767677,493.0,14.0,27.70000000010259,111.27878787878788,111.3069696969697,10,44,10,348,1153,0.0,0.0,0.0,8.304,14.0,18.5964,493.0,10.556767676767677,493.0,0.0
4760,10.634545454545455,493.0,14.0,28.690000000102373,111.06464646464646,111.28,6,50,6,435,1494,0.0,0.0,0.0,8.5648,16.0,18.198,493.0,10.634545454545455,493.0,0.0
4770,10.828787878787878,493.0,15.0,24.730000000103246,111.5878787878788,111.82272727272728,10,41,10,421,1626,0.0,0.0,0.0,9.0836,17.0,18.0284,493.0,10.828787878787878,493.0,0.0
4780,10.927979797979798,494.0,15.0,26.720000000103028,112.12121212121212,112.62505050505051,10,41,10,335,1463,0.0,0.0,0.0,8.464,19.0,18.3984,494.0,10.927979797979798,494.0,0.0
4790,10.319494949494949,496.0,13.0,27.730000000103246,111.46666666666667,108.5240404040404,12,50,11,350,1052,0.0,0.0,0.0,7.9472,19.0,17.23,496.0,10.319494949494949,496.0,0.0
4800,10.286262626262626,497.0,14.0,24.77000000010412,112.05858585858586,108.53424242424242,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,16.996,497.0,10.286262626262626,497.0,0.0
4810,10.631313131313131,499.0,14.0,24.790000000104556,112.98181818181818,112.56202020202021,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,17.6104,499.0,10.631313131313131,499.0,0.0
4820,10.644747474747474,500.0,14.0,25.790000000104556,113.42828282828283,111.72272727272727,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,17.1876,500.0,10.644747474747474,500.0,0.0
4830,10.725555555555555,501.0,15.0,26.790000000104556,113.65252525252525,112.1129292929293,9,42,9,657,2020,0.0,0.0,0.0,9.658,20.0,17.4392,501.0,10.725555555555555,501.0,0.0
4840,10.428888888888888,502.0,14.0,27.790000000104556,113.48686868686869,109.7630303030303,7,29,7,124,337,0.0,0.0,0.0,9.322,23.0,16.682,502.0,10.428888888888888,502.0,0.0
4850,10.45050505050505,503.0,14.0,28.790000000104556,113.30909090909091,110.93434343434343,12,42,11,119,264,0.0,0.0,0.0,9.0916,24.0,16.6856,503.0,10.45050505050505,503.0,0.0
4860,10.741111111111111,504.0,14.0,28.800000000104774,114.1050505050505,113.13939393939394,12,32,10,136,362,0.0,0.0,0.0,9.7132,24.0,17.162,504.0,10.741111111111111,504.0,0.0
4870,10.462929292929292,506.0,13.0,29.810000000104992,113.6,108.79373737373737,10,44,10,516,1467,0.0,0.0,0.0,8.1472,25.0,17.392,506.0,10.462929292929292,506.0,0.0
4880,10.882727272727273,508.0,13.0,31.810000000104992,114.26464646464646,112.59,19,37,17,258,800,0.0,0.0,0.0,8.5812,27.0,18.3496,508.0,10.882727272727273,508.0,0.0
4890,10.555656565656566,509.0,13.0,34.790000000104556,113.8,109.51777777777778,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.456,509.0,10.555656565656566,509.0,0.0
4900,10.892525252525253,511.0,14.0,36.790000000104556,114.76767676767676,113.29515151515152,9,39,9,77,198,0.0,0.0,0.0,7.762,32.0,19.1308,511.0,10.892525252525253,511.0,0.0
4910,10.218989898989898,511.0,13.0,39.7600000001039,114.28282828282828,107.05858585858586,9,35,9,212,730,0.0,0.0,0.0,7.8764,35.0,16.7948,511.0,10.218989898989898,511.0,0.0
4920,9.982323232323232,513.0,11.0,39.78000000010434,113.62020202020202,105.13787878787879,9,50,9,339,1002,0.0,0.0,0.0,7.7052,35.0,15.9668,513.0,9.982323232323232,513.0,0.0
4930,10.264545454545454,513.0,12.0,28.89000000010674,114.04848484848485,109.16424242424243,13,40,12,211,605,0.0,0.0,0.0,8.0208,24.0,16.812,513.0,10.264545454545454,513.0,0.0
4940,9.958787878787879,514.0,12.0,23.950000000108048,113.45050505050504,107.78393939393939,9,50,9,406,1419,0.0,0.0,0.0,6.6204,19.0,17.2408,514.0,9.958787878787879,514.0,0.0
4950,9.611313131313132,516.0,11.0,20.010000000109358,113.32323232323232,105.84262626262627,12,46,11,351,902,0.0,0.0,0.0,6.2376,15.0,16.8704,516.0,9.611313131313132,516.0,0.0
4960,9.55979797979798,519.0,11.0,22.020000000109576,114.04242424242425,104.74161616161616,11,44,11,333,1021,0.0,0.0,0.0,6.438,15.0,16.2708,519.0,9.55979797979798,519.0,0.0
4970,9.914545454545454,519.0,12.0,21.030000000109794,114.50909090909092,108.99757575757576,15,40,13,210,569,0.0,0.0,0.0,7.192,16.0,16.4584,519.0,9.914545454545454,519.0,0.0
4980,10.313030303030303,520.0,12.0,21.040000000110012,115.44444444444444,112.42080808080809,5,27,5,97,345,0.0,0.0,0.0,7.6936,16.0,17.0788,520.0,10.313030303030303,520.0,0.0
4990,10.526565656565657,521.0,13.0,23.030000000109794,116.28282828282828,115.26616161616161,9,49,9,339,1038,0.0,0.0,0.0,8.3028,17.0,17.0408,521.0,10.526565656565657,521.0,0.0
